"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G39050",2946.57157452246,1.70487586999199,0.0544599696086509,31.3051197465445,3.97467509156422e-215,4.53176386104676e-213
"AT4G39060",0,NA,NA,NA,NA,NA
"AT4G39070",6.15506762610889,-0.527814345270916,0.587998478719786,-0.897645766737517,0.369374431243437,0.466671044070675
"AT4G39080",3860.0223875678,-0.0656395472162377,0.0516124746005854,-1.2717767889295,0.203452438169123,0.282613117241602
"AT4G39090",2833.17746426716,-1.02288147711737,0.0592383543242843,-17.267216295677,8.30530620734613e-67,1.41513703143453e-65
"AT4G39100",873.899783641991,-0.616993509866017,0.07978745638337,-7.73296377442377,1.05071203802014e-14,4.57671459763499e-14
"AT4G39110",35.914930338536,-1.03948083996663,0.308278330481868,-3.37189071428348,0.000746540650477185,0.00160534699468082
"AT4G39120",252.645046024828,0.138552647071504,0.125966414056005,1.09991737170436,0.271368125037062,0.360976527253904
"AT4G39130",0,NA,NA,NA,NA,NA
"AT4G39140",299.66131956235,-0.252573058295134,0.11991330615247,-2.10629717751246,0.0351785463401004,0.0590394723457605
"AT4G39150",1335.02294537565,0.676047977955129,0.0651861612048723,10.3710352850874,3.3586603718718e-25,2.17173107303385e-24
"AT4G39160",315.240460074887,0.266158184742451,0.113915612374317,2.33645045832592,0.0194677767665445,0.0343534860451866
"AT4G39170",925.847552254299,0.504869916385702,0.0759037419938632,6.65144962716754,2.90220184143587e-11,1.07053341027668e-10
"AT4G39180",98.3299158002558,-1.20944241817919,0.197794440252526,-6.11464314484815,9.67732704726271e-10,3.29940361473002e-09
"AT4G39190",68.7544680448465,-0.467754083287727,0.229169874111122,-2.0410801598683,0.0412428600857945,0.0682182811898299
"AT4G39200",3617.54807523159,0.479340063059944,0.0540214088063192,8.87314999093234,7.11054627820026e-19,3.68151109838702e-18
"AT4G39210",293.467888587646,-0.554707885212439,0.122965806564331,-4.51107426292719,6.45001325119783e-06,1.68256095946727e-05
"AT4G39220",936.33018521684,1.32352935044258,0.0834457446705578,15.8609567889632,1.18081147658444e-56,1.64998005218953e-55
"AT4G39230",83.4216735475052,-0.3252027559761,0.20881880018564,-1.55734424145237,0.11938877679618,0.177431770826189
"AT4G39235",91.0593747232292,-0.707294229285781,0.197745670768915,-3.57678742869836,0.000347842808950939,0.00077537547939511
"AT4G39240",548.88622747379,0.364213929937297,0.0993568367092163,3.66571583798735,0.000246647683932421,0.000557924557312309
"AT4G39250",0,NA,NA,NA,NA,NA
"AT4G39260",2347.53816956501,0.208128794307306,0.085781120492305,2.42627740361559,0.0152546051066734,0.0273579702528066
"AT4G39270",617.856613586907,-0.0755845044922936,0.0862635209500618,-0.876204723153483,0.380918749323975,0.478324158861125
"AT4G39280",1103.25126017481,0.368424631707518,0.0700487152083912,5.2595487384954,1.44409350758491e-07,4.27543430042577e-07
"AT4G39290",0,NA,NA,NA,NA,NA
"AT4G39300",229.3213003408,0.685423266684019,0.131627953513827,5.20727739349089,1.91631515572918e-07,5.61995011124026e-07
"AT4G39320",121.416108229344,1.30882545872361,0.185756175421539,7.04593242056943,1.84223654317487e-12,7.21116513932678e-12
"AT4G39330",4118.05176244717,-0.450670408302351,0.0574096867356937,-7.85007607474285,4.15784983337813e-15,1.84673665931331e-14
"AT4G39340",15.5329629067573,-0.332947932823668,0.441495336818845,-0.754136918461459,0.450767011115313,0.547494950320531
"AT4G39350",2964.94150783832,0.80337193416632,0.0549744309638464,14.6135561584012,2.3018259315665e-48,2.68880865630124e-47
"AT4G39360",2.47578705992186,-0.908518486509583,0.700586002925867,-1.29679794160221,0.194700719135743,0.272042886035764
"AT4G39370",171.493681048251,0.220225099375544,0.147393100121133,1.49413438752937,0.13514049762152,0.197783460775452
"AT4G39380",37.9253533192061,-0.0400601240617039,0.298982812431397,-0.133988050135477,0.893412023836434,0.92437547574137
"AT4G39390",906.508696834066,2.67719529238694,0.0940631650811708,28.4616756205968,3.49410229261263e-178,2.81564220459217e-176
"AT4G39400",9784.89445273156,0.954357111022183,0.0449525686137891,21.2303132046037,5.01273696807339e-100,1.51548683936041e-98
"AT4G39403",2.60501142388781,1.48608520685387,0.70390315476112,2.11120691362464,0.034754530849558,0.058410174749904
"AT4G39410",31.6705958603608,0.344218044548785,0.322230674773614,1.06823487487844,0.285414576959125,0.376646029496943
"AT4G39420",711.711055525323,0.189451907622691,0.0835086264647535,2.26865074475453,0.0232895731175864,0.0405237437921474
"AT4G39460",678.508157961954,-0.387530083294049,0.0854127941026382,-4.53714326249959,5.70213725781599e-06,1.49237255337345e-05
"AT4G39470",161.354529768115,0.060159168533309,0.151238197541995,0.397777608507959,0.690794124057841,0.765534948020086
"AT4G39480",426.210395178076,-2.72043279664621,0.123670093406442,-21.9974993283583,3.04298959423823e-107,1.04697402812996e-105
"AT4G39490",0.408767641445252,0.00843854425729842,0.534889595919663,0.0157762355478042,0.987412907363742,NA
"AT4G39500",0.295602707224618,-0.26922917929839,0.497154314035359,-0.541540466808142,0.58813511322043,NA
"AT4G39510",422.825316621372,-2.08453902688426,0.114884428633335,-18.1446611319039,1.41505103756057e-73,2.77001086667679e-72
"AT4G39520",1073.73866279436,0.443918810748471,0.0695604911294301,6.3817664818162,1.75056768892183e-10,6.18687855103701e-10
"AT4G39530",20.5150523741538,-0.590467461091779,0.384642517436313,-1.5351071041946,0.124757521537481,0.184515108959905
"AT4G39540",707.322723284987,-0.558220317846218,0.0839175023702435,-6.65201301372572,2.89111131599113e-11,1.06674915733802e-10
"AT4G39550",71.4454038773617,-0.190054521016924,0.224768599783982,-0.845556368636811,0.397800274381679,0.495142493546907
"AT4G39560",170.566130791669,-0.265649161511392,0.157030883370653,-1.69170010261203,0.0907031688679935,0.138667285269514
"AT4G39570",125.409372467267,-0.00134762421086325,0.170615707651488,-0.00789859403576141,0.993697899295905,0.996440609627981
"AT4G39580",14.4692774699184,-0.345360135749314,0.464753379726382,-0.743104086629001,0.457418665670195,0.553941756985347
"AT4G39590",0,NA,NA,NA,NA,NA
"AT4G39600",61.1029914071147,0.440910139564936,0.236543078567184,1.8639739629486,0.0623253608340597,0.0991939493226961
"AT4G39610",0.34482851468988,0.011276830485189,0.514537227871507,0.0219164520550593,0.982514601085044,NA
"AT4G39620",227.905390682497,-1.09423703503497,0.133762070739006,-8.18047320133094,2.82731366509381e-16,1.31775317267419e-15
"AT4G39630",40.5872359543442,0.0579074563660926,0.287079889013471,0.201711992313663,0.840141886799501,0.884974603440755
"AT4G39640",358.277535673081,0.215246608148841,0.113068951896295,1.90367562924137,0.0569524423069544,0.0914439782643271
"AT4G39650",0,NA,NA,NA,NA,NA
"AT4G39660",762.23854745068,0.0325561102152128,0.0777936219478188,0.418493308320961,0.675586478072149,0.753091484605363
"AT4G39670",6.33555529181209,0.602383651875074,0.582392461098986,1.03432597794684,0.300983796271385,0.393893868555904
"AT4G39675",31.7843322091286,-0.17083804651464,0.324717188683159,-0.526113345608368,0.598809456643946,0.686426049690517
"AT4G39680",2269.90799315108,-0.0488935909807896,0.057360225198538,-0.852395380449722,0.393994683253863,0.491461594247355
"AT4G39690",637.791500630793,0.243329699820387,0.0848886724342482,2.86645665249226,0.00415095001512851,0.00809310656487899
"AT4G39700",2.54895958196245,1.1405412674393,0.699480357803443,1.63055510382151,0.102984229042462,0.155707621466119
"AT4G39710",951.577375696847,-1.17940653623476,0.0786642006767201,-14.9929259572811,8.16743827199323e-51,1.01020795937781e-49
"AT4G39720",45.2342450423177,-0.290311289889051,0.289447965761412,-1.00298265743678,0.315869228928725,0.410019797861516
"AT4G39730",764.68751169962,-0.889811576439002,0.0867148781418724,-10.2613484041712,1.05226982575036e-24,6.68902838521917e-24
"AT4G39740",60.5300327023702,0.349707629706774,0.236800875517654,1.47680040853862,0.139729147040307,0.203609399511148
"AT4G39745",0,NA,NA,NA,NA,NA
"AT4G39750",0,NA,NA,NA,NA,NA
"AT4G39753",0,NA,NA,NA,NA,NA
"AT4G39756",0,NA,NA,NA,NA,NA
"AT4G39760",0,NA,NA,NA,NA,NA
"AT4G39770",269.412134929556,0.847116196199956,0.140339891469168,6.03617536918265,1.5780974851535e-09,5.30861889426635e-09
"AT4G39780",279.779099916463,-0.455720197698019,0.122481451281731,-3.72072826480291,0.000198649096492376,0.000453272661625941
"AT4G39790",18.4960508879764,-1.23079814839639,0.4304845695597,-2.8590993392754,0.00424845719765983,0.00827268168893882
"AT4G39795",107.202472821063,-1.09271374354937,0.193958066007483,-5.63376283359731,1.76319460540024e-08,5.55223686892231e-08
"AT4G39800",7634.20201020542,2.2575572172952,0.053070763068792,42.538623655531,0,0
"AT4G39810",25.8145288163175,-0.735293729498843,0.382748757050477,-1.92108717782687,0.0547207178332295,0.0882838015019776
"AT4G39820",603.534391166935,1.04358730458322,0.0944873355415546,11.0447320649047,2.32460098696298e-28,1.66481196644008e-27
"AT4G39830",92.8080212934704,1.89426217746547,0.212873881614652,8.89851851761927,5.6597047562025e-19,2.94455755944662e-18
"AT4G39840",0,NA,NA,NA,NA,NA
"AT4G39850",912.190508893221,-0.216041915185795,0.077183907306129,-2.79905387957263,0.00512525845632663,0.00987416097531559
"AT4G39860",190.578870250742,0.623537317270845,0.144890489607229,4.30350755913061,1.68115109359265e-05,4.23896879086678e-05
"AT4G39870",355.652537123368,-0.525436392895602,0.109768323927583,-4.78677613081023,1.69481701885905e-06,4.62369896897591e-06
"AT4G39880",462.654702073752,0.627770276118655,0.102312395707374,6.13581836079918,8.47219154359712e-10,2.89912876336214e-09
"AT4G39890",51.7927114655983,0.01497860810086,0.26780383650975,0.0559312678118211,0.955396561697621,0.968637087313807
"AT4G39900",558.323205246276,-0.0189708866223952,0.0957081726574685,-0.198215952678257,0.84287610667688,0.887248899799583
"AT4G39910",838.906690916354,0.164156145125894,0.0753804378140919,2.17770219815845,0.0294282151618758,0.050202064559977
"AT4G39917",0,NA,NA,NA,NA,NA
"AT4G39920",348.208832852432,1.32544117222137,0.11280127193176,11.750232506449,7.04248080335993e-32,5.62427630476975e-31
"AT4G39925",36.9878947643807,0.0996443716566091,0.29466356664609,0.338163189941593,0.735240213664008,0.801906781656135
"AT4G39930",26.0323118225085,-0.491433187250633,0.353398886411715,-1.3905906502436,0.164349593173812,0.234542844852241
"AT4G39940",1273.14634569126,-2.13131801128817,0.0895511111459031,-23.8000174873952,3.33837803647775e-125,1.48153484910767e-123
"AT4G39950",1593.85040658057,-1.78876212326708,0.0673740620415554,-26.5497146685886,2.58775550416048e-155,1.62664337922815e-153
"AT4G39952",15.143225078801,-0.0246706131997439,0.447931942781027,-0.0550766999258284,0.956077358728202,0.968914859077066
"AT4G39955",66.9606459418027,-0.0428802835758393,0.229368366664136,-0.186949422012622,0.851700289066811,0.893336417663697
"AT4G39960",690.744414514923,-0.574373349582459,0.082418756710528,-6.96896401385645,3.19283349941422e-12,1.23557295648933e-11
"AT4G39970",618.199022066181,-0.71063286809142,0.0879645763220551,-8.07862548544152,6.55008500776006e-16,3.00709085759985e-15
"AT4G39980",557.528082283787,0.400360292333015,0.0924973054197453,4.32834546386203,1.50233689995555e-05,3.80061270512773e-05
"AT4G39990",1542.73890222337,1.70706283510139,0.067955271679263,25.1203886456143,2.97818911399838e-139,1.60799706948502e-137
"AT4G40000",57.504590091218,1.04186285779247,0.266155514277448,3.91448909341927,9.05958324944641e-05,0.000213304225562263
"AT4G40010",31.4345345335045,-0.174662308117752,0.318995859007998,-0.547537854130492,0.58400927141696,0.673530546261838
"AT4G40011",0,NA,NA,NA,NA,NA
"AT4G40020",4.26594312839316,-0.102954532584737,0.647236116004858,-0.159067966139214,0.873615326156634,0.909335430299978
"AT4G40030",4816.65457583741,-0.504829639081703,0.0541380777234667,-9.32485341759519,1.11137105970134e-20,6.1460884067849e-20
"AT4G40040",5563.33092253659,-0.234803432961382,0.0601770768086211,-3.90187502307761,9.5450438475152e-05,0.000224045132360368
"AT4G40042",107.03663191814,0.0787331311514011,0.193674871409959,0.406522181108069,0.684358962536413,0.760024577066889
"AT4G40045",533.379137698043,0.157450444359161,0.0997765379660824,1.57803074318618,0.114558547221216,0.170979244498302
"AT4G40050",879.644651549598,-0.110359940088074,0.0743346372024565,-1.4846368293626,0.137640053859563,0.201043581225195
"AT4G40060",1591.20897472137,-0.768362954146144,0.0623823395333817,-12.3169948401018,7.33780393739455e-35,6.31669989550411e-34
"AT4G40063",0,NA,NA,NA,NA,NA
"AT4G40070",56.6381109839076,1.04117664658326,0.259640079248857,4.01007675546625,6.06990130322145e-05,0.000145291272400393
"AT4G40080",0,NA,NA,NA,NA,NA
"AT4G40090",5.04966730221596,0.555726740333629,0.656829856530565,0.846074116163093,0.397511399212432,0.494873129485751
"AT4G40100",0.295602707224618,-0.26922917929839,0.497154314035359,-0.541540466808142,0.58813511322043,NA
"AT5G01010",1654.47019066757,-0.0515519774177204,0.0612755800064433,-0.841313577322313,0.400172286370865,0.497580975613189
"AT5G01015",21.2409163643283,0.365461643238171,0.385594868063393,0.947786585111107,0.34323811117605,0.439872588368925
"AT5G01017",0.726847063343355,-0.339427466730628,0.603449423344407,-0.56247873243373,0.573789889807141,NA
"AT5G01020",2060.60463859064,0.290467212712559,0.0683900970088994,4.24721159080621,2.16447524675617e-05,5.39482871095564e-05
"AT5G01030",377.613812889327,-0.416471115072746,0.104726591431851,-3.97674658726727,6.98645476865447e-05,0.000166246289926852
"AT5G01040",151.377665112063,1.15263636351116,0.189147517211159,6.09384876156943,1.10227805222019e-09,3.74383299783549e-09
"AT5G01050",3.2201102020091,0.248266348217783,0.681817907808973,0.364124123720347,0.715765323433579,0.786078957403558
"AT5G01060",0.794874374942581,0.065321921677477,0.639602024600927,0.102129010173528,0.918654274611937,NA
"AT5G01070",8.34610277681287,0.248955954584405,0.532477333594264,0.467542820844472,0.640111563143331,0.722184923205289
"AT5G01075",134.562773160206,0.818729183393533,0.172605453605432,4.74335640208164,2.10205965927764e-06,5.69484944345504e-06
"AT5G01080",0,NA,NA,NA,NA,NA
"AT5G01090",495.417741095457,-0.207603928321914,0.0922467113472647,-2.25052931741258,0.0244153646115603,0.0423348439126998
"AT5G01100",22.8539278167084,-0.361367453633477,0.392836475434634,-0.919892821138007,0.35762877072693,0.454998861219402
"AT5G01110",38.1329867271108,-0.0593982721384703,0.301424613652452,-0.197058466522437,0.84378178499513,0.887853446633479
"AT5G01120",1.41650639086887,1.14852184996423,0.693888024043412,1.65519768344118,0.0978844049969098,0.148678587096709
"AT5G01130",0,NA,NA,NA,NA,NA
"AT5G01140",0,NA,NA,NA,NA,NA
"AT5G01150",0.179770916989994,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719677,NA
"AT5G01160",498.973259111692,0.296969529671496,0.0959686792448625,3.09444218684914,0.00197183360130289,0.00402305856119621
"AT5G01170",448.373500744653,-0.393590910541679,0.110650745665966,-3.5570561063353,0.000375034079229988,0.000833303402921507
"AT5G01180",7.82446447662418,1.42423321579597,0.566114857376109,2.5158025747587,0.0118761687613724,0.0216928570430352
"AT5G01190",66.1675503232228,-0.921436728480522,0.24443340146923,-3.76968418776644,0.000163454245058831,0.000375806257946588
"AT5G01200",90.1795342028425,0.726294832808831,0.202765672938542,3.58194176698228,0.000341049825155204,0.000760866257514759
"AT5G01210",0,NA,NA,NA,NA,NA
"AT5G01220",880.506521593295,-0.45675454315592,0.075594524861086,-6.0421643498026,1.52060453023276e-09,5.11842935074423e-09
"AT5G01225",0,NA,NA,NA,NA,NA
"AT5G01230",127.565065460954,-0.15839469222397,0.171955160769692,-0.921139508200718,0.356977595615225,0.454437270579187
"AT5G01240",882.321104393185,-1.21783564463328,0.079540201253463,-15.3109449742593,6.46182282905882e-53,8.35903273028822e-52
"AT5G01250",20.3734190267284,0.415942771205103,0.414888164378133,1.00254190627142,0.316081937499337,0.410221381103069
"AT5G01260",190.360600065764,-0.881224744681683,0.152191969889529,-5.79021840193891,7.02949590456005e-09,2.26684586601842e-08
"AT5G01270",655.296531945572,0.303900176310901,0.0863007571432979,3.52140799652882,0.000429261596783074,0.000948090914687809
"AT5G01280",0.64850389086171,-0.393872044426313,0.589379074573536,-0.668283048072772,0.503952932122836,NA
"AT5G01290",484.997827681234,-0.0528363941837064,0.0933202685037699,-0.566183477939435,0.571269060275872,0.661806086611417
"AT5G01300",4.62741998804751,0.45595418743132,0.630794346717266,0.722825418148028,0.469787149046259,0.566137490291031
"AT5G01305",0.454019654581608,0.189344359685861,0.570525810255349,0.331876939276624,0.739982184218265,NA
"AT5G01310",212.309004515516,0.244445981729298,0.137511299510444,1.7776428744369,0.0754625274132835,0.117536642574025
"AT5G01320",2.39571677403505,-0.0754168624701583,0.701308435600021,-0.107537366787316,0.914362682774689,0.939747032282099
"AT5G01330",77.4479734612616,5.24631809796963,0.412720942827102,12.7115383630228,5.10207534038363e-37,4.63598918699123e-36
"AT5G01340",31.0751486025652,-0.108367596638517,0.321013512571757,-0.337579548506681,0.735680056255661,0.802100814132253
"AT5G01350",1235.85556696705,-0.234634125662537,0.0680094245617871,-3.45002368678138,0.000560537368557947,0.00122241514854406
"AT5G01360",61.3574979504858,-0.408884484400324,0.23627747544474,-1.73052671919187,0.083536211680037,0.128699683559376
