"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G46390",522.974794679366,0.0202858515972752,0.0700669008610225,0.289521176875114,0.772182576666421,0.952579929161028
"AT5G46395",8.60876833561185,0.0361734784738485,0.143266012247903,0.252491696434288,0.800661031528928,0.959496519708895
"AT5G46400",249.106056911118,-0.0766049162401774,0.0948707625339437,-0.807466011594131,0.419398048742851,0.817995601152715
"AT5G46410",517.857779982113,-0.150696950230016,0.075164233738581,-2.00490236824786,0.0449734854935122,0.274753135431697
"AT5G46420",1329.67902444025,0.0187458311791549,0.0529377250193687,0.354111008213825,0.723255692566474,0.941192012556898
"AT5G46430",2113.23963444832,0.0517881849882366,0.061844325863416,0.837395901163375,0.402370068943777,0.807407083110432
"AT5G46440",29.0665643162286,0.0323584492555569,0.157625027744569,0.205287508707016,0.837347502840978,0.969254146549808
"AT5G46450",792.765454776466,-0.113424250863417,0.0651312653009671,-1.74147163177763,0.0816009416371003,0.395420416627138
"AT5G46460",20.18217052353,-0.178011199467726,0.159828924973166,-1.11376085084482,0.265381796230769,0.702963603249364
"AT5G46470",1015.25759499939,-0.164721676754687,0.0629944036998564,-2.61486206837548,0.0089263495134142,0.086642373673969
"AT5G46490",277.934667969643,-0.153416610671405,0.0914713019556377,-1.6772103095877,0.0935013637443035,0.428123439248013
"AT5G46500",26.4428960242944,-0.0845050461958132,0.159283512455334,-0.530532287323273,0.595742929192658,0.906831994293022
"AT5G46510",425.643285500354,-0.104031357150613,0.074006587613661,-1.40570401237376,0.159812035018212,0.565089003085834
"AT5G46520",13.3500545535363,-0.254207221074384,0.154918230285652,-1.64091224516091,0.100815632776922,0.447071974878922
"AT5G46530",49.1087054477166,0.322543237022909,0.150344463837656,2.14536158359111,0.0319239481453762,0.217848108399556
"AT5G46540",0.567350400314711,-0.00786118484325802,0.0496444829109171,-0.158349616761328,0.874181312775066,NA
"AT5G46550",274.459486327334,0.110279502677299,0.0845906205870201,1.30368475738811,0.192341088593709,0.614716357554384
"AT5G46560",297.393860789662,0.00867602407663644,0.0882585214793435,0.0983023954085501,0.921692176135591,0.988963640678602
"AT5G46570",326.322457678404,0.177914269481105,0.0833292668284862,2.13507542130785,0.0327548499448542,0.221615201489253
"AT5G46580",1151.86226288394,0.0888935670446867,0.0530894460068198,1.67441127626887,0.0940497981719682,0.428968244742586
"AT5G46590",9.10998403525023,-0.203628215453005,0.148449413659873,-1.37170104234671,0.17015652380037,0.582881028659022
"AT5G46600",1.92462415580566,-0.0408590442879054,0.0895588461219422,-0.456225666778603,0.648227710316345,NA
"AT5G46610",0,NA,NA,NA,NA,NA
"AT5G46620",170.807833246473,-0.0354461895605214,0.10393438955039,-0.341043900039805,0.733070533247489,0.9424498556468
"AT5G46630",1083.55633173084,-0.0613748921508992,0.0566073429333211,-1.08422139197019,0.278266648989611,0.713908460098518
"AT5G46640",61.3052618029971,-0.301532445666021,0.142568846967558,-2.11499533088484,0.0344303452647182,0.229131184659445
"AT5G46650",0,NA,NA,NA,NA,NA
"AT5G46660",0,NA,NA,NA,NA,NA
"AT5G46670",0.0722295837721789,0.00449163698198108,0.0287379425808111,0.1562964004591,0.875799393490165,NA
"AT5G46680",22.9726009728946,-0.0763610100569736,0.159933394375288,-0.477455070313775,0.633038107379505,0.919209416222621
"AT5G46690",5.11182935494263,0.264361499767823,0.125168405982448,2.11204654795151,0.0346824569845679,0.230246607054182
"AT5G46700",323.594727705596,0.0299096084523069,0.0806013582684922,0.371080700063076,0.710577425538145,0.937497967156243
"AT5G46710",23.8075562201658,-0.0781846269901157,0.159531443802654,-0.490089133066664,0.62407082744899,0.916992851116629
"AT5G46720",23.3752157916897,-0.148694745145265,0.159988006384545,-0.929411825958158,0.352675701413421,0.773704123885229
"AT5G46730",249.854156162829,0.323949107105691,0.149286779430716,2.16997853621751,0.0300084719895848,0.209192831234412
"AT5G46740",128.616068497831,0.0974182547250329,0.116701307287852,0.834765753606718,0.403849611469057,0.808250119574956
"AT5G46750",673.809275216107,0.00788615796610153,0.0600828603203086,0.131254702656623,0.895573823749036,0.984108758169683
"AT5G46760",928.072446747084,-0.197910053243337,0.0601837634445924,-3.28842933568853,0.00100748072222309,0.0147699306802159
"AT5G46770",0.50528530728135,0.0156262375899553,0.0444045049415346,0.351906582688619,0.724908322317109,NA
"AT5G46780",464.203726861079,-0.125230116020311,0.0728624721689515,-1.71871900983446,0.0856655488802437,0.40664485161595
"AT5G46790",729.439270598647,-0.202700228871701,0.0683856220257974,-2.96407670014664,0.00303592606336803,0.0368113272769348
"AT5G46795",0.145078868353785,-0.0018893242579326,0.0295403254903933,-0.0639574624371361,0.949004097482025,NA
"AT5G46800",1303.65445296347,0.0144905104961222,0.0578163769456302,0.250629860631857,0.802100292965777,0.959624890769776
"AT5G46810",0,NA,NA,NA,NA,NA
"AT5G46820",0,NA,NA,NA,NA,NA
"AT5G46825",0,NA,NA,NA,NA,NA
"AT5G46830",0,NA,NA,NA,NA,NA
"AT5G46840",418.238611771514,-0.0892247038230815,0.0746753543212715,-1.19483468989267,0.232151623892405,0.663982700495038
"AT5G46850",81.7170979038877,-0.0282533457402224,0.133068918689223,-0.212321149209959,0.831856496866965,0.968453951592042
"AT5G46860",384.695980371117,0.115054571391951,0.0747764778385104,1.53864657333054,0.123890601986107,0.498286252165859
"AT5G46870",33.9489672134396,-0.0977716539134183,0.156536158511857,-0.624594693283038,0.53223710347516,0.880472256243221
"AT5G46871",0,NA,NA,NA,NA,NA
"AT5G46873",0,NA,NA,NA,NA,NA
"AT5G46874",0,NA,NA,NA,NA,NA
"AT5G46877",0,NA,NA,NA,NA,NA
"AT5G46880",36.2702541288693,0.126872722951151,0.154969392442944,0.818695362685008,0.412960243067702,0.814686669014302
"AT5G46890",0.866806596305962,0.0170166063588159,0.0655927262337399,0.259428252733043,0.79530483317883,NA
"AT5G46900",1.28670373774733,-0.000634636349325167,0.0703950385930167,-0.00901535622409793,0.992806883897514,NA
"AT5G46910",189.277828888076,0.0365870042517698,0.101776997634572,0.359482054905319,0.719234499987598,0.940283312756362
"AT5G46915",2.32440553341302,-0.0069072093172293,0.093115146218162,-0.0741792243019864,0.940867776904471,NA
"AT5G46920",129.579220169122,-0.100750693698626,0.112127831812008,-0.89853421822642,0.368900810978911,0.78769094548167
"AT5G46930",0,NA,NA,NA,NA,NA
"AT5G46940",0,NA,NA,NA,NA,NA
"AT5G46950",0,NA,NA,NA,NA,NA
"AT5G46960",0.560663854178261,-0.0367469960960855,0.0508231034498085,-0.723037233103559,0.46965700956111,NA
"AT5G46970",0,NA,NA,NA,NA,NA
"AT5G46980",0,NA,NA,NA,NA,NA
"AT5G46990",0,NA,NA,NA,NA,NA
"AT5G47000",1.38918676015413,-0.0628535706674146,0.0799557011911007,-0.786104927242017,0.431806017916446,NA
"AT5G47010",1654.82799918787,-0.0374273647390982,0.0533253458619834,-0.701868204211327,0.482761359442301,0.860131472082486
"AT5G47020",788.809031070606,0.0291782389112887,0.0655805609065601,0.444922070014957,0.656376072692964,0.924407960280614
"AT5G47030",2536.96190252447,0.0892315691028715,0.0494957102191349,1.8028141975903,0.071417399693672,0.366140153296195
"AT5G47040",5876.95427560892,0.0980637516430689,0.0624587469816517,1.57005633929667,0.116402004797957,0.483790057944289
"AT5G47050",334.470058539164,-0.342032144299883,0.0877311632507974,-3.89863911096351,9.67348213790621e-05,0.00199461972774362
"AT5G47060",136.163024240018,0.0858184056574275,0.111441116215587,0.770078482446359,0.441253339128113,0.83107324982465
"AT5G47070",116.557449896757,-0.0821677749202963,0.118976713880294,-0.690620645338784,0.489803969849439,0.86313962138212
"AT5G47075",0,NA,NA,NA,NA,NA
"AT5G47077",0.174091422880234,0.0116477166897083,0.0315889540591095,0.368727520003131,0.712330833942381,NA
"AT5G47080",437.075200615562,0.0471155692801035,0.0734806960946754,0.64119655615943,0.521394986847005,0.875941740873156
"AT5G47090",167.291841492709,0.037324149986018,0.106435551037239,0.350673714020228,0.725833147928293,0.941299514860844
"AT5G47100",112.557150423889,-0.163858715259615,0.120066121826118,-1.36473730280818,0.172335630838402,0.586119380702719
"AT5G47110",4294.71213995463,-0.0511726056202271,0.0459851912293007,-1.11280619373876,0.265791674733387,0.703015478046025
"AT5G47120",643.317720466232,-0.054258633120139,0.0633712366538395,-0.856202845093943,0.391885589157584,0.80120418501475
"AT5G47130",0,NA,NA,NA,NA,NA
"AT5G47140",245.383397355839,-0.152937997160255,0.0930759335664529,-1.64315297521096,0.100351286545342,0.446049892397881
"AT5G47150",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT5G47160",10.1863107311842,-0.083573714599692,0.144244122924348,-0.579390777976611,0.562325525259505,0.894142121156693
"AT5G47170",2.67580498113408,-0.0850532820307156,0.101412033354591,-0.838690234454955,0.401643159765051,NA
"AT5G47175",0,NA,NA,NA,NA,NA
"AT5G47180",224.202341631797,0.0498340684211336,0.0948276794258775,0.525522386742434,0.599220094967953,0.907608741977781
"AT5G47190",1481.67412917158,0.039827962553496,0.0539033694899326,0.738877048510569,0.459981660270042,0.843657003070907
"AT5G47200",1090.74650411057,0.0595388654033415,0.054083610220871,1.10086706786385,0.27095451680025,0.707836666063712
"AT5G47210",6566.15708916798,0.0725172711924229,0.0590856452587691,1.22732468901421,0.219700579725696,0.64906275667723
"AT5G47220",7.87795362210518,-0.110549451769706,0.139573786784862,-0.792050243217273,0.428331380780291,0.823416720956199
"AT5G47229",0.0722295837721789,0.00449163698198108,0.0287379425808111,0.1562964004591,0.875799393490165,NA
"AT5G47230",45.9407216981894,-0.154225994483063,0.153695753003995,-1.00344994229641,0.315643817743388,0.746361886173342
"AT5G47240",65.6176443345044,-0.225906878044398,0.146426171783298,-1.54280396252336,0.122878347770518,0.496678049429631
"AT5G47250",22.0350631936496,0.0659435760858876,0.159755635236361,0.412777777687298,0.679769434229587,0.930689079835268
"AT5G47260",0,NA,NA,NA,NA,NA
"AT5G47280",0,NA,NA,NA,NA,NA
"AT5G47290",0,NA,NA,NA,NA,NA
"AT5G47300",0,NA,NA,NA,NA,NA
"AT5G47310",734.833112382751,0.033677370098228,0.068233942538001,0.49355744143719,0.621618763327946,0.916183901938777
"AT5G47320",363.754876818253,0.0222494966138191,0.0820402058241776,0.271202349997787,0.786235405653748,0.956331404564515
"AT5G47330",4.70246348377744,-0.0794188977927014,0.126192928815752,-0.629345071376043,0.529123170113962,0.879570711201427
"AT5G47340",0,NA,NA,NA,NA,NA
"AT5G47350",1.31351621166644,0.0464278157702276,0.0736814726056278,0.630115198955476,0.528619216211976,NA
"AT5G47360",44.5826362990282,0.118336901179293,0.152953707480194,0.773677886785562,0.439121300053845,0.82958710473053
"AT5G47370",1812.93456504435,2.35711521156426,0.0539754866214185,43.6701058037133,0,0
"AT5G47380",49.0637764118929,0.149220873657841,0.149877619631208,0.995618118469029,0.319435727997882,0.748113265531566
"AT5G47390",468.522821964019,-0.0196584957028201,0.073665807681012,-0.266860519441331,0.789576555485277,0.957076176852284
"AT5G47400",123.935681524863,-0.0401388095701628,0.115118139423215,-0.348674933171029,0.727333365063216,0.941431673486602
"AT5G47420",206.960820586153,0.147938020401276,0.0968533338228427,1.52744376018975,0.126650701918336,0.504084656009857
"AT5G47430",589.090310329409,0.0136949400159965,0.0649387954478891,0.210889960639725,0.832973138208213,0.968680354442184
"AT5G47435",450.514735497595,-0.0035060087646058,0.0743128048344893,-0.0471790665473392,0.962370511415697,0.993598162505912
"AT5G47440",9.88479205085174,0.0723643860462998,0.146445243800481,0.494139544367107,0.621207631974855,0.916183901938777
"AT5G47450",0.326802853952402,0.0170341249063234,0.0425578912291558,0.400257729279911,0.688966698569817,NA
"AT5G47455",71.7325003244514,-0.044282828919936,0.136480835960077,-0.324461882200732,0.745588376183449,0.946504318096237
"AT5G47460",10.4741579247799,0.0899426777078852,0.150215630009185,0.598757118033492,0.549334861913359,0.887771158223064
"AT5G47470",0.754841515666692,0.0891880208640323,0.0571246739391589,1.56128717616879,0.118456007954844,NA
"AT5G47480",1161.6682270437,-0.0566476124711089,0.062630385178657,-0.904474917558276,0.365743628566964,0.785308648414247
"AT5G47490",323.414648458377,0.0942304193163939,0.0849717985083208,1.10896110204336,0.26744696271813,0.704577477180857
"AT5G47500",20.2680485382419,0.0686946853221588,0.159799987180431,0.429879166664733,0.667283540929074,0.927271801252493
"AT5G47510",41.2859539762992,0.227465015617447,0.152057379006388,1.49591566751845,0.134675632931503,0.520503267593106
"AT5G47520",142.22714247625,-0.116787649464845,0.111474883997986,-1.04765885620437,0.294795810118381,0.730469500696649
"AT5G47530",36.1969414666845,0.171708801704192,0.155065102650111,1.1073336216185,0.26814971308443,0.7048393826019
"AT5G47540",825.623979255533,0.04505439461407,0.0629729020136218,0.715456858004164,0.47432678983146,0.854280912413168
"AT5G47550",191.129477546413,0.130352711080847,0.103012473283567,1.26540706116258,0.205725445279896,0.631953844068843
"AT5G47560",6005.45397013305,-0.0940187319234925,0.0413895351166014,-2.271558055886,0.0231132167014232,0.174520341308886
"AT5G47570",566.849928405639,0.0380151685025905,0.0695760763313001,0.546382758371913,0.584802859347582,0.901693204230916
"AT5G47580",155.89361624971,-0.308255572476762,0.104134868128306,-2.96015713100971,0.0030748217097317,0.0372356028379128
"AT5G47590",1.72135608990417,0.0466147716844536,0.0824020686757674,0.565699046560004,0.571598383487317,NA
"AT5G47600",0.616401883367122,0.0524614256217164,0.0500983142159602,1.04716947950722,0.295021419017106,NA
"AT5G47610",270.657753548614,0.137901515357054,0.0969021771533956,1.42310027914808,0.154707087462789,0.555994857577074
"AT5G47620",911.229104427258,0.0332448941087018,0.061614314535121,0.539564456077033,0.589497434516969,0.903478460803483
"AT5G47630",128.478868153895,0.0448814650548104,0.113110649569873,0.396792567503427,0.691520432054006,0.93222900701214
"AT5G47635",6.71989753804534,0.197445151568772,0.135935748517454,1.4524887950532,0.146365742508858,0.542828316948185
"AT5G47640",830.212167594872,0.387179538854793,0.0758372997725239,5.10539721240272,3.30100381899118e-07,1.14681322112238e-05
"AT5G47650",286.56054516183,0.120444534716401,0.0917431346882403,1.31284520771711,0.189235113074324,0.611121116096609
"AT5G47660",103.561727832885,0.215732411986072,0.12188742549345,1.76993164891866,0.0767385277732003,0.381818158310368
"AT5G47670",2.82002344533276,0.0245176438001897,0.107260832724585,0.228579651839399,0.819195641364471,NA
"AT5G47680",325.740850707729,-0.0238690218121813,0.0817827755916447,-0.291858788595821,0.770394594179579,0.95245755089829
"AT5G47690",2194.74510859277,-0.0150032098947919,0.0489838058159608,-0.306289183636754,0.759384473945375,0.950467052957865
"AT5G47700",1225.20589109976,0.1210112012548,0.0524009108867705,2.3093339258221,0.0209250584591401,0.161776911224637
"AT5G47710",205.525120456992,0.0335079252790095,0.101183945459514,0.331158516569378,0.740524752938599,0.94525376270211
"AT5G47720",372.469945067719,0.0698969388227726,0.0875001478078949,0.798820808580005,0.424394322947752,0.82139163883324
"AT5G47730",354.126030959177,-0.0411821081685649,0.0825353367049515,-0.498963350883068,0.617805202946046,0.914862795704979
"AT5G47740",3.63908365040193,-0.0432394977734,0.113089983508323,-0.382345955247378,0.70220477194168,NA
"AT5G47750",530.722768700021,0.068169006258595,0.0707001376328781,0.964199060157049,0.334946135493629,0.760889428569555
"AT5G47760",185.419078965782,-0.00158308866787172,0.104530782186656,-0.0151447127320339,0.987916729442917,0.996554371304889
"AT5G47770",1229.36043776533,0.0833780197771339,0.0595217664810636,1.40079881203895,0.161274243996565,0.567967041089134
"AT5G47780",2164.37800245966,0.0967992640658222,0.0456678966899092,2.1196348218772,0.0340368534981246,0.227146573397386
"AT5G47790",228.393546211498,0.0416869068730118,0.0974940590715955,0.427584073019246,0.668953963638987,0.927565875514679
"AT5G47800",752.431579773488,0.21522059667224,0.0663541722689264,3.2435126430328,0.00118065570694549,0.0167924282614253
"AT5G47810",68.4385011292257,-0.00200767673227772,0.140951259194666,-0.0142437658503281,0.988635503422358,0.996782083997048
"AT5G47820",1587.64202470446,0.339790816574049,0.0514099046354615,6.60944265474611,3.85769615426734e-11,2.12652713151274e-09
"AT5G47830",106.66219925498,-0.112506067370734,0.119996905364392,-0.937574740190923,0.348462997601543,0.770627547995585
"AT5G47840",1577.69069785018,0.0111368385229627,0.053807323386766,0.206976259400813,0.836028399289932,0.96889048602672
"AT5G47850",3.71201440259964,-0.140497842790919,0.116017433117632,-1.21100630323777,0.225892988954517,NA
"AT5G47860",498.699762273007,-0.0394586459362635,0.0729528622466737,-0.540878653984033,0.588591224818982,0.903478460803483
"AT5G47870",241.483075194218,0.0314423040818367,0.0944310224814612,0.332965833214497,0.739160074109357,0.944745616733155
"AT5G47880",820.09006290484,-0.0378070028301783,0.0601666026604316,-0.628371906646509,0.529760336288697,0.879570711201427
"AT5G47890",715.992330175106,-0.0531030564783411,0.0630210838921087,-0.842623661777268,0.399438953344611,0.804997797669249
"AT5G47900",162.471448039672,0.102836744844828,0.107887253650507,0.953187159420713,0.340495251141167,0.765438300868234
"AT5G47910",1075.34024524223,-0.13474681686844,0.0638080425773193,-2.1117528672841,0.0347076518818204,0.230333696709102
"AT5G47920",8.55125269512564,0.206215885161034,0.142539151178134,1.44673153625927,0.147972128307273,0.545366647962244
