"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G31380",1.54444629864104,1.20561220592543,0.571358067212213,2.11008170726964,0.0348513186397054,0.0818762735099308
"AT4G31390",1184.75467663907,-0.188361117478625,0.0554398225771011,-3.39757792725017,0.000679852219726598,0.00243478013022844
"AT4G31400",13.1347439423578,0.458300231830552,0.359443612650747,1.2750267794461,0.202299763608173,0.344870642141534
"AT4G31405",8.80734809976233,0.330366170791667,0.413026713735706,0.79986635199356,0.423788234703256,0.588606920487409
"AT4G31410",261.990482596457,-0.217352669146389,0.0945017852728212,-2.29998479413806,0.0214490815324663,0.0537500203067426
"AT4G31420",493.854532682784,-0.148199522273111,0.0752624205814619,-1.96910385193769,0.0489411666174794,0.10941796581549
"AT4G31430",428.863376634599,-0.235374792407379,0.0828733571111383,-2.84017446151876,0.00450888672283119,0.0135872414316695
"AT4G31440",67.6047455117625,-0.102722318996121,0.178913849762152,-0.574144031513938,0.56587033938385,0.712945496101981
"AT4G31441",6.24390625997814,-0.0192571101618196,0.450945844132598,-0.0427038200093872,0.965937634422239,0.981375689961857
"AT4G31450",628.072299167283,-0.967364262303407,0.0717952289713414,-13.4739351926791,2.22674578139424e-41,4.75164156780965e-40
"AT4G31460",219.12912097656,-0.255929785740072,0.10470042577158,-2.44440062066627,0.0145093048399498,0.0381953591525809
"AT4G31470",0.069956300785472,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT4G31480",1995.03091610468,0.138852082820932,0.0540931917644042,2.56690497069731,0.010261072891659,0.0281548566879458
"AT4G31490",1428.80875035441,0.504223993870125,0.0523176796784352,9.63773617196485,5.53961359623808e-22,7.09538491020833e-21
"AT4G31500",3489.05489569938,-0.50637150941628,0.0577439585313696,-8.76925521379335,1.798519640063e-18,2.02955588942329e-17
"AT4G31510",191.748218161327,-0.670874439397365,0.11246755295008,-5.96504877895885,2.44560970896736e-09,1.67269449313139e-08
"AT4G31520",8.55066220545244,0.413047240633233,0.412467572243942,1.00140536718108,0.316630870338666,0.479860580647697
"AT4G31530",706.916450878313,-0.303398450560912,0.0736797030886902,-4.11780229618601,3.82502614438088e-05,0.000168246451306772
"AT4G31540",0,NA,NA,NA,NA,NA
"AT4G31550",405.238261661254,0.705123809537397,0.0806484628390034,8.74317729954777,2.26644590196762e-18,2.54691266781131e-17
"AT4G31560",460.644224892575,-0.391739378094968,0.093862841169713,-4.17352994234072,2.99916223769522e-05,0.000133723259763545
"AT4G31570",767.975666647931,-0.0641086107025297,0.0869037843764804,-0.737696420961387,0.460698947505006,0.622611396168221
"AT4G31580",621.275631698418,0.232085655801009,0.0821742411085001,2.82431151989065,0.0047382307178607,0.0142047960994512
"AT4G31590",1736.94362076072,0.913332736914812,0.0497472909944438,18.359446688601,2.77419317630379e-75,1.12276603907889e-73
"AT4G31600",222.120200596317,0.910945690785885,0.108099052224715,8.42695353972411,3.54780636646695e-17,3.81557536845154e-16
"AT4G31610",0.46228115632062,-0.491127877444813,0.46289226969905,-1.06099822700457,0.28869070692235,NA
"AT4G31615",3.05435242417174,0.203920913095295,0.550280506883547,0.370576297986964,0.710953138506733,0.824137613071416
"AT4G31620",6.11075507968126,-0.936173962273035,0.460767920445053,-2.03176896813648,0.0421770501205655,0.0964642092782978
"AT4G31630",0.401154950577875,0.269196488998614,0.47555229436593,0.566071265322235,0.571345335943698,NA
"AT4G31640",0.468775053246669,-0.314445546310482,0.48140840793614,-0.653178343225352,0.513641310285851,NA
"AT4G31650",304.10846384013,-0.587457957930111,0.0902850350258614,-6.50670355017128,7.68177921850242e-11,5.87971519209298e-10
"AT4G31660",0.254524176124992,-0.0971136381639261,0.407587555927353,-0.238264482690034,0.811675966860245,NA
"AT4G31670",205.372993104332,-0.282841711312475,0.114692272735461,-2.46609213128814,0.0136596195058451,0.0362353746580575
"AT4G31680",0,NA,NA,NA,NA,NA
"AT4G31685",0,NA,NA,NA,NA,NA
"AT4G31690",0,NA,NA,NA,NA,NA
"AT4G31700",3134.00080147841,0.487527911348171,0.0462674064453423,10.5371783033507,5.82195365618387e-26,8.55648356118054e-25
"AT4G31710",0.965539505700624,0.102744181669422,0.560973035077457,0.183153512281096,0.854677569106528,0.917076783635635
"AT4G31715",0,NA,NA,NA,NA,NA
"AT4G31720",434.072423867611,-0.174185159239782,0.0780296298690916,-2.23229508498257,0.0255954665155224,0.0626459008236573
"AT4G31730",380.613256175261,-0.711230332815668,0.0906720800319007,-7.84398386543509,4.36473209250649e-15,4.24275605795744e-14
"AT4G31750",263.756626498992,-0.268243993207079,0.106209084193205,-2.52562193944838,0.0115493692986474,0.0312516614765838
"AT4G31740",0,NA,NA,NA,NA,NA
"AT4G31760",4.78438885125112,-0.451462729463837,0.49688125170734,-0.908592803436556,0.363565106716315,0.529354986711137
"AT4G31770",123.514105569253,0.117620542169002,0.137413685322494,0.855959447510341,0.392020210697701,0.558699312082741
"AT4G31780",830.451263879989,-0.0101560090182065,0.0637165810359414,-0.159393502493138,0.873358857728076,0.927986858294727
"AT4G31790",222.76919670122,0.394528716678177,0.112697709560059,3.50076960941183,0.00046391671605954,0.0017147795387945
"AT4G31800",237.594654099399,2.10213739599962,0.147255694099863,14.2754234995765,3.11390379771548e-46,7.43297812290599e-45
"AT4G31805",1.11611447173297,-0.453577819596511,0.561186522331442,-0.808247884699952,0.418947897026774,0.583729189858505
"AT4G31810",135.11553265005,0.0734926814326523,0.137437627962235,0.53473479222769,0.592833259317682,0.73494412412901
"AT4G31820",83.4628512599126,-0.827705207595549,0.169356445305159,-4.88735581397051,1.02199291293167e-06,5.46968168240911e-06
"AT4G31830",0.0636866798153135,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT4G31840",201.248232879258,0.322704908777895,0.138045528114765,2.33767013814176,0.01940436641242,0.049233492013412
"AT4G31850",554.97487292356,-0.100466305981148,0.0706403962949846,-1.42222172086371,0.154961895067886,0.280589064225603
"AT4G31860",595.760487701924,-0.273798650680678,0.0686121362340968,-3.99052799852359,6.59263655655426e-05,0.000281136973062329
"AT4G31870",366.690023345063,0.00301055730058215,0.0905987715775776,0.0332295598291228,0.973491525798801,0.985421745798809
"AT4G31875",0,NA,NA,NA,NA,NA
"AT4G31880",989.986283069608,0.0429309185516064,0.0628744120486212,0.682804294351216,0.494730515751308,0.653820447743764
"AT4G31890",174.823935635289,-0.165403945997897,0.116712059348496,-1.41719670547505,0.156425424748095,0.282644832179527
"AT4G31900",2.27083275083886,0.546447546821884,0.56292496916379,0.970728919048692,0.331683287010005,0.495464390826742
"AT4G31910",580.87780984007,0.256439454015775,0.0740304818149087,3.46397116064875,0.00053226357086631,0.00194273045335184
"AT4G31920",271.011000157954,-0.337715638536763,0.0989774058928723,-3.4120477849489,0.000644768094726807,0.00231568004129489
"AT4G31930",43.7337905444871,-0.156319064165297,0.220456054626155,-0.709071313239187,0.478280223766208,0.63874528581505
"AT4G31940",0.997094812416743,0.0970997942430061,0.560439911657295,0.173256387033303,0.862449903294172,0.921370839572209
"AT4G31950",1.70040281772634,0.187179662051758,0.572866762067048,0.326742053206869,0.743862990559096,0.847144507020411
"AT4G31960",0,NA,NA,NA,NA,NA
"AT4G31970",40.8026142629495,-1.53342359078167,0.246310595888436,-6.22556892142888,4.79811665944217e-10,3.48235291380255e-09
"AT4G31980",143.000306479641,-0.0307448571093789,0.129115513353356,-0.238119001434305,0.811788797535431,0.890449060050709
"AT4G31985",1143.34409373656,0.270108618497413,0.0712058905505304,3.79334653929697,0.000148630501404222,0.00059849697507655
"AT4G31990",2168.79742625003,-0.0116996066887751,0.0480725497123535,-0.243373957877848,0.807715716006362,0.887976180174623
"AT4G32000",379.714152592678,-0.383487963097627,0.0873231192730311,-4.39159716567824,1.12521030062774e-05,5.27015509741479e-05
"AT4G32010",384.036156865651,0.143659298366178,0.0888607321168303,1.61667921188519,0.105947543457419,0.206495569673367
"AT4G32020",6566.5917464155,0.171690493976411,0.0628568807484289,2.73145106680628,0.0063056104027187,0.018341812696695
"AT4G32030",439.975692569802,0.494529335272527,0.0810453239231439,6.10188609698807,1.04824067944615e-09,7.4144776836909e-09
"AT4G32040",513.400277364624,-0.334152986769747,0.0732658851025218,-4.56082645152191,5.09526807703962e-06,2.4876693189737e-05
"AT4G32050",124.013114754302,0.279051051679926,0.138678736170855,2.01221224958476,0.0441975677677793,0.10036895647805
"AT4G32060",2453.5635388234,-0.0696648541213016,0.0460583551979087,-1.51253456233854,0.130397926994294,0.243969218466644
"AT4G32070",786.421762466638,0.510655358175573,0.0641337958597688,7.96234421072069,1.68810086417941e-15,1.67649906395972e-14
"AT4G32080",0.271893944742351,-0.116378580905028,0.382322299619592,-0.304399144441283,0.760823819523038,NA
"AT4G32090",0,NA,NA,NA,NA,NA
"AT4G32100",0,NA,NA,NA,NA,NA
"AT4G32105",0,NA,NA,NA,NA,NA
"AT4G32110",0,NA,NA,NA,NA,NA
"AT4G32120",239.596357940459,0.116585170593814,0.0986984044781106,1.18122649712813,0.237512757768326,0.389066280242684
"AT4G32130",351.298541050852,0.17718660295647,0.0832084679321549,2.12942994096396,0.033218705487753,0.0784675751899956
"AT4G32140",450.856811929362,0.57629931149863,0.0806982094573043,7.14141386003785,9.23757581029214e-13,7.86143259966008e-12
"AT4G32150",1819.33209836084,0.0613653956272152,0.0501044893184683,1.22474844992774,0.22067001319407,0.367999849282126
"AT4G32160",411.317491358242,0.098448598008837,0.080848262635148,1.21769590093872,0.223339555335321,0.371416078313494
"AT4G32170",0,NA,NA,NA,NA,NA
"AT4G32175",96.4235840631235,0.145257641611317,0.147707412140567,0.98341470821438,0.325403374288711,0.489195646684138
"AT4G32180",883.72900474202,-0.107001108976316,0.0626042401314556,-1.70916712273221,0.087419996978212,0.176736146003557
"AT4G32190",875.333504085276,-0.141633297273202,0.0629971520994471,-2.24824920735496,0.0245603035430528,0.0604213774663471
"AT4G32200",17.765771488903,0.0313891406382469,0.326787447369974,0.0960536914464451,0.923477930048081,0.957728592643188
"AT4G32210",52.0898154013981,0.342221028965257,0.246780961918203,1.38673999122626,0.165521061382597,0.295435129953469
"AT4G32208",0.317896265243511,0.289006296036727,0.430826440526576,0.670818382649612,0.50233623536261,NA
"AT4G32230",0,NA,NA,NA,NA,NA
"AT4G32240",519.824219372754,0.182428182298436,0.0734653853468931,2.48318553611386,0.0130213246508529,0.0347956767768417
"AT4G32250",283.455675360423,-0.568842776092785,0.0910717832619022,-6.24609243081273,4.20848189189167e-10,3.06538645515289e-09
"AT4G32260",10977.994381069,0.098084692593648,0.0504990145449388,1.94230904261236,0.0520996989848414,0.115264962889706
"AT4G32270",342.734334832984,0.28615353714934,0.0912064109017621,3.13742788823862,0.0017043719383217,0.00566309138950689
"AT4G32272",200.558731884493,1.22680535261916,0.119725693661629,10.2468009589185,1.2232522297953e-24,1.72480967647168e-23
"AT4G32280",939.226932403985,4.02399952343506,0.087292703572821,46.0977763173319,0,0
"AT4G32285",2525.45869507269,1.65629611992288,0.0526730889403541,31.4448260628579,4.94010952976117e-217,6.56577149909184e-215
"AT4G32290",232.224711664658,0.581835661059708,0.116783735445476,4.98216347370869,6.28772796968977e-07,3.45271795244556e-06
"AT4G32295",124.391799759637,-0.37800514180895,0.135116660597934,-2.7976205164941,0.00514805576436303,0.0153182405559011
"AT4G32300",733.722735623854,0.184951566629829,0.0716704356533244,2.58058382014662,0.00986334086817827,0.0272022021561094
"AT4G32320",184.682731515328,-0.147937641173857,0.111689277609484,-1.32454649488479,0.185321612194689,0.32276800508824
"AT4G32330",1610.42299354834,0.146151738206863,0.052947305954164,2.76032435594335,0.00577439992041445,0.0169454279250979
"AT4G32340",118.218996762113,-0.589266536522559,0.14627856725268,-4.02838602804106,5.61610750241459e-05,0.000241695803786705
"AT4G32342",0.349672624543674,0.0188256195083439,0.458917301539625,0.0410218125252321,0.967278506615993,NA
"AT4G32350",1014.5659199766,2.72784434800505,0.0687569455762735,39.6737278705757,0,0
"AT4G32360",143.000132977914,0.121296209302841,0.129469891141007,0.936868087505658,0.348826416423743,0.513158074065292
"AT4G32370",0,NA,NA,NA,NA,NA
"AT4G32375",0,NA,NA,NA,NA,NA
"AT4G32380",0,NA,NA,NA,NA,NA
"AT4G32390",800.981969048305,0.452715393104215,0.0648498047074575,6.98098313705723,2.93121499555475e-12,2.42925288950305e-11
"AT4G32400",312.350603634955,0.155982973410898,0.0927639402855669,1.6815043963281,0.0926649832343461,0.185115026351708
"AT4G32410",7887.80509707734,0.448769723530528,0.053284894867999,8.42208142931034,3.69853848379425e-17,3.97173227404359e-16
"AT4G32420",939.495002751563,0.0293658259167885,0.0612044536307722,0.479798841011531,0.631370437064876,0.763395441991981
"AT4G32430",17.6603165158879,0.0938797491515005,0.30707329646922,0.305724236626712,0.759814618153927,0.857374799196699
"AT4G32440",315.380931890618,-0.392157462627259,0.0877740742709538,-4.46780516780718,7.90262300069989e-06,3.77264183071467e-05
"AT4G32450",95.081718173853,0.151493995672056,0.159461586157582,0.950034420969246,0.342094762984984,0.506403736117546
"AT4G32460",1527.5964941839,0.218951972952122,0.0679038634951259,3.22444057940589,0.00126219047572013,0.00431985743645367
"AT4G32470",1207.87695377176,0.19696855500991,0.0940325148268354,2.09468560287508,0.0361989498935528,0.0845978063777364
"AT4G32480",556.241744994722,-0.0714039275750465,0.089560944398972,-0.797266353701671,0.425296356786581,0.590016485694065
"AT4G32490",0.0951484484186827,0.0504971660245047,0.336158747743421,0.150218211971231,0.880592457853593,NA
"AT4G32500",2.06946574437707,1.29706702759697,0.571660333589565,2.26894705016952,0.0232715460357485,0.0576261825987006
"AT4G32510",0.209868902356416,0.15405680081699,0.360364625126231,0.427502562891753,0.669013318812037,NA
"AT4G32520",845.536308053784,0.103240125742355,0.0687667528429838,1.50130872077215,0.133275730428006,0.248360719391155
"AT4G32530",565.783215081355,0.0851073687761362,0.0814822071066249,1.04449022428624,0.296258639712288,0.458078619148674
"AT4G32535",7.5811142141933,-0.497578848320635,0.431074842732841,-1.15427484741672,0.248387505128306,0.401503856825643
"AT4G32540",0,NA,NA,NA,NA,NA
"AT4G32551",875.031610532222,0.0830199156060981,0.0656618811142276,1.26435481587367,0.206102702905534,0.349740612031853
"AT4G32560",164.064761527231,-0.123622044725267,0.114757857541594,-1.0772425293881,0.281371929809455,0.441303833094942
"AT4G32570",1573.09699720487,0.0189034434034589,0.062261059107236,0.303615834271312,0.761420586727544,0.858461823608627
"AT4G32580",0.576922064243437,-0.197788701928281,0.510787830355583,-0.387222815764014,0.698591260610575,NA
"AT4G32590",622.031072450263,-0.0615405259930823,0.070068558852307,-0.878290163249963,0.379786272653975,0.545873046496178
"AT4G32600",595.180381298382,-0.267106879793649,0.0686015324290188,-3.89359931675026,9.87677384028334e-05,0.000409664453005472
"AT4G32605",128.134988079144,-0.0598087469189897,0.130995120715976,-0.456572325687359,0.647978474389276,0.776816510694627
"AT4G32610",600.32785474457,-0.0865904582654709,0.0708152869846607,-1.22276505472932,0.221418447802345,0.36896220103957
"AT4G32620",673.476333806949,0.240565110070288,0.0716319252223779,3.35835047464472,0.00078409129148381,0.00277760276356333
"AT4G32630",0.419853201285037,0.132336719500575,0.507464019037171,0.260780497800931,0.794261784697279,NA
"AT4G32640",1076.64733303078,0.0945892997948991,0.0569910920846345,1.65972077977431,0.0969706370496156,0.192059128536038
"AT4G32650",82.8635563634215,-0.824398576591647,0.167942839735726,-4.90880455450745,9.1633242086191e-07,4.92254325189066e-06
"AT4G32660",517.955973771575,0.0429093096520822,0.0778929666777291,0.550875277733525,0.581719175893043,0.726691221481324
"AT4G32670",256.222032779658,-0.133698510222936,0.0966225447820933,-1.38371961248234,0.166444325836484,0.296787807833154
"AT4G32680",205.509476902397,0.155307037538649,0.106190485567024,1.46253251135785,0.143595341947755,0.264071686665281
"AT4G32690",73.1885384348469,0.109952037128845,0.172594624821813,0.637053658202625,0.524089892796326,0.679483319190564
"AT4G32700",193.959336439049,-0.0642513889192221,0.114471815554564,-0.561285663269629,0.57460281346226,0.720503941334571
"AT4G32710",363.535032651513,-0.0844998673760371,0.0824490422355889,-1.02487385037886,0.305422714635135,0.468213347725816
"AT4G32714",0,NA,NA,NA,NA,NA
"AT4G32717",0,NA,NA,NA,NA,NA
"AT4G32720",548.247661282707,0.425344845285814,0.0752495512690664,5.65245689990798,1.58170467766395e-08,1.01055440399948e-07
"AT4G32730",400.195219683979,-0.213934224163179,0.094254757554525,-2.26974457007564,0.0232230854719623,0.0575194125499621
"AT4G32750",120.387035092617,0.0434813606495772,0.13865761980975,0.313587963714056,0.753834002314557,0.85398294769203
"AT4G32760",1140.34453635439,-0.00475557405632877,0.0589528564393493,-0.0806674068663884,0.935706457867491,0.964529574828892
"AT4G32770",608.200195326325,-0.278960373929814,0.0756242777580047,-3.68876744611669,0.000225343070583717,0.000879597834071432
"AT4G32780",51.0546499383914,-0.661624597300708,0.199257116597169,-3.32045654679572,0.000898703481767308,0.00314429390086641
"AT4G32790",163.461246832369,1.23678742797328,0.12036538593576,10.2752748920139,9.10844013717925e-25,1.29022253022109e-23
"AT4G32800",12.860325662113,2.02108287496737,0.388742804920868,5.19902323434327,2.0033848542286e-07,1.15829428830279e-06
