"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G30010",1782.42040944813,1.23147961026144,0.296664909241281,4.15107945665345,3.30910850749929e-05,0.000177040702593212
"AT4G30020",448.646454576752,-0.342183645145578,0.351479538515632,-0.973552106591149,0.330278976247982,0.460922267067015
"AT4G30030",0.239844155679906,-0.082273869394479,1.18046198748034,-0.0696963309848633,0.944435362132102,NA
"AT4G30040",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G30050",0,NA,NA,NA,NA,NA
"AT4G30060",193.120285990422,0.589128887349841,0.354833693669653,1.66029578887262,0.0968549624835635,0.178706279366858
"AT4G30064",0,NA,NA,NA,NA,NA
"AT4G30067",0,NA,NA,NA,NA,NA
"AT4G30070",0,NA,NA,NA,NA,NA
"AT4G30074",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT4G30080",244.376025331395,-2.73937137027485,0.380062293690876,-7.20769046482398,5.69088094171644e-13,9.90156280042884e-12
"AT4G30090",14.460138458702,-0.52588733328255,0.830453289291592,-0.633253357008377,0.526568207128935,0.646582811666513
"AT4G30100",1250.00024386487,-0.253289850678933,0.3790240038322,-0.668268627100114,0.50396213573406,0.626727925376813
"AT4G30097",0,NA,NA,NA,NA,NA
"AT4G30110",525.170671453594,-0.644799492235602,0.313752577963402,-2.05512093771805,0.0398673250673108,0.0872893407251079
"AT4G30120",10.8914055517154,-2.12239935210859,1.00791268697585,-2.10573731190611,0.035227176851523,0.0787679976714381
"AT4G30130",66.3520672370103,-1.15231654444,0.491132480984995,-2.34624381211554,0.0189636979670647,0.0469620197725433
"AT4G30140",1.44370785765894,-1.32417830665782,1.36793005297115,-0.968016093938209,0.333036332092151,NA
"AT4G30150",224.456444917381,0.852754863963758,0.346633159142869,2.46010758483808,0.0138895372445482,0.0359354537201917
"AT4G30160",946.61623504864,-0.47783227749022,0.296217496351598,-1.61311294361577,0.106719972271008,0.192862068841416
"AT4G30170",1.31740175989717,-1.26169700961514,1.36777518246858,-0.922444730528016,0.356296646929456,NA
"AT4G30180",2.95354502368103,-1.44269586424346,1.33347574438645,-1.08190634161648,0.279294146715954,0.406480044277849
"AT4G30190",2584.57802155214,1.55451638792132,0.272480400463442,5.70505763085108,1.16303731330728e-08,1.14892652884251e-07
"AT4G30200",833.306795387072,0.256070452702633,0.340106669287116,0.752912176757286,0.451502690382467,0.578434055214023
"AT4G30210",3011.34719434507,1.09602420933086,0.322219613831423,3.40148197776774,0.000670215475747961,0.00261218612125851
"AT4G30220",492.369763067761,0.646677956187369,0.301257853035192,2.14659285947917,0.0318257088810808,0.0724366756843469
"AT4G30230",28.3431748686993,2.70290785389538,0.669485068594945,4.03729370629281,5.40713566199004e-05,0.000276241018966962
"AT4G30240",390.55953192464,-0.198473317385291,0.469703287427825,-0.422550411499491,0.672623312989924,0.76885990326087
"AT4G30250",10.931427461301,-0.836227880252488,1.12934610053481,-0.740453152365328,0.459025077292811,0.585301199675253
"AT4G30260",379.187863531025,-0.459057186802507,0.319520568867118,-1.43670621403225,0.150801488544811,0.253247359589755
"AT4G30270",1571.79861843348,-2.43582062067262,0.484770039247239,-5.02469299557996,5.0423850135155e-07,3.84571801030798e-06
"AT4G30280",38.2410940273274,-0.172993960897086,0.715084785710392,-0.241920908337082,0.808841448754911,0.869897897830213
"AT4G30290",21.7075555435142,-0.648368678836189,0.749021113856992,-0.865621364793704,0.386697835426967,0.516986061294318
"AT4G30300",0.599030023752326,-0.514220941663928,1.25854363126967,-0.408584119682178,0.682844886599694,NA
"AT4G30310",1675.97189842275,0.813419889288707,0.296261552713295,2.74561407593744,0.00603977654970742,0.0177438905792492
"AT4G30320",0.680248833748873,0.399641239587644,1.33562512959317,0.29921662203928,0.764774767399846,NA
"AT4G30330",166.597183106718,1.57851069548291,0.403153663827779,3.91540704478682,9.0251812544369e-05,0.000436677989943089
"AT4G30340",303.638752129495,-0.345863261790455,0.37555692892125,-0.920934311567391,0.357084723452132,0.487625669589346
"AT4G30350",728.480115856104,0.569462227621779,0.380976971513429,1.49474186158705,0.134981824621137,0.231931510378615
"AT4G30360",215.133279126338,-2.34154859644392,0.486940282317854,-4.80869766062085,1.5191676792519e-06,1.07050477032882e-05
"AT4G30370",15.3627940033576,-4.61312131090638,1.20813069889699,-3.81839590295826,0.000134322241450782,0.000625376993701162
"AT4G30380",0.605308430024122,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G30390",365.788836375152,0.882241693012096,0.55350380188325,1.59392164969842,0.110953584711711,0.198630758264094
"AT4G30400",93.351395706046,0.537329869275973,0.571495791119117,0.940216669354225,0.347106433055659,0.477921241125926
"AT4G30410",29.8737759669226,-0.241595454583216,0.775618548050137,-0.31148746402542,0.755430071477991,0.832690873077062
"AT4G30420",1.76408484423793,0.318589576857339,1.35145123717542,0.235738862116255,0.813635311998865,NA
"AT4G30430",1.31624102900229,-1.24864112144966,1.36593601241638,-0.914128561001026,0.360649296555893,NA
"AT4G30440",1703.96125653717,0.265725637670145,0.506591787822018,0.524536015107105,0.599905776981233,0.708948634504866
"AT4G30450",112.970643707187,0.987339500789732,0.437748696421163,2.25549386865518,0.0241023467037653,0.0574421809619579
"AT4G30460",855.417637303382,1.80132571380969,0.602461974754872,2.98994092455812,0.00279031406527751,0.00917660245765925
"AT4G30470",1113.73470577911,2.40880744060332,0.30088879799003,8.00564014577617,1.18846794635977e-15,2.77096486285492e-14
"AT4G30480",493.175009432155,0.716991142104115,0.427037041079758,1.67899051635243,0.0931538920572255,0.173443477091631
"AT4G30490",1022.80336310526,1.64930715966912,0.42056771804436,3.92162091598091,8.79552919421389e-05,0.00042715286701816
"AT4G30500",46.5124515889078,0.939183501799434,0.601634779500018,1.56105254184263,0.118511354333439,0.209010026817389
"AT4G30510",128.810467116891,0.495856222389373,0.391073293991209,1.26793680368396,0.20482051968686,0.321602931250691
"AT4G30520",220.563218498356,-0.479393212545768,0.36300658340978,-1.32061850791451,0.186628598512061,0.298984436813881
"AT4G30530",4615.05153267327,-0.767107080398986,0.30566200448189,-2.50965795274184,0.0120848155523866,0.0320030358752314
"AT4G30540",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G30550",565.278229229446,-0.265250770215888,0.388610721752231,-0.682561636539214,0.494883882622222,0.618797819398776
"AT4G30560",53.8734551960514,0.298668212444979,0.496777970211668,0.601210662215401,0.54769968379925,0.664895294648315
"AT4G30570",61.1700576544681,0.838953655623112,0.470741586324251,1.78219575239574,0.0747173152436997,0.145118125134148
"AT4G30580",864.226575812919,0.731163819183873,0.285748941399673,2.558763002244,0.0105045327949196,0.0284802915683279
"AT4G30590",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G30600",2530.4160042613,-0.844760035438922,0.370903143745876,-2.27757582992532,0.0227518619144551,0.0547178735138921
"AT4G30610",337.415827162391,6.0168099903328,0.452294386301093,13.3028624112248,2.22773608410254e-40,3.0751609892075e-38
"AT4G30620",570.445464914237,1.50455721131717,0.29827009745443,5.04427773403278,4.55237661973782e-07,3.48731121873631e-06
"AT4G30630",307.993263843629,-2.12907845026378,0.349952939820854,-6.08389931330106,1.17294280134222e-09,1.3360010792993e-08
"AT4G30640",6.12252884408447,-0.402928672737102,1.09183982410264,-0.369036431757066,0.71210056974407,0.799387347896671
"AT4G30650",1805.62634220012,-6.68842766514751,0.514028915353097,-13.011773200644,1.04879827586346e-38,1.34117492405508e-36
"AT4G30660",178.479074914384,-5.27966687265331,0.605177450502529,-8.72416324876145,2.68156024284405e-18,7.92828960309807e-17
"AT4G30662",0.721853928829472,-0.641316936597649,1.28293659445231,-0.499882020179983,0.617158153109842,NA
"AT4G30670",9.07247282075583,-3.03296153993039,1.1570462046051,-2.62129682277082,0.00875959584097765,0.0243949141341598
"AT4G30680",40.5729422550813,0.134472339201054,0.672905335109922,0.199838420331572,0.841606952260801,0.893746449608933
"AT4G30690",1140.50722197457,-1.55936525028342,0.361825286272294,-4.30971883239225,1.63462237999365e-05,9.30168410826851e-05
"AT4G30700",30.7201258304841,0.00313516675630744,0.674566578984832,0.00464767578765259,0.996291704595833,0.997200686223075
"AT4G30710",156.488007308368,-2.09895198353896,0.407021629921754,-5.15685612074833,2.51130619801137e-07,2.01562057725641e-06
"AT4G30720",1029.84173649416,0.528879185468239,0.348650931392619,1.51693036744727,0.129284265565742,0.224102620200783
"AT4G30730",0,NA,NA,NA,NA,NA
"AT4G30740",0.597869292857449,-0.501723020786216,1.24956601271857,-0.401517819530528,0.68803892128159,NA
"AT4G30750",317.671732751417,-0.84193952097583,0.395778125198631,-2.12730180717613,0.0333950147077483,0.0754523054505829
"AT4G30760",577.800712144701,-0.119088192366068,0.327340333392311,-0.363805434948779,0.716003303865676,0.802601391007053
"AT4G30770",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G30780",270.567927146376,0.0134735609460342,0.450847284738872,0.0298849774682307,0.976158786742762,0.983854487522338
"AT4G30790",494.750278745522,-0.607910767095373,0.327504459019258,-1.856190810091,0.0634263655286633,0.127292428565324
"AT4G30800",88.4829169135359,1.73181831109286,0.545733256757107,3.17337873338302,0.00150675831089177,0.00534130446126327
"AT4G30810",543.019772262089,0.473842689058838,0.314205271282077,1.50806728074733,0.131537308246943,0.227098786805208
"AT4G30820",104.541268362007,-0.216250555678046,0.544947087417238,-0.396828537432799,0.69149390506589,0.782916836349452
"AT4G30825",259.023230072148,0.761741851452367,0.517133639455884,1.47300773597682,0.140748949837604,0.239863552482628
"AT4G30830",17.8660255510259,-0.26082836922548,0.74339052996237,-0.350863185247575,0.725690991711407,0.809863765618904
"AT4G30840",107.342744838642,1.29797054262022,0.410212351653885,3.1641430039517,0.00155540350085612,0.00549258950859862
"AT4G30845",23.7603398354115,0.777182154724386,0.666793581243011,1.16555134390405,0.243795889800913,0.367704886180191
"AT4G30850",24.4971686058671,0.459885612543695,0.655859223041488,0.701195616966424,0.48318094479253,0.608214482351319
"AT4G30860",69.3207687680917,3.17927649789946,0.519103895334692,6.12454756450946,9.09416448153127e-10,1.05018706068165e-08
"AT4G30870",55.3841781718529,-1.44854416549757,0.530674134615625,-2.72963024012236,0.00634053981761566,0.018486811016699
"AT4G30880",0.597869292857449,-0.501723020786216,1.24956601271857,-0.401517819530528,0.68803892128159,NA
"AT4G30890",547.193800017135,-0.506278679237988,0.33523920861252,-1.51020127190182,0.13099207425552,0.2264012268476
"AT4G30900",228.178054907578,-1.48071742371136,0.360756522101455,-4.10447859704929,4.05227783685239e-05,0.000212278661048885
"AT4G30910",307.580162613857,-0.90841302246414,0.335341856172827,-2.70891630657631,0.00675033655082577,0.0195232433835732
"AT4G30920",2168.71883668655,1.52254086268942,0.313065151122849,4.86333549814991,1.1542395765341e-06,8.3133965906278e-06
"AT4G30930",186.906421535943,0.206391595000249,0.411296995376892,0.501806717092892,0.615803487693775,0.723184849709226
"AT4G30935",273.584096535436,-0.11227563180004,0.354878504695688,-0.316377662536415,0.751715869590526,0.83003400937396
"AT4G30940",137.112894655307,1.31210336702414,0.516296653848358,2.54137491932985,0.0110417446200053,0.0297049722327557
"AT4G30950",7669.60581948362,2.84576091223664,0.295748902874061,9.62221967548079,6.44256355067074e-22,2.70743537601171e-20
"AT4G30960",4865.14441299948,-1.17876934753886,0.423107167637192,-2.78598293222402,0.00533656815081359,0.015956882303193
"AT4G30970",0,NA,NA,NA,NA,NA
"AT4G30980",47.1555381165048,1.11676143058767,0.54068405471912,2.06546026434572,0.0388794715322815,0.0856120541536948
"AT4G30990",612.012825130419,0.605681520128927,0.378105663947928,1.60188428230565,0.109181200803516,0.196204237395336
"AT4G30993",797.343733845243,0.92537106098947,0.293215393207144,3.15594297716742,0.00159980133426948,0.00563631148681064
"AT4G30996",350.682373859483,0.612767361469853,0.324298846871671,1.88951446291245,0.0588229266716746,0.119793455044455
"AT4G31000",118.754238694074,0.872184422745847,0.530073566324871,1.64540259721479,0.0998868143160319,0.183181484920233
"AT4G31010",116.303185194763,-0.0806354618610704,0.413513035721461,-0.195001015434458,0.845392152680319,0.896487282787372
"AT4G31020",5.45585288360176,1.20466892972489,1.08651211054876,1.10874873646503,0.267538590841427,0.393982905848545
"AT4G31030",0,NA,NA,NA,NA,NA
"AT4G31040",1135.92570553164,-0.125588755293798,0.315059764587075,-0.398618831758468,0.690174083560359,0.781974702273856
"AT4G31050",118.435062992064,-1.62510478040378,0.423202296309424,-3.84001881505761,0.000123024881411383,0.000578203072861075
"AT4G31060",68.1933993828634,-2.31802686469683,0.640072132620443,-3.6215088059011,0.000292889833925058,0.00125359254585912
"AT4G31070",24.678919725288,-0.590936981251716,0.665417440710141,-0.888069571216921,0.374503329389294,0.505219558461617
"AT4G31073",0,NA,NA,NA,NA,NA
"AT4G31080",697.290270690317,-0.894350266362191,0.304438715358683,-2.93770214247714,0.00330654533796338,0.0105740458767273
"AT4G31100",10.9485232685323,1.47707558218203,0.886777864097489,1.66566582453579,0.0957799925024426,0.177130526459135
"AT4G31110",9.75319640630211,-2.02656189901594,1.02564972145074,-1.97588109920163,0.0481682453526887,0.101813529423967
"AT4G31115",444.649564100244,-0.0785638917211544,0.311410283092954,-0.252284192226573,0.800821405823781,0.86399179000988
"AT4G31120",475.178549165298,0.892930548684463,0.306808240519373,2.9103864588933,0.00360982098666694,0.0114021986128331
"AT4G31130",313.562000653426,-1.04133396615711,0.362976697474633,-2.86887277723905,0.00411937455826601,0.0128040923490153
"AT4G31140",187.784961886787,-0.104178103790342,0.367527268476132,-0.283456800966884,0.776826692039236,0.847580379442307
"AT4G31150",131.750761177159,-1.20840405592244,0.41116024329439,-2.93900997392207,0.0032926247806914,0.0105359949230475
"AT4G31160",553.40714073457,-0.14134761307413,0.319913692966962,-0.441830456718611,0.658611897338588,0.75791455794874
"AT4G31170",1073.63451946765,-0.350825099011411,0.297830846638096,-1.17793406214135,0.23882289437893,0.36219618818644
"AT4G31180",1355.94894901146,0.00361699089617698,0.310626147636788,0.0116441932647804,0.990709487917312,0.993521701522658
"AT4G31196",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G31200",203.839882455671,-0.312820600316764,0.417321680498564,-0.749591058732067,0.453501037567465,0.580280885638811
"AT4G31210",498.61966173825,1.48561817639368,0.362548978513272,4.09770338475604,4.17269492023333e-05,0.000218038738825128
"AT4G31230",14.6614257014691,0.413389426031809,0.865366676860179,0.477704350174096,0.63286064765874,0.73719388285452
"AT4G31240",249.824786586667,-2.87793566310689,0.392918217738413,-7.32451572154614,2.3976295509772e-13,4.33821096879938e-12
"AT4G31250",3.28436858831391,-0.186307562711571,1.23629362253254,-0.150698474307358,0.880213576816445,0.92141280610496
"AT4G31260",0,NA,NA,NA,NA,NA
"AT4G31270",59.9832418161395,-0.0867219378731354,0.488918912847191,-0.17737488895268,0.859213930275491,0.906160463245178
"AT4G31290",400.572906471634,0.766329959190925,0.312727168724673,2.45047452166079,0.0142668059019488,0.0367768120480116
"AT4G31280",0,NA,NA,NA,NA,NA
"AT4G31300",1058.20624774416,0.57654220964763,0.282194093866318,2.04306972462985,0.0410455364274543,0.0893917528912022
"AT4G31310",996.495781628383,2.03245931987853,0.352947218402843,5.75853616038062,8.48464929044583e-09,8.58931664934691e-08
"AT4G31320",0.605308430024122,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G31330",73.9178986073963,-3.71602008582721,0.651892396051267,-5.70035807801472,1.19556030657713e-08,1.17937808946019e-07
"AT4G31340",990.691047588538,0.0176743223943887,0.289586515513526,0.0610329606095321,0.951332959205434,0.966863253566026
"AT4G31350",253.035329381151,-0.606719498133415,0.372446466240174,-1.62901128921484,0.103310629109338,0.188037613792791
"AT4G31351",1.96464536662699,1.01835135406842,1.34252393239695,0.758534972445699,0.448130784880416,NA
"AT4G31354",3.8424794960831,-0.591080767425205,1.26908077105695,-0.465755041684955,0.64139084911443,0.744053364811954
"AT4G31355",12.0906005142677,-0.472378919845131,0.870417004677245,-0.542704149053581,0.587333517080276,0.698327524386588
"AT4G31360",74.2152879389841,0.840757028857661,0.474151854870795,1.77318093395789,0.0761987303082001,0.1475005882749
"AT4G31370",7.97860915799794,0.884763530783606,0.979981979034142,0.902836531397871,0.366612659551865,0.497407685718875
"AT4G31380",48.0212951981031,-4.01933315870908,0.785025381844076,-5.12000408097304,3.05529044866647e-07,2.40864122965219e-06
"AT4G31390",2004.94947455408,1.85357239222083,0.308491295391302,6.00850792198103,1.87238468880179e-09,2.08482833618507e-08
"AT4G31400",31.7575322436442,0.854003649981079,0.701274944687319,1.21778719808941,0.223304850431907,0.344374541462168
