"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G62200",98.8272952829915,0.184135132426336,0.15338028323407,1.2005137071323,0.229939892410356,0.637509983942385
"AT5G62210",13.627719239569,-0.0704884934976113,0.247551506535228,-0.28474273691233,0.775841246030855,0.959328065647183
"AT5G62220",1203.7314357411,0.870994411853878,0.072156442176309,12.0709168243865,1.50448718591286e-33,1.18649877429832e-31
"AT5G62230",69.9905200498954,0.37842637351655,0.173007100433821,2.18734590989406,0.0287172816188218,0.161926992256054
"AT5G62240",56.4648134226435,-0.215820628562741,0.198717200919956,-1.0860691855743,0.27744838412168,0.694096223999879
"AT5G62250",1.48721882468209,-0.190757499640123,0.165769622326701,-1.15073857901525,0.249839800040984,NA
"AT5G62260",54.3417150413703,1.35677077911475,0.189138408487193,7.1734281258194,7.31426607493982e-13,2.21089480284592e-11
"AT5G62270",331.400990521404,0.529216064649079,0.0919736658424895,5.75399555733044,8.71584477449195e-09,1.83787802752816e-07
"AT5G62280",2597.68962397049,2.82850619056565,0.0696846892937334,40.5900667597582,0,0
"AT5G62290",117.294460073894,0.235532210918477,0.148626555581935,1.58472495037155,0.113028840463198,0.423262415683271
"AT5G62300",2262.08535717612,0.0852842012141803,0.0527066217035162,1.61809272644941,0.105642615795026,0.406277935687958
"AT5G62310",1.5039589940107,-0.0904635167506687,0.151844269762407,-0.595765101259457,0.551332160692534,NA
"AT5G62320",0.343334900609922,-0.0107501669372343,0.0929415014875536,-0.115665948636239,0.907917294121768,NA
"AT5G62330",0,NA,NA,NA,NA,NA
"AT5G62340",0,NA,NA,NA,NA,NA
"AT5G62350",1100.51165635643,-0.44374426986284,0.0777914033385565,-5.70428416018693,1.16833032620015e-08,2.41962192346241e-07
"AT5G62360",14.9568362041747,-0.713408333376012,0.249012014146251,-2.86495547542942,0.00417067879525924,0.0328268601644506
"AT5G62370",26.8820853414669,0.0904737437362749,0.229650492841021,0.393962767582244,0.693608528011854,0.943640211766059
"AT5G62380",14.0682233123715,-0.460361587806306,0.248643702982098,-1.85149103832101,0.0640989428163153,0.290122763215444
"AT5G62390",1501.07351217536,0.46593316163888,0.07156227794227,6.51087661036661,7.47134982878791e-11,1.95364898175574e-09
"AT5G62400",0.0898107669763266,0.0231565119668611,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G62410",242.841003989135,0.0632751121957542,0.117598563412009,0.538060248015688,0.590535455251191,0.907128713341058
"AT5G62420",4.34328448890991,-0.16727946739745,0.221153758516618,-0.756394413187782,0.449412756622132,0.836687447886632
"AT5G62430",861.962267304761,0.110062115422063,0.0690487830049372,1.59397618078502,0.1109413699767,0.41847232623673
"AT5G62440",146.980548953595,0.282002080069893,0.129503670161743,2.17756052564138,0.0294387710904547,0.165109225630623
"AT5G62460",351.835868019101,0.0438270805171283,0.0982763904851405,0.445957368812349,0.655628040738519,0.93061372971214
"AT5G62470",579.798649922571,0.515814949325961,0.0961922402333295,5.36233430134043,8.21533175444862e-08,1.52949462578573e-06
"AT5G62480",1.85228576408681,0.11924879840262,0.173061600348887,0.689054060301177,0.490789248210296,NA
"AT5G62490",0,NA,NA,NA,NA,NA
"AT5G62500",79.5331036031854,0.1621999479399,0.163598976051989,0.991448429899439,0.321466662034982,0.739129645327312
"AT5G62510",0.433802138839068,0.0505669807641539,0.0979057219009231,0.516486470681721,0.605514685825699,NA
"AT5G62520",1.35125549037222,-0.148369967050118,0.150648417252562,-0.984875710983248,0.324685125468905,NA
"AT5G62530",219.994449965932,-0.0572532489835934,0.117773833772846,-0.486128770283725,0.626875869718227,0.920455567059646
"AT5G62540",250.967278055126,0.0166228693086713,0.108415471821657,0.153325618838018,0.878141498622985,0.980757196898986
"AT5G62550",84.1052330491401,0.00446414865746392,0.164059730842175,0.0272105082371396,0.97829183444921,0.99606649431127
"AT5G62560",125.566453846736,0.285145595659389,0.143691844578108,1.98442435265969,0.0472085534457522,0.235160141419012
"AT5G62570",799.70121105142,0.180935540175271,0.0696084604649229,2.59933259501476,0.00934052246861487,0.0648214505424888
"AT5G62573",0,NA,NA,NA,NA,NA
"AT5G62575",102.958149272328,0.0754953021814148,0.152827515694869,0.493990246704962,0.621313067605623,0.918965374412037
"AT5G62580",203.191294305234,0.194463591569233,0.115786636237846,1.6794994473263,0.0930547464838158,0.373051521284041
"AT5G62600",323.693752543543,-0.00932800511853817,0.0973169567967552,-0.0958517962909542,0.923638279211929,0.989439769475088
"AT5G62610",479.022513036837,-0.0166461851718411,0.0851476890949965,-0.195497791528664,0.845003266431024,0.973657171081323
"AT5G62620",99.2189242630725,0.090042231870358,0.155676719868946,0.578392401549561,0.562999222808612,0.895683700645473
"AT5G62623",0,NA,NA,NA,NA,NA
"AT5G62627",0,NA,NA,NA,NA,NA
"AT5G62630",397.307416882579,-0.599636321497048,0.0931475399091281,-6.4374896221847,1.21465625274946e-10,3.10209361129643e-09
"AT5G62640",319.323421074646,-0.0411269497917431,0.101168041997226,-0.406521160040546,0.68435971261851,0.939954860668105
"AT5G62650",403.991855877973,0.00253231129775612,0.0873979004816686,0.0289745094996563,0.97688492052903,0.995619699826847
"AT5G62660",0,NA,NA,NA,NA,NA
"AT5G62670",2231.28359507603,0.355127729640844,0.0514968514021077,6.89610568358571,5.34474401141101e-12,1.53387151279446e-10
"AT5G62680",302.358655886169,-0.201682410780482,0.109279578668546,-1.84556358322172,0.064955598286555,0.292924193919881
"AT5G62690",2523.1812498754,0.0530435163986907,0.0600298373972107,0.883619191698083,0.37690181540927,0.787765948543324
"AT5G62700",3253.09794012475,0.0790569043550462,0.0483401770588329,1.63542852271371,0.101959247210409,0.396182206937413
"AT5G62710",101.328593390766,0.0790711951122451,0.15280078411316,0.517478987893723,0.604821833140884,0.912287156799142
"AT5G62720",744.324183573641,-0.00706948291965607,0.0781756597389451,-0.090430742039958,0.927944928150579,0.990235476696738
"AT5G62730",13.0898439733511,-0.362605522266754,0.248591779740369,-1.45863842579775,0.144664651633647,0.491678863679922
"AT5G62740",201.279586374599,0.0372468030226971,0.114796532393514,0.324459304180179,0.745590327673453,0.952302400190745
"AT5G62750",0,NA,NA,NA,NA,NA
"AT5G62760",116.484265073063,0.0854717808297115,0.141576749160794,0.603713401645053,0.546034202525526,0.888105125968757
"AT5G62770",20.8700105537666,-0.275130189079344,0.237645040179507,-1.15773587730475,0.24697183810214,0.659518612750518
"AT5G62780",0.0898107669763266,0.0231565119668611,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G62790",3038.53410971847,-0.00442904794192867,0.047276678795655,-0.0936835677707489,0.925360523881542,0.989542836815819
"AT5G62800",0,NA,NA,NA,NA,NA
"AT5G62810",1576.02690371934,-0.0525296283054504,0.056057791505866,-0.937062037129195,0.348726647641021,0.763434886174813
"AT5G62820",15.8679116500772,-0.0652076824379619,0.247835881163093,-0.263108320441505,0.792467091041669,0.963235111848153
"AT5G62830",0.324728099334273,0.0427186360643367,0.0908057051186956,0.470440001633131,0.638040690624911,NA
"AT5G62840",468.59089028836,0.0261258643613054,0.0868911267494351,0.300673559414688,0.763663432858608,0.956568503318953
"AT5G62850",8.35953825182929,-0.0633699956748114,0.243543352610387,-0.260200062927559,0.794709455723167,0.963267713630135
"AT5G62860",0,NA,NA,NA,NA,NA
"AT5G62865",45.2286101516803,-0.214286225930013,0.204137434103557,-1.04971548638799,0.293848941487259,0.711790965325814
"AT5G62880",291.076511598785,-0.186207779254035,0.104196002033465,-1.78709140101393,0.0739227170788476,0.319478362544182
"AT5G62890",1088.98441108132,-0.459826739671164,0.0631617836714952,-7.28014177152954,3.33469546694401e-13,1.03865491036758e-11
"AT5G62900",32.5346707864175,-0.442176996831637,0.221931612086783,-1.99240204076348,0.0463269636206429,0.232294612091708
"AT5G62910",109.914189897937,-0.0345894113685586,0.147781531920474,-0.234057739956115,0.814940153336568,0.966763217773624
"AT5G62920",71.1980933006589,-0.664554491952025,0.181654465704464,-3.65834381981668,0.000253850357598755,0.00274844242197531
"AT5G62930",174.955161389294,0.00795766414928335,0.124563545180545,0.0638843743388112,0.94906229433293,0.991895503233187
"AT5G62940",74.4069007083012,-0.0308914967808675,0.175423126969479,-0.176097059233485,0.860217691216334,0.977825585026788
"AT5G62950",125.091112306116,-0.177157333406936,0.143347062936782,-1.23586301510108,0.216509486732936,0.62000015111497
"AT5G62960",51.3398867382637,0.0849874168323239,0.191682930402058,0.443374987298354,0.657494524762686,0.931219860980612
"AT5G62970",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT5G62980",112.182209623812,-0.172270231184735,0.147359507408791,-1.16904727909302,0.242384583246476,0.653189338843316
"AT5G62990",76.2580385088042,0.0761445907717473,0.168054643552865,0.453094238647409,0.65048088379935,0.928978333873422
"AT5G62998",1.47108804576006,0.025815796335092,0.158604971403984,0.162767888714763,0.870701192143996,NA
"AT5G63000",98.2762858623262,0.0628538161610671,0.152993805644474,0.410825888644971,0.681200208554875,0.938870556579372
"AT5G63010",29.4844904056419,0.302855747492755,0.220954514703881,1.37067010329541,0.170477818611038,0.545307987561955
"AT5G63020",475.850153904265,-0.173813123509617,0.0827502894974114,-2.1004533587167,0.035688979411989,0.191938928247626
"AT5G63030",155.754653217699,-0.122169757820235,0.125897804882554,-0.97038830767704,0.331852974557645,0.747791449241586
"AT5G63040",394.75073541339,-0.0524433974649932,0.0884536537271033,-0.592891251578949,0.553253933153982,0.891890751407945
"AT5G63050",900.500694476861,-0.105005693988438,0.0669843314289564,-1.567615765484,0.116970830571806,0.43227683140651
"AT5G63060",375.680744206023,0.118075252479304,0.0886874229366286,1.33136411646186,0.18306923058938,0.566762962581197
"AT5G63063",0,NA,NA,NA,NA,NA
"AT5G63070",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT5G63080",148.4344575773,0.0374477819833149,0.133908525615969,0.279651962494978,0.779744536647656,0.960496668599989
"AT5G63085",0,NA,NA,NA,NA,NA
"AT5G63087",0.223835827221974,0.00922568991985878,0.0743696741509058,0.124051772784948,0.901274282852968,NA
"AT5G63090",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G63100",247.996556016951,-0.0656101636402742,0.106579432174234,-0.615598735157604,0.53815938628164,0.886041792060862
"AT5G63110",291.381073889322,0.134734890372939,0.10914892098107,1.23441339741972,0.217048899258491,0.620906089447109
"AT5G63120",230.557055413326,0.189689714838338,0.106781719015109,1.77642499659982,0.0756628941001106,0.325075096987967
"AT5G63130",13.6006284834058,0.120507612426178,0.24731466535344,0.487264320754933,0.626071028791255,0.92007511141902
"AT5G63135",52.107234851216,0.0914485058821405,0.188852969963087,0.484231229723392,0.628221775623933,0.920825256724516
"AT5G63140",90.161146469088,-0.234204012064677,0.166415433907903,-1.40734550014327,0.159324963436011,0.523296617855621
"AT5G63150",237.249208817521,0.0309484044807542,0.106769683943321,0.289861347694756,0.771922312788513,0.958751437503989
"AT5G63160",417.93683177261,-0.411504328057531,0.0993659435554089,-4.14130146943219,3.45340708248305e-05,0.000435898681422765
"AT5G63170",0,NA,NA,NA,NA,NA
"AT5G63180",425.515663853311,-0.293596422106636,0.0874764989139893,-3.35628912624078,0.0007899593742061,0.00759007749602703
"AT5G63190",225.787402277111,0.0812160578259867,0.11309085489538,0.718148765442787,0.472665564648046,0.850235668327274
"AT5G63200",155.496293054149,0.109645105769302,0.125478982583226,0.873812518336111,0.382220361988313,0.793248100488421
"AT5G63220",231.903424158331,0.0975975115662351,0.112241839504137,0.869528796012277,0.384557964718295,0.795456563901295
"AT5G63225",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT5G63230",0,NA,NA,NA,NA,NA
"AT5G63240",0,NA,NA,NA,NA,NA
"AT5G63250",0,NA,NA,NA,NA,NA
"AT5G63260",144.208047183771,0.0143316819432896,0.130914190849115,0.109473861086669,0.912826652975585,0.986851976196285
"AT5G63270",1.03943186317171,-0.0840674195075772,0.136933510648992,-0.613928753517985,0.539262408602451,NA
"AT5G63280",137.211768360244,0.0746936943697876,0.138341410497652,0.539922891497881,0.589250210337652,0.906098271904178
"AT5G63290",20.4252726733008,0.0992882503863064,0.239642170535896,0.414318774380464,0.678640666099784,0.937899857901538
"AT5G63300",1.62938725653871,-0.0844735549646779,0.164903601072983,-0.512260220001452,0.608468902015418,NA
"AT5G63310",3221.61727332875,0.0426146609527021,0.0508852951302637,0.837465142800308,0.402331162259072,0.80761160609854
"AT5G63320",632.596861644903,-0.0655989350849241,0.0742133159546051,-0.883924053805247,0.376737211494313,0.787755950983337
"AT5G63340",0,NA,NA,NA,NA,NA
"AT5G63350",1.58115270171877,0.21205018056029,0.152959818014447,1.38631297626323,0.165651356220216,NA
"AT5G63370",796.731762997342,0.0339515346115174,0.0682023557857592,0.497805892778362,0.618620862113225,0.918402693063005
"AT5G63375",0,NA,NA,NA,NA,NA
"AT5G63380",774.033674174366,-0.06083499481528,0.0686895333428507,-0.885651595733426,0.375805299205739,0.787387140138024
"AT5G63390",9.44397527628903,0.00872461370390636,0.247955147812648,0.0351862575988887,0.971931220293979,0.99463282151542
"AT5G63400",1071.876241322,-0.0124299385582091,0.0611968221621955,-0.203114118005424,0.839045837155967,0.972278489970194
"AT5G63410",389.634100655319,-0.864146172115408,0.0902424851417496,-9.57582418921685,1.01048099982487e-21,5.22904026051106e-20
"AT5G63420",190.52706903789,-0.0546924659039712,0.120136401170271,-0.455253073766166,0.648927181881367,0.928619063315935
"AT5G63440",146.89252290155,-0.0731025070226387,0.131334044062622,-0.556615061573695,0.577790460933051,0.899748576554461
"AT5G63450",38.726946910961,-0.0170134413602617,0.211027822515852,-0.0806217926974234,0.935742734553009,0.990662286121846
"AT5G63460",201.999419977432,-0.0567110786312247,0.114653687750169,-0.494629346373913,0.620861783103518,0.918918318119432
"AT5G63470",274.222455255527,-0.222408696980722,0.106066446244058,-2.09688082194213,0.0360041266283935,0.193010475373974
"AT5G63480",55.2791301040949,-0.380586559887682,0.190469976614762,-1.99814462442783,0.0457009830010826,0.229740076708145
"AT5G63490",221.326596541481,-0.0363063406264789,0.114048497030253,-0.318341245802198,0.750226100712867,0.952416672771303
"AT5G63500",95.0798582908473,0.0692363408644687,0.162397922747132,0.426337601449964,0.669861862431518,0.9354059409094
"AT5G63510",534.496014934373,0.17966096889088,0.0766857926029246,2.3428194818453,0.0191386405307659,0.117003856342506
"AT5G63520",148.113674641895,0.0541479964258991,0.130400138034793,0.415244931807139,0.677962609440753,0.937768333691501
"AT5G63530",641.120947706261,0.249452441807064,0.0782459750060182,3.18805461607294,0.00143233479449901,0.0129080396334478
"AT5G63540",18.9315916134726,0.161210780263848,0.248310557073771,0.649230472371555,0.516189418207394,0.872455256697554
"AT5G63550",325.336710774291,0.000989814931502398,0.10341516204006,0.00957127477225215,0.992363344230312,0.998983979313395
"AT5G63560",0,NA,NA,NA,NA,NA
"AT5G63570",1856.38225275542,0.075780761317613,0.059954966637193,1.26396136247038,0.206243895299824,0.605659496158287
"AT5G63580",0.445949413583085,0.0186018866440984,0.106651866082153,0.174416888587487,0.861537842571656,NA
"AT5G63590",0.923700938422422,-0.113748943682004,0.135579509621879,-0.838983294741529,0.40147868396758,NA
"AT5G63595",0,NA,NA,NA,NA,NA
"AT5G63600",1.00463338159605,0.0222947779329281,0.141403276185215,0.157668043728531,0.874718382884418,NA
"AT5G63610",257.423859215628,0.0266728625858811,0.105833624316041,0.252026355123494,0.801020692725941,0.964860438420956
"AT5G63620",207.942848904847,0.101239978087797,0.122037073389524,0.829583791842128,0.406774143799141,0.810727977406912
"AT5G63625",2.12472510731948,-0.0154795268811672,0.180225678108679,-0.0858896858850091,0.931554110683043,0.990662286121846
"AT5G63630",109.868287438052,0.0479237027657806,0.147467920268251,0.324977138611606,0.745198374163216,0.952302400190745
"AT5G63640",352.454304475965,0.0719858126819688,0.0932857841296819,0.771669696016031,0.44031008340216,0.832997157208201
"AT5G63650",88.880489960362,3.79395850300575,0.196336539649943,19.3237515022428,3.39088169823161e-83,8.3568279452918e-81
"AT5G63660",0,NA,NA,NA,NA,NA
"AT5G63670",400.21752569578,-0.0367738701712589,0.0880446099625384,-0.417673156674845,0.67618610104974,0.936892651699565
"AT5G63680",224.800013204396,-0.0564899920871762,0.112715464456216,-0.50117339585749,0.616249095974067,0.917634500254998
"AT5G63690",15.6687376028114,-0.0547109062821156,0.247338565588881,-0.221198445749275,0.824937919400843,0.96895614780582
"AT5G63700",281.295306065102,-0.0755638057320767,0.104323617660646,-0.72432117890963,0.468868577615278,0.847907672545386
"AT5G63710",343.129380539598,-0.396213439980453,0.0988526718275183,-4.00812069775697,6.1203840328549e-05,0.000746717150939153
"AT5G63720",0,NA,NA,NA,NA,NA
"AT5G63730",0,NA,NA,NA,NA,NA
"AT5G63740",0.546809534289293,0.0470972693931052,0.0901570166074694,0.522391613712773,0.601397693830162,NA
"AT5G63750",0.375714584914518,-0.059417647982744,0.0963591402935747,-0.616627003953314,0.537480778735621,NA
"AT5G63760",154.972495878171,0.0448733149754157,0.131817707102815,0.340419477486552,0.733540652738695,0.950746680640811
