"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G59530",70.9554734069955,-0.023356891845565,0.12840018965069,-0.18190698868208,0.855655719831434,0.959198391837298
"AT3G59540",1740.89908353253,-0.155266250396031,0.0508180152658436,-3.05533873339579,0.00224806464202523,0.0214164708752923
"AT3G59550",95.6242596231255,-0.195761618848083,0.126147954194342,-1.5518414079589,0.120700175328654,0.416188661657264
"AT3G59570",254.611126426875,-0.137595815479399,0.0959802227855023,-1.43358508124012,0.151690703367643,0.476130914564112
"AT3G59580",69.7908013373883,0.275570555516535,0.129139577032768,2.13389699616728,0.0328512134319105,0.176525649197255
"AT3G59590",0,NA,NA,NA,NA,NA
"AT3G59600",570.866314229754,0.00913381481683026,0.071398053664218,0.127928064535011,0.89820590123131,0.972140496699075
"AT3G59610",0.275015437271134,-4.00889434859386e-05,0.0218246510782862,-0.00183686526497663,0.998534394388977,NA
"AT3G59620",0,NA,NA,NA,NA,NA
"AT3G59630",236.0216947981,0.0398247122814901,0.0974364730077741,0.408724895843804,0.682741561480285,0.906129155524983
"AT3G59640",133.280930387656,-0.0472945211043385,0.11448940581589,-0.413090807549413,0.679540084080504,0.904439950628215
"AT3G59650",162.984496290716,-0.092444720945968,0.109381192827061,-0.845161024090579,0.398020940467796,0.745506734649662
"AT3G59660",966.873770999641,-0.118259147316185,0.055768653559132,-2.12053079586714,0.0339613072830274,0.180767979588186
"AT3G59670",260.875762631688,-0.0112372022993716,0.0934459255744829,-0.120253528768515,0.904282315559348,0.974175444219116
"AT3G59680",62.1460590502915,-0.0207690430738738,0.131085454949173,-0.158438959394288,0.874110916309386,0.964179835692124
"AT3G59690",19.5537024779147,-0.0861557281025758,0.122368373354722,-0.704068590115417,0.48139005968569,0.803451729972177
"AT3G59700",76.5588722010684,-0.347039145958665,0.128266111698847,-2.70561835361058,0.00681773490231343,0.0532250916339061
"AT3G59710",9.59499522447322,0.0285591720805064,0.101082489439481,0.282533327373235,0.777534595491086,0.935922824148072
"AT3G59730",1.52453266262003,0.0331218209235953,0.0486181447519034,0.681264599721251,0.495704078699616,NA
"AT3G59740",0.792026098987253,0.00941134984717067,0.0333414881281177,0.282271439445255,0.777735383515787,NA
"AT3G59750",20.5748000746924,-0.0659535070060683,0.124055059803737,-0.531647053416532,0.594970469081613,0.867951228188543
"AT3G59760",1063.25600005219,-0.174168939638597,0.0576060576121081,-3.02344834655009,0.00249911687820927,0.0233167893056943
"AT3G59770",1560.32519044565,0.0467307028887064,0.0455242179584596,1.02650204625915,0.304654999590738,0.66799478820925
"AT3G59780",5244.92569440424,0.152482207665254,0.0327990607207835,4.64898092550046,3.33579056474415e-06,6.74170080870638e-05
"AT3G59790",9.62256047147565,-0.123370492701806,0.0989432883048478,-1.24688086292117,0.212441184684546,0.567737156175539
"AT3G59800",177.804723011694,-0.190915504149435,0.105902796292706,-1.80274280597617,0.0714286161711196,0.300683352154133
"AT3G59810",307.842416991522,0.00328435260927771,0.0886733254078043,0.0370387892206944,0.970454077621196,0.992237917111927
"AT3G59820",683.267659770306,-0.0634033091403313,0.0657268316343008,-0.964648798121026,0.334720748927406,0.695181600064003
"AT3G59830",4.10619026411767,0.0582842976730715,0.0732584765653404,0.795598003202904,0.426265727575214,NA
"AT3G59840",212.964881607037,-0.0364609795478319,0.102467745152664,-0.355828846370236,0.721968744816184,0.918060747417248
"AT3G59845",0,NA,NA,NA,NA,NA
"AT3G59850",0.810059566736419,-0.0231206702640144,0.0327264190117403,-0.706483353883603,0.479887600999001,NA
"AT3G59870",455.134991406225,-0.0301363936394388,0.0754796191553804,-0.399265311307425,0.689697724066335,0.908662559817729
"AT3G59880",66.2769330408034,-0.262310950175493,0.13046195044754,-2.01063183001369,0.0443643593955296,0.217926711852148
"AT3G59890",125.502576823027,-0.134912024956842,0.116419674483058,-1.15884214206831,0.246520536213541,0.608573568521176
"AT3G59900",15.0994200054939,0.0870840673728396,0.115564918350598,0.753551065632618,0.451118837163344,0.783690877015805
"AT3G59910",1009.72996557714,0.0309458350189232,0.0547193453416251,0.565537376694136,0.571708309008564,0.856249346084491
"AT3G59920",2409.42401214253,-0.0276777732174901,0.0381327415843431,-0.725826994533598,0.467944836032553,0.794455290798966
"AT3G59930",8.23193151244211,-0.0951225007614449,0.0955941622018212,-0.99506600163114,0.319704164776733,0.68153166487849
"AT3G59940",7.06486484391939,-0.0348753992684146,0.0892971172785821,-0.39055459270441,0.696126494743532,0.910245022439453
"AT3G59950",542.194963243324,0.014756369941311,0.0805252124500979,0.183251549326314,0.854600648601756,0.958721067471333
"AT3G59960",0,NA,NA,NA,NA,NA
"AT3G59970",6457.70414698882,0.0438378300604996,0.0285891054638401,1.53337536621935,0.125183394684853,0.42557197307384
"AT3G59980",799.134103390324,-0.112658557573024,0.0635004457860188,-1.77413805806429,0.0760403169526496,0.313206880143198
"AT3G59990",1475.78467458062,0.0257093636995807,0.0484296939723174,0.530859511816785,0.595516136571876,0.867985519068924
"AT3G60000",0.312685119415677,-0.0125406909296636,0.0211743833066129,-0.592257670415701,0.553678056575317,NA
"AT3G60010",0.3163827738712,-0.000195653765441859,0.0228700315407793,-0.00855502822954098,0.993174158320713,NA
"AT3G60020",0.434275988515987,0.00910851782099395,0.0252348043011048,0.360950602679933,0.718136374447876,NA
"AT3G60030",1834.35078128552,0.0792088694824133,0.048944363380612,1.61834507615212,0.105588251462863,0.383510161099114
"AT3G60040",56.9851689353505,0.32331220634886,0.131695780782543,2.45499289671789,0.014088737225683,0.0934186573457908
"AT3G60050",120.58515561134,0.00961872090906617,0.118979595233745,0.0808434495862038,0.935566453360023,0.981942989998584
"AT3G60060",0.159260551244853,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT3G60070",179.896763900328,0.132266155557773,0.107524660234147,1.2301006603485,0.218659412819973,0.575976636562361
"AT3G60080",365.898920601505,0.108182277946245,0.0820729378919612,1.31812361936712,0.187462268957144,0.533076482263488
"AT3G60090",0,NA,NA,NA,NA,NA
"AT3G60100",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G60110",106.011254465252,0.150666997111102,0.122260238956485,1.23234665985503,0.217819616974846,0.574605132365984
"AT3G60120",1.60984110779309,-0.00175202811754315,0.0493359433084523,-0.0355122046940367,0.971671314575962,NA
"AT3G60130",824.592423159446,-0.0777748962183958,0.0636642860682298,-1.2216409076675,0.221843451755124,0.57981950193069
"AT3G60140",12.9788298046189,-0.0141078676041682,0.0421659715691701,-0.334579450660239,0.737942348356609,0.923582063289163
"AT3G60150",58.7076750430696,0.161125033613762,0.131518361408527,1.22511436341021,0.22053213411073,0.578115410335739
"AT3G60160",350.107157282869,0.0399642965759075,0.086453352740908,0.462264276732869,0.64389181412895,0.889515996097995
"AT3G60180",184.498685046244,-0.0031090524513507,0.108745260316932,-0.0285902341149355,0.977191400949405,0.994362983003697
"AT3G60190",1604.75437104909,-0.0114473634826662,0.0457276583575306,-0.25033784571173,0.802326091342111,0.944012797067054
"AT3G60200",128.647434348961,-0.0823848140681867,0.11876195679129,-0.693697007813441,0.487872242879969,0.807791142156886
"AT3G60210",527.070918848376,-0.0182820316684708,0.0762073516701612,-0.23989853036225,0.81040892019715,0.946232852130313
"AT3G60220",134.760579421726,-0.106148703609094,0.11481865922139,-0.924490011718578,0.355231249491771,0.712940032974728
"AT3G60240",2900.29561169623,-0.0399566177565518,0.0370463606412296,-1.07855716634371,0.280785184732047,0.645556719258861
"AT3G60245",3852.02841289588,-0.190348441806378,0.0621308117574843,-3.06367221708557,0.00218638321772378,0.0209600706729125
"AT3G60250",793.322060902053,-0.0680241083028429,0.06097251423058,-1.11565201404679,0.264571118309267,0.627801144665769
"AT3G60260",314.506207246416,-0.194761481363294,0.0887615802320178,-2.19420926096853,0.0282203691027553,0.158203405165347
"AT3G60270",0,NA,NA,NA,NA,NA
"AT3G60280",0,NA,NA,NA,NA,NA
"AT3G60286",21.7582121539921,-0.0777926251678745,0.124965712085685,-0.622511758381646,0.53360541447661,0.834450398111228
"AT3G60290",274.325397652675,0.103964497443385,0.0922921368524695,1.12647188578561,0.259965834164343,0.623276033344508
"AT3G60300",1329.58191198003,0.257225742031055,0.0493304090108118,5.21434440113154,1.84468467021955e-07,4.57269393972071e-06
"AT3G60310",170.273787077846,0.164918286337906,0.108568365390446,1.51902707335427,0.128755681443206,0.431867110093762
"AT3G60320",2770.88635007312,-0.122875589601403,0.0359271674068013,-3.42013018198986,0.000625911749234158,0.00714069951091205
"AT3G60328",0,NA,NA,NA,NA,NA
"AT3G60330",25.4678189384312,-0.0666534925262135,0.126852497056336,-0.52544091817611,0.599276714862669,0.868925314702092
"AT3G60340",861.22734393494,0.167532508452723,0.0642645528330371,2.60691938350497,0.00913608672793984,0.067442912312179
"AT3G60350",694.783774668689,0.041458994604556,0.0641356325539743,0.646426845009529,0.518002959659477,0.826603364125638
"AT3G60360",196.671217980719,0.0337037926765721,0.109392508506784,0.308099641708846,0.758006513852707,0.928616316962328
"AT3G60370",637.645867449323,-0.00608071443602522,0.0676086917993019,-0.0899398327965873,0.928335027408678,0.980184023781735
"AT3G60380",674.828493911721,0.0639914909376592,0.0647320323843303,0.988559891920675,0.322878517829812,0.683949938410401
"AT3G60390",263.764898976013,0.255033742746639,0.0962535116936257,2.64960455217894,0.00805860336503776,0.0608496752756149
"AT3G60400",145.400709631392,0.174437355077797,0.114481979727383,1.52371015502341,0.127581131569461,0.429447976183676
"AT3G60410",496.92686452087,-0.0110308785401061,0.0761084437093207,-0.144936330352991,0.884761141801965,0.967385925436787
"AT3G60415",1073.42406880631,-0.609390018337903,0.0547388086608983,-11.1326869043317,8.6973635123722e-29,1.43549984771703e-26
"AT3G60420",0.958796009626343,-0.0590368617183457,0.0372126923905684,-1.58647111847539,0.11263247871988,NA
"AT3G60440",529.812153239363,-0.162365138860057,0.0761060156118537,-2.1334074258746,0.0328913184255681,0.176686820240057
"AT3G60450",422.087230365309,-0.337893772091641,0.079815039820053,-4.23345992000304,2.30123210279368e-05,0.000393594153954504
"AT3G60460",0,NA,NA,NA,NA,NA
"AT3G60470",60.7027739395831,-0.506363208870777,0.13103183613379,-3.86442885798956,0.000111349436747225,0.00159233714383793
"AT3G60480",130.982094555512,-0.131788277778674,0.116811346290633,-1.12821469800355,0.259229258078793,0.622338749758615
"AT3G60490",18.3236587561983,-0.134769469316794,0.120063691846704,-1.12248313577486,0.261657073995465,0.624157534331468
"AT3G60500",353.340138700212,-0.0523113421356953,0.084503350064701,-0.619044595221876,0.53588698103373,0.834881826058607
"AT3G60510",179.424928622726,0.022209982273733,0.10613091804861,0.209269670724609,0.834237726833002,0.952630946222595
"AT3G60520",186.884079220415,-0.055728851970953,0.104068805203863,-0.535500065190374,0.592304112525752,0.866295421191449
"AT3G60530",559.28719266624,0.198693130089369,0.0705566227728294,2.81608050783693,0.00486134828821119,0.0405747426027437
"AT3G60540",90.5287901320779,-0.372401405967095,0.125587084519716,-2.96528426781521,0.00302403357039125,0.0273989061734534
"AT3G60550",11.0674897292943,-0.16853618044562,0.10146397674715,-1.6610444992277,0.0967045098624672,0.362820519480209
"AT3G60560",0,NA,NA,NA,NA,NA
"AT3G60570",0,NA,NA,NA,NA,NA
"AT3G60580",47.3720795621469,-0.164452043938858,0.132258633937152,-1.24341253983467,0.213715851707481,0.569468069274637
"AT3G60590",280.555177818554,0.0926045743009337,0.092247686648393,1.00386879785832,0.315441857932551,0.677991091656579
"AT3G60600",1368.23536377539,0.00373338712966689,0.049930864591864,0.0747711292440792,0.940396813022171,0.982877727095927
"AT3G60620",487.124687816061,-0.0143060488328079,0.0735044670856372,-0.194628291313785,0.845683953308928,0.955504845910118
"AT3G60630",584.740919554308,-0.0166991445294477,0.0703591745728293,-0.237341393369563,0.812391952060648,0.946565891741077
"AT3G60640",106.907479449015,0.0631971315747047,0.12008070244746,0.526288823155042,0.59868754751148,0.868925314702092
"AT3G60650",6.54248776863431,-0.0370584507968408,0.0882569444978322,-0.419892746204817,0.674563807076867,0.902608482837753
"AT3G60660",40.0855234909914,-0.179952552124189,0.132129360387096,-1.36194220267915,0.173216126055124,0.511886592147048
"AT3G60670",21.4967300404032,-0.0990717929651827,0.124124156743749,-0.798166896470556,0.424773644920914,0.763535787880383
"AT3G60680",111.431651746863,0.160317562864314,0.120272351448263,1.33295442330549,0.18254676097449,0.526432104485782
"AT3G60690",246.180338552512,0.108233486916033,0.0962729997872852,1.12423511426022,0.260913296585176,0.623660240425537
"AT3G60700",12.192043414991,-0.05006447030036,0.107043590419082,-0.467701710157093,0.639997917960011,0.888017879821356
"AT3G60710",6.17221063457579,0.0213738033385972,0.088263307028401,0.242159557104739,0.80865653125344,0.946095100004305
"AT3G60720",54.2630992355869,0.08525133300191,0.13175147712214,0.647061686624413,0.517592020527024,0.826603364125638
"AT3G60730",5.84002803621708,0.0829223067997196,0.0827353192959345,1.00226006867897,0.316218002915226,0.679064704080989
"AT3G60740",490.571560382825,0.0217513753854601,0.0751055627906665,0.289610710275687,0.772114072389808,0.934154989865743
"AT3G60750",39652.2839755037,-0.0146789323218647,0.023292723888511,-0.630193891969202,0.528567735065534,0.83184843549527
"AT3G60760",0,NA,NA,NA,NA,NA
"AT3G60770",2819.20003907645,-0.0838933006058705,0.0410117648949503,-2.04559108394284,0.0407966194209859,0.205778766883287
"AT3G60780",0,NA,NA,NA,NA,NA
"AT3G60790",0,NA,NA,NA,NA,NA
"AT3G60800",426.671678157557,-0.0903282733831807,0.0796043279442968,-1.13471560800548,0.256494495531912,0.61899963183929
"AT3G60810",446.846797053395,0.0654441010982984,0.0781434963578223,0.837486216365686,0.402319321528635,0.747999209542347
"AT3G60820",1695.13296347319,-0.0377907438131403,0.0466889337179819,-0.809415439671637,0.418276224189804,0.758401089547385
"AT3G60830",386.231777548233,-0.0484014837937596,0.081328404740892,-0.595136274318477,0.551752383036331,0.844716653332863
"AT3G60840",170.39622760262,-0.0497681776714273,0.10728894017142,-0.463870531220746,0.642740507016702,0.88947166587289
"AT3G60850",308.738038548956,0.0937789321806466,0.0905033372166712,1.03619308485977,0.300112072222993,0.665040217331416
"AT3G60860",1314.65531531904,-0.0531667950910821,0.0494790894348273,-1.07453058854513,0.28258494276262,0.646989119978952
"AT3G60870",0,NA,NA,NA,NA,NA
"AT3G60880",336.72367673803,0.043999045152779,0.0867968350847891,0.506919925246096,0.612211004427204,0.875041578529639
"AT3G60890",23.2604014185866,-0.0882228179330568,0.126446705393918,-0.697707525539851,0.48536012086207,0.806114211985724
"AT3G60900",55.7587325980272,-0.0768045974426772,0.132021891143177,-0.581756531266343,0.560730687368225,0.849589350827345
"AT3G60910",315.247612745172,0.116152718020016,0.0874836301834727,1.32770802693507,0.184274580772189,0.528453051765541
"AT3G60920",0.551801008286155,-0.0100478407519131,0.0282925090275906,-0.355141381844732,0.722483676390236,NA
"AT3G60940",1.82388964830232,-0.0497437480061305,0.0499660001356459,-0.99555193273602,0.319467899428216,NA
"AT3G60950",0,NA,NA,NA,NA,NA
"AT3G60960",89.8955554828738,0.0846414520880845,0.125294278252441,0.675541239940342,0.499331959430388,0.815037646538099
"AT3G60961",3.70507813217953,-0.00589197879257832,0.0657717881772626,-0.0895821590968268,0.928619262374761,NA
"AT3G60966",17.1443794170039,-0.172711246211559,0.117781433946285,-1.46637072096036,0.14254731836273,0.458489397667885
"AT3G60970",7.64781664578123,-0.0074619772796025,0.0935252497057352,-0.0797856974782813,0.936407699815973,0.982128733905009
"AT3G60975",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT3G60980",120.633886688387,-0.0733746300592652,0.120610266641461,-0.608361394949791,0.542947809841341,0.838981562108072
"AT3G60990",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT3G61010",1314.73045610612,0.0614282237124937,0.0495935785599639,1.2386326112406,0.215481585327874,0.571252613974551
"AT3G61028",1.93925589297758,-0.0462410590066526,0.0484836630777391,-0.953745160148261,0.340212654650125,NA
"AT3G61030",0,NA,NA,NA,NA,NA
"AT3G61035",0.472725333579038,-0.00959069159279098,0.0259677019205335,-0.369331549712811,0.711880612020759,NA
"AT3G61040",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT3G61050",1682.22595707916,-0.0025482193885104,0.0457862196949701,-0.0556547233094752,0.955616869125825,0.987140972256661
"AT3G61060",382.23612161072,0.625090403029788,0.0869119363546285,7.19222731937785,6.374278495915e-13,3.26224702558379e-11
"AT3G61070",406.579407965364,0.0659851509561026,0.0822180312467018,0.802563013922201,0.422227353180775,0.761911941932919
"AT3G61080",708.61558551767,0.245104896016815,0.0643550926216887,3.80863248006904,0.000139737472328295,0.00193541285100295
"AT3G61090",3.41322235985059,0.0524124445251739,0.0667180928046482,0.785580677173109,0.432113188422985,NA
