,TFID,targetID
48987,AT3G62420,AT3G03150
41922,AT3G62420,AT4G25570
51507,AT3G62420,AT5G60360
38772,AT3G62420,AT2G30570
33552,AT3G62420,AT5G49100
46062,AT3G62420,AT3G61260
36792,AT3G62420,AT2G01570
31032,AT3G62420,AT1G75380
50022,AT3G62420,AT4G36690
51102,AT3G62420,AT2G30950
44217,AT3G62420,AT5G10180
38277,AT3G62420,AT5G57655
34587,AT3G62420,AT3G10020
41517,AT3G62420,AT1G31812
42282,AT3G62420,AT1G30380
38592,AT3G62420,AT1G09310
25767,AT3G62420,AT5G54080
10287,AT3G62420,AT3G57400
23292,AT3G62420,AT3G17470
16587,AT3G62420,AT2G42750
27837,AT3G62420,AT2G36390
16632,AT3G62420,AT2G28720
27792,AT3G62420,AT4G32940
7137,AT3G62420,AT3G20820
16677,AT3G62420,AT5G50950
27747,AT3G62420,AT3G62980
10827,AT3G62420,AT3G52060
2637,AT3G62420,AT3G55240
10737,AT3G62420,AT4G05150
16857,AT3G62420,AT5G23050
16902,AT3G62420,AT1G68190
27612,AT3G62420,AT2G03890
2772,AT3G62420,AT1G62510
23337,AT3G62420,AT2G02710
2997,AT3G62420,AT3G16800
10692,AT3G62420,AT2G05070
21267,AT3G62420,AT4G29905
10602,AT3G62420,AT1G56220
27297,AT3G62420,AT2G22430
27252,AT3G62420,AT1G63690
17262,AT3G62420,AT4G14620
10377,AT3G62420,AT3G21670
23472,AT3G62420,AT4G16190
10332,AT3G62420,AT1G80440
17352,AT3G62420,AT1G73920
11007,AT3G62420,AT1G15740
16362,AT3G62420,AT1G61520
2412,AT3G62420,AT1G28330
28062,AT3G62420,AT5G39530
21717,AT3G62420,AT1G66730
12267,AT3G62420,AT2G40420
29277,AT3G62420,AT1G26670
29232,AT3G62420,AT2G47700
15372,AT3G62420,AT4G03510
1782,AT3G62420,AT4G15550
29097,AT3G62420,AT3G51895
15642,AT3G62420,AT4G26080
29052,AT3G62420,AT2G46830
15732,AT3G62420,AT3G54890
11727,AT3G62420,AT3G47500
7047,AT3G62420,AT5G66590
23112,AT3G62420,AT5G35970
26982,AT3G62420,AT1G25440
11682,AT3G62420,AT2G18700
28737,AT3G62420,AT4G12800
16002,AT3G62420,AT1G19000
11412,AT3G62420,AT5G17300
2142,AT3G62420,AT3G48390
21537,AT3G62420,AT1G28960
11322,AT3G62420,AT3G55500
2187,AT3G62420,AT1G78070
28377,AT3G62420,AT4G15560
11232,AT3G62420,AT3G02380
11142,AT3G62420,AT2G32100
28287,AT3G62420,AT2G15695
2367,AT3G62420,AT2G41870
16317,AT3G62420,AT5G59430
1962,AT3G62420,AT5G63160
21852,AT3G62420,AT4G14740
3537,AT3G62420,AT2G43010
7227,AT3G62420,AT3G28770
4482,AT3G62420,AT1G79160
19557,AT3G62420,AT1G19220
8667,AT3G62420,AT5G37300
21042,AT3G62420,AT4G26530
19737,AT3G62420,AT3G27020
4617,AT3G62420,AT3G29670
19827,AT3G62420,AT3G47470
25047,AT3G62420,AT3G04910
4977,AT3G62420,AT3G18950
20052,AT3G62420,AT1G44820
24912,AT3G62420,AT2G20670
5562,AT3G62420,AT3G15510
8262,AT3G62420,AT1G32900
20097,AT3G62420,AT5G57345
7722,AT3G62420,AT2G43060
24777,AT3G62420,AT3G48530
5022,AT3G62420,AT5G03230
20232,AT3G62420,AT3G47160
24597,AT3G62420,AT4G35090
5202,AT3G62420,AT1G21680
8037,AT3G62420,AT1G21670
24552,AT3G62420,AT5G40390
7902,AT3G62420,AT4G11360
20457,AT3G62420,AT4G34920
24012,AT3G62420,AT5G59960
20502,AT3G62420,AT1G23390
7812,AT3G62420,AT1G18773
7542,AT3G62420,AT1G76590
25407,AT3G62420,AT1G54130
19512,AT3G62420,AT3G16240
4347,AT3G62420,AT1G70420
10062,AT3G62420,AT1G52000
17577,AT3G62420,AT5G61820
3582,AT3G62420,AT2G39980
17757,AT3G62420,AT5G62430
26487,AT3G62420,AT1G73170
17847,AT3G62420,AT3G48990
21222,AT3G62420,AT5G57660
26352,AT3G62420,AT3G46590
18477,AT3G62420,AT1G07280
26172,AT3G62420,AT5G66880
7452,AT3G62420,AT5G44260
23562,AT3G62420,AT5G02160
18612,AT3G62420,AT4G14270
6777,AT3G62420,AT5G24120
26082,AT3G62420,AT1G22770
9252,AT3G62420,AT3G27690
25947,AT3G62420,AT2G39000
18747,AT3G62420,AT5G19940
18792,AT3G62420,AT4G05180
21177,AT3G62420,AT4G35270
5697,AT3G62420,AT1G21000
18972,AT3G62420,AT3G14595
4122,AT3G62420,AT3G17510
4212,AT3G62420,AT3G14067
9072,AT3G62420,AT4G23060
4302,AT3G62420,AT1G53170
19242,AT3G62420,AT2G46550
8982,AT3G62420,AT5G56870
3852,AT3G62420,AT2G17300
12447,AT3G62420,AT4G31820
27342,AT3G62420,AT1G55670
7767,AT3G62420,AT4G30960
13977,AT3G62420,AT2G15970
6822,AT3G62420,AT2G18560
22662,AT3G62420,AT5G41410
207,AT3G62420,AT2G15020
13572,AT3G62420,AT5G43850
522,AT3G62420,AT2G42540
6417,AT3G62420,AT4G33980
29457,AT3G62420,AT3G55130
14202,AT3G62420,AT1G53560
30312,AT3G62420,AT3G48360
30087,AT3G62420,AT5G65840
657,AT3G62420,AT2G18050
30042,AT3G62420,AT3G15450
14382,AT3G62420,AT3G23880
21942,AT3G62420,AT4G37470
1152,AT3G62420,AT4G27450
6867,AT3G62420,AT3G53800
14787,AT3G62420,AT3G61890
6462,AT3G62420,AT5G14780
837,AT3G62420,AT5G55970
14562,AT3G62420,AT5G66052
29592,AT3G62420,AT4G03560
29727,AT3G62420,AT3G54500
14652,AT3G62420,AT5G14880
13167,AT3G62420,AT2G34620
29637,AT3G62420,AT4G10340
927,AT3G62420,AT4G35770
972,AT3G62420,AT5G15970
13212,AT3G62420,AT3G45600
14832,AT3G62420,AT2G38820
30402,AT3G62420,AT4G28750
6912,AT3G62420,AT5G47370
13752,AT3G62420,AT5G63190
29412,AT3G62420,AT1G10760
13797,AT3G62420,AT2G41250
22797,AT3G62420,AT4G31115
6597,AT3G62420,AT4G34000
838,AT4G01250,AT5G55970
50383,AT4G01250,AT2G18960
26848,AT4G01250,AT2G28840
35983,AT4G01250,AT3G10740
3493,AT4G01250,AT1G47960
20008,AT4G01250,AT5G18680
17443,AT4G01250,AT1G49500
37333,AT4G01250,AT5G27950
29773,AT4G01250,AT4G18570
27028,AT4G01250,AT1G32700
40258,AT4G01250,AT2G35680
44803,AT4G01250,AT4G16490
33238,AT4G01250,AT5G24930
26938,AT4G01250,AT4G17770
10288,AT4G01250,AT3G57400
42148,AT4G01250,AT1G13110
18208,AT4G01250,AT1G01720
33688,AT4G01250,AT1G64400
26353,AT4G01250,AT3G46590
37378,AT4G01250,AT5G65480
7273,AT4G01250,AT3G26740
9838,AT4G01250,AT2G32540
39943,AT4G01250,AT4G13530
26578,AT4G01250,AT3G27350
3583,AT4G01250,AT2G39980
8038,AT4G01250,AT1G21670
73,AT4G01250,AT2G40610
26623,AT4G01250,AT2G34170
17488,AT4G01250,AT2G38120
44848,AT4G01250,AT1G49240
52633,AT4G01250,AT5G50920
3538,AT4G01250,AT2G43010
24553,AT4G01250,AT5G40390
36613,AT4G01250,AT1G71090
47143,AT4G01250,AT2G41900
24508,AT4G01250,AT1G19700
52228,AT4G01250,AT1G23310
10693,AT4G01250,AT2G05070
27478,AT4G01250,AT2G15080
7858,AT4G01250,AT5G46330
7813,AT4G01250,AT1G18773
44713,AT4G01250,AT3G18890
20638,AT4G01250,AT1G18620
44668,AT4G01250,AT4G40030
32653,AT4G01250,AT3G55610
973,AT4G01250,AT5G15970
40753,AT4G01250,AT1G58030
2728,AT4G01250,AT4G14550
7768,AT4G01250,AT4G30960
13213,AT4G01250,AT3G45600
27073,AT4G01250,AT5G24320
47908,AT4G01250,AT2G42600
17083,AT4G01250,AT5G54270
26308,AT4G01250,AT2G42620
40348,AT4G01250,AT2G42220
40393,AT4G01250,AT3G17850
32878,AT4G01250,AT1G69830
32833,AT4G01250,AT1G54820
3223,AT4G01250,AT3G44300
27388,AT4G01250,AT5G63180
29728,AT4G01250,AT3G54500
17128,AT4G01250,AT1G13360
48538,AT4G01250,AT1G70580
23383,AT4G01250,AT3G09470
7903,AT4G01250,AT4G11360
10558,AT4G01250,AT3G46370
20683,AT4G01250,AT4G31450
10468,AT4G01250,AT4G02075
18253,AT4G01250,AT5G57040
33733,AT4G01250,AT2G22240
47503,AT4G01250,AT4G33080
48853,AT4G01250,AT1G66200
25318,AT4G01250,AT1G75820
19558,AT4G01250,AT1G19220
118,AT4G01250,AT5G54585
25363,AT4G01250,AT4G18600
42463,AT4G01250,AT2G22660
25273,AT4G01250,AT5G62350
30808,AT4G01250,AT2G16380
5068,AT4G01250,AT1G64380
48088,AT4G01250,AT1G68830
5563,AT4G01250,AT3G15510
23833,AT4G01250,AT2G21540
19468,AT4G01250,AT2G41310
38908,AT4G01250,AT4G33220
25408,AT4G01250,AT1G54130
25453,AT4G01250,AT5G25610
35038,AT4G01250,AT4G04330
46243,AT4G01250,AT2G45670
37468,AT4G01250,AT5G01820
8398,AT4G01250,AT4G24780
34993,AT4G01250,AT5G55530
4843,AT4G01250,AT5G16030
23968,AT4G01250,AT5G59780
19918,AT4G01250,AT5G24870
34903,AT4G01250,AT4G39640
52543,AT4G01250,AT5G04140
4978,AT4G01250,AT3G18950
7633,AT4G01250,AT4G01460
4618,AT4G01250,AT3G29670
42508,AT4G01250,AT1G58270
49078,AT4G01250,AT5G62000
35713,AT4G01250,AT3G23050
19873,AT4G01250,AT5G63810
45883,AT4G01250,AT5G25270
25543,AT4G01250,AT1G10900
4348,AT4G01250,AT1G70420
14293,AT4G01250,AT3G28220
21178,AT4G01250,AT4G35270
38053,AT4G01250,AT5G06690
39358,AT4G01250,AT3G16140
24598,AT4G01250,AT4G35090
5833,AT4G01250,AT5G44530
5788,AT4G01250,AT2G15890
6823,AT4G01250,AT2G18560
48718,AT4G01250,AT2G47940
37558,AT4G01250,AT4G09830
35668,AT4G01250,AT4G27710
9343,AT4G01250,AT5G45310
14518,AT4G01250,AT3G28130
18343,AT4G01250,AT5G57630
20233,AT4G01250,AT3G47160
34048,AT4G01250,AT5G56550
10828,AT4G01250,AT3G52060
18838,AT4G01250,AT1G26800
42688,AT4G01250,AT2G36830
8983,AT4G01250,AT5G56870
25678,AT4G01250,AT1G60010
46963,AT4G01250,AT5G16110
48808,AT4G01250,AT5G66040
4258,AT4G01250,AT1G71030
19198,AT4G01250,AT1G09530
30313,AT4G01250,AT3G48360
9073,AT4G01250,AT4G23060
46468,AT4G01250,AT2G43710
52408,AT4G01250,AT5G35630
23698,AT4G01250,AT2G30100
39133,AT4G01250,AT2G06520
34093,AT4G01250,AT1G68530
45703,AT4G01250,AT2G15620
35893,AT4G01250,AT2G13440
49933,AT4G01250,AT5G51070
12448,AT4G01250,AT4G31820
1828,AT4G01250,AT4G20820
29548,AT4G01250,AT3G61470
51508,AT4G01250,AT5G60360
29458,AT4G01250,AT3G55130
15823,AT4G01250,AT2G05100
44173,AT4G01250,AT2G29970
43723,AT4G01250,AT1G71695
36253,AT4G01250,AT4G12910
51553,AT4G01250,AT1G03630
36793,AT4G01250,AT2G01570
41923,AT4G01250,AT4G25570
31258,AT4G01250,AT5G54280
11908,AT4G01250,AT3G28100
41833,AT4G01250,AT5G01750
7093,AT4G01250,AT4G16146
42958,AT4G01250,AT1G52870
2413,AT4G01250,AT1G28330
29098,AT4G01250,AT3G51895
44263,AT4G01250,AT4G15545
27973,AT4G01250,AT1G48300
15508,AT4G01250,AT5G27320
16498,AT4G01250,AT4G39090
27928,AT4G01250,AT3G19720
44218,AT4G01250,AT5G10180
41563,AT4G01250,AT4G18710
11548,AT4G01250,AT1G80920
23113,AT4G01250,AT5G35970
51328,AT4G01250,AT4G21960
32023,AT4G01250,AT2G46800
11368,AT4G01250,AT3G47420
36838,AT4G01250,AT3G51730
51418,AT4G01250,AT5G03880
28378,AT4G01250,AT4G15560
43003,AT4G01250,AT5G13950
28648,AT4G01250,AT4G32150
14788,AT4G01250,AT3G61890
16003,AT4G01250,AT1G19000
43813,AT4G01250,AT3G45140
7048,AT4G01250,AT5G66590
16183,AT4G01250,AT1G64500
44038,AT4G01250,AT2G42690
1153,AT4G01250,AT4G27450
11458,AT4G01250,AT2G22990
31933,AT4G01250,AT5G27350
2278,AT4G01250,AT1G68050
6238,AT4G01250,AT3G55646
47863,AT4G01250,AT2G20570
41068,AT4G01250,AT3G22380
15958,AT4G01250,AT4G23890
51463,AT4G01250,AT2G26250
2458,AT4G01250,AT5G28020
22753,AT4G01250,AT2G35690
31438,AT4G01250,AT3G50530
14878,AT4G01250,AT2G27060
32563,AT4G01250,AT3G24190
47458,AT4G01250,AT3G30390
12403,AT4G01250,AT1G78170
1468,AT4G01250,AT1G69530
44308,AT4G01250,AT5G13640
43498,AT4G01250,AT1G21580
2593,AT4G01250,AT5G63800
37063,AT4G01250,AT5G42870
29593,AT4G01250,AT4G03560
51148,AT4G01250,AT5G11420
41608,AT4G01250,AT1G67740
1378,AT4G01250,AT1G56600
40843,AT4G01250,AT3G57470
1603,AT4G01250,AT5G39860
41698,AT4G01250,AT3G10420
32473,AT4G01250,AT4G32600
29323,AT4G01250,AT3G50740
16768,AT4G01250,AT3G13750
31483,AT4G01250,AT1G11410
51823,AT4G01250,AT3G51950
3989,AT4G25480,AT2G16990
35039,AT4G25480,AT4G04330
45794,AT4G25480,AT5G19140
48224,AT4G25480,AT1G65960
19199,AT4G25480,AT1G09530
24554,AT4G25480,AT5G40390
1424,AT4G25480,AT5G12050
30314,AT4G25480,AT3G48360
31934,AT4G25480,AT5G27350
52634,AT4G25480,AT5G50920
2054,AT4G25480,AT5G57340
18929,AT4G25480,AT3G20810
33869,AT4G25480,AT1G29390
37649,AT4G25480,AT4G11570
44084,AT4G25480,AT4G17140
49979,AT4G25480,AT1G03600
9299,AT4G25480,AT1G68560
35534,AT4G25480,AT5G66570
1379,AT4G25480,AT1G56600
35489,AT4G25480,AT1G02205
46739,AT4G25480,AT5G25280
25949,AT4G25480,AT2G39000
48359,AT4G25480,AT4G25080
16004,AT4G25480,AT1G19000
25904,AT4G25480,AT1G51140
30224,AT4G25480,AT4G38770
25859,AT4G25480,AT1G51500
24284,AT4G25480,AT4G34980
9209,AT4G25480,AT1G49032
9164,AT4G25480,AT3G44990
14969,AT4G25480,AT1G06460
48269,AT4G25480,AT1G50030
12719,AT4G25480,AT4G26540
8849,AT4G25480,AT5G01520
11684,AT4G25480,AT2G18700
15194,AT4G25480,AT2G21660
4619,AT4G25480,AT3G29670
7544,AT4G25480,AT1G76590
46334,AT4G25480,AT1G75100
20909,AT4G25480,AT1G58235
48809,AT4G25480,AT5G66040
51734,AT4G25480,AT1G65930
1559,AT4G25480,AT2G33830
5834,AT4G25480,AT5G44530
38144,AT4G25480,AT1G52510
29099,AT4G25480,AT3G51895
5474,AT4G25480,AT5G18130
13754,AT4G25480,AT5G63190
12044,AT4G25480,AT5G52310
164,AT4G25480,AT2G39800
12449,AT4G25480,AT4G31820
4979,AT4G25480,AT3G18950
29414,AT4G25480,AT1G10760
38459,AT4G25480,AT5G23920
45839,AT4G25480,AT4G37760
46469,AT4G25480,AT2G43710
8534,AT4G25480,AT1G73480
15239,AT4G25480,AT5G21020
1919,AT4G25480,AT2G04240
8714,AT4G25480,AT3G48460
46064,AT4G25480,AT3G61260
20234,AT4G25480,AT3G47160
524,AT4G25480,AT2G42540
41384,AT4G25480,AT5G21160
12224,AT4G25480,AT1G71340
25094,AT4G25480,AT1G71240
38729,AT4G25480,AT1G04400
42554,AT4G25480,AT2G01420
41429,AT4G25480,AT3G54900
8669,AT4G25480,AT5G37300
25274,AT4G25480,AT5G62350
12179,AT4G25480,AT3G17640
38054,AT4G25480,AT5G06690
38684,AT4G25480,AT5G53460
31709,AT4G25480,AT3G13040
34679,AT4G25480,AT5G48790
49934,AT4G25480,AT5G51070
3539,AT4G25480,AT2G43010
39989,AT4G25480,AT3G16850
32564,AT4G25480,AT3G24190
18029,AT4G25480,AT1G29400
9614,AT4G25480,AT3G03820
50834,AT4G25480,AT1G55360
11189,AT4G25480,AT1G30260
5879,AT4G25480,AT3G62750
14744,AT4G25480,AT5G53160
21269,AT4G25480,AT4G29905
52364,AT4G25480,AT4G01050
31034,AT4G25480,AT1G75380
10919,AT4G25480,AT3G50440
36074,AT4G25480,AT3G16370
794,AT4G25480,AT1G73870
9929,AT4G25480,AT1G07430
3584,AT4G25480,AT2G39980
10289,AT4G25480,AT3G57400
11144,AT4G25480,AT2G32100
1064,AT4G25480,AT5G62280
30989,AT4G25480,AT4G32190
40034,AT4G25480,AT2G45820
16499,AT4G25480,AT4G39090
44804,AT4G25480,AT4G16490
3224,AT4G25480,AT3G44300
21449,AT4G25480,AT1G01360
11099,AT4G25480,AT1G72160
5924,AT4G25480,AT4G22200
26804,AT4G25480,AT2G18280
40349,AT4G25480,AT2G42220
52094,AT4G25480,AT4G09650
7139,AT4G25480,AT3G20820
52139,AT4G25480,AT3G26570
7184,AT4G25480,AT5G43150
839,AT4G25480,AT5G55970
17354,AT4G25480,AT1G73920
28424,AT4G25480,AT5G38150
10739,AT4G25480,AT4G05150
2189,AT4G25480,AT1G78070
40844,AT4G25480,AT3G57470
2729,AT4G25480,AT4G14550
7364,AT4G25480,AT5G62360
28154,AT4G25480,AT2G15050
32294,AT4G25480,AT5G13180
6419,AT4G25480,AT4G33980
17444,AT4G25480,AT1G49500
51194,AT4G25480,AT2G45180
14519,AT4G25480,AT3G28130
9434,AT4G25480,AT4G29190
3404,AT4G25480,AT3G54140
27614,AT4G25480,AT2G03890
45434,AT4G25480,AT1G70940
3494,AT4G25480,AT1G47960
24825,AT4G31800,AT3G15095
1785,AT4G31800,AT4G15550
1380,AT4G31800,AT1G56600
11685,AT4G31800,AT2G18700
8400,AT4G31800,AT4G24780
12450,AT4G31800,AT4G31820
19470,AT4G31800,AT2G41310
27075,AT4G31800,AT5G24320
17445,AT4G31800,AT1G49500
8670,AT4G31800,AT5G37300
25410,AT4G31800,AT1G54130
27210,AT4G31800,AT1G14700
15510,AT4G31800,AT5G27320
44805,AT4G31800,AT4G16490
45885,AT4G31800,AT5G25270
33150,AT4G31800,AT4G02770
29010,AT4G31800,AT1G64390
26850,AT4G31800,AT2G28840
4980,AT4G31800,AT3G18950
35715,AT4G31800,AT3G23050
47865,AT4G31800,AT2G20570
29730,AT4G31800,AT3G54500
47505,AT4G31800,AT4G33080
29100,AT4G31800,AT3G51895
48090,AT4G31800,AT1G68830
25320,AT4G31800,AT1G75820
42150,AT4G31800,AT1G13110
18480,AT4G31800,AT1G07280
14790,AT4G31800,AT3G61890
2190,AT4G31800,AT1G78070
18660,AT4G31800,AT1G20620
39675,AT4G31800,AT1G77740
20640,AT4G31800,AT1G18620
32565,AT4G31800,AT3G24190
18795,AT4G31800,AT4G05180
16770,AT4G31800,AT3G13750
4350,AT4G31800,AT1G70420
16635,AT4G31800,AT2G28720
43005,AT4G31800,AT5G13950
9075,AT4G31800,AT4G23060
10560,AT4G31800,AT3G46370
9930,AT4G31800,AT1G07430
43635,AT4G31800,AT3G62010
43815,AT4G31800,AT3G45140
5070,AT4G31800,AT1G64380
10470,AT4G31800,AT4G02075
25545,AT4G31800,AT1G10900
8985,AT4G31800,AT5G56870
42690,AT4G31800,AT2G36830
5565,AT4G31800,AT3G15510
27885,AT4G31800,AT1G07180
35536,AT4G32800,AT5G66570
6061,AT4G32800,AT1G32540
48271,AT4G32800,AT1G50030
3406,AT4G32800,AT3G54140
51196,AT4G32800,AT2G45180
13756,AT4G32800,AT5G63190
27886,AT4G32800,AT1G07180
21451,AT4G32800,AT1G01360
37696,AT4G32800,AT3G17040
40846,AT4G32800,AT3G57470
41971,AT4G32800,AT4G37550
7141,AT4G32800,AT3G20820
7726,AT4G32800,AT2G43060
27616,AT4G32800,AT2G03890
8401,AT4G32800,AT4G24780
38056,AT4G32800,AT5G06690
10426,AT4G32800,AT1G80180
10966,AT4G32800,AT1G75460
50701,AT4G32800,AT5G40450
32881,AT4G32800,AT1G69830
3226,AT4G32800,AT3G44300
31036,AT4G32800,AT1G75380
14746,AT4G32800,AT5G53160
4981,AT4G32800,AT3G18950
24376,AT4G32800,AT5G47640
47821,AT4G32800,AT1G23400
40351,AT4G32800,AT2G42220
12046,AT4G32800,AT5G52310
48901,AT4G32800,AT1G53210
42556,AT4G32800,AT2G01420
52636,AT4G32800,AT5G50920
32656,AT4G32800,AT3G55610
42511,AT4G32800,AT1G58270
50836,AT4G32800,AT1G55360
51016,AT4G32800,AT2G39730
5881,AT4G32800,AT3G62750
49936,AT4G32800,AT5G51070
1921,AT4G32800,AT2G04240
49396,AT4G32800,AT4G16830
29461,AT4G32800,AT3G55130
9211,AT4G32800,AT1G49032
28786,AT4G32800,AT5G62720
8851,AT4G32800,AT5G01520
19336,AT4G32800,AT4G12980
45841,AT4G32800,AT4G37760
11101,AT4G32800,AT1G72160
13216,AT4G32800,AT3G45600
19876,AT4G32800,AT5G63810
12721,AT4G32800,AT4G26540
31936,AT4G32800,AT5G27350
9076,AT4G32800,AT4G23060
25906,AT4G32800,AT1G51140
25726,AT4G32800,AT3G15570
30226,AT4G32800,AT4G38770
3586,AT4G32800,AT2G39980
14521,AT4G32800,AT3G28130
42421,AT4G32800,AT4G17840
25816,AT4G32800,AT2G35260
39766,AT4G32800,AT4G05070
9166,AT4G32800,AT3G44990
41161,AT4G32800,AT1G47128
3541,AT4G32800,AT2G43010
8716,AT4G32800,AT3G48460
26806,AT4G32800,AT2G18280
2371,AT4G32800,AT2G41870
26176,AT4G32800,AT5G66880
11911,AT4G32800,AT3G28100
1066,AT4G32800,AT5G62280
33871,AT4G32800,AT1G29390
9301,AT4G32800,AT1G68560
51601,AT4G32800,AT4G27800
38686,AT4G32800,AT5G53460
3496,AT4G32800,AT1G47960
51331,AT4G32800,AT4G21960
46066,AT4G32800,AT3G61260
21046,AT4G32800,AT4G26530
23566,AT4G32800,AT5G02160
4531,AT4G32800,AT4G17340
2191,AT4G32800,AT1G78070
7186,AT4G32800,AT5G43150
19516,AT4G32800,AT3G16240
23521,AT4G32800,AT1G54040
45436,AT4G32800,AT1G70940
28156,AT4G32800,AT2G15050
29551,AT4G32800,AT3G61470
10291,AT4G32800,AT3G57400
16006,AT4G32800,AT1G19000
34681,AT4G32800,AT5G48790
25861,AT4G32800,AT1G51500
6827,AT4G34590,AT2G18560
47057,AT4G34590,AT1G78080
21722,AT4G34590,AT1G66730
46742,AT4G34590,AT5G25280
7457,AT4G34590,AT5G44260
36572,AT4G34590,AT3G46780
7052,AT4G34590,AT5G66590
47507,AT4G34590,AT4G33080
21182,AT4G34590,AT4G35270
6917,AT4G34590,AT5G47370
21272,AT4G34590,AT4G29905
7547,AT4G34590,AT1G76590
47372,AT4G34590,AT5G05250
21542,AT4G34590,AT1G28960
21227,AT4G34590,AT5G57660
21047,AT4G34590,AT4G26530
21677,AT4G34590,AT1G31330
47147,AT4G34590,AT2G41900
36842,AT4G34590,AT3G51730
36797,AT4G34590,AT2G01570
7142,AT4G34590,AT3G20820
7007,AT4G34590,AT1G55960
37517,AT4G34590,AT4G11960
7727,AT4G34590,AT2G43060
47327,AT4G34590,AT2G47450
46967,AT4G34590,AT5G16110
21947,AT4G34590,AT4G37470
6872,AT4G34590,AT3G53800
7232,AT4G34590,AT3G28770
21857,AT4G34590,AT4G14740
36527,AT4G34590,AT1G06430
47282,AT4G34590,AT4G01800
36752,AT4G34590,AT1G52220
37697,AT4G34590,AT3G17040
43727,AT4G34590,AT1G71695
11732,AT4G34590,AT3G47500
41297,AT4G34590,AT1G29920
11687,AT4G34590,AT2G18700
43862,AT4G34590,AT1G15290
11417,AT4G34590,AT5G17300
41207,AT4G34590,AT5G24150
16007,AT4G34590,AT1G19000
11327,AT4G34590,AT3G55500
44132,AT4G34590,AT3G11560
11237,AT4G34590,AT3G02380
11147,AT4G34590,AT2G32100
41072,AT4G34590,AT3G22380
16322,AT4G34590,AT5G59430
11012,AT4G34590,AT1G15740
16367,AT4G34590,AT1G61520
41027,AT4G34590,AT5G13630
40982,AT4G34590,AT1G68520
16592,AT4G34590,AT2G42750
40937,AT4G34590,AT4G19420
16637,AT4G34590,AT2G28720
16682,AT4G34590,AT5G50950
44402,AT4G34590,AT4G24800
10832,AT4G34590,AT3G52060
10742,AT4G34590,AT4G05150
16862,AT4G34590,AT5G23050
10697,AT4G34590,AT2G05070
16907,AT4G34590,AT1G68190
44717,AT4G34590,AT3G18890
15737,AT4G34590,AT3G54890
10607,AT4G34590,AT1G56220
41477,AT4G34590,AT3G56040
41522,AT4G34590,AT1G31812
42602,AT4G34590,AT5G02880
42557,AT4G34590,AT2G01420
13757,AT4G34590,AT5G63190
42512,AT4G34590,AT1G58270
13847,AT4G34590,AT5G64170
13982,AT4G34590,AT2G15970
13577,AT4G34590,AT5G43850
14207,AT4G34590,AT1G53560
42332,AT4G34590,AT1G03160
13487,AT4G34590,AT3G23000
42287,AT4G34590,AT1G30380
42242,AT4G34590,AT3G52840
13217,AT4G34590,AT3G45600
42872,AT4G34590,AT1G22710
14567,AT4G34590,AT5G66052
14657,AT4G34590,AT5G14880
13172,AT4G34590,AT2G34620
41927,AT4G34590,AT4G25570
14792,AT4G34590,AT3G61890
12452,AT4G34590,AT4G31820
14837,AT4G34590,AT2G38820
43322,AT4G34590,AT2G25930
41792,AT4G34590,AT5G14260
43457,AT4G34590,AT1G74880
15062,AT4G34590,AT3G13062
41702,AT4G34590,AT3G10420
12272,AT4G34590,AT2G40420
43547,AT4G34590,AT1G51680
15377,AT4G34590,AT4G03510
15647,AT4G34590,AT4G26080
7772,AT4G34590,AT4G30960
44762,AT4G34590,AT5G25220
40352,AT4G34590,AT2G42220
8987,AT4G34590,AT5G56870
19472,AT4G34590,AT2G41310
8762,AT4G34590,AT2G25900
46067,AT4G34590,AT3G61260
38777,AT4G34590,AT2G30570
19517,AT4G34590,AT3G16240
19562,AT4G34590,AT1G19220
8672,AT4G34590,AT5G37300
38687,AT4G34590,AT5G53460
19742,AT4G34590,AT3G27020
38597,AT4G34590,AT1G09310
19832,AT4G34590,AT3G47470
38552,AT4G34590,AT2G46820
46337,AT4G34590,AT1G75100
38417,AT4G34590,AT1G51200
38372,AT4G34590,AT1G68010
38327,AT4G34590,AT4G22890
8267,AT4G34590,AT1G32900
38282,AT4G34590,AT5G57655
20102,AT4G34590,AT5G57345
46427,AT4G34590,AT5G40890
38147,AT4G34590,AT1G52510
8042,AT4G34590,AT1G21670
20237,AT4G34590,AT3G47160
46472,AT4G34590,AT2G43710
7907,AT4G34590,AT4G11360
20462,AT4G34590,AT4G34920
20507,AT4G34590,AT1G23390
7817,AT4G34590,AT1G18773
19247,AT4G34590,AT2G46550
17267,AT4G34590,AT4G14620
9077,AT4G34590,AT4G23060
39137,AT4G34590,AT2G06520
40307,AT4G34590,AT4G34350
10337,AT4G34590,AT1G80440
40262,AT4G34590,AT2G35680
17357,AT4G34590,AT1G73920
44807,AT4G34590,AT4G16490
10292,AT4G34590,AT3G57400
40037,AT4G34590,AT2G45820
10067,AT4G34590,AT1G52000
39992,AT4G34590,AT3G16850
39947,AT4G34590,AT4G13530
17762,AT4G34590,AT5G62430
17852,AT4G34590,AT3G48990
9662,AT4G34590,AT1G11530
39722,AT4G34590,AT4G27440
45392,AT4G34590,AT1G79040
9437,AT4G34590,AT4G29190
39677,AT4G34590,AT1G77740
18212,AT4G34590,AT1G01720
9392,AT4G34590,AT5G12950
39497,AT4G34590,AT1G07080
18482,AT4G34590,AT1G07280
45482,AT4G34590,AT1G12240
