,TFID,targetID
21853,AT5G17300,AT1G03055
183133,AT5G17300,AT2G47450
154846,AT5G17300,AT3G16350
197434,AT5G17300,AT4G36580
102556,AT5G17300,AT2G06850
176518,AT5G17300,AT2G24270
146026,AT5G17300,AT5G15320
42580,AT5G17300,AT5G55090
50770,AT5G17300,AT2G01890
233470,AT5G17300,AT5G49810
204238,AT5G17300,AT5G07350
50959,AT5G17300,AT1G60270
90334,AT5G17300,AT4G39510
31366,AT5G17300,AT4G01110
227989,AT5G17300,AT1G05630
21286,AT5G17300,AT4G29330
227611,AT5G17300,AT3G58140
32248,AT5G17300,AT5G11260
71497,AT5G17300,AT3G52870
222697,AT5G17300,AT3G61890
80002,AT5G17300,AT1G17360
51148,AT5G17300,AT1G33170
218161,AT5G17300,AT3G29185
116731,AT5G17300,AT3G24480
10639,AT5G17300,AT5G54130
51400,AT5G17300,AT5G36910
21664,AT5G17300,AT2G46940
41824,AT5G17300,AT5G22390
3331,AT5G17300,AT3G21890
242668,AT5G17300,AT3G51780
33130,AT5G17300,AT2G30490
175384,AT5G17300,AT3G62870
20215,AT5G17300,AT1G24580
134056,AT5G17300,AT5G54160
33508,AT5G17300,AT5G08730
189748,AT5G17300,AT2G18990
174376,AT5G17300,AT1G55260
184582,AT5G17300,AT3G56070
105076,AT5G17300,AT4G25630
19396,AT5G17300,AT1G32780
238258,AT5G17300,AT1G22630
114400,AT5G17300,AT2G04780
114211,AT5G17300,AT1G09200
198694,AT5G17300,AT3G05910
58330,AT5G17300,AT3G27350
52912,AT5G17300,AT1G70985
174124,AT5G17300,AT3G46220
161146,AT5G17300,AT2G23820
134812,AT5G17300,AT5G39320
234982,AT5G17300,AT1G64980
18955,AT5G17300,AT5G05410
226414,AT5G17300,AT2G27450
217405,AT5G17300,AT1G07210
158248,AT5G17300,AT4G30190
143569,AT5G17300,AT4G23060
65827,AT5G17300,AT5G46290
214759,AT5G17300,AT4G21990
173998,AT5G17300,AT1G50010
226477,AT5G17300,AT4G16580
113833,AT5G17300,AT1G59980
203104,AT5G17300,AT5G15220
238195,AT5G17300,AT5G62220
217468,AT5G17300,AT5G44340
33949,AT5G17300,AT4G37800
53101,AT5G17300,AT1G52830
161461,AT5G17300,AT1G17850
26767,AT5G17300,AT4G26850
184393,AT5G17300,AT1G22450
174565,AT5G17300,AT5G26742
89011,AT5G17300,AT5G23370
133111,AT5G17300,AT5G51450
234541,AT5G17300,AT5G53490
104761,AT5G17300,AT2G43710
52660,AT5G17300,AT5G15860
133048,AT5G17300,AT3G14440
52534,AT5G17300,AT4G20870
70552,AT5G17300,AT4G00430
80758,AT5G17300,AT3G23910
174628,AT5G17300,AT4G34000
89074,AT5G17300,AT1G06690
198316,AT5G17300,AT3G16060
104824,AT5G17300,AT4G19710
243361,AT5G17300,AT3G55646
104320,AT5G17300,AT4G21880
184330,AT5G17300,AT1G71810
144136,AT5G17300,AT4G13800
2449,AT5G17300,AT1G60590
20089,AT5G17300,AT3G53260
106967,AT5G39610,AT1G32060
242291,AT5G39610,AT3G61415
154847,AT5G39610,AT3G16350
43967,AT5G39610,AT5G37550
73766,AT5G39610,AT5G62230
224903,AT5G39610,AT1G53300
226037,AT5G39610,AT5G59290
33194,AT5G39610,AT3G06880
75719,AT5G39610,AT2G21300
119126,AT5G39610,AT2G38750
34580,AT5G39610,AT4G15200
40565,AT5G39610,AT2G05060
29603,AT5G39610,AT4G09130
156359,AT5G39610,AT3G15770
62615,AT5G39610,AT4G24670
109928,AT5G39610,AT1G78990
71120,AT5G39610,AT4G24780
104132,AT5G39610,AT1G66130
71435,AT5G39610,AT1G16720
45794,AT5G39610,AT1G26770
45668,AT5G39610,AT1G62520
36155,AT5G39610,AT1G44575
224777,AT5G39610,AT1G68830
38045,AT5G39610,AT3G56940
100541,AT5G39610,AT5G57345
35966,AT5G39610,AT2G23000
192899,AT5G39610,AT2G33855
98525,AT5G39610,AT5G04340
66269,AT5G39610,AT4G03280
108794,AT5G39610,AT4G14440
186536,AT5G39610,AT3G48470
65576,AT5G39610,AT2G41150
64757,AT5G39610,AT4G15550
73073,AT5G39610,AT1G21350
230762,AT5G39610,AT3G04590
218099,AT5G39610,AT3G05350
18137,AT5G39610,AT1G29640
87374,AT5G39610,AT2G37300
179795,AT5G39610,AT5G62100
135380,AT5G39610,AT4G22970
12341,AT5G39610,AT4G15430
135128,AT5G39610,AT5G10240
109235,AT5G39610,AT3G28270
143885,AT5G39610,AT1G29720
80318,AT5G39610,AT5G11620
58772,AT5G39610,AT1G67090
168518,AT5G39610,AT1G64390
175700,AT5G39610,AT1G47290
238826,AT5G39610,AT2G26170
47117,AT5G39610,AT5G53970
10640,AT5G39610,AT5G54130
125363,AT5G39610,AT2G37660
96320,AT5G39610,AT5G10340
79877,AT5G39610,AT5G19870
130277,AT5G39610,AT4G32710
130025,AT5G39610,AT4G16720
195104,AT5G39610,AT3G45850
50078,AT5G39610,AT2G41170
78113,AT5G39610,AT2G23420
93611,AT5G39610,AT1G12244
148547,AT5G39610,AT3G44620
24752,AT5G39610,AT5G38410
48377,AT5G39610,AT4G00490
8813,AT5G39610,AT3G28210
8624,AT5G39610,AT2G29480
136262,AT5G39610,AT5G54300
240338,AT5G39610,AT2G32930
95879,AT5G39610,AT4G39670
56000,AT5G39610,AT2G33530
150815,AT5G39610,AT5G52420
216272,AT5G39610,AT3G44380
13916,AT5G39610,AT3G23920
150878,AT5G39610,AT1G53530
56630,AT5G39610,AT3G27860
46487,AT5G39610,AT1G32470
171101,AT5G39610,AT1G13640
86177,AT5G39610,AT1G79840
140231,AT5G39610,AT1G01360
87123,AT5G47220,AT5G43420
200523,AT5G47220,AT3G16140
129711,AT5G47220,AT3G01120
79248,AT5G47220,AT1G15830
21981,AT5G47220,AT1G05100
91218,AT5G47220,AT5G34940
91155,AT5G47220,AT1G70000
79815,AT5G47220,AT2G16440
36660,AT5G47220,AT5G35970
15429,AT5G47220,AT3G63060
167574,AT5G47220,AT1G03130
206886,AT5G47220,AT5G03910
177087,AT5G47220,AT5G40650
227928,AT5G47220,AT3G24590
55686,AT5G47220,AT5G01410
77484,AT5G47220,AT1G33110
127380,AT5G47220,AT1G56500
66963,AT5G47220,AT5G09650
94053,AT5G47220,AT1G12520
99912,AT5G47220,AT4G01026
166440,AT5G47220,AT1G61580
178788,AT5G47220,AT3G15640
37164,AT5G47220,AT3G23940
76917,AT5G47220,AT5G24660
192081,AT5G47220,AT1G51580
176142,AT5G47220,AT1G65230
237693,AT5G47220,AT3G43520
38991,AT5G47220,AT1G56190
17823,AT5G47220,AT3G13520
112701,AT5G47220,AT1G73060
202602,AT5G47220,AT2G13440
112512,AT5G47220,AT3G27380
173559,AT5G47220,AT2G45950
143004,AT5G47220,AT1G75330
217155,AT5G47220,AT1G31280
35022,AT5G47220,AT2G32690
54111,AT5G47220,AT1G12110
137082,AT5G47220,AT5G63320
235866,AT5G47220,AT4G02510
65451,AT5G47220,AT2G27580
86430,AT5G47220,AT3G50790
238323,AT5G47220,AT1G18680
236622,AT5G47220,AT3G26700
132924,AT5G47220,AT1G27090
190506,AT5G47220,AT1G51310
115284,AT5G47220,AT5G11590
187986,AT5G47220,AT4G13720
169716,AT5G47220,AT4G36020
89958,AT5G47220,AT2G23340
11208,AT5G47220,AT4G36990
138342,AT5G47220,AT2G30010
80256,AT5G47220,AT4G17300
115914,AT5G47220,AT4G19830
155730,AT5G47220,AT5G54110
687,AT5G47220,AT5G51440
138531,AT5G47220,AT4G20830
227613,AT5G47220,AT3G58140
183576,AT5G47220,AT2G39020
28533,AT5G47220,AT5G15350
144327,AT5G47220,AT3G27280
75783,AT5G47220,AT5G17350
125553,AT5G47220,AT2G02230
122025,AT5G47220,AT2G41840
98211,AT5G47220,AT3G52380
28344,AT5G47220,AT4G24280
96321,AT5G47220,AT5G10340
240591,AT5G47220,AT4G34265
62364,AT5G47220,AT3G29030
212871,AT5G47220,AT5G46210
95943,AT5G47220,AT1G11870
54112,AT5G47230,AT1G12110
209218,AT5G47230,AT4G02940
113584,AT5G47230,AT1G02110
202603,AT5G47230,AT2G13440
135256,AT5G47230,AT3G09630
128326,AT5G47230,AT1G06680
54553,AT5G47230,AT1G13820
155731,AT5G47230,AT5G54110
169717,AT5G47230,AT4G36020
96322,AT5G47230,AT5G10340
107977,AT5G47230,AT1G74040
110623,AT5G47230,AT1G77940
32503,AT5G47230,AT2G40400
77485,AT5G47230,AT1G33110
127381,AT5G47230,AT1G56500
237694,AT5G47230,AT3G43520
222952,AT5G47230,AT5G58250
11209,AT5G47230,AT4G36990
143572,AT5G47230,AT4G23060
222574,AT5G47230,AT4G35460
129712,AT5G47230,AT3G01120
227614,AT5G47230,AT3G58140
173560,AT5G47230,AT2G45950
62365,AT5G47230,AT3G29030
137083,AT5G47230,AT5G63320
43024,AT5G47230,AT5G23730
79816,AT5G47230,AT2G16440
227929,AT5G47230,AT3G24590
59215,AT5G47230,AT1G77490
86431,AT5G47230,AT3G50790
167575,AT5G47230,AT1G03130
53419,AT5G47230,AT1G30530
38992,AT5G47230,AT1G56190
240592,AT5G47230,AT4G34265
53545,AT5G47230,AT3G25900
192082,AT5G47230,AT1G51580
176143,AT5G47230,AT1G65230
35023,AT5G47230,AT2G32690
238198,AT5G47230,AT5G62220
64633,AT5G47230,AT5G13100
217156,AT5G47230,AT1G31280
79249,AT5G47230,AT1G15830
187987,AT5G47230,AT4G13720
125995,AT5G47230,AT1G67700
75784,AT5G47230,AT5G17350
220495,AT5G47230,AT1G78100
144328,AT5G47230,AT3G27280
95629,AT5G47230,AT1G06570
28534,AT5G47230,AT5G15350
98212,AT5G47230,AT3G52380
132925,AT5G47230,AT1G27090
76162,AT5G47230,AT1G51680
37165,AT5G47230,AT3G23940
15430,AT5G47230,AT3G63060
178789,AT5G47230,AT3G15640
115285,AT5G47230,AT5G11590
236623,AT5G47230,AT3G26700
156676,AT5G47230,AT3G03920
46237,AT5G47230,AT3G17130
238324,AT5G47230,AT1G18680
135887,AT5G60130,AT3G23400
238262,AT5G60130,AT1G22630
19463,AT5G60130,AT1G67070
174380,AT5G60130,AT1G55260
230639,AT5G60130,AT2G35800
184586,AT5G60130,AT3G56070
134060,AT5G60130,AT5G54160
18140,AT5G60130,AT1G29640
235427,AT5G60130,AT5G11460
173435,AT5G60130,AT1G79260
133934,AT5G60130,AT1G68410
34646,AT5G60130,AT5G20070
1571,AT5G60130,AT1G03070
234860,AT5G60130,AT1G55690
235364,AT5G60130,AT3G44735
234986,AT5G60130,AT1G64980
33449,AT5G60130,AT2G30000
143132,AT5G60130,AT5G10400
34772,AT5G60130,AT1G55950
7304,AT5G60130,AT4G13620
234671,AT5G60130,AT1G35510
11777,AT5G60130,AT5G02490
173183,AT5G60130,AT5G63700
124295,AT5G60130,AT3G18410
234734,AT5G60130,AT5G14520
1382,AT5G60130,AT5G52640
240341,AT5G60130,AT2G32930
34709,AT5G60130,AT5G06980
230135,AT5G60130,AT1G04640
17825,AT5G60130,AT3G13520
19526,AT5G60130,AT4G09150
27338,AT5G60130,AT1G66460
112766,AT5G60130,AT1G77670
12785,AT5G60130,AT5G24150
243365,AT5G60130,AT3G55646
174569,AT5G60130,AT5G26742
112829,AT5G60130,AT2G35040
143321,AT5G60130,AT3G09230
180743,AT5G60130,AT5G62030
185342,AT5G60130,AT1G48650
33953,AT5G60130,AT4G37800
169403,AT5G60130,AT4G28740
1886,AT5G60130,AT1G59865
12029,AT5G60130,AT2G01280
135005,AT5G60130,AT3G60210
243554,AT5G60130,AT5G10540
34331,AT5G60130,AT1G43910
113648,AT5G60130,AT4G11010
19022,AT5G60130,AT3G02380
33890,AT5G60130,AT5G58070
19085,AT5G60130,AT2G30480
19337,AT5G60130,AT4G10260
114089,AT5G60130,AT1G42550
124547,AT5G60130,AT1G23880
226481,AT5G60130,AT4G16580
11966,AT5G60130,AT1G33500
238199,AT5G60130,AT5G62220
235049,AT5G60130,AT3G10620
134942,AT5G60130,AT1G08340
114026,AT5G60130,AT1G51110
243743,AT5G60130,AT1G50200
184901,AT5G60130,AT2G16460
12092,AT5G60130,AT4G13410
27401,AT5G60130,AT3G53420
134690,AT5G60130,AT4G08250
169025,AT5G60130,AT4G25990
184649,AT5G60130,AT5G60600
173561,AT5G60130,AT2G45950
18392,AT5G60130,AT3G14770
169151,AT5G60130,AT1G64530
143384,AT5G60130,AT4G01850
165308,AT5G60130,AT1G31330
2201,AT5G60130,AT2G27420
113270,AT5G60130,AT5G17600
238136,AT5G60130,AT5G14210
19400,AT5G60130,AT1G32780
114404,AT5G60130,AT2G04780
12344,AT5G60130,AT4G15430
7241,AT5G60130,AT1G65060
243932,AT5G60130,AT5G50370
11903,AT5G60130,AT1G44414
18644,AT5G60130,AT5G61412
184712,AT5G60130,AT5G52960
157559,AT5G60130,AT3G13930
12155,AT5G60130,AT5G45640
122594,AT5G60130,AT1G20823
168836,AT5G60130,AT1G48610
1823,AT5G60130,AT3G12580
158252,AT5G60130,AT4G30190
172805,AT5G60130,AT4G26150
180113,AT5G60130,AT2G32950
138974,AT5G60130,AT1G29910
36662,AT5G60130,AT5G35970
141809,AT5G60130,AT2G34060
123161,AT5G60130,AT4G02990
186917,AT5G60130,AT4G24790
160268,AT5G60130,AT5G16620
159827,AT5G60130,AT3G22060
123791,AT5G60130,AT1G50590
160331,AT5G60130,AT2G42210
110057,AT5G60130,AT5G11100
141872,AT5G60130,AT1G21140
138785,AT5G60130,AT5G20140
151133,AT5G60130,AT1G10657
138596,AT5G60130,AT2G46270
159701,AT5G60130,AT3G46450
15557,AT5G60130,AT5G21050
26708,AT5G60130,AT5G17050
110372,AT5G60130,AT3G06145
237695,AT5G60130,AT3G43520
244436,AT5G60130,AT1G77580
169781,AT5G60130,AT1G21410
110624,AT5G60130,AT1G77940
160394,AT5G60130,AT1G79750
225599,AT5G60130,AT4G16630
141998,AT5G60130,AT2G24060
