,TFID,targetID
43685,AT5G46830,AT4G03415
127234,AT5G46830,AT5G48430
8296,AT5G46830,AT2G18300
65056,AT5G46830,AT1G68530
22142,AT5G46830,AT3G13222
83374,AT5G46830,AT1G04240
82686,AT5G46830,AT5G38850
8769,AT5G46830,AT4G32060
100015,AT5G46830,AT4G32870
49834,AT5G46830,AT3G11770
65400,AT5G46830,AT4G30200
101434,AT5G46830,AT3G47965
14531,AT5G46830,AT4G17080
107110,AT5G46830,AT3G12610
14918,AT5G46830,AT5G24030
11822,AT5G46830,AT3G48860
3566,AT5G46830,AT4G15470
56886,AT5G46830,AT4G37540
52027,AT5G46830,AT3G14010
120354,AT5G46830,AT3G15500
76537,AT5G46830,AT3G16690
18917,AT5G46830,AT1G76990
95113,AT5G46830,AT5G47180
120182,AT5G46830,AT5G44585
129040,AT5G46830,AT2G26695
94726,AT5G46830,AT4G19390
41578,AT5G46830,AT1G18260
94554,AT5G46830,AT4G39660
25840,AT5G46830,AT3G18040
18702,AT5G46830,AT5G47040
46781,AT5G46830,AT5G59830
52156,AT5G46830,AT3G62660
41492,AT5G46830,AT4G03560
94984,AT5G46830,AT5G19860
56327,AT5G46830,AT1G11360
120053,AT5G46830,AT4G19860
73226,AT5G46830,AT1G13960
19347,AT5G46830,AT4G22360
77225,AT5G46830,AT4G17500
96274,AT5G46830,AT2G41430
108959,AT5G46830,AT4G35100
119322,AT5G46830,AT1G09280
72538,AT5G46830,AT2G30440
131749,AT5G46830,AT1G19396
119494,AT5G46830,AT2G24240
108486,AT5G46830,AT5G24930
58434,AT5G46830,AT5G40910
76967,AT5G46830,AT1G72790
25367,AT5G46830,AT4G21910
16681,AT5G46830,AT1G50500
116269,AT5G46830,AT3G19580
57574,AT5G46830,AT4G02440
57531,AT5G46830,AT4G20140
119838,AT5G46830,AT2G17450
108572,AT5G46830,AT5G22940
19218,AT5G46830,AT5G65660
10790,AT5G46830,AT5G35980
18659,AT5G46830,AT3G08840
56155,AT5G46830,AT1G59900
4469,AT5G46830,AT5G10560
93780,AT5G46830,AT5G04770
132566,AT5G46830,AT3G14440
128739,AT5G46830,AT2G44910
74817,AT5G46830,AT1G60430
4254,AT5G46830,AT5G16210
52801,AT5G46830,AT1G30320
93049,AT5G46830,AT2G22990
40374,AT5G46830,AT3G15530
3996,AT5G46830,AT5G60980
53575,AT5G46830,AT5G64250
17842,AT5G46830,AT3G59770
2190,AT5G46830,AT1G30330
52844,AT5G46830,AT4G01870
93393,AT5G46830,AT5G61560
17670,AT5G46830,AT3G15160
123106,AT5G46830,AT1G44350
26528,AT5G46830,AT1G58350
123278,AT5G46830,AT1G21680
75505,AT5G46830,AT4G25500
54177,AT5G46830,AT5G18850
92576,AT5G46830,AT2G32710
56026,AT5G46830,AT2G36400
18573,AT5G46830,AT3G53470
47297,AT5G46830,AT2G43610
18530,AT5G46830,AT2G30800
92060,AT5G46830,AT5G27860
4813,AT5G46830,AT4G40040
106594,AT5G46830,AT2G47485
18315,AT5G46830,AT5G63800
106637,AT5G46830,AT4G17280
121386,AT5G46830,AT4G27260
55510,AT5G46830,AT1G12580
4770,AT5G46830,AT1G49300
74172,AT5G46830,AT4G36790
106809,AT5G46830,AT1G52827
74602,AT5G46830,AT2G44430
83,AT5G46830,AT5G39570
93823,AT5G46830,AT4G24060
54392,AT5G46830,AT3G57980
54349,AT5G46830,AT1G18570
77311,AT5G46830,AT1G23440
119150,AT5G46830,AT1G14890
16767,AT5G46830,AT5G01530
89222,AT5G46830,AT1G52750
61358,AT5G46830,AT1G80210
24851,AT5G46830,AT1G36050
87416,AT5G46830,AT1G14920
117301,AT5G46830,AT1G05805
15391,AT5G46830,AT4G29190
117344,AT5G46830,AT1G53700
89265,AT5G46830,AT1G35430
97564,AT5G46830,AT4G23400
50737,AT5G46830,AT3G60390
71979,AT5G46830,AT5G19200
60627,AT5G46830,AT4G37550
77870,AT5G46830,AT4G17940
117860,AT5G46830,AT3G48380
131362,AT5G46830,AT5G55970
109131,AT5G46830,AT4G37610
32118,AT5G46830,AT4G02740
118204,AT5G46830,AT5G02090
97650,AT5G46830,AT1G73380
6533,AT5G46830,AT3G14980
78042,AT5G46830,AT4G22780
87244,AT5G46830,AT5G06530
27904,AT5G46830,AT5G26751
39428,AT5G46830,AT5G47020
62304,AT5G46830,AT1G22060
98553,AT5G46830,AT2G01080
131104,AT5G46830,AT4G27410
86169,AT5G46830,AT2G39180
124912,AT5G46830,AT2G01450
71549,AT5G46830,AT4G28300
31473,AT5G46830,AT1G68710
36246,AT5G46830,AT4G33210
127707,AT5G46830,AT1G43245
98166,AT5G46830,AT2G15570
61831,AT5G46830,AT1G31335
28850,AT5G46830,AT2G22300
78429,AT5G46830,AT2G42620
87029,AT5G46830,AT4G24800
24765,AT5G46830,AT3G19895
78300,AT5G46830,AT2G31800
27345,AT5G46830,AT4G12420
104960,AT5G46830,AT2G41560
97994,AT5G46830,AT5G51780
72366,AT5G46830,AT5G24290
37751,AT5G46830,AT1G06630
25066,AT5G46830,AT1G63260
88448,AT5G46830,AT2G42580
72237,AT5G46830,AT1G01180
124396,AT5G46830,AT1G25560
118892,AT5G46830,AT1G60060
128180,AT5G46830,AT1G09575
118548,AT5G46830,AT1G46768
124439,AT5G46830,AT4G20880
88233,AT5G46830,AT1G22910
96532,AT5G46830,AT5G16880
35902,AT5G46830,AT5G19940
2276,AT5G46830,AT3G18080
47512,AT5G46830,AT1G19835
59251,AT5G46830,AT5G52280
131663,AT5G46830,AT2G40970
104488,AT5G47390,AT1G28010
79978,AT5G47390,AT5G24890
79634,AT5G47390,AT4G24480
44933,AT5G47390,AT1G50640
129084,AT5G47390,AT1G10560
11909,AT5G47390,AT5G65630
80967,AT5G47390,AT5G56540
105563,AT5G47390,AT4G37070
106853,AT5G47390,AT3G50560
45664,AT5G47390,AT2G02100
11565,AT5G47390,AT3G49870
128783,AT5G47390,AT1G27290
104015,AT5G47390,AT1G65845
81010,AT5G47390,AT5G06690
105348,AT5G47390,AT3G07560
46610,AT5G47390,AT2G15900
104058,AT5G47390,AT5G55700
104531,AT5G47390,AT5G16120
79118,AT5G47390,AT3G54890
81096,AT5G47390,AT3G61890
78473,AT5G47390,AT5G27520
104574,AT5G47390,AT4G00355
45965,AT5G47390,AT3G07310
75463,AT5G47390,AT1G30200
129127,AT5G47390,AT2G36900
107025,AT5G47390,AT1G75380
79849,AT5G47390,AT4G04960
1933,AT5G47390,AT3G30390
47040,AT5G47390,AT2G25930
11522,AT5G47390,AT5G67420
78430,AT5G47390,AT2G42620
12597,AT5G47390,AT3G26810
102467,AT5G47390,AT5G09970
77613,AT5G47390,AT4G32350
80838,AT5G47390,AT4G27470
13156,AT5G47390,AT1G01540
13070,AT5G47390,AT5G61380
77957,AT5G47390,AT1G54130
105950,AT5G47390,AT3G02990
129256,AT5G47390,AT2G18480
79462,AT5G47390,AT5G06560
11737,AT5G47390,AT1G45130
80064,AT5G47390,AT1G74470
128998,AT5G47390,AT4G30410
102940,AT5G47390,AT5G14080
106294,AT5G47390,AT2G38090
129686,AT5G47390,AT5G18170
106036,AT5G47390,AT2G34690
11780,AT5G47390,AT4G10080
76409,AT5G47390,AT5G53830
77828,AT5G47390,AT5G44020
1890,AT5G47390,AT3G55020
77785,AT5G47390,AT3G13062
105090,AT5G47390,AT3G42800
106724,AT5G47390,AT3G46600
106380,AT5G47390,AT1G34630
129213,AT5G47390,AT2G22970
75721,AT5G47390,AT3G07650
105176,AT5G47390,AT4G14720
77570,AT5G47390,AT3G27210
75807,AT5G47390,AT1G19770
80709,AT5G47390,AT4G15233
105778,AT5G47390,AT1G75180
75893,AT5G47390,AT5G65050
26056,AT5G47390,AT5G35750
1632,AT5G47390,AT5G51970
78000,AT5G47390,AT5G27950
12726,AT5G47390,AT1G80460
2148,AT5G47390,AT5G11710
102725,AT5G47390,AT3G58120
103284,AT5G47390,AT4G37250
106466,AT5G47390,AT3G10340
76022,AT5G47390,AT3G62080
24981,AT5G47390,AT2G30600
76065,AT5G47390,AT1G51940
129858,AT5G47390,AT1G32700
79376,AT5G47390,AT3G20770
35172,AT5G47390,AT1G21450
23175,AT5G47390,AT1G78240
39773,AT5G47390,AT1G53210
16209,AT5G47390,AT3G62550
89309,AT5G47390,AT1G14860
41837,AT5G47390,AT5G37790
16252,AT5G47390,AT3G26100
89524,AT5G47390,AT1G21670
95931,AT5G47390,AT3G57800
89911,AT5G47390,AT4G17170
131707,AT5G47390,AT3G30775
89051,AT5G47390,AT3G61470
89997,AT5G47390,AT5G23340
16596,AT5G47390,AT1G28320
19219,AT5G47390,AT5G65660
95759,AT5G47390,AT3G23080
131793,AT5G47390,AT5G21940
299,AT5G47390,AT3G06400
95673,AT5G47390,AT1G75900
95587,AT5G47390,AT3G02540
16768,AT5G47390,AT5G01530
39988,AT5G47390,AT4G11360
131750,AT5G47390,AT1G19396
90427,AT5G47390,AT1G43700
96576,AT5G47390,AT2G26030
96619,AT5G47390,AT5G64570
15478,AT5G47390,AT1G73920
87546,AT5G47390,AT3G23030
131363,AT5G47390,AT5G55970
87718,AT5G47390,AT4G28860
42568,AT5G47390,AT3G17850
87847,AT5G47390,AT3G01750
88062,AT5G47390,AT1G04400
15865,AT5G47390,AT1G60940
42396,AT5G47390,AT4G34900
88965,AT5G47390,AT2G39410
97006,AT5G47390,AT3G22400
88105,AT5G47390,AT5G22290
88148,AT5G47390,AT3G05880
88320,AT5G47390,AT5G67190
15908,AT5G47390,AT2G20050
88406,AT5G47390,AT4G19160
131621,AT5G47390,AT4G38340
557,AT5G47390,AT5G64130
88449,AT5G47390,AT2G42580
514,AT5G47390,AT2G35260
42310,AT5G47390,AT1G32100
39515,AT5G47390,AT3G28690
90556,AT5G47390,AT3G04910
41665,AT5G47390,AT5G54940
18187,AT5G47390,AT3G01560
92319,AT5G47390,AT3G47610
94039,AT5G47390,AT5G41800
92448,AT5G47390,AT4G36730
93996,AT5G47390,AT2G35680
92534,AT5G47390,AT2G46680
93867,AT5G47390,AT5G06800
41063,AT5G47390,AT1G78460
93781,AT5G47390,AT5G04770
41278,AT5G47390,AT3G19240
40375,AT5G47390,AT3G15530
92964,AT5G47390,AT4G19200
18015,AT5G47390,AT1G15750
93050,AT5G47390,AT2G22990
40848,AT5G47390,AT1G14380
17757,AT5G47390,AT5G08560
93394,AT5G47390,AT5G61560
17628,AT5G47390,AT2G01600
17671,AT5G47390,AT3G15160
93308,AT5G47390,AT1G50260
132567,AT5G47390,AT3G14440
90685,AT5G47390,AT2G21660
41321,AT5G47390,AT1G16840
170,AT5G47390,AT1G06410
90857,AT5G47390,AT5G62470
18875,AT5G47390,AT5G42470
131965,AT5G47390,AT4G38470
94770,AT5G47390,AT2G47700
94641,AT5G47390,AT5G13010
18703,AT5G47390,AT5G47040
91631,AT5G47390,AT1G01140
17026,AT5G47390,AT1G30360
213,AT5G47390,AT1G78080
92233,AT5G47390,AT3G19290
94426,AT5G47390,AT4G15230
91803,AT5G47390,AT4G35470
91932,AT5G47390,AT3G02110
41407,AT5G47390,AT4G35440
91975,AT5G47390,AT4G18970
92061,AT5G47390,AT5G27860
18359,AT5G47390,AT3G13460
132352,AT5G47390,AT3G52060
92190,AT5G47390,AT5G60580
94125,AT5G47390,AT2G03890
94340,AT5G47390,AT1G30700
23218,AT5G47390,AT1G45249
87503,AT5G47390,AT5G59780
15392,AT5G47390,AT4G29190
38999,AT5G47390,AT1G50010
100876,AT5G47390,AT2G24550
14274,AT5G47390,AT3G30300
100833,AT5G47390,AT5G63810
83203,AT5G47390,AT5G02760
83246,AT5G47390,AT2G02160
130503,AT5G47390,AT2G38820
100618,AT5G47390,AT1G61970
39042,AT5G47390,AT5G23210
82687,AT5G47390,AT5G38850
83375,AT5G47390,AT1G04240
100532,AT5G47390,AT5G39860
44073,AT5G47390,AT1G52200
14360,AT5G47390,AT1G34220
83461,AT5G47390,AT4G16500
43944,AT5G47390,AT1G49180
83547,AT5G47390,AT1G69160
43901,AT5G47390,AT5G15930
14403,AT5G47390,AT1G75220
100360,AT5G47390,AT2G38170
130546,AT5G47390,AT4G39090
130718,AT5G47390,AT1G09530
44374,AT5G47390,AT2G25910
101349,AT5G47390,AT1G24440
81354,AT5G47390,AT3G28910
102037,AT5G47390,AT2G45220
13629,AT5G47390,AT2G25760
81569,AT5G47390,AT3G07540
23089,AT5G47390,AT1G20970
129944,AT5G47390,AT5G56750
101951,AT5G47390,AT4G31820
1417,AT5G47390,AT3G16630
13672,AT5G47390,AT5G20950
82386,AT5G47390,AT4G01250
101908,AT5G47390,AT5G26270
81655,AT5G47390,AT2G34620
22917,AT5G47390,AT1G35670
81999,AT5G47390,AT4G11300
13758,AT5G47390,AT3G51600
101607,AT5G47390,AT1G53180
82214,AT5G47390,AT5G45660
130159,AT5G47390,AT5G27920
22702,AT5G47390,AT5G48545
22616,AT5G47390,AT4G25670
38827,AT5G47390,AT1G78890
97522,AT5G47390,AT3G60130
22229,AT5G47390,AT3G59110
100145,AT5G47390,AT3G17510
98812,AT5G47390,AT1G67050
130976,AT5G47390,AT2G21880
85740,AT5G47390,AT3G09300
20982,AT5G47390,AT1G48490
85912,AT5G47390,AT1G21060
43127,AT5G47390,AT1G14580
20638,AT5G47390,AT4G19670
43041,AT5G47390,AT5G18610
98339,AT5G47390,AT1G70790
85568,AT5G47390,AT2G46710
15263,AT5G47390,AT3G45240
98253,AT5G47390,AT1G73500
86729,AT5G47390,AT5G02100
98167,AT5G47390,AT2G15570
86987,AT5G47390,AT5G49890
87030,AT5G47390,AT4G24800
87288,AT5G47390,AT1G33700
42869,AT5G47390,AT4G38640
97608,AT5G47390,AT5G40890
20251,AT5G47390,AT5G24610
86643,AT5G47390,AT4G10340
83848,AT5G47390,AT3G28180
39386,AT5G47390,AT1G32790
43299,AT5G47390,AT3G21650
43686,AT5G47390,AT4G03415
14532,AT5G47390,AT4G17080
22057,AT5G47390,AT3G12350
75420,AT5G47390,AT5G65060
130761,AT5G47390,AT2G19800
84450,AT5G47390,AT1G63300
14575,AT5G47390,AT5G54380
84536,AT5G47390,AT1G15020
130804,AT5G47390,AT5G16410
85439,AT5G47390,AT1G61520
1116,AT5G47390,AT1G67230
99242,AT5G47390,AT1G31330
85181,AT5G47390,AT1G15820
14704,AT5G47390,AT3G62010
21498,AT5G47390,AT1G22620
85267,AT5G47390,AT3G16857
14747,AT5G47390,AT5G62190
130890,AT5G47390,AT2G04690
98984,AT5G47390,AT3G23880
21283,AT5G47390,AT2G22840
85138,AT5G47390,AT5G04470
84235,AT5G47390,AT1G72200
108358,AT5G47390,AT2G43330
26529,AT5G47390,AT1G58350
125085,AT5G47390,AT2G36050
31130,AT5G47390,AT4G10610
50265,AT5G47390,AT1G26930
115625,AT5G47390,AT3G27870
115496,AT5G47390,AT1G63800
3180,AT5G47390,AT4G20850
64068,AT5G47390,AT3G19520
115324,AT5G47390,AT4G30690
7738,AT5G47390,AT3G19930
125300,AT5G47390,AT4G11020
115969,AT5G47390,AT5G64430
64154,AT5G47390,AT1G31120
125343,AT5G47390,AT1G72150
36720,AT5G47390,AT1G12990
7867,AT5G47390,AT4G12800
7910,AT5G47390,AT5G09330
64928,AT5G47390,AT1G66890
125515,AT5G47390,AT2G06850
7996,AT5G47390,AT4G12560
65229,AT5G47390,AT5G19140
107154,AT5G47390,AT5G27320
114163,AT5G47390,AT4G36900
64412,AT5G47390,AT5G49710
65358,AT5G47390,AT4G11330
31216,AT5G47390,AT1G77080
62434,AT5G47390,AT4G24390
117689,AT5G47390,AT3G10740
31990,AT5G47390,AT3G19540
6749,AT5G47390,AT3G53420
31947,AT5G47390,AT3G18350
61015,AT5G47390,AT4G25170
31775,AT5G47390,AT2G30570
124612,AT5G47390,AT2G44500
61316,AT5G47390,AT1G20840
117087,AT5G47390,AT3G16850
61617,AT5G47390,AT4G01460
7351,AT5G47390,AT1G29120
61660,AT5G47390,AT5G54280
116872,AT5G47390,AT2G37170
31474,AT5G47390,AT1G68710
50480,AT5G47390,AT5G42870
61918,AT5G47390,AT4G02540
61961,AT5G47390,AT1G53580
116571,AT5G47390,AT2G32800
62262,AT5G47390,AT1G68140
124913,AT5G47390,AT2G01450
116485,AT5G47390,AT4G34970
116270,AT5G47390,AT3G19580
117001,AT5G47390,AT5G54530
124526,AT5G47390,AT1G62510
30227,AT5G47390,AT5G43780
30184,AT5G47390,AT4G26140
112701,AT5G47390,AT5G65110
93265,AT5G47390,AT4G23060
112529,AT5G47390,AT1G52000
67723,AT5G47390,AT1G34150
126461,AT5G47390,AT2G46220
112486,AT5G47390,AT1G29910
49233,AT5G47390,AT5G25460
29453,AT5G47390,AT1G19000
112443,AT5G47390,AT5G03860
9071,AT5G47390,AT5G53160
67207,AT5G47390,AT1G49730
112271,AT5G47390,AT5G41260
9157,AT5G47390,AT4G16130
112013,AT5G47390,AT5G61820
68067,AT5G47390,AT1G64080
126762,AT5G47390,AT4G27440
111798,AT5G47390,AT2G17440
29238,AT5G47390,AT3G48590
68239,AT5G47390,AT5G10650
9200,AT5G47390,AT1G63500
68411,AT5G47390,AT4G33940
68454,AT5G47390,AT2G01270
49147,AT5G47390,AT5G63640
65401,AT5G47390,AT4G30200
29539,AT5G47390,AT1G50730
126203,AT5G47390,AT4G27130
65487,AT5G47390,AT2G37840
113819,AT5G47390,AT2G44735
65616,AT5G47390,AT3G06330
113776,AT5G47390,AT1G06980
30141,AT5G47390,AT5G19050
113733,AT5G47390,AT1G64380
65745,AT5G47390,AT1G30820
125773,AT5G47390,AT2G01930
36849,AT5G47390,AT3G49220
29926,AT5G47390,AT5G67250
112830,AT5G47390,AT5G27220
66433,AT5G47390,AT1G58200
66519,AT5G47390,AT3G44610
2879,AT5G47390,AT4G02770
49405,AT5G47390,AT1G49720
66777,AT5G47390,AT3G15580
125945,AT5G47390,AT4G34000
113174,AT5G47390,AT3G23730
66820,AT5G47390,AT4G01130
29582,AT5G47390,AT2G17290
113131,AT5G47390,AT5G02440
49362,AT5G47390,AT5G19450
66476,AT5G47390,AT2G05100
117861,AT5G47390,AT3G48380
32076,AT5G47390,AT3G56590
50953,AT5G47390,AT3G62750
3782,AT5G47390,AT3G46000
4771,AT5G47390,AT1G49300
121344,AT5G47390,AT1G67710
55812,AT5G47390,AT5G65910
123623,AT5G47390,AT1G71970
33968,AT5G47390,AT4G32850
52329,AT5G47390,AT2G02950
55855,AT5G47390,AT3G55990
121215,AT5G47390,AT5G24570
56113,AT5G47390,AT4G10840
123580,AT5G47390,AT3G49620
56242,AT5G47390,AT5G63470
120957,AT5G47390,AT5G16150
35473,AT5G47390,AT5G16730
120828,AT5G47390,AT1G75540
56371,AT5G47390,AT3G20060
123709,AT5G47390,AT3G29575
3610,AT5G47390,AT3G52850
5072,AT5G47390,AT3G16460
56629,AT5G47390,AT1G66150
5201,AT5G47390,AT5G11490
56758,AT5G47390,AT2G15695
4986,AT5G47390,AT4G04340
56844,AT5G47390,AT5G03530
55253,AT5G47390,AT4G23470
34140,AT5G47390,AT3G06750
123193,AT5G47390,AT4G34770
4169,AT5G47390,AT4G25960
123064,AT5G47390,AT4G16520
122978,AT5G47390,AT5G28080
53361,AT5G47390,AT1G35580
53447,AT5G47390,AT1G27630
53576,AT5G47390,AT5G64250
53705,AT5G47390,AT2G42400
53748,AT5G47390,AT5G52860
34828,AT5G47390,AT5G49960
121774,AT5G47390,AT1G68840
53791,AT5G47390,AT5G08590
34570,AT5G47390,AT1G70180
122462,AT5G47390,AT3G24450
4470,AT5G47390,AT5G10560
35344,AT5G47390,AT4G26540
34398,AT5G47390,AT2G18750
123451,AT5G47390,AT1G61590
54522,AT5G47390,AT4G10030
121989,AT5G47390,AT4G05180
54651,AT5G47390,AT1G29920
121903,AT5G47390,AT5G57620
122634,AT5G47390,AT2G25090
5330,AT5G47390,AT1G61250
52114,AT5G47390,AT1G08320
120398,AT5G47390,AT3G29240
124311,AT5G47390,AT5G47560
59338,AT5G47390,AT4G21620
59381,AT5G47390,AT1G52100
3481,AT5G47390,AT5G13980
118979,AT5G47390,AT3G47160
118893,AT5G47390,AT1G60060
51469,AT5G47390,AT5G47390
118807,AT5G47390,AT3G49590
32463,AT5G47390,AT2G05210
6061,AT5G47390,AT3G22380
119108,AT5G47390,AT2G22660
59725,AT5G47390,AT1G42470
124397,AT5G47390,AT1G25560
59897,AT5G47390,AT3G17650
118506,AT5G47390,AT1G18620
118377,AT5G47390,AT4G12080
118334,AT5G47390,AT1G03130
60155,AT5G47390,AT4G10925
6577,AT5G47390,AT5G64040
60327,AT5G47390,AT5G18860
60456,AT5G47390,AT1G22885
36032,AT5G47390,AT2G36410
32420,AT5G47390,AT4G00950
59080,AT5G47390,AT2G20180
59037,AT5G47390,AT1G14685
119151,AT5G47390,AT1G14890
3567,AT5G47390,AT4G15470
120226,AT5G47390,AT5G40450
33280,AT5G47390,AT5G05140
119882,AT5G47390,AT3G24420
5588,AT5G47390,AT2G48100
123967,AT5G47390,AT1G11545
119839,AT5G47390,AT2G17450
124053,AT5G47390,AT4G21340
57790,AT5G47390,AT4G23440
33194,AT5G47390,AT4G35560
57919,AT5G47390,AT3G05160
5803,AT5G47390,AT5G54540
119581,AT5G47390,AT5G24490
119495,AT5G47390,AT2G24240
51856,AT5G47390,AT4G08920
32936,AT5G47390,AT1G21500
119409,AT5G47390,AT5G18650
32850,AT5G47390,AT5G12950
5889,AT5G47390,AT5G07290
119280,AT5G47390,AT2G25590
58908,AT5G47390,AT3G29270
124268,AT5G47390,AT2G05070
5932,AT5G47390,AT2G15970
2707,AT5G47390,AT1G19910
68669,AT5G47390,AT3G06380
132739,AT5G47390,AT5G01520
47384,AT5G47390,AT4G19190
108874,AT5G47390,AT3G16180
128267,AT5G47390,AT3G04350
70475,AT5G47390,AT3G46590
28249,AT5G47390,AT3G63000
108702,AT5G47390,AT2G29890
70432,AT5G47390,AT5G32440
110250,AT5G47390,AT5G02160
10748,AT5G47390,AT4G19110
9716,AT5G47390,AT3G19420
37795,AT5G47390,AT1G34370
110293,AT5G47390,AT1G80420
37451,AT5G47390,AT1G32090
70303,AT5G47390,AT3G55430
48115,AT5G47390,AT5G18200
73829,AT5G47390,AT1G20630
37408,AT5G47390,AT4G28750
110508,AT5G47390,AT1G48260
108401,AT5G47390,AT5G48900
128439,AT5G47390,AT2G01300
70045,AT5G47390,AT4G01000
110594,AT5G47390,AT2G16980
127278,AT5G47390,AT1G68020
110723,AT5G47390,AT1G13450
69873,AT5G47390,AT3G21260
47298,AT5G47390,AT2G43610
69787,AT5G47390,AT5G63790
48459,AT5G47390,AT3G63010
73872,AT5G47390,AT2G47600
108444,AT5G47390,AT1G26580
110809,AT5G47390,AT1G17147
72668,AT5G47390,AT1G30270
108960,AT5G47390,AT4G35100
109261,AT5G47390,AT5G61250
109175,AT5G47390,AT1G47960
10275,AT5G47390,AT5G06440
27690,AT5G47390,AT1G10720
72023,AT5G47390,AT4G29900
71593,AT5G47390,AT1G53190
109132,AT5G47390,AT4G37610
10232,AT5G47390,AT5G49650
27819,AT5G47390,AT3G16400
27346,AT5G47390,AT4G12420
109433,AT5G47390,AT5G06930
128095,AT5G47390,AT3G51840
27991,AT5G47390,AT5G45130
70776,AT5G47390,AT1G78170
71292,AT5G47390,AT1G56010
37580,AT5G47390,AT5G48810
47513,AT5G47390,AT1G19835
72152,AT5G47390,AT2G22540
109046,AT5G47390,AT5G28770
72367,AT5G47390,AT5G24290
48029,AT5G47390,AT1G30880
37752,AT5G47390,AT1G06630
127579,AT5G47390,AT5G18630
10017,AT5G47390,AT3G54460
28120,AT5G47390,AT1G50480
2277,AT5G47390,AT3G18080
37537,AT5G47390,AT1G04440
47470,AT5G47390,AT3G16800
109476,AT5G47390,AT2G17500
10791,AT5G47390,AT5G35980
71894,AT5G47390,AT1G36980
48588,AT5G47390,AT1G52710
111368,AT5G47390,AT4G12570
126977,AT5G47390,AT5G39660
74173,AT5G47390,AT4G36790
48545,AT5G47390,AT3G28710
10920,AT5G47390,AT5G23280
69572,AT5G47390,AT2G47180
127063,AT5G47390,AT1G13700
48502,AT5G47390,AT3G45260
74861,AT5G47390,AT3G43270
74732,AT5G47390,AT4G27870
48631,AT5G47390,AT3G26720
108186,AT5G47390,AT1G23960
74689,AT5G47390,AT3G56480
111067,AT5G47390,AT4G11650
28894,AT5G47390,AT5G03280
110895,AT5G47390,AT3G05140
128654,AT5G47390,AT2G39000
28851,AT5G47390,AT2G22300
73958,AT5G47390,AT1G71020
111540,AT5G47390,AT1G55810
29023,AT5G47390,AT5G48230
74388,AT5G47390,AT1G03380
107713,AT5G47390,AT5G25265
53577,AT5G56840,AT5G64250
74518,AT5G56840,AT1G60160
124269,AT5G56840,AT2G05070
74690,AT5G56840,AT3G56480
57920,AT5G56840,AT3G05160
89568,AT5G56840,AT1G61260
131794,AT5G56840,AT5G21940
5890,AT5G56840,AT5G07290
89310,AT5G56840,AT1G14860
106854,AT5G56840,AT3G50560
77571,AT5G56840,AT3G27210
132568,AT5G56840,AT3G14440
95760,AT5G56840,AT3G23080
300,AT5G56840,AT3G06400
5804,AT5G56840,AT5G54540
40376,AT5G56840,AT3G15530
129128,AT5G56840,AT2G36900
92965,AT5G56840,AT4G19200
2278,AT5G56840,AT3G18080
34829,AT5G56840,AT5G49960
32937,AT5G56840,AT1G21500
119582,AT5G56840,AT5G24490
11910,AT5G56840,AT5G65630
19220,AT5G56840,AT5G65660
51857,AT5G56840,AT4G08920
47471,AT5G56840,AT3G16800
16597,AT5G56840,AT1G28320
108961,AT5G56840,AT4G35100
109047,AT5G56840,AT5G28770
40849,AT5G56840,AT1G14380
1891,AT5G56840,AT3G55020
118765,AT5G56840,AT1G49310
32464,AT5G56840,AT2G05210
27347,AT5G56840,AT4G12420
4170,AT5G56840,AT4G25960
88407,AT5G56840,AT4G19160
32421,AT5G56840,AT4G00950
129257,AT5G56840,AT2G18480
47514,AT5G56840,AT1G19835
17629,AT5G56840,AT2G01600
124398,AT5G56840,AT1G25560
77958,AT5G56840,AT1G54130
26530,AT5G56840,AT1G58350
118507,AT5G56840,AT1G18620
123194,AT5G56840,AT4G34770
107026,AT5G56840,AT1G75380
88106,AT5G56840,AT5G22290
109133,AT5G56840,AT4G37610
10405,AT5G56840,AT1G14690
77786,AT5G56840,AT3G13062
51470,AT5G56840,AT5G47390
119109,AT5G56840,AT2G22660
16210,AT5G56840,AT3G62550
53792,AT5G56840,AT5G08590
119066,AT5G56840,AT5G66050
53448,AT5G56840,AT1G27630
93051,AT5G56840,AT2G22990
89052,AT5G56840,AT3G61470
96620,AT5G56840,AT5G64570
77614,AT5G56840,AT4G32350
118980,AT5G56840,AT3G47160
128096,AT5G56840,AT3G51840
88966,AT5G56840,AT2G39410
75464,AT5G56840,AT1G30200
59382,AT5G56840,AT1G52100
93395,AT5G56840,AT5G61560
122979,AT5G56840,AT5G28080
105177,AT5G56840,AT4G14720
11566,AT5G56840,AT3G49870
38097,AT5G56840,AT2G01480
1934,AT5G56840,AT3G30390
121904,AT5G56840,AT5G57620
91804,AT5G56840,AT4G35470
46783,AT5G56840,AT5G59830
33883,AT5G56840,AT4G04320
41408,AT5G56840,AT4G35440
76066,AT5G56840,AT1G51940
94341,AT5G56840,AT1G30700
121216,AT5G56840,AT5G24570
128440,AT5G56840,AT2G01300
4987,AT5G56840,AT4G04340
17027,AT5G56840,AT1G30360
56243,AT5G56840,AT5G63470
128999,AT5G56840,AT4G30410
91632,AT5G56840,AT1G01140
75722,AT5G56840,AT3G07650
120829,AT5G56840,AT1G75540
92535,AT5G56840,AT2G46680
108359,AT5G56840,AT2G43330
76023,AT5G56840,AT3G62080
52330,AT5G56840,AT2G02950
121646,AT5G56840,AT2G37130
92234,AT5G56840,AT3G19290
