,TFID,targetID
68136,AT5G05550,AT3G29030
99398,AT5G05550,AT3G08950
176654,AT5G05550,AT3G10150
138316,AT5G05550,AT1G22410
96440,AT5G05550,AT3G08590
96266,AT5G05550,AT2G19640
96208,AT5G05550,AT3G18870
94062,AT5G05550,AT4G03520
93772,AT5G05550,AT4G23620
141332,AT5G05550,AT4G24570
165228,AT5G05550,AT3G56200
93482,AT5G05550,AT5G30510
93366,AT5G05550,AT3G21200
93250,AT5G05550,AT3G21690
141506,AT5G05550,AT2G32960
93134,AT5G05550,AT5G61790
70688,AT5G05550,AT3G51820
70398,AT5G05550,AT1G31220
33452,AT5G05550,AT1G49970
141680,AT5G05550,AT1G32440
49866,AT5G05550,AT4G33500
49982,AT5G05550,AT5G02240
24172,AT5G05550,AT3G06350
149510,AT5G05550,AT3G25700
91684,AT5G05550,AT2G40130
3408,AT5G05550,AT2G03140
91510,AT5G05550,AT1G62790
91394,AT5G05550,AT2G19750
71210,AT5G05550,AT2G37020
92322,AT5G05550,AT4G25730
94120,AT5G05550,AT1G71880
165112,AT5G05550,AT3G48460
94468,AT5G05550,AT2G34860
69296,AT5G05550,AT4G15000
150206,AT5G05550,AT4G37310
69354,AT5G05550,AT3G10670
29798,AT5G05550,AT3G54210
18256,AT5G05550,AT4G29120
49460,AT5G05550,AT5G52520
95802,AT5G05550,AT1G45474
140346,AT5G05550,AT1G17745
69644,AT5G05550,AT5G05990
95396,AT5G05550,AT1G63000
140520,AT5G05550,AT5G51820
69934,AT5G05550,AT4G36380
70050,AT5G05550,AT3G07390
177640,AT5G05550,AT3G21890
94990,AT5G05550,AT3G02230
29682,AT5G05550,AT4G02790
94874,AT5G05550,AT1G73530
141042,AT5G05550,AT2G30870
38092,AT5G05550,AT4G17840
24346,AT5G05550,AT4G36420
141100,AT5G05550,AT2G34810
157282,AT5G05550,AT5G66190
149974,AT5G05550,AT3G03530
164068,AT5G05550,AT2G38230
157862,AT5G05550,AT3G55040
75560,AT5G05550,AT1G51680
101196,AT5G05550,AT5G37770
15878,AT5G05550,AT5G40610
106938,AT5G05550,AT4G04640
47256,AT5G05550,AT5G17710
106996,AT5G05550,AT5G22100
179786,AT5G05550,AT5G08640
15240,AT5G05550,AT4G29040
163372,AT5G05550,AT4G36830
157920,AT5G05550,AT5G23730
107518,AT5G05550,AT3G18500
163778,AT5G05550,AT3G51240
15066,AT5G05550,AT1G75460
107924,AT5G05550,AT3G51870
39310,AT5G05550,AT3G52730
15008,AT5G05550,AT1G72040
135764,AT5G05550,AT1G43560
47198,AT5G05550,AT4G12730
137040,AT5G05550,AT1G64500
4916,AT5G05550,AT2G29080
106126,AT5G05550,AT2G34660
136228,AT5G05550,AT2G04080
136286,AT5G05550,AT2G25625
181526,AT5G05550,AT3G44450
4684,AT5G05550,AT3G27380
105604,AT5G05550,AT3G17830
46850,AT5G05550,AT3G06510
15298,AT5G05550,AT4G35850
137910,AT5G05550,AT4G37000
136692,AT5G05550,AT1G76080
4626,AT5G05550,AT3G29320
25448,AT5G05550,AT5G60960
105488,AT5G05550,AT2G42650
163604,AT5G05550,AT5G67330
104618,AT5G05550,AT3G53430
47372,AT5G05550,AT1G72130
173522,AT5G05550,AT2G16660
137562,AT5G05550,AT1G31190
102530,AT5G05550,AT4G19710
137736,AT5G05550,AT1G15950
55434,AT5G05550,AT5G67500
135590,AT5G05550,AT4G27652
33162,AT5G05550,AT1G53750
67266,AT5G05550,AT1G29390
54448,AT5G05550,AT5G19370
137678,AT5G05550,AT1G19230
30494,AT5G05550,AT1G03600
67730,AT5G05550,AT2G18330
137794,AT5G05550,AT2G27680
101834,AT5G05550,AT4G17880
5090,AT5G05550,AT4G35760
25564,AT5G05550,AT3G27240
67208,AT5G05550,AT5G03630
1030,AT5G05550,AT1G48520
47604,AT5G05550,AT5G52970
108678,AT5G05550,AT2G15290
46618,AT5G05550,AT4G17600
14892,AT5G05550,AT3G06040
16168,AT5G05550,AT4G13360
69761,AT5G06100,AT4G18370
58857,AT5G06100,AT2G36530
72719,AT5G06100,AT4G18040
154847,AT5G06100,AT4G25630
168477,AT5G06100,AT1G56430
64193,AT5G06100,AT5G62130
23071,AT5G06100,AT5G13030
25507,AT5G06100,AT2G28250
58799,AT5G06100,AT4G09650
168825,AT5G06100,AT4G23496
155253,AT5G06100,AT4G15530
148177,AT5G06100,AT5G42650
55725,AT5G06100,AT1G21270
177641,AT5G06100,AT3G21890
148641,AT5G06100,AT4G29590
70573,AT5G06100,AT5G12080
65005,AT5G06100,AT2G18940
75213,AT5G06100,AT3G45210
56943,AT5G06100,AT4G22830
56885,AT5G06100,AT1G29980
72777,AT5G06100,AT3G18240
70689,AT5G06100,AT3G51820
65295,AT5G06100,AT3G44890
155079,AT5G06100,AT1G23020
58973,AT5G06100,AT4G32915
53869,AT5G06100,AT3G19370
35541,AT5G06100,AT2G21960
70515,AT5G06100,AT1G33265
1437,AT5G06100,AT1G43710
58219,AT5G06100,AT3G59970
152759,AT5G06100,AT4G39940
64715,AT5G06100,AT4G12130
23999,AT5G06100,AT3G47450
25855,AT5G06100,AT1G32200
65527,AT5G06100,AT3G06050
72893,AT5G06100,AT5G21100
149975,AT5G06100,AT3G03530
169927,AT5G06100,AT5G20790
71211,AT5G06100,AT2G37020
177699,AT5G06100,AT5G15960
25739,AT5G06100,AT2G23930
72951,AT5G06100,AT1G14270
153223,AT5G06100,AT2G27920
69587,AT5G06100,AT3G23600
168187,AT5G06100,AT5G56080
24927,AT5G06100,AT1G29170
68369,AT5G06100,AT4G35320
35831,AT5G06100,AT3G07670
154093,AT5G06100,AT4G04745
68195,AT5G06100,AT2G28510
68137,AT5G06100,AT3G29030
67151,AT5G06100,AT4G30470
53695,AT5G06100,AT2G20420
60539,AT5G06100,AT4G10770
53405,AT5G06100,AT3G55250
170681,AT5G06100,AT2G24600
171899,AT5G06100,AT3G05400
68079,AT5G06100,AT5G11880
1089,AT5G06100,AT5G50850
67209,AT5G06100,AT5G03630
60655,AT5G06100,AT5G26030
67963,AT5G06100,AT5G38990
56247,AT5G06100,AT2G44350
170797,AT5G06100,AT1G65870
168767,AT5G06100,AT4G09750
155659,AT5G06100,AT5G61290
67499,AT5G06100,AT2G27530
25217,AT5G06100,AT4G04350
170739,AT5G06100,AT5G14760
153687,AT5G06100,AT5G59490
74169,AT5G06100,AT5G58120
73589,AT5G06100,AT4G34555
25101,AT5G06100,AT1G51310
171435,AT5G06100,AT3G24230
150381,AT5G06100,AT3G27150
73415,AT5G06100,AT1G66520
683,AT5G06100,AT2G22795
175785,AT5G06100,AT3G21150
59089,AT5G06100,AT1G62850
151773,AT5G06100,AT2G21100
25971,AT5G06100,AT5G53120
66223,AT5G06100,AT1G56070
63903,AT5G06100,AT2G18790
66571,AT5G06100,AT2G21385
71443,AT5G06100,AT1G04250
69239,AT5G06100,AT2G23340
150265,AT5G06100,AT3G27400
59437,AT5G06100,AT3G21190
171319,AT5G06100,AT2G21330
151483,AT5G06100,AT3G59790
26029,AT5G06100,AT1G27450
27073,AT5G06100,AT5G66860
69181,AT5G06100,AT4G39970
66861,AT5G06100,AT1G69760
1553,AT5G06100,AT5G27700
151425,AT5G06100,AT5G58260
153339,AT5G06100,AT5G37690
171493,AT5G06100,AT3G21560
69123,AT5G06100,AT2G36570
59901,AT5G06100,AT4G18010
23187,AT5G06100,AT1G21900
72545,AT5G06100,AT2G20020
66977,AT5G06100,AT4G35000
54507,AT5G06100,AT2G40475
182107,AT5G06100,AT3G29590
62569,AT5G06100,AT1G18170
56421,AT5G06100,AT1G20220
75097,AT5G06100,AT2G37660
65063,AT5G06100,AT3G49080
172827,AT5G06100,AT5G22300
75793,AT5G06100,AT3G46130
108331,AT5G06100,AT4G16630
176539,AT5G06100,AT3G61880
4975,AT5G06100,AT2G47170
46503,AT5G06100,AT4G10430
108157,AT5G06100,AT2G41010
135765,AT5G06100,AT1G43560
107229,AT5G06100,AT3G09600
107171,AT5G06100,AT2G01110
163315,AT5G06100,AT1G42970
106359,AT5G06100,AT3G03630
108389,AT5G06100,AT5G03160
163373,AT5G06100,AT4G36830
106069,AT5G06100,AT2G23600
106011,AT5G06100,AT3G03920
105837,AT5G06100,AT1G49380
105721,AT5G06100,AT1G74030
39427,AT5G06100,AT1G12110
181527,AT5G06100,AT3G44450
163431,AT5G06100,AT4G04750
105025,AT5G06100,AT5G04840
47257,AT5G06100,AT5G17710
173523,AT5G06100,AT2G16660
4801,AT5G06100,AT2G39670
108679,AT5G06100,AT2G15290
135359,AT5G06100,AT3G52960
46329,AT5G06100,AT1G32520
12921,AT5G06100,AT5G24165
112913,AT5G06100,AT1G48920
13153,AT5G06100,AT4G13050
45459,AT5G06100,AT3G27160
162503,AT5G06100,AT1G52870
13327,AT5G06100,AT3G13410
133851,AT5G06100,AT1G19380
30901,AT5G06100,AT4G13750
5439,AT5G06100,AT1G25350
45575,AT5G06100,AT4G20960
111927,AT5G06100,AT2G19730
158269,AT5G06100,AT3G46370
111579,AT5G06100,AT5G03850
134257,AT5G06100,AT1G74460
111347,AT5G06100,AT5G36120
111057,AT5G06100,AT3G57940
110999,AT5G06100,AT4G27070
46155,AT5G06100,AT2G16500
110477,AT5G06100,AT3G05165
110245,AT5G06100,AT5G36220
39775,AT5G06100,AT5G48840
14313,AT5G06100,AT1G54580
32989,AT5G06100,AT5G48910
103691,AT5G06100,AT2G29760
157921,AT5G06100,AT5G23730
103517,AT5G06100,AT1G74070
103227,AT5G06100,AT1G19920
16865,AT5G06100,AT5G65470
138433,AT5G06100,AT1G16500
100037,AT5G06100,AT4G11175
16923,AT5G06100,AT3G56150
157805,AT5G06100,AT1G11840
48185,AT5G06100,AT4G04850
99109,AT5G06100,AT3G13730
176655,AT5G06100,AT3G10150
17271,AT5G06100,AT1G78020
98819,AT5G06100,AT1G64900
98587,AT5G06100,AT5G56500
38615,AT5G06100,AT1G22750
98471,AT5G06100,AT3G45010
139245,AT5G06100,AT4G04840
4163,AT5G06100,AT3G29360
98355,AT5G06100,AT4G10480
48649,AT5G06100,AT1G08650
97717,AT5G06100,AT4G30810
97659,AT5G06100,AT1G68590
179265,AT5G06100,AT4G14400
97253,AT5G06100,AT2G05160
97195,AT5G06100,AT5G52570
49055,AT5G06100,AT2G43110
4221,AT5G06100,AT4G30950
113087,AT5G06100,AT4G29270
100211,AT5G06100,AT4G09730
100501,AT5G06100,AT4G13850
137563,AT5G06100,AT1G31190
103053,AT5G06100,AT5G27290
33105,AT5G06100,AT1G73990
102937,AT5G06100,AT2G18950
102879,AT5G06100,AT5G47060
179439,AT5G06100,AT2G11810
102763,AT5G06100,AT3G45050
102531,AT5G06100,AT4G19710
102415,AT5G06100,AT5G65683
39195,AT5G06100,AT1G67740
47547,AT5G06100,AT5G54290
39137,AT5G06100,AT1G33120
102299,AT5G06100,AT3G23390
101835,AT5G06100,AT4G17880
137795,AT5G06100,AT2G27680
47605,AT5G06100,AT5G52970
101197,AT5G06100,AT5G37770
137911,AT5G06100,AT4G37000
164069,AT5G06100,AT2G38230
100965,AT5G06100,AT2G42600
30031,AT5G06100,AT5G54960
164185,AT5G06100,AT1G30510
100617,AT5G06100,AT1G08580
138317,AT5G06100,AT1G22410
162387,AT5G06100,AT4G12480
45169,AT5G06100,AT1G19800
113261,AT5G06100,AT2G33180
9209,AT5G06100,AT4G11820
123469,AT5G06100,AT4G17360
123353,AT5G06100,AT5G35220
160763,AT5G06100,AT2G37260
123237,AT5G06100,AT2G20610
123179,AT5G06100,AT1G36370
129269,AT5G06100,AT2G03090
122947,AT5G06100,AT5G19250
174451,AT5G06100,AT1G70985
122715,AT5G06100,AT3G48920
129327,AT5G06100,AT3G14940
9267,AT5G06100,AT4G16490
43197,AT5G06100,AT5G64400
121961,AT5G06100,AT4G36360
121903,AT5G06100,AT3G59140
161053,AT5G06100,AT1G43910
174335,AT5G06100,AT2G37040
161111,AT5G06100,AT5G48300
121149,AT5G06100,AT3G01660
121033,AT5G06100,AT1G64390
6831,AT5G06100,AT2G27020
43371,AT5G06100,AT4G09510
130255,AT5G06100,AT5G43745
181121,AT5G06100,AT5G26220
161169,AT5G06100,AT1G70000
174683,AT5G06100,AT3G44990
123991,AT5G06100,AT5G54160
127529,AT5G06100,AT2G40460
127065,AT5G06100,AT3G46270
160067,AT5G06100,AT1G23550
159777,AT5G06100,AT3G53260
126601,AT5G06100,AT5G14650
127703,AT5G06100,AT3G19150
41689,AT5G06100,AT2G05220
126021,AT5G06100,AT2G31230
127877,AT5G06100,AT3G50300
42095,AT5G06100,AT3G61320
7701,AT5G06100,AT3G09210
160183,AT5G06100,AT2G47460
128167,AT5G06100,AT1G02810
181063,AT5G06100,AT1G73600
31655,AT5G06100,AT4G12390
160241,AT5G06100,AT4G08570
160299,AT5G06100,AT2G34960
124919,AT5G06100,AT4G14240
124803,AT5G06100,AT5G14660
42269,AT5G06100,AT3G44720
124687,AT5G06100,AT1G73060
42327,AT5G06100,AT5G43970
160589,AT5G06100,AT3G01440
159487,AT5G06100,AT5G38120
49113,AT5G06100,AT1G73230
43545,AT5G06100,AT5G62220
130835,AT5G06100,AT1G13820
174045,AT5G06100,AT4G12470
116045,AT5G06100,AT1G51700
132169,AT5G06100,AT1G27360
115813,AT5G06100,AT4G23250
132227,AT5G06100,AT1G27030
115639,AT5G06100,AT5G20140
174799,AT5G06100,AT3G13784
132285,AT5G06100,AT2G36090
44531,AT5G06100,AT5G54390
115117,AT5G06100,AT1G55490
173987,AT5G06100,AT1G12030
181469,AT5G06100,AT5G07990
132691,AT5G06100,AT4G34630
5671,AT5G06100,AT2G04780
114595,AT5G06100,AT5G03650
180367,AT5G06100,AT4G09820
44821,AT5G06100,AT3G10090
12283,AT5G06100,AT5G20040
40239,AT5G06100,AT4G13590
162039,AT5G06100,AT1G55320
113667,AT5G06100,AT2G26170
113319,AT5G06100,AT1G77940
12515,AT5G06100,AT5G67470
11645,AT5G06100,AT3G06930
10079,AT5G06100,AT3G50950
116335,AT5G06100,AT1G28680
161691,AT5G06100,AT5G41740
119003,AT5G06100,AT1G31550
161285,AT5G06100,AT2G17695
118945,AT5G06100,AT5G22930
118771,AT5G06100,AT1G65190
130951,AT5G06100,AT3G50760
159255,AT5G06100,AT1G17420
161343,AT5G06100,AT4G23130
40761,AT5G06100,AT4G36020
118481,AT5G06100,AT5G06790
131183,AT5G06100,AT4G30650
180541,AT5G06100,AT3G44970
44009,AT5G06100,AT2G26900
118307,AT5G06100,AT5G67300
10891,AT5G06100,AT1G64510
117901,AT5G06100,AT1G14345
10949,AT5G06100,AT3G10860
131705,AT5G06100,AT1G05000
44299,AT5G06100,AT4G21445
180483,AT5G06100,AT5G24150
40529,AT5G06100,AT3G15810
161633,AT5G06100,AT5G09470
44357,AT5G06100,AT3G47930
116625,AT5G06100,AT2G06050
132053,AT5G06100,AT5G61430
96615,AT5G06100,AT3G44590
103343,AT5G06100,AT1G54010
139999,AT5G06100,AT4G13930
96557,AT5G06100,AT5G19855
50969,AT5G06100,AT1G01100
86233,AT5G06100,AT4G21910
85711,AT5G06100,AT1G65030
85653,AT5G06100,AT1G01790
51085,AT5G06100,AT1G64710
85537,AT5G06100,AT3G25110
144465,AT5G06100,AT2G16430
86755,AT5G06100,AT2G20560
166679,AT5G06100,AT2G44460
37049,AT5G06100,AT3G32980
166795,AT5G06100,AT1G51090
28755,AT5G06100,AT4G14030
21099,AT5G06100,AT3G24830
144697,AT5G06100,AT4G28250
166911,AT5G06100,AT1G16080
84493,AT5G06100,AT1G59970
84377,AT5G06100,AT3G25530
85131,AT5G06100,AT3G23170
87161,AT5G06100,AT1G10490
37339,AT5G06100,AT4G28030
87335,AT5G06100,AT1G63810
91279,AT5G06100,AT1G72450
165461,AT5G06100,AT1G69870
90873,AT5G06100,AT5G52060
90757,AT5G06100,AT1G27760
90177,AT5G06100,AT3G44100
142377,AT5G06100,AT1G50450
50447,AT5G06100,AT5G60670
29277,AT5G06100,AT4G33360
165925,AT5G06100,AT4G26850
166099,AT5G06100,AT4G13770
88901,AT5G06100,AT1G68660
37513,AT5G06100,AT2G40290
88669,AT5G06100,AT5G15740
19997,AT5G06100,AT1G47490
88089,AT5G06100,AT4G16720
87799,AT5G06100,AT1G78120
87741,AT5G06100,AT5G08650
87509,AT5G06100,AT2G41380
20229,AT5G06100,AT3G53740
84203,AT5G06100,AT3G55130
141971,AT5G06100,AT5G24380
84029,AT5G06100,AT3G10610
83681,AT5G06100,AT2G23200
167665,AT5G06100,AT5G54130
156355,AT5G06100,AT1G19150
21969,AT5G06100,AT4G36250
79563,AT5G06100,AT1G04480
155311,AT5G06100,AT5G45650
79331,AT5G06100,AT5G47050
78055,AT5G06100,AT5G49630
77997,AT5G06100,AT5G52470
146611,AT5G06100,AT3G44320
77765,AT5G06100,AT3G25920
22781,AT5G06100,AT1G42540
168013,AT5G06100,AT1G64400
2075,AT5G06100,AT3G42050
76721,AT5G06100,AT3G06550
76663,AT5G06100,AT3G16100
23013,AT5G06100,AT4G25370
76257,AT5G06100,AT5G23300
75909,AT5G06100,AT4G31985
156297,AT5G06100,AT1G17830
2249,AT5G06100,AT3G23530
146553,AT5G06100,AT1G62540
146495,AT5G06100,AT3G28930
176075,AT5G06100,AT4G08870
33743,AT5G06100,AT4G14570
21157,AT5G06100,AT5G14640
51433,AT5G06100,AT3G28940
51549,AT5G06100,AT1G11700
82637,AT5G06100,AT2G35130
36817,AT5G06100,AT1G51060
82289,AT5G06100,AT3G25480
145857,AT5G06100,AT2G38940
167491,AT5G06100,AT4G02850
81941,AT5G06100,AT3G28900
81767,AT5G06100,AT3G50790
146205,AT5G06100,AT5G07020
146263,AT5G06100,AT4G36010
81361,AT5G06100,AT5G63530
81013,AT5G06100,AT3G55630
146379,AT5G06100,AT1G26770
146437,AT5G06100,AT5G19750
80201,AT5G06100,AT4G27585
33685,AT5G06100,AT3G17800
19359,AT5G06100,AT5G57990
86581,AT5G06100,AT5G04140
18721,AT5G06100,AT1G49760
141681,AT5G06100,AT1G32440
49809,AT5G06100,AT1G33170
140289,AT5G06100,AT1G34040
92555,AT5G06100,AT2G46420
3989,AT5G06100,AT1G12410
92729,AT5G06100,AT2G31170
140347,AT5G06100,AT1G17745
29451,AT5G06100,AT2G38780
127471,AT5G06100,AT5G02830
95281,AT5G06100,AT2G18900
182165,AT5G06100,AT4G22880
93193,AT5G06100,AT2G39350
3815,AT5G06100,AT2G43030
29625,AT5G06100,AT4G02580
140521,AT5G06100,AT5G51820
141507,AT5G06100,AT2G32960
3583,AT5G06100,AT3G24160
33279,AT5G06100,AT2G32990
93715,AT5G06100,AT2G37970
94585,AT5G06100,AT1G70700
141101,AT5G06100,AT2G34810
93889,AT5G06100,AT2G37990
94063,AT5G06100,AT4G03520
91801,AT5G06100,AT5G27850
157051,AT5G06100,AT4G24010
165113,AT5G06100,AT3G48460
164939,AT5G06100,AT1G76790
91743,AT5G06100,AT4G34090
179149,AT5G06100,AT2G23000
157573,AT5G06100,AT1G62780
4047,AT5G06100,AT2G47730
96035,AT5G06100,AT3G14720
8920,AT5G08520,AT5G14740
117090,AT5G08520,AT1G18730
54392,AT5G08520,AT1G02870
44300,AT5G08520,AT4G21445
156530,AT5G08520,AT2G39730
157574,AT5G08520,AT1G62780
41284,AT5G08520,AT5G26742
117786,AT5G08520,AT3G26570
7702,AT5G08520,AT3G09210
118018,AT5G08520,AT4G01037
167144,AT5G08520,AT4G11190
176018,AT5G08520,AT4G04610
3816,AT5G08520,AT2G43030
34498,AT5G08520,AT3G02050
83450,AT5G08520,AT5G45680
83044,AT5G08520,AT3G48730
82986,AT5G08520,AT2G24090
60424,AT5G08520,AT1G66200
43952,AT5G08520,AT3G26650
26610,AT5G08520,AT5G50950
72952,AT5G08520,AT1G14270
61178,AT5G08520,AT1G60000
32584,AT5G08520,AT2G29310
164998,AT5G08520,AT4G08300
170682,AT5G08520,AT2G24600
44532,AT5G08520,AT5G54390
94470,AT5G08520,AT2G34860
132286,AT5G08520,AT2G36090
127588,AT5G08520,AT3G07770
148816,AT5G08520,AT3G05625
177004,AT5G08520,AT5G24210
91686,AT5G08520,AT2G40130
153688,AT5G08520,AT5G59490
173350,AT5G08520,AT5G38430
117032,AT5G08520,AT1G59990
35252,AT5G08520,AT1G05190
140986,AT5G08520,AT4G02990
116220,AT5G08520,AT1G68010
27654,AT5G08520,AT2G26540
61468,AT5G08520,AT2G38870
171668,AT5G08520,AT1G45191
127762,AT5G08520,AT5G04130
95050,AT5G08520,AT3G28070
83740,AT5G08520,AT3G59670
11530,AT5G08520,AT2G28550
73068,AT5G08520,AT3G16560
84552,AT5G08520,AT2G21530
31250,AT5G08520,AT1G03160
43836,AT5G08520,AT3G25690
42096,AT5G08520,AT3G61320
77418,AT5G08520,AT3G52590
51782,AT5G08520,AT3G01480
4164,AT5G08520,AT3G29360
40994,AT5G08520,AT3G56910
172074,AT5G08520,AT5G04950
128284,AT5G08520,AT2G39470
164418,AT5G08520,AT1G45201
125036,AT5G08520,AT5G55920
123006,AT5G08520,AT1G07440
35832,AT5G08520,AT3G07670
59206,AT5G08520,AT4G20170
77766,AT5G08520,AT3G25920
69414,AT5G08520,AT1G75690
1786,AT5G08520,AT2G25670
29800,AT5G08520,AT3G54210
97834,AT5G08520,AT2G18020
180832,AT5G08520,AT5G48880
79680,AT5G08520,AT1G34030
52130,AT5G08520,AT5G06770
38558,AT5G08520,AT2G38140
139420,AT5G08520,AT3G47960
159488,AT5G08520,AT5G38120
150150,AT5G08520,AT3G44310
125384,AT5G08520,AT4G12600
74518,AT5G08520,AT5G02940
81014,AT5G08520,AT3G55630
99168,AT5G08520,AT1G56340
97254,AT5G08520,AT2G05160
118946,AT5G08520,AT5G22930
145858,AT5G08520,AT2G38940
161228,AT5G08520,AT5G53420
145974,AT5G08520,AT3G16120
17156,AT5G08520,AT3G57520
59902,AT5G08520,AT4G18010
119526,AT5G08520,AT5G47910
43546,AT5G08520,AT5G62220
17852,AT5G08520,AT1G18720
9848,AT5G08520,AT2G31400
115118,AT5G08520,AT1G55490
182108,AT5G08520,AT3G29590
120222,AT5G08520,AT5G01820
59728,AT5G08520,AT4G05410
154616,AT5G08520,AT1G78450
18316,AT5G08520,AT1G72640
120976,AT5G08520,AT5G28500
43372,AT5G08520,AT4G09510
81536,AT5G08520,AT2G29340
81420,AT5G08520,AT2G45560
68312,AT5G08520,AT2G37270
48708,AT5G08520,AT1G08540
49462,AT5G08520,AT5G52520
103692,AT5G08520,AT2G29760
88206,AT5G08520,AT2G04400
88902,AT5G08520,AT1G68660
135302,AT5G08520,AT1G65840
33048,AT5G08520,AT3G52150
67210,AT5G08520,AT5G03630
109782,AT5G08520,AT5G38510
50506,AT5G08520,AT2G04790
37456,AT5G08520,AT3G23920
137680,AT5G08520,AT1G19230
143016,AT5G08520,AT5G20830
110710,AT5G08520,AT3G56070
110884,AT5G08520,AT3G04120
100966,AT5G08520,AT2G42600
14024,AT5G08520,AT5G36880
166274,AT5G08520,AT4G16370
176946,AT5G08520,AT3G45140
143364,AT5G08520,AT3G16250
158270,AT5G08520,AT3G46370
64252,AT5G08520,AT4G27340
102532,AT5G08520,AT4G19710
71792,AT5G08520,AT1G65230
93078,AT5G08520,AT5G35630
141566,AT5G08520,AT3G22210
5498,AT5G08520,AT1G11650
14604,AT5G08520,AT2G01830
112392,AT5G08520,AT4G26860
89192,AT5G08520,AT5G43150
89366,AT5G08520,AT4G29130
103750,AT5G08520,AT1G78290
47258,AT5G08520,AT5G17710
104562,AT5G08520,AT1G50000
136984,AT5G08520,AT5G49740
103518,AT5G08520,AT1G74070
28234,AT5G08520,AT3G19130
71096,AT5G08520,AT1G36390
156994,AT5G08520,AT1G67090
75678,AT5G08520,AT4G29060
55030,AT5G08520,AT2G29180
39428,AT5G08520,AT1G12110
70922,AT5G08520,AT3G50820
71270,AT5G08520,AT3G62580
25392,AT5G08520,AT2G21250
55088,AT5G08520,AT5G54600
106302,AT5G08520,AT1G23190
106940,AT5G08520,AT4G04640
34208,AT5G08520,AT1G60590
35078,AT5G08520,AT1G28110
50448,AT5G08520,AT5G60670
15068,AT5G08520,AT1G75460
14836,AT5G08520,AT3G13120
30496,AT5G08520,AT1G03600
65122,AT5G08520,AT5G52780
34324,AT5G08520,AT1G47500
8050,AT5G08520,AT5G11740
113784,AT5G08520,AT5G43630
112740,AT5G08520,AT4G02930
112798,AT5G08520,AT2G39220
87162,AT5G08520,AT1G10490
1032,AT5G08520,AT1G48520
161982,AT5G08520,AT1G28230
20404,AT5G08520,AT5G35700
62628,AT5G08520,AT1G75350
50854,AT5G08520,AT3G49910
93252,AT5G08520,AT3G21690
62802,AT5G08520,AT5G44000
156762,AT5G08520,AT1G20020
114538,AT5G08520,AT5G28540
23536,AT5G08520,AT5G52010
166622,AT5G08520,AT1G64770
62976,AT5G08520,AT1G76730
133040,AT5G08520,AT3G12520
113262,AT5G08520,AT2G33180
5672,AT5G08520,AT2G04780
63672,AT5G08520,AT5G35100
742,AT5G08520,AT3G44110
30902,AT5G08520,AT4G13750
25972,AT5G08520,AT5G53120
26378,AT5G08520,AT2G23610
112624,AT5G08520,AT5G40770
45460,AT5G08520,AT3G27160
143712,AT5G08520,AT3G11090
132576,AT5G08520,AT1G51080
20578,AT5G08520,AT3G61770
5730,AT5G08520,AT1G18070
39196,AT5G08520,AT1G67740
170683,AT5G13080,AT2G24600
156995,AT5G13080,AT1G67090
178571,AT5G13080,AT4G23260
176541,AT5G13080,AT3G61880
163433,AT5G13080,AT4G04750
167841,AT5G13080,AT5G52320
181935,AT5G13080,AT5G42800
164651,AT5G13080,AT3G47420
176773,AT5G13080,AT5G19240
163375,AT5G13080,AT4G36830
164535,AT5G13080,AT5G49910
163201,AT5G13080,AT3G52370
156183,AT5G13080,AT1G15640
180891,AT5G13080,AT4G14690
165115,AT5G13080,AT3G48460
180369,AT5G13080,AT4G09820
160243,AT5G13080,AT4G08570
156299,AT5G13080,AT1G17830
164013,AT5G13080,AT3G29630
173989,AT5G13080,AT1G12030
171147,AT5G13080,AT5G11930
165463,AT5G13080,AT1G69870
164593,AT5G13080,AT4G15248
167899,AT5G13080,AT1G56190
170567,AT5G13080,AT1G65860
175729,AT5G13080,AT5G51720
160185,AT5G13080,AT2G47460
168015,AT5G13080,AT1G64400
168827,AT5G13080,AT4G23496
169581,AT5G13080,AT1G72520
164187,AT5G13080,AT1G30510
178861,AT5G13080,AT5G24660
177237,AT5G13080,AT2G18150
181123,AT5G13080,AT5G26220
162679,AT5G13080,AT4G00970
174743,AT5G13080,AT1G78570
156937,AT5G13080,AT3G57020
182109,AT5G13080,AT3G29590
163897,AT5G13080,AT4G23170
169929,AT5G13080,AT5G20790
158271,AT5G13080,AT3G46370
169987,AT5G13080,AT5G54720
177121,AT5G13080,AT5G17050
172133,AT5G13080,AT3G03780
176947,AT5G13080,AT3G45140
159257,AT5G13080,AT1G17420
172191,AT5G13080,AT3G58990
169233,AT5G13080,AT2G39710
174221,AT5G13080,AT5G17780
161345,AT5G13080,AT4G23130
164303,AT5G13080,AT1G18100
167319,AT5G13080,AT4G12290
162505,AT5G13080,AT1G52870
158561,AT5G13080,AT2G46440
179267,AT5G13080,AT4G14400
159083,AT5G13080,AT3G09520
161693,AT5G13080,AT5G41740
156067,AT5G13080,AT1G10960
163085,AT5G13080,AT2G37720
165753,AT5G13080,AT5G44568
173641,AT5G13080,AT4G15480
158503,AT5G13080,AT1G43800
158329,AT5G13080,AT1G61930
162041,AT5G13080,AT1G55320
167609,AT5G13080,AT3G54600
181587,AT5G13080,AT4G36700
168943,AT5G13080,AT5G14700
165289,AT5G13080,AT3G22060
162099,AT5G13080,AT5G37980
163839,AT5G13080,AT2G22240
174337,AT5G13080,AT2G37040
