,TFID,targetID
151162,AT3G21890,AT1G67080
102410,AT3G21890,AT4G00940
129866,AT3G21890,AT1G27200
129778,AT3G21890,AT5G58787
80718,AT3G21890,AT4G26110
129558,AT3G21890,AT5G59830
52778,AT3G21890,AT3G50940
6842,AT3G21890,AT5G46830
42086,AT3G21890,AT4G35640
129470,AT3G21890,AT2G28350
29986,AT3G21890,AT2G39000
45122,AT3G21890,AT1G09530
29546,AT3G21890,AT3G28140
29502,AT3G21890,AT4G21550
150810,AT3G21890,AT2G21195
79838,AT3G21890,AT1G54310
132726,AT3G21890,AT5G54590
79090,AT3G21890,AT4G16780
2970,AT3G21890,AT3G28270
29018,AT3G21890,AT3G54500
132594,AT3G21890,AT5G13010
79178,AT3G21890,AT4G17750
102014,AT3G21890,AT1G17830
164494,AT3G21890,AT1G18460
79310,AT3G21890,AT1G02100
44110,AT3G21890,AT1G63730
136290,AT3G21890,AT1G48040
20306,AT3G21890,AT3G59220
68838,AT3G21890,AT1G28570
96778,AT3G21890,AT4G01680
131582,AT3G21890,AT5G46180
131494,AT3G21890,AT1G26770
68706,AT3G21890,AT4G12570
57090,AT3G21890,AT5G14690
150634,AT3G21890,AT3G21215
131362,AT3G21890,AT2G01460
79794,AT3G21890,AT4G18550
102146,AT3G21890,AT5G66620
131978,AT3G21890,AT1G78510
136378,AT3G21890,AT2G32765
136422,AT3G21890,AT5G56860
164846,AT3G21890,AT2G41370
73678,AT3G21890,AT4G36520
141702,AT3G21890,AT2G28070
99726,AT3G21890,AT2G39435
141526,AT3G21890,AT1G52080
73766,AT3G21890,AT1G72500
98230,AT3G21890,AT3G50070
145706,AT3G21890,AT4G00440
44330,AT3G21890,AT2G37150
141130,AT3G21890,AT1G13940
24574,AT3G21890,AT1G72770
71478,AT3G21890,AT5G62130
22154,AT3G21890,AT4G36910
43714,AT3G21890,AT3G12050
60522,AT3G21890,AT5G11100
140734,AT3G21890,AT3G15380
100034,AT3G21890,AT4G16690
140470,AT3G21890,AT2G17990
55110,AT3G21890,AT3G53420
98098,AT3G21890,AT5G62950
74294,AT3G21890,AT4G30630
5434,AT3G21890,AT3G55240
22286,AT3G21890,AT3G11020
142230,AT3G21890,AT4G15620
98318,AT3G21890,AT5G25220
73370,AT3G21890,AT1G02800
144430,AT3G21890,AT4G30200
22638,AT3G21890,AT1G70300
72446,AT3G21890,AT5G10650
1650,AT3G21890,AT3G28770
144298,AT3G21890,AT3G61700
99066,AT3G21890,AT5G20520
143946,AT3G21890,AT3G29770
55594,AT3G21890,AT2G02060
55726,AT3G21890,AT5G42370
143858,AT3G21890,AT3G46790
71346,AT3G21890,AT2G15440
143682,AT3G21890,AT5G42300
72226,AT3G21890,AT2G17140
7502,AT3G21890,AT5G03560
99154,AT3G21890,AT1G48260
23342,AT3G21890,AT2G46800
143022,AT3G21890,AT5G45370
73150,AT3G21890,AT3G28100
60390,AT3G21890,AT1G30970
72050,AT3G21890,AT3G24780
55506,AT3G21890,AT4G26080
142758,AT3G21890,AT1G69680
144606,AT3G21890,AT2G45340
42042,AT3G21890,AT4G37590
140294,AT3G21890,AT5G63760
146366,AT3G21890,AT2G27230
13090,AT3G21890,AT1G11080
137302,AT3G21890,AT1G73130
137258,AT3G21890,AT2G27500
26642,AT3G21890,AT1G04130
43406,AT3G21890,AT1G62030
137170,AT3G21890,AT5G60120
56430,AT3G21890,AT1G76590
1342,AT3G21890,AT4G29770
26686,AT3G21890,AT1G52990
97878,AT3G21890,AT1G02860
100562,AT3G21890,AT1G28960
148390,AT3G21890,AT5G03440
148434,AT3G21890,AT4G22980
136950,AT3G21890,AT3G23790
136862,AT3G21890,AT1G69170
148478,AT3G21890,AT2G20320
76098,AT3G21890,AT5G15830
100738,AT3G21890,AT2G32295
70114,AT3G21890,AT3G16800
164978,AT3G21890,AT1G61660
54230,AT3G21890,AT5G43790
75702,AT3G21890,AT1G70940
70334,AT3G21890,AT5G66600
2310,AT3G21890,AT1G21940
147994,AT3G21890,AT3G55370
71258,AT3G21890,AT5G49990
74646,AT3G21890,AT1G11840
139634,AT3G21890,AT1G66760
5654,AT3G21890,AT5G57150
8866,AT3G21890,AT4G34060
74910,AT3G21890,AT5G22000
25498,AT3G21890,AT5G37540
165154,AT3G21890,AT4G39850
100298,AT3G21890,AT5G22100
138930,AT3G21890,AT4G13200
74470,AT3G21890,AT5G02430
100342,AT3G21890,AT3G10915
43494,AT3G21890,AT2G25460
54670,AT3G21890,AT5G59780
11990,AT3G21890,AT1G36060
97922,AT3G21890,AT1G68490
147422,AT3G21890,AT1G68220
7370,AT3G21890,AT4G12790
75482,AT3G21890,AT2G45400
75570,AT3G21890,AT4G34630
26334,AT3G21890,AT1G77480
56254,AT3G21890,AT3G57380
138798,AT3G21890,AT3G55740
129382,AT3G21890,AT4G13710
130922,AT3G21890,AT5G14390
80982,AT3G21890,AT1G59640
85514,AT3G21890,AT5G26980
41118,AT3G21890,AT1G67110
163702,AT3G21890,AT5G41110
50490,AT3G21890,AT1G17040
85602,AT3G21890,AT2G24280
34782,AT3G21890,AT3G03450
156706,AT3G21890,AT1G07200
119086,AT3G21890,AT3G50760
35046,AT3G21890,AT5G58610
118998,AT3G21890,AT5G43810
6402,AT3G21890,AT2G32530
118866,AT3G21890,AT3G54480
8030,AT3G21890,AT4G15550
86042,AT3G21890,AT4G29330
163658,AT3G21890,AT5G66440
50182,AT3G21890,AT5G07690
104918,AT3G21890,AT5G24390
35134,AT3G21890,AT1G17380
35398,AT3G21890,AT2G42730
50138,AT3G21890,AT3G59580
94842,AT3G21890,AT5G27360
119570,AT3G21890,AT5G58560
118250,AT3G21890,AT1G53730
50666,AT3G21890,AT1G61620
61402,AT3G21890,AT3G27420
45430,AT3G21890,AT5G48650
33374,AT3G21890,AT1G79270
121946,AT3G21890,AT1G51760
33418,AT3G21890,AT3G59710
95458,AT3G21890,AT2G22730
154990,AT3G21890,AT1G02890
51018,AT3G21890,AT5G01820
84634,AT3G21890,AT1G73330
155122,AT3G21890,AT3G14860
104302,AT3G21890,AT3G20540
80938,AT3G21890,AT4G06676
33858,AT3G21890,AT2G28200
17886,AT3G21890,AT3G14440
84898,AT3G21890,AT1G69760
120494,AT3G21890,AT3G04960
41206,AT3G21890,AT4G15440
120362,AT3G21890,AT2G40970
120010,AT3G21890,AT2G42280
85162,AT3G21890,AT1G75810
119966,AT3G21890,AT5G18830
65714,AT3G21890,AT1G30490
119790,AT3G21890,AT3G28690
84238,AT3G21890,AT3G02830
86438,AT3G21890,AT3G22550
157278,AT3G21890,AT2G24440
36234,AT3G21890,AT1G69790
14190,AT3G21890,AT3G25590
116226,AT3G21890,AT3G43210
116094,AT3G21890,AT5G57040
16698,AT3G21890,AT4G08570
49302,AT3G21890,AT1G75750
158158,AT3G21890,AT2G25690
87934,AT3G21890,AT1G71960
116050,AT3G21890,AT5G20510
45870,AT3G21890,AT5G23370
59642,AT3G21890,AT3G19150
49170,AT3G21890,AT2G23000
115830,AT3G21890,AT4G12080
88022,AT3G21890,AT4G19220
115742,AT3G21890,AT1G18610
64306,AT3G21890,AT1G34210
46134,AT3G21890,AT1G55960
105974,AT3G21890,AT2G28305
36806,AT3G21890,AT3G27580
36938,AT3G21890,AT5G59570
158510,AT3G21890,AT2G23890
158070,AT3G21890,AT1G50840
86526,AT3G21890,AT1G05890
87670,AT3G21890,AT1G21350
116534,AT3G21890,AT3G14810
35706,AT3G21890,AT2G28110
5082,AT3G21890,AT4G34000
117898,AT3G21890,AT4G03415
41030,AT3G21890,AT1G67120
86702,AT3G21890,AT5G47660
17182,AT3G21890,AT3G05690
157454,AT3G21890,AT4G27950
64658,AT3G21890,AT3G19100
35970,AT3G21890,AT4G13330
117238,AT3G21890,AT1G09320
58674,AT3G21890,AT3G50910
17094,AT3G21890,AT5G28237
117018,AT3G21890,AT4G14490
116886,AT3G21890,AT3G25890
87318,AT3G21890,AT4G13650
157806,AT3G21890,AT5G55700
87450,AT3G21890,AT4G31240
116754,AT3G21890,AT3G56880
87538,AT3G21890,AT1G69360
36146,AT3G21890,AT4G24790
49434,AT3G21890,AT2G39800
12518,AT3G21890,AT4G32440
33330,AT3G21890,AT5G14770
155430,AT3G21890,AT1G22500
153362,AT3G21890,AT5G23405
31350,AT3G21890,AT4G17370
152966,AT3G21890,AT1G56210
51854,AT3G21890,AT5G13750
41470,AT3G21890,AT3G60400
96118,AT3G21890,AT1G68550
82390,AT3G21890,AT5G43210
126126,AT3G21890,AT3G15095
67210,AT3G21890,AT3G22150
126082,AT3G21890,AT1G60640
126038,AT3G21890,AT5G50780
152878,AT3G21890,AT4G08790
51810,AT3G21890,AT3G61890
125994,AT3G21890,AT4G27450
83974,AT3G21890,AT1G74860
96074,AT3G21890,AT1G76320
8734,AT3G21890,AT2G17900
31922,AT3G21890,AT2G36080
41426,AT3G21890,AT1G47510
95986,AT3G21890,AT1G48600
125114,AT3G21890,AT2G34650
125070,AT3G21890,AT1G67070
51722,AT3G21890,AT5G16110
19250,AT3G21890,AT1G15550
124982,AT3G21890,AT5G49530
82082,AT3G21890,AT4G14560
127402,AT3G21890,AT3G43920
57222,AT3G21890,AT5G03740
30426,AT3G21890,AT2G24940
19866,AT3G21890,AT1G11710
52514,AT3G21890,AT2G02150
52470,AT3G21890,AT2G04160
81158,AT3G21890,AT2G34730
128722,AT3G21890,AT1G32240
81290,AT3G21890,AT3G60690
41866,AT3G21890,AT5G35670
102894,AT3G21890,AT2G39230
103114,AT3G21890,AT4G34680
67782,AT3G21890,AT5G13090
81422,AT3G21890,AT5G17270
61094,AT3G21890,AT1G59980
990,AT3G21890,AT2G47180
164318,AT3G21890,AT2G26300
96338,AT3G21890,AT4G00335
3410,AT3G21890,AT1G64780
51898,AT3G21890,AT1G55810
81862,AT3G21890,AT3G11580
127578,AT3G21890,AT1G64620
31130,AT3G21890,AT2G01220
128326,AT3G21890,AT4G20930
82874,AT3G21890,AT5G49665
162206,AT3G21890,AT2G45950
123574,AT3G21890,AT4G14660
5170,AT3G21890,AT3G28150
123442,AT3G21890,AT1G30010
123486,AT3G21890,AT2G42680
153670,AT3G21890,AT2G26710
83490,AT3G21890,AT3G15990
103818,AT3G21890,AT4G38670
123838,AT3G21890,AT3G52890
66726,AT3G21890,AT5G07180
124014,AT3G21890,AT2G02880
124322,AT3G21890,AT2G34660
66770,AT3G21890,AT4G37320
57838,AT3G21890,AT1G71110
122870,AT3G21890,AT4G09500
32538,AT3G21890,AT5G66650
83842,AT3G21890,AT5G25830
32846,AT3G21890,AT5G16600
66858,AT3G21890,AT5G15230
122386,AT3G21890,AT4G30500
18854,AT3G21890,AT3G62070
124674,AT3G21890,AT5G04140
83930,AT3G21890,AT4G25490
57794,AT3G21890,AT3G60080
14235,AT3G22760,AT3G11410
96735,AT3G22760,AT4G35090
94667,AT3G22760,AT4G27260
163835,AT3G22760,AT1G30130
42263,AT3G22760,AT5G13920
98319,AT3G22760,AT5G25220
101311,AT3G22760,AT5G45310
46575,AT3G22760,AT2G14910
94271,AT3G22760,AT3G55110
106327,AT3G22760,AT4G21300
13311,AT3G22760,AT1G72760
101003,AT3G22760,AT1G17940
62151,AT3G22760,AT5G47050
61051,AT3G22760,AT1G72200
10187,AT3G22760,AT5G02230
60391,AT3G22760,AT1G30970
100915,AT3G22760,AT5G38040
41735,AT3G22760,AT2G17975
61271,AT3G22760,AT3G11440
99771,AT3G22760,AT1G72840
162207,AT3G22760,AT2G45950
60875,AT3G22760,AT2G40720
164363,AT3G22760,AT5G12200
99155,AT3G22760,AT1G48260
45871,AT3G22760,AT5G23370
107163,AT3G22760,AT1G47960
61623,AT3G22760,AT1G56280
98407,AT3G22760,AT1G45976
97439,AT3G22760,AT1G07670
100431,AT3G22760,AT5G53970
104347,AT3G22760,AT5G61990
97879,AT3G22760,AT1G02860
9923,AT3G22760,AT3G30730
41075,AT3G22760,AT1G20920
41119,AT3G22760,AT1G67110
97923,AT3G22760,AT1G68490
8427,AT3G22760,AT4G32480
162427,AT3G22760,AT4G23760
41427,AT3G22760,AT1G47510
101839,AT3G22760,AT2G45910
103599,AT3G22760,AT5G15860
163659,AT3G22760,AT5G66440
60655,AT3G22760,AT3G47580
42835,AT3G22760,AT1G66510
107471,AT3G22760,AT5G38050
60919,AT3G22760,AT5G27660
8471,AT3G22760,AT5G26160
165155,AT3G22760,AT4G39850
101927,AT3G22760,AT4G08940
97747,AT3G22760,AT2G25760
97351,AT3G22760,AT2G20310
61315,AT3G22760,AT1G09950
5039,AT3G22760,AT1G45616
61491,AT3G22760,AT1G77280
164979,AT3G22760,AT1G61660
94139,AT3G22760,AT5G56160
13091,AT3G22760,AT1G11080
39975,AT3G22760,AT2G28500
60523,AT3G22760,AT5G11100
10011,AT3G22760,AT3G15605
96779,AT3G22760,AT4G01680
163703,AT3G22760,AT5G41110
59555,AT3G22760,AT1G56145
41031,AT3G22760,AT1G67120
44727,AT3G22760,AT4G34140
95679,AT3G22760,AT1G27070
144431,AT3G22760,AT4G30200
125995,AT3G22760,AT4G27450
129471,AT3G22760,AT2G28350
151559,AT3G22760,AT2G01450
29987,AT3G22760,AT2G39000
129383,AT3G22760,AT4G13710
80939,AT3G22760,AT4G06676
128987,AT3G22760,AT2G36830
3279,AT3G22760,AT5G24150
52471,AT3G22760,AT2G04160
52427,AT3G22760,AT5G58370
52383,AT3G22760,AT1G07390
152219,AT3G22760,AT1G36730
152263,AT3G22760,AT5G37590
128327,AT3G22760,AT4G20930
81423,AT3G22760,AT5G17270
30911,AT3G22760,AT1G73540
31043,AT3G22760,AT1G50270
81687,AT3G22760,AT5G05410
81731,AT3G22760,AT2G21940
67519,AT3G22760,AT4G14590
80807,AT3G22760,AT5G46490
152703,AT3G22760,AT3G51990
129559,AT3G22760,AT5G59830
129823,AT3G22760,AT2G39950
132683,AT3G22760,AT2G43020
132463,AT3G22760,AT1G28560
150283,AT3G22760,AT2G31580
29107,AT3G22760,AT3G05110
29151,AT3G22760,AT5G37440
79267,AT3G22760,AT3G15140
53175,AT3G22760,AT3G57540
29327,AT3G22760,AT1G14640
79795,AT3G22760,AT4G18550
150767,AT3G22760,AT2G17530
131275,AT3G22760,AT1G34110
52999,AT3G22760,AT5G61820
80147,AT3G22760,AT1G03495
130967,AT3G22760,AT1G67325
80235,AT3G22760,AT2G28210
130703,AT3G22760,AT2G21150
130219,AT3G22760,AT3G54380
151163,AT3G22760,AT1G67080
6843,AT3G22760,AT5G46830
19911,AT3G22760,AT1G67265
79047,AT3G22760,AT1G22985
82083,AT3G22760,AT4G14560
51855,AT3G22760,AT5G13750
123751,AT3G22760,AT2G04690
123619,AT3G22760,AT5G27430
12431,AT3G22760,AT1G02390
3587,AT3G22760,AT5G40790
771,AT3G22760,AT1G52560
66683,AT3G22760,AT1G18680
154859,AT3G22760,AT1G09520
122123,AT3G22760,AT4G13550
121991,AT3G22760,AT1G51170
66507,AT3G22760,AT4G03030
33463,AT3G22760,AT4G35290
155035,AT3G22760,AT1G61210
51019,AT3G22760,AT5G01820
17887,AT3G22760,AT3G14440
66111,AT3G22760,AT3G50420
155431,AT3G22760,AT1G22500
120627,AT3G22760,AT5G35930
120583,AT3G22760,AT1G67210
120319,AT3G22760,AT4G05010
123883,AT3G22760,AT3G56470
126479,AT3G22760,AT2G15630
124323,AT3G22760,AT2G34660
3543,AT3G22760,AT1G59860
67211,AT3G22760,AT3G22150
9307,AT3G22760,AT3G29810
11199,AT3G22760,AT5G43920
82391,AT3G22760,AT5G43210
126127,AT3G22760,AT3G15095
107999,AT3G22760,AT5G55310
82567,AT3G22760,AT4G30150
19163,AT3G22760,AT2G46270
8735,AT3G22760,AT2G17900
31923,AT3G22760,AT2G36080
125335,AT3G22760,AT2G28000
82787,AT3G22760,AT5G53120
153627,AT3G22760,AT2G21130
125247,AT3G22760,AT3G48070
51723,AT3G22760,AT5G16110
32319,AT3G22760,AT4G10040
32451,AT3G22760,AT5G04250
83051,AT3G22760,AT2G42290
153979,AT3G22760,AT2G45330
32539,AT3G22760,AT5G66650
65979,AT3G22760,AT1G28290
69015,AT3G22760,AT5G57100
28843,AT3G22760,AT1G33055
145927,AT3G22760,AT2G46320
140955,AT3G22760,AT2G17970
22155,AT3G22760,AT4G36910
140867,AT3G22760,AT4G29530
146103,AT3G22760,AT3G06430
24751,AT3G22760,AT3G18282
140735,AT3G22760,AT3G15380
55111,AT3G22760,AT3G53420
74119,AT3G22760,AT3G03950
7459,AT3G22760,AT1G14750
140383,AT3G22760,AT2G41310
140251,AT3G22760,AT5G53900
146323,AT3G22760,AT1G60620
56035,AT3G22760,AT2G30100
71303,AT3G22760,AT5G27240
139811,AT3G22760,AT1G63810
74691,AT3G22760,AT1G60080
56167,AT3G22760,AT4G20740
70951,AT3G22760,AT1G79820
141131,AT3G22760,AT1G13940
147159,AT3G22760,AT3G20440
141219,AT3G22760,AT5G55040
55947,AT3G22760,AT5G60360
72315,AT3G22760,AT4G27020
144519,AT3G22760,AT3G45770
143947,AT3G22760,AT3G29770
23167,AT3G22760,AT2G35950
143507,AT3G22760,AT5G56360
144607,AT3G22760,AT2G45340
22419,AT3G22760,AT2G04860
73107,AT3G22760,AT2G35070
55507,AT3G22760,AT4G26080
142891,AT3G22760,AT1G21000
142583,AT3G22760,AT4G19190
23695,AT3G22760,AT1G04220
145091,AT3G22760,AT1G50910
145135,AT3G22760,AT3G06530
145179,AT3G22760,AT4G01995
73547,AT3G22760,AT4G25020
142099,AT3G22760,AT2G18510
142055,AT3G22760,AT5G15330
22243,AT3G22760,AT4G38060
24267,AT3G22760,AT2G24530
132947,AT3G22760,AT3G14595
138931,AT3G22760,AT4G13200
21847,AT3G22760,AT5G41120
76935,AT3G22760,AT5G12080
21055,AT3G22760,AT3G48520
77199,AT3G22760,AT2G22690
27787,AT3G22760,AT1G31175
134751,AT3G22760,AT1G08920
134707,AT3G22760,AT5G43930
1255,AT3G22760,AT3G22830
77331,AT3G22760,AT1G27350
134487,AT3G22760,AT5G25120
20923,AT3G22760,AT3G17611
149491,AT3G22760,AT5G05690
69323,AT3G22760,AT2G30020
11463,AT3G22760,AT1G29640
133563,AT3G22760,AT5G25270
133431,AT3G22760,AT2G25590
53483,AT3G22760,AT1G65660
133387,AT3G22760,AT1G04010
56783,AT3G22760,AT1G51310
28799,AT3G22760,AT1G51200
2663,AT3G22760,AT3G22100
25631,AT3G22760,AT4G15570
135411,AT3G22760,AT5G47100
70027,AT3G22760,AT1G19230
147247,AT3G22760,AT5G25140
54671,AT3G22760,AT5G59780
11991,AT3G22760,AT1G36060
147335,AT3G22760,AT1G21900
147643,AT3G22760,AT2G39010
148083,AT3G22760,AT3G26750
148127,AT3G22760,AT5G67180
137171,AT3G22760,AT5G60120
26687,AT3G22760,AT1G52990
137083,AT3G22760,AT5G62230
75923,AT3G22760,AT3G50620
137039,AT3G22760,AT2G36810
136907,AT3G22760,AT1G58030
148479,AT3G22760,AT2G20320
54231,AT3G22760,AT5G43790
136423,AT3G22760,AT5G56860
27303,AT3G22760,AT1G32570
27347,AT3G22760,AT5G21100
21143,AT3G22760,AT3G47680
135499,AT3G22760,AT3G03900
120231,AT3G22760,AT4G32850
60347,AT3G22760,AT4G30960
114511,AT3G22760,AT3G48190
15467,AT3G22760,AT3G17740
115919,AT3G22760,AT1G45248
87979,AT3G22760,AT1G27330
36455,AT3G22760,AT4G37540
16699,AT3G22760,AT4G08570
116271,AT3G22760,AT3G24820
158115,AT3G22760,AT1G45332
38215,AT3G22760,AT2G46510
157807,AT3G22760,AT5G55700
90927,AT3G22760,AT2G42620
87143,AT3G22760,AT5G23880
58675,AT3G22760,AT3G50910
111783,AT3G22760,AT1G64300
49831,AT3G22760,AT3G47420
115831,AT3G22760,AT4G12080
157499,AT3G22760,AT5G45275
37423,AT3G22760,AT3G46730
48071,AT3G22760,AT3G29575
35707,AT3G22760,AT2G28110
117899,AT3G22760,AT4G03415
91323,AT3G22760,AT5G35910
157279,AT3G22760,AT2G24440
48027,AT3G22760,AT5G28910
50007,AT3G22760,AT2G41010
35663,AT3G22760,AT3G66652
50051,AT3G22760,AT3G10820
118251,AT3G22760,AT1G53730
35443,AT3G22760,AT3G27440
64835,AT3G22760,AT4G15910
59159,AT3G22760,AT2G15020
117635,AT3G22760,AT1G47128
47719,AT3G22760,AT1G10240
158247,AT3G22760,AT1G53090
88023,AT3G22760,AT4G19220
113939,AT3G22760,AT2G20410
113587,AT3G22760,AT5G12230
113455,AT3G22760,AT5G59430
15995,AT3G22760,AT5G66090
4335,AT3G22760,AT1G62510
159743,AT3G22760,AT1G19300
89211,AT3G22760,AT3G61970
159171,AT3G22760,AT2G28830
114379,AT3G22760,AT4G24050
89871,AT3G22760,AT5G55840
89915,AT3G22760,AT2G31350
113059,AT3G22760,AT5G48800
120143,AT3G22760,AT5G27620
114687,AT3G22760,AT1G12240
90531,AT3G22760,AT4G00720
114995,AT3G22760,AT4G15560
63471,AT3G22760,AT5G52070
37027,AT3G22760,AT5G15190
88419,AT3G22760,AT5G61330
36983,AT3G22760,AT3G53940
37863,AT3G22760,AT3G62560
16523,AT3G22760,AT1G33500
48291,AT3G22760,AT5G22860
90399,AT3G22760,AT4G30410
112619,AT3G22760,AT5G42850
36763,AT3G22760,AT5G03160
90443,AT3G22760,AT3G47730
63383,AT3G22760,AT4G37180
4247,AT3G22760,AT5G25280
64307,AT3G22760,AT1G34210
159919,AT3G22760,AT4G00060
160799,AT3G22760,AT4G33080
111695,AT3G22760,AT3G44310
92819,AT3G22760,AT4G19700
65715,AT3G22760,AT1G30490
92071,AT3G22760,AT3G45210
108307,AT3G22760,AT5G26210
86043,AT3G22760,AT4G29330
39095,AT3G22760,AT5G15270
109495,AT3G22760,AT5G47900
62723,AT3G22760,AT5G67290
92951,AT3G22760,AT2G43370
119615,AT3G22760,AT3G25210
109363,AT3G22760,AT5G50130
65627,AT3G22760,AT4G24972
109231,AT3G22760,AT1G71870
34607,AT3G22760,AT2G46250
85515,AT3G22760,AT5G26980
38611,AT3G22760,AT4G29780
119483,AT3G22760,AT2G44940
162031,AT3G22760,AT4G10050
39887,AT3G22760,AT5G44780
92555,AT3G22760,AT5G27710
156927,AT3G22760,AT2G02710
157235,AT3G22760,AT3G25717
86175,AT3G22760,AT4G22570
160975,AT3G22760,AT3G26240
160843,AT3G22760,AT2G23180
110067,AT3G22760,AT4G19610
91895,AT3G22760,AT1G14620
59247,AT3G22760,AT5G57340
107868,AT3G22830,AT3G03060
27216,AT3G22830,AT3G23990
13004,AT3G22830,AT3G27860
21232,AT3G22830,AT3G25013
1300,AT3G22830,AT1G17870
113588,AT3G22830,AT5G12230
134620,AT3G22830,AT3G19520
108440,AT3G22830,AT3G57400
27172,AT3G22830,AT1G79120
148568,AT3G22830,AT1G19485
136600,AT3G22830,AT1G68140
144872,AT3G22830,AT4G11211
161768,AT3G22830,AT1G62740
136908,AT3G22830,AT1G58030
11816,AT3G22830,AT5G47830
1740,AT3G22830,AT2G37180
15996,AT3G22830,AT5G66090
160096,AT3G22830,AT3G05430
148788,AT3G22830,AT1G80780
101136,AT3G22830,AT4G30940
4820,AT3G22830,AT2G26150
22948,AT3G22830,AT1G13080
98892,AT3G22830,AT1G77030
149140,AT3G22830,AT2G28320
22552,AT3G22830,AT2G03020
21056,AT3G22830,AT3G48520
22464,AT3G22830,AT2G25140
135148,AT3G22830,AT5G19280
149184,AT3G22830,AT2G06000
40372,AT3G22830,AT3G57810
39624,AT3G22830,AT5G56600
134752,AT3G22830,AT1G08920
22728,AT3G22830,AT1G63250
137040,AT3G22830,AT2G36810
135676,AT3G22830,AT5G21020
136116,AT3G22830,AT1G02090
23300,AT3G22830,AT5G64230
552,AT3G22830,AT1G72660
1520,AT3G22830,AT1G71000
100828,AT3G22830,AT2G41500
37776,AT3G22830,AT5G37570
5612,AT3G22830,AT5G37670
160756,AT3G22830,AT1G35320
1784,AT3G22830,AT4G23493
165068,AT3G22830,AT4G17250
141572,AT3G22830,AT1G15440
25544,AT3G22830,AT1G65980
24224,AT3G22830,AT2G38185
43760,AT3G22830,AT5G37400
39052,AT3G22830,AT3G25230
38480,AT3G22830,AT4G02980
464,AT3G22830,AT1G35730
2180,AT3G22830,AT2G20560
146896,AT3G22830,AT5G52970
22200,AT3G22830,AT1G58170
146808,AT3G22830,AT1G24040
111388,AT3G22830,AT1G68300
165200,AT3G22830,AT3G11690
145840,AT3G22830,AT4G01610
11684,AT3G22830,AT3G53830
107296,AT3G22830,AT3G59430
111124,AT3G22830,AT3G25150
146280,AT3G22830,AT4G21580
110024,AT3G22830,AT2G25910
43672,AT3G22830,AT5G64950
111080,AT3G22830,AT3G06400
5436,AT3G22830,AT3G55240
43716,AT3G22830,AT3G12050
22244,AT3G22830,AT4G38060
26776,AT3G22830,AT5G55470
21892,AT3G22830,AT2G46240
107164,AT3G22830,AT1G47960
23564,AT3G22830,AT2G33740
40240,AT3G22830,AT4G11660
38128,AT3G22830,AT1G21410
26644,AT3G22830,AT1G04130
137392,AT3G22830,AT4G20020
23652,AT3G22830,AT1G56440
1344,AT3G22830,AT4G29770
14808,AT3G22830,AT3G57880
109056,AT3G22830,AT5G42220
288,AT3G22830,AT3G09640
13048,AT3G22830,AT2G17036
138008,AT3G22830,AT2G39550
147776,AT3G22830,AT5G25900
68,AT3G22830,AT3G46230
38172,AT3G22830,AT4G23680
11640,AT3G22830,AT3G08970
2268,AT3G22830,AT4G05631
22288,AT3G22830,AT3G11020
142100,AT3G22830,AT2G18510
10672,AT3G22830,AT4G15780
160448,AT3G22830,AT3G24760
160492,AT3G22830,AT4G17050
508,AT3G22830,AT4G12400
99640,AT3G22830,AT5G20720
596,AT3G22830,AT4G30460
13796,AT3G22830,AT2G39110
21012,AT3G22830,AT1G30070
118516,AT3G22830,AT5G41760
684,AT3G22830,AT5G51440
118604,AT3G22830,AT2G18560
118692,AT3G22830,AT2G39420
3544,AT3G22830,AT1G59860
118780,AT3G22830,AT4G13830
32320,AT3G22830,AT4G10040
124192,AT3G22830,AT5G52890
35092,AT3G22830,AT5G02840
123840,AT3G22830,AT3G52890
123620,AT3G22830,AT5G27430
41296,AT3G22830,AT5G48030
118868,AT3G22830,AT3G54480
772,AT3G22830,AT1G52560
124104,AT3G22830,AT1G67300
34872,AT3G22830,AT1G14980
125028,AT3G22830,AT3G60360
14104,AT3G22830,AT2G04030
105272,AT3G22830,AT4G27657
103248,AT3G22830,AT1G22830
156,AT3G22830,AT5G59720
117988,AT3G22830,AT3G05030
126128,AT3G22830,AT3G15095
153232,AT3G22830,AT1G74700
17316,AT3G22830,AT4G02460
41428,AT3G22830,AT1G47510
125556,AT3G22830,AT1G07010
103468,AT3G22830,AT3G49590
816,AT3G22830,AT5G25450
125336,AT3G22830,AT2G28000
41076,AT3G22830,AT1G20920
17228,AT3G22830,AT1G35660
118252,AT3G22830,AT1G53730
860,AT3G22830,AT3G12580
123444,AT3G22830,AT1G30010
11024,AT3G22830,AT3G13470
728,AT3G22830,AT1G07400
17932,AT3G22830,AT4G39235
200,AT3G22830,AT5G12030
121112,AT3G22830,AT1G03140
155388,AT3G22830,AT1G31335
120760,AT3G22830,AT1G20816
121244,AT3G22830,AT2G32630
156004,AT3G22830,AT1G05410
119924,AT3G22830,AT5G15550
41164,AT3G22830,AT2G30000
155784,AT3G22830,AT1G08110
22640,AT3G22830,AT1G70300
155608,AT3G22830,AT1G79920
163748,AT3G22830,AT4G03960
104348,AT3G22830,AT5G61990
103952,AT3G22830,AT3G46200
17844,AT3G22830,AT3G07770
104744,AT3G22830,AT1G64990
18240,AT3G22830,AT1G52820
123224,AT3G22830,AT1G66660
104084,AT3G22830,AT3G12760
12784,AT3G22830,AT1G54050
3720,AT3G22830,AT3G24500
