,TFID,targetID
13983,AT5G13080,AT4G16490
17285,AT5G13080,AT3G19720
39749,AT5G13080,AT1G56050
32937,AT5G13080,AT5G41790
24669,AT5G13080,AT5G01820
47523,AT5G13080,AT3G51895
4987,AT5G13080,AT5G35630
24799,AT5G13080,AT3G04590
21628,AT5G16820,AT4G12460
62474,AT5G16820,AT5G36910
36656,AT5G16820,AT2G34260
7718,AT5G16820,AT4G20980
7770,AT5G16820,AT1G47260
43702,AT5G16820,AT5G63780
7744,AT5G16820,AT1G70200
27426,AT5G16820,AT5G56030
28648,AT5G16820,AT4G25130
27452,AT5G16820,AT5G56670
45132,AT5G16820,AT2G23840
39438,AT5G16820,AT4G01660
48538,AT5G16820,AT5G01260
36578,AT5G16820,AT2G04030
22616,AT5G16820,AT1G42550
60030,AT5G16820,AT2G16890
36214,AT5G16820,AT5G56010
27608,AT5G16820,AT1G23190
20978,AT5G16820,AT2G19870
62422,AT5G16820,AT2G22590
60602,AT5G16820,AT5G58770
55818,AT5G16820,AT4G27030
54544,AT5G16820,AT4G26150
22226,AT5G16820,AT4G32590
57534,AT5G16820,AT3G59900
35694,AT5G16820,AT3G46870
54232,AT5G16820,AT5G49910
22408,AT5G16820,AT3G09630
43494,AT5G16820,AT3G01210
21836,AT5G16820,AT1G79550
36006,AT5G16820,AT3G14200
39932,AT5G16820,AT5G24810
47758,AT5G16820,AT3G17800
39854,AT5G16820,AT2G35830
18170,AT5G16820,AT1G15440
464,AT5G16820,AT1G65980
58470,AT5G16820,AT5G24210
43572,AT5G16820,AT5G09590
41908,AT5G16820,AT5G62130
54076,AT5G16820,AT4G34740
27972,AT5G16820,AT3G23400
282,AT5G16820,AT3G44110
16064,AT5G16820,AT2G17340
22590,AT5G16820,AT2G30140
35148,AT5G16820,AT5G20720
46718,AT5G16820,AT5G55920
62448,AT5G16820,AT3G22840
16610,AT5G16820,AT5G40810
29090,AT5G16820,AT3G19830
21680,AT5G16820,AT5G56500
8030,AT5G16820,AT3G46740
47446,AT5G16820,AT3G23940
57196,AT5G16820,AT1G19630
29116,AT5G16820,AT1G15410
54700,AT5G16820,AT4G27657
29688,AT5G16820,AT5G54180
8160,AT5G16820,AT2G40360
8186,AT5G16820,AT5G22060
35460,AT5G16820,AT1G31800
9642,AT5G16820,AT5G43970
53998,AT5G16820,AT4G21990
12892,AT5G16820,AT4G13615
43390,AT5G16820,AT5G06290
54778,AT5G16820,AT5G28910
56546,AT5G16820,AT4G12290
34134,AT5G16820,AT4G37660
38268,AT5G16820,AT1G79920
5378,AT5G16820,AT3G27925
13256,AT5G16820,AT3G12580
26256,AT5G16820,AT3G17840
15544,AT5G16820,AT1G45688
5248,AT5G16820,AT5G27560
2934,AT5G16820,AT4G02920
26412,AT5G16820,AT3G23990
18716,AT5G16820,AT1G21050
44040,AT5G16820,AT4G03960
11592,AT5G16820,AT1G70090
52126,AT5G16820,AT2G34460
3038,AT5G16820,AT5G56350
31534,AT5G16820,AT5G15090
19756,AT5G16820,AT3G23920
31404,AT5G16820,AT5G42390
45964,AT5G16820,AT3G10840
24488,AT5G16820,AT5G15550
58938,AT5G16820,AT5G49480
2388,AT5G16820,AT1G22450
44378,AT5G16820,AT4G00670
33406,AT5G16820,AT2G04350
26542,AT5G16820,AT1G61190
22850,AT5G16820,AT1G03630
15622,AT5G16820,AT5G61510
46042,AT5G16820,AT3G13470
24358,AT5G16820,AT5G40770
24384,AT5G16820,AT3G03600
52412,AT5G16820,AT4G30650
50150,AT5G16820,AT2G39730
42922,AT5G16820,AT1G13440
13516,AT5G16820,AT2G04700
5482,AT5G16820,AT2G25870
13230,AT5G16820,AT5G02490
24046,AT5G16820,AT4G13550
24930,AT5G16820,AT4G21445
3272,AT5G16820,AT1G20220
58080,AT5G16820,AT1G72490
32392,AT5G16820,AT1G70730
4026,AT5G16820,AT4G13430
25320,AT5G16820,AT1G29030
51294,AT5G16820,AT1G07010
25372,AT5G16820,AT1G30680
32418,AT5G16820,AT2G46600
11254,AT5G16820,AT4G15545
3818,AT5G16820,AT3G25230
18638,AT5G16820,AT5G60960
57924,AT5G16820,AT1G64900
3740,AT5G16820,AT5G42740
51658,AT5G16820,AT4G19830
45808,AT5G16820,AT4G17670
51424,AT5G16820,AT1G19570
45678,AT5G16820,AT4G16140
60394,AT5G16820,AT4G15530
51008,AT5G16820,AT1G65560
40660,AT5G16820,AT2G46915
4390,AT5G16820,AT5G56630
50878,AT5G16820,AT3G09440
32652,AT5G16820,AT4G23680
39230,AT5G16820,AT3G06510
11488,AT5G16820,AT1G62390
44196,AT5G16820,AT5G57560
42688,AT5G16820,AT4G26780
50956,AT5G16820,AT3G09450
3428,AT5G16820,AT1G63940
61980,AT5G16820,AT5G59130
25164,AT5G16820,AT3G02650
11332,AT5G16820,AT2G43090
17208,AT5G16820,AT2G38940
3324,AT5G16820,AT3G23820
11748,AT5G16820,AT2G05920
9538,AT5G16820,AT1G72430
61668,AT5G16820,AT2G23910
30260,AT5G16820,AT1G48570
20614,AT5G16820,AT2G28320
49084,AT5G16820,AT5G20150
60472,AT5G16820,AT1G30530
53114,AT5G16820,AT3G47420
14868,AT5G16820,AT5G58420
6704,AT5G16820,AT1G51980
49032,AT5G16820,AT4G34240
1712,AT5G16820,AT1G76810
7224,AT5G16820,AT1G14850
14842,AT5G16820,AT1G69250
34238,AT5G16820,AT3G18580
30416,AT5G16820,AT2G43120
6756,AT5G16820,AT1G79230
48980,AT5G16820,AT2G39710
6808,AT5G16820,AT4G34290
45288,AT5G16820,AT4G25730
6964,AT5G16820,AT3G52140
53374,AT5G16820,AT5G17310
30364,AT5G16820,AT3G18490
7042,AT5G16820,AT5G17710
17728,AT5G16820,AT4G39880
10396,AT5G16820,AT2G01140
16662,AT5G16820,AT4G34950
12034,AT5G16820,AT3G56090
27192,AT5G16820,AT5G02870
43182,AT5G16820,AT3G03060
59952,AT5G16820,AT5G24660
27036,AT5G16820,AT4G24280
1686,AT5G16820,AT1G09640
7354,AT5G16820,AT4G18040
10734,AT5G16820,AT4G26900
22954,AT5G16820,AT5G61130
49812,AT5G16820,AT1G67360
41180,AT5G16820,AT5G56600
26828,AT5G16820,AT5G42720
39386,AT5G16820,AT4G36240
2284,AT5G16820,AT3G25660
6288,AT5G16820,AT5G30510
33770,AT5G16820,AT1G07890
44404,AT5G16820,AT3G14620
12294,AT5G16820,AT5G52010
49526,AT5G16820,AT3G26570
18560,AT5G16820,AT3G51720
38398,AT5G16820,AT2G28000
53296,AT5G16820,AT1G44800
33848,AT5G16820,AT5G16990
39022,AT5G16820,AT1G08410
11878,AT5G16820,AT1G14980
39412,AT5G16820,AT3G54470
23682,AT5G16820,AT5G61020
30806,AT5G16820,AT3G07770
2232,AT5G16820,AT5G43960
6418,AT5G16820,AT1G27970
61096,AT5G16820,AT5G42760
49422,AT5G16820,AT2G35370
56807,AT5G46830,AT4G09820
56547,AT5G46830,AT4G12290
60135,AT5G46830,AT4G35090
60395,AT5G46830,AT4G15530
61045,AT5G46830,AT4G12320
61617,AT5G46830,AT1G10370
56677,AT5G46830,AT3G45140
58341,AT5G46830,AT3G10150
58211,AT5G46830,AT4G12830
59251,AT5G46830,AT2G37040
57041,AT5G46830,AT4G04770
58445,AT5G46830,AT4G39210
59147,AT5G46830,AT5G48850
60083,AT5G46830,AT5G58310
59511,AT5G46830,AT3G44970
62059,AT5G46830,AT2G29090
61669,AT5G46830,AT2G23910
55767,AT5G46830,AT3G44990
57301,AT5G46830,AT1G60590
55637,AT5G46830,AT5G40590
57197,AT5G46830,AT1G19630
56001,AT5G46830,AT1G45201
58627,AT5G46830,AT4G26950
61331,AT5G46830,AT5G26220
58601,AT5G46830,AT1G70985
55949,AT5G46830,AT5G08760
55039,AT5G46830,AT5G11930
61539,AT5G46830,AT3G21890
61123,AT5G46830,AT4G04020
59849,AT5G46830,AT1G23205
32471,AT5G46830,AT3G29030
62501,AT5G46830,AT5G07990
15415,AT5G46830,AT2G47840
42559,AT5G46830,AT2G23600
15909,AT5G46830,AT5G67070
16299,AT5G46830,AT5G28540
16325,AT5G46830,AT3G52590
30469,AT5G46830,AT3G47520
16403,AT5G46830,AT1G04870
41701,AT5G46830,AT5G62220
16481,AT5G46830,AT2G39700
16663,AT5G46830,AT4G34950
41415,AT5G46830,AT5G62670
43157,AT5G46830,AT4G31390
41363,AT5G46830,AT1G62780
40973,AT5G46830,AT2G32220
40817,AT5G46830,AT3G27750
17365,AT5G46830,AT5G45650
17469,AT5G46830,AT1G07280
40505,AT5G46830,AT4G38100
40479,AT5G46830,AT1G72130
17703,AT5G46830,AT3G60770
17781,AT5G46830,AT4G13050
40141,AT5G46830,AT1G69760
39777,AT5G46830,AT3G44380
39673,AT5G46830,AT3G46900
17053,AT5G46830,AT5G03555
18847,AT5G46830,AT1G47530
43235,AT5G46830,AT3G22370
14713,AT5G46830,AT1G11475
47057,AT5G46830,AT1G66840
10111,AT5G46830,AT5G40760
10137,AT5G46830,AT2G04360
10241,AT5G46830,AT1G12110
10267,AT5G46830,AT5G19440
10397,AT5G46830,AT2G01140
46199,AT5G46830,AT1G65450
10735,AT5G46830,AT4G26900
45991,AT5G46830,AT4G19710
10969,AT5G46830,AT5G03630
11203,AT5G46830,AT4G21910
43339,AT5G46830,AT3G57150
45835,AT5G46830,AT1G11840
11281,AT5G46830,AT5G50810
45783,AT5G46830,AT2G28305
11593,AT5G46830,AT1G70090
12529,AT5G46830,AT5G07090
12711,AT5G46830,AT3G54660
43885,AT5G46830,AT2G35840
13959,AT5G46830,AT2G20570
14063,AT5G46830,AT3G63410
43755,AT5G46830,AT3G54990
14167,AT5G46830,AT1G76690
43547,AT5G46830,AT3G01820
45809,AT5G46830,AT4G17670
9695,AT5G46830,AT4G23630
19107,AT5G46830,AT3G21580
39257,AT5G46830,AT4G15920
25087,AT5G46830,AT2G15000
34941,AT5G46830,AT5G52810
34733,AT5G46830,AT5G15740
25477,AT5G46830,AT1G05000
34447,AT5G46830,AT2G20340
25893,AT5G46830,AT2G41140
33407,AT5G46830,AT2G04350
26907,AT5G46830,AT2G26840
33173,AT5G46830,AT2G18790
27219,AT5G46830,AT4G16390
27531,AT5G46830,AT5G61010
24671,AT5G46830,AT5G01820
54935,AT5G46830,AT3G47430
28285,AT5G46830,AT4G00630
28467,AT5G46830,AT5G05470
31925,AT5G46830,AT2G26170
31665,AT5G46830,AT3G22310
29169,AT5G46830,AT4G23540
29221,AT5G46830,AT5G01340
29273,AT5G46830,AT5G17560
30937,AT5G46830,AT1G66100
29793,AT5G46830,AT3G14810
30833,AT5G46830,AT5G21105
30755,AT5G46830,AT3G10610
28103,AT5G46830,AT5G01030
39335,AT5G46830,AT5G22100
35461,AT5G46830,AT1G31800
35617,AT5G46830,AT1G73990
19133,AT5G46830,AT3G28200
19627,AT5G46830,AT1G18080
19809,AT5G46830,AT5G13360
19913,AT5G46830,AT2G41660
20251,AT5G46830,AT2G27680
38867,AT5G46830,AT4G22240
38815,AT5G46830,AT4G35270
20927,AT5G46830,AT5G45950
38347,AT5G46830,AT1G41830
38165,AT5G46830,AT1G56500
21031,AT5G46830,AT2G21960
35591,AT5G46830,AT1G54220
37541,AT5G46830,AT3G01660
37359,AT5G46830,AT4G09730
37333,AT5G46830,AT5G24380
37203,AT5G46830,AT1G27360
22721,AT5G46830,AT4G38860
37177,AT5G46830,AT3G58660
37047,AT5G46830,AT5G67300
22851,AT5G46830,AT1G03630
36813,AT5G46830,AT5G19760
36683,AT5G46830,AT2G42600
23267,AT5G46830,AT3G28900
36059,AT5G46830,AT1G15690
37411,AT5G46830,AT3G22210
47473,AT5G46830,AT3G18950
16351,AT5G46830,AT1G66200
30365,AT5G46830,AT3G18490
6679,AT5G46830,AT4G16370
2415,AT5G46830,AT4G00810
7121,AT5G46830,AT1G47490
3715,AT5G46830,AT4G11150
53713,AT5G46830,AT4G25100
7147,AT5G46830,AT5G13280
48617,AT5G46830,AT4G20170
48591,AT5G46830,AT2G38170
7511,AT5G46830,AT1G55260
7615,AT5G46830,AT4G30530
53791,AT5G46830,AT1G15950
48487,AT5G46830,AT5G59050
7901,AT5G46830,AT1G07440
1973,AT5G46830,AT5G35680
1895,AT5G46830,AT2G31360
6653,AT5G46830,AT3G13930
2623,AT5G46830,AT3G20050
53219,AT5G46830,AT4G28250
49683,AT5G46830,AT3G50790
3923,AT5G46830,AT5G47910
9461,AT5G46830,AT1G68830
4339,AT5G46830,AT2G16280
50905,AT5G46830,AT4G39730
3299,AT5G46830,AT3G27690
3221,AT5G46830,AT4G37925
50827,AT5G46830,AT5G53200
8187,AT5G46830,AT5G22060
2987,AT5G46830,AT1G04510
50073,AT5G46830,AT3G27570
6185,AT5G46830,AT3G11710
53063,AT5G46830,AT1G01420
6367,AT5G46830,AT5G37020
49865,AT5G46830,AT5G10470
49813,AT5G46830,AT1G67360
2753,AT5G46830,AT5G01590
2857,AT5G46830,AT1G54520
48149,AT5G46830,AT2G34660
52205,AT5G46830,AT4G36830
54311,AT5G46830,AT1G43670
8291,AT5G46830,AT5G20700
387,AT5G46830,AT2G30860
8317,AT5G46830,AT4G27720
48045,AT5G46830,AT4G04940
9279,AT5G46830,AT1G04120
54493,AT5G46830,AT2G16430
47707,AT5G46830,AT4G33560
75,AT5G46830,AT4G13940
23320,AT5G62940,AT3G27820
23294,AT5G62940,AT2G44160
2780,AT5G62940,AT3G30775
28104,AT5G62940,AT5G01030
23372,AT5G62940,AT1G28110
23060,AT5G62940,AT3G14940
23034,AT5G62940,AT5G11240
23008,AT5G62940,AT4G14210
22982,AT5G62940,AT5G48240
23086,AT5G62940,AT1G77940
284,AT5G62940,AT3G44110
23528,AT5G62940,AT3G26590
2962,AT5G62940,AT5G03040
59226,AT5G62940,AT4G15490
23658,AT5G62940,AT3G27740
23710,AT5G62940,AT1G34030
29612,AT5G62940,AT1G49780
58394,AT5G62940,AT1G65480
29508,AT5G62940,AT3G17120
336,AT5G62940,AT1G57720
23736,AT5G62940,AT1G62850
59200,AT5G62940,AT4G23260
23996,AT5G62940,AT1G58360
29482,AT5G62940,AT1G71840
23424,AT5G62940,AT3G24480
22956,AT5G62940,AT5G61130
2988,AT5G62940,AT1G04510
180,AT5G62940,AT1G69620
21500,AT5G62940,AT5G41140
21708,AT5G62940,AT1G18900
30184,AT5G62940,AT3G55280
59408,AT5G62940,AT5G05580
21734,AT5G62940,AT2G32960
21890,AT5G62940,AT5G49810
21942,AT5G62940,AT1G03530
22072,AT5G62940,AT5G24460
22358,AT5G62940,AT4G14320
59330,AT5G62940,AT1G78510
22488,AT5G62940,AT3G48030
3586,AT5G62940,AT5G12150
30080,AT5G62940,AT5G47060
30054,AT5G62940,AT4G18905
59304,AT5G62940,AT2G39980
3430,AT5G62940,AT1G63940
29976,AT5G62940,AT1G63420
3352,AT5G62940,AT1G79930
3326,AT5G62940,AT3G23820
22540,AT5G62940,AT1G61890
22566,AT5G62940,AT1G62560
22592,AT5G62940,AT2G30140
3274,AT5G62940,AT1G20220
29924,AT5G62940,AT1G76130
29794,AT5G62940,AT3G14810
22826,AT5G62940,AT5G60670
24126,AT5G62940,AT1G34000
22904,AT5G62940,AT3G18500
29456,AT5G62940,AT1G07220
29300,AT5G62940,AT5G40480
24516,AT5G62940,AT4G10480
28806,AT5G62940,AT4G24670
26726,AT5G62940,AT5G04130
26752,AT5G62940,AT5G65470
28728,AT5G62940,AT2G18220
2234,AT5G62940,AT5G43960
28598,AT5G62940,AT3G47290
26830,AT5G62940,AT5G42720
28520,AT5G62940,AT2G40475
26934,AT5G62940,AT5G37770
26960,AT5G62940,AT1G50450
27090,AT5G62940,AT5G57990
27168,AT5G62940,AT1G78600
1896,AT5G62940,AT2G31360
58810,AT5G62940,AT1G60270
27220,AT5G62940,AT4G16390
27350,AT5G62940,AT5G24760
27402,AT5G62940,AT1G42440
62346,AT5G62940,AT3G44450
1038,AT5G62940,AT2G26140
28390,AT5G62940,AT3G45210
27974,AT5G62940,AT3G23400
58654,AT5G62940,AT1G18400
28078,AT5G62940,AT1G78580
58628,AT5G62940,AT4G26950
986,AT5G62940,AT5G37510
28936,AT5G62940,AT2G22500
26544,AT5G62940,AT1G61190
26466,AT5G62940,AT4G08300
26336,AT5G62940,AT5G62440
29404,AT5G62940,AT5G35735
778,AT5G62940,AT4G26110
24594,AT5G62940,AT3G47370
24646,AT5G62940,AT1G63810
29222,AT5G62940,AT5G01340
2598,AT5G62940,AT3G22110
24672,AT5G62940,AT5G01820
24802,AT5G62940,AT3G04590
362,AT5G62940,AT2G44350
2338,AT5G62940,AT2G47390
59096,AT5G62940,AT2G44460
2312,AT5G62940,AT1G30690
24360,AT5G62940,AT5G40770
25114,AT5G62940,AT1G62380
25244,AT5G62940,AT2G34720
25270,AT5G62940,AT1G43170
62086,AT5G62940,AT3G29590
29066,AT5G62940,AT1G56660
59070,AT5G62940,AT4G37760
25478,AT5G62940,AT1G05000
492,AT5G62940,AT4G03520
28988,AT5G62940,AT3G18420
25894,AT5G62940,AT2G41140
59018,AT5G62940,AT1G55960
58966,AT5G62940,AT4G00050
26154,AT5G62940,AT2G01110
25192,AT5G62940,AT5G22620
2260,AT5G62940,AT5G65700
9462,AT5G62940,AT1G68830
61930,AT5G62940,AT5G17050
11672,AT5G62940,AT1G58080
11698,AT5G62940,AT3G21510
11750,AT5G62940,AT2G05920
12374,AT5G62940,AT1G63010
8188,AT5G62940,AT5G22060
12920,AT5G62940,AT1G24490
12998,AT5G62940,AT2G25210
60708,AT5G62940,AT1G62180
13076,AT5G62940,AT2G40430
13102,AT5G62940,AT5G08690
13154,AT5G62940,AT2G22795
13440,AT5G62940,AT5G60790
8006,AT5G62940,AT3G25690
13596,AT5G62940,AT5G26742
13856,AT5G62940,AT1G50320
7954,AT5G62940,AT1G21660
7746,AT5G62940,AT1G70200
14272,AT5G62940,AT4G37800
14298,AT5G62940,AT5G64740
14558,AT5G62940,AT1G17220
14844,AT5G62940,AT1G69250
15026,AT5G62940,AT1G47900
15052,AT5G62940,AT4G03260
15182,AT5G62940,AT3G07270
15208,AT5G62940,AT3G57010
7356,AT5G62940,AT4G18040
60422,AT5G62940,AT4G10120
15234,AT5G62940,AT4G00430
15312,AT5G62940,AT5G06110
60994,AT5G62940,AT2G23010
8240,AT5G62940,AT4G37200
8292,AT5G62940,AT5G20700
11204,AT5G62940,AT4G21910
9592,AT5G62940,AT1G54270
61332,AT5G62940,AT5G26220
9644,AT5G62940,AT5G43970
9436,AT5G62940,AT3G48870
9696,AT5G62940,AT4G23630
9722,AT5G62940,AT2G28550
9332,AT5G62940,AT2G19860
9826,AT5G62940,AT3G55400
9904,AT5G62940,AT1G31440
61306,AT5G62940,AT1G61800
10034,AT5G62940,AT2G39770
61254,AT5G62940,AT4G35640
10060,AT5G62940,AT4G31580
9306,AT5G62940,AT3G04920
60396,AT5G62940,AT4G15530
9280,AT5G62940,AT1G04120
10216,AT5G62940,AT3G13920
10242,AT5G62940,AT1G12110
8994,AT5G62940,AT3G11830
10398,AT5G62940,AT2G01140
10424,AT5G62940,AT3G52990
10632,AT5G62940,AT3G21750
10658,AT5G62940,AT5G39040
8760,AT5G62940,AT1G71695
61462,AT5G62940,AT4G22880
61072,AT5G62940,AT1G73600
10814,AT5G62940,AT3G04290
8474,AT5G62940,AT1G16880
8344,AT5G62940,AT3G52580
61020,AT5G62940,AT1G66390
10138,AT5G62940,AT2G04360
15468,AT5G62940,AT2G24280
15520,AT5G62940,AT3G20540
7122,AT5G62940,AT1G47490
18198,AT5G62940,AT5G39740
18484,AT5G62940,AT4G03020
18536,AT5G62940,AT2G24990
5042,AT5G62940,AT5G46430
18562,AT5G62940,AT3G51720
5016,AT5G62940,AT1G18660
18666,AT5G62940,AT2G35130
59954,AT5G62940,AT5G24660
18744,AT5G62940,AT3G50910
61878,AT5G62940,AT2G23000
19082,AT5G62940,AT5G12080
4990,AT5G62940,AT5G35630
4912,AT5G62940,AT2G33770
4548,AT5G62940,AT3G02360
18146,AT5G62940,AT1G70370
59902,AT5G62940,AT4G17090
19368,AT5G62940,AT4G16720
19472,AT5G62940,AT3G55620
19498,AT5G62940,AT1G32380
4522,AT5G62940,AT2G43750
4340,AT5G62940,AT2G16280
20252,AT5G62940,AT2G27680
20512,AT5G62940,AT5G22090
20538,AT5G62940,AT4G02930
4002,AT5G62940,AT5G35620
20616,AT5G62940,AT2G28320
20668,AT5G62940,AT1G51100
20694,AT5G62940,AT1G29900
20720,AT5G62940,AT1G49760
20772,AT5G62940,AT1G71880
19316,AT5G62940,AT4G31985
20928,AT5G62940,AT5G45950
5146,AT5G62940,AT5G13000
17782,AT5G62940,AT4G13050
60370,AT5G62940,AT3G23810
15858,AT5G62940,AT1G10760
15884,AT5G62940,AT2G26770
15936,AT5G62940,AT5G35460
16196,AT5G62940,AT5G26030
60318,AT5G62940,AT5G14760
16248,AT5G62940,AT5G56000
6784,AT5G62940,AT3G24430
60292,AT5G62940,AT4G04750
6732,AT5G62940,AT3G59970
6680,AT5G62940,AT4G16370
16352,AT5G62940,AT1G66200
6628,AT5G62940,AT3G55440
16482,AT5G62940,AT2G39700
18094,AT5G62940,AT1G51680
6602,AT5G62940,AT4G04890
6498,AT5G62940,AT3G05840
16716,AT5G62940,AT1G11130
16976,AT5G62940,AT4G18130
17106,AT5G62940,AT5G63530
60136,AT5G62940,AT4G35090
6420,AT5G62940,AT1G27970
17184,AT5G62940,AT4G35300
17366,AT5G62940,AT5G45650
6004,AT5G62940,AT2G38280
17470,AT5G62940,AT1G07280
17626,AT5G62940,AT1G55500
5588,AT5G62940,AT3G07230
17756,AT5G62940,AT3G01810
5354,AT5G62940,AT3G52470
16664,AT5G62940,AT4G34950
4080,AT5G62940,AT1G52300
54832,AT5G62940,AT5G25140
49372,AT5G62940,AT1G23010
39050,AT5G62940,AT2G18950
48254,AT5G62940,AT5G61290
39128,AT5G62940,AT5G65890
48150,AT5G62940,AT2G34660
39232,AT5G62940,AT3G06510
55768,AT5G62940,AT3G44990
39336,AT5G62940,AT5G22100
48124,AT5G62940,AT1G30080
39518,AT5G62940,AT4G19810
57016,AT5G62940,AT5G46800
39648,AT5G62940,AT1G80300
39726,AT5G62940,AT2G15320
47838,AT5G62940,AT4G13930
47760,AT5G62940,AT3G17800
56964,AT5G62940,AT5G24120
47734,AT5G62940,AT5G11790
40116,AT5G62940,AT5G46580
41026,AT5G62940,AT5G53280
56834,AT5G62940,AT3G22550
40766,AT5G62940,AT3G59820
47630,AT5G62940,AT4G24700
40558,AT5G62940,AT2G16740
56860,AT5G62940,AT5G41740
39024,AT5G62940,AT1G08410
40532,AT5G62940,AT3G43800
40324,AT5G62940,AT1G12200
40246,AT5G62940,AT1G62960
40220,AT5G62940,AT5G65683
40168,AT5G62940,AT1G50840
47708,AT5G62940,AT4G33560
40142,AT5G62940,AT1G69760
40428,AT5G62940,AT3G02830
38998,AT5G62940,AT5G42650
48280,AT5G62940,AT1G53090
57172,AT5G62940,AT1G62250
49424,AT5G62940,AT2G35370
49736,AT5G62940,AT5G04140
49944,AT5G62940,AT5G54160
49970,AT5G62940,AT1G33170
37828,AT5G62940,AT3G04870
50022,AT5G62940,AT1G68880
37984,AT5G62940,AT1G32470
50204,AT5G62940,AT3G19450
37698,AT5G62940,AT1G60640
50490,AT5G62940,AT1G45616
50620,AT5G62940,AT1G77670
50646,AT5G62940,AT1G54570
37568,AT5G62940,AT4G00490
50672,AT5G62940,AT5G41460
50438,AT5G62940,AT4G17880
41208,AT5G62940,AT3G14770
49268,AT5G62940,AT4G33770
38348,AT5G62940,AT1G41830
48436,AT5G62940,AT4G33040
48566,AT5G62940,AT3G16330
48618,AT5G62940,AT4G20170
38842,AT5G62940,AT3G52950
38816,AT5G62940,AT4G35270
48670,AT5G62940,AT1G45010
38270,AT5G62940,AT1G79920
38660,AT5G62940,AT1G36160
48826,AT5G62940,AT4G36360
38556,AT5G62940,AT1G19700
48982,AT5G62940,AT2G39710
49008,AT5G62940,AT5G11260
49086,AT5G62940,AT5G20150
49190,AT5G62940,AT4G04610
48748,AT5G62940,AT1G63090
50698,AT5G62940,AT4G01070
47500,AT5G62940,AT5G56090
41312,AT5G62940,AT1G26770
43678,AT5G62940,AT1G55020
43756,AT5G62940,AT3G54990
46850,AT5G62940,AT3G28270
43808,AT5G62940,AT1G22410
46798,AT5G62940,AT4G12980
43860,AT5G62940,AT1G56430
46668,AT5G62940,AT1G70700
56340,AT5G62940,AT1G64400
46564,AT5G62940,AT4G36640
46538,AT5G62940,AT3G27170
44458,AT5G62940,AT5G06790
44484,AT5G62940,AT5G62070
46512,AT5G62940,AT3G61820
46408,AT5G62940,AT3G25700
44796,AT5G62940,AT3G21690
56106,AT5G62940,AT5G18290
45004,AT5G62940,AT4G25630
46044,AT5G62940,AT3G13470
45862,AT5G62940,AT5G04590
45836,AT5G62940,AT1G11840
45810,AT5G62940,AT4G17670
45784,AT5G62940,AT2G28305
46096,AT5G62940,AT1G65486
43626,AT5G62940,AT3G29200
56210,AT5G62940,AT1G70000
45368,AT5G62940,AT5G52060
46252,AT5G62940,AT5G35970
45342,AT5G62940,AT1G62540
45108,AT5G62940,AT5G42270
45082,AT5G62940,AT2G31380
46382,AT5G62940,AT1G62870
45732,AT5G62940,AT5G25120
56366,AT5G62940,AT5G53420
46876,AT5G62940,AT3G22660
43444,AT5G62940,AT5G17600
42144,AT5G62940,AT2G36090
56652,AT5G62940,AT3G17790
42092,AT5G62940,AT5G19260
47422,AT5G62940,AT1G79270
41910,AT5G62940,AT5G62130
41884,AT5G62940,AT4G19450
42300,AT5G62940,AT2G25620
41806,AT5G62940,AT5G21482
56704,AT5G62940,AT5G49330
41702,AT5G62940,AT5G62220
41650,AT5G62940,AT4G15630
47448,AT5G62940,AT3G23940
41442,AT5G62940,AT3G23530
41416,AT5G62940,AT5G62670
41780,AT5G62940,AT2G33530
47474,AT5G62940,AT3G18950
42326,AT5G62940,AT5G58120
42508,AT5G62940,AT4G16690
56002,AT5G62940,AT1G45201
43366,AT5G62940,AT4G36470
47136,AT5G62940,AT4G30470
43210,AT5G62940,AT1G19920
47188,AT5G62940,AT1G16310
43158,AT5G62940,AT4G31390
42456,AT5G62940,AT1G78050
43106,AT5G62940,AT5G61030
43054,AT5G62940,AT4G00370
43002,AT5G62940,AT3G09540
47292,AT5G62940,AT5G64850
42612,AT5G62940,AT1G32060
42586,AT5G62940,AT1G33110
47318,AT5G62940,AT3G11580
43080,AT5G62940,AT5G18670
37542,AT5G62940,AT3G01660
45940,AT5G62940,AT2G47800
37490,AT5G62940,AT4G38960
53792,AT5G62940,AT1G15950
53740,AT5G62940,AT4G17770
32264,AT5G62940,AT2G44120
53532,AT5G62940,AT4G15550
53428,AT5G62940,AT4G33070
32316,AT5G62940,AT2G36570
53350,AT5G62940,AT2G18150
32394,AT5G62940,AT1G70730
53298,AT5G62940,AT1G44800
32940,AT5G62940,AT5G41790
53272,AT5G62940,AT1G26560
33174,AT5G62940,AT2G18790
33252,AT5G62940,AT1G77990
33330,AT5G62940,AT5G67280
53220,AT5G62940,AT4G28250
57822,AT5G62940,AT4G26850
33564,AT5G62940,AT3G51920
34448,AT5G62940,AT2G20340
34344,AT5G62940,AT2G43710
52570,AT5G62940,AT4G15620
52648,AT5G62940,AT3G47960
34240,AT5G62940,AT3G18580
34058,AT5G62940,AT5G43745
57926,AT5G62940,AT1G64900
34032,AT5G62940,AT3G44720
55248,AT5G62940,AT3G52370
33876,AT5G62940,AT2G03090
33746,AT5G62940,AT1G64860
52830,AT5G62940,AT1G06550
55456,AT5G62940,AT5G45820
33642,AT5G62940,AT2G23610
52700,AT5G62940,AT3G48610
52518,AT5G62940,AT5G17700
53844,AT5G62940,AT4G14240
