,TFID,targetID
7910,AT5G62940,AT2G29470
95759,AT5G62940,AT5G25140
57403,AT5G62940,AT1G53300
114636,AT5G62940,AT2G37110
48674,AT5G62940,AT2G01830
46481,AT5G62940,AT2G22470
148219,AT5G62940,AT3G54220
151874,AT5G62940,AT5G65270
155830,AT5G62940,AT1G66200
100618,AT5G62940,AT4G02100
100661,AT5G62940,AT2G28760
114163,AT5G62940,AT1G35670
40375,AT5G62940,AT2G04780
148262,AT5G62940,AT5G47540
114120,AT5G62940,AT1G77500
97995,AT5G62940,AT1G69870
61187,AT5G62940,AT5G62220
79978,AT5G62940,AT2G13820
7394,AT5G62940,AT2G46370
46223,AT5G62940,AT3G55430
108444,AT5G62940,AT1G43170
60843,AT5G62940,AT1G12260
100919,AT5G62940,AT1G07200
34355,AT5G62940,AT5G51460
72797,AT5G62940,AT4G20170
4556,AT5G62940,AT5G17300
40418,AT5G62940,AT3G50800
46309,AT5G62940,AT5G10410
155658,AT5G62940,AT4G22910
87460,AT5G62940,AT3G06890
34312,AT5G62940,AT3G13470
107541,AT5G62940,AT3G55050
40074,AT5G62940,AT5G62070
62305,AT5G62940,AT3G21750
61015,AT5G62940,AT4G17090
4040,AT5G62940,AT1G67070
100403,AT5G62940,AT5G64460
114593,AT5G62940,AT5G47730
59596,AT5G62940,AT2G38060
108272,AT5G62940,AT4G17500
40160,AT5G62940,AT3G56370
100575,AT5G62940,AT3G47290
557,AT5G62940,AT1G26790
107455,AT5G62940,AT4G35920
155959,AT5G62940,AT5G13760
50093,AT5G62940,AT2G05100
100532,AT5G62940,AT1G52340
34097,AT5G62940,AT2G44070
46610,AT5G62940,AT5G07070
114292,AT5G62940,AT4G26700
7480,AT5G62940,AT5G18670
82816,AT5G62940,AT1G51950
108358,AT5G62940,AT1G29670
148047,AT5G62940,AT5G39785
62090,AT5G62940,AT3G29360
110293,AT5G62940,AT2G05990
87331,AT5G62940,AT1G23550
61703,AT5G62940,AT5G15450
2234,AT5G62940,AT5G13220
82085,AT5G62940,AT1G29300
154024,AT5G62940,AT1G29170
97006,AT5G62940,AT4G17350
111239,AT5G62940,AT1G01620
48201,AT5G62940,AT1G64700
103800,AT5G62940,AT1G77060
49319,AT5G62940,AT3G11580
42998,AT5G62940,AT2G35290
37021,AT5G62940,AT3G50620
58564,AT5G62940,AT1G04920
41751,AT5G62940,AT4G38420
5588,AT5G62940,AT1G80820
150584,AT5G62940,AT5G57710
149681,AT5G62940,AT2G28080
6104,AT5G62940,AT3G16330
38010,AT5G62940,AT4G18950
153852,AT5G62940,AT5G46580
104015,AT5G62940,AT4G17650
81612,AT5G62940,AT1G69790
111067,AT5G62940,AT4G21740
62047,AT5G62940,AT3G53780
72023,AT5G62940,AT3G21550
111282,AT5G62940,AT1G29340
43041,AT5G62940,AT5G04330
36935,AT5G62940,AT5G52020
87116,AT5G62940,AT5G42270
48330,AT5G62940,AT5G50100
38268,AT5G62940,AT1G29980
43600,AT5G62940,AT1G16420
3395,AT5G62940,AT2G22760
105477,AT5G62940,AT1G53090
150670,AT5G62940,AT1G50320
111411,AT5G62940,AT1G52342
154153,AT5G62940,AT3G15470
149595,AT5G62940,AT5G65290
72625,AT5G62940,AT3G17830
42783,AT5G62940,AT5G42720
38182,AT5G62940,AT5G57800
109734,AT5G62940,AT2G16270
111325,AT5G62940,AT5G08130
83418,AT5G62940,AT5G54470
103456,AT5G62940,AT1G10470
43428,AT5G62940,AT3G06778
72410,AT5G62940,AT1G75490
2191,AT5G62940,AT1G26770
105391,AT5G62940,AT3G52950
71808,AT5G62940,AT1G63300
149638,AT5G62940,AT5G20060
80580,AT5G62940,AT5G62130
41622,AT5G62940,AT1G76130
80967,AT5G62940,AT1G73390
49276,AT5G62940,AT3G19100
2449,AT5G62940,AT1G47510
37322,AT5G62940,AT3G22400
70303,AT5G62940,AT3G17380
37752,AT5G62940,AT5G61130
150111,AT5G62940,AT2G03710
98554,AT5G62940,AT3G60450
85697,AT5G62940,AT1G71880
70045,AT5G62940,AT5G64740
104445,AT5G62940,AT1G27730
97178,AT5G62940,AT4G00570
42396,AT5G62940,AT1G52030
110680,AT5G62940,AT4G01070
104359,AT5G62940,AT1G63090
110207,AT5G62940,AT4G15560
5760,AT5G62940,AT3G23810
104531,AT5G62940,AT5G46590
150412,AT5G62940,AT2G44120
62735,AT5G62940,AT3G57450
37537,AT5G62940,AT2G03980
104789,AT5G62940,AT3G02750
2965,AT5G62940,AT1G17420
61918,AT5G62940,AT1G33170
110422,AT5G62940,AT1G45180
5674,AT5G62940,AT1G48100
48158,AT5G62940,AT2G22500
37365,AT5G62940,AT4G29950
58306,AT5G62940,AT3G61590
104961,AT5G62940,AT1G49580
3180,AT5G62940,AT5G67210
41837,AT5G62940,AT3G02150
150541,AT5G62940,AT2G07690
105176,AT5G62940,AT1G64620
82042,AT5G62940,AT2G18790
3309,AT5G62940,AT5G52400
153637,AT5G62940,AT2G05920
105047,AT5G62940,AT3G27540
104187,AT5G62940,AT1G53560
37064,AT5G62940,AT2G39980
81741,AT5G62940,AT3G07720
42697,AT5G62940,AT2G28305
48115,AT5G62940,AT1G01010
83332,AT5G62940,AT5G23850
83160,AT5G62940,AT3G23590
5932,AT5G62940,AT5G41315
61789,AT5G62940,AT3G28180
110766,AT5G62940,AT5G08690
72496,AT5G62940,AT1G78510
42568,AT5G62940,AT1G66160
70088,AT5G62940,AT3G23940
41880,AT5G62940,AT5G46350
97350,AT5G62940,AT3G56000
2707,AT5G62940,AT3G22275
57661,AT5G62940,AT1G72180
86385,AT5G62940,AT4G26650
1159,AT5G62940,AT2G32510
36806,AT5G62940,AT4G20830
41321,AT5G62940,AT4G16610
58177,AT5G62940,AT1G74790
102252,AT5G62940,AT1G77940
112572,AT5G62940,AT4G20760
112529,AT5G62940,AT2G31570
152218,AT5G62940,AT5G12080
3696,AT5G62940,AT3G13790
96490,AT5G62940,AT3G29200
155099,AT5G62940,AT4G37460
102381,AT5G62940,AT3G59080
155056,AT5G62940,AT3G09810
112486,AT5G62940,AT5G38010
102424,AT5G62940,AT1G62180
49190,AT5G62940,AT5G28290
70690,AT5G62940,AT5G51990
72152,AT5G62940,AT2G16900
102510,AT5G62940,AT2G43320
154970,AT5G62940,AT1G15100
109175,AT5G62940,AT5G20740
148821,AT5G62940,AT1G13250
80236,AT5G62940,AT1G72120
148864,AT5G62940,AT4G16141
61445,AT5G62940,AT4G34230
38698,AT5G62940,AT1G65486
6878,AT5G62940,AT1G60270
40934,AT5G62940,AT5G09870
80150,AT5G62940,AT5G17920
97221,AT5G62940,AT1G47400
7007,AT5G62940,AT5G54170
83203,AT5G62940,AT3G05840
40805,AT5G62940,AT1G21060
6964,AT5G62940,AT1G44350
109046,AT5G62940,AT1G62250
38827,AT5G62940,AT4G33560
101865,AT5G62940,AT2G24020
112830,AT5G62940,AT1G64860
47470,AT5G62940,AT3G01810
155357,AT5G62940,AT4G31140
97608,AT5G62940,AT1G10850
106251,AT5G62940,AT3G18890
109132,AT5G62940,AT1G21660
96447,AT5G62940,AT3G54210
112744,AT5G62940,AT2G02010
102037,AT5G62940,AT5G44530
47513,AT5G62940,AT3G05470
152175,AT5G62940,AT5G25220
45148,AT5G62940,AT4G35100
49663,AT5G62940,AT3G53380
36075,AT5G62940,AT5G64710
1288,AT5G62940,AT3G27170
82472,AT5G62940,AT5G55250
45062,AT5G62940,AT5G01850
155314,AT5G62940,AT4G39850
70002,AT5G62940,AT4G27950
62563,AT5G62940,AT5G41740
49491,AT5G62940,AT3G19450
43815,AT5G62940,AT4G11140
1976,AT5G62940,AT3G46700
57747,AT5G62940,AT1G68570
70260,AT5G62940,AT2G47260
3524,AT5G62940,AT3G59220
47900,AT5G62940,AT4G34650
87202,AT5G62940,AT1G32380
41063,AT5G62940,AT1G17830
62606,AT5G62940,AT1G80840
111712,AT5G62940,AT5G53120
105778,AT5G62940,AT2G23300
49362,AT5G62940,AT1G64390
109562,AT5G62940,AT5G26030
111626,AT5G62940,AT5G42570
103241,AT5G62940,AT4G17300
154368,AT5G62940,AT1G19950
82171,AT5G62940,AT1G04130
149423,AT5G62940,AT5G12850
6362,AT5G62940,AT2G23690
105735,AT5G62940,AT5G06390
3438,AT5G62940,AT3G48450
63036,AT5G62940,AT3G05910
149466,AT5G62940,AT2G04160
103284,AT5G62940,AT2G13790
87159,AT5G62940,AT3G54560
43643,AT5G62940,AT1G22410
86127,AT5G62940,AT1G77750
152304,AT5G62940,AT5G41580
152261,AT5G62940,AT2G27500
81053,AT5G62940,AT1G69370
47556,AT5G62940,AT1G09575
112099,AT5G62940,AT3G52890
102725,AT5G62940,AT3G63010
44675,AT5G62940,AT2G28580
61058,AT5G62940,AT1G78120
36634,AT5G62940,AT1G55960
112013,AT5G62940,AT1G21350
97522,AT5G62940,AT1G18740
102897,AT5G62940,AT3G18290
38569,AT5G62940,AT5G17050
44245,AT5G62940,AT1G51680
63165,AT5G62940,AT1G09970
150756,AT5G62940,AT1G64900
6663,AT5G62940,AT3G04300
59510,AT5G62940,AT2G28550
102940,AT5G62940,AT2G28320
72668,AT5G62940,AT1G76950
47685,AT5G62940,AT5G01900
44073,AT5G62940,AT2G43040
111798,AT5G62940,AT2G17480
61617,AT5G62940,AT4G11320
41020,AT5G62940,AT1G41830
109261,AT5G62940,AT1G77740
48932,AT5G62940,AT1G68410
67551,AT5G62940,AT2G35930
95114,AT5G62940,AT1G69570
123494,AT5G62940,AT5G49100
131191,AT5G62940,AT5G21990
27002,AT5G62940,AT1G61890
84149,AT5G62940,AT3G24430
138501,AT5G62940,AT5G18460
60370,AT5G62940,AT4G26690
52157,AT5G62940,AT4G20870
59854,AT5G62940,AT5G54160
26959,AT5G62940,AT2G41250
143059,AT5G62940,AT1G80280
143016,AT5G62940,AT5G42940
138630,AT5G62940,AT3G51670
142973,AT5G62940,AT2G26170
26658,AT5G62940,AT4G05110
26615,AT5G62940,AT4G26850
143188,AT5G62940,AT4G14320
53920,AT5G62940,AT4G13930
21670,AT5G62940,AT1G55330
92233,AT5G62940,AT3G44890
123021,AT5G62940,AT4G36910
75162,AT5G62940,AT3G27160
21627,AT5G62940,AT5G45280
123064,AT5G62940,AT3G22760
123107,AT5G62940,AT2G41420
90255,AT5G62940,AT1G30360
143360,AT5G62940,AT2G21300
131320,AT5G62940,AT5G05330
123236,AT5G62940,AT4G29070
52114,AT5G62940,AT5G23350
73872,AT5G62940,AT3G25500
11694,AT5G62940,AT5G60890
64756,AT5G62940,AT5G62470
76237,AT5G62940,AT4G30210
123279,AT5G62940,AT3G24180
27346,AT5G62940,AT5G52060
93781,AT5G62940,AT1G69770
78258,AT5G62940,AT3G11420
15779,AT5G62940,AT3G27960
66390,AT5G62940,AT5G05860
74130,AT5G62940,AT4G13260
130546,AT5G62940,AT4G02930
124440,AT5G62940,AT5G40770
12511,AT5G62940,AT2G14290
55296,AT5G62940,AT5G24760
88836,AT5G62940,AT1G36160
26056,AT5G62940,AT5G49520
68067,AT5G62940,AT1G72770
93652,AT5G62940,AT1G18210
15564,AT5G62940,AT3G53420
21928,AT5G62940,AT4G37760
68712,AT5G62940,AT3G59710
75033,AT5G62940,AT5G13740
76667,AT5G62940,AT1G70580
21885,AT5G62940,AT1G70370
12468,AT5G62940,AT1G30320
52372,AT5G62940,AT3G54950
15607,AT5G62940,AT1G43910
52329,AT5G62940,AT1G70480
21756,AT5G62940,AT1G65610
68755,AT5G62940,AT3G21070
124182,AT5G62940,AT1G64760
88793,AT5G62940,AT2G47800
130890,AT5G62940,AT1G02660
21799,AT5G62940,AT2G47140
68884,AT5G62940,AT4G21440
142844,AT5G62940,AT1G10020
124268,AT5G62940,AT2G22080
12425,AT5G62940,AT4G12410
76323,AT5G62940,AT1G15950
130589,AT5G62940,AT3G14205
60112,AT5G62940,AT1G29660
124311,AT5G62940,AT2G39700
26314,AT5G62940,AT4G39950
26486,AT5G62940,AT3G50910
25755,AT5G62940,AT5G23730
138243,AT5G62940,AT5G43880
143489,AT5G62940,AT5G04020
131793,AT5G62940,AT2G13610
60456,AT5G62940,AT3G44320
54264,AT5G62940,AT4G19460
131750,AT5G62940,AT4G02940
144263,AT5G62940,AT3G07210
137813,AT5G62940,AT5G14880
121559,AT5G62940,AT1G44800
54221,AT5G62940,AT2G35000
144220,AT5G62940,AT4G34630
121645,AT5G62940,AT1G73110
88535,AT5G62940,AT5G13370
51813,AT5G62940,AT5G37180
84536,AT5G62940,AT4G34410
16123,AT5G62940,AT5G01100
21111,AT5G62940,AT5G46880
11049,AT5G62940,AT4G35090
11092,AT5G62940,AT5G40540
28808,AT5G62940,AT3G03770
94512,AT5G62940,AT5G40330
29152,AT5G62940,AT1G65730
16209,AT5G62940,AT5G67050
20724,AT5G62940,AT3G52370
120871,AT5G62940,AT3G51160
120914,AT5G62940,AT5G56750
69142,AT5G62940,AT5G04130
144521,AT5G62940,AT5G49680
29066,AT5G62940,AT3G47960
64412,AT5G62940,AT3G13870
10877,AT5G62940,AT2G47180
66777,AT5G62940,AT1G08050
121258,AT5G62940,AT5G53060
28894,AT5G62940,AT3G21320
84837,AT5G62940,AT5G67470
121344,AT5G62940,AT2G28950
73743,AT5G62940,AT2G26700
28550,AT5G62940,AT2G39560
16080,AT5G62940,AT3G52450
28507,AT5G62940,AT1G68120
122376,AT5G62940,AT5G56010
54135,AT5G62940,AT5G62670
64670,AT5G62940,AT2G33530
138114,AT5G62940,AT5G51750
21369,AT5G62940,AT1G12240
28034,AT5G62940,AT2G44930
131535,AT5G62940,AT4G11660
122677,AT5G62940,AT5G62430
11479,AT5G62940,AT4G36360
55253,AT5G62940,AT4G38960
15908,AT5G62940,AT2G23340
21412,AT5G62940,AT3G17120
122806,AT5G62940,AT2G22560
21498,AT5G62940,AT3G02140
27948,AT5G62940,AT5G66620
122290,AT5G62940,AT2G17120
64627,AT5G62940,AT4G23630
66691,AT5G62940,AT4G08590
28163,AT5G62940,AT4G00360
21154,AT5G62940,AT5G42650
94340,AT5G62940,AT1G69030
56629,AT5G62940,AT4G36640
121731,AT5G62940,AT5G24930
78688,AT5G62940,AT5G66600
53404,AT5G62940,AT1G76070
11221,AT5G62940,AT1G09950
143446,AT5G62940,AT5G26770
121860,AT5G62940,AT4G14750
51856,AT5G62940,AT4G07960
122075,AT5G62940,AT2G33400
59639,AT5G62940,AT3G57880
92104,AT5G62940,AT2G16850
76108,AT5G62940,AT4G20460
143962,AT5G62940,AT5G56090
73829,AT5G62940,AT2G46780
137985,AT5G62940,AT4G28220
120785,AT5G62940,AT4G03260
139146,AT5G62940,AT5G08670
66347,AT5G62940,AT2G23010
24250,AT5G62940,AT1G73210
140823,AT5G62940,AT3G03680
129256,AT5G62940,AT1G21380
22917,AT5G62940,AT4G21200
127708,AT5G62940,AT2G39220
129170,AT5G62940,AT1G18710
24207,AT5G62940,AT5G07010
93179,AT5G62940,AT5G16290
127794,AT5G62940,AT5G18600
77441,AT5G62940,AT1G69360
127837,AT5G62940,AT3G55330
23003,AT5G62940,AT1G62975
89567,AT5G62940,AT3G09920
60241,AT5G62940,AT4G28300
127923,AT5G62940,AT5G07710
92749,AT5G62940,AT1G48600
127966,AT5G62940,AT4G13050
127665,AT5G62940,AT1G61560
55683,AT5G62940,AT5G59870
129342,AT5G62940,AT1G59650
24379,AT5G62940,AT5G46830
84880,AT5G62940,AT3G48980
141038,AT5G62940,AT5G41620
127278,AT5G62940,AT1G70730
93265,AT5G62940,AT4G24670
76968,AT5G62940,AT2G41330
65358,AT5G62940,AT5G34940
68497,AT5G62940,AT4G23220
66089,AT5G62940,AT5G45950
65530,AT5G62940,AT5G67200
14188,AT5G62940,AT1G45616
77527,AT5G62940,AT4G19230
22874,AT5G62940,AT4G37800
127407,AT5G62940,AT1G26730
65573,AT5G62940,AT5G62940
24078,AT5G62940,AT2G25460
55640,AT5G62940,AT3G16490
128052,AT5G62940,AT5G53280
140307,AT5G62940,AT5G07690
77269,AT5G62940,AT5G54670
128310,AT5G62940,AT3G62010
14919,AT5G62940,AT4G00430
23304,AT5G62940,AT2G14960
128439,AT5G62940,AT5G11260
23691,AT5G62940,AT2G39770
140436,AT5G62940,AT3G57400
128611,AT5G62940,AT1G76390
128955,AT5G62940,AT3G20260
23562,AT5G62940,AT4G38810
77097,AT5G62940,AT1G79270
89653,AT5G62940,AT3G60080
128869,AT5G62940,AT3G03900
55554,AT5G62940,AT5G48930
53232,AT5G62940,AT1G62540
14704,AT5G62940,AT4G24960
128224,AT5G62940,AT1G64380
55468,AT5G62940,AT4G00050
77011,AT5G62940,AT2G33800
93050,AT5G62940,AT2G43750
128138,AT5G62940,AT1G52410
84450,AT5G62940,AT3G24480
14532,AT5G62940,AT4G15440
14962,AT5G62940,AT4G27350
23046,AT5G62940,AT5G64850
22831,AT5G62940,AT1G07570
68239,AT5G62940,AT1G74450
140608,AT5G62940,AT1G24180
128998,AT5G62940,AT4G26950
140178,AT5G62940,AT2G45950
23863,AT5G62940,AT5G15650
140221,AT5G62940,AT4G02060
74474,AT5G62940,AT5G63940
74603,AT5G62940,AT5G04140
140651,AT5G62940,AT3G48440
142328,AT5G62940,AT3G48870
52974,AT5G62940,AT4G39030
13887,AT5G62940,AT2G44830
25196,AT5G62940,AT1G30040
141855,AT5G62940,AT5G02430
130202,AT5G62940,AT5G24530
59682,AT5G62940,AT1G12380
139361,AT5G62940,AT4G17720
15435,AT5G62940,AT1G66760
25153,AT5G62940,AT4G21680
125902,AT5G62940,AT5G05190
52802,AT5G62940,AT2G40475
90083,AT5G62940,AT4G00020
63681,AT5G62940,AT1G78050
89094,AT5G62940,AT3G25590
22358,AT5G62940,AT1G12110
53619,AT5G62940,AT2G45750
141726,AT5G62940,AT2G43340
141898,AT5G62940,AT2G34360
139576,AT5G62940,AT2G28880
25239,AT5G62940,AT3G44720
89008,AT5G62940,AT3G55440
130417,AT5G62940,AT4G16690
68626,AT5G62940,AT3G21390
125515,AT5G62940,AT2G24330
74990,AT5G62940,AT5G45540
142199,AT5G62940,AT5G41180
55898,AT5G62940,AT5G35630
66304,AT5G62940,AT5G66920
125601,AT5G62940,AT3G01480
139232,AT5G62940,AT4G00370
22014,AT5G62940,AT5G52882
25282,AT5G62940,AT5G24120
93523,AT5G62940,AT2G26250
130331,AT5G62940,AT1G71960
142156,AT5G62940,AT3G20500
15521,AT5G62940,AT3G54500
141984,AT5G62940,AT5G03040
68540,AT5G62940,AT1G04430
125988,AT5G62940,AT3G19150
25110,AT5G62940,AT5G39320
126719,AT5G62940,AT1G74960
92620,AT5G62940,AT2G47440
126805,AT5G62940,AT2G36850
22702,AT5G62940,AT5G15740
24680,AT5G62940,AT2G31380
126934,AT5G62940,AT2G28510
129557,AT5G62940,AT2G41300
139748,AT5G62940,AT2G22010
141124,AT5G62940,AT1G47900
22745,AT5G62940,AT2G15760
24422,AT5G62940,AT3G14570
55812,AT5G62940,AT2G32240
127106,AT5G62940,AT3G42660
74388,AT5G62940,AT3G23400
59768,AT5G62940,AT1G33110
129600,AT5G62940,AT2G30050
141382,AT5G62940,AT5G47200
15306,AT5G62940,AT2G41170
24809,AT5G62940,AT3G48510
93437,AT5G62940,AT2G02860
13672,AT5G62940,AT4G22010
25067,AT5G62940,AT5G53290
66175,AT5G62940,AT3G29575
13715,AT5G62940,AT1G26560
22401,AT5G62940,AT3G17800
65229,AT5G62940,AT1G62660
129428,AT5G62940,AT2G39080
15349,AT5G62940,AT1G15570
126203,AT5G62940,AT4G16370
129815,AT5G62940,AT3G24670
89997,AT5G62940,AT2G39010
139662,AT5G62940,AT4G37550
24852,AT5G62940,AT2G36870
77742,AT5G62940,AT4G12790
68196,AT5G62940,AT2G38080
55855,AT5G62940,AT3G50560
78817,AT5G62940,AT3G14940
21283,AT5G62940,AT2G38250
79333,AT5G62940,AT5G64310
9501,AT5G62940,AT1G51760
9458,AT5G62940,AT5G14760
19262,AT5G62940,AT2G20340
31302,AT5G62940,AT3G23530
16854,AT5G62940,AT5G43420
118076,AT5G62940,AT1G69610
118033,AT5G62940,AT1G52260
136824,AT5G62940,AT5G63770
50781,AT5G62940,AT3G57010
19176,AT5G62940,AT3G52470
9157,AT5G62940,AT3G14770
50695,AT5G62940,AT4G00490
117603,AT5G62940,AT4G16720
75678,AT5G62940,AT5G05140
133857,AT5G62940,AT1G03080
117517,AT5G62940,AT5G28300
146370,AT5G62940,AT1G78850
95286,AT5G62940,AT4G15260
17026,AT5G62940,AT5G15950
117216,AT5G62940,AT2G25620
75377,AT5G62940,AT3G26690
32291,AT5G62940,AT1G18460
8985,AT5G62940,AT5G40460
145854,AT5G62940,AT1G69295
63853,AT5G62940,AT1G14130
73055,AT5G62940,AT5G22060
134029,AT5G62940,AT1G78180
32033,AT5G62940,AT4G30470
136652,AT5G62940,AT2G43710
91459,AT5G62940,AT1G19920
79419,AT5G62940,AT2G22795
134072,AT5G62940,AT3G16620
87890,AT5G62940,AT5G47240
90728,AT5G62940,AT1G23030
31216,AT5G62940,AT5G15240
91674,AT5G62940,AT1G02720
118721,AT5G62940,AT3G21700
9673,AT5G62940,AT1G64780
145639,AT5G62940,AT4G26080
30657,AT5G62940,AT2G21540
79204,AT5G62940,AT3G50760
64197,AT5G62940,AT5G61570
51082,AT5G62940,AT5G67550
19606,AT5G62940,AT4G24110
137168,AT5G62940,AT4G11680
118936,AT5G62940,AT3G47370
16682,AT5G62940,AT1G25450
88148,AT5G62940,AT1G17840
118979,AT5G62940,AT3G53190
118807,AT5G62940,AT4G10030
117044,AT5G62940,AT4G35070
133255,AT5G62940,AT1G19850
118635,AT5G62940,AT1G75170
118205,AT5G62940,AT2G45400
75334,AT5G62940,AT3G61890
31087,AT5G62940,AT1G70000
50910,AT5G62940,AT5G61980
64068,AT5G62940,AT2G34920
30915,AT5G62940,AT4G31000
9630,AT5G62940,AT5G28237
87976,AT5G62940,AT4G26890
91588,AT5G62940,AT3G52290
118592,AT5G62940,AT2G32800
133341,AT5G62940,AT3G08600
57016,AT5G62940,AT3G59970
79247,AT5G62940,AT1G04120
16811,AT5G62940,AT1G70700
145725,AT5G62940,AT4G15550
8942,AT5G62940,AT1G54010
79462,AT5G62940,AT5G15870
134244,AT5G62940,AT1G45201
135362,AT5G62940,AT1G62850
33280,AT5G62940,AT3G47750
79677,AT5G62940,AT1G53700
57317,AT5G62940,AT5G11790
147273,AT5G62940,AT1G76790
135319,AT5G62940,AT5G39740
8297,AT5G62940,AT5G53210
50480,AT5G62940,AT4G24700
67508,AT5G62940,AT1G17940
8426,AT5G62940,AT2G36830
135147,AT5G62940,AT5G16000
147187,AT5G62940,AT2G35350
18488,AT5G62940,AT4G31800
116098,AT5G62940,AT2G40540
115969,AT5G62940,AT3G18950
8512,AT5G62940,AT5G43745
147488,AT5G62940,AT5G45680
17585,AT5G62940,AT3G50410
17972,AT5G62940,AT2G23000
115582,AT5G62940,AT2G25690
18187,AT5G62940,AT1G61340
95716,AT5G62940,AT2G27680
135749,AT5G62940,AT3G55400
135577,AT5G62940,AT5G13000
91029,AT5G62940,AT4G12420
75506,AT5G62940,AT1G48350
18273,AT5G62940,AT5G46910
115711,AT5G62940,AT1G19700
8254,AT5G62940,AT3G54990
136050,AT5G62940,AT1G08810
18316,AT5G62940,AT3G25760
33323,AT5G62940,AT5G65470
115668,AT5G62940,AT5G04310
67164,AT5G62940,AT4G22758
147101,AT5G62940,AT2G34660
72926,AT5G62940,AT1G50450
116614,AT5G62940,AT4G03550
134502,AT5G62940,AT1G64740
54909,AT5G62940,AT5G39660
18746,AT5G62940,AT3G49220
91287,AT5G62940,AT1G20850
79505,AT5G62940,AT4G10060
63810,AT5G62940,AT3G24840
116743,AT5G62940,AT5G57990
136480,AT5G62940,AT3G50340
116829,AT5G62940,AT3G04240
87804,AT5G62940,AT1G09070
50566,AT5G62940,AT3G14350
32463,AT5G62940,AT2G32990
8899,AT5G62940,AT1G17380
134330,AT5G62940,AT1G58080
33022,AT5G62940,AT3G21330
32850,AT5G62940,AT2G04032
116485,AT5G62940,AT1G69700
135018,AT5G62940,AT1G32870
90986,AT5G62940,AT2G37760
50523,AT5G62940,AT4G14746
134889,AT5G62940,AT5G65880
116313,AT5G62940,AT1G29310
95544,AT5G62940,AT2G25430
69658,AT5G62940,AT1G58370
116356,AT5G62940,AT1G32060
32893,AT5G62940,AT3G02830
146886,AT5G62940,AT1G06550
69701,AT5G62940,AT1G32470
116442,AT5G62940,AT5G45720
17198,AT5G62940,AT3G58620
146843,AT5G62940,AT4G30350
79591,AT5G62940,AT5G37770
30485,AT5G62940,AT3G02880
84923,AT5G62940,AT1G79920
10103,AT5G62940,AT1G11670
29324,AT5G62940,AT2G28140
90642,AT5G62940,AT5G58120
29668,AT5G62940,AT3G28340
144693,AT5G62940,AT1G59640
91803,AT5G62940,AT2G48020
145381,AT5G62940,AT5G49215
29281,AT5G62940,AT1G29640
55124,AT5G62940,AT2G27230
56844,AT5G62940,AT3G25700
119495,AT5G62940,AT5G57015
29711,AT5G62940,AT1G72140
119237,AT5G62940,AT1G64060
56887,AT5G62940,AT5G06790
145424,AT5G62940,AT5G60670
9888,AT5G62940,AT1G72520
132954,AT5G62940,AT2G16720
54995,AT5G62940,AT5G01340
132653,AT5G62940,AT5G28030
120011,AT5G62940,AT3G44730
132911,AT5G62940,AT4G25030
120054,AT5G62940,AT1G17340
84020,AT5G62940,AT2G43290
20251,AT5G62940,AT2G28470
90513,AT5G62940,AT1G71720
54436,AT5G62940,AT1G10740
120226,AT5G62940,AT3G04870
30356,AT5G62940,AT5G24600
64369,AT5G62940,AT3G50060
119409,AT5G62940,AT4G39040
137297,AT5G62940,AT3G44110
30399,AT5G62940,AT5G10720
132094,AT5G62940,AT1G20220
20509,AT5G62940,AT4G35550
29453,AT5G62940,AT5G17980
91889,AT5G62940,AT4G03100
54350,AT5G62940,AT5G65890
78946,AT5G62940,AT5G24105
19993,AT5G62940,AT5G41310
94813,AT5G62940,AT3G18485
9845,AT5G62940,AT2G39200
119968,AT5G62940,AT2G34140
119925,AT5G62940,AT1G69420
19735,AT5G62940,AT5G05580
119065,AT5G62940,AT1G20816
137598,AT5G62940,AT5G65920
88320,AT5G62940,AT4G38620
132008,AT5G62940,AT5G47040
137211,AT5G62940,AT1G62960
144908,AT5G62940,AT5G22090
79075,AT5G62940,AT1G63940
30442,AT5G62940,AT3G14810
119882,AT5G62940,AT5G24570
94899,AT5G62940,AT5G49665
120398,AT5G62940,AT4G23740
69357,AT5G62940,AT3G17510
91717,AT5G62940,AT2G41680
10146,AT5G62940,AT5G03890
20423,AT5G62940,AT1G28480
16553,AT5G62940,AT5G57010
78860,AT5G62940,AT1G01650
145553,AT5G62940,AT1G18090
132567,AT5G62940,AT2G41010
20681,AT5G62940,AT1G45010
104446,AT5G65310,AT1G27730
22875,AT5G65310,AT4G37800
61790,AT5G65310,AT3G28180
18747,AT5G65310,AT3G49220
90514,AT5G65310,AT1G71720
44891,AT5G65310,AT5G15180
42311,AT5G65310,AT5G67300
20510,AT5G65310,AT4G35550
68197,AT5G65310,AT2G38080
75249,AT5G65310,AT4G23050
61446,AT5G65310,AT4G34230
75980,AT5G65310,AT5G09980
17199,AT5G65310,AT3G58620
92621,AT5G65310,AT2G47440
16081,AT5G65310,AT3G52450
84795,AT5G65310,AT3G47295
74733,AT5G65310,AT3G24530
22789,AT5G65310,AT2G36885
18618,AT5G65310,AT5G55120
134675,AT5G65310,AT1G14320
67853,AT5G65310,AT1G66350
76066,AT5G65310,AT4G37790
85784,AT5G65310,AT3G44310
75421,AT5G65310,AT5G28050
2751,AT5G65310,AT1G60590
154971,AT5G65310,AT1G15100
46783,AT5G65310,AT2G38010
17156,AT5G65310,AT1G02400
139749,AT5G65310,AT2G22010
104360,AT5G65310,AT1G63090
