,TFID,targetID
46019,AT5G26170,AT5G49665
115163,AT5G26170,AT2G23140
203536,AT5G26170,AT4G17460
162800,AT5G26170,AT5G15440
199650,AT5G26170,AT5G16730
190605,AT5G26170,AT3G14240
84946,AT5G26170,AT5G07980
142968,AT5G26170,AT5G01750
185111,AT5G26170,AT5G22090
97676,AT5G26170,AT2G01600
91378,AT5G26170,AT1G03060
117843,AT5G26170,AT4G28706
193151,AT5G26170,AT1G74160
65449,AT5G26170,AT1G28340
27728,AT5G26170,AT5G22450
70809,AT5G26170,AT3G56140
9236,AT5G26170,AT5G41130
174726,AT5G26170,AT1G03290
54260,AT5G26170,AT1G13960
74159,AT5G26170,AT2G29320
174860,AT5G26170,AT4G25160
14998,AT5G26170,AT1G69170
123940,AT5G26170,AT4G18570
90641,AT5G26170,AT5G66600
117709,AT5G26170,AT5G66730
85013,AT5G26170,AT1G32410
136804,AT5G26170,AT2G29970
109200,AT5G26170,AT1G17500
183436,AT5G26170,AT5G41140
174391,AT5G26170,AT2G19880
61228,AT5G26170,AT4G00340
159316,AT5G26170,AT2G05070
99284,AT5G26170,AT2G27810
171979,AT5G26170,AT1G80490
37711,AT5G26170,AT2G35690
201325,AT5G26170,AT1G12240
144375,AT5G26170,AT2G32800
191945,AT5G26170,AT4G30825
27594,AT5G26170,AT5G01560
191543,AT5G26170,AT5G53890
45215,AT5G26170,AT1G66080
157105,AT5G26170,AT5G47140
62233,AT5G26170,AT5G51560
68464,AT5G26170,AT4G04960
183168,AT5G26170,AT5G24940
14931,AT5G26170,AT2G44770
174994,AT5G26170,AT4G29780
208226,AT5G26170,AT1G71090
109468,AT5G26170,AT5G26820
107391,AT5G26170,AT3G13030
118111,AT5G26170,AT4G03420
67526,AT5G26170,AT3G17920
185379,AT5G26170,AT3G14610
157172,AT5G26170,AT1G14740
159852,AT5G26170,AT1G35580
44411,AT5G26170,AT5G59160
61094,AT5G26170,AT1G76390
157306,AT5G26170,AT5G44290
10040,AT5G26170,AT5G07940
19755,AT5G26170,AT4G32180
82333,AT5G26170,AT1G53380
15802,AT5G26170,AT4G39850
7293,AT5G26170,AT5G39510
49570,AT5G26170,AT5G01670
135062,AT5G26170,AT5G41170
27527,AT5G26170,AT1G74740
157440,AT5G26170,AT5G41800
19822,AT5G26170,AT5G53560
150472,AT5G26170,AT2G46620
171041,AT5G26170,AT2G02960
20090,AT5G26170,AT2G18910
172046,AT5G26170,AT1G09415
158177,AT5G26170,AT3G54500
113220,AT5G26170,AT4G35270
197573,AT5G26170,AT5G27840
113019,AT5G26170,AT3G51120
28398,AT5G26170,AT2G21470
56538,AT5G26170,AT1G50570
91110,AT5G26170,AT5G62470
158713,AT5G26170,AT5G60820
72484,AT5G26170,AT3G17850
172984,AT5G26170,AT4G29220
173587,AT5G26170,AT2G31800
192548,AT5G26170,AT1G20630
108195,AT5G26170,AT1G12360
184441,AT5G26170,AT4G01090
28264,AT5G26170,AT1G65840
61764,AT5G26170,AT1G18160
192213,AT5G26170,AT5G64250
108664,AT5G26170,AT1G09940
65315,AT5G26170,AT3G05210
79318,AT5G26170,AT1G48780
20425,AT5G26170,AT4G18820
52116,AT5G26170,AT5G65440
173453,AT5G26170,AT3G60030
108530,AT5G26170,AT3G20130
61630,AT5G26170,AT3G05100
150807,AT5G26170,AT1G17070
134794,AT5G26170,AT1G74070
85348,AT5G26170,AT5G27730
184106,AT5G26170,AT1G17840
184039,AT5G26170,AT5G02670
204742,AT5G26170,AT2G32990
172850,AT5G26170,AT1G46264
172314,AT5G26170,AT3G53090
159182,AT5G26170,AT4G29740
4613,AT5G26170,AT3G22750
7628,AT5G26170,AT3G61820
174123,AT5G26170,AT2G35680
90708,AT5G26170,AT1G08350
112885,AT5G26170,AT5G07830
134526,AT5G26170,AT4G04740
157976,AT5G26170,AT5G11500
108865,AT5G26170,AT1G74170
99083,AT5G26170,AT4G24730
126821,AT5G26170,AT3G44150
139149,AT5G26170,AT3G12980
37644,AT5G26170,AT3G62330
183838,AT5G26170,AT1G64583
172448,AT5G26170,AT1G61140
158043,AT5G26170,AT2G26470
56940,AT5G26170,AT4G10970
183905,AT5G26170,AT1G19485
32619,AT5G26170,AT3G06300
28465,AT5G26170,AT5G08335
20291,AT5G26170,AT2G21230
159048,AT5G26170,AT1G76320
117307,AT5G26170,AT3G02700
172783,AT5G26170,AT4G19040
130104,AT5G26170,AT3G20640
81663,AT5G26170,AT1G71010
201593,AT5G26170,AT5G55600
197439,AT5G26170,AT5G23510
183503,AT5G26170,AT4G35600
151343,AT5G26170,AT5G45440
72886,AT5G26170,AT4G02260
325,AT5G26170,AT5G52530
1330,AT5G26170,AT4G18710
100557,AT5G26170,AT4G29810
156703,AT5G26170,AT5G39360
116235,AT5G26170,AT1G68720
175329,AT5G26170,AT3G57530
118178,AT5G26170,AT2G40950
70407,AT5G26170,AT5G13760
120456,AT5G26170,AT3G48760
70943,AT5G26170,AT1G08720
28934,AT5G26170,AT3G17040
116302,AT5G26170,AT2G41310
116436,AT5G26170,AT3G11230
27393,AT5G26170,AT4G33430
38180,AT5G26170,AT1G64710
36237,AT5G26170,AT5G15080
84812,AT5G26170,AT5G55040
156569,AT5G26170,AT2G40200
193352,AT5G26170,AT2G03810
182632,AT5G26170,AT2G35710
175530,AT5G26170,AT2G23320
202799,AT5G26170,AT1G12760
157038,AT5G26170,AT1G10990
160321,AT5G26170,AT2G41550
170304,AT5G26170,AT5G01190
175061,AT5G26170,AT1G60010
210504,AT5G26170,AT4G36400
200454,AT5G26170,AT3G22425
160790,AT5G26170,AT5G44180
182699,AT5G26170,AT2G38750
182967,AT5G26170,AT4G28570
41597,AT5G26170,AT1G77130
130707,AT5G26170,AT4G29380
113890,AT5G26170,AT4G30210
69335,AT5G26170,AT3G60110
185714,AT5G26170,AT5G16150
129367,AT5G26170,AT4G32870
14663,AT5G26170,AT2G35060
160723,AT5G26170,AT3G53190
97274,AT5G26170,AT3G19960
109535,AT5G26170,AT5G02290
33088,AT5G26170,AT4G39420
142432,AT5G26170,AT3G06750
57275,AT5G26170,AT5G62680
55935,AT5G26170,AT1G49240
4479,AT5G26170,AT1G31930
170036,AT5G26170,AT3G06210
43004,AT5G26170,AT3G26080
170974,AT5G26170,AT3G07700
209834,AT5G26170,AT1G79270
100758,AT5G26170,AT1G54440
15334,AT5G39760,AT3G61740
90910,AT5G39760,AT1G18170
180623,AT5G39760,AT1G44750
205413,AT5G39760,AT3G28040
10845,AT5G39760,AT2G02800
75768,AT5G39760,AT3G18440
71413,AT5G39760,AT5G44800
80659,AT5G39760,AT3G11270
75165,AT5G39760,AT1G11670
79118,AT5G39760,AT5G41370
197909,AT5G39760,AT2G23810
184442,AT5G39760,AT4G01090
207557,AT5G39760,AT1G03380
192616,AT5G39760,AT2G26170
65986,AT5G39760,AT1G65920
7830,AT5G39760,AT3G57880
185916,AT5G39760,AT2G02450
8768,AT5G39760,AT2G21410
200254,AT5G39760,AT3G20310
85483,AT5G39760,AT5G36240
12855,AT5G39760,AT5G24830
189132,AT5G39760,AT1G54790
86220,AT5G39760,AT3G06850
5150,AT5G39760,AT2G18280
189065,AT5G39760,AT5G65640
16272,AT5G39760,AT3G16850
89503,AT5G39760,AT2G22010
184643,AT5G39760,AT5G45360
209098,AT5G39760,AT1G14920
14329,AT5G39760,AT2G26920
198847,AT5G39760,AT5G51720
206351,AT5G39760,AT5G58520
77242,AT5G39760,AT3G18350
83272,AT5G39760,AT3G05940
202197,AT5G39760,AT5G59450
66522,AT5G39760,AT1G12520
180690,AT5G39760,AT2G33620
199316,AT5G39760,AT1G75520
83205,AT5G39760,AT2G02180
90776,AT5G39760,AT3G04740
15267,AT5G39760,AT3G50590
87493,AT5G39760,AT1G12140
208361,AT5G39760,AT2G01450
326,AT5G39760,AT5G52530
205011,AT5G39760,AT2G07180
65048,AT5G39760,AT5G27970
80324,AT5G39760,AT3G15730
68867,AT5G39760,AT2G22250
81530,AT5G39760,AT3G56930
8165,AT5G39760,AT3G58490
70944,AT5G39760,AT1G08720
75232,AT5G39760,AT1G30570
211108,AT5G39760,AT3G54840
77309,AT5G39760,AT5G28530
188730,AT5G39760,AT1G67530
66991,AT5G39760,AT3G23805
9706,AT5G39760,AT5G45610
182566,AT5G39760,AT1G48260
7160,AT5G39760,AT3G08530
87761,AT5G39760,AT4G24630
79855,AT5G39760,AT2G27510
86421,AT5G39760,AT3G18035
74495,AT5G39760,AT4G30340
74562,AT5G39760,AT1G49740
11984,AT5G39760,AT5G56240
192214,AT5G39760,AT5G64250
16071,AT5G39760,AT2G23760
195229,AT5G39760,AT1G63090
192482,AT5G39760,AT5G43870
188596,AT5G39760,AT1G53190
210170,AT5G39760,AT1G62990
197842,AT5G39760,AT4G18950
3475,AT5G39760,AT2G43330
85349,AT5G39760,AT5G27730
1934,AT5G39760,AT1G70100
201728,AT5G39760,AT1G72470
83138,AT5G39760,AT1G77460
179819,AT5G39760,AT4G18020
87895,AT5G39760,AT4G24060
192415,AT5G39760,AT5G19200
196904,AT5G39760,AT5G52750
184174,AT5G39760,AT3G24800
179953,AT5G39760,AT3G54000
209299,AT5G39760,AT5G66190
204743,AT5G39760,AT2G32990
15401,AT5G39760,AT2G33700
67326,AT5G39760,AT2G19760
71882,AT5G39760,AT3G47940
9237,AT5G39760,AT5G41130
91915,AT5G39760,AT5G57070
1532,AT5G39760,AT5G05080
180288,AT5G39760,AT3G52105
9639,AT5G39760,AT5G21990
90977,AT5G39760,AT5G07280
12587,AT5G39760,AT3G54610
66723,AT5G39760,AT3G16250
79185,AT5G39760,AT5G43760
203939,AT5G39760,AT1G63000
72887,AT5G39760,AT4G02260
17009,AT5G39760,AT2G35155
207624,AT5G39760,AT5G44860
197574,AT5G39760,AT5G27840
188060,AT5G39760,AT5G65660
209366,AT5G39760,AT4G32330
87627,AT5G39760,AT1G31800
198981,AT5G39760,AT1G70710
88230,AT5G39760,AT2G38610
12386,AT5G39760,AT3G49650
195564,AT5G39760,AT1G50740
186251,AT5G39760,AT3G22240
77644,AT5G39760,AT3G54300
16138,AT5G39760,AT4G38800
87694,AT5G39760,AT1G63120
2470,AT5G39760,AT2G47600
77845,AT5G39760,AT1G61500
182633,AT5G39760,AT2G35710
209701,AT5G39760,AT3G48190
80525,AT5G39760,AT1G05500
192549,AT5G39760,AT1G20630
91111,AT5G39760,AT5G62470
188261,AT5G39760,AT1G67820
6490,AT5G39760,AT2G21600
72485,AT5G39760,AT3G17850
71078,AT5G39760,AT1G76520
9840,AT5G39760,AT3G17740
92518,AT5G39760,AT4G18050
208830,AT5G39760,AT2G13800
4480,AT5G39760,AT1G31930
85751,AT5G39760,AT5G57210
76706,AT5G39760,AT5G63700
65785,AT5G39760,AT4G10800
69336,AT5G39760,AT3G60110
79520,AT5G39760,AT5G07240
76974,AT5G39760,AT2G36310
75500,AT5G39760,AT5G51460
5016,AT5G39760,AT3G53540
90106,AT5G39760,AT3G02890
79989,AT5G39760,AT3G30300
186921,AT5G39760,AT1G01180
201259,AT5G39760,AT1G65180
91446,AT5G39760,AT4G00660
209567,AT5G39760,AT2G05170
183370,AT5G39760,AT3G17510
187390,AT5G39760,AT5G01410
77443,AT5G39760,AT1G66340
193152,AT5G39760,AT1G74160
75634,AT5G39760,AT3G02160
64512,AT5G39760,AT3G01860
194492,AT5G39760,AT2G43060
81463,AT5G39760,AT3G47700
92250,AT5G39760,AT1G25280
86823,AT5G39760,AT3G11700
90508,AT5G39760,AT3G23750
200991,AT5G39760,AT3G23100
209835,AT5G39760,AT1G79270
92049,AT5G39760,AT1G55120
9505,AT5G39760,AT3G59920
181963,AT5G39760,AT2G11520
11314,AT5G39760,AT4G31410
4547,AT5G39760,AT2G44090
13525,AT5G39760,AT1G78420
207356,AT5G39760,AT4G32850
7964,AT5G39760,AT5G64220
181695,AT5G39760,AT1G61215
1130,AT5G39760,AT1G66200
68465,AT5G39760,AT4G04960
16540,AT5G39760,AT3G17340
67192,AT5G39760,AT4G04720
91647,AT5G39760,AT3G63390
11046,AT5G39760,AT3G10540
190137,AT5G39760,AT5G65910
191544,AT5G39760,AT5G53890
206150,AT5G39760,AT3G22150
70341,AT5G39760,AT5G25050
78515,AT5G39760,AT3G06550
89369,AT5G39760,AT5G18650
66187,AT5G39760,AT3G26810
189936,AT5G39760,AT4G30530
64713,AT5G39760,AT2G25560
76907,AT5G39760,AT3G26890
196167,AT5G39760,AT3G26720
191745,AT5G39760,AT5G27360
187189,AT5G39760,AT3G09920
84612,AT5G39760,AT5G23100
198177,AT5G39760,AT3G28070
85885,AT5G39760,AT1G71810
181561,AT5G39760,AT3G58620
67527,AT5G39760,AT3G17920
10979,AT5G39760,AT5G53580
71212,AT5G39760,AT1G66140
77175,AT5G39760,AT1G68820
89436,AT5G39760,AT1G50970
210706,AT5G39760,AT5G12950
92183,AT5G39760,AT5G64740
79587,AT5G39760,AT1G53210
185112,AT5G39760,AT5G22090
67125,AT5G39760,AT5G10560
193353,AT5G39760,AT2G03810
87292,AT5G39760,AT2G20100
205882,AT5G39760,AT5G60840
80726,AT5G39760,AT1G77740
83808,AT5G39760,AT5G08160
192080,AT5G39760,AT4G34640
207825,AT5G39760,AT5G44190
10912,AT5G39760,AT5G42940
194693,AT5G39760,AT1G62380
78783,AT5G39760,AT1G54040
88632,AT5G39760,AT3G16640
199517,AT5G39760,AT1G68470
202331,AT5G39760,AT5G40380
11515,AT5G39760,AT2G32400
78046,AT5G39760,AT4G39660
16875,AT5G39760,AT2G16390
192884,AT5G39760,AT1G67560
76170,AT5G39760,AT3G44190
73423,AT5G39760,AT3G29030
85148,AT5G39760,AT2G23340
72284,AT5G39760,AT1G31120
78582,AT5G39760,AT5G51340
183571,AT5G39760,AT2G24350
72753,AT5G39760,AT5G43670
1264,AT5G39760,AT2G19600
1331,AT5G39760,AT4G18710
74428,AT5G39760,AT2G01460
186586,AT5G39760,AT1G02290
189199,AT5G39760,AT1G58250
187859,AT5G39760,AT5G16030
187055,AT5G39760,AT3G14720
67058,AT5G39760,AT2G20010
67996,AT5G39760,AT5G63710
4882,AT5G39760,AT5G18520
67259,AT5G39760,AT1G79830
203470,AT5G39760,AT2G28360
187792,AT5G39760,AT1G78670
73289,AT5G39760,AT5G51400
2336,AT5G39760,AT1G17210
204944,AT5G39760,AT4G14760
200120,AT5G39760,AT2G45720
204542,AT5G39760,AT1G74510
204475,AT5G39760,AT3G61460
81999,AT5G39760,AT1G13970
196100,AT5G39760,AT5G19950
203068,AT5G39760,AT3G51990
197105,AT5G39760,AT1G28240
10242,AT5G39760,AT2G46800
65115,AT5G39760,AT1G48880
72686,AT5G39760,AT3G18230
65450,AT5G39760,AT1G28340
182700,AT5G39760,AT2G38750
198445,AT5G39760,AT5G03150
996,AT5G39760,AT1G19110
207289,AT5G39760,AT1G17620
210773,AT5G39760,AT1G13210
196368,AT5G39760,AT3G28850
183437,AT5G39760,AT5G41140
195899,AT5G39760,AT4G32290
74629,AT5G39760,AT5G55700
194626,AT5G39760,AT1G64390
66388,AT5G39760,AT1G05900
181159,AT5G39760,AT4G14305
201326,AT5G39760,AT1G12240
84813,AT5G39760,AT5G55040
92384,AT5G39760,AT5G66950
67661,AT5G39760,AT1G72970
185045,AT5G39760,AT1G70510
14664,AT5G39760,AT2G35060
71614,AT5G39760,AT1G34110
78984,AT5G39760,AT4G26180
193554,AT5G39760,AT4G29790
168898,AT5G39760,AT4G36980
17076,AT5G39760,AT2G28930
139016,AT5G39760,AT2G22125
114963,AT5G39760,AT3G51180
24580,AT5G39760,AT1G04200
102970,AT5G39760,AT1G51680
120993,AT5G39760,AT1G55920
49638,AT5G39760,AT5G09810
174794,AT5G39760,AT4G23450
124276,AT5G39760,AT5G47480
103037,AT5G39760,AT3G22104
166084,AT5G39760,AT3G23150
120926,AT5G39760,AT5G49810
97677,AT5G39760,AT2G01600
174861,AT5G39760,AT4G25160
24714,AT5G39760,AT4G20850
153689,AT5G39760,AT5G16680
166017,AT5G39760,AT5G16560
55936,AT5G39760,AT1G49240
43139,AT5G39760,AT1G02720
43206,AT5G39760,AT1G14840
19756,AT5G39760,AT4G32180
174928,AT5G39760,AT4G08920
24781,AT5G39760,AT5G54200
109670,AT5G39760,AT1G15110
120859,AT5G39760,AT5G28040
133522,AT5G39760,AT4G22730
124343,AT5G39760,AT4G01680
153421,AT5G39760,AT5G61990
133723,AT5G39760,AT3G22790
20024,AT5G39760,AT2G35130
24245,AT5G39760,AT1G67060
174392,AT5G39760,AT2G19880
173722,AT5G39760,AT5G04170
60090,AT5G39760,AT5G41810
147592,AT5G39760,AT2G02170
138078,AT5G39760,AT5G65240
167223,AT5G39760,AT1G04690
110273,AT5G39760,AT1G69060
147525,AT5G39760,AT5G18860
138279,AT5G39760,AT1G17590
153890,AT5G39760,AT5G03280
121194,AT5G39760,AT4G27840
98280,AT5G39760,AT4G21326
173990,AT5G39760,AT2G22530
138413,AT5G39760,AT1G12570
34898,AT5G39760,AT1G34370
166888,AT5G39760,AT3G13380
134192,AT5G39760,AT2G36950
156302,AT5G39760,AT3G15880
55065,AT5G39760,AT4G39050
138681,AT5G39760,AT4G27320
33424,AT5G39760,AT3G58130
111479,AT5G39760,AT5G54670
24178,AT5G39760,AT2G20120
133924,AT5G39760,AT4G39955
59822,AT5G39760,AT1G68160
40660,AT5G39760,AT1G43580
54060,AT5G39760,AT3G50340
62100,AT5G39760,AT1G31780
40459,AT5G39760,AT3G15095
42938,AT5G39760,AT5G35450
113958,AT5G39760,AT4G02600
56070,AT5G39760,AT3G54880
103439,AT5G39760,AT3G27530
43474,AT5G39760,AT3G50060
149803,AT5G39760,AT5G27930
165213,AT5G39760,AT5G61980
175397,AT5G39760,AT5G54840
157575,AT5G39760,AT1G50730
62368,AT5G39760,AT1G62960
39722,AT5G39760,AT5G50375
109268,AT5G39760,AT5G13010
111881,AT5G39760,AT5G41790
50241,AT5G39760,AT3G10360
165079,AT5G39760,AT1G26620
140423,AT5G39760,AT4G37250
164945,AT5G39760,AT1G08340
31146,AT5G39760,AT4G23740
149937,AT5G39760,AT4G18160
28801,AT5G39760,AT1G52260
146252,AT5G39760,AT5G01200
104109,AT5G39760,AT5G55230
175732,AT5G39760,AT1G58470
47360,AT5G39760,AT1G30450
120122,AT5G39760,AT1G63300
157642,AT5G39760,AT3G15530
43541,AT5G39760,AT5G26740
146118,AT5G39760,AT3G25805
25920,AT5G39760,AT1G70750
132048,AT5G39760,AT1G34120
153019,AT5G39760,AT5G50170
104310,AT5G39760,AT5G66770
59219,AT5G39760,AT4G36890
167290,AT5G39760,AT1G76990
153354,AT5G39760,AT5G60200
132852,AT5G39760,AT5G64070
111814,AT5G39760,AT5G13500
124477,AT5G39760,AT1G77800
120725,AT5G39760,AT3G03040
120591,AT5G39760,AT2G35830
139351,AT5G39760,AT1G53300
149736,AT5G39760,AT2G05100
146587,AT5G39760,AT3G17810
139418,AT5G39760,AT3G20620
133053,AT5G39760,AT1G80510
139485,AT5G39760,AT2G40435
59487,AT5G39760,AT1G65440
120457,AT5G39760,AT3G48760
165682,AT5G39760,AT1G03090
28868,AT5G39760,AT3G27260
115231,AT5G39760,AT1G03280
33089,AT5G39760,AT4G39420
175062,AT5G39760,AT1G60010
25049,AT5G39760,AT4G02480
40057,AT5G39760,AT5G35700
139887,AT5G39760,AT1G65010
59420,AT5G39760,AT4G36220
132986,AT5G39760,AT5G47040
124879,AT5G39760,AT1G29120
62234,AT5G39760,AT5G51560
157106,AT5G39760,AT5G47140
113891,AT5G39760,AT4G30210
120323,AT5G39760,AT1G21200
47695,AT5G39760,AT1G77300
97275,AT5G39760,AT3G19960
120055,AT5G39760,AT3G47490
149133,AT5G39760,AT2G17700
123941,AT5G39760,AT4G18570
169434,AT5G39760,AT1G43770
41732,AT5G39760,AT2G14680
49035,AT5G39760,AT3G09300
100089,AT5G39760,AT4G26140
136537,AT5G39760,AT1G36160
55266,AT5G39760,AT3G19370
30208,AT5G39760,AT5G27270
148195,AT5G39760,AT2G38780
148597,AT5G39760,AT2G46870
122467,AT5G39760,AT3G55430
123137,AT5G39760,AT1G47410
110675,AT5G39760,AT4G23550
22637,AT5G39760,AT5G27150
171243,AT5G39760,AT3G23820
148664,AT5G39760,AT5G24670
136604,AT5G39760,AT2G33550
136805,AT5G39760,AT2G29970
171377,AT5G39760,AT1G68660
33893,AT5G39760,AT5G67360
148865,AT5G39760,AT3G61970
55467,AT5G39760,AT1G06070
135331,AT5G39760,AT5G55050
53591,AT5G39760,AT5G35690
48633,AT5G39760,AT2G19390
49236,AT5G39760,AT5G24520
123271,AT5G39760,AT2G17640
148061,AT5G39760,AT3G29100
100826,AT5G39760,AT2G26690
169635,AT5G39760,AT1G61760
100156,AT5G39760,AT2G20410
100290,AT5G39760,AT3G48530
100692,AT5G39760,AT5G43320
136068,AT5G39760,AT1G33060
136202,AT5G39760,AT5G55100
170305,AT5G39760,AT5G01190
100558,AT5G39760,AT4G29810
154761,AT5G39760,AT4G23690
60760,AT5G39760,AT1G03000
154828,AT5G39760,AT2G01540
169903,AT5G39760,AT2G14740
154560,AT5G39760,AT4G40050
110943,AT5G39760,AT5G60120
122668,AT5G39760,AT5G60370
169702,AT5G39760,AT4G05150
135264,AT5G39760,AT1G25275
100424,AT5G39760,AT5G23570
136336,AT5G39760,AT4G11110
60693,AT5G39760,AT5G09670
135800,AT5G39760,AT5G42870
53792,AT5G39760,AT3G57790
148262,AT5G39760,AT1G19835
21833,AT5G39760,AT1G24764
61028,AT5G39760,AT4G14920
122936,AT5G39760,AT5G09870
148396,AT5G39760,AT3G46510
114561,AT5G39760,AT1G60390
55333,AT5G39760,AT1G20110
100357,AT5G39760,AT2G39580
148530,AT5G39760,AT5G27710
34027,AT5G39760,AT5G61190
30476,AT5G39760,AT1G55110
168563,AT5G39760,AT4G36750
171645,AT5G39760,AT5G04320
49370,AT5G39760,AT1G76950
20694,AT5G39760,AT4G14350
61430,AT5G39760,AT1G14130
34697,AT5G39760,AT1G71860
101898,AT5G39760,AT1G18550
172918,AT5G39760,AT2G18960
121998,AT5G39760,AT5G57035
137542,AT5G39760,AT1G70000
167893,AT5G39760,AT1G08680
172985,AT5G39760,AT4G29220
102099,AT5G39760,AT4G12850
134862,AT5G39760,AT4G02100
123807,AT5G39760,AT2G18730
48499,AT5G39760,AT5G23450
20493,AT5G39760,AT1G14910
173052,AT5G39760,AT3G28690
114829,AT5G39760,AT3G14205
102300,AT5G39760,AT4G00450
23441,AT5G39760,AT5G43100
49437,AT5G39760,AT2G01590
110474,AT5G39760,AT1G29890
167625,AT5G39760,AT4G23890
167558,AT5G39760,AT4G25770
102367,AT5G39760,AT3G21260
48365,AT5G39760,AT1G05805
61698,AT5G39760,AT3G25150
167424,AT5G39760,AT2G26910
134527,AT5G39760,AT4G04740
98682,AT5G39760,AT1G48280
155967,AT5G39760,AT5G24930
23374,AT5G39760,AT5G04480
135063,AT5G39760,AT5G41170
122400,AT5G39760,AT3G02880
60425,AT5G39760,AT2G41420
137207,AT5G39760,AT5G41410
155297,AT5G39760,AT1G72520
135197,AT5G39760,AT2G17450
154225,AT5G39760,AT5G50010
114360,AT5G39760,AT5G47940
171980,AT5G39760,AT1G80490
34429,AT5G39760,AT3G23310
61229,AT5G39760,AT4G00340
29873,AT5G39760,AT5G14480
148932,AT5G39760,AT5G37180
172315,AT5G39760,AT3G53090
60291,AT5G39760,AT1G01140
42201,AT5G39760,AT3G29075
30543,AT5G39760,AT3G27470
137341,AT5G39760,AT2G46590
123606,AT5G39760,AT1G80820
168228,AT5G39760,AT4G35560
172449,AT5G39760,AT1G61140
23173,AT5G39760,AT4G33080
110608,AT5G39760,AT1G60900
154158,AT5G39760,AT4G19500
111278,AT5G39760,AT5G03380
53323,AT5G39760,AT1G67740
41129,AT5G39760,AT5G60850
98749,AT5G39760,AT1G53730
30744,AT5G39760,AT5G65890
122132,AT5G39760,AT3G19590
150272,AT5G39760,AT3G57410
170238,AT5G39760,AT5G08200
177273,AT5G39760,AT1G42470
57276,AT5G39760,AT5G62680
95131,AT5G39760,AT4G18600
177541,AT5G39760,AT3G26240
112886,AT5G39760,AT5G07830
130105,AT5G39760,AT3G20640
56941,AT5G39760,AT4G10970
38181,AT5G39760,AT1G64710
118246,AT5G39760,AT5G42810
143572,AT5G39760,AT4G31430
142835,AT5G39760,AT2G19710
51179,AT5G39760,AT5G19070
38114,AT5G39760,AT5G44750
128765,AT5G39760,AT2G34560
44680,AT5G39760,AT2G24260
93657,AT5G39760,AT2G21070
107191,AT5G39760,AT2G45750
140892,AT5G39760,AT2G22000
28131,AT5G39760,AT3G62980
152349,AT5G39760,AT2G05310
112484,AT5G39760,AT4G15780
31816,AT5G39760,AT4G14950
128832,AT5G39760,AT3G51110
177675,AT5G39760,AT2G17290
161863,AT5G39760,AT4G12570
130306,AT5G39760,AT1G27850
107928,AT5G39760,AT4G16310
145381,AT5G39760,AT5G22050
26858,AT5G39760,AT5G50210
145314,AT5G39760,AT2G28830
44077,AT5G39760,AT5G22000
141964,AT5G39760,AT5G35840
116169,AT5G39760,AT5G47820
162399,AT5G39760,AT5G45660
145046,AT5G39760,AT2G32010
26925,AT5G39760,AT1G29670
130976,AT5G39760,AT1G75310
126286,AT5G39760,AT5G04550
107258,AT5G39760,AT1G59650
128631,AT5G39760,AT1G69900
152550,AT5G39760,AT2G29140
51112,AT5G39760,AT3G47000
35836,AT5G39760,AT2G40380
130708,AT5G39760,AT4G29380
45685,AT5G39760,AT5G54540
38248,AT5G39760,AT5G16910
158312,AT5G39760,AT1G29340
130574,AT5G39760,AT3G01690
150875,AT5G39760,AT5G48560
118447,AT5G39760,AT1G14440
160724,AT5G39760,AT3G53190
37176,AT5G39760,AT3G66652
38047,AT5G39760,AT4G14160
94930,AT5G39760,AT2G17440
45551,AT5G39760,AT4G37550
152014,AT5G39760,AT5G10050
151880,AT5G39760,AT5G58540
178412,AT5G39760,AT1G21000
161394,AT5G39760,AT2G32510
106789,AT5G39760,AT1G59750
143237,AT5G39760,AT3G14570
116839,AT5G39760,AT1G33780
127492,AT5G39760,AT2G02780
129033,AT5G39760,AT3G22890
17612,AT5G39760,AT5G51700
28265,AT5G39760,AT1G65840
36238,AT5G39760,AT5G15080
37578,AT5G39760,AT2G42030
93925,AT5G39760,AT1G31650
160992,AT5G39760,AT1G78200
158647,AT5G39760,AT5G55900
27260,AT5G39760,AT3G24550
54395,AT5G39760,AT5G20680
143304,AT5G39760,AT3G47600
143371,AT5G39760,AT3G01930
143438,AT5G39760,AT5G23110
46623,AT5G39760,AT3G44940
51983,AT5G39760,AT3G06860
129703,AT5G39760,AT1G62970
37310,AT5G39760,AT2G36400
51648,AT5G39760,AT2G28660
178747,AT5G39760,AT4G37790
108397,AT5G39760,AT4G34250
106387,AT5G39760,AT2G34150
152215,AT5G39760,AT1G10130
143036,AT5G39760,AT1G61350
129971,AT5G39760,AT2G43020
63440,AT5G39760,AT2G25280
143505,AT5G39760,AT4G21750
177943,AT5G39760,AT2G46370
93858,AT5G39760,AT1G56420
161662,AT5G39760,AT5G22390
56673,AT5G39760,AT4G19490
145180,AT5G39760,AT4G16150
52117,AT5G39760,AT5G65440
152081,AT5G39760,AT5G35200
126822,AT5G39760,AT3G44150
63038,AT5G39760,AT1G14330
116236,AT5G39760,AT1G68720
161528,AT5G39760,AT1G50640
143103,AT5G39760,AT2G44160
32352,AT5G39760,AT1G71440
151009,AT5G39760,AT1G44350
37243,AT5G39760,AT1G60490
44010,AT5G39760,AT1G62020
17545,AT5G39760,AT2G25800
176938,AT5G39760,AT2G04100
47226,AT5G39760,AT3G56590
145783,AT5G39760,AT2G24040
95935,AT5G39760,AT3G23400
63909,AT5G39760,AT1G79340
163002,AT5G39760,AT1G48870
