,TFID,targetID
122530,AT3G62420,AT5G58800
5616,AT3G62420,AT1G44000
160064,AT3G62420,AT4G36920
187014,AT3G62420,AT1G60590
123951,AT3G62420,AT3G02380
40994,AT3G62420,AT4G22756
5567,AT3G62420,AT5G09410
160211,AT3G62420,AT1G08920
77058,AT3G62420,AT3G29200
186965,AT3G62420,AT3G48360
102048,AT3G62420,AT3G19000
157908,AT3G62420,AT5G27920
41337,AT3G62420,AT2G17700
101999,AT3G62420,AT5G57790
5420,AT3G62420,AT1G43670
41386,AT3G62420,AT3G13510
122334,AT3G62420,AT3G22370
76813,AT3G62420,AT5G02160
37907,AT3G62420,AT3G59060
78430,AT3G62420,AT3G55450
78577,AT3G62420,AT1G19150
78626,AT3G62420,AT5G67360
101803,AT3G62420,AT5G67420
78136,AT3G62420,AT2G36960
103420,AT3G62420,AT2G21300
187749,AT3G62420,AT1G30320
5812,AT3G62420,AT2G40830
159231,AT3G62420,AT2G28250
102979,AT3G62420,AT3G10250
39769,AT3G62420,AT3G15090
96217,AT3G62420,AT3G29330
102832,AT3G62420,AT1G61970
102734,AT3G62420,AT5G13930
39132,AT3G62420,AT3G24190
6155,AT3G62420,AT1G61520
96168,AT3G62420,AT4G13530
123363,AT3G62420,AT5G35970
187651,AT3G62420,AT2G46680
157712,AT3G62420,AT1G58270
158692,AT3G62420,AT1G28260
156585,AT3G62420,AT5G12170
102587,AT3G62420,AT5G12200
103077,AT3G62420,AT4G23760
77597,AT3G62420,AT4G18160
158594,AT3G62420,AT2G31130
187112,AT3G62420,AT4G12440
40259,AT3G62420,AT3G28690
40308,AT3G62420,AT4G32770
158349,AT3G62420,AT4G27440
187063,AT3G62420,AT5G11060
40602,AT3G62420,AT1G77370
38936,AT3G62420,AT2G42790
76764,AT3G62420,AT1G49580
122971,AT3G62420,AT3G11100
76470,AT3G62420,AT5G65060
5126,AT3G62420,AT2G02710
121452,AT3G62420,AT1G73210
161632,AT3G62420,AT2G05160
103763,AT3G62420,AT3G23920
161779,AT3G62420,AT4G27410
157222,AT3G62420,AT2G30230
186426,AT3G62420,AT1G76590
79557,AT3G62420,AT3G13550
188778,AT3G62420,AT5G17860
42415,AT3G62420,AT2G42750
157418,AT3G62420,AT1G03850
7478,AT3G62420,AT5G44720
37172,AT3G62420,AT4G15248
162024,AT3G62420,AT3G25870
156634,AT3G62420,AT3G50760
124343,AT3G62420,AT1G44170
4979,AT3G62420,AT3G49140
160995,AT3G62420,AT3G59580
42317,AT3G62420,AT4G11960
186671,AT3G62420,AT5G48850
156830,AT3G62420,AT5G24155
36927,AT3G62420,AT3G12150
42856,AT3G62420,AT4G20840
103714,AT3G62420,AT3G51730
42807,AT3G62420,AT2G19930
124637,AT3G62420,AT4G26530
96805,AT3G62420,AT1G64110
191621,AT4G01250,AT4G15500
9488,AT4G01250,AT3G61010
140563,AT4G01250,AT4G12300
6793,AT4G01250,AT2G26230
140514,AT4G01250,AT3G16940
184761,AT4G01250,AT4G11360
1060,AT4G01250,AT3G51950
16152,AT4G01250,AT1G19485
186574,AT4G01250,AT5G41810
14094,AT4G01250,AT2G46260
184712,AT4G01250,AT5G49665
191425,AT4G01250,AT3G60690
180351,AT4G01250,AT1G32700
8067,AT4G01250,AT3G61670
14388,AT4G01250,AT1G33980
180302,AT4G01250,AT1G56010
187260,AT4G01250,AT1G79840
191572,AT4G01250,AT1G24020
7920,AT4G01250,AT4G13430
186280,AT4G01250,AT1G70420
60546,AT4G01250,AT1G18870
140171,AT4G01250,AT2G32510
138554,AT4G01250,AT5G54230
192356,AT4G01250,AT1G78170
276,AT4G01250,AT5G50920
14780,AT4G01250,AT3G23490
180057,AT4G01250,AT4G22070
16544,AT4G01250,AT4G04320
179567,AT4G01250,AT5G60210
8116,AT4G01250,AT4G18710
1011,AT4G01250,AT4G34110
140122,AT4G01250,AT2G35940
15613,AT4G01250,AT5G49940
64319,AT4G01250,AT2G35680
185153,AT4G01250,AT5G18460
7234,AT4G01250,AT2G30870
179224,AT4G01250,AT2G43570
186721,AT4G01250,AT5G06330
138407,AT4G01250,AT3G55610
186084,AT4G01250,AT1G54820
191964,AT4G01250,AT3G55130
15907,AT4G01250,AT1G29750
8410,AT4G01250,AT5G64940
815,AT4G01250,AT3G23600
179518,AT4G01250,AT2G34830
179714,AT4G01250,AT2G26820
15270,AT4G01250,AT5G04140
137133,AT4G01250,AT1G66140
137280,AT4G01250,AT1G78210
7136,AT4G01250,AT4G00060
62898,AT4G01250,AT5G02800
62702,AT4G01250,AT1G03430
15025,AT4G01250,AT1G48790
15123,AT4G01250,AT1G54370
7626,AT4G01250,AT1G69830
178783,AT4G01250,AT2G20880
179910,AT4G01250,AT1G13300
186966,AT4G01250,AT3G48360
16495,AT4G01250,AT5G02310
192258,AT4G01250,AT4G36830
138505,AT4G01250,AT1G61560
191719,AT4G01250,AT1G77280
64221,AT4G01250,AT1G32230
186623,AT4G01250,AT1G37130
7479,AT4G01250,AT5G44720
192307,AT4G01250,AT3G52480
138652,AT4G01250,AT2G29970
4931,AT4G01250,AT2G01490
191278,AT4G01250,AT5G26660
11105,AT4G01250,AT4G32850
12330,AT4G01250,AT5G22620
139681,AT4G01250,AT3G50300
188338,AT4G01250,AT3G48920
182409,AT4G01250,AT5G27350
3853,AT4G01250,AT1G60900
183781,AT4G01250,AT2G30100
183879,AT4G01250,AT3G46330
5323,AT4G01250,AT4G03520
182213,AT4G01250,AT5G47990
183928,AT4G01250,AT3G12500
189612,AT4G01250,AT4G24050
3706,AT4G01250,AT3G51630
138995,AT4G01250,AT2G05520
12624,AT4G01250,AT4G36210
137574,AT4G01250,AT5G07180
10713,AT4G01250,AT2G45670
189857,AT4G01250,AT4G23700
12722,AT4G01250,AT4G38220
181919,AT4G01250,AT5G37790
137966,AT4G01250,AT2G35000
183634,AT4G01250,AT5G10570
139240,AT4G01250,AT4G27740
4147,AT4G01250,AT5G49480
188436,AT4G01250,AT3G45680
11693,AT4G01250,AT1G02120
188828,AT4G01250,AT3G61890
183144,AT4G01250,AT5G50760
4882,AT4G01250,AT5G65700
182997,AT4G01250,AT5G01250
5029,AT4G01250,AT1G08680
183193,AT4G01250,AT5G57785
188534,AT4G01250,AT2G44940
137917,AT4G01250,AT2G23700
63535,AT4G01250,AT3G22460
188191,AT4G01250,AT4G02075
183291,AT4G01250,AT2G38170
182605,AT4G01250,AT3G26440
12183,AT4G01250,AT4G33300
189073,AT4G01250,AT5G01820
139485,AT4G01250,AT3G59700
137770,AT4G01250,AT2G46440
4588,AT4G01250,AT5G03280
5225,AT4G01250,AT2G14720
11399,AT4G01250,AT4G09830
189171,AT4G01250,AT2G34010
12281,AT4G01250,AT1G66970
188877,AT4G01250,AT2G31230
6646,AT4G01250,AT1G32070
189955,AT4G01250,AT1G70300
12869,AT4G01250,AT1G35580
140024,AT4G01250,AT3G28100
184222,AT4G01250,AT4G20820
181135,AT4G01250,AT1G17420
2040,AT4G01250,AT5G63860
1991,AT4G01250,AT5G43940
1942,AT4G01250,AT2G41900
63976,AT4G01250,AT1G67800
13555,AT4G01250,AT4G25520
181037,AT4G01250,AT5G59790
137329,AT4G01250,AT4G21350
180890,AT4G01250,AT5G25890
10223,AT4G01250,AT4G21790
6205,AT4G01250,AT2G03140
1844,AT4G01250,AT5G58330
140073,AT4G01250,AT1G63670
180743,AT4G01250,AT3G21560
6499,AT4G01250,AT1G78660
180645,AT4G01250,AT3G18950
1795,AT4G01250,AT1G11680
9880,AT4G01250,AT1G18720
1746,AT4G01250,AT1G62380
5813,AT4G01250,AT2G40830
13408,AT4G01250,AT5G49760
2138,AT4G01250,AT4G40030
63927,AT4G01250,AT5G45510
181870,AT4G01250,AT1G78000
2922,AT4G01250,AT3G23400
183977,AT4G01250,AT5G56870
10664,AT4G01250,AT3G16340
5519,AT4G01250,AT1G52150
190298,AT4G01250,AT2G22770
10566,AT4G01250,AT2G24200
10517,AT4G01250,AT5G41990
63780,AT4G01250,AT3G14940
187995,AT4G01250,AT4G24780
3216,AT4G01250,AT3G15470
2481,AT4G01250,AT1G67280
2334,AT4G01250,AT2G26250
184075,AT4G01250,AT4G38060
184173,AT4G01250,AT1G65970
181380,AT4G01250,AT3G52060
190445,AT4G01250,AT1G48100
187946,AT4G01250,AT1G71030
181331,AT4G01250,AT1G49320
187799,AT4G01250,AT1G62370
187750,AT4G01250,AT1G30320
2285,AT4G01250,AT5G25560
13212,AT4G01250,AT5G53050
181086,AT4G01250,AT5G44572
52167,AT4G01250,AT2G45510
178587,AT4G01250,AT4G12290
42171,AT4G01250,AT4G33220
42024,AT4G01250,AT1G15490
157517,AT4G01250,AT1G64170
41877,AT4G01250,AT5G41670
157566,AT4G01250,AT1G31050
157713,AT4G01250,AT1G58270
54617,AT4G01250,AT1G77720
41485,AT4G01250,AT4G34180
145512,AT4G01250,AT4G01480
157811,AT4G01250,AT3G47430
157860,AT4G01250,AT5G36220
157909,AT4G01250,AT5G27920
41191,AT4G01250,AT2G35920
157958,AT4G01250,AT5G22890
40897,AT4G01250,AT5G46700
158203,AT4G01250,AT1G30330
40701,AT4G01250,AT1G03040
40652,AT4G01250,AT4G37650
41338,AT4G01250,AT2G17700
42563,AT4G01250,AT4G23740
157174,AT4G01250,AT5G45100
42710,AT4G01250,AT1G49480
155459,AT4G01250,AT1G07630
155557,AT4G01250,AT3G50470
145904,AT4G01250,AT4G18630
44082,AT4G01250,AT5G23150
155802,AT4G01250,AT1G71695
43984,AT4G01250,AT2G40930
155851,AT4G01250,AT2G22800
43935,AT4G01250,AT2G42600
155900,AT4G01250,AT2G28550
145708,AT4G01250,AT3G26210
156096,AT4G01250,AT1G08430
145561,AT4G01250,AT4G10380
43445,AT4G01250,AT4G38440
43396,AT4G01250,AT3G45100
156341,AT4G01250,AT3G44300
156488,AT4G01250,AT1G59640
43200,AT4G01250,AT1G70580
43151,AT4G01250,AT2G26510
156978,AT4G01250,AT5G57630
40603,AT4G01250,AT1G77370
145316,AT4G01250,AT1G05700
145267,AT4G01250,AT2G24180
158595,AT4G01250,AT2G31130
37516,AT4G01250,AT1G01990
161241,AT4G01250,AT1G76990
161339,AT4G01250,AT1G60960
37026,AT4G01250,AT5G44530
161535,AT4G01250,AT4G04490
36928,AT4G01250,AT3G12150
161633,AT4G01250,AT2G05160
55597,AT4G01250,AT3G55080
144679,AT4G01250,AT5G36870
36683,AT4G01250,AT5G57035
36634,AT4G01250,AT3G28030
36438,AT4G01250,AT4G27300
36389,AT4G01250,AT2G46800
162074,AT4G01250,AT1G72200
35948,AT4G01250,AT4G32600
144581,AT4G01250,AT1G60140
35703,AT4G01250,AT1G21450
55793,AT4G01250,AT1G67080
162760,AT4G01250,AT3G62270
160947,AT4G01250,AT2G05910
155361,AT4G01250,AT1G76930
160653,AT4G01250,AT5G02890
160261,AT4G01250,AT5G26731
158693,AT4G01250,AT1G28260
158742,AT4G01250,AT2G22122
40162,AT4G01250,AT4G08690
158938,AT4G01250,AT3G52470
158987,AT4G01250,AT4G36470
159036,AT4G01250,AT1G10210
39574,AT4G01250,AT1G50480
39329,AT4G01250,AT2G25180
39133,AT4G01250,AT3G24190
39084,AT4G01250,AT2G07180
159575,AT4G01250,AT5G15130
159771,AT4G01250,AT3G63110
159820,AT4G01250,AT5G59530
145022,AT4G01250,AT1G51520
38594,AT4G01250,AT1G34220
38545,AT4G01250,AT5G19850
160016,AT4G01250,AT2G46160
55352,AT4G01250,AT4G06676
38300,AT4G01250,AT2G33170
38006,AT4G01250,AT4G38430
35311,AT4G01250,AT5G51070
44425,AT4G01250,AT4G17940
155165,AT4G01250,AT2G46940
149922,AT4G01250,AT4G15990
52657,AT4G01250,AT5G55860
149971,AT4G01250,AT3G20340
150118,AT4G01250,AT5G22390
150167,AT4G01250,AT4G33080
150216,AT4G01250,AT5G13730
150363,AT4G01250,AT5G48000
150559,AT4G01250,AT5G04860
149824,AT4G01250,AT5G38900
49227,AT4G01250,AT1G54440
150706,AT4G01250,AT1G21390
49080,AT4G01250,AT5G45490
150755,AT4G01250,AT1G01490
48884,AT4G01250,AT4G24690
48835,AT4G01250,AT1G68140
48688,AT4G01250,AT1G59580
150951,AT4G01250,AT4G27450
151000,AT4G01250,AT1G13830
53000,AT4G01250,AT4G38520
50060,AT4G01250,AT2G23450
50109,AT4G01250,AT5G38220
149285,AT4G01250,AT4G36640
148060,AT4G01250,AT1G53700
148158,AT4G01250,AT2G25680
148256,AT4G01250,AT4G27470
51971,AT4G01250,AT4G25880
148305,AT4G01250,AT5G07100
148354,AT4G01250,AT2G15090
51579,AT4G01250,AT4G35780
51432,AT4G01250,AT5G47580
51334,AT4G01250,AT4G01550
148746,AT4G01250,AT5G03700
148844,AT4G01250,AT4G23890
50844,AT4G01250,AT3G04760
50746,AT4G01250,AT4G11860
147717,AT4G01250,AT1G13600
148942,AT4G01250,AT5G24090
149040,AT4G01250,AT5G53110
50648,AT4G01250,AT3G06410
50452,AT4G01250,AT1G25500
149236,AT4G01250,AT5G25610
151098,AT4G01250,AT4G39090
147080,AT4G01250,AT5G17820
48296,AT4G01250,AT1G64500
151294,AT4G01250,AT2G41310
153548,AT4G01250,AT1G24440
45650,AT4G01250,AT5G48960
153891,AT4G01250,AT2G40460
45601,AT4G01250,AT5G53580
154087,AT4G01250,AT5G07440
154136,AT4G01250,AT4G01910
154185,AT4G01250,AT3G08040
45454,AT4G01250,AT5G55960
45013,AT4G01250,AT2G42160
154479,AT4G01250,AT2G01830
154528,AT4G01250,AT4G31450
154577,AT4G01250,AT1G73260
154626,AT4G01250,AT5G57710
53931,AT4G01250,AT1G76320
154920,AT4G01250,AT1G21110
154969,AT4G01250,AT3G28130
155116,AT4G01250,AT5G54840
146051,AT4G01250,AT2G29750
44768,AT4G01250,AT5G46250
53784,AT4G01250,AT4G21450
44670,AT4G01250,AT5G06100
46140,AT4G01250,AT1G68830
153205,AT4G01250,AT3G13810
48051,AT4G01250,AT1G35340
151392,AT4G01250,AT1G68470
48002,AT4G01250,AT5G65050
151441,AT4G01250,AT3G05165
47757,AT4G01250,AT2G41220
151735,AT4G01250,AT5G26920
146933,AT4G01250,AT1G72510
47610,AT4G01250,AT2G19860
151882,AT4G01250,AT5G52830
47512,AT4G01250,AT5G27950
152323,AT4G01250,AT3G54780
152421,AT4G01250,AT5G38020
152470,AT4G01250,AT4G37070
46875,AT4G01250,AT2G43010
146786,AT4G01250,AT2G18560
152862,AT4G01250,AT3G26740
152911,AT4G01250,AT2G40020
46581,AT4G01250,AT1G75010
153009,AT4G01250,AT5G23220
153303,AT4G01250,AT3G45160
162907,AT4G01250,AT3G29670
163005,AT4G01250,AT1G70560
163152,AT4G01250,AT4G04610
173001,AT4G01250,AT5G16560
173050,AT4G01250,AT1G70700
173197,AT4G01250,AT5G43350
24041,AT4G01250,AT5G24430
23796,AT4G01250,AT4G25620
173785,AT4G01250,AT1G07560
58782,AT4G01250,AT2G18960
173883,AT4G01250,AT5G55970
172903,AT4G01250,AT1G17240
22914,AT4G01250,AT1G68070
22669,AT4G01250,AT4G02340
174520,AT4G01250,AT3G46590
174667,AT4G01250,AT3G11180
22522,AT4G01250,AT4G20850
141788,AT4G01250,AT4G32650
22081,AT4G01250,AT2G25490
175157,AT4G01250,AT5G27320
175206,AT4G01250,AT2G15890
22718,AT4G01250,AT4G30810
172805,AT4G01250,AT2G27310
142082,AT4G01250,AT3G22380
24482,AT4G01250,AT3G61820
142327,AT4G01250,AT3G20370
58194,AT4G01250,AT3G09470
171384,AT4G01250,AT1G68795
142278,AT4G01250,AT1G45249
25854,AT4G01250,AT2G32520
171482,AT4G01250,AT5G02230
25658,AT4G01250,AT5G13980
171531,AT4G01250,AT1G68530
142180,AT4G01250,AT4G31820
25462,AT4G01250,AT2G30440
171629,AT4G01250,AT3G61880
25364,AT4G01250,AT5G66530
58390,AT4G01250,AT4G30360
171678,AT4G01250,AT1G30650
25070,AT4G01250,AT5G15740
24825,AT4G01250,AT5G62130
172315,AT4G01250,AT2G28160
24629,AT4G01250,AT4G14720
172658,AT4G01250,AT3G12977
175353,AT4G01250,AT3G47160
21787,AT4G01250,AT2G35810
21640,AT4G01250,AT5G54270
21591,AT4G01250,AT2G23520
19974,AT4G01250,AT5G62140
59958,AT4G01250,AT1G64280
177166,AT4G01250,AT3G51360
177215,AT4G01250,AT5G62350
19631,AT4G01250,AT1G64190
177313,AT4G01250,AT2G45220
19190,AT4G01250,AT1G23310
19092,AT4G01250,AT3G48380
177754,AT4G01250,AT4G28250
18553,AT4G01250,AT1G31230
177852,AT4G01250,AT1G07200
60154,AT4G01250,AT5G05460
177999,AT4G01250,AT3G18930
178048,AT4G01250,AT2G19960
17867,AT4G01250,AT5G20900
178244,AT4G01250,AT5G50450
17622,AT4G01250,AT3G56720
178489,AT4G01250,AT4G08570
17475,AT4G01250,AT3G19370
177019,AT4G01250,AT1G51840
171335,AT4G01250,AT3G59220
20121,AT4G01250,AT1G68840
176823,AT4G01250,AT1G33102
175500,AT4G01250,AT5G04950
175647,AT4G01250,AT2G25440
21346,AT4G01250,AT5G01560
175745,AT4G01250,AT1G51270
21199,AT4G01250,AT2G27060
175794,AT4G01250,AT4G06746
175843,AT4G01250,AT5G24870
21101,AT4G01250,AT4G31310
176088,AT4G01250,AT1G21310
20856,AT4G01250,AT4G37540
20807,AT4G01250,AT4G39270
176235,AT4G01250,AT5G63180
20758,AT4G01250,AT3G49870
59664,AT4G01250,AT2G40970
176529,AT4G01250,AT5G67350
141298,AT4G01250,AT1G55020
176627,AT4G01250,AT4G23020
20464,AT4G01250,AT3G51830
20317,AT4G01250,AT2G14080
59811,AT4G01250,AT5G57040
58047,AT4G01250,AT1G01650
26050,AT4G01250,AT1G48620
57949,AT4G01250,AT5G53940
165504,AT4G01250,AT5G16600
31440,AT4G01250,AT4G40050
165749,AT4G01250,AT5G59780
165798,AT4G01250,AT2G15080
31391,AT4G01250,AT4G25900
166190,AT4G01250,AT1G78460
30803,AT4G01250,AT2G20570
166288,AT4G01250,AT1G03840
166484,AT4G01250,AT3G20015
166533,AT4G01250,AT2G28840
30460,AT4G01250,AT5G24320
56675,AT4G01250,AT1G67310
166729,AT4G01250,AT3G60520
30068,AT4G01250,AT5G55100
166778,AT4G01250,AT2G35910
29970,AT4G01250,AT1G44100
166974,AT4G01250,AT5G06270
167023,AT4G01250,AT3G22800
56871,AT4G01250,AT5G35200
31685,AT4G01250,AT1G17580
167121,AT4G01250,AT2G44370
165455,AT4G01250,AT1G45201
56381,AT4G01250,AT2G06025
55891,AT4G01250,AT3G44730
34331,AT4G01250,AT5G51290
163299,AT4G01250,AT1G19700
163348,AT4G01250,AT3G53480
34184,AT4G01250,AT2G23780
34037,AT4G01250,AT3G09260
33743,AT4G01250,AT2G42690
163740,AT4G01250,AT5G24230
144287,AT4G01250,AT3G15510
33498,AT4G01250,AT1G17450
33351,AT4G01250,AT3G48710
144238,AT4G01250,AT4G13235
164573,AT4G01250,AT5G26340
164818,AT4G01250,AT3G26230
56087,AT4G01250,AT1G70590
32567,AT4G01250,AT5G27270
164867,AT4G01250,AT2G38940
32420,AT4G01250,AT2G25850
31832,AT4G01250,AT1G75820
56479,AT4G01250,AT4G11130
178636,AT4G01250,AT3G63010
167170,AT4G01250,AT4G17900
143405,AT4G01250,AT5G43910
28206,AT4G01250,AT1G20640
169179,AT4G01250,AT1G49000
169228,AT4G01250,AT4G07820
142621,AT4G01250,AT1G13110
169326,AT4G01250,AT4G17770
27863,AT4G01250,AT4G00630
169375,AT4G01250,AT4G19700
27128,AT4G01250,AT4G25500
26981,AT4G01250,AT2G01060
26785,AT4G01250,AT2G28540
169816,AT4G01250,AT1G21360
142474,AT4G01250,AT2G23340
26540,AT4G01250,AT2G24280
170257,AT4G01250,AT4G32990
26491,AT4G01250,AT1G58360
170502,AT4G01250,AT5G40390
170600,AT4G01250,AT5G11920
26295,AT4G01250,AT1G01720
57900,AT4G01250,AT2G28260
169130,AT4G01250,AT4G15430
29529,AT4G01250,AT1G80460
28353,AT4G01250,AT1G11410
28451,AT4G01250,AT2G37040
167709,AT4G01250,AT1G80920
29333,AT4G01250,AT4G00340
167758,AT4G01250,AT1G09530
167905,AT4G01250,AT1G77990
29235,AT4G01250,AT5G13640
143258,AT4G01250,AT5G37740
168003,AT4G01250,AT3G21090
168052,AT4G01250,AT5G52320
29186,AT4G01250,AT3G61440
57214,AT4G01250,AT1G09910
168395,AT4G01250,AT5G56860
28941,AT4G01250,AT1G30400
168542,AT4G01250,AT5G66690
28794,AT4G01250,AT5G28770
57459,AT4G01250,AT4G05590
168787,AT4G01250,AT3G54990
28696,AT4G01250,AT2G19600
168983,AT4G01250,AT2G32540
142964,AT4G01250,AT3G19660
169081,AT4G01250,AT1G70000
64466,AT4G01250,AT5G16820
52559,AT4G01250,AT1G22550
73237,AT4G01250,AT4G32440
112388,AT4G01250,AT1G03740
88623,AT4G01250,AT2G23000
114152,AT4G01250,AT4G38480
92788,AT4G01250,AT4G16380
105528,AT4G01250,AT2G46380
69954,AT4G01250,AT5G53430
82792,AT4G01250,AT5G55260
117288,AT4G01250,AT4G37790
89162,AT4G01250,AT1G75410
108468,AT4G01250,AT1G55690
120228,AT4G01250,AT1G11310
106508,AT4G01250,AT5G54160
109742,AT4G01250,AT5G16110
79509,AT4G01250,AT5G63080
103519,AT4G01250,AT5G63410
103911,AT4G01250,AT5G07820
70003,AT4G01250,AT2G21520
112192,AT4G01250,AT2G31800
67210,AT4G01250,AT4G30960
74805,AT4G01250,AT4G37250
107831,AT4G01250,AT4G02940
126696,AT4G01250,AT5G59540
77010,AT4G01250,AT2G02020
94552,AT4G01250,AT4G15560
69905,AT4G01250,AT1G50180
103862,AT4G01250,AT1G47900
131939,AT4G01250,AT1G61810
129391,AT4G01250,AT1G52870
85830,AT4G01250,AT5G29000
66132,AT4G01250,AT3G26690
82939,AT4G01250,AT5G24520
132821,AT4G01250,AT1G67530
69807,AT4G01250,AT2G01940
116161,AT4G01250,AT3G45310
89211,AT4G01250,AT2G38860
73776,AT4G01250,AT4G17800
109693,AT4G01250,AT2G46370
126843,AT4G01250,AT5G10150
66083,AT4G01250,AT1G05840
96512,AT4G01250,AT2G29140
116063,AT4G01250,AT4G21960
97590,AT4G01250,AT1G64400
124197,AT4G01250,AT2G47130
97443,AT4G01250,AT5G41040
134536,AT4G01250,AT1G25530
129587,AT4G01250,AT4G20110
80440,AT4G01250,AT4G14760
95728,AT4G01250,AT3G27350
99305,AT4G01250,AT2G42760
98521,AT4G01250,AT1G34370
87202,AT4G01250,AT5G17880
79264,AT4G01250,AT3G19010
114348,AT4G01250,AT5G67340
128509,AT4G01250,AT3G22180
136055,AT4G01250,AT4G21445
111800,AT4G01250,AT1G78290
87398,AT4G01250,AT5G22220
71669,AT4G01250,AT1G06620
70395,AT4G01250,AT1G12220
90877,AT4G01250,AT2G36330
89113,AT4G01250,AT5G17050
87349,AT4G01250,AT3G53780
108909,AT4G01250,AT4G18570
109938,AT4G01250,AT5G43580
107733,AT4G01250,AT2G05100
114495,AT4G01250,AT4G35270
124540,AT4G01250,AT1G44770
87545,AT4G01250,AT5G11790
90191,AT4G01250,AT2G32400
72796,AT4G01250,AT2G22570
99011,AT4G01250,AT1G74020
98570,AT4G01250,AT2G32550
126353,AT4G01250,AT3G10420
65299,AT4G01250,AT4G33550
121404,AT4G01250,AT1G74360
65348,AT4G01250,AT3G52710
68435,AT4G01250,AT3G26240
76765,AT4G01250,AT1G49580
104989,AT4G01250,AT1G72300
117386,AT4G01250,AT5G53420
122923,AT4G01250,AT2G23300
115916,AT4G01250,AT1G49430
84115,AT4G01250,AT5G43780
135957,AT4G01250,AT2G26650
78088,AT4G01250,AT3G06483
85732,AT4G01250,AT3G52870
114299,AT4G01250,AT5G61250
109840,AT4G01250,AT4G28260
131694,AT4G01250,AT3G57400
99207,AT4G01250,AT4G25960
70248,AT4G01250,AT1G31830
94160,AT4G01250,AT5G24930
124491,AT4G01250,AT4G35060
127823,AT4G01250,AT5G65480
131596,AT4G01250,AT3G54740
95385,AT4G01250,AT5G45800
106165,AT4G01250,AT1G62300
134242,AT4G01250,AT4G18650
97345,AT4G01250,AT5G53550
92690,AT4G01250,AT1G48745
71963,AT4G01250,AT3G16910
106263,AT4G01250,AT1G49180
86908,AT4G01250,AT5G28020
72208,AT4G01250,AT1G25580
123266,AT4G01250,AT5G42440
99746,AT4G01250,AT1G02880
135075,AT4G01250,AT1G28580
98031,AT4G01250,AT1G67480
108223,AT4G01250,AT3G04110
79754,AT4G01250,AT1G17140
120914,AT4G01250,AT5G45380
100530,AT4G01250,AT1G08720
112976,AT4G01250,AT1G74170
66622,AT4G01250,AT3G51910
116700,AT4G01250,AT5G58000
99942,AT4G01250,AT1G10700
127333,AT4G01250,AT5G35370
112878,AT4G01250,AT1G66920
132233,AT4G01250,AT2G26170
66475,AT4G01250,AT1G16260
129048,AT4G01250,AT3G02290
86712,AT4G01250,AT3G45600
103715,AT4G01250,AT3G51730
95630,AT4G01250,AT2G31290
123560,AT4G01250,AT5G36180
108370,AT4G01250,AT5G40690
116308,AT4G01250,AT2G15620
123511,AT4G01250,AT2G46650
132429,AT4G01250,AT2G15230
98178,AT4G01250,AT1G48490
102588,AT4G01250,AT5G12200
121257,AT4G01250,AT1G10470
83527,AT4G01250,AT4G36710
116504,AT4G01250,AT1G34300
127382,AT4G01250,AT3G22150
74021,AT4G01250,AT2G33770
77647,AT4G01250,AT2G16390
123364,AT4G01250,AT5G35970
69170,AT4G01250,AT3G54850
72257,AT4G01250,AT3G09410
69219,AT4G01250,AT3G29090
116455,AT4G01250,AT5G48800
83625,AT4G01250,AT5G07710
79999,AT4G01250,AT2G22990
128803,AT4G01250,AT1G21670
113123,AT4G01250,AT5G24290
132527,AT4G01250,AT1G17830
127529,AT4G01250,AT4G18910
121061,AT4G01250,AT1G15885
116357,AT4G01250,AT1G10350
86271,AT4G01250,AT5G17330
134977,AT4G01250,AT3G50530
70542,AT4G01250,AT4G36860
102392,AT4G01250,AT1G48300
69023,AT4G01250,AT2G20340
103617,AT4G01250,AT5G64410
106410,AT4G01250,AT2G47180
100432,AT4G01250,AT4G11090
97492,AT4G01250,AT3G20640
132037,AT4G01250,AT3G25070
69611,AT4G01250,AT5G60360
116259,AT4G01250,AT5G24530
99501,AT4G01250,AT1G72310
102686,AT4G01250,AT4G33050
80293,AT4G01250,AT3G47960
77941,AT4G01250,AT1G51360
128705,AT4G01250,AT1G70850
117092,AT4G01250,AT5G55700
109448,AT4G01250,AT5G58350
112633,AT4G01250,AT1G30270
83870,AT4G01250,AT4G02370
113711,AT4G01250,AT5G19860
126941,AT4G01250,AT3G11600
74658,AT4G01250,AT1G47960
123119,AT4G01250,AT3G56440
135418,AT4G01250,AT4G21120
127627,AT4G01250,AT5G57150
95483,AT4G01250,AT1G12430
66377,AT4G01250,AT1G79410
123168,AT4G01250,AT5G27210
127186,AT4G01250,AT5G10870
79656,AT4G01250,AT1G14340
67161,AT4G01250,AT2G44760
72110,AT4G01250,AT1G14820
69464,AT4G01250,AT3G53670
123609,AT4G01250,AT2G46430
100628,AT4G01250,AT3G04290
120816,AT4G01250,AT2G45720
89848,AT4G01250,AT5G01090
112731,AT4G01250,AT1G44760
116749,AT4G01250,AT1G68440
96365,AT4G01250,AT5G23480
121355,AT4G01250,AT4G20140
86761,AT4G01250,AT4G35090
105185,AT4G01250,AT1G13360
72012,AT4G01250,AT3G30390
85928,AT4G01250,AT4G19960
123707,AT4G01250,AT1G10417
99599,AT4G01250,AT4G01610
129244,AT4G01250,AT1G69760
98325,AT4G01250,AT1G32530
72502,AT4G01250,AT3G51600
84801,AT4G01250,AT2G01980
123658,AT4G01250,AT2G16380
136153,AT4G01250,AT4G39730
