,TFID,targetID
38590,AT5G52830,AT1G21270
38654,AT5G52830,AT4G23130
158,AT5G52830,AT3G29360
30334,AT5G52830,AT3G05220
31230,AT5G52830,AT5G40780
25854,AT5G52830,AT3G61160
2974,AT5G52830,AT1G43130
37182,AT5G52830,AT5G26340
38846,AT5G52830,AT1G13210
19198,AT5G52830,AT2G07180
9374,AT5G52830,AT2G01190
7614,AT5G52830,AT5G03630
4222,AT5G52830,AT5G66950
23902,AT5G52830,AT2G36410
34718,AT5G52830,AT5G01900
27934,AT5G52830,AT5G53420
14110,AT5G52830,AT4G08850
38942,AT5G52830,AT4G04330
23966,AT5G52830,AT1G76580
15294,AT5G52830,AT1G63740
12030,AT5G52830,AT5G58900
7678,AT5G52830,AT5G03320
16382,AT5G52830,AT1G72330
26398,AT5G52830,AT2G18660
22014,AT5G52830,AT5G11000
1246,AT5G52830,AT3G11590
9246,AT5G52830,AT1G69870
19454,AT5G52830,AT3G12700
2686,AT5G52830,AT4G19520
32062,AT5G52830,AT3G16460
26142,AT5G52830,AT5G50160
16446,AT5G52830,AT1G17500
21246,AT5G52830,AT2G37940
11902,AT5G52830,AT3G09010
23486,AT5G52830,AT2G46440
1054,AT5G52830,AT3G15730
15582,AT5G52830,AT5G63420
15134,AT5G52830,AT4G26760
40031,AT5G65310,AT2G40750
26911,AT5G65310,AT5G61190
40063,AT5G65310,AT1G31690
3711,AT5G65310,AT5G51560
40095,AT5G65310,AT2G06925
30847,AT5G65310,AT5G22570
26655,AT5G65310,AT3G27210
26623,AT5G65310,AT4G13250
40127,AT5G65310,AT3G50120
3935,AT5G65310,AT1G53390
3743,AT5G65310,AT4G19530
41055,AT5G65310,AT2G15890
27167,AT5G65310,AT5G18130
2015,AT5G65310,AT3G18830
28895,AT5G65310,AT5G28540
1983,AT5G65310,AT5G58710
30463,AT5G65310,AT1G69040
29119,AT5G65310,AT3G19680
40639,AT5G65310,AT3G07650
29279,AT5G65310,AT3G26830
1663,AT5G65310,AT1G28580
40671,AT5G65310,AT5G06690
29343,AT5G65310,AT4G05150
29471,AT5G65310,AT3G07010
31263,AT5G65310,AT5G37260
1567,AT5G65310,AT3G13670
30623,AT5G65310,AT1G31550
29695,AT5G65310,AT3G25020
1247,AT5G65310,AT3G11590
30335,AT5G65310,AT3G05220
31231,AT5G65310,AT5G40780
1055,AT5G65310,AT3G15730
40927,AT5G65310,AT4G16146
40959,AT5G65310,AT3G62550
29791,AT5G65310,AT2G31800
895,AT5G65310,AT4G21960
30015,AT5G65310,AT1G69900
447,AT5G65310,AT4G39400
511,AT5G65310,AT3G16250
30111,AT5G65310,AT1G11310
30143,AT5G65310,AT3G04910
29759,AT5G65310,AT1G14790
31871,AT5G65310,AT1G72150
28767,AT5G65310,AT1G53440
2239,AT5G65310,AT1G13170
31807,AT5G65310,AT1G05805
3615,AT5G65310,AT1G14920
31,AT5G65310,AT2G05380
27263,AT5G65310,AT5G19780
3519,AT5G65310,AT5G19770
3423,AT5G65310,AT2G27860
3391,AT5G65310,AT1G62330
3231,AT5G65310,AT1G76040
31775,AT5G65310,AT3G25882
27551,AT5G65310,AT5G17460
3007,AT5G65310,AT3G17340
27615,AT5G65310,AT1G22070
2975,AT5G65310,AT1G43130
40543,AT5G65310,AT3G48360
27935,AT5G65310,AT5G53420
2751,AT5G65310,AT1G14910
28255,AT5G65310,AT4G27900
2687,AT5G65310,AT4G19520
28415,AT5G65310,AT2G28660
31647,AT5G65310,AT4G23170
159,AT5G65310,AT3G29360
40447,AT5G65310,AT3G47160
31615,AT5G65310,AT1G64170
31007,AT5G65310,AT1G52410
28447,AT5G65310,AT5G07770
2367,AT5G65310,AT5G65670
31551,AT5G65310,AT5G12950
2271,AT5G65310,AT4G26910
28127,AT5G65310,AT1G72180
2335,AT5G65310,AT2G22300
15775,AT5G65310,AT5G50950
31999,AT5G65310,AT2G38400
20223,AT5G65310,AT4G36790
11359,AT5G65310,AT3G17700
20127,AT5G65310,AT5G45500
37407,AT5G65310,AT2G28840
20031,AT5G65310,AT2G31360
19999,AT5G65310,AT1G66970
11551,AT5G65310,AT1G55120
35103,AT5G65310,AT3G14840
19455,AT5G65310,AT3G12700
37247,AT5G65310,AT5G24780
35199,AT5G65310,AT1G51090
11935,AT5G65310,AT4G15440
11999,AT5G65310,AT2G22190
37183,AT5G65310,AT5G26340
19199,AT5G65310,AT2G07180
12031,AT5G65310,AT5G58900
19135,AT5G65310,AT2G42580
19071,AT5G65310,AT1G12090
12287,AT5G65310,AT5G27860
35455,AT5G65310,AT1G48370
12479,AT5G65310,AT5G44070
11263,AT5G65310,AT4G04970
20319,AT5G65310,AT1G19300
11231,AT5G65310,AT3G16180
20415,AT5G65310,AT5G23510
34399,AT5G65310,AT1G78410
21439,AT5G65310,AT3G43670
9983,AT5G65310,AT5G61250
37823,AT5G65310,AT3G18080
21247,AT5G65310,AT2G37940
10239,AT5G65310,AT1G66940
10303,AT5G65310,AT2G37130
10367,AT5G65310,AT4G26060
21151,AT5G65310,AT1G22550
34527,AT5G65310,AT2G36390
12575,AT5G65310,AT1G52780
10559,AT5G65310,AT5G43670
34591,AT5G65310,AT1G19310
20991,AT5G65310,AT3G54790
10783,AT5G65310,AT5G56270
10847,AT5G65310,AT3G12830
10943,AT5G65310,AT2G26900
37567,AT5G65310,AT1G76790
20575,AT5G65310,AT2G36420
11167,AT5G65310,AT1G53040
11199,AT5G65310,AT1G58270
37503,AT5G65310,AT3G15630
21119,AT5G65310,AT5G55170
37023,AT5G65310,AT1G08890
12607,AT5G65310,AT1G05630
12799,AT5G65310,AT4G00330
14367,AT5G65310,AT1G21730
14431,AT5G65310,AT2G30990
14655,AT5G65310,AT3G26180
35839,AT5G65310,AT5G57110
36511,AT5G65310,AT5G11670
17247,AT5G65310,AT2G14520
17055,AT5G65310,AT3G16470
14943,AT5G65310,AT5G04930
35935,AT5G65310,AT1G49720
16511,AT5G65310,AT3G53990
14335,AT5G65310,AT3G47620
15007,AT5G65310,AT4G30410
15167,AT5G65310,AT5G49900
36447,AT5G65310,AT3G48520
15391,AT5G65310,AT4G31820
36383,AT5G65310,AT3G56710
16255,AT5G65310,AT5G54380
16127,AT5G65310,AT3G62660
16095,AT5G65310,AT3G50950
15551,AT5G65310,AT1G09970
15807,AT5G65310,AT2G28930
36255,AT5G65310,AT1G27630
16447,AT5G65310,AT1G17500
34367,AT5G65310,AT4G34900
36543,AT5G65310,AT1G20840
14271,AT5G65310,AT4G36920
35519,AT5G65310,AT3G46280
12863,AT5G65310,AT4G39260
18591,AT5G65310,AT4G15233
18527,AT5G65310,AT3G16700
12991,AT5G65310,AT1G12710
13151,AT5G65310,AT3G05120
13183,AT5G65310,AT1G33470
13279,AT5G65310,AT1G61260
18431,AT5G65310,AT2G27920
13311,AT5G65310,AT5G53500
17695,AT5G65310,AT1G65040
13343,AT5G65310,AT5G10020
18207,AT5G65310,AT5G49760
13439,AT5G65310,AT2G44490
35743,AT5G65310,AT1G56550
18015,AT5G65310,AT4G29190
14015,AT5G65310,AT1G62310
36639,AT5G65310,AT1G59870
14111,AT5G65310,AT4G08850
14207,AT5G65310,AT3G27300
35807,AT5G65310,AT3G56720
17727,AT5G65310,AT2G26200
18239,AT5G65310,AT5G61530
3999,AT5G65310,AT3G28940
34335,AT5G65310,AT1G54020
21727,AT5G65310,AT4G09570
39455,AT5G65310,AT2G14560
32415,AT5G65310,AT1G16850
5855,AT5G65310,AT1G68560
25439,AT5G65310,AT3G01750
5919,AT5G65310,AT4G37640
25375,AT5G65310,AT1G29670
5951,AT5G65310,AT5G20950
32543,AT5G65310,AT1G77510
25343,AT5G65310,AT4G02540
32575,AT5G65310,AT5G44010
6111,AT5G65310,AT5G02290
32607,AT5G65310,AT3G23150
25087,AT5G65310,AT3G18930
6175,AT5G65310,AT5G23390
25055,AT5G65310,AT1G08930
6431,AT5G65310,AT1G18150
6559,AT5G65310,AT1G48540
32927,AT5G65310,AT4G17140
24799,AT5G65310,AT1G03740
24639,AT5G65310,AT2G03480
6687,AT5G65310,AT1G09530
5791,AT5G65310,AT2G33860
39487,AT5G65310,AT2G15960
25567,AT5G65310,AT1G52200
5535,AT5G65310,AT3G09070
4031,AT5G65310,AT4G34980
4063,AT5G65310,AT5G37310
4223,AT5G65310,AT5G66950
26431,AT5G65310,AT5G25930
39839,AT5G65310,AT1G14880
32031,AT5G65310,AT4G29310
4511,AT5G65310,AT3G15940
26367,AT5G65310,AT5G66910
32063,AT5G65310,AT3G16460
4831,AT5G65310,AT5G57035
39103,AT5G65310,AT5G24470
26239,AT5G65310,AT2G37380
4927,AT5G65310,AT5G41410
26175,AT5G65310,AT5G27930
5119,AT5G65310,AT3G60130
32223,AT5G65310,AT5G17700
26111,AT5G65310,AT1G62870
26047,AT5G65310,AT4G22540
5343,AT5G65310,AT2G25270
26015,AT5G65310,AT1G31850
5471,AT5G65310,AT2G36380
25855,AT5G65310,AT3G61160
26207,AT5G65310,AT2G39180
24607,AT5G65310,AT5G64260
6847,AT5G65310,AT1G30900
24191,AT5G65310,AT1G75380
38271,AT5G65310,AT5G46330
33983,AT5G65310,AT2G46430
8607,AT5G65310,AT1G07240
22559,AT5G65310,AT3G50480
8703,AT5G65310,AT2G30070
38143,AT5G65310,AT5G47240
34143,AT5G65310,AT3G57460
22495,AT5G65310,AT5G42860
22431,AT5G65310,AT4G13340
8863,AT5G65310,AT1G24625
22783,AT5G65310,AT1G78970
22143,AT5G65310,AT1G14360
38015,AT5G65310,AT1G51940
9023,AT5G65310,AT4G16060
9087,AT5G65310,AT3G47820
22015,AT5G65310,AT5G11000
9279,AT5G65310,AT4G04910
9407,AT5G65310,AT1G19570
37951,AT5G65310,AT1G20620
34271,AT5G65310,AT5G24770
21919,AT5G65310,AT1G13930
9599,AT5G65310,AT5G61480
38079,AT5G65310,AT2G39900
9791,AT5G65310,AT3G20410
8319,AT5G65310,AT2G26510
23071,AT5G65310,AT1G30330
7071,AT5G65310,AT1G13270
24031,AT5G65310,AT5G45510
33279,AT5G65310,AT2G37580
7327,AT5G65310,AT4G03820
23999,AT5G65310,AT4G27870
23903,AT5G65310,AT2G36410
7583,AT5G65310,AT1G35720
38847,AT5G65310,AT1G13210
7615,AT5G65310,AT5G03630
23871,AT5G65310,AT5G13330
38431,AT5G65310,AT1G68600
7775,AT5G65310,AT1G13180
7807,AT5G65310,AT3G15095
7839,AT5G65310,AT5G07360
38655,AT5G65310,AT4G23130
23231,AT5G65310,AT3G56400
38623,AT5G65310,AT5G11610
38591,AT5G65310,AT1G21270
23199,AT5G65310,AT5G05590
8063,AT5G65310,AT2G40820
8095,AT5G65310,AT1G58602
8127,AT5G65310,AT5G53550
23519,AT5G65310,AT3G22190
41279,AT5G65310,AT1G68050
