,TFID,targetID
133767,AT5G08520,AT3G48730
146706,AT5G08520,AT4G15550
98598,AT5G08520,AT1G75350
160215,AT5G08520,AT4G01037
98712,AT5G08520,AT2G34860
115470,AT5G08520,AT3G26570
115242,AT5G08520,AT3G11270
13554,AT5G08520,AT2G21250
185808,AT5G08520,AT1G45191
132969,AT5G08520,AT4G12600
97971,AT5G08520,AT5G38290
75912,AT5G08520,AT5G45680
89535,AT5G08520,AT5G43630
13155,AT5G08520,AT1G66200
90162,AT5G08520,AT2G02590
12015,AT5G08520,AT2G28320
71181,AT5G08520,AT1G18730
81156,AT5G08520,AT2G38940
97743,AT5G08520,AT5G54600
155598,AT5G08520,AT1G55490
132342,AT5G08520,AT5G17710
140037,AT5G08520,AT3G06160
169449,AT5G08520,AT1G45201
81213,AT5G08520,AT1G75690
34188,AT5G08520,AT4G29130
67875,AT5G08520,AT3G57520
140151,AT5G08520,AT5G20830
21420,AT5G08520,AT3G22240
139068,AT5G08520,AT5G40770
128352,AT5G08520,AT4G18010
167568,AT5G08520,AT1G28230
124533,AT5G08520,AT1G62870
10590,AT5G08520,AT5G57330
69927,AT5G08520,AT2G23610
56532,AT5G08520,AT1G36390
22959,AT5G08520,AT1G11650
10533,AT5G08520,AT2G04400
88395,AT5G08520,AT5G53170
1242,AT5G08520,AT2G31400
157479,AT5G08520,AT5G04130
67305,AT5G08520,AT3G54210
44334,AT5G08520,AT5G52010
9108,AT5G08520,AT1G80780
60807,AT5G08520,AT5G22640
164661,AT5G08520,AT5G25130
9393,AT5G08520,AT4G33110
51915,AT5G08520,AT2G38140
672,AT5G08520,AT3G25690
46728,AT5G08520,AT3G61320
184725,AT5G08520,AT3G45140
44562,AT5G08520,AT1G48520
128238,AT5G08520,AT5G55920
23472,AT5G08520,AT5G28540
135534,AT5G08520,AT2G29340
150867,AT5G08520,AT4G27310
1014,AT5G08520,AT1G52220
128922,AT5G08520,AT3G26650
27405,AT5G08520,AT3G53620
70611,AT5G08520,AT3G52150
92727,AT5G08520,AT5G54390
88794,AT5G08520,AT3G27160
78648,AT5G08520,AT3G25920
150468,AT5G08520,AT3G47960
87882,AT5G08520,AT3G44735
16632,AT5G08520,AT3G19130
51003,AT5G08520,AT2G26540
70953,AT5G08520,AT2G29180
21876,AT5G08520,AT3G04600
69870,AT5G08520,AT1G14270
65367,AT5G08520,AT1G17850
121341,AT5G08520,AT4G08300
139011,AT5G08520,AT1G59990
150354,AT5G08520,AT5G59490
61206,AT5G08520,AT2G43030
131886,AT5G08520,AT5G28500
121626,AT5G08520,AT5G26742
76881,AT5G08520,AT2G32540
76995,AT5G08520,AT2G24090
121854,AT5G08520,AT4G14550
166314,AT5G08520,AT3G22210
80187,AT5G08520,AT5G45800
1584,AT5G08520,AT5G60790
216,AT5G08520,AT3G53420
22560,AT5G08520,AT1G55850
183699,AT5G08520,AT4G04610
88281,AT5G08520,AT2G45560
123621,AT5G08520,AT2G36090
30654,AT5G08520,AT3G24506
68331,AT5G08520,AT1G05190
67362,AT5G08520,AT4G09510
130860,AT5G08520,AT2G38870
161412,AT5G08520,AT5G53420
22389,AT5G08520,AT5G35100
134622,AT5G08520,AT5G38510
17031,AT5G08520,AT2G21530
77109,AT5G08520,AT3G56910
138270,AT5G08520,AT2G39470
15093,AT5G08520,AT1G18070
131943,AT5G08520,AT4G21445
133425,AT5G08520,AT3G07770
175149,AT5G08520,AT3G12520
48837,AT5G08520,AT4G04640
112335,AT5G08520,AT4G13750
144312,AT5G08520,AT3G16250
154401,AT5G08520,AT5G18670
112449,AT5G08520,AT1G34030
39375,AT5G08520,AT5G44000
175947,AT5G08520,AT1G07440
144483,AT5G08520,AT4G02990
142260,AT5G08520,AT1G68010
179538,AT5G08520,AT4G11190
42168,AT5G08520,AT5G02940
68787,AT5G08520,AT2G42600
177486,AT5G08520,AT5G24210
35556,AT5G08520,AT1G56340
39717,AT5G08520,AT1G02870
177828,AT5G08520,AT5G38430
85146,AT5G08520,AT3G16400
36924,AT5G08520,AT1G52100
101562,AT5G08520,AT3G52590
4377,AT5G08520,AT1G68440
85659,AT5G08520,AT3G49910
143742,AT5G08520,AT2G24762
38634,AT5G08520,AT1G47500
141918,AT5G08520,AT3G55630
110682,AT5G08520,AT2G04790
102132,AT5G08520,AT4G02930
3123,AT5G08520,AT3G56240
154173,AT5G08520,AT1G51080
5289,AT5G08520,AT3G01480
47982,AT5G08520,AT3G21690
62859,AT5G08520,AT5G14740
100137,AT5G08520,AT5G35630
3294,AT5G08520,AT3G44110
86970,AT5G08520,AT1G65230
36354,AT5G08520,AT3G57880
110511,AT5G08520,AT2G37270
144084,AT5G08520,AT3G11090
41142,AT5G08520,AT4G11980
4890,AT5G08520,AT1G12110
72891,AT5G08520,AT1G28110
99966,AT5G08520,AT2G33250
54195,AT5G08520,AT3G13120
112164,AT5G08520,AT2G18020
100878,AT5G08520,AT1G20020
179253,AT5G08520,AT1G64770
99681,AT5G08520,AT2G29760
153261,AT5G08520,AT5G03545
40002,AT5G08520,AT3G09210
104070,AT5G08520,AT4G29060
38349,AT5G08520,AT3G04120
2895,AT5G08520,AT1G23190
108744,AT5G08520,AT4G26860
144939,AT5G08520,AT5G01820
181305,AT5G08520,AT4G31330
101448,AT5G08520,AT4G19710
140835,AT5G08520,AT5G53750
146478,AT5G08520,AT1G62780
144996,AT5G08520,AT4G27340
99339,AT5G08520,AT3G23920
108060,AT5G08520,AT5G52520
19824,AT5G08520,AT5G57180
171102,AT5G08520,AT4G16370
82353,AT5G08520,AT5G52780
142488,AT5G08520,AT3G05625
171558,AT5G08520,AT5G49740
106008,AT5G08520,AT1G72640
180051,AT5G08520,AT3G16120
171729,AT5G08520,AT3G44310
163180,AT5G13080,AT1G60190
28888,AT5G13080,AT5G53370
164548,AT5G13080,AT1G56050
126415,AT5G13080,AT1G51700
10192,AT5G13080,AT1G23310
85318,AT5G13080,AT4G00810
3238,AT5G13080,AT1G47490
78820,AT5G13080,AT1G18900
106180,AT5G13080,AT4G21870
163009,AT5G13080,AT1G69870
175549,AT5G13080,AT1G55320
164320,AT5G13080,AT5G14700
125674,AT5G13080,AT3G17830
184726,AT5G13080,AT3G45140
175777,AT5G13080,AT1G10960
28489,AT5G13080,AT3G52470
38464,AT5G13080,AT5G03330
27577,AT5G13080,AT2G44760
27520,AT5G13080,AT2G30200
107434,AT5G13080,AT2G39460
51574,AT5G13080,AT3G44150
164947,AT5G13080,AT5G49480
128581,AT5G13080,AT3G49680
38122,AT5G13080,AT3G15950
38863,AT5G13080,AT3G56490
62974,AT5G13080,AT4G29840
66508,AT5G13080,AT1G70200
101791,AT5G13080,AT1G53920
128353,AT5G13080,AT4G18010
184384,AT5G13080,AT5G53200
4378,AT5G13080,AT1G68440
127954,AT5G13080,AT4G13430
163750,AT5G13080,AT2G28305
44506,AT5G13080,AT2G42770
88738,AT5G13080,AT3G45050
1072,AT5G13080,AT1G07140
27919,AT5G13080,AT5G14460
48211,AT5G13080,AT1G44100
10249,AT5G13080,AT4G00630
9337,AT5G13080,AT3G27890
93526,AT5G13080,AT5G54040
128068,AT5G13080,AT4G29270
60010,AT5G13080,AT5G19440
106693,AT5G13080,AT3G44100
9280,AT5G13080,AT4G03260
63031,AT5G13080,AT1G27470
183928,AT5G13080,AT2G47460
59440,AT5G13080,AT2G45300
128239,AT5G13080,AT5G55920
58984,AT5G13080,AT1G14820
126643,AT5G13080,AT1G76690
56875,AT5G13080,AT5G22390
106351,AT5G13080,AT1G33560
93925,AT5G13080,AT2G38740
126985,AT5G13080,AT2G33550
9736,AT5G13080,AT5G23890
107035,AT5G13080,AT5G54160
26950,AT5G13080,AT1G43900
27406,AT5G13080,AT3G53620
62461,AT5G13080,AT4G18040
132172,AT5G13080,AT3G05165
104128,AT5G13080,AT2G43750
178000,AT5G13080,AT4G12290
90277,AT5G13080,AT2G47370
104185,AT5G13080,AT4G18630
102760,AT5G13080,AT3G20370
3865,AT5G13080,AT5G08420
131944,AT5G13080,AT4G21445
3295,AT5G13080,AT3G44110
39775,AT5G13080,AT5G61510
25183,AT5G13080,AT4G17720
52372,AT5G13080,AT1G11790
104470,AT5G13080,AT4G03520
161242,AT5G13080,AT2G39980
131545,AT5G13080,AT1G75330
62575,AT5G13080,AT1G69310
132229,AT5G13080,AT3G51895
102817,AT5G13080,AT3G57610
86173,AT5G13080,AT5G60390
40174,AT5G13080,AT1G49760
11674,AT5G13080,AT5G17920
133312,AT5G13080,AT1G56500
46102,AT5G13080,AT2G33450
103387,AT5G13080,AT5G08180
76084,AT5G13080,AT4G30810
3352,AT5G13080,AT1G57720
89593,AT5G13080,AT5G63570
40231,AT5G13080,AT5G58800
3979,AT5G13080,AT3G10420
60295,AT5G13080,AT1G20340
47869,AT5G13080,AT1G11475
24499,AT5G13080,AT3G44720
178285,AT5G13080,AT2G22240
185581,AT5G13080,AT2G36885
160729,AT5G13080,AT3G16910
45874,AT5G13080,AT1G53645
132457,AT5G13080,AT3G48320
59326,AT5G13080,AT5G03030
56362,AT5G13080,AT1G31230
128980,AT5G13080,AT5G65880
131203,AT5G13080,AT3G21200
131146,AT5G13080,AT3G44320
10477,AT5G13080,AT5G06340
129835,AT5G13080,AT2G39710
26836,AT5G13080,AT2G33600
162268,AT5G13080,AT1G16390
129550,AT5G13080,AT5G66590
79162,AT5G13080,AT4G24620
44905,AT5G13080,AT1G04520
102190,AT5G13080,AT1G14430
162496,AT5G13080,AT3G54600
85489,AT5G13080,AT2G44940
129322,AT5G13080,AT1G32440
44791,AT5G13080,AT5G42650
162667,AT5G13080,AT2G41120
67249,AT5G13080,AT2G20610
10306,AT5G13080,AT4G03020
129208,AT5G13080,AT4G14680
105952,AT5G13080,AT1G64980
91987,AT5G13080,AT3G61440
184840,AT5G13080,AT1G78570
67306,AT5G13080,AT3G54210
59098,AT5G13080,AT1G74030
60466,AT5G13080,AT4G13615
59269,AT5G13080,AT1G59740
161356,AT5G13080,AT3G48920
45703,AT5G13080,AT2G46630
104983,AT5G13080,AT4G08390
67477,AT5G13080,AT5G03370
11047,AT5G13080,AT5G11880
90961,AT5G13080,AT2G34480
161299,AT5G13080,AT1G48100
177430,AT5G13080,AT2G37040
130861,AT5G13080,AT2G38870
184897,AT5G13080,AT3G57020
89194,AT5G13080,AT1G72430
161470,AT5G13080,AT1G12030
105439,AT5G13080,AT2G32270
62632,AT5G13080,AT4G13720
130006,AT5G13080,AT2G36690
85603,AT5G13080,AT1G14410
39433,AT5G13080,AT5G59500
94039,AT5G13080,AT5G49630
87256,AT5G13080,AT3G27740
8938,AT5G13080,AT5G62790
172528,AT5G13080,AT2G40460
168994,AT5G13080,AT1G67090
35614,AT5G13080,AT4G17300
112849,AT5G13080,AT1G01100
118378,AT5G13080,AT3G09260
82867,AT5G13080,AT2G27510
57901,AT5G13080,AT3G09600
97459,AT5G13080,AT1G49780
81100,AT5G13080,AT4G26210
82810,AT5G13080,AT4G32320
64228,AT5G13080,AT1G26340
81157,AT5G13080,AT2G38940
24442,AT5G13080,AT5G44720
87598,AT5G13080,AT5G40950
87484,AT5G13080,AT5G38660
117637,AT5G13080,AT1G31550
61891,AT5G13080,AT1G07700
113191,AT5G13080,AT2G18950
6772,AT5G13080,AT5G01920
2611,AT5G13080,AT5G08300
97345,AT5G13080,AT4G17880
97231,AT5G13080,AT1G74070
33049,AT5G13080,AT5G53120
180793,AT5G13080,AT5G20790
35842,AT5G13080,AT2G37660
111538,AT5G13080,AT3G20110
87826,AT5G13080,AT5G66860
5404,AT5G13080,AT3G59760
99910,AT5G13080,AT5G22620
48895,AT5G13080,AT2G32960
112507,AT5G13080,AT5G58330
97060,AT5G13080,AT4G23620
119176,AT5G13080,AT4G36470
33391,AT5G13080,AT2G30170
80758,AT5G13080,AT2G41720
5461,AT5G13080,AT1G51510
7114,AT5G13080,AT5G47570
87028,AT5G13080,AT1G66080
112336,AT5G13080,AT4G13750
118720,AT5G13080,AT2G34810
59611,AT5G13080,AT5G27770
100024,AT5G13080,AT2G46650
172186,AT5G13080,AT5G19850
99625,AT5G13080,AT5G43420
171502,AT5G13080,AT5G49910
114502,AT5G13080,AT2G42610
57958,AT5G13080,AT3G54500
64513,AT5G13080,AT2G43090
115756,AT5G13080,AT1G43560
82183,AT5G13080,AT3G43520
34759,AT5G13080,AT5G44040
6031,AT5G13080,AT2G20820
59554,AT5G13080,AT1G69760
34816,AT5G13080,AT1G73680
42454,AT5G13080,AT3G53180
171388,AT5G13080,AT1G30510
181420,AT5G13080,AT3G09520
181477,AT5G13080,AT5G57785
115186,AT5G13080,AT2G36970
35044,AT5G13080,AT5G50920
5860,AT5G13080,AT2G36580
99226,AT5G13080,AT5G27890
5974,AT5G13080,AT5G63420
34132,AT5G13080,AT3G24440
170191,AT5G13080,AT1G01390
5746,AT5G13080,AT4G24780
117238,AT5G13080,AT1G63660
49066,AT5G13080,AT5G59520
117181,AT5G13080,AT5G41670
169564,AT5G13080,AT5G02230
34189,AT5G13080,AT4G29130
34246,AT5G13080,AT4G02260
114046,AT5G13080,AT5G07090
116839,AT5G13080,AT2G34660
98428,AT5G13080,AT5G57040
81328,AT5G13080,AT1G05710
34303,AT5G13080,AT1G78000
98143,AT5G13080,AT5G20160
64570,AT5G13080,AT2G32990
116668,AT5G13080,AT1G67940
114160,AT5G13080,AT4G13235
98257,AT5G13080,AT1G18850
34360,AT5G13080,AT5G12130
116497,AT5G13080,AT3G06680
169678,AT5G13080,AT4G35090
125503,AT5G13080,AT1G32060
7342,AT5G13080,AT4G29480
119689,AT5G13080,AT3G15990
123679,AT5G13080,AT1G56110
123622,AT5G13080,AT2G36090
84463,AT5G13080,AT3G61820
95065,AT5G13080,AT4G13930
183643,AT5G13080,AT3G48460
30712,AT5G13080,AT1G66130
8311,AT5G13080,AT1G51630
88225,AT5G13080,AT4G22930
174865,AT5G13080,AT5G24380
30769,AT5G13080,AT3G08580
57274,AT5G13080,AT3G08610
63373,AT5G13080,AT1G55020
174580,AT5G13080,AT1G56190
30883,AT5G13080,AT5G38990
123394,AT5G13080,AT2G06050
101221,AT5G13080,AT2G21340
43822,AT5G13080,AT2G01140
109885,AT5G13080,AT1G50320
48781,AT5G13080,AT2G15620
123052,AT5G13080,AT1G34670
124021,AT5G13080,AT5G19750
4606,AT5G13080,AT4G16490
29629,AT5G13080,AT1G50490
107776,AT5G13080,AT2G46535
62347,AT5G13080,AT2G20890
66223,AT5G13080,AT1G48920
37837,AT5G13080,AT5G47970
108061,AT5G13080,AT5G52520
84805,AT5G13080,AT3G29575
175207,AT5G13080,AT3G03780
108973,AT5G13080,AT3G47420
44050,AT5G13080,AT1G65290
101449,AT5G13080,AT4G19710
124477,AT5G13080,AT2G35350
165460,AT5G13080,AT1G08090
30256,AT5G13080,AT2G26900
115072,AT5G13080,AT5G30510
57103,AT5G13080,AT3G25890
48667,AT5G13080,AT1G77122
47014,AT5G13080,AT2G44870
51232,AT5G13080,AT2G23420
96661,AT5G13080,AT1G10490
65767,AT5G13080,AT1G20510
88168,AT5G13080,AT5G52970
32023,AT5G13080,AT4G32720
121399,AT5G13080,AT1G68470
65425,AT5G13080,AT3G01160
41770,AT5G13080,AT2G30100
121171,AT5G13080,AT3G27150
87883,AT5G13080,AT3G44735
100537,AT5G13080,AT2G35810
83722,AT5G13080,AT1G41830
31909,AT5G13080,AT1G16970
36241,AT5G13080,AT5G47030
180679,AT5G13080,AT5G51720
43537,AT5G13080,AT5G58590
5119,AT5G13080,AT4G10320
35956,AT5G13080,AT4G33950
100138,AT5G13080,AT5G35630
96604,AT5G13080,AT1G20380
182902,AT5G13080,AT4G04750
172870,AT5G13080,AT4G20820
180565,AT5G13080,AT2G18150
36697,AT5G13080,AT2G41650
31795,AT5G13080,AT1G68590
100822,AT5G13080,AT3G23390
36640,AT5G13080,AT4G27600
166087,AT5G13080,AT5G10340
57445,AT5G13080,AT4G28360
84178,AT5G13080,AT3G46560
122425,AT5G13080,AT3G60750
36526,AT5G13080,AT3G51920
36469,AT5G13080,AT5G05470
180280,AT5G13080,AT1G35140
110626,AT5G13080,AT5G66530
95407,AT5G13080,AT5G06790
1699,AT5G13080,AT5G16050
47071,AT5G13080,AT1G22590
121855,AT5G13080,AT4G14550
65710,AT5G13080,AT2G33590
80245,AT5G13080,AT2G41950
4891,AT5G13080,AT1G12110
121684,AT5G13080,AT5G67510
43765,AT5G13080,AT1G56660
166372,AT5G13080,AT5G23760
118834,AT5G13080,AT2G16430
46273,AT5G13080,AT2G04740
152806,AT5G13080,AT4G39730
54652,AT5G13080,AT5G42960
159019,AT5G13080,AT3G22060
157765,AT5G13080,AT2G05910
145510,AT5G13080,AT2G47010
74146,AT5G13080,AT3G18890
12415,AT5G13080,AT3G19370
14011,AT5G13080,AT2G47390
145282,AT5G13080,AT1G56510
159076,AT5G13080,AT3G07700
142090,AT5G13080,AT3G27110
23416,AT5G13080,AT4G23430
75400,AT5G13080,AT2G11910
14638,AT5G13080,AT5G53580
72664,AT5G13080,AT4G25300
55222,AT5G13080,AT4G12060
135991,AT5G13080,AT1G72030
157993,AT5G13080,AT1G08430
18514,AT5G13080,AT5G41520
152464,AT5G13080,AT1G60960
156910,AT5G13080,AT3G26230
134566,AT5G13080,AT1G34570
23986,AT5G13080,AT4G38430
72892,AT5G13080,AT1G28110
146137,AT5G13080,AT3G50300
69586,AT5G13080,AT2G26740
70783,AT5G13080,AT4G30950
145909,AT5G13080,AT2G34640
12643,AT5G13080,AT3G22330
155314,AT5G13080,AT1G06640
151894,AT5G13080,AT4G36830
17944,AT5G13080,AT5G48960
71524,AT5G13080,AT5G24760
53341,AT5G13080,AT4G28706
134224,AT5G13080,AT1G17830
154345,AT5G13080,AT3G18950
21250,AT5G13080,AT1G80230
141349,AT5G13080,AT1G73990
74488,AT5G13080,AT3G26340
138043,AT5G13080,AT3G27280
134281,AT5G13080,AT2G15690
139069,AT5G13080,AT5G40770
155542,AT5G13080,AT3G52370
146194,AT5G13080,AT5G48540
18628,AT5G13080,AT1G32070
149329,AT5G13080,AT3G51450
148360,AT5G13080,AT2G24120
19711,AT5G13080,AT5G03880
72265,AT5G13080,AT3G58840
13099,AT5G13080,AT5G55120
56020,AT5G13080,AT4G30150
19027,AT5G13080,AT2G33255
137644,AT5G13080,AT3G08730
135136,AT5G13080,AT2G20940
75514,AT5G13080,AT4G01070
135364,AT5G13080,AT1G30080
158335,AT5G13080,AT5G46580
53968,AT5G13080,AT5G40390
152863,AT5G13080,AT1G33720
55621,AT5G13080,AT5G11790
139468,AT5G13080,AT5G52810
153148,AT5G13080,AT1G65860
19198,AT5G13080,AT1G64850
75457,AT5G13080,AT5G56260
70669,AT5G13080,AT5G66690
139867,AT5G13080,AT5G43400
153319,AT5G13080,AT4G08570
52885,AT5G13080,AT2G27920
23872,AT5G13080,AT1G15810
157138,AT5G13080,AT4G33550
144940,AT5G13080,AT5G01820
152578,AT5G13080,AT1G17420
142660,AT5G13080,AT1G80300
144883,AT5G13080,AT4G31310
148474,AT5G13080,AT1G73530
55906,AT5G13080,AT5G15550
14581,AT5G13080,AT2G11890
18799,AT5G13080,AT1G52670
155713,AT5G13080,AT3G58990
144769,AT5G13080,AT5G48000
13156,AT5G13080,AT1G66200
144655,AT5G13080,AT5G26860
144598,AT5G13080,AT2G39700
16234,AT5G13080,AT1G27330
139981,AT5G13080,AT5G41740
72322,AT5G13080,AT4G11600
148417,AT5G13080,AT1G74300
156055,AT5G13080,AT3G18485
157708,AT5G13080,AT4G00970
153091,AT5G13080,AT2G37540
149386,AT5G13080,AT3G47430
150469,AT5G13080,AT3G47960
23245,AT5G13080,AT4G15545
15037,AT5G13080,AT5G51460
155029,AT5G13080,AT2G47180
17716,AT5G13080,AT1G29900
151153,AT5G13080,AT2G42650
74602,AT5G13080,AT5G26820
151438,AT5G13080,AT5G16710
73519,AT5G13080,AT1G23330
20851,AT5G13080,AT1G70090
147961,AT5G13080,AT2G34060
146422,AT5G13080,AT1G70250
146707,AT5G13080,AT4G15550
140665,AT5G13080,AT4G01660
160045,AT5G13080,AT1G50450
138214,AT5G13080,AT4G00895
54823,AT5G13080,AT1G04270
69643,AT5G13080,AT1G58360
133654,AT5G13080,AT4G15850
151666,AT5G13080,AT4G31210
70612,AT5G13080,AT3G52150
154972,AT5G13080,AT1G52870
17488,AT5G13080,AT1G08540
159703,AT5G13080,AT1G30680
16291,AT5G13080,AT1G77510
147220,AT5G13080,AT3G24190
17602,AT5G13080,AT1G28140
140494,AT5G13080,AT5G13120
13612,AT5G13080,AT5G42740
73120,AT5G13080,AT1G45231
154801,AT5G13080,AT1G64400
140893,AT5G13080,AT4G30610
141235,AT5G13080,AT5G04830
52714,AT5G13080,AT1G68990
68788,AT5G13080,AT2G42600
151780,AT5G13080,AT1G50180
138841,AT5G13080,AT1G02810
156397,AT5G13080,AT5G19240
53056,AT5G13080,AT4G36640
14866,AT5G13080,AT2G44350
136733,AT5G16820,AT1G64900
84749,AT5G16820,AT1G26750
124079,AT5G16820,AT3G56210
174923,AT5G16820,AT4G27657
44336,AT5G16820,AT5G52010
170420,AT5G16820,AT5G20720
74660,AT5G16820,AT3G25110
10136,AT5G16820,AT3G52300
108974,AT5G16820,AT3G47420
33962,AT5G16820,AT3G19830
20852,AT5G16820,AT1G70090
108803,AT5G16820,AT5G02870
117752,AT5G16820,AT5G64230
135764,AT5G16820,AT2G18450
137474,AT5G16820,AT5G15090
45647,AT5G16820,AT5G43970
115073,AT5G16820,AT5G30510
56990,AT5G16820,AT3G17330
136790,AT5G16820,AT1G03630
37553,AT5G16820,AT1G48610
38408,AT5G16820,AT5G24810
8996,AT5G16820,AT2G34560
49523,AT5G16820,AT1G79920
46844,AT5G16820,AT5G42720
115700,AT5G16820,AT4G34290
45305,AT5G16820,AT1G21050
33620,AT5G16820,AT1G63360
155771,AT5G16820,AT2G39730
125390,AT5G16820,AT5G56030
94382,AT5G16820,AT3G51720
66053,AT5G16820,AT1G51650
165290,AT5G16820,AT4G12400
106409,AT5G16820,AT5G56500
89195,AT5G16820,AT1G72430
153149,AT5G16820,AT1G65860
560,AT5G16820,AT3G18490
170762,AT5G16820,AT1G14120
155030,AT5G16820,AT2G47180
89423,AT5G16820,AT1G65980
63260,AT5G16820,AT2G19310
175322,AT5G16820,AT4G27030
13556,AT5G16820,AT2G21250
140666,AT5G16820,AT4G01660
53513,AT5G16820,AT1G63050
13499,AT5G16820,AT4G02230
164948,AT5G16820,AT5G49480
29744,AT5G16820,AT2G04700
84920,AT5G16820,AT3G06510
38237,AT5G16820,AT1G13090
115529,AT5G16820,AT5G62130
34817,AT5G16820,AT1G73680
107207,AT5G16820,AT2G34260
115472,AT5G16820,AT3G26570
59897,AT5G16820,AT5G60960
171503,AT5G16820,AT5G49910
49238,AT5G16820,AT1G64510
6488,AT5G16820,AT1G27970
113363,AT5G16820,AT5G16970
69986,AT5G16820,AT5G40810
141122,AT5G16820,AT3G23940
21194,AT5G16820,AT1G15440
170306,AT5G16820,AT5G52640
83381,AT5G16820,AT4G34740
6317,AT5G16820,AT1G80480
21251,AT5G16820,AT1G80230
5234,AT5G16820,AT1G47420
141065,AT5G16820,AT4G34240
63659,AT5G16820,AT2G04350
48098,AT5G16820,AT1G08570
88853,AT5G16820,AT3G25660
126473,AT5G16820,AT5G63780
183986,AT5G16820,AT5G58770
64001,AT5G16820,AT4G00860
68105,AT5G16820,AT1G23180
53684,AT5G16820,AT3G06050
66509,AT5G16820,AT1G70200
93014,AT5G16820,AT2G40360
112394,AT5G16820,AT4G39880
81443,AT5G16820,AT1G20816
9338,AT5G16820,AT3G27890
172757,AT5G16820,AT2G28000
93299,AT5G16820,AT3G01210
35672,AT5G16820,AT1G77550
44450,AT5G16820,AT3G09630
172415,AT5G16820,AT1G58170
83210,AT5G16820,AT5G61020
154574,AT5G16820,AT3G49320
170021,AT5G16820,AT5G19875
136391,AT5G16820,AT1G18330
68960,AT5G16820,AT2G34050
70613,AT5G16820,AT3G52150
164036,AT5G16820,AT1G31800
174125,AT5G16820,AT2G35370
84065,AT5G16820,AT5G61130
12701,AT5G16820,AT1G67350
174296,AT5G16820,AT4G08555
84236,AT5G16820,AT3G09350
109943,AT5G16820,AT3G10840
8654,AT5G16820,AT2G02050
58187,AT5G16820,AT1G49630
36698,AT5G16820,AT2G41650
51290,AT5G16820,AT3G60360
5804,AT5G16820,AT5G43960
128240,AT5G16820,AT5G55920
13613,AT5G16820,AT5G42740
125732,AT5G16820,AT2G14880
81158,AT5G16820,AT2G38940
126359,AT5G16820,AT5G56010
60467,AT5G16820,AT4G13615
66680,AT5G16820,AT1G47260
82355,AT5G16820,AT5G52780
36014,AT5G16820,AT5G22060
124706,AT5G16820,AT3G23400
110912,AT5G16820,AT5G56600
56876,AT5G16820,AT5G22390
163865,AT5G16820,AT1G14980
126074,AT5G16820,AT2G34460
5006,AT5G16820,AT3G63520
73064,AT5G16820,AT3G53740
163808,AT5G16820,AT1G62510
13214,AT5G16820,AT1G63940
127955,AT5G16820,AT4G13430
91076,AT5G16820,AT1G21350
55793,AT5G16820,AT4G36910
110684,AT5G16820,AT2G04790
23246,AT5G16820,AT4G15545
170534,AT5G16820,AT5G06290
176120,AT5G16820,AT4G15530
159362,AT5G16820,AT5G20150
159419,AT5G16820,AT1G07010
71468,AT5G16820,AT3G62810
46046,AT5G16820,AT5G42390
86972,AT5G16820,AT1G65230
7742,AT5G16820,AT1G09640
76712,AT5G16820,AT2G43630
146309,AT5G16820,AT4G19830
100481,AT5G16820,AT3G03060
87029,AT5G16820,AT1G66080
62063,AT5G16820,AT1G79230
99683,AT5G16820,AT2G29760
12017,AT5G16820,AT2G28320
151838,AT5G16820,AT3G23990
131945,AT5G16820,AT4G21445
32195,AT5G16820,AT5G58490
159704,AT5G16820,AT1G30680
132059,AT5G16820,AT5G27660
76655,AT5G16820,AT1G07350
47471,AT5G16820,AT1G42550
100595,AT5G16820,AT1G30070
52259,AT5G16820,AT1G70730
75743,AT5G16820,AT3G02650
8141,AT5G16820,AT1G51980
120602,AT5G16820,AT1G62390
139070,AT5G16820,AT5G40770
77168,AT5G16820,AT2G19870
43823,AT5G16820,AT2G01140
159134,AT5G16820,AT5G17310
16919,AT5G16820,AT4G20980
41999,AT5G16820,AT5G67270
88169,AT5G16820,AT5G52970
41486,AT5G16820,AT3G54900
67478,AT5G16820,AT5G03370
23987,AT5G16820,AT4G38430
156227,AT5G16820,AT4G32590
80531,AT5G16820,AT4G12460
180338,AT5G16820,AT2G04030
180395,AT5G16820,AT5G28910
75857,AT5G16820,AT4G02790
162839,AT5G16820,AT3G53830
181136,AT5G16820,AT3G12580
181193,AT5G16820,AT3G13470
2897,AT5G16820,AT1G23190
2555,AT5G16820,AT5G42300
146993,AT5G16820,AT4G03960
31682,AT5G16820,AT4G04350
151382,AT5G16820,AT4G24280
12815,AT5G16820,AT2G04520
96947,AT5G16820,AT1G79550
80189,AT5G16820,AT5G45800
96776,AT5G16820,AT5G56670
69701,AT5G16820,AT1G08410
55508,AT5G16820,AT1G79390
95864,AT5G16820,AT3G15590
74603,AT5G16820,AT5G26820
22049,AT5G16820,AT2G46915
2213,AT5G16820,AT4G25370
43538,AT5G16820,AT5G58590
133427,AT5G16820,AT3G07770
65711,AT5G16820,AT2G33590
183131,AT5G16820,AT1G30530
151154,AT5G16820,AT2G42650
97517,AT5G16820,AT1G29030
12929,AT5G16820,AT5G40160
61151,AT5G16820,AT1G20220
99341,AT5G16820,AT3G23920
146651,AT5G16820,AT3G46870
15665,AT5G16820,AT5G23040
24785,AT5G16820,AT1G63680
121571,AT5G16820,AT1G61190
132344,AT5G16820,AT5G17710
8084,AT5G16820,AT2G18040
182048,AT5G16820,AT4G21990
46160,AT5G16820,AT1G74310
