,TFID,targetID
74736,AT5G62940,AT5G45950
25748,AT5G62940,AT5G40890
49835,AT5G62940,AT2G23600
22233,AT5G62940,AT5G05580
42879,AT5G62940,AT5G49660
25711,AT5G62940,AT2G23450
49650,AT5G62940,AT1G11310
42953,AT5G62940,AT1G22410
11170,AT5G62940,AT5G57015
49687,AT5G62940,AT2G41700
15166,AT5G62940,AT3G13470
65856,AT5G62940,AT1G56250
85170,AT5G62940,AT1G70560
74810,AT5G62940,AT1G51340
77733,AT5G62940,AT5G22390
49724,AT5G62940,AT4G38620
42916,AT5G62940,AT2G40260
65819,AT5G62940,AT5G50950
68298,AT5G62940,AT2G44490
6175,AT5G62940,AT1G67230
15314,AT5G62940,AT2G26250
43508,AT5G62940,AT3G14770
80619,AT5G62940,AT1G22400
25193,AT5G62940,AT1G51950
75291,AT5G62940,AT5G17300
44211,AT5G62940,AT5G47040
44248,AT5G62940,AT5G47730
14648,AT5G62940,AT5G64240
75328,AT5G62940,AT4G12030
79842,AT5G62940,AT1G71015
6545,AT5G62940,AT4G18700
68076,AT5G62940,AT1G17830
48503,AT5G62940,AT1G26761
48466,AT5G62940,AT3G59080
66374,AT5G62940,AT4G33220
44322,AT5G62940,AT5G24810
44359,AT5G62940,AT1G76360
80508,AT5G62940,AT5G40450
48392,AT5G62940,AT1G24170
22492,AT5G62940,AT1G75410
75439,AT5G62940,AT5G56870
24860,AT5G62940,AT1G64860
48281,AT5G62940,AT1G27210
77585,AT5G62940,AT3G26320
6656,AT5G62940,AT3G51630
84208,AT5G62940,AT2G01830
83320,AT5G62940,AT1G55020
66596,AT5G62940,AT1G53230
68039,AT5G62940,AT1G66760
24897,AT5G62940,AT1G18210
66522,AT5G62940,AT4G36410
25082,AT5G62940,AT3G24140
66485,AT5G62940,AT1G34260
44396,AT5G62940,AT2G23320
48318,AT5G62940,AT3G02140
49132,AT5G62940,AT4G23870
48614,AT5G62940,AT2G28470
48651,AT5G62940,AT4G27595
75106,AT5G62940,AT3G54600
77252,AT5G62940,AT5G61270
68187,AT5G62940,AT5G35525
25452,AT5G62940,AT3G48870
43545,AT5G62940,AT3G07540
79768,AT5G62940,AT1G10470
66189,AT5G62940,AT5G10310
48947,AT5G62940,AT3G09070
43582,AT5G62940,AT5G65700
22418,AT5G62940,AT2G43430
48910,AT5G62940,AT1G32780
6471,AT5G62940,AT3G13040
84578,AT5G62940,AT5G01040
43767,AT5G62940,AT5G41810
85133,AT5G62940,AT3G56000
48836,AT5G62940,AT1G58110
11614,AT5G62940,AT2G27030
14685,AT5G62940,AT3G27820
79805,AT5G62940,AT3G28910
44063,AT5G62940,AT1G62030
25230,AT5G62940,AT4G32300
2179,AT5G62940,AT1G64680
48688,AT5G62940,AT5G60710
44137,AT5G62940,AT4G23180
43989,AT5G62940,AT5G61420
66300,AT5G62940,AT2G28350
7581,AT5G62940,AT5G53580
43878,AT5G62940,AT2G23610
14722,AT5G62940,AT5G62140
48799,AT5G62940,AT1G78610
43804,AT5G62940,AT4G31820
75254,AT5G62940,AT5G21482
53091,AT5G62940,AT5G57180
31409,AT5G62940,AT4G31350
79287,AT5G62940,AT1G52750
34628,AT5G62940,AT3G57040
76845,AT5G62940,AT5G50130
71628,AT5G62940,AT4G09460
57494,AT5G62940,AT1G02860
69778,AT5G62940,AT4G23250
29855,AT5G62940,AT5G63050
18977,AT5G62940,AT1G30610
57531,AT5G62940,AT1G77690
57568,AT5G62940,AT4G02590
71591,AT5G62940,AT5G63410
3474,AT5G62940,AT5G22510
78769,AT5G62940,AT3G29670
62156,AT5G62940,AT4G17670
34295,AT5G62940,AT1G76110
20679,AT5G62940,AT1G55350
20642,AT5G62940,AT1G14720
78806,AT5G62940,AT1G06520
34665,AT5G62940,AT1G66140
57124,AT5G62940,AT1G76070
69704,AT5G62940,AT5G61600
62304,AT5G62940,AT5G52120
34850,AT5G62940,AT2G28880
57198,AT5G62940,AT1G58602
34813,AT5G62940,AT4G24972
62267,AT5G62940,AT4G12080
71850,AT5G62940,AT4G13575
57272,AT5G62940,AT4G00950
34776,AT5G62940,AT3G13740
85466,AT5G62940,AT4G36380
57309,AT5G62940,AT4G34950
57346,AT5G62940,AT5G19260
81766,AT5G62940,AT3G01290
57235,AT5G62940,AT5G15310
57087,AT5G62940,AT2G28510
57679,AT5G62940,AT4G23020
29892,AT5G62940,AT2G17220
83801,AT5G62940,AT5G07580
30114,AT5G62940,AT5G04930
58049,AT5G62940,AT5G53020
4473,AT5G62940,AT3G19800
34073,AT5G62940,AT3G62700
34036,AT5G62940,AT1G29690
19162,AT5G62940,AT3G19380
58086,AT5G62940,AT1G51680
33999,AT5G62940,AT5G53500
20568,AT5G62940,AT4G12970
78399,AT5G62940,AT2G23010
30151,AT5G62940,AT3G02130
10245,AT5G62940,AT1G18460
33962,AT5G62940,AT3G15030
19310,AT5G62940,AT1G72880
71517,AT5G62940,AT1G05470
34110,AT5G62940,AT3G22150
58012,AT5G62940,AT2G47800
81803,AT5G62940,AT2G22770
34258,AT5G62940,AT1G44446
921,AT5G62940,AT5G42270
71480,AT5G62940,AT2G34510
29929,AT5G62940,AT1G21460
57827,AT5G62940,AT4G10120
84800,AT5G62940,AT5G17700
19125,AT5G62940,AT1G28580
69852,AT5G62940,AT1G26960
57901,AT5G62940,AT3G28650
29966,AT5G62940,AT2G40475
34147,AT5G62940,AT1G22710
1254,AT5G62940,AT1G32470
9431,AT5G62940,AT1G48090
12539,AT5G62940,AT1G61660
33925,AT5G62940,AT5G40610
62378,AT5G62940,AT4G22730
57050,AT5G62940,AT5G23210
35997,AT5G62940,AT5G05860
78251,AT5G62940,AT4G24780
83616,AT5G62940,AT3G50840
62674,AT5G62940,AT5G49360
56532,AT5G62940,AT2G01670
35849,AT5G62940,AT4G12980
36034,AT5G62940,AT5G24105
29337,AT5G62940,AT5G52440
56569,AT5G62940,AT1G28110
18570,AT5G62940,AT5G51750
56606,AT5G62940,AT2G23950
56643,AT5G62940,AT1G70700
81655,AT5G62940,AT4G35783
72220,AT5G62940,AT3G26490
72257,AT5G62940,AT1G54820
62637,AT5G62940,AT2G27310
4806,AT5G62940,AT2G41680
56495,AT5G62940,AT1G06490
20975,AT5G62940,AT3G26890
62785,AT5G62940,AT3G53420
56310,AT5G62940,AT1G53430
3289,AT5G62940,AT2G04842
56347,AT5G62940,AT2G46780
62748,AT5G62940,AT1G01120
69519,AT5G62940,AT5G62130
56384,AT5G62940,AT1G11580
36145,AT5G62940,AT1G37130
62711,AT5G62940,AT1G70520
18459,AT5G62940,AT3G18890
56421,AT5G62940,AT4G35100
78954,AT5G62940,AT4G19420
29263,AT5G62940,AT1G12110
81618,AT5G62940,AT3G60220
35109,AT5G62940,AT2G36950
35738,AT5G62940,AT1G64780
20827,AT5G62940,AT5G60120
35294,AT5G62940,AT1G69935
29522,AT5G62940,AT5G44670
20753,AT5G62940,AT1G10020
18718,AT5G62940,AT5G38980
56865,AT5G62940,AT3G47800
35257,AT5G62940,AT2G19880
56828,AT5G62940,AT2G21210
62452,AT5G62940,AT3G06070
29559,AT5G62940,AT5G14210
35183,AT5G62940,AT4G16390
35146,AT5G62940,AT5G51460
71924,AT5G62940,AT1G24625
20716,AT5G62940,AT5G53460
29596,AT5G62940,AT1G61740
9135,AT5G62940,AT5G25220
35701,AT5G62940,AT4G16340
56791,AT5G62940,AT4G14550
18681,AT5G62940,AT1G80000
35664,AT5G62940,AT1G61350
56680,AT5G62940,AT2G03090
12650,AT5G62940,AT1G01040
29411,AT5G62940,AT5G54380
4769,AT5G62940,AT2G48020
62563,AT5G62940,AT4G36850
72072,AT5G62940,AT5G04340
72109,AT5G62940,AT5G20250
69593,AT5G62940,AT1G61820
56754,AT5G62940,AT5G28770
35442,AT5G62940,AT2G45400
18644,AT5G62940,AT2G06850
77104,AT5G62940,AT1G33770
20790,AT5G62940,AT3G47295
3363,AT5G62940,AT2G28290
10393,AT5G62940,AT3G59300
69889,AT5G62940,AT1G29670
30262,AT5G62940,AT1G77300
32149,AT5G62940,AT5G45060
59788,AT5G62940,AT4G04970
19865,AT5G62940,AT4G00430
70814,AT5G62940,AT1G66700
9727,AT5G62940,AT5G23890
83690,AT5G62940,AT3G52480
20346,AT5G62940,AT5G20950
3733,AT5G62940,AT5G17870
70777,AT5G62940,AT2G32800
59899,AT5G62940,AT1G48480
78584,AT5G62940,AT3G51910
9764,AT5G62940,AT3G22200
31927,AT5G62940,AT5G09870
20309,AT5G62940,AT5G44530
32001,AT5G62940,AT3G57400
59973,AT5G62940,AT1G05570
32260,AT5G62940,AT5G66950
59714,AT5G62940,AT5G08330
10134,AT5G62940,AT3G07270
9690,AT5G62940,AT3G05220
61416,AT5G62940,AT3G62070
32630,AT5G62940,AT3G16220
61379,AT5G62940,AT1G65390
83653,AT5G62940,AT1G78020
12428,AT5G62940,AT3G26180
32482,AT5G62940,AT4G19840
59603,AT5G62940,AT4G30530
76956,AT5G62940,AT2G15050
78621,AT5G62940,AT5G54720
70296,AT5G62940,AT5G60890
59677,AT5G62940,AT5G50060
19791,AT5G62940,AT4G35780
32445,AT5G62940,AT1G55920
61453,AT5G62940,AT3G13000
30854,AT5G62940,AT4G26140
31890,AT5G62940,AT1G43670
19976,AT5G62940,AT2G01570
60861,AT5G62940,AT4G26830
70666,AT5G62940,AT4G38530
31520,AT5G62940,AT2G03980
20013,AT5G62940,AT3G25760
20050,AT5G62940,AT1G12430
31039,AT5G62940,AT3G47620
70518,AT5G62940,AT5G17880
82173,AT5G62940,AT1G70550
31372,AT5G62940,AT3G10160
31446,AT5G62940,AT1G63010
78510,AT5G62940,AT2G23000
70555,AT5G62940,AT3G24770
20087,AT5G62940,AT5G07300
76993,AT5G62940,AT5G41410
60047,AT5G62940,AT5G49100
60491,AT5G62940,AT5G20270
31668,AT5G62940,AT5G16970
9801,AT5G62940,AT3G12345
61120,AT5G62940,AT1G17420
60121,AT5G62940,AT4G20140
31853,AT5G62940,AT1G22190
30891,AT5G62940,AT1G35670
10097,AT5G62940,AT4G34610
60898,AT5G62940,AT1G76130
19902,AT5G62940,AT4G38810
30965,AT5G62940,AT4G37100
19939,AT5G62940,AT3G47250
70703,AT5G62940,AT3G26440
60269,AT5G62940,AT2G32210
9838,AT5G62940,AT5G02770
31705,AT5G62940,AT5G57035
70370,AT5G62940,AT4G33770
30188,AT5G62940,AT1G70090
32667,AT5G62940,AT3G57450
46209,AT5G62940,AT5G46910
4325,AT5G62940,AT3G62980
30410,AT5G62940,AT2G28890
58752,AT5G62940,AT3G54990
20457,AT5G62940,AT2G36410
58789,AT5G62940,AT2G37380
81951,AT5G62940,AT1G55200
61675,AT5G62940,AT5G66730
33444,AT5G62940,AT3G61310
33407,AT5G62940,AT4G04890
10208,AT5G62940,AT1G12780
33296,AT5G62940,AT3G26700
58937,AT5G62940,AT3G14940
33222,AT5G62940,AT5G46800
30447,AT5G62940,AT3G09920
58863,AT5G62940,AT1G20190
61638,AT5G62940,AT5G23280
33518,AT5G62940,AT5G49480
9542,AT5G62940,AT4G19510
3511,AT5G62940,AT5G35970
58382,AT5G62940,AT4G37150
33814,AT5G62940,AT3G46610
58419,AT5G62940,AT1G45010
58530,AT5G62940,AT4G37080
76882,AT5G62940,AT3G59010
58678,AT5G62940,AT1G49490
78695,AT5G62940,AT1G78170
30336,AT5G62940,AT2G20340
58604,AT5G62940,AT3G18930
19421,AT5G62940,AT1G12240
70037,AT5G62940,AT4G38420
30373,AT5G62940,AT5G25120
3548,AT5G62940,AT5G34850
33703,AT5G62940,AT5G59430
59418,AT5G62940,AT3G52720
61601,AT5G62940,AT5G16190
995,AT5G62940,AT5G04590
10171,AT5G62940,AT2G41140
20420,AT5G62940,AT2G24420
59196,AT5G62940,AT4G30470
81988,AT5G62940,AT1G78450
32963,AT5G62940,AT3G17120
59270,AT5G62940,AT1G20380
70999,AT5G62940,AT5G46690
30706,AT5G62940,AT2G26730
59307,AT5G62940,AT1G12330
19680,AT5G62940,AT3G52840
3696,AT5G62940,AT2G44920
70925,AT5G62940,AT1G03220
61490,AT5G62940,AT2G32200
32704,AT5G62940,AT4G11850
82247,AT5G62940,AT3G16400
59011,AT5G62940,AT5G48930
19643,AT5G62940,AT1G50840
33000,AT5G62940,AT3G06483
33111,AT5G62940,AT5G63530
78658,AT5G62940,AT4G00360
70074,AT5G62940,AT3G30775
82284,AT5G62940,AT3G11402
19569,AT5G62940,AT1G78240
71073,AT5G62940,AT1G68780
30558,AT5G62940,AT5G52010
33074,AT5G62940,AT3G60380
4251,AT5G62940,AT3G24430
33037,AT5G62940,AT5G14410
59159,AT5G62940,AT5G65683
71036,AT5G62940,AT3G05936
12280,AT5G62940,AT4G30825
19606,AT5G62940,AT2G20050
1180,AT5G62940,AT2G42600
36293,AT5G62940,AT5G03690
10319,AT5G62940,AT4G00720
56162,AT5G62940,AT5G06850
37995,AT5G62940,AT1G44350
38032,AT5G62940,AT2G37940
63710,AT5G62940,AT5G27360
73145,AT5G62940,AT2G47240
63747,AT5G62940,AT4G15230
54497,AT5G62940,AT1G65590
28079,AT5G62940,AT1G74960
63784,AT5G62940,AT5G51770
17312,AT5G62940,AT3G52920
5287,AT5G62940,AT1G48620
85540,AT5G62940,AT3G59340
38180,AT5G62940,AT3G49060
54312,AT5G62940,AT5G04860
38254,AT5G62940,AT5G17230
2956,AT5G62940,AT4G23100
8654,AT5G62940,AT3G55330
38328,AT5G62940,AT1G01620
38661,AT5G62940,AT5G13370
38624,AT5G62940,AT4G28400
38587,AT5G62940,AT1G17220
2919,AT5G62940,AT5G24165
38513,AT5G62940,AT4G10060
38439,AT5G62940,AT2G01590
54571,AT5G62940,AT5G53370
54201,AT5G62940,AT5G61330
69038,AT5G62940,AT3G29770
81285,AT5G62940,AT5G67280
54238,AT5G62940,AT2G28260
38365,AT5G62940,AT2G41250
28042,AT5G62940,AT3G62010
54275,AT5G62940,AT1G63300
73256,AT5G62940,AT3G52400
69112,AT5G62940,AT4G32000
73108,AT5G62940,AT4G31000
37958,AT5G62940,AT1G31540
72960,AT5G62940,AT3G57630
77178,AT5G62940,AT4G25950
54830,AT5G62940,AT1G21120
5250,AT5G62940,AT4G33240
12872,AT5G62940,AT1G61190
63599,AT5G62940,AT3G46130
69186,AT5G62940,AT1G72520
54867,AT5G62940,AT5G26742
37736,AT5G62940,AT2G01950
72923,AT5G62940,AT3G22930
37662,AT5G62940,AT3G25070
28264,AT5G62940,AT1G72430
28301,AT5G62940,AT2G44670
28338,AT5G62940,AT3G27350
17534,AT5G62940,AT2G36850
10689,AT5G62940,AT4G25030
37773,AT5G62940,AT2G28550
37810,AT5G62940,AT3G25710
63673,AT5G62940,AT3G28080
17349,AT5G62940,AT2G33180
21382,AT5G62940,AT1G17340
37921,AT5G62940,AT1G27370
76734,AT5G62940,AT3G14310
73071,AT5G62940,AT2G23300
28153,AT5G62940,AT5G05730
28116,AT5G62940,AT3G46590
17386,AT5G62940,AT5G46580
72516,AT5G62940,AT3G01860
84874,AT5G62940,AT5G54145
54756,AT5G62940,AT5G62430
63636,AT5G62940,AT1G61795
21271,AT5G62940,AT1G63830
54682,AT5G62940,AT2G32240
17571,AT5G62940,AT4G30160
8617,AT5G62940,AT3G46010
82654,AT5G62940,AT1G69530
16905,AT5G62940,AT3G06510
63969,AT5G62940,AT4G35060
39253,AT5G62940,AT3G05750
10726,AT5G62940,AT5G01240
64006,AT5G62940,AT4G13195
73589,AT5G62940,AT2G21880
39290,AT5G62940,AT3G50530
53535,AT5G62940,AT4G30210
60676,AT5G62940,AT4G24660
12946,AT5G62940,AT2G43010
16868,AT5G62940,AT3G23530
11910,AT5G62940,AT2G26770
53461,AT5G62940,AT2G17040
16831,AT5G62940,AT5G61130
77992,AT5G62940,AT2G04160
39438,AT5G62940,AT2G07680
5509,AT5G62940,AT2G30490
16683,AT5G62940,AT1G49890
39734,AT5G62940,AT2G26870
10837,AT5G62940,AT4G34740
16720,AT5G62940,AT5G16590
53165,AT5G62940,AT4G19410
5546,AT5G62940,AT1G12860
53646,AT5G62940,AT4G15800
64191,AT5G62940,AT1G68520
39623,AT5G62940,AT3G27540
85318,AT5G62940,AT1G06360
39586,AT5G62940,AT5G15210
10800,AT5G62940,AT5G38510
73626,AT5G62940,AT1G26770
53313,AT5G62940,AT4G33440
73663,AT5G62940,AT1G52700
16942,AT5G62940,AT4G32570
8543,AT5G62940,AT5G35750
39142,AT5G62940,AT5G24530
17090,AT5G62940,AT5G50160
5398,AT5G62940,AT5G49030
27968,AT5G62940,AT5G06320
38846,AT5G62940,AT5G48380
38809,AT5G62940,AT1G77580
38772,AT5G62940,AT5G20320
21456,AT5G62940,AT5G64580
73367,AT5G62940,AT2G14060
53942,AT5G62940,AT5G11060
38735,AT5G62940,AT1G76160
21419,AT5G62940,AT1G67560
53979,AT5G62940,AT5G54840
79213,AT5G62940,AT1G73600
38698,AT5G62940,AT2G03810
28005,AT5G62940,AT3G54500
73330,AT5G62940,AT1G66940
38920,AT5G62940,AT2G16370
73404,AT5G62940,AT1G72300
73552,AT5G62940,AT3G28270
68964,AT5G62940,AT4G37240
16979,AT5G62940,AT2G20290
39105,AT5G62940,AT3G61670
27857,AT5G62940,AT3G23590
82728,AT5G62940,AT1G54010
8580,AT5G62940,AT5G03555
53720,AT5G62940,AT3G52370
27894,AT5G62940,AT2G43910
53757,AT5G62940,AT4G36550
81248,AT5G62940,AT3G16470
38994,AT5G62940,AT1G22330
63895,AT5G62940,AT2G32100
38957,AT5G62940,AT1G68238
63932,AT5G62940,AT3G49780
54978,AT5G62940,AT1G74750
37847,AT5G62940,AT3G19030
69334,AT5G62940,AT3G52360
55755,AT5G62940,AT3G49220
17941,AT5G62940,AT3G46290
28634,AT5G62940,AT2G35260
36774,AT5G62940,AT5G66880
63118,AT5G62940,AT1G27130
4954,AT5G62940,AT2G19760
36922,AT5G62940,AT3G18160
69223,AT5G62940,AT3G12700
72664,AT5G62940,AT1G66190
81433,AT5G62940,AT5G26280
55718,AT5G62940,AT2G15090
78214,AT5G62940,AT5G51790
36996,AT5G62940,AT2G01180
37033,AT5G62940,AT5G54500
21160,AT5G62940,AT4G24800
76771,AT5G62940,AT1G78850
81396,AT5G62940,AT1G22370
17830,AT5G62940,AT1G25440
77141,AT5G62940,AT5G46780
8913,AT5G62940,AT2G34660
28597,AT5G62940,AT5G57350
69297,AT5G62940,AT2G38750
55533,AT5G62940,AT4G17900
37181,AT5G62940,AT3G50780
55496,AT5G62940,AT2G19650
63081,AT5G62940,AT1G70000
55792,AT5G62940,AT2G13790
8950,AT5G62940,AT3G60320
11984,AT5G62940,AT1G20090
62859,AT5G62940,AT4G24570
29004,AT5G62940,AT5G57940
36330,AT5G62940,AT1G57610
36367,AT5G62940,AT1G53800
56088,AT5G62940,AT4G18570
18126,AT5G62940,AT5G08520
28930,AT5G62940,AT1G17840
84837,AT5G62940,AT1G56430
36404,AT5G62940,AT1G03370
56051,AT5G62940,AT5G26260
1328,AT5G62940,AT3G01120
69371,AT5G62940,AT2G36970
63155,AT5G62940,AT1G02880
55940,AT5G62940,AT3G55880
18089,AT5G62940,AT1G73670
62896,AT5G62940,AT1G62480
63007,AT5G62940,AT5G20960
55903,AT5G62940,AT4G36180
63044,AT5G62940,AT2G03730
810,AT5G62940,AT1G26150
78991,AT5G62940,AT1G68440
55866,AT5G62940,AT4G27870
3178,AT5G62940,AT1G31420
36663,AT5G62940,AT1G78290
10467,AT5G62940,AT5G14880
55829,AT5G62940,AT1G01320
36589,AT5G62940,AT5G14740
37292,AT5G62940,AT3G60130
23269,AT5G62940,AT1G59620
17682,AT5G62940,AT2G35130
37588,AT5G62940,AT5G48490
81359,AT5G62940,AT5G24270
21234,AT5G62940,AT2G20180
8876,AT5G62940,AT4G38680
63266,AT5G62940,AT4G18220
82580,AT5G62940,AT4G20780
63451,AT5G62940,AT3G47570
12798,AT5G62940,AT5G17310
55163,AT5G62940,AT3G28130
17793,AT5G62940,AT5G18460
37514,AT5G62940,AT3G06145
37440,AT5G62940,AT3G19450
72812,AT5G62940,AT5G65870
28449,AT5G62940,AT4G00370
10578,AT5G62940,AT5G57490
55274,AT5G62940,AT1G49560
63414,AT5G62940,AT1G56660
37551,AT5G62940,AT3G48360
55015,AT5G62940,AT4G30790
79102,AT5G62940,AT4G04840
37329,AT5G62940,AT2G46430
69260,AT5G62940,AT1G78820
72886,AT5G62940,AT5G62630
17645,AT5G62940,AT5G66920
28486,AT5G62940,AT5G63490
37625,AT5G62940,AT3G49140
55052,AT5G62940,AT4G11280
72738,AT5G62940,AT5G27350
28560,AT5G62940,AT5G24320
79251,AT5G65310,AT5G56840
83987,AT5G65310,AT1G22550
79325,AT5G65310,AT3G50660
84838,AT5G65310,AT1G56430
77734,AT5G65310,AT5G22390
85060,AT5G65310,AT1G62975
81841,AT5G65310,AT1G78260
82507,AT5G65310,AT4G21850
83173,AT5G65310,AT1G29660
79288,AT5G65310,AT1G52750
84024,AT5G65310,AT1G48260
77216,AT5G65310,AT3G57330
84209,AT5G65310,AT2G01830
82063,AT5G65310,AT1G22360
77993,AT5G65310,AT2G04160
80657,AT5G65310,AT1G80050
78178,AT5G65310,AT3G16690
79732,AT5G65310,AT3G18830
83802,AT5G65310,AT5G07580
78992,AT5G65310,AT1G68440
84949,AT5G65310,AT3G15950
81323,AT5G65310,AT5G44020
85652,AT5G65310,AT1G53830
77438,AT5G65310,AT1G14430
80509,AT5G65310,AT5G40450
84801,AT5G65310,AT5G17700
85171,AT5G65310,AT1G70560
77956,AT5G65310,AT5G07460
79695,AT5G65310,AT1G55450
79140,AT5G65310,AT5G24290
81175,AT5G65310,AT1G27045
78955,AT5G65310,AT4G19420
81619,AT5G65310,AT3G60220
76624,AT5G65310,AT4G00330
76994,AT5G65310,AT5G41410
79658,AT5G65310,AT5G13180
81804,AT5G65310,AT2G22770
80213,AT5G65310,AT1G47480
78252,AT5G65310,AT4G24780
82137,AT5G65310,AT4G17470
84135,AT5G65310,AT1G13110
78474,AT5G65310,AT3G10960
80250,AT5G65310,AT2G30930
85689,AT5G65310,AT3G16450
84098,AT5G65310,AT5G39860
83432,AT5G65310,AT5G45850
82470,AT5G65310,AT5G23820
82211,AT5G65310,AT3G50140
83617,AT5G65310,AT3G50840
82951,AT5G65310,AT2G02020
78770,AT5G65310,AT3G29670
83469,AT5G65310,AT3G48100
82100,AT5G65310,AT4G15920
76328,AT5G65310,AT4G30850
81360,AT5G65310,AT5G24270
81656,AT5G65310,AT4G35783
84246,AT5G65310,AT4G15620
83654,AT5G65310,AT1G78020
82840,AT5G65310,AT4G08040
78807,AT5G65310,AT1G06520
82544,AT5G65310,AT2G39310
79584,AT5G65310,AT3G21690
79769,AT5G65310,AT1G10470
84912,AT5G65310,AT1G67710
79991,AT5G65310,AT3G18485
81878,AT5G65310,AT4G19030
84616,AT5G65310,AT3G16420
78141,AT5G65310,AT5G14200
81286,AT5G65310,AT5G67280
83358,AT5G65310,AT3G09260
77771,AT5G65310,AT1G20823
84468,AT5G65310,AT3G16430
83728,AT5G65310,AT3G16360
77697,AT5G65310,AT1G57980
76513,AT5G65310,AT1G77740
80805,AT5G65310,AT1G23480
77142,AT5G65310,AT5G46780
83321,AT5G65310,AT1G55020
82988,AT5G65310,AT3G50560
78696,AT5G65310,AT1G78170
78844,AT5G65310,AT1G10990
79436,AT5G65310,AT1G09440
80953,AT5G65310,AT4G01950
80472,AT5G65310,AT5G03995
85245,AT5G65310,AT1G70890
81915,AT5G65310,AT1G68320
79177,AT5G65310,AT2G04100
85578,AT5G65310,AT3G16460
79399,AT5G65310,AT1G72510
84875,AT5G65310,AT5G54145
78400,AT5G65310,AT2G23010
85097,AT5G65310,AT1G21100
79917,AT5G65310,AT2G34490
76957,AT5G65310,AT2G15050
81693,AT5G65310,AT1G64200
80287,AT5G65310,AT5G07690
81249,AT5G65310,AT3G16470
77845,AT5G65310,AT5G44680
84542,AT5G65310,AT4G19380
82026,AT5G65310,AT1G22570
76846,AT5G65310,AT5G50130
76698,AT5G65310,AT2G26530
84172,AT5G65310,AT3G48350
77475,AT5G65310,AT1G67750
83691,AT5G65310,AT3G52480
82359,AT5G65310,AT1G04360
82433,AT5G65310,AT1G52290
79029,AT5G65310,AT1G11410
78289,AT5G65310,AT5G02170
85467,AT5G65310,AT4G36380
78733,AT5G65310,AT1G77855
76550,AT5G65310,AT3G13672
79214,AT5G65310,AT1G73600
81027,AT5G65310,AT3G50120
85134,AT5G65310,AT3G56000
79362,AT5G65310,AT2G22190
77105,AT5G65310,AT1G33770
79806,AT5G65310,AT3G28910
78918,AT5G65310,AT5G28610
79954,AT5G65310,AT4G03070
82655,AT5G65310,AT1G69530
76735,AT5G65310,AT3G14310
78215,AT5G65310,AT5G51790
84579,AT5G65310,AT5G01040
77623,AT5G65310,AT4G04570
45026,AT5G65310,AT2G18910
62749,AT5G65310,AT1G01120
19866,AT5G65310,AT4G00430
58272,AT5G65310,AT5G45840
58124,AT5G65310,AT1G74360
44952,AT5G65310,AT3G25700
19903,AT5G65310,AT4G38810
58050,AT5G65310,AT5G53020
33297,AT5G65310,AT3G26700
58013,AT5G65310,AT2G47800
44989,AT5G65310,AT5G44070
19977,AT5G65310,AT2G01570
20014,AT5G65310,AT3G25760
57902,AT5G65310,AT3G28650
85763,AT5G65310,AT2G21650
57828,AT5G65310,AT4G10120
57717,AT5G65310,AT1G62200
45063,AT5G65310,AT2G41310
57680,AT5G65310,AT4G23020
57643,AT5G65310,AT1G58290
20347,AT5G65310,AT5G20950
33149,AT5G65310,AT1G64710
57569,AT5G65310,AT4G02590
45211,AT5G65310,AT3G11410
57532,AT5G65310,AT1G77690
58383,AT5G65310,AT4G37150
20458,AT5G65310,AT2G36410
19755,AT5G65310,AT5G27950
58531,AT5G65310,AT4G37080
59271,AT5G65310,AT1G20380
18978,AT5G65310,AT1G30610
44619,AT5G65310,AT3G45640
19126,AT5G65310,AT1G28580
44656,AT5G65310,AT4G19160
59123,AT5G65310,AT1G66970
19163,AT5G65310,AT3G19380
33519,AT5G65310,AT5G49480
19311,AT5G65310,AT1G72880
44730,AT5G65310,AT4G01070
19422,AT5G65310,AT1G12240
58938,AT5G65310,AT3G14940
58864,AT5G65310,AT1G20190
19607,AT5G65310,AT2G20050
58790,AT5G65310,AT2G37380
58753,AT5G65310,AT3G54990
19644,AT5G65310,AT1G50840
58642,AT5G65310,AT5G46790
33408,AT5G65310,AT4G04890
58605,AT5G65310,AT3G18930
58568,AT5G65310,AT5G02090
19681,AT5G65310,AT3G52840
44915,AT5G65310,AT3G07340
58420,AT5G65310,AT1G45010
18941,AT5G65310,AT5G28500
57495,AT5G65310,AT1G02860
33075,AT5G65310,AT3G60380
56422,AT5G65310,AT4G35100
21420,AT5G65310,AT1G67560
32705,AT5G65310,AT4G11850
21494,AT5G65310,AT1G27100
56348,AT5G65310,AT2G46780
21679,AT5G65310,AT4G29750
56200,AT5G65310,AT2G38320
32668,AT5G65310,AT3G57450
21753,AT5G65310,AT2G30520
45581,AT5G65310,AT5G10030
21790,AT5G65310,AT1G78600
56015,AT5G65310,AT4G32940
32557,AT5G65310,AT4G21620
21901,AT5G65310,AT4G01090
55941,AT5G65310,AT3G55880
55867,AT5G65310,AT4G27870
32446,AT5G65310,AT1G55920
22049,AT5G65310,AT5G04020
22086,AT5G65310,AT5G28840
55756,AT5G65310,AT3G49220
45692,AT5G65310,AT1G24150
22271,AT5G65310,AT5G01220
55719,AT5G65310,AT2G15090
21235,AT5G65310,AT2G20180
20569,AT5G65310,AT4G12970
56533,AT5G65310,AT2G01670
56570,AT5G65310,AT1G28110
57199,AT5G65310,AT1G58602
57162,AT5G65310,AT1G13080
57125,AT5G65310,AT1G76070
57088,AT5G65310,AT2G28510
