,TFID,targetID
59516,AT5G13080,AT5G44070
33176,AT5G13080,AT1G10040
71336,AT5G13080,AT1G55160
72506,AT5G13080,AT3G20410
59486,AT5G13080,AT4G24690
62666,AT5G13080,AT1G80490
32216,AT5G13080,AT5G35370
71966,AT5G13080,AT1G32530
62606,AT5G13080,AT5G58950
60746,AT5G13080,AT3G55830
32966,AT5G13080,AT4G33300
71306,AT5G13080,AT3G10490
71456,AT5G13080,AT5G05140
60476,AT5G13080,AT5G04170
61526,AT5G13080,AT1G12440
33476,AT5G13080,AT3G49210
33926,AT5G13080,AT1G15400
32036,AT5G13080,AT1G35580
71606,AT5G13080,AT3G16830
60146,AT5G13080,AT1G02120
33836,AT5G13080,AT1G13110
59966,AT5G13080,AT3G59660
59906,AT5G13080,AT2G41710
63236,AT5G13080,AT5G62000
71516,AT5G13080,AT2G27150
62876,AT5G13080,AT1G56145
34286,AT5G13080,AT3G13600
59876,AT5G13080,AT1G43130
34376,AT5G13080,AT1G51270
61886,AT5G13080,AT4G25520
32846,AT5G13080,AT2G31880
60206,AT5G13080,AT1G75140
61766,AT5G13080,AT2G32700
71486,AT5G13080,AT5G19140
63176,AT5G13080,AT3G16940
34526,AT5G13080,AT3G46600
31646,AT5G13080,AT4G03560
33716,AT5G13080,AT4G11280
60326,AT5G13080,AT5G44290
63266,AT5G13080,AT1G68100
33626,AT5G13080,AT4G21850
60446,AT5G13080,AT5G24530
72476,AT5G13080,AT4G02540
34646,AT5G13080,AT5G65970
34676,AT5G13080,AT1G16110
33506,AT5G13080,AT2G35710
31886,AT5G13080,AT4G15760
63026,AT5G13080,AT2G23450
34016,AT5G13080,AT3G46690
32756,AT5G13080,AT2G44370
35876,AT5G13080,AT4G00720
31166,AT5G13080,AT2G28990
35756,AT5G13080,AT5G63030
62426,AT5G13080,AT1G03370
35906,AT5G13080,AT5G09440
32666,AT5G13080,AT2G46330
35636,AT5G13080,AT3G16030
31196,AT5G13080,AT3G19930
58976,AT5G13080,AT2G17520
61136,AT5G13080,AT4G36500
59036,AT5G13080,AT1G62810
35726,AT5G13080,AT5G18270
35606,AT5G13080,AT5G44340
59186,AT5G13080,AT5G46410
32246,AT5G13080,AT3G28180
58886,AT5G13080,AT2G45670
32516,AT5G13080,AT1G63720
59006,AT5G13080,AT4G25900
71246,AT5G13080,AT1G19910
32696,AT5G13080,AT4G33220
32606,AT5G13080,AT2G20570
60926,AT5G13080,AT3G60860
60776,AT5G13080,AT1G12360
35246,AT5G13080,AT1G08050
32366,AT5G13080,AT2G26190
58766,AT5G13080,AT2G25070
63416,AT5G13080,AT3G17000
32396,AT5G13080,AT1G15890
61256,AT5G13080,AT1G24440
32426,AT5G13080,AT5G18780
71216,AT5G13080,AT1G34320
60387,AT5G46830,AT5G22940
41817,AT5G46830,AT4G23270
54417,AT5G46830,AT2G40970
30477,AT5G46830,AT4G36790
41577,AT5G46830,AT3G20820
8697,AT5G46830,AT1G60140
69177,AT5G46830,AT4G36920
60447,AT5G46830,AT5G24530
68247,AT5G46830,AT5G16880
33507,AT5G46830,AT2G35710
69147,AT5G46830,AT1G15240
76437,AT5G46830,AT5G52280
1347,AT5G46830,AT1G53990
42237,AT5G46830,AT1G58270
31017,AT5G46830,AT5G54510
42297,AT5G46830,AT3G14990
73167,AT5G46830,AT3G59770
15567,AT5G46830,AT1G66760
41457,AT5G46830,AT2G41430
47067,AT5G46830,AT4G23400
61227,AT5G46830,AT3G48380
32337,AT5G46830,AT3G09030
82347,AT5G46830,AT3G15730
81897,AT5G46830,AT1G48410
21237,AT5G46830,AT2G07180
8307,AT5G46830,AT4G37390
80487,AT5G46830,AT3G22960
1257,AT5G46830,AT5G47450
72957,AT5G46830,AT1G20980
16887,AT5G46830,AT5G04190
79407,AT5G46830,AT5G19860
69717,AT5G46830,AT1G23440
47367,AT5G46830,AT5G11060
16917,AT5G46830,AT2G28840
60177,AT5G46830,AT5G27860
28617,AT5G46830,AT5G51070
28527,AT5G46830,AT2G35930
54627,AT5G46830,AT1G33970
15447,AT5G46830,AT3G46330
51627,AT5G46830,AT1G73380
2607,AT5G46830,AT3G23250
64977,AT5G46830,AT1G79830
10647,AT5G46830,AT1G13700
69657,AT5G46830,AT1G17440
76167,AT5G46830,AT5G63180
8817,AT5G46830,AT1G49240
10857,AT5G46830,AT5G55970
65037,AT5G46830,AT4G34460
20607,AT5G46830,AT2G17450
68187,AT5G46830,AT3G27690
45567,AT5G46830,AT3G12610
54657,AT5G46830,AT1G09280
42537,AT5G46830,AT4G37530
82107,AT5G46830,AT5G47040
73587,AT5G46830,AT1G35620
29187,AT5G46830,AT5G04530
67887,AT5G46830,AT5G08790
53307,AT5G46830,AT5G60850
52827,AT5G46830,AT2G40000
9837,AT5G46830,AT3G50480
68427,AT5G46830,AT3G14010
53247,AT5G46830,AT3G60390
10917,AT5G46830,AT5G56870
1827,AT5G46830,AT3G63380
43707,AT5G46830,AT5G01750
60687,AT5G46830,AT5G26290
62967,AT5G46830,AT1G52230
60657,AT5G46830,AT5G24930
18657,AT5G46830,AT4G07825
68727,AT5G46830,AT1G50500
65397,AT5G46830,AT5G19940
77457,AT5G46830,AT4G40050
18117,AT5G46830,AT3G14280
16317,AT5G46830,AT3G45260
82257,AT5G46830,AT3G13750
1617,AT5G46830,AT5G44585
16227,AT5G46830,AT1G44350
61047,AT5G46830,AT4G27710
32997,AT5G46830,AT5G57340
46347,AT5G46830,AT4G35100
17937,AT5G46830,AT1G43245
44727,AT5G46830,AT1G21680
43917,AT5G46830,AT2G01080
29217,AT5G46830,AT1G62440
79737,AT5G46830,AT5G20950
44847,AT5G46830,AT2G42350
43887,AT5G46830,AT5G47020
77097,AT5G46830,AT1G19835
50937,AT5G46830,AT3G60320
69027,AT5G46830,AT3G48190
10197,AT5G46830,AT4G27450
9597,AT5G46830,AT5G07390
33387,AT5G46830,AT2G46710
53667,AT5G46830,AT4G17080
46797,AT5G46830,AT5G38850
43047,AT5G46830,AT5G44190
28977,AT5G46830,AT1G35430
19437,AT5G46830,AT2G19810
32607,AT5G46830,AT2G20570
42807,AT5G46830,AT4G25500
1437,AT5G46830,AT1G10070
42777,AT5G46830,AT1G19220
30417,AT5G46830,AT5G15130
67737,AT5G46830,AT5G64250
16527,AT5G46830,AT4G29190
60477,AT5G46830,AT5G04170
52617,AT5G46830,AT3G57980
33357,AT5G46830,AT5G64260
62937,AT5G46830,AT1G28050
43287,AT5G46830,AT2G25730
65307,AT5G46830,AT2G18560
79287,AT5G46830,AT3G61700
77487,AT5G46830,AT2G41900
77427,AT5G46830,AT2G26510
1137,AT5G46830,AT1G34760
2097,AT5G46830,AT5G13320
61077,AT5G46830,AT1G70100
29037,AT5G46830,AT4G04960
52707,AT5G46830,AT4G29310
46557,AT5G46830,AT1G75440
9417,AT5G46830,AT5G18600
46197,AT5G46830,AT2G22300
53547,AT5G46830,AT1G58350
29007,AT5G46830,AT1G13260
66297,AT5G46830,AT1G22060
53367,AT5G46830,AT2G42580
29067,AT5G46830,AT3G21260
42747,AT5G46830,AT1G52750
40527,AT5G46830,AT4G24800
38307,AT5G46830,AT2G42320
13977,AT5G46830,AT1G46768
49797,AT5G46830,AT1G08230
36747,AT5G46830,AT1G76890
70527,AT5G46830,AT5G35980
3627,AT5G46830,AT4G22710
6597,AT5G46830,AT2G26695
54957,AT5G46830,AT5G10190
12867,AT5G46830,AT5G18170
5727,AT5G46830,AT4G17490
6207,AT5G46830,AT1G02360
27477,AT5G46830,AT3G62660
81687,AT5G46830,AT4G40040
62697,AT5G46830,AT5G47180
23697,AT5G46830,AT1G10140
13047,AT5G46830,AT3G53480
23307,AT5G46830,AT2G28630
48387,AT5G46830,AT2G24180
26967,AT5G46830,AT4G19860
5127,AT5G46830,AT1G21360
50007,AT5G46830,AT4G13840
49467,AT5G46830,AT3G29170
82407,AT5G46830,AT5G01530
25707,AT5G46830,AT3G53990
25617,AT5G46830,AT2G18300
23127,AT5G46830,AT2G28120
3327,AT5G46830,AT5G48430
56427,AT5G46830,AT3G27260
34977,AT5G46830,AT2G39200
48987,AT5G46830,AT1G25560
36687,AT5G46830,AT2G26820
25437,AT5G46830,AT3G29410
537,AT5G46830,AT1G74670
6147,AT5G46830,AT2G18700
64377,AT5G46830,AT2G13650
56967,AT5G46830,AT2G01450
37917,AT5G46830,AT3G07350
27297,AT5G46830,AT4G19390
24507,AT5G46830,AT1G14920
37647,AT5G46830,AT4G27260
27267,AT5G46830,AT2G41560
12927,AT5G46830,AT1G03090
37557,AT5G46830,AT1G02850
37797,AT5G46830,AT2G31350
37527,AT5G46830,AT4G18670
48777,AT5G46830,AT4G28300
13737,AT5G46830,AT2G40610
5817,AT5G46830,AT4G22070
12957,AT5G46830,AT5G27920
237,AT5G46830,AT2G34430
24987,AT5G46830,AT1G09575
4017,AT5G46830,AT4G36850
59397,AT5G46830,AT2G37035
75057,AT5G46830,AT2G05100
37857,AT5G46830,AT2G30440
31287,AT5G46830,AT2G44380
59517,AT5G46830,AT5G44070
70557,AT5G46830,AT3G29320
24117,AT5G46830,AT4G27410
80997,AT5G46830,AT5G03280
48507,AT5G46830,AT1G31120
24297,AT5G46830,AT1G73860
63387,AT5G46830,AT4G20880
57267,AT5G46830,AT3G62980
81147,AT5G46830,AT5G49760
3777,AT5G46830,AT4G37520
78447,AT5G46830,AT1G36050
36957,AT5G46830,AT5G24030
25167,AT5G46830,AT4G18710
57387,AT5G46830,AT3G15040
36777,AT5G46830,AT1G13960
5007,AT5G46830,AT1G01580
3987,AT5G46830,AT1G29930
58947,AT5G46830,AT1G09230
7917,AT5G46830,AT2G43820
81837,AT5G46830,AT5G48930
30627,AT5G46830,AT2G36400
31647,AT5G46830,AT4G03560
14727,AT5G46830,AT1G05805
39957,AT5G46830,AT2G01420
7857,AT5G46830,AT3G44300
47997,AT5G46830,AT5G15580
80697,AT5G46830,AT4G25080
64647,AT5G46830,AT3G24670
28077,AT5G46830,AT2G31800
36057,AT5G46830,AT2G47485
49017,AT5G46830,AT4G26690
657,AT5G46830,AT2G35980
58107,AT5G46830,AT3G14840
7947,AT5G46830,AT3G60120
26307,AT5G46830,AT1G76620
26427,AT5G46830,AT3G51360
55377,AT5G46830,AT1G01180
64857,AT5G46830,AT2G17230
60027,AT5G46830,AT5G10560
47547,AT5G46830,AT1G58200
12087,AT5G46830,AT4G05150
32007,AT5G46830,AT5G26230
76017,AT5G46830,AT1G19000
4497,AT5G46830,AT4G19970
13347,AT5G46830,AT4G12330
34107,AT5G46830,AT5G03350
40437,AT5G46830,AT5G52050
21297,AT5G46830,AT3G19580
62517,AT5G46830,AT3G28050
78747,AT5G46830,AT3G48740
55347,AT5G46830,AT1G30330
2967,AT5G46830,AT1G18570
4707,AT5G46830,AT2G25900
39837,AT5G46830,AT1G73330
30687,AT5G46830,AT2G24240
67437,AT5G46830,AT2G47450
39357,AT5G46830,AT1G68710
59727,AT5G46830,AT4G29790
77967,AT5G46830,AT5G20960
70977,AT5G46830,AT5G11670
64497,AT5G46830,AT5G26751
22527,AT5G46830,AT4G31820
58137,AT5G46830,AT5G63800
66687,AT5G46830,AT4G12720
34617,AT5G46830,AT4G11530
66657,AT5G46830,AT2G02480
14397,AT5G46830,AT5G02090
4437,AT5G46830,AT3G48850
56007,AT5G46830,AT4G17940
7287,AT5G46830,AT5G40590
55857,AT5G46830,AT2G22990
81747,AT5G46830,AT3G18035
35907,AT5G46830,AT5G09440
13257,AT5G46830,AT5G23700
77847,AT5G46830,AT5G49720
34947,AT5G46830,AT4G24480
36327,AT5G46830,AT1G53440
59697,AT5G46830,AT5G40910
48177,AT5G46830,AT5G45250
22377,AT5G46830,AT2G28110
58587,AT5G46830,AT1G80210
22467,AT5G46830,AT2G15570
74487,AT5G46830,AT3G48860
10888,AT5G47390,AT1G20620
51328,AT5G47390,AT1G21450
66088,AT5G47390,AT4G28750
49138,AT5G47390,AT1G80420
51538,AT5G47390,AT2G43330
148,AT5G47390,AT5G54190
10918,AT5G47390,AT5G56870
10858,AT5G47390,AT5G55970
12988,AT5G47390,AT5G53110
62308,AT5G47390,AT3G01560
51868,AT5G47390,AT3G04350
62368,AT5G47390,AT1G70900
13078,AT5G47390,AT2G38400
82438,AT5G47390,AT1G65930
82348,AT5G47390,AT3G15730
61258,AT5G47390,AT1G24440
66748,AT5G47390,AT3G29270
50698,AT5G47390,AT1G43700
50068,AT5G47390,AT3G56480
12418,AT5G47390,AT1G72150
78688,AT5G47390,AT4G01000
11638,AT5G47390,AT1G67710
12358,AT5G47390,AT4G04630
61558,AT5G47390,AT1G16840
11728,AT5G47390,AT4G11655
568,AT5G47390,AT5G26920
50728,AT5G47390,AT1G77080
61948,AT5G47390,AT1G55810
78718,AT5G47390,AT5G13980
66478,AT5G47390,AT1G27630
11818,AT5G47390,AT5G16110
11878,AT5G47390,AT3G48390
61828,AT5G47390,AT2G39000
50578,AT5G47390,AT2G17290
12088,AT5G47390,AT4G05150
50398,AT5G47390,AT1G14230
51898,AT5G47390,AT3G20770
66568,AT5G47390,AT1G34370
61708,AT5G47390,AT1G53210
11488,AT5G47390,AT5G21170
12478,AT5G47390,AT5G57660
78628,AT5G47390,AT5G27950
66868,AT5G47390,AT1G48490
10978,AT5G47390,AT1G09090
51268,AT5G47390,AT2G36410
66238,AT5G47390,AT4G30160
388,AT5G47390,AT5G57220
12898,AT5G47390,AT5G56550
82258,AT5G47390,AT3G13750
11098,AT5G47390,AT1G73300
82288,AT5G47390,AT1G15820
12868,AT5G47390,AT5G18170
11158,AT5G47390,AT2G46220
62158,AT5G47390,AT3G48590
61348,AT5G47390,AT4G31720
478,AT5G47390,AT4G23700
49828,AT5G47390,AT3G52450
82318,AT5G47390,AT1G08520
12628,AT5G47390,AT5G48657
11278,AT5G47390,AT3G56400
61498,AT5G47390,AT5G28770
82408,AT5G47390,AT5G01530
62128,AT5G47390,AT5G04930
50008,AT5G47390,AT4G13840
50788,AT5G47390,AT2G18750
12958,AT5G47390,AT5G27920
49768,AT5G47390,AT3G16180
58528,AT5G47390,AT5G05860
10708,AT5G47390,AT2G39410
63268,AT5G47390,AT1G68100
59728,AT5G47390,AT4G29790
64468,AT5G47390,AT5G02100
7108,AT5G47390,AT3G03670
80818,AT5G47390,AT4G10340
56218,AT5G47390,AT5G56540
6958,AT5G47390,AT3G43850
7198,AT5G47390,AT3G19850
3178,AT5G47390,AT3G14260
80878,AT5G47390,AT5G11710
3298,AT5G47390,AT1G25230
6928,AT5G47390,AT2G41480
64318,AT5G47390,AT1G30200
56548,AT5G47390,AT5G32440
6628,AT5G47390,AT1G78460
56668,AT5G47390,AT5G18650
56308,AT5G47390,AT5G65910
59608,AT5G47390,AT4G19200
7228,AT5G47390,AT3G55240
3088,AT5G47390,AT3G48360
80608,AT5G47390,AT3G55020
80638,AT5G47390,AT3G16630
7888,AT5G47390,AT5G61250
55438,AT5G47390,AT5G10650
55468,AT5G47390,AT2G34620
7858,AT5G47390,AT3G44300
64648,AT5G47390,AT3G24670
55948,AT5G47390,AT1G52710
80698,AT5G47390,AT4G25080
80728,AT5G47390,AT5G64130
7738,AT5G47390,AT1G29910
55828,AT5G47390,AT3G26100
7648,AT5G47390,AT5G21020
7588,AT5G47390,AT5G16410
55858,AT5G47390,AT2G22990
81808,AT5G47390,AT3G54890
59818,AT5G47390,AT3G10340
3418,AT5G47390,AT3G62550
6568,AT5G47390,AT1G16160
59578,AT5G47390,AT1G34630
4228,AT5G47390,AT1G32350
59248,AT5G47390,AT1G14685
81178,AT5G47390,AT4G12800
57748,AT5G47390,AT4G32850
81508,AT5G47390,AT2G15970
58048,AT5G47390,AT4G30170
81478,AT5G47390,AT1G21310
59308,AT5G47390,AT5G06560
4348,AT5G47390,AT3G15630
4798,AT5G47390,AT5G03570
4738,AT5G47390,AT4G37070
63658,AT5G47390,AT2G34690
4708,AT5G47390,AT2G25900
58378,AT5G47390,AT4G10840
4648,AT5G47390,AT1G15010
58558,AT5G47390,AT1G22620
58798,AT5G47390,AT3G09000
4078,AT5G47390,AT4G13575
57538,AT5G47390,AT2G02710
5788,AT5G47390,AT5G02160
80968,AT5G47390,AT2G02160
6238,AT5G47390,AT2G18280
56908,AT5G47390,AT5G14540
6148,AT5G47390,AT2G18700
56968,AT5G47390,AT2G01450
80998,AT5G47390,AT5G03280
57058,AT5G47390,AT1G61250
5968,AT5G47390,AT5G65207
64138,AT5G47390,AT5G19010
5908,AT5G47390,AT1G76590
57448,AT5G47390,AT5G16220
81628,AT5G47390,AT3G19420
3838,AT5G47390,AT2G15890
81118,AT5G47390,AT2G30570
5818,AT5G47390,AT4G22070
59368,AT5G47390,AT2G15900
64018,AT5G47390,AT5G36250
8068,AT5G47390,AT5G40450
2878,AT5G47390,AT1G17147
80578,AT5G47390,AT1G32790
8098,AT5G47390,AT2G27830
53008,AT5G47390,AT4G29900
1588,AT5G47390,AT4G11650
53188,AT5G47390,AT2G16750
9988,AT5G47390,AT1G52190
1678,AT5G47390,AT5G41750
60688,AT5G47390,AT5G26290
1738,AT5G47390,AT4G33720
10108,AT5G47390,AT5G20250
79738,AT5G47390,AT5G20950
65368,AT5G47390,AT5G48380
9778,AT5G47390,AT5G57655
9718,AT5G47390,AT1G26800
53338,AT5G47390,AT1G33700
65308,AT5G47390,AT2G18560
9478,AT5G47390,AT1G61810
53368,AT5G47390,AT2G42580
9838,AT5G47390,AT3G50480
79678,AT5G47390,AT5G16730
65548,AT5G47390,AT1G50480
52858,AT5G47390,AT1G21830
79378,AT5G47390,AT4G10610
10678,AT5G47390,AT2G45170
52078,AT5G47390,AT4G28860
61228,AT5G47390,AT3G48380
10648,AT5G47390,AT1G13700
1318,AT5G47390,AT1G80440
10528,AT5G47390,AT5G63190
52288,AT5G47390,AT2G37840
52318,AT5G47390,AT5G57780
52468,AT5G47390,AT1G19770
65698,AT5G47390,AT1G80460
61108,AT5G47390,AT1G26580
61048,AT5G47390,AT4G27710
10198,AT5G47390,AT4G27450
52738,AT5G47390,AT5G61380
82228,AT5G47390,AT4G32020
10168,AT5G47390,AT1G49500
53428,AT5G47390,AT4G11360
10738,AT5G47390,AT2G22980
9418,AT5G47390,AT5G18600
53548,AT5G47390,AT1G58350
2578,AT5G47390,AT1G56220
54538,AT5G47390,AT1G60940
80308,AT5G47390,AT1G30360
8638,AT5G47390,AT1G05575
54568,AT5G47390,AT3G02540
60178,AT5G47390,AT5G27860
54628,AT5G47390,AT1G33970
2488,AT5G47390,AT4G27440
2638,AT5G47390,AT3G15450
64918,AT5G47390,AT1G13450
60058,AT5G47390,AT1G14380
60028,AT5G47390,AT5G10560
8278,AT5G47390,AT5G28080
8158,AT5G47390,AT1G11260
55258,AT5G47390,AT3G06380
8128,AT5G47390,AT5G39580
8458,AT5G47390,AT1G28260
63148,AT5G47390,AT5G47560
2428,AT5G47390,AT2G20670
8698,AT5G47390,AT1G60140
53608,AT5G47390,AT2G21380
9208,AT5G47390,AT3G49620
65188,AT5G47390,AT2G44500
80158,AT5G47390,AT3G47800
9088,AT5G47390,AT1G30700
53668,AT5G47390,AT4G17080
9028,AT5G47390,AT4G21120
82108,AT5G47390,AT5G47040
53878,AT5G47390,AT5G08590
8998,AT5G47390,AT1G52200
81418,AT5G47390,AT2G35260
65158,AT5G47390,AT5G04460
80218,AT5G47390,AT3G61470
2368,AT5G47390,AT5G48490
54118,AT5G47390,AT4G04340
65098,AT5G47390,AT5G42870
60448,AT5G47390,AT5G24530
9298,AT5G47390,AT1G80920
67048,AT5G47390,AT3G23730
31078,AT5G47390,AT4G38470
49078,AT5G47390,AT1G30270
70528,AT5G47390,AT5G35980
38278,AT5G47390,AT1G49720
23488,AT5G47390,AT5G44020
23338,AT5G47390,AT3G52480
38428,AT5G47390,AT2G36900
23278,AT5G47390,AT3G27870
70498,AT5G47390,AT1G35670
70468,AT5G47390,AT2G02100
75508,AT5G47390,AT3G26720
23008,AT5G47390,AT1G56010
38758,AT5G47390,AT3G01750
22888,AT5G47390,AT1G78170
70288,AT5G47390,AT4G33430
39358,AT5G47390,AT1G68710
22648,AT5G47390,AT4G16520
22528,AT5G47390,AT4G31820
39418,AT5G47390,AT1G30820
22498,AT5G47390,AT1G75540
22468,AT5G47390,AT2G15570
39628,AT5G47390,AT4G15260
22378,AT5G47390,AT2G28110
39688,AT5G47390,AT1G21670
22348,AT5G47390,AT3G13435
23668,AT5G47390,AT3G15358
70138,AT5G47390,AT3G55560
23698,AT5G47390,AT1G10140
75238,AT5G47390,AT4G38600
25738,AT5G47390,AT2G22970
70918,AT5G47390,AT3G11780
36628,AT5G47390,AT1G58180
36688,AT5G47390,AT2G26820
70828,AT5G47390,AT1G48620
36718,AT5G47390,AT2G20180
25348,AT5G47390,AT5G25265
74878,AT5G47390,AT5G35790
36808,AT5G47390,AT3G07560
37288,AT5G47390,AT4G37250
37378,AT5G47390,AT2G21660
37438,AT5G47390,AT1G76180
24838,AT5G47390,AT3G10740
75058,AT5G47390,AT2G05100
70618,AT5G47390,AT2G30520
24418,AT5G47390,AT4G24050
37888,AT5G47390,AT2G24550
24328,AT5G47390,AT1G68020
24268,AT5G47390,AT1G32700
70558,AT5G47390,AT3G29320
23878,AT5G47390,AT2G17500
38068,AT5G47390,AT3G28910
23818,AT5G47390,AT5G18630
23758,AT5G47390,AT4G10910
36568,AT5G47390,AT4G00950
22198,AT5G47390,AT1G51940
39898,AT5G47390,AT5G40890
41068,AT5G47390,AT5G41800
20608,AT5G47390,AT2G17450
41218,AT5G47390,AT3G56000
76198,AT5G47390,AT3G59300
69238,AT5G47390,AT5G16120
42058,AT5G47390,AT2G22660
20128,AT5G47390,AT3G11840
20008,AT5G47390,AT1G58030
76468,AT5G47390,AT4G17170
19888,AT5G47390,AT5G06800
42448,AT5G47390,AT5G41260
42688,AT5G47390,AT4G11300
76498,AT5G47390,AT2G20050
19708,AT5G47390,AT1G30650
19648,AT5G47390,AT4G34900
68968,AT5G47390,AT3G47470
19408,AT5G47390,AT2G01930
76588,AT5G47390,AT5G06440
19378,AT5G47390,AT3G16850
19288,AT5G47390,AT5G01520
43048,AT5G47390,AT5G44190
19228,AT5G47390,AT1G67910
68878,AT5G47390,AT5G02760
20788,AT5G47390,AT1G21920
22168,AT5G47390,AT2G34830
40738,AT5G47390,AT5G65060
40708,AT5G47390,AT1G67050
70108,AT5G47390,AT5G47390
70078,AT5G47390,AT3G17410
21958,AT5G47390,AT5G06300
75898,AT5G47390,AT2G30600
21928,AT5G47390,AT1G76930
40048,AT5G47390,AT2G03890
21838,AT5G47390,AT4G18170
21658,AT5G47390,AT3G52060
40078,AT5G47390,AT1G32940
40138,AT5G47390,AT5G23980
21508,AT5G47390,AT5G14330
69988,AT5G47390,AT5G54270
69958,AT5G47390,AT2G01600
21298,AT5G47390,AT3G19580
76018,AT5G47390,AT1G19000
21268,AT5G47390,AT5G21940
40528,AT5G47390,AT4G24800
76048,AT5G47390,AT5G23280
40588,AT5G47390,AT3G16857
21238,AT5G47390,AT2G07180
76108,AT5G47390,AT4G15180
21148,AT5G47390,AT2G17440
40648,AT5G47390,AT5G18860
20818,AT5G47390,AT1G68840
36508,AT5G47390,AT4G14720
25888,AT5G47390,AT5G44530
26068,AT5G47390,AT1G65845
32458,AT5G47390,AT3G06390
32518,AT5G47390,AT1G63720
32578,AT5G47390,AT4G11330
73198,AT5G47390,AT5G48810
32608,AT5G47390,AT2G20570
29548,AT5G47390,AT5G16370
71998,AT5G47390,AT5G63810
29398,AT5G47390,AT1G14370
29368,AT5G47390,AT1G14860
29278,AT5G47390,AT1G15020
33028,AT5G47390,AT2G04690
33058,AT5G47390,AT4G27130
29128,AT5G47390,AT3G51840
33238,AT5G47390,AT1G49730
29098,AT5G47390,AT3G05730
29068,AT5G47390,AT3G21260
29038,AT5G47390,AT4G04960
33328,AT5G47390,AT1G22885
33388,AT5G47390,AT2G46710
33448,AT5G47390,AT3G21070
28918,AT5G47390,AT3G62750
28678,AT5G47390,AT5G65110
33538,AT5G47390,AT5G23380
32248,AT5G47390,AT3G28180
73618,AT5G47390,AT4G36730
72238,AT5G47390,AT1G30400
30148,AT5G47390,AT4G04330
30928,AT5G47390,AT4G15230
31168,AT5G47390,AT2G28990
31198,AT5G47390,AT3G19930
72718,AT5G47390,AT3G15580
30778,AT5G47390,AT5G42440
31348,AT5G47390,AT5G64430
30748,AT5G47390,AT4G27870
31498,AT5G47390,AT5G59430
30718,AT5G47390,AT5G43780
72478,AT5G47390,AT4G02540
72778,AT5G47390,AT3G17850
31618,AT5G47390,AT4G30410
30688,AT5G47390,AT2G24240
30598,AT5G47390,AT4G26540
72358,AT5G47390,AT4G21620
72958,AT5G47390,AT1G20980
30478,AT5G47390,AT4G36790
32038,AT5G47390,AT1G35580
30448,AT5G47390,AT1G78310
32098,AT5G47390,AT4G35470
72298,AT5G47390,AT1G15750
30208,AT5G47390,AT5G15930
30178,AT5G47390,AT5G24490
73048,AT5G47390,AT5G65210
28648,AT5G47390,AT3G07650
33628,AT5G47390,AT4G21850
28588,AT5G47390,AT3G21710
35158,AT5G47390,AT2G37170
35188,AT5G47390,AT3G02170
35218,AT5G47390,AT1G71970
35338,AT5G47390,AT3G49590
26818,AT5G47390,AT4G19160
35578,AT5G47390,AT5G53460
26788,AT5G47390,AT3G60130
26668,AT5G47390,AT4G00355
71248,AT5G47390,AT1G19910
26608,AT5G47390,AT2G05070
74398,AT5G47390,AT3G28690
35728,AT5G47390,AT5G18270
26578,AT5G47390,AT3G05140
26548,AT5G47390,AT4G25940
35968,AT5G47390,AT1G61590
26458,AT5G47390,AT2G32800
35998,AT5G47390,AT4G02075
74608,AT5G47390,AT1G75180
36028,AT5G47390,AT3G15770
26308,AT5G47390,AT1G76620
36298,AT5G47390,AT5G14920
26188,AT5G47390,AT2G28970
36328,AT5G47390,AT1G53440
27358,AT5G47390,AT4G01460
74248,AT5G47390,AT2G35680
27418,AT5G47390,AT1G75190
35068,AT5G47390,AT1G20630
73678,AT5G47390,AT1G78890
28528,AT5G47390,AT2G35930
71638,AT5G47390,AT1G03130
33808,AT5G47390,AT5G56750
73738,AT5G47390,AT3G19515
28468,AT5G47390,AT1G63800
28408,AT5G47390,AT4G05180
28318,AT5G47390,AT3G45300
34168,AT5G47390,AT3G06850
34228,AT5G47390,AT3G17510
28258,AT5G47390,AT5G23210
76648,AT5G47390,AT5G49890
28228,AT5G47390,AT3G44326
34528,AT5G47390,AT3G46600
34618,AT5G47390,AT4G11530
27988,AT5G47390,AT5G61600
27958,AT5G47390,AT1G70420
34708,AT5G47390,AT3G57800
71458,AT5G47390,AT5G05140
27868,AT5G47390,AT5G45510
34948,AT5G47390,AT4G24480
27598,AT5G47390,AT4G01130
34978,AT5G47390,AT2G39200
27508,AT5G47390,AT2G23810
71488,AT5G47390,AT5G19140
19108,AT5G47390,AT5G06690
39988,AT5G47390,AT2G29995
46798,AT5G47390,AT5G38850
45088,AT5G47390,AT1G03380
45148,AT5G47390,AT4G08920
48238,AT5G47390,AT1G04400
48208,AT5G47390,AT1G20840
67438,AT5G47390,AT2G47450
17188,AT5G47390,AT5G12950
48028,AT5G47390,AT4G12570
45178,AT5G47390,AT5G49710
47818,AT5G47390,AT2G04890
14848,AT5G47390,AT1G63180
17158,AT5G47390,AT4G37950
17128,AT5G47390,AT2G17880
47548,AT5G47390,AT1G58200
17098,AT5G47390,AT3G47160
77758,AT5G47390,AT4G25960
17338,AT5G47390,AT5G49360
77218,AT5G47390,AT1G78240
46438,AT5G47390,AT2G29890
17368,AT5G47390,AT1G14780
14038,AT5G47390,AT1G03220
44248,AT5G47390,AT4G04970
44308,AT5G47390,AT5G35580
78058,AT5G47390,AT5G13010
48358,AT5G47390,AT1G29920
17668,AT5G47390,AT4G30690
