,TFID,targetID
8460,AT3G60530,AT3G03870
17732,AT3G60530,AT3G13062
75036,AT3G60530,AT5G47390
85144,AT3G60530,AT2G24765
75796,AT3G60530,AT1G50010
17314,AT3G60530,AT5G16370
65042,AT3G60530,AT1G35580
56796,AT3G60530,AT3G60600
81116,AT3G60530,AT2G40940
17162,AT3G60530,AT1G20620
23394,AT3G60530,AT5G53300
31412,AT3G60530,AT2G03890
60824,AT3G60530,AT1G18160
86854,AT3G60530,AT1G10950
84840,AT3G60530,AT3G20290
43762,AT3G60530,AT3G25210
56264,AT3G60530,AT1G53840
57480,AT3G60530,AT5G51400
56340,AT3G60530,AT4G02540
80546,AT3G60530,AT1G35620
18036,AT3G60530,AT3G17100
80508,AT3G60530,AT5G64130
54136,AT3G60530,AT5G48810
69754,AT3G60530,AT3G54690
5800,AT3G60530,AT1G49240
51590,AT3G60530,AT5G09410
27878,AT3G60530,AT3G61580
1810,AT3G60530,AT1G56220
43382,AT3G60530,AT3G46600
54706,AT3G60530,AT5G14430
52578,AT3G60530,AT3G45260
28258,AT3G60530,AT2G15240
68804,AT3G60530,AT3G07790
35440,AT3G60530,AT5G12950
30576,AT3G60530,AT5G66030
19860,AT3G60530,AT5G43460
72642,AT3G60530,AT2G28370
35022,AT3G60530,AT1G02500
41596,AT3G60530,AT3G08670
85752,AT3G60530,AT5G19770
48436,AT3G60530,AT5G01810
1430,AT3G60530,AT3G49790
10816,AT3G60530,AT3G16640
49994,AT3G60530,AT2G41430
76632,AT3G60530,AT1G68490
69146,AT3G60530,AT3G13750
51818,AT3G60530,AT2G01100
65194,AT3G60530,AT3G19520
14122,AT3G60530,AT5G25280
52046,AT3G60530,AT5G40190
83662,AT3G60530,AT3G58640
87842,AT3G60530,AT1G20330
3976,AT3G60530,AT3G62290
27460,AT3G60530,AT3G28860
48626,AT3G60530,AT5G44340
14160,AT3G60530,AT4G14270
41558,AT3G60530,AT3G09030
87956,AT3G60530,AT2G07050
31868,AT3G60530,AT1G26580
87234,AT3G60530,AT5G56040
73136,AT3G60530,AT2G27860
34262,AT3G60530,AT5G07440
73326,AT3G60530,AT3G23690
42166,AT3G60530,AT2G42780
85486,AT3G60530,AT1G61790
36504,AT3G60530,AT1G71410
27004,AT3G60530,AT3G23730
77202,AT3G60530,AT5G65910
68576,AT3G60530,AT4G16710
64852,AT3G60530,AT5G13100
87728,AT3G60530,AT1G01960
20924,AT3G60530,AT2G19810
35668,AT3G60530,AT1G35430
13856,AT3G60530,AT2G01930
49576,AT3G60530,AT3G61180
5458,AT3G60530,AT3G44300
35706,AT3G60530,AT2G29020
5230,AT3G60530,AT1G72820
19556,AT3G60530,AT5G05750
74922,AT3G60530,AT2G23310
65270,AT3G60530,AT4G02440
16212,AT3G60530,AT1G11530
57708,AT3G60530,AT3G26510
18948,AT3G60530,AT4G37610
4622,AT3G60530,AT1G26670
39430,AT3G60530,AT4G20880
83130,AT3G60530,AT2G25490
61736,AT3G60530,AT5G27950
79330,AT3G60530,AT4G33210
15034,AT3G60530,AT2G17450
4851,AT4G25490,AT5G57660
86133,AT4G25490,AT5G47820
44333,AT4G25490,AT1G14920
59913,AT4G25490,AT1G28580
23813,AT4G25490,AT1G61810
58849,AT4G25490,AT1G75080
30387,AT4G25490,AT4G11240
17999,AT4G25490,AT4G29190
19709,AT4G25490,AT5G46250
44751,AT4G25490,AT1G60200
65195,AT4G25490,AT3G19520
17885,AT4G25490,AT5G06870
3293,AT4G25490,AT5G16410
34833,AT4G25490,AT2G04240
59419,AT4G25490,AT4G14500
4509,AT4G25490,AT2G25200
57139,AT4G25490,AT4G02100
34909,AT4G25490,AT1G50280
59495,AT4G25490,AT3G19290
19443,AT4G25490,AT5G18130
86171,AT4G25490,AT1G30330
65309,AT4G25490,AT1G14400
23965,AT4G25490,AT3G21260
79673,AT4G25490,AT2G01070
66183,AT4G25490,AT1G19000
59647,AT4G25490,AT3G18215
30539,AT4G25490,AT3G61630
40039,AT4G25490,AT5G06690
45093,AT4G25490,AT2G27500
19367,AT4G25490,AT1G23730
4775,AT4G25490,AT1G44350
73707,AT4G25490,AT4G29900
45207,AT4G25490,AT3G17650
59685,AT4G25490,AT3G15820
44865,AT4G25490,AT1G01180
86285,AT4G25490,AT2G36060
23889,AT4G25490,AT5G27420
30805,AT4G25490,AT3G20820
57519,AT4G25490,AT2G42220
58811,AT4G25490,AT5G22080
23737,AT4G25490,AT3G16850
58051,AT4G25490,AT3G14430
60559,AT4G25490,AT4G10030
85753,AT4G25490,AT5G19770
46005,AT4G25490,AT5G04220
57861,AT4G25490,AT2G25010
46347,AT4G25490,AT3G16857
3559,AT4G25490,AT5G56100
70439,AT4G25490,AT2G33170
85449,AT4G25490,AT1G50030
35669,AT4G25490,AT1G35430
73441,AT4G25490,AT4G16150
18303,AT4G25490,AT5G56140
18455,AT4G25490,AT3G01690
29969,AT4G25490,AT4G31820
57709,AT4G25490,AT3G26510
24611,AT4G25490,AT2G41550
18075,AT4G25490,AT5G59440
46309,AT4G25490,AT1G53400
24497,AT4G25490,AT3G59060
75113,AT4G25490,AT5G46730
79787,AT4G25490,AT3G11960
65955,AT4G25490,AT4G21540
3445,AT4G25490,AT1G49500
80395,AT4G25490,AT3G63340
69945,AT4G25490,AT3G20310
6219,AT4G25490,AT3G45730
31147,AT4G25490,AT1G25440
57747,AT4G25490,AT4G33000
45929,AT4G25490,AT2G42790
58127,AT4G25490,AT1G09530
6333,AT4G25490,AT5G57220
79901,AT4G25490,AT2G41540
59951,AT4G25490,AT2G16750
35897,AT4G25490,AT1G49730
65499,AT4G25490,AT5G11960
5193,AT4G25490,AT1G77760
30235,AT4G25490,AT3G62750
5345,AT4G25490,AT5G62280
85297,AT4G25490,AT2G07360
73859,AT4G25490,AT1G07200
40115,AT4G25490,AT1G19770
45625,AT4G25490,AT1G72160
65157,AT4G25490,AT5G64250
58317,AT4G25490,AT3G53990
69907,AT4G25490,AT4G04340
18607,AT4G25490,AT2G40880
5459,AT4G25490,AT3G44300
18569,AT4G25490,AT5G44680
85943,AT4G25490,AT4G00060
58203,AT4G25490,AT1G30200
80319,AT4G25490,AT4G22010
18531,AT4G25490,AT1G53320
29627,AT4G25490,AT1G13260
60027,AT4G25490,AT3G54140
34719,AT4G25490,AT3G58620
40799,AT4G25490,AT5G53160
5649,AT4G25490,AT5G21020
30045,AT4G25490,AT5G14080
30995,AT4G25490,AT4G11845
60065,AT4G25490,AT2G17520
3901,AT4G25490,AT1G23390
24345,AT4G25490,AT1G08890
74505,AT4G25490,AT1G11360
44257,AT4G25490,AT1G80630
26169,AT4G25490,AT4G29905
1165,AT4G25490,AT2G18700
49311,AT4G25490,AT3G05800
83131,AT4G25490,AT2G25490
1203,AT4G25490,AT5G19120
14997,AT4G25490,AT1G80180
79141,AT4G25490,AT2G47960
49273,AT4G25490,AT1G29760
21837,AT4G25490,AT2G32800
33541,AT4G25490,AT4G33980
21799,AT4G25490,AT5G49440
15035,AT4G25490,AT2G17450
70933,AT4G25490,AT5G67130
21723,AT4G25490,AT1G10640
1241,AT4G25490,AT1G67265
64473,AT4G25490,AT2G05210
11691,AT4G25490,AT1G58235
22901,AT4G25490,AT2G39010
87729,AT4G25490,AT1G01960
52541,AT4G25490,AT3G06470
42547,AT4G25490,AT3G19553
49539,AT4G25490,AT1G73870
76823,AT4G25490,AT3G61860
52579,AT4G25490,AT3G45260
83093,AT4G25490,AT5G62350
67969,AT4G25490,AT4G37550
32287,AT4G25490,AT1G64640
22103,AT4G25490,AT1G67710
77545,AT4G25490,AT1G01040
27651,AT4G25490,AT4G16190
74315,AT4G25490,AT1G34110
52693,AT4G25490,AT1G17340
899,AT4G25490,AT1G19530
27575,AT4G25490,AT1G75540
69109,AT4G25490,AT1G25550
11007,AT4G25490,AT5G01520
48855,AT4G25490,AT1G18460
53757,AT4G25490,AT1G24560
74277,AT4G25490,AT3G63000
23661,AT4G25490,AT1G11545
48779,AT4G25490,AT2G01130
81649,AT4G25490,AT3G11540
27993,AT4G25490,AT3G47620
70819,AT4G25490,AT3G45600
53985,AT4G25490,AT3G52840
41559,AT4G25490,AT3G09030
54099,AT4G25490,AT1G73920
62497,AT4G25490,AT3G07780
83701,AT4G25490,AT3G49140
67551,AT4G25490,AT4G28760
48741,AT4G25490,AT4G34138
72567,AT4G25490,AT3G18230
43041,AT4G25490,AT1G53210
71883,AT4G25490,AT3G11530
37113,AT4G25490,AT5G60850
15111,AT4G25490,AT5G64410
53377,AT4G25490,AT4G30200
27879,AT4G25490,AT3G61580
83511,AT4G25490,AT5G43780
26093,AT4G25490,AT5G07100
10703,AT4G25490,AT5G07760
1507,AT4G25490,AT3G48360
62649,AT4G25490,AT3G60030
26055,AT4G25490,AT2G46270
53491,AT4G25490,AT5G55600
49007,AT4G25490,AT5G56020
15415,AT4G25490,AT1G46768
38975,AT4G25490,AT1G54920
10893,AT4G25490,AT4G13310
52389,AT4G25490,AT5G64390
14541,AT4G25490,AT3G60530
41787,AT4G25490,AT1G44770
32819,AT4G25490,AT2G31350
51287,AT4G25490,AT5G05550
72187,AT4G25490,AT2G31955
26815,AT4G25490,AT4G18710
42243,AT4G25490,AT4G17790
82561,AT4G25490,AT3G54620
13895,AT4G25490,AT5G28770
37835,AT4G25490,AT1G73850
87881,AT4G25490,AT4G25080
12983,AT4G25490,AT4G24230
27195,AT4G25490,AT1G51940
64093,AT4G25490,AT3G19930
33161,AT4G25490,AT5G51070
38329,AT4G25490,AT3G04880
82599,AT4G25490,AT2G25760
22369,AT4G25490,AT2G46750
42205,AT4G25490,AT5G20110
26929,AT4G25490,AT1G80420
63979,AT4G25490,AT4G25520
82447,AT4G25490,AT5G02250
13819,AT4G25490,AT5G64920
63941,AT4G25490,AT1G70710
50907,AT4G25490,AT2G42300
38101,AT4G25490,AT1G47960
291,AT4G25490,AT4G35770
74581,AT4G25490,AT1G30590
50489,AT4G25490,AT1G75380
50983,AT4G25490,AT5G58375
51021,AT4G25490,AT1G20920
13439,AT4G25490,AT1G15670
77051,AT4G25490,AT5G32450
51059,AT4G25490,AT3G20470
63903,AT4G25490,AT3G50750
63637,AT4G25490,AT2G47600
14123,AT4G25490,AT5G25280
12831,AT4G25490,AT4G05070
82067,AT4G25490,AT5G11580
37683,AT4G25490,AT5G25460
22825,AT4G25490,AT3G16370
49957,AT4G25490,AT4G01000
63295,AT4G25490,AT1G01540
14503,AT4G25490,AT1G27210
22255,AT4G25490,AT1G76460
82029,AT4G25490,AT5G47040
38595,AT4G25490,AT1G04400
87805,AT4G25490,AT4G34980
82941,AT4G25490,AT2G36410
68957,AT4G25490,AT2G02180
26549,AT4G25490,AT5G41940
52351,AT4G25490,AT5G26740
77431,AT4G25490,AT1G61620
68083,AT4G25490,AT4G24020
51933,AT4G25490,AT4G28860
32629,AT4G25490,AT4G37870
51629,AT4G25490,AT2G32100
76975,AT4G25490,AT1G58200
12679,AT4G25490,AT1G30250
38367,AT4G25490,AT4G11330
82105,AT4G25490,AT3G07880
87843,AT4G25490,AT1G20330
78989,AT4G25490,AT2G01570
68121,AT4G25490,AT1G50640
27271,AT4G25490,AT5G63650
22293,AT4G25490,AT4G01120
27309,AT4G25490,AT5G12050
76937,AT4G25490,AT1G70940
68881,AT4G25490,AT4G26690
63409,AT4G25490,AT1G05380
12375,AT4G25490,AT5G57340
15643,AT4G25490,AT3G26520
62383,AT4G25490,AT4G34135
87387,AT4G25490,AT5G53460
48627,AT4G25490,AT5G44340
34339,AT4G25490,AT2G45980
47487,AT4G25490,AT3G47730
29095,AT4G25490,AT1G68620
84651,AT4G25490,AT2G01420
70667,AT4G25490,AT4G29310
66791,AT4G25490,AT1G28440
2571,AT4G25490,AT2G17880
43763,AT4G25490,AT3G25210
74087,AT4G25490,AT1G58350
56075,AT4G25490,AT1G29400
56037,AT4G25490,AT1G32230
61357,AT4G25490,AT5G65660
8651,AT4G25490,AT4G36850
77887,AT4G25490,AT1G50480
64929,AT4G25490,AT5G63370
28677,AT4G25490,AT3G62660
23281,AT4G25490,AT2G39000
34225,AT4G25490,AT4G00950
31527,AT4G25490,AT2G25964
8841,AT4G25490,AT3G61260
61509,AT4G25490,AT1G27650
16555,AT4G25490,AT4G11650
36505,AT4G25490,AT1G71410
2647,AT4G25490,AT2G18280
2305,AT4G25490,AT2G43010
55657,AT4G25490,AT5G16000
8765,AT4G25490,AT4G01430
87197,AT4G25490,AT4G21750
55847,AT4G25490,AT4G37300
84575,AT4G25490,AT1G53730
31489,AT4G25490,AT2G18670
8803,AT4G25490,AT4G05150
69527,AT4G25490,AT3G57340
74961,AT4G25490,AT2G45910
36239,AT4G25490,AT4G22160
84955,AT4G25490,AT4G03415
17467,AT4G25490,AT3G11100
60977,AT4G25490,AT2G42320
75759,AT4G25490,AT1G22910
39963,AT4G25490,AT4G36730
34453,AT4G25490,AT2G42580
7511,AT4G25490,AT4G23030
40989,AT4G25490,AT4G32890
2989,AT4G25490,AT1G11260
24763,AT4G25490,AT1G68840
29437,AT4G25490,AT2G39800
71579,AT4G25490,AT1G30360
74999,AT4G25490,AT1G16680
6979,AT4G25490,AT5G64260
65043,AT4G25490,AT1G35580
25523,AT4G25490,AT3G01850
75835,AT4G25490,AT5G20900
80737,AT4G25490,AT3G45770
47411,AT4G25490,AT2G26330
56341,AT4G25490,AT4G02540
31413,AT4G25490,AT2G03890
24915,AT4G25490,AT5G40450
79445,AT4G25490,AT3G43220
56493,AT4G25490,AT5G63810
29285,AT4G25490,AT5G19140
39887,AT4G25490,AT5G67190
44067,AT4G25490,AT1G13960
2799,AT4G25490,AT1G49032
2837,AT4G25490,AT1G66760
24877,AT4G25490,AT2G34070
23547,AT4G25490,AT4G08330
31261,AT4G25490,AT5G24570
31375,AT4G25490,AT1G61500
70705,AT4G25490,AT4G08540
66829,AT4G25490,AT3G55430
81231,AT4G25490,AT4G18700
54555,AT4G25490,AT5G04820
25637,AT4G25490,AT2G40970
76481,AT4G25490,AT4G31430
67095,AT4G25490,AT5G11090
9335,AT4G25490,AT3G29670
83891,AT4G25490,AT5G04170
55011,AT4G25490,AT4G27260
9373,AT4G25490,AT1G02340
36771,AT4G25490,AT5G24930
61965,AT4G25490,AT1G33250
21533,AT4G25490,AT4G01200
62231,AT4G25490,AT4G38260
55201,AT4G25490,AT2G45820
23167,AT4G25490,AT1G43245
8879,AT4G25490,AT5G55970
31907,AT4G25490,AT1G12440
33921,AT4G25490,AT1G64660
70781,AT4G25490,AT1G34370
54859,AT4G25490,AT2G25930
78723,AT4G25490,AT1G71340
23129,AT4G25490,AT3G01970
77697,AT4G25490,AT1G75310
48399,AT4G25490,AT5G26240
67285,AT4G25490,AT3G51130
28221,AT4G25490,AT4G26540
1849,AT4G25490,AT5G63190
81345,AT4G25490,AT5G63410
34073,AT4G25490,AT5G13010
9867,AT4G25490,AT3G01490
84081,AT4G25490,AT5G01530
74923,AT4G25490,AT2G23310
21153,AT4G25490,AT5G08330
2039,AT4G25490,AT3G16240
16479,AT4G25490,AT4G01870
81573,AT4G25490,AT3G13360
55353,AT4G25490,AT5G44530
28183,AT4G25490,AT1G02860
28449,AT4G25490,AT4G36900
73023,AT4G25490,AT4G17170
54213,AT4G25490,AT5G62930
1735,AT4G25490,AT1G32450
48475,AT4G25490,AT2G13610
76557,AT4G25490,AT1G65930
36885,AT4G25490,AT4G01026
25865,AT4G25490,AT5G66040
69261,AT4G25490,AT5G22500
9107,AT4G25490,AT3G07870
62269,AT4G25490,AT5G44080
43573,AT4G25490,AT3G12570
55277,AT4G25490,AT4G25990
43535,AT4G25490,AT3G57470
65044,AT4G31800,AT1G35580
32896,AT4G31800,AT1G24440
60978,AT4G31800,AT2G42320
73898,AT4G31800,AT3G42790
64056,AT4G31800,AT2G01950
78952,AT4G31800,AT5G62690
86894,AT4G31800,AT1G34320
33580,AT4G31800,AT3G26830
88072,AT4G31800,AT5G42080
34454,AT4G31800,AT2G42580
2990,AT4G31800,AT1G11260
88034,AT4G31800,AT5G03280
74126,AT4G31800,AT4G12420
31604,AT4G31800,AT1G15020
20584,AT4G31800,AT1G64380
64284,AT4G31800,AT1G64050
31110,AT4G31800,AT2G24240
3446,AT4G31800,AT1G49500
22104,AT4G31800,AT1G67710
74772,AT4G31800,AT1G54130
43688,AT4G31800,AT1G14640
1166,AT4G31800,AT2G18700
64740,AT4G31800,AT5G65050
61396,AT4G31800,AT5G50000
31680,AT4G31800,AT4G05180
21838,AT4G31800,AT2G32800
73708,AT4G31800,AT4G29900
19710,AT4G31800,AT5G46250
34720,AT4G31800,AT3G58620
63296,AT4G31800,AT1G01540
74088,AT4G31800,AT1G58350
34644,AT4G31800,AT1G74740
43422,AT4G31800,AT5G54510
21610,AT4G31800,AT1G02520
71238,AT4G31800,AT1G51950
86248,AT4G31800,AT5G25270
62688,AT4G31800,AT5G62560
40762,AT4G31800,AT1G14700
59990,AT4G31800,AT2G23320
62650,AT4G31800,AT3G60030
19672,AT4G31800,AT1G52200
44068,AT4G31800,AT1G13960
64094,AT4G31800,AT3G19930
23054,AT4G31800,AT2G24550
558,AT4G31800,AT5G49360
57634,AT4G31800,AT3G59110
71808,AT4G31800,AT3G30300
82942,AT4G31800,AT2G36410
56456,AT4G31800,AT5G55700
29970,AT4G31800,AT4G31820
81156,AT4G31800,AT1G12580
12300,AT4G31800,AT1G18620
9792,AT4G31800,AT1G47990
8082,AT4G31800,AT1G28260
81460,AT4G31800,AT5G65950
71998,AT4G31800,AT4G39050
80320,AT4G31800,AT4G22010
16898,AT4G31800,AT3G48780
5992,AT4G31800,AT2G07180
45740,AT4G31800,AT2G31800
54784,AT4G31800,AT3G49260
29058,AT4G31800,AT1G23000
48286,AT4G31800,AT3G22400
40344,AT4G31800,AT1G37130
28868,AT4G31800,AT3G54740
70060,AT4G31800,AT1G76320
28298,AT4G31800,AT3G57800
39318,AT4G31800,AT4G17900
77014,AT4G31800,AT5G13950
25258,AT4G31800,AT5G38200
68274,AT4G31800,AT1G01440
56304,AT4G31800,AT1G30320
68958,AT4G31800,AT2G02180
39166,AT4G31800,AT4G24060
84804,AT4G31800,AT5G42950
53378,AT4G31800,AT4G30200
67894,AT4G31800,AT1G19835
15112,AT4G31800,AT5G64410
56950,AT4G31800,AT2G46780
85146,AT4G31800,AT2G24765
49084,AT4G31800,AT4G20140
80700,AT4G31800,AT2G32700
56874,AT4G31800,AT1G31350
6790,AT4G31800,AT2G28840
17392,AT4G31800,AT3G61160
68996,AT4G31800,AT1G75820
52808,AT4G31800,AT3G62080
47070,AT4G31800,AT1G30270
69642,AT4G31800,AT1G27630
38710,AT4G31800,AT4G19700
46272,AT4G31800,AT5G07770
7664,AT4G31800,AT5G17860
57596,AT4G31800,AT4G32460
14656,AT4G31800,AT5G14470
17202,AT4G31800,AT1G05805
35746,AT4G31800,AT2G01450
40192,AT4G31800,AT4G32000
17164,AT4G31800,AT1G20620
69148,AT4G31800,AT3G13750
36202,AT4G31800,AT3G55880
30312,AT4G31800,AT5G27320
56038,AT4G31800,AT1G32230
15036,AT4G31800,AT2G17450
70136,AT4G31800,AT3G10490
66830,AT4G31800,AT3G55430
16708,AT4G31800,AT5G27920
4776,AT4G31800,AT1G44350
71732,AT4G31800,AT1G15910
51022,AT4G31800,AT1G20920
38064,AT4G31800,AT5G15580
26930,AT4G31800,AT1G80420
80130,AT4G31800,AT3G15095
81232,AT4G31800,AT4G18700
59040,AT4G31800,AT2G23450
84576,AT4G31800,AT1G53730
39698,AT4G31800,AT4G35600
75228,AT4G31800,AT3G62010
58926,AT4G31800,AT4G26140
86172,AT4G31800,AT1G30330
69414,AT4G31800,AT3G23050
13478,AT4G31800,AT5G56870
80206,AT4G31800,AT5G65430
19596,AT4G31800,AT3G16180
50642,AT4G31800,AT3G07540
76444,AT4G31800,AT5G14720
30350,AT4G31800,AT5G59680
86134,AT4G31800,AT5G47820
50680,AT4G31800,AT1G70530
74735,AT4G34590,AT3G17040
10515,AT4G34590,AT3G47470
54101,AT4G34590,AT1G73920
39395,AT4G34590,AT4G25260
15607,AT4G34590,AT1G53170
23093,AT4G34590,AT4G14130
37115,AT4G34590,AT5G60850
38787,AT4G34590,AT3G16800
81271,AT4G34590,AT1G67310
37153,AT4G34590,AT3G14760
15037,AT4G34590,AT2G17450
32061,AT4G34590,AT4G36410
83703,AT4G34590,AT3G49140
55279,AT4G34590,AT4G25990
62423,AT4G34590,AT3G51000
42929,AT4G34590,AT1G72770
48135,AT4G34590,AT4G14620
53987,AT4G34590,AT3G52840
53417,AT4G34590,AT5G13140
62613,AT4G34590,AT3G56750
8919,AT4G34590,AT1G03090
67781,AT4G34590,AT1G71980
76635,AT4G34590,AT1G68490
28451,AT4G34590,AT4G36900
1509,AT4G34590,AT3G48360
15151,AT4G34590,AT1G22330
77585,AT4G34590,AT5G02880
10895,AT4G34590,AT4G13310
26057,AT4G34590,AT2G46270
28033,AT4G34590,AT2G30230
48857,AT4G34590,AT1G18460
21155,AT4G34590,AT5G08330
53797,AT4G34590,AT1G44446
43157,AT4G34590,AT3G14595
48097,AT4G34590,AT2G30600
64779,AT4G34590,AT1G19870
87389,AT4G34590,AT5G53460
15531,AT4G34590,AT4G38470
10629,AT4G34590,AT4G15260
36659,AT4G34590,AT4G11830
70821,AT4G34590,AT3G45600
2041,AT4G34590,AT3G16240
36773,AT4G34590,AT5G24930
71771,AT4G34590,AT1G27600
25791,AT4G34590,AT5G05600
9603,AT4G34590,AT1G19680
43423,AT4G34590,AT5G54510
69187,AT4G34590,AT5G66880
16025,AT4G34590,AT5G49700
9527,AT4G34590,AT2G38820
1851,AT4G34590,AT5G63190
55089,AT4G34590,AT2G43400
67097,AT4G34590,AT5G11090
54861,AT4G34590,AT2G25930
62043,AT4G34590,AT1G72650
1889,AT4G34590,AT3G20340
21383,AT4G34590,AT4G00752
64665,AT4G34590,AT3G13222
55013,AT4G34590,AT4G27260
25639,AT4G34590,AT2G40970
9337,AT4G34590,AT3G29670
9451,AT4G34590,AT3G48530
21307,AT4G34590,AT1G67810
87237,AT4G34590,AT5G56040
54975,AT4G34590,AT4G03560
77737,AT4G34590,AT3G50240
9489,AT4G34590,AT5G47590
48325,AT4G34590,AT1G02110
1357,AT4G34590,AT1G10070
1813,AT4G34590,AT1G56220
28413,AT4G34590,AT3G02340
15683,AT4G34590,AT3G51840
28071,AT4G34590,AT2G20250
81309,AT4G34590,AT3G25840
74773,AT4G34590,AT1G54130
16253,AT4G34590,AT3G23080
71847,AT4G34590,AT1G11480
77661,AT4G34590,AT1G76180
21573,AT4G34590,AT5G39660
21269,AT4G34590,AT2G47700
9945,AT4G34590,AT3G06070
74127,AT4G34590,AT4G12420
55203,AT4G34590,AT2G45820
48439,AT4G34590,AT5G01810
1775,AT4G34590,AT1G68190
9793,AT4G34590,AT1G47990
31795,AT4G34590,AT3G06780
54405,AT4G34590,AT2G40300
16215,AT4G34590,AT1G11530
79219,AT4G34590,AT1G10020
23245,AT4G34590,AT4G35470
33847,AT4G34590,AT3G54890
15873,AT4G34590,AT3G13450
31681,AT4G34590,AT4G05180
44981,AT4G34590,AT5G37260
83133,AT4G34590,AT2G25490
27843,AT4G34590,AT5G66650
70897,AT4G34590,AT5G66730
445,AT4G34590,AT1G28330
82563,AT4G34590,AT3G54620
22675,AT4G34590,AT4G32440
22371,AT4G34590,AT2G46750
68313,AT4G34590,AT4G21980
521,AT4G34590,AT4G27450
50263,AT4G34590,AT3G14180
42283,AT4G34590,AT4G04620
77357,AT4G34590,AT1G23860
33163,AT4G34590,AT5G51070
51593,AT4G34590,AT5G09410
12947,AT4G34590,AT4G30410
14125,AT4G34590,AT5G25280
33125,AT4G34590,AT5G04040
51631,AT4G34590,AT2G32100
26741,AT4G34590,AT1G03850
42397,AT4G34590,AT5G51150
74659,AT4G34590,AT2G20260
14239,AT4G34590,AT5G65390
32745,AT4G34590,AT4G00750
64133,AT4G34590,AT2G24150
635,AT4G34590,AT2G20670
51669,AT4G34590,AT1G78970
68123,AT4G34590,AT1G50640
22295,AT4G34590,AT4G01120
673,AT4G34590,AT4G23700
82753,AT4G34590,AT2G46800
37723,AT4G34590,AT3G47010
71999,AT4G34590,AT4G39050
41979,AT4G34590,AT5G19940
78839,AT4G34590,AT4G04970
82145,AT4G34590,AT4G10610
37913,AT4G34590,AT3G29240
50605,AT4G34590,AT1G78150
13593,AT4G34590,AT4G26260
13707,AT4G34590,AT1G21680
82335,AT4G34590,AT1G20693
63943,AT4G34590,AT1G70710
38065,AT4G34590,AT5G15580
22561,AT4G34590,AT5G40890
82487,AT4G34590,AT5G08130
103,AT4G34590,AT3G15450
88035,AT4G34590,AT5G03280
63981,AT4G34590,AT4G25520
26969,AT4G34590,AT4G19160
63905,AT4G34590,AT3G50750
13479,AT4G34590,AT5G56870
87959,AT4G34590,AT2G07050
50491,AT4G34590,AT1G75380
38179,AT4G34590,AT4G18140
33087,AT4G34590,AT2G47440
26931,AT4G34590,AT1G80420
77053,AT4G34590,AT5G32450
77319,AT4G34590,AT3G08650
68731,AT4G34590,AT5G39530
13897,AT4G34590,AT5G28770
293,AT4G34590,AT4G35770
42093,AT4G34590,AT1G31330
63791,AT4G34590,AT3G50830
50415,AT4G34590,AT4G37260
22447,AT4G34590,AT2G41190
407,AT4G34590,AT1G80440
13327,AT4G34590,AT1G15740
22637,AT4G34590,AT5G01600
63411,AT4G34590,AT1G05380
50035,AT4G34590,AT3G04910
33239,AT4G34590,AT4G14720
42777,AT4G34590,AT4G14900
22903,AT4G34590,AT2G39010
26171,AT4G34590,AT4G29905
64285,AT4G34590,AT1G64050
27691,AT4G34590,AT4G39770
63107,AT4G34590,AT5G54500
37381,AT4G34590,AT4G25170
67933,AT4G34590,AT3G48680
1167,AT4G34590,AT2G18700
63069,AT4G34590,AT1G70160
42815,AT4G34590,AT1G03140
63031,AT4G34590,AT3G48990
21877,AT4G34590,AT5G39050
16481,AT4G34590,AT4G01870
14809,AT4G34590,AT1G02660
87617,AT4G34590,AT5G54540
74697,AT4G34590,AT3G22380
1205,AT4G34590,AT5G19120
27729,AT4G34590,AT1G28960
53037,AT4G34590,AT3G06500
22941,AT4G34590,AT1G22710
67895,AT4G34590,AT1G19835
62917,AT4G34590,AT5G22580
38749,AT4G34590,AT3G10250
49237,AT4G34590,AT1G26440
1281,AT4G34590,AT2G25900
87465,AT4G34590,AT1G06410
11275,AT4G34590,AT3G52060
23055,AT4G34590,AT2G24550
37229,AT4G34590,AT3G13980
33467,AT4G34590,AT5G61590
72531,AT4G34590,AT3G18035
52733,AT4G34590,AT2G22430
63145,AT4G34590,AT5G55100
51935,AT4G34590,AT4G28860
14391,AT4G34590,AT2G05070
42435,AT4G34590,AT3G19100
68883,AT4G34590,AT4G26690
82031,AT4G34590,AT5G47040
49997,AT4G34590,AT2G41430
14429,AT4G34590,AT1G14290
68921,AT4G34590,AT4G29960
52011,AT4G34590,AT4G33150
52125,AT4G34590,AT3G14240
12263,AT4G34590,AT2G02710
78991,AT4G34590,AT2G01570
49731,AT4G34590,AT1G43580
52277,AT4G34590,AT3G57790
37571,AT4G34590,AT5G04770
32593,AT4G34590,AT3G05200
52467,AT4G34590,AT3G51830
22029,AT4G34590,AT3G47160
1091,AT4G34590,AT3G55500
14657,AT4G34590,AT5G14470
14619,AT4G34590,AT1G19350
27653,AT4G34590,AT4G16190
11845,AT4G34590,AT2G17550
33543,AT4G34590,AT4G33980
11883,AT4G34590,AT5G02160
76787,AT4G34590,AT5G64220
72493,AT4G34590,AT1G13940
52543,AT4G34590,AT3G06470
26399,AT4G34590,AT5G64430
52505,AT4G34590,AT1G21000
12073,AT4G34590,AT4G20070
83019,AT4G34590,AT5G51550
78649,AT4G34590,AT5G62000
2193,AT4G34590,AT5G22920
