,TFID,targetID
140125,AT5G13080,AT2G33847
167555,AT5G13080,AT4G11440
167620,AT5G13080,AT2G05760
80975,AT5G13080,AT1G03650
2455,AT5G13080,AT5G13320
31900,AT5G13080,AT3G45060
167815,AT5G13080,AT2G38940
208960,AT5G13080,AT4G01880
16690,AT5G13080,AT4G05020
227420,AT5G13080,AT1G06780
206880,AT5G13080,AT3G29160
26570,AT5G13080,AT1G74870
80000,AT5G13080,AT4G16146
143700,AT5G13080,AT2G45000
15195,AT5G13080,AT3G48850
140450,AT5G13080,AT2G41950
79740,AT5G13080,AT5G27680
79480,AT5G13080,AT2G36930
112175,AT5G13080,AT2G24100
168595,AT5G13080,AT1G80300
143765,AT5G13080,AT3G08040
79090,AT5G13080,AT2G23770
32095,AT5G13080,AT4G06746
221050,AT5G13080,AT3G44110
169050,AT5G13080,AT1G31830
112500,AT5G13080,AT1G04270
78700,AT5G13080,AT2G36270
160340,AT5G13080,AT2G11910
81365,AT5G13080,AT1G32440
96770,AT5G13080,AT4G25500
16170,AT5G13080,AT1G56110
210650,AT5G13080,AT3G48570
100150,AT5G13080,AT1G47490
218450,AT5G13080,AT1G14580
223455,AT5G13080,AT2G44980
120105,AT5G13080,AT4G27000
186600,AT5G13080,AT3G08580
36060,AT5G13080,AT3G12700
56860,AT5G13080,AT4G01500
215850,AT5G13080,AT3G62830
151110,AT5G13080,AT1G01100
56730,AT5G13080,AT5G41750
11230,AT5G13080,AT1G01560
132650,AT5G13080,AT4G28780
56275,AT5G13080,AT1G49760
187055,AT5G13080,AT3G44850
132520,AT5G13080,AT2G36970
120365,AT5G13080,AT3G24780
120430,AT5G13080,AT3G52190
187250,AT5G13080,AT5G16950
132455,AT5G13080,AT3G45620
28650,AT5G13080,AT5G48410
3755,AT5G13080,AT1G58320
36125,AT5G13080,AT1G27470
212080,AT5G13080,AT3G10330
187380,AT5G13080,AT5G17890
100410,AT5G13080,AT3G27740
150850,AT5G13080,AT3G07390
187445,AT5G13080,AT3G04620
186015,AT5G13080,AT2G32250
232100,AT5G13080,AT5G25820
202915,AT5G13080,AT4G22580
58225,AT5G13080,AT4G37390
215590,AT5G13080,AT5G49480
18640,AT5G13080,AT5G26860
231645,AT5G13080,AT4G11790
60370,AT5G13080,AT3G55610
184455,AT5G13080,AT5G43440
151890,AT5G13080,AT4G15850
203500,AT5G13080,AT1G76120
184715,AT5G13080,AT1G54130
211170,AT5G13080,AT2G31290
151695,AT5G13080,AT2G18950
151565,AT5G13080,AT2G17840
184975,AT5G13080,AT4G26210
211300,AT5G13080,AT1G61360
55755,AT5G13080,AT4G00630
119065,AT5G13080,AT2G06925
151240,AT5G13080,AT3G22425
103985,AT5G13080,AT1G51620
119260,AT5G13080,AT1G53310
35670,AT5G13080,AT2G15690
119585,AT5G13080,AT2G01510
222155,AT5G13080,AT2G23380
185430,AT5G13080,AT3G44300
28715,AT5G13080,AT5G43450
11750,AT5G13080,AT5G20160
211365,AT5G13080,AT5G22070
35735,AT5G13080,AT2G19060
180750,AT5G13080,AT2G25140
185625,AT5G13080,AT3G01150
35475,AT5G13080,AT4G04510
203760,AT5G13080,AT3G54040
11165,AT5G13080,AT2G30660
103465,AT5G13080,AT4G29840
130765,AT5G13080,AT5G39050
190370,AT5G13080,AT1G51790
101515,AT5G13080,AT5G06000
101840,AT5G13080,AT3G23250
149680,AT5G13080,AT2G30200
52310,AT5G13080,AT1G29900
52180,AT5G13080,AT2G43590
121990,AT5G13080,AT5G15740
19095,AT5G13080,AT4G08770
10515,AT5G13080,AT4G09820
28455,AT5G13080,AT3G47780
190890,AT5G13080,AT1G24180
148770,AT5G13080,AT5G48657
233140,AT5G13080,AT2G25680
51595,AT5G13080,AT1G31230
149420,AT5G13080,AT5G42420
102490,AT5G13080,AT1G51800
216500,AT5G13080,AT4G35380
19030,AT5G13080,AT5G58610
2975,AT5G13080,AT2G19190
191540,AT5G13080,AT1G55870
191670,AT5G13080,AT2G27510
10450,AT5G13080,AT1G61120
37230,AT5G13080,AT1G72330
28390,AT5G13080,AT3G53150
149225,AT5G13080,AT1G04190
50880,AT5G13080,AT1G50910
52765,AT5G13080,AT5G26920
121795,AT5G13080,AT3G55410
190175,AT5G13080,AT4G18040
10840,AT5G13080,AT4G22880
55430,AT5G13080,AT1G76580
187900,AT5G13080,AT1G21390
188095,AT5G13080,AT1G20370
55300,AT5G13080,AT4G23920
150395,AT5G13080,AT1G20380
131350,AT5G13080,AT3G49680
103400,AT5G13080,AT5G57110
36840,AT5G13080,AT3G02230
54585,AT5G13080,AT1G69830
54390,AT5G13080,AT4G26810
100865,AT5G13080,AT5G19440
24815,AT5G13080,AT5G15550
22800,AT5G13080,AT5G57510
120885,AT5G13080,AT1G80190
28585,AT5G13080,AT1G18850
222870,AT5G13080,AT1G74710
101190,AT5G13080,AT5G44370
218255,AT5G13080,AT2G46630
189395,AT5G13080,AT3G29034
53610,AT5G13080,AT1G11475
53415,AT5G13080,AT4G21380
53090,AT5G13080,AT3G63360
216370,AT5G13080,AT3G13990
7590,AT5G13080,AT4G14690
150005,AT5G13080,AT5G49910
103270,AT5G13080,AT2G47640
189915,AT5G13080,AT4G36640
52895,AT5G13080,AT5G14640
150070,AT5G13080,AT3G56950
11945,AT5G13080,AT5G42800
58550,AT5G13080,AT3G60120
4990,AT5G13080,AT1G13520
181465,AT5G13080,AT1G18500
211040,AT5G13080,AT1G33230
105155,AT5G13080,AT5G26220
64400,AT5G13080,AT4G10720
98720,AT5G13080,AT5G02260
63035,AT5G13080,AT2G32140
98785,AT5G13080,AT2G34480
25270,AT5G13080,AT2G43570
117700,AT5G13080,AT5G19750
64920,AT5G13080,AT3G46560
64985,AT5G13080,AT4G08570
62840,AT5G13080,AT1G13550
182960,AT5G13080,AT3G24440
12335,AT5G13080,AT2G26820
62775,AT5G13080,AT3G51360
118220,AT5G13080,AT1G64490
18575,AT5G13080,AT4G10860
34695,AT5G13080,AT4G20000
99305,AT5G13080,AT2G21790
181530,AT5G13080,AT4G15215
182570,AT5G13080,AT4G39280
98525,AT5G13080,AT5G41520
153840,AT5G13080,AT3G60450
64270,AT5G13080,AT5G64750
117375,AT5G13080,AT5G27210
18250,AT5G13080,AT3G48920
98330,AT5G13080,AT3G15990
104765,AT5G13080,AT1G26340
64465,AT5G13080,AT3G26840
182245,AT5G13080,AT1G77280
1155,AT5G13080,AT1G08090
182375,AT5G13080,AT5G13900
105090,AT5G13080,AT4G36830
153450,AT5G13080,AT1G19240
97485,AT5G13080,AT4G32000
181595,AT5G13080,AT5G61370
34565,AT5G13080,AT1G10490
98460,AT5G13080,AT2G46650
135445,AT5G13080,AT4G23060
60760,AT5G13080,AT3G27280
135120,AT5G13080,AT1G45231
17990,AT5G13080,AT2G02250
147730,AT5G13080,AT2G04860
153905,AT5G13080,AT4G18430
231450,AT5G13080,AT4G28440
154620,AT5G13080,AT2G32990
61475,AT5G13080,AT4G08390
181140,AT5G13080,AT4G03020
183480,AT5G13080,AT4G29150
135510,AT5G13080,AT1G10840
33980,AT5G13080,AT1G78570
60955,AT5G13080,AT2G16580
203955,AT5G13080,AT5G59440
118610,AT5G13080,AT5G11880
12270,AT5G13080,AT1G67120
61865,AT5G13080,AT1G68990
230865,AT5G13080,AT5G40390
183415,AT5G13080,AT5G17920
134535,AT5G13080,AT3G07610
135575,AT5G13080,AT1G76620
231580,AT5G13080,AT2G44410
62255,AT5G13080,AT4G37900
6745,AT5G13080,AT2G14610
231190,AT5G13080,AT1G41830
99370,AT5G13080,AT1G30680
186666,AT5G14960,AT5G16690
116531,AT5G14960,AT2G37580
229241,AT5G14960,AT5G46280
136876,AT5G14960,AT2G41460
120886,AT5G14960,AT1G80190
83121,AT5G14960,AT5G19460
177306,AT5G14960,AT4G20325
129921,AT5G14960,AT1G27050
101451,AT5G14960,AT4G18750
210261,AT5G14960,AT1G04020
176851,AT5G14960,AT1G07370
228461,AT5G14960,AT5G65180
111396,AT5G14960,AT5G24330
202591,AT5G14960,AT1G21690
99371,AT5G14960,AT1G30680
132131,AT5G14960,AT1G13330
226056,AT5G14960,AT4G12620
124656,AT5G14960,AT3G13882
115816,AT5G14960,AT5G46740
156441,AT5G14960,AT1G31760
223131,AT5G14960,AT5G20980
167296,AT5G14960,AT1G20100
160991,AT5G14960,AT4G34555
208766,AT5G14960,AT4G35050
81561,AT5G14960,AT1G18090
225666,AT5G14960,AT1G44900
115881,AT5G14960,AT4G21100
201746,AT5G14960,AT1G73940
86501,AT5G14960,AT1G80710
33006,AT5G14960,AT1G70170
210196,AT5G14960,AT1G65470
198756,AT5G14960,AT4G35030
99306,AT5G14960,AT2G21790
134536,AT5G14960,AT3G07610
32681,AT5G14960,AT5G02820
214421,AT5G14960,AT4G35930
228786,AT5G14960,AT5G18620
75776,AT5G14960,AT2G37560
163136,AT5G14960,AT4G26970
44706,AT5G14960,AT3G14890
217736,AT5G14960,AT4G23700
110486,AT5G14960,AT3G46940
160146,AT5G14960,AT4G21570
176656,AT5G14960,AT5G54970
207206,AT5G14960,AT3G12280
124396,AT5G14960,AT5G06590
151956,AT5G14960,AT1G26840
86696,AT5G14960,AT5G12920
181336,AT5G14960,AT2G31270
135966,AT5G14960,AT1G08130
116141,AT5G14960,AT3G56870
229566,AT5G14960,AT5G22110
143116,AT5G14960,AT5G49215
25791,AT5G14960,AT1G31840
189591,AT5G14960,AT3G14740
106456,AT5G14960,AT5G52950
154817,AT5G16820,AT1G54050
146497,AT5G16820,AT2G04030
223912,AT5G16820,AT1G80480
17797,AT5G16820,AT1G48570
86567,AT5G16820,AT5G56500
86112,AT5G16820,AT1G69350
222547,AT5G16820,AT5G36910
96577,AT5G16820,AT4G12120
86632,AT5G16820,AT2G37020
31057,AT5G16820,AT1G69250
109382,AT5G16820,AT4G09800
155012,AT5G16820,AT5G46170
154947,AT5G16820,AT4G13430
161837,AT5G16820,AT1G14850
103142,AT5G16820,AT5G15090
19487,AT5G16820,AT2G38340
148707,AT5G16820,AT1G22960
221767,AT5G16820,AT5G09810
146562,AT5G16820,AT2G17650
102232,AT5G16820,AT5G43970
199277,AT5G16820,AT4G38540
38987,AT5G16820,AT5G40770
220987,AT5G16820,AT1G22450
5187,AT5G16820,AT1G67360
208247,AT5G16820,AT2G21940
208507,AT5G16820,AT4G00231
4082,AT5G16820,AT1G66700
145262,AT5G16820,AT1G12710
150007,AT5G16820,AT5G49910
23712,AT5G16820,AT1G78190
90142,AT5G16820,AT2G20585
159497,AT5G16820,AT2G16570
103792,AT5G16820,AT5G44010
107107,AT5G16820,AT5G01350
3107,AT5G16820,AT3G61390
90337,AT5G16820,AT5G11310
212407,AT5G16820,AT1G19570
221377,AT5G16820,AT1G16210
148122,AT5G16820,AT5G39900
144872,AT5G16820,AT3G53230
217477,AT5G16820,AT1G30480
157287,AT5G16820,AT3G24770
17342,AT5G16820,AT1G32350
93457,AT5G16820,AT5G56670
158132,AT5G16820,AT1G20220
99957,AT5G16820,AT1G77000
145392,AT5G16820,AT3G03600
93327,AT5G16820,AT2G26860
157612,AT5G16820,AT2G20370
99372,AT5G16820,AT1G30680
209612,AT5G16820,AT3G02030
92937,AT5G16820,AT2G19450
99437,AT5G16820,AT5G46920
104507,AT5G16820,AT1G79920
221312,AT5G16820,AT2G04520
5707,AT5G16820,AT5G03210
155792,AT5G16820,AT5G27660
106977,AT5G16820,AT1G03860
94562,AT5G16820,AT1G58170
153582,AT5G16820,AT1G65820
42237,AT5G16820,AT1G08410
108862,AT5G16820,AT2G43020
222937,AT5G16820,AT4G39520
87867,AT5G16820,AT2G42650
88062,AT5G16820,AT1G79390
88322,AT5G16820,AT1G31280
29107,AT5G16820,AT4G19120
211497,AT5G16820,AT2G36460
148317,AT5G16820,AT2G04350
41067,AT5G16820,AT1G19630
150787,AT5G16820,AT5G06460
41782,AT5G16820,AT2G01740
221052,AT5G16820,AT3G44110
88517,AT5G16820,AT5G60960
150982,AT5G16820,AT5G56130
211432,AT5G16820,AT5G16990
160277,AT5G16820,AT1G32500
153257,AT5G16820,AT1G60790
100217,AT5G16820,AT3G09630
211042,AT5G16820,AT1G33230
198887,AT5G16820,AT3G23820
217347,AT5G16820,AT4G01370
94822,AT5G16820,AT5G02870
160017,AT5G16820,AT4G22670
39702,AT5G16820,AT5G56030
224497,AT5G16820,AT3G09810
217997,AT5G16820,AT2G41500
75127,AT5G16820,AT5G50200
109707,AT5G16820,AT2G34240
216697,AT5G16820,AT1G14980
219362,AT5G16820,AT4G29830
204607,AT5G16820,AT4G39660
12727,AT5G16820,AT3G03060
201032,AT5G16820,AT1G79550
21827,AT5G16820,AT2G29760
64142,AT5G16820,AT5G61020
129337,AT5G16820,AT1G09640
47697,AT5G16820,AT5G53400
63687,AT5G16820,AT3G18580
117442,AT5G16820,AT4G11660
204672,AT5G16820,AT3G09840
182507,AT5G16820,AT1G52630
182702,AT5G16820,AT2G21300
34632,AT5G16820,AT2G40360
63037,AT5G16820,AT2G32140
182767,AT5G16820,AT1G77440
182832,AT5G16820,AT5G40370
134732,AT5G16820,AT4G00860
118222,AT5G16820,AT1G64490
47827,AT5G16820,AT1G49560
193557,AT5G16820,AT2G21250
62517,AT5G16820,AT5G02490
193492,AT5G16820,AT4G03550
219232,AT5G16820,AT2G40300
60697,AT5G16820,AT1G30070
47437,AT5G16820,AT5G62370
181402,AT5G16820,AT1G44800
230087,AT5G16820,AT1G76810
219687,AT5G16820,AT4G11220
230217,AT5G16820,AT3G18440
116207,AT5G16820,AT4G01660
179192,AT5G16820,AT4G26900
67197,AT5G16820,AT2G22100
46917,AT5G16820,AT4G34740
234962,AT5G16820,AT5G49210
230672,AT5G16820,AT4G13550
66677,AT5G16820,AT4G30840
180037,AT5G16820,AT5G44230
219492,AT5G16820,AT2G28000
33852,AT5G16820,AT2G20940
180167,AT5G16820,AT1G04750
9932,AT5G16820,AT4G04540
230802,AT5G16820,AT4G33440
215007,AT5G16820,AT1G63840
116727,AT5G16820,AT5G23480
65897,AT5G16820,AT4G39300
219557,AT5G16820,AT2G46915
180752,AT5G16820,AT2G25140
47242,AT5G16820,AT5G44990
65247,AT5G16820,AT5G02810
181337,AT5G16820,AT2G31270
66352,AT5G16820,AT5G56350
60632,AT5G16820,AT2G16890
218777,AT5G16820,AT2G26660
215592,AT5G16820,AT5G49480
54782,AT5G16820,AT3G09350
24817,AT5G16820,AT5G15550
49647,AT5G16820,AT1G14200
216242,AT5G16820,AT4G03240
121277,AT5G16820,AT3G44430
131157,AT5G16820,AT1G18480
36972,AT5G16820,AT5G09590
232817,AT5G16820,AT4G03960
190177,AT5G16820,AT4G18040
232882,AT5G16820,AT5G39600
10777,AT5G16820,AT1G56150
11102,AT5G16820,AT3G49320
52377,AT5G16820,AT4G09080
233012,AT5G16820,AT1G07890
190762,AT5G16820,AT5G42820
122057,AT5G16820,AT2G43360
37102,AT5G16820,AT3G13310
233142,AT5G16820,AT2G25680
122252,AT5G16820,AT4G20980
233207,AT5G16820,AT3G19130
122317,AT5G16820,AT1G62740
50427,AT5G16820,AT3G48240
51012,AT5G16820,AT3G56090
191867,AT5G16820,AT1G15410
192452,AT5G16820,AT1G01910
232427,AT5G16820,AT4G14300
54977,AT5G16820,AT5G58420
7852,AT5G16820,AT3G09440
184457,AT5G16820,AT5G43440
1027,AT5G16820,AT1G04570
60177,AT5G16820,AT5G22330
133887,AT5G16820,AT5G43960
133757,AT5G16820,AT4G37660
59917,AT5G16820,AT4G17670
133692,AT5G16820,AT1G08910
231907,AT5G16820,AT5G40080
59072,AT5G16820,AT3G08970
59007,AT5G16820,AT5G23250
119587,AT5G16820,AT2G01510
48997,AT5G16820,AT1G31010
119652,AT5G16820,AT1G62010
58357,AT5G16820,AT3G54470
37557,AT5G16820,AT5G42060
11622,AT5G16820,AT4G34950
186342,AT5G16820,AT3G25230
25077,AT5G16820,AT4G26780
215852,AT5G16820,AT3G62830
56147,AT5G16820,AT3G02650
187317,AT5G16820,AT5G18040
202787,AT5G16820,AT3G27870
55952,AT5G16820,AT3G07770
216047,AT5G16820,AT2G17560
129857,AT5G16820,AT5G20410
21697,AT5G16820,AT5G55920
177047,AT5G16820,AT4G39880
179842,AT5G16820,AT2G04740
115492,AT5G16820,AT5G37570
140647,AT5G16820,AT3G16050
80652,AT5G16820,AT3G60360
167817,AT5G16820,AT2G38940
112047,AT5G16820,AT5G35400
140582,AT5G16820,AT1G31020
220272,AT5G16820,AT3G59520
227552,AT5G16820,AT1G08650
2067,AT5G16820,AT4G30650
78572,AT5G16820,AT5G56010
196157,AT5G16820,AT2G18040
26312,AT5G16820,AT1G77570
234572,AT5G16820,AT2G44020
38012,AT5G16820,AT2G03760
76232,AT5G16820,AT4G08555
206427,AT5G16820,AT1G29150
14547,AT5G16820,AT2G23910
139282,AT5G16820,AT3G23940
32747,AT5G16820,AT1G18330
171457,AT5G16820,AT5G42570
75322,AT5G16820,AT1G22110
139152,AT5G16820,AT3G57350
26117,AT5G16820,AT1G15440
74997,AT5G16820,AT3G15590
140842,AT5G16820,AT3G10090
171847,AT5G16820,AT1G30530
111527,AT5G16820,AT5G13200
15587,AT5G16820,AT3G14200
162682,AT5G16820,AT5G10840
162747,AT5G16820,AT5G43950
3302,AT5G16820,AT3G22840
220857,AT5G16820,AT4G36240
163137,AT5G16820,AT4G26970
85332,AT5G16820,AT5G44780
200317,AT5G16820,AT5G41620
85137,AT5G16820,AT1G62570
234832,AT5G16820,AT1G63670
84942,AT5G16820,AT1G77550
110227,AT5G16820,AT4G12290
84422,AT5G16820,AT1G13340
9217,AT5G16820,AT5G42380
165022,AT5G16820,AT5G06810
207597,AT5G16820,AT3G23150
83577,AT5G16820,AT3G61100
110942,AT5G16820,AT1G67300
196482,AT5G16820,AT5G10190
83122,AT5G16820,AT5G19460
207272,AT5G16820,AT5G35320
15912,AT5G16820,AT2G34260
166972,AT5G16820,AT4G34412
111332,AT5G16820,AT4G28480
207077,AT5G16820,AT4G21090
139022,AT5G16820,AT1G74700
21437,AT5G16820,AT4G25730
102947,AT5G16820,AT2G43500
114777,AT5G16820,AT5G22060
173602,AT5G16820,AT1G62390
114387,AT5G16820,AT1G29160
33072,AT5G16820,AT1G64900
173992,AT5G16820,AT1G14990
72982,AT5G16820,AT2G37890
25857,AT5G16820,AT2G29460
228657,AT5G16820,AT1G75980
70837,AT5G16820,AT1G29030
72852,AT5G16820,AT2G19870
45617,AT5G16820,AT5G56630
72397,AT5G16820,AT5G09950
70967,AT5G16820,AT3G52140
174447,AT5G16820,AT2G43090
1612,AT5G16820,AT4G09020
13377,AT5G16820,AT1G63250
73892,AT5G16820,AT4G23020
175552,AT5G16820,AT5G60870
128817,AT5G16820,AT5G50320
234377,AT5G16820,AT2G41650
172692,AT5G16820,AT4G02230
176202,AT5G16820,AT1G27970
9607,AT5G16820,AT5G51440
172042,AT5G16820,AT5G43980
6227,AT5G16820,AT5G24660
172562,AT5G16820,AT1G26750
176397,AT5G16820,AT5G03740
45097,AT5G16820,AT3G23990
173342,AT5G16820,AT2G41945
224628,AT5G17300,AT5G20500
233338,AT5G17300,AT5G62910
207598,AT5G17300,AT3G23150
229373,AT5G17300,AT2G26730
222418,AT5G17300,AT2G29070
232818,AT5G17300,AT4G03960
224108,AT5G17300,AT2G03480
5838,AT5G17300,AT4G25630
2978,AT5G17300,AT2G19190
217998,AT5G17300,AT2G41500
229438,AT5G17300,AT4G01480
443,AT5G17300,AT2G42530
211628,AT5G17300,AT5G54470
224303,AT5G17300,AT5G27280
202073,AT5G17300,AT3G44330
217738,AT5G17300,AT4G23700
205063,AT5G17300,AT1G31910
53,AT5G17300,AT1G61800
4668,AT5G17300,AT4G19970
225993,AT5G17300,AT1G26850
230218,AT5G17300,AT3G18440
212603,AT5G17300,AT4G36900
232883,AT5G17300,AT5G39600
215463,AT5G17300,AT3G53460
226513,AT5G17300,AT2G28960
209288,AT5G17300,AT1G06790
224888,AT5G17300,AT4G04610
209158,AT5G17300,AT1G34260
1158,AT5G17300,AT1G08090
211108,AT5G17300,AT1G71940
233468,AT5G17300,AT1G48100
210198,AT5G17300,AT1G65470
216958,AT5G17300,AT2G05380
205973,AT5G17300,AT5G66820
224693,AT5G17300,AT4G19710
214358,AT5G17300,AT2G16770
217673,AT5G17300,AT5G63420
234573,AT5G17300,AT2G44020
4148,AT5G17300,AT4G36580
223913,AT5G17300,AT1G80480
221768,AT5G17300,AT5G09810
228528,AT5G17300,AT4G27540
235158,AT5G17300,AT3G44530
225538,AT5G17300,AT4G11090
210653,AT5G17300,AT3G48570
202788,AT5G17300,AT3G27870
3758,AT5G17300,AT1G58320
214488,AT5G17300,AT5G65810
4343,AT5G17300,AT5G25250
223198,AT5G17300,AT4G09510
4538,AT5G17300,AT1G44130
214098,AT5G17300,AT3G23210
205778,AT5G17300,AT1G47640
219753,AT5G17300,AT4G37260
232493,AT5G17300,AT5G58700
218388,AT5G17300,AT5G49550
235548,AT5G17300,AT1G16060
90988,AT5G17300,AT3G16310
28588,AT5G17300,AT1G18850
128168,AT5G17300,AT2G40340
153128,AT5G17300,AT5G08690
190828,AT5G17300,AT1G51965
10518,AT5G17300,AT4G09820
47048,AT5G17300,AT4G09100
100673,AT5G17300,AT5G40830
152088,AT5G17300,AT3G05880
151308,AT5G17300,AT5G39980
18773,AT5G17300,AT4G19230
31773,AT5G17300,AT4G37295
129338,AT5G17300,AT1G09640
47828,AT5G17300,AT1G49560
82603,AT5G17300,AT5G48850
28783,AT5G17300,AT1G46768
189983,AT5G17300,AT5G51050
23323,AT5G17300,AT4G37990
63298,AT5G17300,AT5G56680
189203,AT5G17300,AT3G24515
149423,AT5G17300,AT5G42420
149488,AT5G17300,AT1G65960
149618,AT5G17300,AT4G18390
189398,AT5G17300,AT3G29034
80588,AT5G17300,AT5G16070
99503,AT5G17300,AT5G61290
37753,AT5G17300,AT1G33030
64338,AT5G17300,AT4G30800
64468,AT5G17300,AT3G26840
18838,AT5G17300,AT4G10500
150268,AT5G17300,AT1G53460
150398,AT5G17300,AT1G20380
31578,AT5G17300,AT3G23810
127258,AT5G17300,AT1G59730
139868,AT5G17300,AT5G23395
191478,AT5G17300,AT3G25545
155728,AT5G17300,AT1G15500
170613,AT5G17300,AT4G37190
155858,AT5G17300,AT3G56330
28198,AT5G17300,AT4G02930
33788,AT5G17300,AT5G11740
14808,AT5G17300,AT5G11930
103338,AT5G17300,AT5G15200
170483,AT5G17300,AT5G26360
170028,AT5G17300,AT3G57090
104248,AT5G17300,AT1G07920
37948,AT5G17300,AT1G32940
78313,AT5G17300,AT1G14620
169638,AT5G17300,AT3G27210
104573,AT5G17300,AT5G35910
67653,AT5G17300,AT5G23575
188943,AT5G17300,AT1G53750
67263,AT5G17300,AT3G44550
125243,AT5G17300,AT5G63990
126738,AT5G17300,AT1G66410
191673,AT5G17300,AT2G27510
80003,AT5G17300,AT4G16146
102363,AT5G17300,AT3G24170
79873,AT5G17300,AT2G15000
10453,AT5G17300,AT1G61120
67198,AT5G17300,AT2G22100
125893,AT5G17300,AT2G31360
171458,AT5G17300,AT5G42570
78963,AT5G17300,AT1G29418
102948,AT5G17300,AT2G43500
155143,AT5G17300,AT1G43890
192713,AT5G17300,AT5G43150
192778,AT5G17300,AT3G15030
23778,AT5G17300,AT2G43140
131353,AT5G17300,AT3G49680
174968,AT5G17300,AT5G05780
98398,AT5G17300,AT2G26560
58748,AT5G17300,AT3G48520
181338,AT5G17300,AT2G31270
184458,AT5G17300,AT5G43440
93003,AT5G17300,AT5G49410
21698,AT5G17300,AT5G55920
58943,AT5G17300,AT3G52990
184328,AT5G17300,AT3G61190
93718,AT5G17300,AT5G22300
94043,AT5G17300,AT1G10060
143118,AT5G17300,AT5G49215
21763,AT5G17300,AT2G27840
52443,AT5G17300,AT5G41460
185238,AT5G17300,AT5G27610
179973,AT5G17300,AT1G62870
142728,AT5G17300,AT3G28007
143768,AT5G17300,AT3G08040
137463,AT5G17300,AT3G60500
92158,AT5G17300,AT1G77750
55433,AT5G17300,AT1G76580
182833,AT5G17300,AT5G40370
138893,AT5G17300,AT5G45780
55303,AT5G17300,AT4G23920
182703,AT5G17300,AT2G21300
91638,AT5G17300,AT5G25780
141688,AT5G17300,AT5G26110
30538,AT5G17300,AT2G26440
91703,AT5G17300,AT5G26570
21503,AT5G17300,AT2G41670
91963,AT5G17300,AT5G37440
137853,AT5G17300,AT3G04070
89623,AT5G17300,AT2G03260
181533,AT5G17300,AT4G15215
30668,AT5G17300,AT2G21130
156638,AT5G17300,AT3G28660
31058,AT5G17300,AT1G69250
135448,AT5G17300,AT4G23060
146888,AT5G17300,AT2G31390
177568,AT5G17300,AT1G36730
187448,AT5G17300,AT3G04620
147733,AT5G17300,AT2G04860
11168,AT5G17300,AT2G30660
96838,AT5G17300,AT2G03090
51208,AT5G17300,AT4G39260
188033,AT5G17300,AT2G39770
148188,AT5G17300,AT5G11060
175748,AT5G17300,AT3G29360
132458,AT5G17300,AT3G45620
37298,AT5G17300,AT4G01670
132068,AT5G17300,AT5G26680
50298,AT5G17300,AT2G23790
84163,AT5G17300,AT4G11600
185368,AT5G17300,AT1G21400
19618,AT5G17300,AT1G10760
13118,AT5G17300,AT3G29590
21828,AT5G17300,AT2G29760
60373,AT5G17300,AT3G55610
95863,AT5G17300,AT3G13800
185823,AT5G17300,AT1G13270
29823,AT5G17300,AT3G23370
85723,AT5G17300,AT3G44680
96578,AT5G17300,AT4G12120
19748,AT5G17300,AT4G18422
51468,AT5G17300,AT4G35300
85528,AT5G17300,AT5G60390
186603,AT5G17300,AT3G08580
85333,AT5G17300,AT5G44780
37168,AT5G17300,AT3G26830
60958,AT5G17300,AT2G16580
145263,AT5G17300,AT1G12710
77468,AT5G17300,AT1G60890
191413,AT5G17300,AT4G31470
104703,AT5G17300,AT5G18440
41978,AT5G17300,AT1G07430
110098,AT5G17300,AT3G16320
166388,AT5G17300,AT3G04550
38013,AT5G17300,AT2G03760
109578,AT5G17300,AT3G13600
109188,AT5G17300,AT3G29670
108863,AT5G17300,AT2G43020
70058,AT5G17300,AT5G09970
167298,AT5G17300,AT1G20100
74478,AT5G17300,AT4G04750
119068,AT5G17300,AT2G06925
69538,AT5G17300,AT4G31700
159368,AT5G17300,AT5G02380
69278,AT5G17300,AT5G20830
159108,AT5G17300,AT4G32840
196158,AT5G17300,AT2G18040
196093,AT5G17300,AT3G28930
74933,AT5G17300,AT4G15396
195963,AT5G17300,AT2G28550
167623,AT5G17300,AT2G05760
195898,AT5G17300,AT2G37190
107303,AT5G17300,AT3G13920
27483,AT5G17300,AT1G09240
195638,AT5G17300,AT2G19480
120043,AT5G17300,AT2G33840
70578,AT5G17300,AT1G75900
197068,AT5G17300,AT1G20770
73893,AT5G17300,AT4G23020
110228,AT5G17300,AT4G12290
71553,AT5G17300,AT5G27770
162618,AT5G17300,AT4G00740
33203,AT5G17300,AT2G13810
26248,AT5G17300,AT1G55500
199083,AT5G17300,AT5G45620
16108,AT5G17300,AT4G33070
161903,AT5G17300,AT3G16360
26508,AT5G17300,AT5G24640
16368,AT5G17300,AT5G40780
72333,AT5G17300,AT1G72050
111203,AT5G17300,AT1G65700
114713,AT5G17300,AT4G22070
75518,AT5G17300,AT4G16835
164178,AT5G17300,AT5G58290
161383,AT5G17300,AT2G40130
115038,AT5G17300,AT2G45220
110748,AT5G17300,AT1G78590
164698,AT5G17300,AT1G27630
25728,AT5G17300,AT4G29510
164958,AT5G17300,AT3G15260
160668,AT5G17300,AT1G51170
160603,AT5G17300,AT3G28640
110423,AT5G17300,AT1G67850
41393,AT5G17300,AT5G53420
116403,AT5G17300,AT3G59020
16043,AT5G17300,AT5G67430
26703,AT5G17300,AT4G04990
43083,AT5G17300,AT4G23990
196678,AT5G17300,AT4G29130
