,TFID,targetID
46476,AT5G13080,AT5G53050
5386,AT5G13080,AT2G06050
10461,AT5G13080,AT5G25930
36011,AT5G13080,AT1G21450
2691,AT5G13080,AT1G67920
13366,AT5G13080,AT3G16510
50221,AT5G13080,AT1G09970
8536,AT5G13080,AT4G19520
31881,AT5G13080,AT4G01090
36046,AT5G13080,AT2G46260
46581,AT5G13080,AT1G47530
38496,AT5G13080,AT5G16110
53966,AT5G13080,AT5G62000
20786,AT5G13080,AT4G28085
20681,AT5G13080,AT1G70740
31671,AT5G13080,AT4G23880
13436,AT5G13080,AT1G36622
49556,AT5G13080,AT1G17290
21906,AT5G13080,AT1G73260
27051,AT5G13080,AT2G36270
39371,AT5G13080,AT5G49480
22011,AT5G13080,AT3G25610
34121,AT5G13080,AT3G18710
3041,AT5G13080,AT1G24140
26946,AT5G13080,AT4G00970
11861,AT5G13080,AT5G25440
45216,AT5G13080,AT5G11090
7276,AT5G13080,AT3G57640
22046,AT5G13080,AT4G11320
44901,AT5G13080,AT5G42650
22396,AT5G13080,AT1G67880
39721,AT5G13080,AT1G63830
44866,AT5G13080,AT3G55610
35731,AT5G13080,AT5G53130
39406,AT5G13080,AT1G22570
22081,AT5G13080,AT3G29575
50711,AT5G13080,AT1G02840
5106,AT5G13080,AT3G50260
31321,AT5G13080,AT3G27540
29886,AT5G13080,AT3G51920
10111,AT5G13080,AT1G05675
27016,AT5G13080,AT3G25600
66,AT5G13080,AT4G34410
39616,AT5G13080,AT3G03310
44971,AT5G13080,AT5G18110
3111,AT5G13080,AT3G62260
39686,AT5G13080,AT3G52060
50606,AT5G13080,AT2G26740
10146,AT5G13080,AT1G28380
14871,AT5G13080,AT3G55430
31356,AT5G13080,AT1G45249
35766,AT5G13080,AT2G02860
54386,AT5G13080,AT2G35680
39266,AT5G13080,AT1G28330
35661,AT5G13080,AT1G65845
4931,AT5G13080,AT4G23220
26841,AT5G13080,AT5G47640
31636,AT5G13080,AT5G02290
22711,AT5G13080,AT2G27310
39826,AT5G13080,AT2G23450
45461,AT5G13080,AT5G11970
31286,AT5G13080,AT1G33590
27121,AT5G13080,AT1G70590
13926,AT5G13080,AT1G29690
45391,AT5G13080,AT4G01610
50501,AT5G13080,AT1G32700
45426,AT5G13080,AT1G11310
696,AT5G13080,AT5G42380
15046,AT5G13080,AT1G05575
3006,AT5G13080,AT1G61890
31601,AT5G13080,AT2G37975
29956,AT5G13080,AT5G42440
12386,AT5G13080,AT4G08570
11931,AT5G13080,AT2G39420
39791,AT5G13080,AT5G46470
8711,AT5G13080,AT1G18710
34191,AT5G13080,AT3G16940
16797,AT5G25190,AT1G62422
16622,AT5G25190,AT2G01670
12702,AT5G25190,AT5G16200
54072,AT5G25190,AT1G76990
17287,AT5G25190,AT4G36990
53127,AT5G25190,AT3G26510
17357,AT5G25190,AT5G11650
51902,AT5G25190,AT1G59900
54772,AT5G25190,AT4G05070
51937,AT5G25190,AT3G17810
12247,AT5G25190,AT5G42050
15712,AT5G25190,AT1G72450
54352,AT5G25190,AT4G05150
242,AT5G25190,AT3G48520
697,AT5G25190,AT5G42380
49557,AT5G25190,AT1G17290
11652,AT5G25190,AT1G42990
52322,AT5G25190,AT3G03470
627,AT5G25190,AT5G05250
12877,AT5G25190,AT4G02360
17007,AT5G25190,AT1G07135
54457,AT5G25190,AT1G72710
15502,AT5G25190,AT3G23240
17042,AT5G25190,AT4G11650
1467,AT5G25190,AT5G47910
13647,AT5G25190,AT3G10300
49697,AT5G25190,AT1G25560
53757,AT5G25190,AT3G54620
51482,AT5G25190,AT1G80180
14557,AT5G25190,AT5G14700
53862,AT5G25190,AT3G50000
12667,AT5G25190,AT1G64660
50467,AT5G25190,AT1G35580
16132,AT5G25190,AT5G39785
54282,AT5G25190,AT3G22890
15467,AT5G25190,AT4G20830
207,AT5G25190,AT1G19210
802,AT5G25190,AT3G02840
17987,AT5G25190,AT5G61600
14592,AT5G25190,AT3G19030
13857,AT5G25190,AT2G23320
53022,AT5G25190,AT5G49440
50992,AT5G25190,AT3G11100
17567,AT5G25190,AT1G73500
12492,AT5G25190,AT1G27100
12352,AT5G25190,AT2G31990
52917,AT5G25190,AT4G14270
11757,AT5G25190,AT3G23920
49872,AT5G25190,AT3G08730
49767,AT5G25190,AT5G65630
51657,AT5G25190,AT1G78150
11547,AT5G25190,AT2G36220
1572,AT5G25190,AT4G15910
53792,AT5G25190,AT4G35230
18127,AT5G25190,AT4G35480
13962,AT5G25190,AT3G45640
54212,AT5G25190,AT3G48990
54492,AT5G25190,AT1G70310
14872,AT5G25190,AT3G55430
767,AT5G25190,AT1G63030
14172,AT5G25190,AT2G32210
17147,AT5G25190,AT3G15530
33072,AT5G25190,AT5G21170
1642,AT5G25190,AT5G65300
9167,AT5G25190,AT5G59550
25162,AT5G25190,AT5G40460
4337,AT5G25190,AT1G74930
41717,AT5G25190,AT3G13740
24917,AT5G25190,AT4G25390
41857,AT5G25190,AT5G16370
42067,AT5G25190,AT2G17705
41332,AT5G25190,AT3G54200
9272,AT5G25190,AT2G19800
42172,AT5G25190,AT5G03560
42207,AT5G25190,AT1G35460
4127,AT5G25190,AT5G59220
42452,AT5G25190,AT5G44060
42487,AT5G25190,AT3G19990
24637,AT5G25190,AT5G10930
24602,AT5G25190,AT2G03240
24812,AT5G25190,AT3G18830
25687,AT5G25190,AT4G32020
25722,AT5G25190,AT4G36650
40807,AT5G25190,AT4G37790
5177,AT5G25190,AT3G56360
27122,AT5G25190,AT1G70590
5142,AT5G25190,AT5G63350
27052,AT5G25190,AT2G36270
39372,AT5G25190,AT5G49480
5107,AT5G25190,AT3G50260
27017,AT5G25190,AT3G25600
39687,AT5G25190,AT3G52060
39722,AT5G25190,AT1G63830
5002,AT5G25190,AT2G05580
40037,AT5G25190,AT3G16050
26422,AT5G25190,AT4G30370
4687,AT5G25190,AT4G02380
40492,AT5G25190,AT2G33830
40527,AT5G25190,AT4G29660
8992,AT5G25190,AT5G57220
26177,AT5G25190,AT2G41410
9377,AT5G25190,AT3G52400
42977,AT5G25190,AT3G21790
24357,AT5G25190,AT1G16850
3882,AT5G25190,AT5G35660
9937,AT5G25190,AT4G29780
44412,AT5G25190,AT4G16190
44447,AT5G25190,AT5G20190
44517,AT5G25190,AT3G52870
22852,AT5G25190,AT1G46768
44552,AT5G25190,AT3G15780
9972,AT5G25190,AT1G21100
44692,AT5G25190,AT4G01410
22712,AT5G25190,AT2G27310
44797,AT5G25190,AT3G14067
44937,AT5G25190,AT5G18670
45007,AT5G25190,AT5G51150
45042,AT5G25190,AT4G34480
22222,AT5G25190,AT4G36850
45217,AT5G25190,AT5G11090
3042,AT5G25190,AT1G24140
10182,AT5G25190,AT3G04640
44342,AT5G25190,AT4G28040
27192,AT5G25190,AT2G01080
44027,AT5G25190,AT2G15695
23377,AT5G25190,AT3G50060
24252,AT5G25190,AT5G67300
43152,AT5G25190,AT1G66130
24217,AT5G25190,AT5G16830
9517,AT5G25190,AT1G02660
3812,AT5G25190,AT5G03210
43292,AT5G25190,AT5G66730
43362,AT5G25190,AT1G28050
9622,AT5G25190,AT1G19020
23797,AT5G25190,AT1G03220
23727,AT5G25190,AT1G78410
9727,AT5G25190,AT5G64310
23657,AT5G25190,AT2G25250
9762,AT5G25190,AT4G25470
43712,AT5G25190,AT4G29900
43747,AT5G25190,AT3G04930
23482,AT5G25190,AT3G10720
43782,AT5G25190,AT1G10140
23307,AT5G25190,AT1G10470
45637,AT5G25190,AT4G32040
8607,AT5G25190,AT1G09070
38812,AT5G25190,AT5G13100
31007,AT5G25190,AT5G01600
6262,AT5G25190,AT4G24110
30972,AT5G25190,AT5G47220
34612,AT5G25190,AT3G21220
30937,AT5G25190,AT5G39030
30832,AT5G25190,AT4G33940
34717,AT5G25190,AT3G20810
34472,AT5G25190,AT2G43290
30727,AT5G25190,AT3G50800
35207,AT5G25190,AT5G41400
7522,AT5G25190,AT1G07000
35277,AT5G25190,AT5G01820
30097,AT5G25190,AT2G39980
35347,AT5G25190,AT4G30390
7592,AT5G25190,AT5G66650
6052,AT5G25190,AT2G23120
34822,AT5G25190,AT4G33040
34332,AT5G25190,AT2G39050
34297,AT5G25190,AT2G01450
6297,AT5G25190,AT2G41010
33177,AT5G25190,AT4G33300
6787,AT5G25190,AT1G19380
33212,AT5G25190,AT2G36950
6752,AT5G25190,AT5G45340
32687,AT5G25190,AT3G01820
33492,AT5G25190,AT2G24550
6892,AT5G25190,AT2G05440
33737,AT5G25190,AT1G30260
6612,AT5G25190,AT5G11070
6962,AT5G25190,AT3G48510
33807,AT5G25190,AT1G11670
32127,AT5G25190,AT5G66460
6542,AT5G25190,AT2G37970
33982,AT5G25190,AT5G22290
7172,AT5G25190,AT1G06570
7242,AT5G25190,AT1G80120
34157,AT5G25190,AT3G20310
29957,AT5G25190,AT5G42440
29817,AT5G25190,AT2G32800
5947,AT5G25190,AT5G52020
5912,AT5G25190,AT5G17460
5597,AT5G25190,AT3G19580
28277,AT5G25190,AT4G32030
37797,AT5G25190,AT1G50640
28172,AT5G25190,AT3G23170
37902,AT5G25190,AT1G02640
8292,AT5G25190,AT2G40000
28102,AT5G25190,AT4G37870
5562,AT5G25190,AT5G59820
28032,AT5G25190,AT2G27260
27892,AT5G25190,AT3G12400
27857,AT5G25190,AT3G52470
38392,AT5G25190,AT3G24550
27682,AT5G25190,AT4G33985
27472,AT5G25190,AT1G67970
38602,AT5G25190,AT5G58090
5387,AT5G25190,AT2G06050
27367,AT5G25190,AT1G21010
37587,AT5G25190,AT1G68840
38952,AT5G25190,AT1G52342
28487,AT5G25190,AT5G39020
7977,AT5G25190,AT3G30775
29677,AT5G25190,AT5G13330
29572,AT5G25190,AT3G54720
5842,AT5G25190,AT2G33580
7907,AT5G25190,AT4G23180
36502,AT5G25190,AT2G37110
36537,AT5G25190,AT5G63320
29187,AT5G25190,AT1G67340
36607,AT5G25190,AT1G64500
5737,AT5G25190,AT1G28370
29082,AT5G25190,AT5G58720
7942,AT5G25190,AT5G04340
36957,AT5G25190,AT5G01670
28837,AT5G25190,AT3G16770
5667,AT5G25190,AT1G27730
28662,AT5G25190,AT2G18700
37167,AT5G25190,AT3G18290
28627,AT5G25190,AT1G15800
37412,AT5G25190,AT3G12740
21662,AT5G25190,AT4G36900
23622,AT5G25190,AT3G56880
21312,AT5G25190,AT3G18690
46582,AT5G25190,AT1G47530
11267,AT5G25190,AT2G28400
21347,AT5G25190,AT3G06890
18512,AT5G25190,AT1G18210
20647,AT5G25190,AT1G51660
45917,AT5G25190,AT1G17520
46442,AT5G25190,AT3G10030
47492,AT5G25190,AT4G25170
18757,AT5G25190,AT5G64660
47282,AT5G25190,AT5G64260
2622,AT5G25190,AT5G52050
18652,AT5G25190,AT4G17490
47807,AT5G25190,AT3G11540
20087,AT5G25190,AT1G75000
10672,AT5G25190,AT3G50480
47667,AT5G25190,AT1G21680
20402,AT5G25190,AT4G17500
18827,AT5G25190,AT3G55880
2937,AT5G25190,AT3G61190
1677,AT5G25190,AT2G22500
10322,AT5G25190,AT5G49280
18687,AT5G25190,AT3G15210
20822,AT5G25190,AT1G76410
47072,AT5G25190,AT3G12630
10427,AT5G25190,AT1G80610
11127,AT5G25190,AT1G32920
1887,AT5G25190,AT5G17350
48157,AT5G25190,AT1G71730
1922,AT5G25190,AT5G01100
46792,AT5G25190,AT1G64280
2657,AT5G25190,AT3G63060
47037,AT5G25190,AT5G03380
1817,AT5G25190,AT2G44840
19107,AT5G25190,AT2G39800
48717,AT5G25190,AT5G13390
18232,AT5G25190,AT3G44720
46512,AT5G25190,AT1G60200
1782,AT5G25190,AT1G66160
18477,AT5G25190,AT5G06320
10777,AT5G25190,AT1G53170
8468,AT5G51990,AT3G57450
38428,AT5G51990,AT5G66800
47528,AT5G51990,AT2G03890
28103,AT5G51990,AT4G37870
5528,AT5G51990,AT1G73540
38043,AT5G51990,AT2G18090
11058,AT5G51990,AT1G19770
38183,AT5G51990,AT2G38870
27753,AT5G51990,AT2G47180
27893,AT5G51990,AT3G12400
19598,AT5G51990,AT5G42570
8433,AT5G51990,AT3G09830
14628,AT5G51990,AT3G26980
1468,AT5G51990,AT5G47910
47808,AT5G51990,AT3G11540
49768,AT5G51990,AT5G65630
14383,AT5G51990,AT5G67620
12668,AT5G51990,AT1G64660
28663,AT5G51990,AT2G18700
48158,AT5G51990,AT1G71730
37203,AT5G51990,AT4G23570
37308,AT5G51990,AT4G35090
7978,AT5G51990,AT3G30775
37378,AT5G51990,AT5G63370
28593,AT5G51990,AT4G25620
5633,AT5G51990,AT1G07430
38008,AT5G51990,AT1G53210
48018,AT5G51990,AT5G64410
8048,AT5G51990,AT5G22240
5598,AT5G51990,AT3G19580
47983,AT5G51990,AT1G14400
37693,AT5G51990,AT4G01120
47878,AT5G51990,AT4G34180
28208,AT5G51990,AT2G45820
37798,AT5G51990,AT1G50640
12563,AT5G51990,AT4G01950
28173,AT5G51990,AT3G23170
53338,AT5G51990,AT3G59060
37588,AT5G51990,AT1G68840
5458,AT5G51990,AT2G21820
2973,AT5G51990,AT1G17420
19703,AT5G51990,AT5G62470
26948,AT5G51990,AT4G00970
39758,AT5G51990,AT3G17860
5003,AT5G51990,AT2G05580
20193,AT5G51990,AT3G11410
8853,AT5G51990,AT1G23710
26843,AT5G51990,AT5G47640
26738,AT5G51990,AT5G45280
26703,AT5G51990,AT1G78820
40038,AT5G51990,AT3G16050
15258,AT5G51990,AT3G44300
26528,AT5G51990,AT5G15870
40178,AT5G51990,AT4G30530
26493,AT5G51990,AT2G35950
26423,AT5G51990,AT4G30370
40318,AT5G51990,AT4G29190
15328,AT5G51990,AT2G39650
4758,AT5G51990,AT5G13930
26318,AT5G51990,AT4G24230
20298,AT5G51990,AT4G29670
26283,AT5G51990,AT5G14740
15433,AT5G51990,AT3G10930
8993,AT5G51990,AT5G57220
40563,AT5G51990,AT3G03050
47038,AT5G51990,AT5G03380
26073,AT5G51990,AT5G07920
39723,AT5G51990,AT1G63830
53128,AT5G51990,AT3G26510
2413,AT5G51990,AT4G22590
8783,AT5G51990,AT4G21570
27578,AT5G51990,AT3G57760
27508,AT5G51990,AT5G59450
14733,AT5G51990,AT4G10390
8538,AT5G51990,AT4G19520
10988,AT5G51990,AT3G03341
5668,AT5G51990,AT1G27730
19773,AT5G51990,AT1G73480
38603,AT5G51990,AT5G58090
53023,AT5G51990,AT5G49440
8573,AT5G51990,AT1G20450
27368,AT5G51990,AT1G21010
2273,AT5G51990,AT1G02400
38743,AT5G51990,AT2G35940
19948,AT5G51990,AT4G30210
38848,AT5G51990,AT4G31420
27298,AT5G51990,AT3G13310
8608,AT5G51990,AT1G09070
38988,AT5G51990,AT1G07200
39058,AT5G51990,AT5G57100
27193,AT5G51990,AT2G01080
2343,AT5G51990,AT1G47510
20088,AT5G51990,AT1G75000
17043,AT5G51990,AT4G11650
14873,AT5G51990,AT3G55430
5108,AT5G51990,AT3G50260
47283,AT5G51990,AT5G64260
37098,AT5G51990,AT4G27720
36608,AT5G51990,AT1G64500
28838,AT5G51990,AT3G16770
49628,AT5G51990,AT3G61260
34123,AT5G51990,AT3G18710
18548,AT5G51990,AT2G22190
34158,AT5G51990,AT3G20310
54353,AT5G51990,AT4G05150
6333,AT5G51990,AT4G13395
7278,AT5G51990,AT3G57640
34228,AT5G51990,AT1G25682
18128,AT5G51990,AT4G35480
31183,AT5G51990,AT4G33980
31148,AT5G51990,AT5G58650
31078,AT5G51990,AT1G03370
34473,AT5G51990,AT2G43290
6263,AT5G51990,AT4G24110
54318,AT5G51990,AT3G53990
7348,AT5G51990,AT1G63720
30973,AT5G51990,AT5G47220
12913,AT5G51990,AT5G58430
1748,AT5G51990,AT2G46400
48788,AT5G51990,AT1G19570
54283,AT5G51990,AT3G22890
30833,AT5G51990,AT4G33940
11548,AT5G51990,AT2G36220
30798,AT5G51990,AT4G27260
12878,AT5G51990,AT4G02360
34088,AT5G51990,AT3G53400
7383,AT5G51990,AT4G37610
13438,AT5G51990,AT1G36622
6473,AT5G51990,AT2G41640
1643,AT5G51990,AT5G65300
49348,AT5G51990,AT5G13010
33248,AT5G51990,AT5G01520
6753,AT5G51990,AT5G45340
13018,AT5G51990,AT4G11280
18408,AT5G51990,AT2G38230
54773,AT5G51990,AT4G05070
49208,AT5G51990,AT1G47128
32618,AT5G51990,AT1G03730
32583,AT5G51990,AT2G01150
32548,AT5G51990,AT5G58800
33563,AT5G51990,AT1G73680
32478,AT5G51990,AT4G39570
32408,AT5G51990,AT2G41870
18443,AT5G51990,AT4G27280
33738,AT5G51990,AT1G30260
32268,AT5G51990,AT4G11330
13333,AT5G51990,AT3G52450
32198,AT5G51990,AT5G56100
18478,AT5G51990,AT5G06320
32093,AT5G51990,AT1G64760
31883,AT5G51990,AT4G01090
13368,AT5G51990,AT3G16510
49103,AT5G51990,AT2G25964
31708,AT5G51990,AT4G01000
34018,AT5G51990,AT3G22160
30728,AT5G51990,AT3G50800
34858,AT5G51990,AT5G41270
30693,AT5G51990,AT4G18950
5913,AT5G51990,AT5G17460
18898,AT5G51990,AT5G38020
36083,AT5G51990,AT5G27520
36153,AT5G51990,AT1G33600
29433,AT5G51990,AT3G44990
5878,AT5G51990,AT1G11960
18933,AT5G51990,AT2G27500
36363,AT5G51990,AT4G30440
36433,AT5G51990,AT1G71950
14068,AT5G51990,AT3G57540
19003,AT5G51990,AT1G66760
5773,AT5G51990,AT3G23230
7908,AT5G51990,AT4G23180
53758,AT5G51990,AT3G54620
29188,AT5G51990,AT1G67340
19108,AT5G51990,AT2G39800
26038,AT5G51990,AT2G30870
5738,AT5G51990,AT1G28370
19178,AT5G51990,AT5G37550
36818,AT5G51990,AT1G03740
1503,AT5G51990,AT5G20230
7943,AT5G51990,AT5G04340
53723,AT5G51990,AT1G32230
36958,AT5G51990,AT5G01670
28908,AT5G51990,AT1G17020
54003,AT5G51990,AT2G36060
29783,AT5G51990,AT3G15350
49698,AT5G51990,AT1G25560
35908,AT5G51990,AT2G03730
34928,AT5G51990,AT1G50600
34998,AT5G51990,AT5G10946
35068,AT5G51990,AT1G07040
243,AT5G51990,AT3G48520
6158,AT5G51990,AT1G72070
7453,AT5G51990,AT1G78850
30588,AT5G51990,AT5G65470
54143,AT5G51990,AT5G63190
35103,AT5G51990,AT3G48360
18793,AT5G51990,AT4G22780
13823,AT5G51990,AT1G11210
6088,AT5G51990,AT2G46270
11093,AT5G51990,AT2G39210
30203,AT5G51990,AT3G48690
1818,AT5G51990,AT2G44840
54073,AT5G51990,AT1G76990
35383,AT5G51990,AT1G30620
6053,AT5G51990,AT2G23120
35418,AT5G51990,AT3G54810
48578,AT5G51990,AT1G44760
29993,AT5G51990,AT1G64610
29958,AT5G51990,AT5G42440
7733,AT5G51990,AT5G43620
35768,AT5G51990,AT2G02860
29818,AT5G51990,AT2G32800
18828,AT5G51990,AT3G55880
30098,AT5G51990,AT2G39980
4618,AT5G51990,AT4G36010
49908,AT5G51990,AT5G04410
40808,AT5G51990,AT4G37790
2693,AT5G51990,AT1G67920
46513,AT5G51990,AT1G60200
51378,AT5G51990,AT5G04750
16133,AT5G51990,AT5G39785
50083,AT5G51990,AT5G45360
23623,AT5G51990,AT3G56880
10463,AT5G51990,AT5G25930
43713,AT5G51990,AT4G29900
9798,AT5G51990,AT2G35300
43748,AT5G51990,AT3G04930
20963,AT5G51990,AT5G52310
46478,AT5G51990,AT5G53050
43783,AT5G51990,AT1G10140
16238,AT5G51990,AT5G05140
1083,AT5G51990,AT5G15960
43853,AT5G51990,AT4G37300
3498,AT5G51990,AT5G49520
43923,AT5G51990,AT4G25030
23308,AT5G51990,AT1G10470
46303,AT5G51990,AT2G42790
12038,AT5G51990,AT1G66170
23238,AT5G51990,AT2G25690
1048,AT5G51990,AT1G09950
46548,AT5G51990,AT3G45970
23798,AT5G51990,AT1G03220
1013,AT5G51990,AT1G19530
17323,AT5G51990,AT2G40140
20508,AT5G51990,AT2G47060
15783,AT5G51990,AT3G11580
3918,AT5G51990,AT5G27420
24428,AT5G51990,AT4G01870
51728,AT5G51990,AT1G53400
42978,AT5G51990,AT3G21790
9413,AT5G51990,AT3G50950
24358,AT5G51990,AT1G16850
1398,AT5G51990,AT2G35290
24253,AT5G51990,AT5G67300
43153,AT5G51990,AT1G66130
46583,AT5G51990,AT1G47530
9518,AT5G51990,AT1G02660
12143,AT5G51990,AT3G47960
43223,AT5G51990,AT1G53580
23938,AT5G51990,AT3G44190
51483,AT5G51990,AT1G80180
9588,AT5G51990,AT4G33920
2658,AT5G51990,AT3G63060
43503,AT5G51990,AT4G02880
16098,AT5G51990,AT4G35770
23833,AT5G51990,AT1G08920
16483,AT5G51990,AT1G78280
23168,AT5G51990,AT1G76070
21243,AT5G51990,AT3G15760
50993,AT5G51990,AT3G11100
44973,AT5G51990,AT5G18110
16868,AT5G51990,AT3G21070
22328,AT5G51990,AT5G24270
1328,AT5G51990,AT3G22830
45043,AT5G51990,AT4G34480
50573,AT5G51990,AT3G16857
22223,AT5G51990,AT4G36850
21453,AT5G51990,AT1G63090
10323,AT5G51990,AT5G49280
16903,AT5G51990,AT3G15670
45218,AT5G51990,AT5G11090
45253,AT5G51990,AT3G14990
21908,AT5G51990,AT1G73260
21873,AT5G51990,AT3G12580
21838,AT5G51990,AT1G07870
45568,AT5G51990,AT1G76460
10218,AT5G51990,AT1G13740
50468,AT5G51990,AT1G35580
45603,AT5G51990,AT3G51430
21698,AT5G51990,AT5G26770
21663,AT5G51990,AT4G36900
45813,AT5G51990,AT1G11260
45708,AT5G51990,AT1G76900
44938,AT5G51990,AT5G18670
24638,AT5G51990,AT5G10930
50433,AT5G51990,AT1G03910
44868,AT5G51990,AT3G55610
23133,AT5G51990,AT4G22690
11758,AT5G51990,AT3G23920
44413,AT5G51990,AT4G16190
9938,AT5G51990,AT4G29780
2868,AT5G51990,AT5G50360
50958,AT5G51990,AT5G40450
44518,AT5G51990,AT3G52870
22853,AT5G51990,AT1G46768
3288,AT5G51990,AT5G22250
45953,AT5G51990,AT3G19290
44588,AT5G51990,AT5G66040
50923,AT5G51990,AT1G06110
22783,AT5G51990,AT4G18010
17113,AT5G51990,AT3G55980
10008,AT5G51990,AT1G19180
50888,AT5G51990,AT5G58375
22713,AT5G51990,AT2G27310
3218,AT5G51990,AT4G31800
21348,AT5G51990,AT3G06890
44833,AT5G51990,AT5G22080
16763,AT5G51990,AT4G12410
50818,AT5G51990,AT1G80380
22573,AT5G51990,AT3G57880
1258,AT5G51990,AT1G52690
24673,AT5G51990,AT3G07780
43678,AT5G51990,AT4G25640
12248,AT5G51990,AT5G42050
42208,AT5G51990,AT1G35460
46828,AT5G51990,AT3G15810
40948,AT5G51990,AT5G04550
17358,AT5G51990,AT5G11650
4268,AT5G51990,AT1G66500
41018,AT5G51990,AT2G41630
51938,AT5G51990,AT3G17810
4478,AT5G51990,AT1G01470
41158,AT5G51990,AT2G25490
9098,AT5G51990,AT3G61890
15538,AT5G51990,AT3G14050
25618,AT5G51990,AT1G29340
4443,AT5G51990,AT1G78070
25863,AT5G51990,AT3G13175
47003,AT5G51990,AT1G34370
41788,AT5G51990,AT4G32060
41333,AT5G51990,AT3G54200
46898,AT5G51990,AT4G29160
25163,AT5G51990,AT5G40460
25583,AT5G51990,AT2G44290
25548,AT5G51990,AT4G24160
25513,AT5G51990,AT1G27200
9168,AT5G51990,AT5G59550
41473,AT5G51990,AT2G45980
25478,AT5G51990,AT4G15248
41508,AT5G51990,AT1G35720
25443,AT5G51990,AT2G30250
25408,AT5G51990,AT5G55970
15713,AT5G51990,AT1G72450
25898,AT5G51990,AT3G61630
24883,AT5G51990,AT4G31550
26003,AT5G51990,AT1G76590
15468,AT5G51990,AT4G20830
25968,AT5G51990,AT1G69490
9028,AT5G51990,AT3G44260
25933,AT5G51990,AT4G09570
40843,AT5G51990,AT5G09440
42488,AT5G51990,AT3G19990
873,AT5G51990,AT1G72520
42348,AT5G51990,AT2G29450
20438,AT5G51990,AT1G77500
42453,AT5G51990,AT5G44060
30939,AT5G67300,AT5G39030
49524,AT5G67300,AT2G24280
44624,AT5G67300,AT1G08900
699,AT5G67300,AT5G42380
13229,AT5G67300,AT3G20340
18234,AT5G67300,AT3G44720
13684,AT5G67300,AT1G70640
22784,AT5G67300,AT4G18010
12389,AT5G67300,AT4G08570
11794,AT5G67300,AT5G35735
22714,AT5G67300,AT2G27310
30904,AT5G67300,AT5G57900
32654,AT5G67300,AT1G71697
44659,AT5G67300,AT2G44500
33424,AT5G67300,AT2G19130
26809,AT5G67300,AT1G67530
48929,AT5G67300,AT3G15900
8854,AT5G67300,AT1G23710
50504,AT5G67300,AT1G32700
13019,AT5G67300,AT4G11280
30729,AT5G67300,AT3G50800
2974,AT5G67300,AT1G17420
18794,AT5G67300,AT4G22780
49909,AT5G67300,AT5G04410
25409,AT5G67300,AT5G55970
6089,AT5G67300,AT2G46270
30414,AT5G67300,AT1G22930
27019,AT5G67300,AT3G25600
35174,AT5G67300,AT3G08760
35104,AT5G67300,AT3G48360
21734,AT5G67300,AT2G35710
54144,AT5G67300,AT5G63190
12004,AT5G67300,AT3G11840
9939,AT5G67300,AT4G29780
23099,AT5G67300,AT4G15530
22994,AT5G67300,AT1G21130
50959,AT5G67300,AT5G40450
13754,AT5G67300,AT2G14290
52114,AT5G67300,AT5G01750
46059,AT5G67300,AT1G55310
20194,AT5G67300,AT3G11410
52674,AT5G67300,AT4G30960
20334,AT5G67300,AT5G41740
40039,AT5G67300,AT3G16050
40844,AT5G67300,AT5G09440
22189,AT5G67300,AT5G53970
13404,AT5G67300,AT2G28490
13369,AT5G67300,AT3G16510
45149,AT5G67300,AT2G05920
6544,AT5G67300,AT2G37970
33914,AT5G67300,AT1G76790
50084,AT5G67300,AT5G45360
40424,AT5G67300,AT3G17700
21804,AT5G67300,AT1G45145
33564,AT5G67300,AT1G73680
26389,AT5G67300,AT1G77450
45499,AT5G67300,AT1G78020
45814,AT5G67300,AT1G11260
4689,AT5G67300,AT4G02380
33634,AT5G67300,AT2G13360
32199,AT5G67300,AT5G56100
6964,AT5G67300,AT3G48510
10184,AT5G67300,AT3G04640
13334,AT5G67300,AT3G52450
54669,AT5G67300,AT4G16520
49174,AT5G67300,AT3G27020
33669,AT5G67300,AT5G66790
45464,AT5G67300,AT5G11970
15329,AT5G67300,AT2G39650
54459,AT5G67300,AT1G72710
6474,AT5G67300,AT2G41640
22574,AT5G67300,AT3G57880
11269,AT5G67300,AT2G28400
104,AT5G67300,AT5G45630
40144,AT5G67300,AT3G51880
8889,AT5G67300,AT5G24530
10044,AT5G67300,AT5G56870
41194,AT5G67300,AT2G31810
18654,AT5G67300,AT4G17490
22469,AT5G67300,AT2G19710
49209,AT5G67300,AT1G47128
3149,AT5G67300,AT5G24590
10079,AT5G67300,AT5G58620
52569,AT5G67300,AT2G35060
50469,AT5G67300,AT1G35580
35279,AT5G67300,AT5G01820
34124,AT5G67300,AT3G18710
3114,AT5G67300,AT3G62260
49629,AT5G67300,AT3G61260
40494,AT5G67300,AT2G33830
2449,AT5G67300,AT1G18300
31639,AT5G67300,AT5G02290
804,AT5G67300,AT3G02840
52499,AT5G67300,AT2G37340
54319,AT5G67300,AT3G53990
7559,AT5G67300,AT3G49530
42559,AT5G67300,AT2G27830
35314,AT5G67300,AT1G79840
47984,AT5G67300,AT1G14400
51589,AT5G67300,AT5G20950
28489,AT5G67300,AT5G39020
5634,AT5G67300,AT1G07430
48019,AT5G67300,AT5G64410
28594,AT5G67300,AT4G25620
1959,AT5G67300,AT1G25400
37309,AT5G67300,AT4G35090
10534,AT5G67300,AT2G40095
3779,AT5G67300,AT3G27210
43329,AT5G67300,AT5G46410
23939,AT5G67300,AT3G44190
