,TFID,targetID
31642,AT3G22830,AT3G15460
79222,AT3G22830,AT1G20220
116038,AT3G22830,AT2G41500
154518,AT3G22830,AT5G27460
175891,AT3G24120,AT1G60200
150203,AT3G24120,AT3G18160
108447,AT3G24120,AT1G79550
48439,AT3G24120,AT2G42650
150255,AT3G24120,AT5G63150
32059,AT3G24120,AT1G67850
9907,AT3G24120,AT4G34990
104963,AT3G24120,AT5G05920
128883,AT3G24120,AT3G27210
62635,AT3G24120,AT5G60390
15159,AT3G24120,AT2G27840
20463,AT3G24120,AT5G53420
48491,AT3G24120,AT5G33290
36843,AT3G24120,AT5G56630
134291,AT3G24120,AT4G31930
170535,AT3G24120,AT3G23820
82707,AT3G24120,AT5G05520
118327,AT3G24120,AT4G04750
56083,AT3G24120,AT4G09320
81927,AT3G24120,AT5G17050
147551,AT3G24120,AT5G64320
161435,AT3G24120,AT4G33140
10947,AT3G24120,AT4G05020
52911,AT3G24120,AT2G34720
40587,AT3G24120,AT1G47710
71371,AT3G24120,AT5G60960
121967,AT3G24120,AT3G01280
97163,AT3G24120,AT5G41360
48387,AT3G24120,AT3G52930
165907,AT3G24120,AT1G68340
56031,AT3G24120,AT3G13310
11779,AT3G24120,AT1G54575
172407,AT3G24120,AT4G21770
119627,AT3G24120,AT5G50130
173707,AT3G24120,AT5G63680
75687,AT3G24120,AT2G34780
25975,AT3G24120,AT3G13150
146875,AT3G24120,AT3G22300
111463,AT3G24120,AT4G19120
120563,AT3G24120,AT5G47700
160811,AT3G24120,AT4G24880
56135,AT3G24120,AT5G43620
174383,AT3G24120,AT4G31070
44227,AT3G24120,AT5G24600
116091,AT3G24120,AT1G52300
147863,AT3G24120,AT1G09660
91911,AT3G24120,AT1G20230
1223,AT3G24120,AT5G52310
75219,AT3G24120,AT3G60980
39911,AT3G24120,AT2G26310
36895,AT3G24120,AT5G59980
150411,AT3G24120,AT5G35190
25663,AT3G24120,AT1G35230
91651,AT3G24120,AT5G24810
174435,AT3G24120,AT3G26560
166011,AT3G24120,AT5G12170
152179,AT3G24120,AT3G17390
150463,AT3G24120,AT1G69620
97631,AT3G24120,AT1G02405
157535,AT3G24120,AT5G27700
48647,AT3G24120,AT5G37420
53587,AT3G24120,AT1G42440
172251,AT3G24120,AT4G26210
97735,AT3G24120,AT3G21770
34243,AT3G24120,AT3G44550
15055,AT3G24120,AT1G09240
7775,AT3G24120,AT5G46710
8919,AT3G24120,AT1G34050
15107,AT3G24120,AT3G21540
33567,AT3G24120,AT4G35300
25767,AT3G24120,AT2G36580
97683,AT3G24120,AT1G07180
176515,AT3G24120,AT1G61820
92067,AT3G24120,AT4G16835
65859,AT3G24120,AT3G60245
147915,AT3G24120,AT5G51940
152127,AT3G24120,AT3G09100
25455,AT3G24120,AT5G37600
105639,AT3G24120,AT4G16680
117287,AT3G24120,AT2G37310
142247,AT3G24120,AT5G44170
91391,AT3G24120,AT1G13120
50623,AT3G24120,AT1G07940
6319,AT3G24120,AT2G02990
127843,AT3G24120,AT5G61950
59463,AT3G24120,AT1G48570
155663,AT3G24120,AT5G52060
31695,AT3G24120,AT3G23370
116975,AT3G24120,AT1G06270
144483,AT3G24120,AT5G26940
136631,AT3G24120,AT1G19950
107719,AT3G24120,AT5G39850
118379,AT3G24120,AT3G13460
45163,AT3G24120,AT4G39730
129507,AT3G24120,AT1G09680
99399,AT3G24120,AT5G11790
81771,AT3G24120,AT2G43500
61751,AT3G24120,AT3G17830
143027,AT3G24120,AT4G07960
76519,AT3G24120,AT3G04820
32735,AT3G24120,AT1G16830
99295,AT3G24120,AT4G15130
26703,AT3G24120,AT3G53150
133823,AT3G24120,AT4G09800
36479,AT3G24120,AT2G24050
64299,AT3G24120,AT4G26430
156495,AT3G24120,AT3G55440
36375,AT3G24120,AT1G47500
31643,AT3G24120,AT3G15460
19215,AT3G24120,AT3G15357
89051,AT3G24120,AT1G30620
81147,AT3G24120,AT3G07770
165335,AT3G24120,AT3G57560
105847,AT3G24120,AT2G46830
176567,AT3G24120,AT3G47120
130131,AT3G24120,AT5G64750
55563,AT3G24120,AT3G03780
3459,AT3G24120,AT1G66390
99607,AT3G24120,AT1G30880
133771,AT3G24120,AT3G19220
76831,AT3G24120,AT1G76620
82915,AT3G24120,AT2G19670
42615,AT3G24120,AT1G24090
136683,AT3G24120,AT1G07510
26911,AT3G24120,AT2G28600
89155,AT3G24120,AT2G34360
139855,AT3G24120,AT2G37190
43135,AT3G24120,AT2G47010
4135,AT3G24120,AT1G43910
138555,AT3G24120,AT3G46790
89207,AT3G24120,AT4G22960
168091,AT3G24120,AT2G23790
99191,AT3G24120,AT5G39050
76415,AT3G24120,AT1G07930
20307,AT3G24120,AT5G59820
121759,AT3G24120,AT2G46280
98671,AT3G24120,AT5G16290
71215,AT3G24120,AT4G14820
159407,AT3G24120,AT4G11740
115571,AT3G24120,AT2G03880
26495,AT3G24120,AT1G29640
71267,AT3G24120,AT1G24510
160291,AT3G24120,AT1G51965
71319,AT3G24120,AT1G66700
34295,AT3G24120,AT1G50910
15627,AT3G24120,AT1G32900
79535,AT3G24120,AT3G22425
106627,AT3G24120,AT3G59140
98463,AT3G24120,AT5G02610
156703,AT3G24120,AT4G20480
58943,AT3G24120,AT2G37250
172511,AT3G24120,AT4G16265
108343,AT3G24120,AT3G13600
12559,AT3G24120,AT5G01340
75999,AT3G24120,AT2G47610
143859,AT3G24120,AT2G44670
50675,AT3G24120,AT3G02650
162839,AT3G24120,AT1G60960
19995,AT3G24120,AT1G78190
162787,AT3G24120,AT4G27540
44123,AT3G24120,AT2G29760
64351,AT3G24120,AT5G37570
89883,AT3G24120,AT5G06460
107927,AT3G24120,AT5G42450
26651,AT3G24120,AT5G23850
76363,AT3G24120,AT3G49080
46151,AT3G24120,AT1G76580
89935,AT3G24120,AT2G45440
175007,AT3G24120,AT5G63770
59255,AT3G24120,AT2G43710
36531,AT3G24120,AT3G54470
82863,AT3G24120,AT2G40130
50883,AT3G24120,AT1G08410
136371,AT3G24120,AT1G01100
170379,AT3G24120,AT1G64040
48283,AT3G24120,AT2G04350
26547,AT3G24120,AT1G27470
81875,AT3G24120,AT5G05470
157587,AT3G24120,AT1G51800
36583,AT3G24120,AT3G47780
150047,AT3G24120,AT5G06300
71111,AT3G24120,AT5G64230
128935,AT3G24120,AT2G16660
148591,AT3G24120,AT3G14940
115311,AT3G24120,AT5G49210
82083,AT3G24120,AT2G02061
49271,AT3G24120,AT2G22100
172043,AT3G24120,AT4G36690
171991,AT3G24120,AT1G79450
57227,AT3G24120,AT1G11710
23531,AT3G24120,AT5G62960
129299,AT3G24120,AT3G49410
38195,AT3G24120,AT4G10040
94251,AT3G24120,AT3G60500
135539,AT3G24120,AT1G04860
109955,AT3G24120,AT5G01820
171887,AT3G24120,AT5G44710
49843,AT3G24120,AT2G18660
166583,AT3G24120,AT5G02470
8451,AT3G24120,AT5G40780
72931,AT3G24120,AT4G32400
67939,AT3G24120,AT4G12240
73971,AT3G24120,AT5G37590
23479,AT3G24120,AT3G06530
132003,AT3G24120,AT2G46170
63155,AT3G24120,AT5G35400
65027,AT3G24120,AT5G39740
116039,AT3G24120,AT2G41500
50051,AT3G24120,AT1G14780
163255,AT3G24120,AT1G16210
124879,AT3G24120,AT2G25680
38923,AT3G24120,AT5G22300
23635,AT3G24120,AT3G49320
6891,AT3G24120,AT1G67360
122123,AT3G24120,AT1G70650
57071,AT3G24120,AT5G63120
72567,AT3G24120,AT2G43000
37883,AT3G24120,AT1G23110
164971,AT3G24120,AT1G79270
79639,AT3G24120,AT1G18480
135435,AT3G24120,AT5G58700
147135,AT3G24120,AT3G48030
82395,AT3G24120,AT1G28395
163307,AT3G24120,AT3G46450
57123,AT3G24120,AT4G15640
105119,AT3G24120,AT1G17510
12819,AT3G24120,AT2G11810
72827,AT3G24120,AT3G15590
94147,AT3G24120,AT2G36010
170951,AT3G24120,AT3G26400
110007,AT3G24120,AT3G14600
74127,AT3G24120,AT5G46680
38819,AT3G24120,AT4G24960
58371,AT3G24120,AT4G01560
23323,AT3G24120,AT3G48250
109643,AT3G24120,AT5G23690
49583,AT3G24120,AT2G03010
115103,AT3G24120,AT1G23550
5695,AT3G24120,AT2G45760
94823,AT3G24120,AT1G49560
95395,AT3G24120,AT3G18840
109903,AT3G24120,AT3G02220
73763,AT3G24120,AT5G27110
22959,AT3G24120,AT5G38720
171315,AT3G24120,AT2G25580
57435,AT3G24120,AT1G23140
2991,AT3G24120,AT4G33070
147291,AT3G24120,AT1G32380
82291,AT3G24120,AT5G48410
57591,AT3G24120,AT4G37090
22699,AT3G24120,AT1G62570
57487,AT3G24120,AT4G32810
95239,AT3G24120,AT4G00630
34191,AT3G24120,AT1G59730
32319,AT3G24120,AT5G50200
106731,AT3G24120,AT2G37040
95187,AT3G24120,AT4G25315
38455,AT3G24120,AT4G23620
135175,AT3G24120,AT3G10190
82135,AT3G24120,AT4G26780
140271,AT3G24120,AT1G76550
42719,AT3G24120,AT5G58420
171783,AT3G24120,AT3G06180
143183,AT3G24120,AT2G45290
73035,AT3G24120,AT5G01290
94459,AT3G24120,AT5G53970
117599,AT3G24120,AT2G19530
57279,AT3G24120,AT2G20710
58059,AT3G24120,AT4G10960
95603,AT3G24120,AT5G14040
171159,AT3G24120,AT3G24440
49791,AT3G24120,AT1G29250
73243,AT3G24120,AT4G12130
148227,AT3G24120,AT5G09390
73919,AT3G24120,AT2G15970
95499,AT3G24120,AT4G21660
94615,AT3G24120,AT5G19440
135383,AT3G24120,AT2G06990
5851,AT3G24120,AT4G09020
57903,AT3G24120,AT4G18100
109747,AT3G24120,AT2G40090
9595,AT3G24120,AT3G61630
94667,AT3G24120,AT3G44110
171679,AT3G24120,AT1G50420
15211,AT3G24120,AT4G22880
164711,AT3G24120,AT4G11220
105067,AT3G24120,AT1G04635
96747,AT3G24120,AT2G40720
128987,AT3G24120,AT3G42860
5591,AT3G24120,AT5G03210
58683,AT3G24120,AT3G52370
39339,AT3G24120,AT4G23920
44331,AT3G24120,AT2G19740
129715,AT3G24120,AT1G65960
119939,AT3G24120,AT5G40830
134447,AT3G24120,AT5G67430
172199,AT3G24120,AT2G02060
105483,AT3G24120,AT3G17240
72151,AT3G24120,AT3G29670
24623,AT3G24120,AT3G55620
12715,AT3G24120,AT4G23140
176931,AT3G24120,AT5G49060
134551,AT3G24120,AT2G40650
74855,AT3G24120,AT5G61940
37363,AT3G24120,AT4G05018
157015,AT3G24120,AT5G24460
135903,AT3G24120,AT5G56310
24415,AT3G24120,AT3G21560
24675,AT3G24120,AT4G34950
118223,AT3G24120,AT1G13870
136007,AT3G24120,AT5G66010
92639,AT3G24120,AT1G57720
71891,AT3G24120,AT1G55690
111151,AT3G24120,AT4G24440
39599,AT3G24120,AT1G77570
51299,AT3G24120,AT1G56070
122539,AT3G24120,AT3G52590
15523,AT3G24120,AT1G07430
21139,AT3G24120,AT5G47880
46671,AT3G24120,AT2G15000
6215,AT3G24120,AT1G62710
148175,AT3G24120,AT3G29630
110839,AT3G24120,AT2G34790
24883,AT3G24120,AT3G27550
154675,AT3G24120,AT1G66500
48855,AT3G24120,AT3G48240
9127,AT3G24120,AT3G22370
2731,AT3G24120,AT1G65481
138607,AT3G24120,AT3G55730
44279,AT3G24120,AT3G14700
170743,AT3G24120,AT3G60110
119315,AT3G24120,AT3G53220
21191,AT3G24120,AT3G23830
161279,AT3G24120,AT5G52980
117339,AT3G24120,AT5G50320
23687,AT3G24120,AT1G55040
50207,AT3G24120,AT5G56680
122435,AT3G24120,AT5G23395
39131,AT3G24120,AT5G58370
110371,AT3G24120,AT5G11110
96383,AT3G24120,AT5G44320
160967,AT3G24120,AT1G14350
23999,AT3G24120,AT1G32860
166739,AT3G24120,AT1G12370
120407,AT3G24120,AT1G24265
167831,AT3G24120,AT1G29390
122071,AT3G24120,AT3G11070
119887,AT3G24120,AT4G15410
58423,AT3G24120,AT5G57110
23895,AT3G24120,AT3G52180
117495,AT3G24120,AT3G11340
123631,AT3G24120,AT1G07390
37779,AT3G24120,AT3G02990
157431,AT3G24120,AT4G39260
126699,AT3G24120,AT1G48580
62479,AT3G24120,AT3G16080
134759,AT3G24120,AT5G02220
94043,AT3G24120,AT1G26660
124723,AT3G24120,AT4G19010
65703,AT3G24120,AT4G16700
163983,AT3G24120,AT4G33650
10791,AT3G24120,AT3G22660
67835,AT3G24120,AT3G52190
134655,AT3G24120,AT3G48460
135799,AT3G24120,AT5G13610
129039,AT3G24120,AT5G39410
151815,AT3G24120,AT1G27660
56811,AT3G24120,AT4G04770
64819,AT3G24120,AT3G16840
42875,AT3G24120,AT2G25530
74543,AT3G24120,AT1G30690
96487,AT3G24120,AT2G01510
81979,AT3G24120,AT5G40405
74595,AT3G24120,AT1G53310
144847,AT3G24120,AT5G45010
67991,AT3G24120,AT5G63990
175059,AT3G24120,AT5G18810
72203,AT3G24120,AT3G18580
39183,AT3G24120,AT3G13610
118067,AT3G24120,AT1G36730
150723,AT3G24120,AT4G19710
140583,AT3G24120,AT1G21380
140115,AT3G24120,AT4G01860
96435,AT3G24120,AT3G15260
162995,AT3G24120,AT4G00860
24311,AT3G24120,AT1G74750
170223,AT3G24120,AT4G33250
140791,AT3G24120,AT2G39770
154987,AT3G24120,AT5G40200
34919,AT3G24120,AT1G08580
137723,AT3G24120,AT1G70350
153479,AT3G24120,AT5G25820
85619,AT3G24120,AT1G55210
69083,AT3G24120,AT5G16070
132731,AT3G24120,AT2G20310
43291,AT3G24120,AT2G24500
140895,AT3G24120,AT4G30390
60919,AT3G24120,AT5G64710
167363,AT3G24120,AT4G21680
81459,AT3G24120,AT4G07410
116559,AT3G24120,AT5G20410
168663,AT3G24120,AT5G58060
169079,AT3G24120,AT3G46870
85983,AT3G24120,AT3G22230
17707,AT3G24120,AT2G04495
5175,AT3G24120,AT4G03450
130703,AT3G24120,AT3G59150
148799,AT3G24120,AT4G16146
153427,AT3G24120,AT4G37320
10895,AT3G24120,AT5G55200
145523,AT3G24120,AT5G59480
41887,AT3G24120,AT2G41670
102467,AT3G24120,AT1G56660
102883,AT3G24120,AT1G66410
12195,AT3G24120,AT5G19550
52183,AT3G24120,AT3G28210
8763,AT3G24120,AT2G47000
102831,AT3G24120,AT3G07090
130807,AT3G24120,AT1G57610
132315,AT3G24120,AT3G23870
102779,AT3G24120,AT5G39890
131015,AT3G24120,AT1G55630
85203,AT3G24120,AT5G49910
162007,AT3G24120,AT1G78050
61543,AT3G24120,AT2G22470
118899,AT3G24120,AT3G14290
137775,AT3G24120,AT1G26340
13443,AT3G24120,AT1G10370
85255,AT3G24120,AT1G10450
115727,AT3G24120,AT1G03650
140947,AT3G24120,AT1G01210
66639,AT3G24120,AT1G60080
173343,AT3G24120,AT5G16300
162631,AT3G24120,AT1G17830
155871,AT3G24120,AT3G08520
85099,AT3G24120,AT2G17140
144015,AT3G24120,AT3G23210
164295,AT3G24120,AT4G00740
168039,AT3G24120,AT5G11900
146563,AT3G24120,AT1G07360
81563,AT3G24120,AT5G63630
113335,AT3G24120,AT1G24430
142663,AT3G24120,AT5G26830
17915,AT3G24120,AT4G08555
141311,AT3G24120,AT4G17616
124099,AT3G24120,AT3G28900
6735,AT3G24120,AT1G32950
113439,AT3G24120,AT1G11755
7307,AT3G24120,AT5G24660
131431,AT3G24120,AT4G14580
147603,AT3G24120,AT3G27260
69967,AT3G24120,AT5G50960
28679,AT3G24120,AT1G55205
77559,AT3G24120,AT5G15810
121343,AT3G24120,AT2G43190
86763,AT3G24120,AT1G22070
101687,AT3G24120,AT3G15990
118743,AT3G24120,AT5G67350
47555,AT3G24120,AT2G38940
115779,AT3G24120,AT3G63120
60607,AT3G24120,AT5G23070
175371,AT3G24120,AT3G05880
66587,AT3G24120,AT1G74250
131587,AT3G24120,AT3G03600
54107,AT3G24120,AT2G37270
86139,AT3G24120,AT5G23740
69291,AT3G24120,AT3G46210
29095,AT3G24120,AT5G57510
116611,AT3G24120,AT5G52170
9647,AT3G24120,AT2G17280
102155,AT3G24120,AT1G20100
29043,AT3G24120,AT3G44830
102103,AT3G24120,AT4G33400
176723,AT3G24120,AT3G53990
86243,AT3G24120,AT2G03090
113595,AT3G24120,AT2G33110
77871,AT3G24120,AT1G67620
69499,AT3G24120,AT1G14320
157847,AT3G24120,AT3G61320
69655,AT3G24120,AT4G21800
63987,AT3G24120,AT2G23340
6631,AT3G24120,AT5G22380
41523,AT3G24120,AT3G19970
41835,AT3G24120,AT3G46950
78391,AT3G24120,AT3G20240
7879,AT3G24120,AT5G17460
80419,AT3G24120,AT1G49410
103975,AT3G24120,AT3G55520
43499,AT3G24120,AT5G20180
127635,AT3G24120,AT5G06410
158887,AT3G24120,AT4G01100
83487,AT3G24120,AT4G03430
63727,AT3G24120,AT1G24575
78547,AT3G24120,AT3G63060
66847,AT3G24120,AT2G25625
43603,AT3G24120,AT5G40880
84059,AT3G24120,AT5G45330
154051,AT3G24120,AT3G10420
168767,AT3G24120,AT3G44690
30187,AT3G24120,AT5G49850
176827,AT3G24120,AT4G22000
174955,AT3G24120,AT3G47730
84267,AT3G24120,AT1G43890
141103,AT3G24120,AT2G16430
63883,AT3G24120,AT2G28440
84423,AT3G24120,AT5G23930
148695,AT3G24120,AT1G71170
127323,AT3G24120,AT3G11220
114427,AT3G24120,AT4G28590
173499,AT3G24120,AT4G04870
16355,AT3G24120,AT2G02010
83695,AT3G24120,AT5G35680
119159,AT3G24120,AT5G01230
63571,AT3G24120,AT3G52990
130911,AT3G24120,AT4G26180
42251,AT3G24120,AT3G12830
83747,AT3G24120,AT4G12720
81303,AT3G24120,AT5G58290
173551,AT3G24120,AT2G27090
116247,AT3G24120,AT4G08300
168715,AT3G24120,AT3G59280
78651,AT3G24120,AT5G27990
67055,AT3G24120,AT4G08770
104079,AT3G24120,AT5G02960
34503,AT3G24120,AT5G15650
83851,AT3G24120,AT3G45440
138191,AT3G24120,AT4G36420
138087,AT3G24120,AT2G45730
104287,AT3G24120,AT3G03950
130859,AT3G24120,AT4G05631
142819,AT3G24120,AT2G20900
114739,AT3G24120,AT1G54770
145887,AT3G24120,AT4G37608
120355,AT3G24120,AT2G18040
107147,AT3G24120,AT3G55700
9491,AT3G24120,AT3G61390
153947,AT3G24120,AT2G34730
11519,AT3G24120,AT3G03060
66743,AT3G24120,AT2G02150
45943,AT3G24120,AT3G55280
120251,AT3G24120,AT1G32500
107199,AT3G24120,AT5G40690
132575,AT3G24120,AT1G56080
125399,AT3G24120,AT5G17920
34659,AT3G24120,AT1G30660
137983,AT3G24120,AT1G33970
139699,AT3G24120,AT1G58360
160343,AT3G24120,AT3G21710
104495,AT3G24120,AT3G55760
85047,AT3G24120,AT1G47490
103247,AT3G24120,AT1G70900
53379,AT3G24120,AT2G36460
165647,AT3G24120,AT3G08730
2523,AT3G24120,AT2G18193
6683,AT3G24120,AT4G25630
114115,AT3G24120,AT3G25545
47347,AT3G24120,AT4G30935
103351,AT3G24120,AT3G02200
66431,AT3G24120,AT3G14890
54419,AT3G24120,AT1G30240
68719,AT3G24120,AT1G45332
107043,AT3G24120,AT1G29160
83435,AT3G24120,AT3G46040
34607,AT3G24120,AT5G44780
119211,AT3G24120,AT1G75710
103611,AT3G24120,AT1G09640
30083,AT3G24120,AT2G02955
116403,AT3G24120,AT3G22480
126075,AT3G24120,AT1G76600
84735,AT3G24120,AT2G01740
124047,AT3G24120,AT5G27030
42147,AT3G24120,AT2G27590
47295,AT3G24120,AT2G43140
155039,AT3G24120,AT2G46110
33255,AT3G24120,AT4G22380
103455,AT3G24120,AT3G58510
7047,AT3G24120,AT1G51380
168819,AT3G24120,AT4G09570
30811,AT3G24120,AT1G59950
16615,AT3G24120,AT3G04120
114323,AT3G24120,AT3G47840
84891,AT3G24120,AT1G23280
167467,AT3G24120,AT3G11120
17967,AT3G24120,AT4G01360
124827,AT3G24120,AT1G19230
107511,AT3G24120,AT5G11310
161695,AT3G24120,AT1G77280
173135,AT3G24120,AT2G16770
27431,AT3G24120,AT1G46768
33099,AT3G24120,AT1G63810
159823,AT3G24120,AT3G54710
169807,AT3G24120,AT3G06270
8295,AT3G24120,AT4G36580
173083,AT3G24120,AT2G47800
60087,AT3G24120,AT2G40360
173187,AT3G24120,AT4G00090
77351,AT3G24120,AT4G05450
136839,AT3G24120,AT4G35890
28003,AT3G24120,AT1G10490
153375,AT3G24120,AT4G14300
70227,AT3G24120,AT4G10760
112971,AT3G24120,AT3G18620
87699,AT3G24120,AT1G04900
126439,AT3G24120,AT4G29540
142507,AT3G24120,AT5G35970
70539,AT3G24120,AT3G50420
100855,AT3G24120,AT4G18040
173239,AT3G24120,AT5G43010
116871,AT3G24120,AT4G03550
169443,AT3G24120,AT2G30000
106575,AT3G24120,AT1G28690
13807,AT3G24120,AT1G27760
132263,AT3G24120,AT5G51770
149631,AT3G24120,AT4G26950
87543,AT3G24120,AT3G60770
154831,AT3G24120,AT2G18760
83123,AT3G24120,AT5G47930
169703,AT3G24120,AT1G07530
132211,AT3G24120,AT4G21470
128571,AT3G24120,AT5G41685
35647,AT3G24120,AT1G73010
77299,AT3G24120,AT2G39650
176411,AT3G24120,AT1G06770
146667,AT3G24120,AT5G25610
148071,AT3G24120,AT2G24100
67679,AT3G24120,AT4G15430
141883,AT3G24120,AT4G03960
35543,AT3G24120,AT1G71850
46983,AT3G24120,AT4G02930
27899,AT3G24120,AT3G55610
176671,AT3G24120,AT1G51980
136891,AT3G24120,AT2G20420
31539,AT3G24120,AT5G55800
112867,AT3G24120,AT5G46100
55355,AT3G24120,AT3G58060
145055,AT3G24120,AT2G26560
107563,AT3G24120,AT5G33320
11571,AT3G24120,AT4G24890
87179,AT3G24120,AT1G42990
67627,AT3G24120,AT3G48660
144379,AT3G24120,AT5G51740
104703,AT3G24120,AT4G11790
149267,AT3G24120,AT3G19840
55459,AT3G24120,AT5G40770
162371,AT3G24120,AT1G08970
175423,AT3G24120,AT5G23480
157795,AT3G24120,AT2G44310
88635,AT3G24120,AT5G14140
87803,AT3G24120,AT1G04170
163619,AT3G24120,AT3G27150
47607,AT3G24120,AT5G62190
76935,AT3G24120,AT1G61420
131223,AT3G24120,AT2G31660
100543,AT3G24120,AT4G11600
6787,AT3G24120,AT5G19470
112243,AT3G24120,AT4G14800
125555,AT3G24120,AT2G40205
167311,AT3G24120,AT5G37400
158939,AT3G24120,AT1G04080
88895,AT3G24120,AT1G08360
160551,AT3G24120,AT1G54630
118535,AT3G24120,AT4G08210
133303,AT3G24120,AT5G51710
169287,AT3G24120,AT4G11920
165803,AT3G24120,AT2G11890
27119,AT3G24120,AT5G37500
173811,AT3G24120,AT5G35430
100751,AT3G24120,AT1G10580
175787,AT3G24120,AT1G54140
48231,AT3G24120,AT4G31700
60399,AT3G24120,AT5G27770
120147,AT3G24120,AT5G11750
64195,AT3G24120,AT1G60890
116663,AT3G24120,AT5G62130
35751,AT3G24120,AT5G22060
139751,AT3G24120,AT3G03770
133355,AT3G24120,AT1G65820
40951,AT3G24120,AT4G17670
106367,AT3G24120,AT1G53500
46411,AT3G24120,AT1G19750
77143,AT3G24120,AT4G34670
13651,AT3G24120,AT1G29395
18175,AT3G24120,AT3G48700
60243,AT3G24120,AT4G24120
15991,AT3G24120,AT2G23910
133407,AT3G24120,AT1G13800
77403,AT3G24120,AT5G08260
120043,AT3G24120,AT5G26710
149007,AT3G24120,AT3G24180
88687,AT3G24120,AT3G56150
107615,AT3G24120,AT5G06190
137411,AT3G24120,AT5G56090
13339,AT3G24120,AT3G10530
173031,AT3G24120,AT5G12140
59567,AT3G24120,AT1G48370
100387,AT3G24120,AT3G13800
169755,AT3G24120,AT1G47870
21868,AT3G52440,AT3G48510
150880,AT3G52440,AT2G42910
2784,AT3G52440,AT3G24780
70540,AT3G52440,AT3G50420
173552,AT3G52440,AT2G27090
147812,AT3G52440,AT5G15870
175424,AT3G52440,AT5G23480
57228,AT3G52440,AT1G11710
40952,AT3G52440,AT4G17670
115156,AT3G52440,AT3G57780
15836,AT3G52440,AT1G30960
100388,AT3G52440,AT3G13800
21972,AT3G52440,AT3G23810
15420,AT3G52440,AT2G19060
139232,AT3G52440,AT1G71260
115364,AT3G52440,AT1G53330
123424,AT3G52440,AT5G18065
104444,AT3G52440,AT5G43960
128780,AT3G52440,AT4G23450
38820,AT3G52440,AT4G24960
136996,AT3G52440,AT5G03740
122904,AT3G52440,AT5G66820
70488,AT3G52440,AT5G62070
109540,AT3G52440,AT3G19150
7100,AT3G52440,AT4G09820
96020,AT3G52440,AT5G01880
55148,AT3G52440,AT4G21215
19580,AT3G52440,AT1G02520
73296,AT3G52440,AT4G27970
4136,AT3G52440,AT1G43910
49688,AT3G52440,AT5G48240
149684,AT3G52440,AT2G38280
52704,AT3G52440,AT3G24170
104028,AT3G52440,AT5G41620
95448,AT3G52440,AT5G09870
54160,AT3G52440,AT1G09815
158576,AT3G52440,AT1G04750
165492,AT3G52440,AT1G56430
118432,AT3G52440,AT4G38630
100076,AT3G52440,AT1G45231
5696,AT3G52440,AT2G45760
100024,AT3G52440,AT1G62085
138244,AT3G52440,AT3G03440
147292,AT3G52440,AT1G32380
166532,AT3G52440,AT5G44730
67056,AT3G52440,AT4G08770
163152,AT3G52440,AT1G28470
104132,AT3G52440,AT4G11660
157692,AT3G52440,AT2G47140
107044,AT3G52440,AT1G29160
144744,AT3G52440,AT4G33990
7880,AT3G52440,AT5G17460
123476,AT3G52440,AT3G44680
44540,AT3G52440,AT4G35180
149632,AT3G52440,AT4G26950
55460,AT3G52440,AT5G40770
18852,AT3G52440,AT5G18270
38716,AT3G52440,AT2G17270
141728,AT3G52440,AT4G33440
99400,AT3G52440,AT5G11790
136580,AT3G52440,AT1G04510
95708,AT3G52440,AT5G66640
32424,AT3G52440,AT5G26620
173084,AT3G52440,AT2G47800
100336,AT3G52440,AT4G03120
46152,AT3G52440,AT1G76580
131120,AT3G52440,AT3G09810
81356,AT3G52440,AT5G01050
95656,AT3G52440,AT2G30250
136632,AT3G52440,AT1G19950
57280,AT3G52440,AT2G20710
158888,AT3G52440,AT4G01100
19008,AT3G52440,AT3G21330
73244,AT3G52440,AT4G12130
171680,AT3G52440,AT1G50420
54212,AT3G52440,AT1G68550
99452,AT3G52440,AT4G02710
115104,AT3G52440,AT1G23550
174904,AT3G52440,AT4G39850
32788,AT3G52440,AT4G04670
46724,AT3G52440,AT5G17270
5072,AT3G52440,AT1G17960
54472,AT3G52440,AT3G63010
56240,AT3G52440,AT5G06530
53952,AT3G52440,AT2G24990
149008,AT3G52440,AT3G24180
154936,AT3G52440,AT2G34900
50416,AT3G52440,AT2G36270
66484,AT3G52440,AT5G40480
161488,AT3G52440,AT1G79640
41056,AT3G52440,AT5G26300
162632,AT3G52440,AT1G17830
33100,AT3G52440,AT1G63810
97892,AT3G52440,AT4G31580
124620,AT3G52440,AT2G15430
7776,AT3G52440,AT5G46710
118796,AT3G52440,AT2G39270
39392,AT3G52440,AT4G16610
101324,AT3G52440,AT4G20170
124152,AT3G52440,AT1G55320
96748,AT3G52440,AT2G40720
32632,AT3G52440,AT1G48100
39340,AT3G52440,AT4G23920
98048,AT3G52440,AT5G48720
10376,AT3G52440,AT4G10265
174592,AT3G52440,AT1G21390
139960,AT3G52440,AT5G13750
172200,AT3G52440,AT2G02060
56032,AT3G52440,AT3G13310
124672,AT3G52440,AT2G17580
20464,AT3G52440,AT5G53420
18384,AT3G52440,AT5G24655
9804,AT3G52440,AT2G19190
97736,AT3G52440,AT3G21770
81564,AT3G52440,AT5G63630
10532,AT3G52440,AT5G61030
39912,AT3G52440,AT2G26310
101688,AT3G52440,AT3G15990
4760,AT3G52440,AT4G17770
136164,AT3G52440,AT1G23820
104912,AT3G52440,AT2G25970
97320,AT3G52440,AT1G76300
