,TFID,targetID
62370,AT3G12720,AT5G66080
92199,AT3G12720,AT3G55060
126847,AT3G12720,AT5G58370
17230,AT3G12720,AT3G28007
126969,AT3G12720,AT2G27330
77742,AT3G12720,AT2G27500
16986,AT3G12720,AT4G22470
63407,AT3G12720,AT4G13580
169120,AT3G12720,AT1G11910
111231,AT3G12720,AT4G32520
63285,AT3G12720,AT4G22380
191507,AT3G12720,AT1G17880
127579,AT3G12720,AT4G32400
167412,AT3G12720,AT3G01440
62858,AT3G12720,AT2G21350
62736,AT3G12720,AT4G35030
185407,AT3G12720,AT4G39230
16620,AT3G12720,AT3G58570
121906,AT3G12720,AT1G44740
67128,AT3G12720,AT1G30320
71032,AT3G12720,AT5G10410
114098,AT3G12720,AT1G77850
18511,AT3G12720,AT5G22300
4908,AT3G12720,AT5G41590
95310,AT3G12720,AT2G30350
20097,AT3G12720,AT2G41730
71764,AT3G12720,AT4G17280
192056,AT3G12720,AT5G49525
71947,AT3G12720,AT1G49600
187725,AT3G12720,AT3G62830
172475,AT3G12720,AT3G12680
19426,AT3G12720,AT4G26670
74265,AT3G12720,AT5G50930
72313,AT3G12720,AT4G24960
93907,AT3G12720,AT3G51600
19121,AT3G12720,AT1G60190
72557,AT3G12720,AT1G16500
4481,AT3G12720,AT5G57110
114525,AT3G12720,AT2G28110
172841,AT3G12720,AT1G43650
94883,AT3G12720,AT1G77940
74143,AT3G12720,AT1G63840
72923,AT3G12720,AT5G39350
172902,AT3G12720,AT5G26220
173268,AT3G12720,AT4G24120
114586,AT3G12720,AT5G57050
28,AT3G12720,AT4G01985
115379,AT3G12720,AT1G70920
18999,AT3G12720,AT4G39070
187908,AT3G12720,AT3G18840
116172,AT3G12720,AT5G51180
188274,AT3G12720,AT1G25370
20524,AT3G12720,AT1G12710
20707,AT3G12720,AT1G21310
23147,AT3G12720,AT1G30730
17596,AT3G12720,AT1G10155
5823,AT3G12720,AT1G58270
67311,AT3G12720,AT1G03510
113122,AT3G12720,AT3G28900
121296,AT3G12720,AT1G21400
22598,AT3G12720,AT5G44990
186627,AT3G12720,AT1G03040
5640,AT3G12720,AT2G17280
75485,AT3G12720,AT1G27450
67860,AT3G12720,AT5G04340
170096,AT3G12720,AT3G27270
17657,AT3G12720,AT4G21680
188579,AT3G12720,AT1G52600
92992,AT3G12720,AT5G52882
5396,AT3G12720,AT1G62570
68775,AT3G12720,AT4G29690
93663,AT3G12720,AT4G39090
70666,AT3G12720,AT4G34200
171255,AT3G12720,AT5G66800
113854,AT3G12720,AT1G29390
70300,AT3G12720,AT5G17210
69812,AT3G12720,AT4G00695
112573,AT3G12720,AT5G03700
5152,AT3G12720,AT4G01670
5213,AT3G12720,AT1G64110
118856,AT3G12720,AT1G26930
119039,AT3G12720,AT2G27220
119161,AT3G12720,AT2G14170
119222,AT3G12720,AT5G06690
75119,AT3G12720,AT1G66160
118307,AT3G12720,AT5G26880
165887,AT3G12720,AT1G65060
186078,AT3G12720,AT1G20010
85428,AT3G12720,AT4G21920
90186,AT3G12720,AT5G51820
56575,AT3G12720,AT1G71460
191385,AT3G12720,AT4G10610
56514,AT3G12720,AT5G25890
59137,AT3G12720,AT3G04060
26990,AT3G12720,AT5G54960
91040,AT3G12720,AT2G28600
16315,AT3G12720,AT1G52200
80426,AT3G12720,AT1G68360
27356,AT3G12720,AT1G78990
133557,AT3G12720,AT4G25450
134411,AT3G12720,AT2G04530
165338,AT3G12720,AT3G01750
134350,AT3G12720,AT4G09030
80060,AT3G12720,AT3G21560
59076,AT3G12720,AT3G13310
57856,AT3G12720,AT1G21670
163203,AT3G12720,AT2G27710
163325,AT3G12720,AT3G16830
130690,AT3G12720,AT3G55500
57063,AT3G12720,AT1G68570
28271,AT3G12720,AT3G48510
184553,AT3G12720,AT5G51670
183394,AT3G12720,AT5G58640
163752,AT3G12720,AT4G31340
189189,AT3G12720,AT3G45010
164972,AT3G12720,AT3G25870
54135,AT3G12720,AT3G25260
79511,AT3G12720,AT5G26340
133618,AT3G12720,AT4G18700
135204,AT3G12720,AT3G42670
53830,AT3G12720,AT4G35630
8385,AT3G12720,AT5G07010
27539,AT3G12720,AT5G20790
8324,AT3G12720,AT3G28740
109218,AT3G12720,AT5G53750
135448,AT3G12720,AT5G02270
16376,AT3G12720,AT1G05340
26563,AT3G12720,AT5G24460
109828,AT3G12720,AT4G19150
130263,AT3G12720,AT2G47485
162593,AT3G12720,AT3G57030
17963,AT3G15500,AT5G09440
119528,AT3G15500,AT3G13404
113001,AT3G15500,AT4G34950
3872,AT3G15500,AT5G50450
119467,AT3G15500,AT4G13980
21989,AT3G15500,AT5G04250
9484,AT3G15500,AT1G20450
52428,AT3G15500,AT2G39350
186872,AT3G15500,AT4G23760
30285,AT3G15500,AT1G32415
69264,AT3G15500,AT3G29575
121785,AT3G15500,AT4G31700
153444,AT3G15500,AT5G47020
12412,AT3G15500,AT5G48410
37056,AT3G15500,AT3G14590
35775,AT3G15500,AT1G69860
79695,AT3G15500,AT2G34200
175709,AT3G15500,AT4G39220
21318,AT3G15500,AT1G29395
118857,AT3G15500,AT1G26930
154420,AT3G15500,AT2G40140
191874,AT3G15500,AT3G43230
188641,AT3G15500,AT5G62300
15218,AT3G15500,AT3G09270
153261,AT3G15500,AT1G43890
5824,AT3G15500,AT1G58270
86954,AT3G15500,AT1G49670
96470,AT3G15500,AT4G17650
22416,AT3G15500,AT5G24600
132643,AT3G15500,AT1G29640
35836,AT3G15500,AT1G69570
16255,AT3G15500,AT5G26570
12046,AT3G15500,AT1G67265
22660,AT3G15500,AT2G31360
5641,AT3G15500,AT2G17280
87320,AT3G15500,AT2G28130
75486,AT3G15500,AT1G27450
56332,AT3G15500,AT2G41780
184005,AT3G15500,AT2G47840
79817,AT3G15500,AT5G11520
146124,AT3G15500,AT3G12320
136974,AT3G15500,AT4G16720
5397,AT3G15500,AT1G62570
75730,AT3G15500,AT3G28340
67373,AT3G15500,AT1G73220
67983,AT3G15500,AT4G00050
27784,AT3G15500,AT1G29300
17658,AT3G15500,AT4G21680
109158,AT3G15500,AT5G06300
49988,AT3G15500,AT3G49270
51818,AT3G15500,AT4G36770
35897,AT3G15500,AT3G47200
120748,AT3G15500,AT3G49210
120626,AT3G15500,AT2G37760
92993,AT3G15500,AT5G52882
121297,AT3G15500,AT1G21400
68471,AT3G15500,AT1G76580
180528,AT3G15500,AT5G51070
44559,AT3G15500,AT3G44300
5031,AT3G15500,AT4G17090
69752,AT3G15500,AT2G41380
72924,AT3G15500,AT5G39350
162716,AT3G15500,AT3G02190
39191,AT3G15500,AT3G10320
53038,AT3G15500,AT1G04990
99398,AT3G15500,AT4G00090
149784,AT3G15500,AT2G30070
192057,AT3G15500,AT5G49525
179918,AT3G15500,AT3G52500
41509,AT3G15500,AT2G39725
187787,AT3G15500,AT1G76410
135998,AT3G15500,AT2G15280
116173,AT3G15500,AT5G51180
72314,AT3G15500,AT4G24960
28821,AT3G15500,AT4G39670
183151,AT3G15500,AT3G13670
29370,AT3G15500,AT1G54570
18695,AT3G15500,AT1G10070
19000,AT3G15500,AT4G39070
135205,AT3G15500,AT3G42670
4177,AT3G15500,AT4G33070
179613,AT3G15500,AT2G42680
39862,AT3G15500,AT4G24040
39557,AT3G15500,AT4G23920
150516,AT3G15500,AT4G04620
18756,AT3G15500,AT4G38540
173208,AT3G15500,AT1G63670
173269,AT3G15500,AT4G24120
39496,AT3G15500,AT5G14570
114709,AT3G15500,AT3G50910
114953,AT3G15500,AT2G48020
94396,AT3G15500,AT1G22840
12961,AT3G15500,AT5G48400
40655,AT3G15500,AT4G02380
39374,AT3G15500,AT5G50130
115319,AT3G15500,AT5G49280
94823,AT3G15500,AT4G11910
72131,AT3G15500,AT4G12120
13266,AT3G15500,AT3G14680
116417,AT3G15500,AT1G06180
136608,AT3G15500,AT2G37020
171927,AT3G15500,AT2G23380
38093,AT3G15500,AT1G69870
133924,AT3G15500,AT3G56620
55600,AT3G15500,AT5G49110
152590,AT3G15500,AT3G14940
173452,AT3G15500,AT4G12130
42790,AT3G15500,AT5G16360
117942,AT3G15500,AT1G18210
171256,AT3G15500,AT5G66800
70423,AT3G15500,AT3G21250
55783,AT3G15500,AT3G48850
118247,AT3G15500,AT5G27520
52611,AT3G15500,AT1G60890
43705,AT3G15500,AT2G45220
5153,AT3G15500,AT4G01670
104522,AT3G15500,AT5G19440
21257,AT3G15500,AT5G11210
74754,AT3G15500,AT4G36760
38337,AT3G15500,AT3G03341
42119,AT3G15500,AT1G02220
151614,AT3G15500,AT5G55850
54685,AT3G15500,AT3G48450
52794,AT3G15500,AT4G35300
108792,AT3G15500,AT5G23050
149296,AT3G15500,AT3G22440
90553,AT3G15500,AT4G39580
55478,AT3G15500,AT2G46680
172293,AT3G15500,AT1G16740
18512,AT3G15500,AT5G22300
13388,AT3G15500,AT4G10960
114099,AT3G15500,AT1G77850
108182,AT3G15500,AT1G55140
104034,AT3G15500,AT1G56690
93908,AT3G15500,AT3G51600
3994,AT3G15500,AT4G28040
114343,AT3G15500,AT4G00310
83721,AT3G15500,AT4G20480
13876,AT3G15500,AT4G16146
169121,AT3G15500,AT1G11910
61456,AT3G15500,AT3G48520
128861,AT3G15500,AT5G01810
50964,AT3G15500,AT5G39610
25161,AT3G15500,AT1G32960
11070,AT3G15500,AT5G36970
63896,AT3G15500,AT3G25730
51147,AT3G15500,AT4G02280
167779,AT3G15500,AT5G33290
31261,AT3G15500,AT1G69480
111293,AT3G15500,AT4G30350
25893,AT3G15500,AT3G55610
109707,AT3G15500,AT3G59810
32359,AT3G15500,AT1G29280
140512,AT3G15500,AT1G60080
8203,AT3G15500,AT5G61380
82440,AT3G15500,AT4G34710
10399,AT3G15500,AT1G04620
174428,AT3G15500,AT1G55690
2225,AT3G15500,AT2G23910
46999,AT3G15500,AT5G13750
166620,AT3G15500,AT1G15110
48951,AT3G15500,AT1G33030
59138,AT3G15500,AT3G04060
32237,AT3G15500,AT5G54230
24490,AT3G15500,AT3G50980
180894,AT3G15500,AT3G11510
125079,AT3G15500,AT1G29810
100130,AT3G15500,AT1G76690
160947,AT3G15500,AT1G18800
181931,AT3G15500,AT5G18920
166803,AT3G15500,AT5G40550
7227,AT3G15500,AT1G07430
159910,AT3G15500,AT3G54680
50598,AT3G15500,AT1G19200
130569,AT3G15500,AT5G35590
3384,AT3G15500,AT3G51400
128129,AT3G15500,AT3G46210
48158,AT3G15500,AT4G22070
25405,AT3G15500,AT3G20340
79024,AT3G15500,AT1G07040
31139,AT3G15500,AT2G44790
92139,AT3G15500,AT1G20900
26808,AT3G15500,AT1G10410
100801,AT3G15500,AT5G57010
107389,AT3G15500,AT3G29670
32481,AT3G15500,AT1G26660
110683,AT3G15500,AT1G15430
10582,AT3G15500,AT4G12735
176868,AT3G15500,AT5G55560
82013,AT3G15500,AT2G43500
31078,AT3G15500,AT1G26770
883,AT3G15500,AT5G28080
100435,AT3G15500,AT5G17380
141732,AT3G15500,AT3G13380
16865,AT3G15500,AT3G15670
48585,AT3G15500,AT2G31945
82562,AT3G15500,AT1G53230
25344,AT3G15500,AT4G04450
14425,AT3G15500,AT5G05410
14669,AT3G15500,AT5G06860
111659,AT3G15500,AT5G53970
155579,AT3G15500,AT1G31850
60541,AT3G15500,AT4G22270
8264,AT3G15500,AT1G76590
139780,AT3G15500,AT2G18210
109829,AT3G15500,AT4G19150
16316,AT3G15500,AT1G52200
17536,AT3G15500,AT2G16990
76401,AT3G15500,AT5G23290
66336,AT3G15500,AT5G57887
81159,AT3G15500,AT4G15230
79512,AT3G15500,AT5G26340
7715,AT3G15500,AT3G15450
7776,AT3G15500,AT3G09400
98361,AT3G15500,AT3G14810
130020,AT3G15500,AT3G05220
106047,AT3G15500,AT2G01510
23514,AT3G15500,AT1G17744
166315,AT3G15500,AT5G06210
59504,AT3G15500,AT5G51990
45901,AT3G15500,AT1G27760
78780,AT3G15500,AT1G34030
112513,AT3G15500,AT5G43980
132582,AT3G15500,AT5G17860
139414,AT3G15500,AT5G62910
190837,AT3G15500,AT1G73480
154786,AT3G15500,AT3G21870
180650,AT3G15500,AT5G27930
57064,AT3G15500,AT1G68570
137889,AT3G15500,AT3G05120
131911,AT3G15500,AT4G24220
110927,AT3G15500,AT4G32810
168511,AT3G15500,AT2G19860
78475,AT3G15500,AT3G48180
99825,AT3G15500,AT3G54030
51208,AT3G15500,AT1G19180
65482,AT3G15500,AT5G47650
57796,AT3G15500,AT5G22860
129593,AT3G15500,AT3G06500
156128,AT3G15500,AT4G14820
46877,AT3G15500,AT3G19680
110317,AT3G15500,AT5G36950
65787,AT3G15500,AT5G14640
177173,AT3G15500,AT5G67640
10277,AT3G15500,AT4G19810
124103,AT3G15500,AT4G13850
168267,AT3G15500,AT2G19170
9728,AT3G15500,AT3G14990
14914,AT3G22760,AT5G57080
151615,AT3G22760,AT5G55850
174978,AT3G22760,AT5G50840
26748,AT3G22760,AT1G34575
162229,AT3G22760,AT5G54810
191021,AT3G22760,AT2G28260
32177,AT3G22760,AT5G52290
39253,AT3G22760,AT1G68320
94702,AT3G22760,AT3G49010
94641,AT3G22760,AT1G71360
100558,AT3G22760,AT5G40700
100314,AT3G22760,AT1G27730
19550,AT3G22760,AT1G66280
94885,AT3G22760,AT1G77940
151310,AT3G22760,AT2G24970
151249,AT3G22760,AT5G25810
39375,AT3G22760,AT5G50130
39131,AT3G22760,AT4G23496
90005,AT3G22760,AT2G22840
25894,AT3G22760,AT3G55610
177235,AT3G22760,AT2G16710
396,AT3G22760,AT4G18422
29005,AT3G22760,AT3G44830
29371,AT3G22760,AT1G54570
98057,AT3G22760,AT3G24840
26626,AT3G22760,AT5G08260
95129,AT3G22760,AT1G12770
90066,AT3G22760,AT1G20693
39497,AT3G22760,AT5G14570
162473,AT3G22760,AT1G30490
28761,AT3G22760,AT2G17500
173087,AT3G22760,AT1G12920
29859,AT3G22760,AT1G10550
32909,AT3G22760,AT5G15190
34007,AT3G22760,AT2G28560
153994,AT3G22760,AT3G15710
170464,AT3G22760,AT2G40090
92567,AT3G22760,AT1G29310
153872,AT3G22760,AT1G15350
92994,AT3G22760,AT5G52882
191875,AT3G22760,AT3G43230
170525,AT3G22760,AT2G22780
24430,AT3G22760,AT1G52890
36630,AT3G22760,AT1G33265
156556,AT3G22760,AT4G01995
162107,AT3G22760,AT1G61640
14304,AT3G22760,AT5G52390
24491,AT3G22760,AT3G50980
21990,AT3G22760,AT5G04250
96898,AT3G22760,AT3G55520
99826,AT3G22760,AT3G54030
24064,AT3G22760,AT1G48640
92628,AT3G22760,AT4G08390
92689,AT3G22760,AT5G55530
154421,AT3G22760,AT2G40140
169305,AT3G22760,AT5G61330
35776,AT3G22760,AT1G69860
175344,AT3G22760,AT1G71190
17598,AT3G22760,AT1G10155
27541,AT3G22760,AT5G20790
24552,AT3G22760,AT1G22770
13877,AT3G22760,AT4G16146
35288,AT3G22760,AT5G65600
169610,AT3G22760,AT4G27540
169793,AT3G22760,AT1G10760
30713,AT3G22760,AT4G37390
22661,AT3G22760,AT2G31360
155580,AT3G22760,AT1G31850
27480,AT3G22760,AT5G17300
87748,AT3G22760,AT5G47230
97203,AT3G22760,AT1G25260
160887,AT3G22760,AT1G79210
174429,AT3G22760,AT1G55690
91,AT3G22760,AT1G16850
152591,AT3G22760,AT3G14940
89334,AT3G22760,AT2G28840
1311,AT3G22760,AT5G37260
20648,AT3G22760,AT1G70220
171806,AT3G22760,AT1G67760
157288,AT3G22760,AT5G60910
171562,AT3G22760,AT3G60770
92201,AT3G22760,AT3G55060
14426,AT3G22760,AT5G05410
165157,AT3G22760,AT5G51790
33153,AT3G22760,AT1G02400
179065,AT3G22760,AT3G11400
97935,AT3G22760,AT1G67690
25406,AT3G22760,AT3G20340
171989,AT3G22760,AT4G03520
13572,AT3G22760,AT3G15720
86284,AT3G22760,AT2G37990
28578,AT3G22760,AT4G11600
25345,AT3G22760,AT4G04450
13755,AT3G22760,AT2G43590
170830,AT3G22760,AT3G19390
335,AT3G22760,AT1G68050
86894,AT3G22760,AT4G26080
15341,AT3G22760,AT1G61800
176808,AT3G22760,AT2G31490
21258,AT3G22760,AT5G11210
96532,AT3G22760,AT3G50660
167780,AT3G22760,AT5G33290
171135,AT3G22760,AT1G74650
20831,AT3G22760,AT1G33950
37362,AT3G22760,AT1G18100
164974,AT3G22760,AT3G25870
162168,AT3G22760,AT5G43970
191387,AT3G22760,AT4G10610
171257,AT3G22760,AT5G66800
174795,AT3G22760,AT3G22260
89151,AT3G22760,AT5G67060
8814,AT3G22760,AT4G15910
150700,AT3G22760,AT2G30720
141306,AT3G22760,AT5G46860
188520,AT3G22760,AT3G52630
48159,AT3G22760,AT4G22070
68411,AT3G22760,AT1G49560
120749,AT3G22760,AT3G49210
61884,AT3G22760,AT5G09800
48891,AT3G22760,AT4G10380
140513,AT3G22760,AT1G60080
140269,AT3G22760,AT3G25220
113124,AT3G22760,AT3G28900
2592,AT3G22760,AT5G39240
113002,AT3G22760,AT4G34950
139598,AT3G22760,AT4G19700
121664,AT3G22760,AT5G54100
106536,AT3G22760,AT1G21900
139537,AT3G22760,AT3G50420
50172,AT3G22760,AT5G65060
67252,AT3G22760,AT3G17860
138866,AT3G22760,AT1G76050
138744,AT3G22760,AT1G50910
9912,AT3G22760,AT2G15340
50782,AT3G22760,AT1G25250
6008,AT3G22760,AT3G28880
138439,AT3G22760,AT3G06483
181993,AT3G22760,AT5G37475
81526,AT3G22760,AT4G05090
9729,AT3G22760,AT3G14990
112087,AT3G22760,AT3G52870
188703,AT3G22760,AT5G14760
6374,AT3G22760,AT2G16890
82136,AT3G22760,AT3G06430
123738,AT3G22760,AT5G43420
68472,AT3G22760,AT1G76580
83051,AT3G22760,AT1G22570
145576,AT3G22760,AT4G13940
45353,AT3G22760,AT1G10140
105682,AT3G22760,AT4G27660
45658,AT3G22760,AT1G30620
144783,AT3G22760,AT5G17050
113795,AT3G22760,AT5G45775
113673,AT3G22760,AT1G48100
83661,AT3G22760,AT1G11260
144051,AT3G22760,AT2G40120
180651,AT3G22760,AT5G27930
69570,AT3G22760,AT3G09940
180712,AT3G22760,AT3G02220
143868,AT3G22760,AT1G10570
11803,AT3G22760,AT4G19230
47793,AT3G22760,AT5G18290
46329,AT3G22760,AT3G15140
143258,AT3G22760,AT1G06980
46817,AT3G22760,AT5G50720
69265,AT3G22760,AT3G29575
186873,AT3G22760,AT4G23760
106170,AT3G22760,AT1G31660
83417,AT3G22760,AT4G20070
47000,AT3G22760,AT5G13750
3873,AT3G22760,AT5G50450
119346,AT3G22760,AT1G63440
47122,AT3G22760,AT2G05910
11071,AT3G22760,AT5G36970
47305,AT3G22760,AT5G58900
47488,AT3G22760,AT5G26290
47610,AT3G22760,AT5G57510
143319,AT3G22760,AT1G45332
9607,AT3G22760,AT5G61820
123799,AT3G22760,AT2G24590
65788,AT3G22760,AT5G14640
133315,AT3G22760,AT5G25820
132644,AT3G22760,AT1G29640
109159,AT3G22760,AT5G06300
64263,AT3G22760,AT2G28500
57187,AT3G22760,AT5G45280
184250,AT3G22760,AT3G30380
57248,AT3G22760,AT1G78220
132095,AT3G22760,AT3G16670
131851,AT3G22760,AT1G19450
57797,AT3G22760,AT5G22860
58224,AT3G22760,AT3G53990
63836,AT3G22760,AT2G35070
79147,AT3G22760,AT2G12550
8082,AT3G22760,AT3G14440
133376,AT3G22760,AT3G55490
126849,AT3G22760,AT5G58370
127276,AT3G22760,AT2G37450
59139,AT3G22760,AT3G04060
110013,AT3G22760,AT3G01970
3324,AT3G22760,AT2G21130
63043,AT3G22760,AT1G52450
130082,AT3G22760,AT4G26430
130021,AT3G22760,AT3G05220
110135,AT3G22760,AT1G80770
128191,AT3G22760,AT1G67210
129716,AT3G22760,AT4G01130
62006,AT3G22760,AT1G52430
78354,AT3G22760,AT2G19680
61457,AT3G22760,AT3G48520
61945,AT3G22760,AT4G33950
59078,AT3G22760,AT3G13310
8631,AT3G22760,AT1G32860
183945,AT3G22760,AT5G07810
56028,AT3G22760,AT3G60520
65727,AT3G22760,AT4G22758
137036,AT3G22760,AT1G47960
52063,AT3G22760,AT3G55970
9485,AT3G22760,AT1G20450
81099,AT3G22760,AT1G70420
136914,AT3G22760,AT1G52370
182786,AT3G22760,AT2G40720
52612,AT3G22760,AT1G60890
52673,AT3G22760,AT2G22760
65666,AT3G22760,AT5G35735
2897,AT3G22760,AT4G14580
136426,AT3G22760,AT1G48850
136182,AT3G22760,AT4G09040
124714,AT3G22760,AT3G09735
80916,AT3G22760,AT2G13550
111782,AT3G22760,AT5G23395
189374,AT3G22760,AT1G14720
111294,AT3G22760,AT4G30350
125751,AT3G22760,AT2G20060
133620,AT3G22760,AT4G18700
55723,AT3G22760,AT4G04190
6618,AT3G22760,AT5G44565
125324,AT3G22760,AT1G63420
45109,AT3G22760,AT4G15430
64873,AT3G22760,AT2G17560
8997,AT3G22760,AT1G46768
134596,AT3G22760,AT2G21060
125080,AT3G22760,AT1G29810
108610,AT3G22760,AT1G18870
111660,AT3G22760,AT5G53970
135145,AT3G22760,AT5G58160
133864,AT3G22760,AT3G23390
105438,AT3G22760,AT2G44070
48281,AT3G22760,AT1G27630
43157,AT3G22760,AT2G16700
146186,AT3G22760,AT3G21690
12779,AT3G22760,AT1G47510
187910,AT3G22760,AT3G18840
103608,AT3G22760,AT1G62262
84210,AT3G22760,AT1G56145
74816,AT3G22760,AT1G08920
147223,AT3G22760,AT1G13195
148992,AT3G22760,AT1G47640
84637,AT3G22760,AT3G01150
71644,AT3G22760,AT4G17670
180163,AT3G22760,AT1G77610
4849,AT3G22760,AT3G46640
70912,AT3G22760,AT1G26730
149907,AT3G22760,AT3G24515
73352,AT3G22760,AT1G13260
117516,AT3G22760,AT3G10530
70973,AT3G22760,AT1G33500
115503,AT3G22760,AT2G18950
43950,AT3G22760,AT2G14290
12657,AT3G22760,AT2G22450
115808,AT3G22760,AT5G66650
71278,AT3G22760,AT1G14680
114527,AT3G22760,AT2G28110
12413,AT3G22760,AT5G48410
147101,AT3G22760,AT2G47010
103791,AT3G22760,AT5G64130
74145,AT3G22760,AT1G63840
149663,AT3G22760,AT5G02470
149602,AT3G22760,AT1G45231
40656,AT3G22760,AT4G02380
150456,AT3G22760,AT4G02930
114710,AT3G22760,AT3G50910
187727,AT3G22760,AT3G62830
12047,AT3G22760,AT1G67265
74328,AT3G22760,AT4G12910
73718,AT3G22760,AT5G62280
190594,AT3G22760,AT1G23190
103547,AT3G22760,AT1G12200
44682,AT3G22760,AT4G00490
146125,AT3G22760,AT3G12320
43706,AT3G22760,AT2G45220
1799,AT3G22760,AT3G07650
77074,AT3G22830,AT3G24090
138196,AT3G22830,AT4G39300
112515,AT3G22830,AT5G43980
94947,AT3G22830,AT1G50630
189558,AT3G22830,AT1G48570
138257,AT3G22830,AT4G03240
168147,AT3G22830,AT4G34290
190534,AT3G22830,AT3G24760
51149,AT3G22830,AT4G02280
100071,AT3G22830,AT1G08780
38705,AT3G22830,AT2G38340
169001,AT3G22830,AT3G15410
99095,AT3G22830,AT2G40130
96899,AT3G22830,AT3G55520
42487,AT3G22830,AT3G15620
84577,AT3G22830,AT1G29820
13268,AT3G22830,AT3G14680
19978,AT3G22830,AT4G34135
53223,AT3G22830,AT5G09950
138440,AT3G22830,AT3G06483
183031,AT3G22830,AT2G21250
54016,AT3G22830,AT1G33230
84760,AT3G22830,AT1G61340
37973,AT3G22830,AT1G74700
89579,AT3G22830,AT2G36220
76342,AT3G22830,AT2G04350
2837,AT3G22830,AT4G14690
137708,AT3G22830,AT3G60360
168330,AT3G22830,AT1G63250
9608,AT3G22830,AT5G61820
137037,AT3G22830,AT1G47960
42853,AT3G22830,AT4G09080
6375,AT3G22830,AT2G16890
161925,AT3G22830,AT5G04750
182726,AT3G22830,AT4G28220
43036,AT3G22830,AT4G33920
187728,AT3G22830,AT3G62830
54443,AT3G22830,AT3G59220
81222,AT3G22830,AT3G02030
148810,AT3G22830,AT1G53590
168879,AT3G22830,AT4G25730
162108,AT3G22830,AT1G61640
19185,AT3G22830,AT5G49480
137952,AT3G22830,AT2G43120
52613,AT3G22830,AT1G60890
168269,AT3G22830,AT2G19170
42731,AT3G22830,AT2G29760
6314,AT3G22830,AT1G71000
4484,AT3G22830,AT5G57110
72133,AT3G22830,AT4G12120
38461,AT3G22830,AT4G19120
136183,AT3G22830,AT4G09040
103853,AT3G22830,AT3G02860
70730,AT3G22830,AT4G27657
185898,AT3G22830,AT4G30460
63532,AT3G22830,AT1G80480
127216,AT3G22830,AT3G23990
150457,AT3G22830,AT4G02930
40352,AT3G22830,AT2G29500
165463,AT3G22830,AT5G58490
25346,AT3G22830,AT4G04450
165524,AT3G22830,AT3G14200
73597,AT3G22830,AT5G57760
111051,AT3G22830,AT1G69250
130266,AT3G22830,AT2G47485
39986,AT3G22830,AT5G13200
18758,AT3G22830,AT4G38540
62678,AT3G22830,AT1G74020
62556,AT3G22830,AT3G53230
12780,AT3G22830,AT1G47510
78721,AT3G22830,AT1G67300
190595,AT3G22830,AT1G23190
85614,AT3G22830,AT3G15740
110990,AT3G22830,AT4G32340
61214,AT3G22830,AT5G56350
129107,AT3G22830,AT5G48480
166683,AT3G22830,AT5G22330
4179,AT3G22830,AT4G33070
110380,AT3G22830,AT5G56150
92141,AT3G22830,AT1G20900
39620,AT3G22830,AT5G40160
61458,AT3G22830,AT3G48520
184861,AT3G22830,AT5G40770
150884,AT3G22830,AT4G09800
174857,AT3G22830,AT5G55050
59750,AT3G22830,AT2G15790
165097,AT3G22830,AT5G15550
165036,AT3G22830,AT1G16040
188948,AT3G22830,AT1G68300
54931,AT3G22830,AT5G11190
54992,AT3G22830,AT5G16970
175894,AT3G22830,AT5G02870
133987,AT3G22830,AT1G55535
64874,AT3G22830,AT2G17560
74146,AT3G22830,AT1G63840
77257,AT3G22830,AT5G11310
67009,AT3G22830,AT2G47180
24736,AT3G22830,AT2G41190
175833,AT3G22830,AT3G03600
98912,AT3G22830,AT5G50320
133621,AT3G22830,AT4G18700
111295,AT3G22830,AT4G30350
173027,AT3G22830,AT4G37660
1373,AT3G22830,AT4G30650
27786,AT3G22830,AT1G29300
114589,AT3G22830,AT5G57050
185654,AT3G22830,AT1G08410
4240,AT3G22830,AT2G19450
77684,AT3G22830,AT3G10020
24919,AT3G22830,AT5G54165
131852,AT3G22830,AT1G19450
57432,AT3G22830,AT3G07640
114528,AT3G22830,AT2G28110
39193,AT3G22830,AT3G10320
149969,AT3G22830,AT1G79550
64203,AT3G22830,AT3G15460
98363,AT3G22830,AT3G14810
98424,AT3G22830,AT1G64230
132462,AT3G22830,AT3G48020
41572,AT3G22830,AT3G23830
184312,AT3G22830,AT5G48370
94276,AT3G22830,AT3G60210
182177,AT3G22830,AT1G32550
70974,AT3G22830,AT1G33500
46635,AT3G22830,AT5G19875
11682,AT3G22830,AT3G11020
84211,AT3G22830,AT1G56145
171624,AT3G22830,AT5G56500
70913,AT3G22830,AT1G26730
83418,AT3G22830,AT4G20070
44012,AT3G22830,AT1G47570
104707,AT3G22830,AT4G03120
68656,AT3G22830,AT1G69350
75183,AT3G22830,AT1G79390
36875,AT3G22830,AT3G56090
33581,AT3G22830,AT1G60470
119957,AT3G22830,AT5G64230
47245,AT3G22830,AT4G34230
190412,AT3G22830,AT4G26270
142039,AT3G22830,AT5G35320
88298,AT3G22830,AT4G12410
5399,AT3G22830,AT1G62570
187484,AT3G22830,AT1G04410
10767,AT3G22830,AT3G22840
101962,AT3G22830,AT4G27652
86895,AT3G22830,AT4G26080
2532,AT3G22830,AT1G04570
157594,AT3G22830,AT1G16840
141307,AT3G22830,AT5G46860
120323,AT3G22830,AT1G65560
177358,AT3G22830,AT1G64490
178700,AT3G22830,AT3G50520
