,TFID,targetID
54211,AT5G13080,AT2G18960
36501,AT5G13080,AT2G42320
30621,AT5G13080,AT1G44350
48646,AT5G13080,AT3G48760
33876,AT5G13080,AT2G38170
53686,AT5G13080,AT4G12420
36291,AT5G13080,AT1G13250
7801,AT5G13080,AT3G54810
7731,AT5G13080,AT3G26200
30586,AT5G13080,AT3G49810
30551,AT5G13080,AT4G26690
9411,AT5G13080,AT3G19930
31776,AT5G13080,AT1G26800
8746,AT5G13080,AT2G15090
29886,AT5G13080,AT5G02290
49171,AT5G13080,AT5G19860
29186,AT5G13080,AT2G27310
37586,AT5G13080,AT4G14500
49311,AT5G13080,AT5G46450
33491,AT5G13080,AT2G15390
29116,AT5G13080,AT1G72430
29046,AT5G13080,AT1G71697
35941,AT5G13080,AT3G62630
8641,AT5G13080,AT5G28770
48156,AT5G13080,AT2G36410
34716,AT5G13080,AT1G05805
28941,AT5G13080,AT1G56540
28906,AT5G13080,AT4G19520
1396,AT5G13080,AT3G15630
7976,AT5G13080,AT4G01250
28836,AT5G13080,AT1G48280
7276,AT5G13080,AT1G33720
7661,AT5G13080,AT2G43570
7101,AT5G13080,AT2G41640
48121,AT5G13080,AT5G53130
28801,AT5G13080,AT5G54720
28766,AT5G13080,AT3G60530
53826,AT5G13080,AT5G60360
32021,AT5G13080,AT5G07580
53581,AT5G13080,AT4G23850
53476,AT5G13080,AT4G24690
37516,AT5G13080,AT1G67560
6541,AT5G13080,AT1G17420
1081,AT5G13080,AT1G73260
9621,AT5G13080,AT5G66640
29746,AT5G13080,AT4G08390
37166,AT5G13080,AT1G13210
29711,AT5G13080,AT1G28130
29606,AT5G13080,AT3G28180
48331,AT5G13080,AT4G26480
7171,AT5G13080,AT4G02380
29571,AT5G13080,AT5G22390
37236,AT5G13080,AT2G21060
48751,AT5G13080,AT4G02350
766,AT5G13080,AT4G37260
29501,AT5G13080,AT5G05140
9796,AT5G13080,AT5G51720
29466,AT5G13080,AT5G64750
33631,AT5G13080,AT2G15080
37411,AT5G13080,AT1G18890
49276,AT5G13080,AT1G12360
48296,AT5G13080,AT2G26740
33596,AT5G13080,AT2G05380
29431,AT5G13080,AT4G01720
34016,AT5G13080,AT1G24150
9866,AT5G13080,AT3G50470
29361,AT5G13080,AT1G06640
35276,AT5G13080,AT3G50480
16201,AT5G13080,AT1G32700
21871,AT5G13080,AT3G09260
13366,AT5G13080,AT5G66200
5246,AT5G13080,AT5G42800
17321,AT5G13080,AT4G36950
21206,AT5G13080,AT4G01750
21171,AT5G13080,AT1G09940
13401,AT5G13080,AT3G28345
41821,AT5G13080,AT4G16500
20926,AT5G13080,AT3G48530
20856,AT5G13080,AT2G20880
20751,AT5G13080,AT2G01180
41891,AT5G13080,AT2G17290
13611,AT5G13080,AT3G61060
20681,AT5G13080,AT1G22550
13646,AT5G13080,AT2G13810
15851,AT5G13080,AT1G23480
41926,AT5G13080,AT5G47910
13856,AT5G13080,AT1G65845
20611,AT5G13080,AT4G17250
13891,AT5G13080,AT4G21850
20576,AT5G13080,AT3G07780
4371,AT5G13080,AT1G78000
5176,AT5G13080,AT1G73330
20506,AT5G13080,AT4G37250
13926,AT5G13080,AT1G68440
42066,AT5G13080,AT4G29310
3321,AT5G13080,AT5G45340
13961,AT5G13080,AT2G24240
5106,AT5G13080,AT3G55980
42101,AT5G13080,AT3G51430
15816,AT5G13080,AT2G24600
52181,AT5G13080,AT2G21520
7451,AT5G13080,AT1G19380
13226,AT5G13080,AT4G27260
41646,AT5G13080,AT1G07200
22851,AT5G13080,AT5G27920
12946,AT5G13080,AT4G02540
5386,AT5G13080,AT5G64120
15956,AT5G13080,AT1G34180
41226,AT5G13080,AT4G00970
2726,AT5G13080,AT4G27450
12981,AT5G13080,AT1G69900
50641,AT5G13080,AT1G20510
22641,AT5G13080,AT5G18270
13016,AT5G13080,AT5G38900
2761,AT5G13080,AT1G78830
52356,AT5G13080,AT1G11310
46161,AT5G13080,AT1G01540
22501,AT5G13080,AT4G09820
21276,AT5G13080,AT3G52480
2866,AT5G13080,AT2G44500
41471,AT5G13080,AT1G29340
22361,AT5G13080,AT1G23840
41506,AT5G13080,AT3G10720
4406,AT5G13080,AT1G19180
13086,AT5G13080,AT5G05190
44061,AT5G13080,AT4G30200
22116,AT5G13080,AT2G19800
13156,AT5G13080,AT5G40720
41576,AT5G13080,AT1G76990
21731,AT5G13080,AT1G09970
50676,AT5G13080,AT3G10740
15886,AT5G13080,AT4G27350
46021,AT5G13080,AT1G35580
52251,AT5G13080,AT4G08850
22396,AT5G13080,AT1G75770
17916,AT5G13080,AT1G09575
42136,AT5G13080,AT5G62570
20121,AT5G13080,AT1G68650
43326,AT5G13080,AT1G58100
15011,AT5G13080,AT4G17900
3846,AT5G13080,AT4G02330
18826,AT5G13080,AT3G55430
43361,AT5G13080,AT1G03740
43396,AT5G13080,AT3G23030
15081,AT5G13080,AT5G40690
3951,AT5G13080,AT4G15760
15116,AT5G13080,AT2G46330
3986,AT5G13080,AT1G28330
4021,AT5G13080,AT2G27080
43431,AT5G13080,AT1G51950
15151,AT5G13080,AT3G50260
15676,AT5G13080,AT2G35930
18861,AT5G13080,AT3G16720
4336,AT5G13080,AT3G43670
15221,AT5G13080,AT1G79700
43466,AT5G13080,AT5G21160
51621,AT5G13080,AT1G33590
18476,AT5G13080,AT2G19190
15396,AT5G13080,AT1G29690
18161,AT5G13080,AT5G59220
43641,AT5G13080,AT5G19140
15466,AT5G13080,AT1G08930
4161,AT5G13080,AT2G14610
45076,AT5G13080,AT4G22010
18126,AT5G13080,AT1G33610
18021,AT5G13080,AT2G36885
15536,AT5G13080,AT1G78850
45041,AT5G13080,AT3G18830
18616,AT5G13080,AT5G04760
20261,AT5G13080,AT4G34250
45251,AT5G13080,AT2G26300
51796,AT5G13080,AT1G31540
20016,AT5G13080,AT4G20110
44026,AT5G13080,AT2G42610
45006,AT5G13080,AT2G35880
5071,AT5G13080,AT4G17500
3391,AT5G13080,AT1G21310
19771,AT5G13080,AT1G74930
19736,AT5G13080,AT4G11360
14311,AT5G13080,AT5G47220
42626,AT5G13080,AT5G42050
43956,AT5G13080,AT1G73200
51936,AT5G13080,AT4G32060
42696,AT5G13080,AT2G06050
14416,AT5G13080,AT2G39210
19561,AT5G13080,AT3G16460
19036,AT5G13080,AT4G27740
50956,AT5G13080,AT1G50430
42871,AT5G13080,AT5G41740
19351,AT5G13080,AT1G12580
14591,AT5G13080,AT4G02075
15746,AT5G13080,AT1G20620
17706,AT5G13080,AT1G33790
17741,AT5G13080,AT1G22890
42941,AT5G13080,AT5G48380
5036,AT5G13080,AT4G24570
19246,AT5G13080,AT5G41750
14766,AT5G13080,AT3G46600
45321,AT5G13080,AT5G57580
14871,AT5G13080,AT1G16130
5001,AT5G13080,AT4G11280
45286,AT5G13080,AT5G10150
19421,AT5G13080,AT2G48030
17251,AT5G13080,AT3G26910
52461,AT5G13080,AT4G24520
2691,AT5G13080,AT5G52050
39441,AT5G13080,AT3G11820
44726,AT5G13080,AT1G76900
11231,AT5G13080,AT2G39420
52951,AT5G13080,AT4G27500
26246,AT5G13080,AT2G37540
47281,AT5G13080,AT3G14240
47246,AT5G13080,AT1G01470
26211,AT5G13080,AT2G30250
26176,AT5G13080,AT4G26610
39546,AT5G13080,AT3G60030
5806,AT5G13080,AT1G75750
4686,AT5G13080,AT1G72520
11476,AT5G13080,AT3G09020
26106,AT5G13080,AT4G34150
39406,AT5G13080,AT2G17520
39721,AT5G13080,AT5G58430
4756,AT5G13080,AT1G61100
52916,AT5G13080,AT2G15620
47141,AT5G13080,AT4G12290
25826,AT5G13080,AT3G51450
25791,AT5G13080,AT4G29950
39826,AT5G13080,AT4G15233
39861,AT5G13080,AT5G25440
50361,AT5G13080,AT1G48300
11686,AT5G13080,AT4G22880
44271,AT5G13080,AT3G44720
16656,AT5G13080,AT4G08770
5771,AT5G13080,AT4G23700
25581,AT5G13080,AT2G38870
25511,AT5G13080,AT5G44568
11546,AT5G13080,AT5G16110
12911,AT5G13080,AT5G45110
16551,AT5G13080,AT4G01870
44446,AT5G13080,AT4G14880
27191,AT5G13080,AT1G49780
47736,AT5G13080,AT4G00355
38881,AT5G13080,AT5G25930
27121,AT5G13080,AT1G56510
44621,AT5G13080,AT4G08470
38986,AT5G13080,AT5G01820
10741,AT5G13080,AT4G29780
1781,AT5G13080,AT3G44300
16306,AT5G13080,AT2G31880
44551,AT5G13080,AT5G20950
26911,AT5G13080,AT2G01450
10776,AT5G13080,AT5G19230
4546,AT5G13080,AT3G13750
10986,AT5G13080,AT2G24850
26421,AT5G13080,AT1G07000
5981,AT5G13080,AT3G52400
26806,AT5G13080,AT3G13790
44516,AT5G13080,AT3G50950
44481,AT5G13080,AT1G12440
26771,AT5G13080,AT2G46260
11021,AT5G13080,AT2G42580
47456,AT5G13080,AT4G11890
26736,AT5G13080,AT2G47180
52986,AT5G13080,AT2G44490
26701,AT5G13080,AT5G24660
26666,AT5G13080,AT2G38470
16481,AT5G13080,AT4G18700
26596,AT5G13080,AT3G62420
26561,AT5G13080,AT3G12150
39371,AT5G13080,AT5G42100
16131,AT5G13080,AT4G37540
2271,AT5G13080,AT2G24550
46896,AT5G13080,AT1G80300
11791,AT5G13080,AT1G35350
25406,AT5G13080,AT4G10380
44831,AT5G13080,AT5G16880
16936,AT5G13080,AT1G22570
46581,AT5G13080,AT1G20330
23376,AT5G13080,AT1G28480
23341,AT5G13080,AT5G48400
12491,AT5G13080,AT5G54510
23306,AT5G13080,AT4G11320
40736,AT5G13080,AT1G14360
46546,AT5G13080,AT1G70520
23271,AT5G13080,AT4G21120
12526,AT5G13080,AT3G49620
40806,AT5G13080,AT2G02390
46511,AT5G13080,AT2G33150
50536,AT5G13080,AT4G23470
23166,AT5G13080,AT4G25620
40841,AT5G13080,AT5G49630
44131,AT5G13080,AT3G59110
12736,AT5G13080,AT4G21870
23131,AT5G13080,AT4G20830
12771,AT5G13080,AT1G10140
51446,AT5G13080,AT3G23600
17216,AT5G13080,AT1G43800
22991,AT5G13080,AT5G67450
12806,AT5G13080,AT1G63750
5421,AT5G13080,AT1G60140
15991,AT5G13080,AT2G34810
22956,AT5G13080,AT2G39200
41086,AT5G13080,AT4G35310
40596,AT5G13080,AT1G53580
46651,AT5G13080,AT4G22690
12421,AT5G13080,AT1G06620
12351,AT5G13080,AT3G52060
16761,AT5G13080,AT1G76090
25161,AT5G13080,AT5G15870
11896,AT5G13080,AT1G70090
40071,AT5G13080,AT5G08330
46861,AT5G13080,AT5G27350
52741,AT5G13080,AT3G51370
24881,AT5G13080,AT5G59550
5736,AT5G13080,AT5G09440
24741,AT5G13080,AT4G25110
24671,AT5G13080,AT4G27280
24601,AT5G13080,AT3G50650
40246,AT5G13080,AT2G28305
16026,AT5G13080,AT4G11300
40281,AT5G13080,AT4G39030
40316,AT5G13080,AT5G48160
24531,AT5G13080,AT1G20610
2306,AT5G13080,AT1G11260
40491,AT5G13080,AT4G39090
24076,AT5G13080,AT3G03310
24146,AT5G13080,AT1G75310
24181,AT5G13080,AT1G68330
40386,AT5G13080,AT5G50200
12211,AT5G13080,AT2G43290
43781,AT5G13080,AT1G78490
46756,AT5G13080,AT5G45490
12316,AT5G13080,AT2G35710
24461,AT5G13080,AT3G56000
4862,AT5G25190,AT3G04640
4792,AT5G25190,AT2G25200
51482,AT5G25190,AT4G05150
51517,AT5G25190,AT5G25265
54282,AT5G25190,AT3G26520
7172,AT5G25190,AT4G02380
51412,AT5G25190,AT4G34480
7417,AT5G25190,AT4G37520
4827,AT5G25190,AT2G30770
1712,AT5G25190,AT3G50060
4232,AT5G25190,AT5G11070
2412,AT5G25190,AT1G25560
2342,AT5G25190,AT5G64260
50397,AT5G25190,AT4G35100
52707,AT5G25190,AT4G10840
53547,AT5G25190,AT4G39200
2272,AT5G25190,AT2G24550
2202,AT5G25190,AT1G02640
49942,AT5G25190,AT5G11770
52917,AT5G25190,AT2G15620
1432,AT5G25190,AT1G02660
2482,AT5G25190,AT5G05440
1992,AT5G25190,AT5G67300
1502,AT5G25190,AT1G68840
1607,AT5G25190,AT2G40000
53022,AT5G25190,AT3G20390
53267,AT5G25190,AT1G71880
1887,AT5G25190,AT4G13340
5982,AT5G25190,AT3G52400
50187,AT5G25190,AT2G17420
1817,AT5G25190,AT2G17230
6157,AT5G25190,AT2G23100
6227,AT5G25190,AT5G61600
53372,AT5G25190,AT1G76490
4267,AT5G25190,AT4G05070
5702,AT5G25190,AT3G49940
5457,AT5G25190,AT2G34510
4967,AT5G25190,AT5G54380
417,AT5G25190,AT4G36850
627,AT5G25190,AT3G30775
3637,AT5G25190,AT4G36040
3602,AT5G25190,AT2G23290
5037,AT5G25190,AT4G24570
3427,AT5G25190,AT1G23390
5072,AT5G25190,AT4G17500
3357,AT5G25190,AT1G77760
3322,AT5G25190,AT5G45340
2587,AT5G25190,AT5G51550
49697,AT5G25190,AT1G18210
3077,AT5G25190,AT1G66160
5282,AT5G25190,AT5G16370
1747,AT5G25190,AT3G48520
2937,AT5G25190,AT1G07135
53722,AT5G25190,AT4G20850
52392,AT5G25190,AT5G49720
2692,AT5G25190,AT5G52050
2622,AT5G25190,AT5G65660
1012,AT5G25190,AT3G19680
49837,AT5G25190,AT5G54390
837,AT5G25190,AT2G18700
2132,AT5G25190,AT1G15125
16377,AT5G25190,AT4G37410
42277,AT5G25190,AT5G21105
27192,AT5G25190,AT1G49780
38847,AT5G25190,AT1G72150
45777,AT5G25190,AT4G12730
14032,AT5G25190,AT5G67190
38987,AT5G25190,AT5G01820
26912,AT5G25190,AT2G01450
14312,AT5G25190,AT5G47220
14347,AT5G25190,AT1G19020
39057,AT5G25190,AT3G20310
26877,AT5G25190,AT5G64920
39092,AT5G25190,AT5G57660
14522,AT5G25190,AT5G56750
39127,AT5G25190,AT1G62790
39267,AT5G25190,AT4G09160
26422,AT5G25190,AT1G07000
14907,AT5G25190,AT4G29905
39407,AT5G25190,AT2G17520
26317,AT5G25190,AT5G54300
26282,AT5G25190,AT1G50460
39477,AT5G25190,AT2G22500
26037,AT5G25190,AT3G24550
15152,AT5G25190,AT3G50260
15187,AT5G25190,AT5G43190
15292,AT5G25190,AT1G21100
39757,AT5G25190,AT2G38290
25897,AT5G25190,AT2G18670
45042,AT5G25190,AT3G18830
25862,AT5G25190,AT1G76160
15922,AT5G25190,AT1G09070
19877,AT5G25190,AT1G03220
38777,AT5G25190,AT1G30820
27262,AT5G25190,AT5G67080
38707,AT5G25190,AT5G06700
37237,AT5G25190,AT2G21060
12037,AT5G25190,AT1G72790
12212,AT5G25190,AT2G43290
29257,AT5G25190,AT4G28240
29187,AT5G25190,AT2G27310
37552,AT5G25190,AT3G48990
12352,AT5G25190,AT3G52060
37622,AT5G25190,AT4G37790
37727,AT5G25190,AT2G23130
46582,AT5G25190,AT1G20330
28837,AT5G25190,AT1G48280
37832,AT5G25190,AT3G11100
12562,AT5G25190,AT1G32920
28767,AT5G25190,AT3G60530
15992,AT5G25190,AT2G34810
12772,AT5G25190,AT1G10140
38217,AT5G25190,AT4G15910
28032,AT5G25190,AT5G65920
12842,AT5G25190,AT5G60680
46302,AT5G25190,AT1G09750
27962,AT5G25190,AT1G68520
12982,AT5G25190,AT1G69900
38392,AT5G25190,AT3G01560
13157,AT5G25190,AT5G40720
38427,AT5G25190,AT4G02440
38462,AT5G25190,AT2G40100
46022,AT5G25190,AT1G35580
27682,AT5G25190,AT3G25600
13297,AT5G25190,AT3G43430
13367,AT5G25190,AT5G66200
28347,AT5G25190,AT2G33580
25547,AT5G25190,AT3G60260
16027,AT5G25190,AT4G11300
25442,AT5G25190,AT5G50450
22117,AT5G25190,AT2G19800
41577,AT5G25190,AT1G76990
18582,AT5G25190,AT2G33570
21382,AT5G25190,AT4G37450
21277,AT5G25190,AT3G52480
43467,AT5G25190,AT5G21160
18617,AT5G25190,AT5G04760
18652,AT5G25190,AT2G01190
21067,AT5G25190,AT1G24170
18722,AT5G25190,AT5G06870
18792,AT5G25190,AT1G23040
18827,AT5G25190,AT3G55430
43292,AT5G25190,AT1G33240
18862,AT5G25190,AT3G16720
41507,AT5G25190,AT3G10720
20822,AT5G25190,AT2G33830
41927,AT5G25190,AT5G47910
19107,AT5G25190,AT1G80180
19142,AT5G25190,AT3G15530
20542,AT5G25190,AT5G66650
42067,AT5G25190,AT4G29310
20437,AT5G25190,AT1G27100
19317,AT5G25190,AT1G24530
19422,AT5G25190,AT2G48030
42697,AT5G25190,AT2G06050
7452,AT5G25190,AT1G19380
19702,AT5G25190,AT2G02810
42627,AT5G25190,AT5G42050
19772,AT5G25190,AT1G74930
19912,AT5G25190,AT5G57220
43117,AT5G25190,AT4G29900
29572,AT5G25190,AT5G22390
18162,AT5G25190,AT5G59220
22467,AT5G25190,AT3G19030
16062,AT5G25190,AT1G72450
25372,AT5G25190,AT3G16570
16097,AT5G25190,AT2G05440
16132,AT5G25190,AT4G37540
40072,AT5G25190,AT5G08330
24882,AT5G25190,AT5G59550
24812,AT5G25190,AT2G32190
24777,AT5G25190,AT4G17490
40352,AT5G25190,AT2G43100
23832,AT5G25190,AT4G16260
40562,AT5G25190,AT5G16830
23797,AT5G25190,AT4G36990
44272,AT5G25190,AT3G44720
16762,AT5G25190,AT1G76090
43642,AT5G25190,AT5G19140
44237,AT5G25190,AT1G33520
23132,AT5G25190,AT4G20830
23097,AT5G25190,AT3G49570
22992,AT5G25190,AT5G67450
17357,AT5G25190,AT3G26510
17462,AT5G25190,AT1G28370
17497,AT5G25190,AT4G32030
17602,AT5G25190,AT1G73500
22852,AT5G25190,AT5G27920
22677,AT5G25190,AT2G43150
43852,AT5G25190,AT3G56360
17812,AT5G25190,AT5G65390
41262,AT5G25190,AT2G22330
17987,AT5G25190,AT2G36080
22607,AT5G25190,AT2G42870
44097,AT5G25190,AT5G47560
47002,AT5G25190,AT3G45640
19807,AT5G25190,AT3G23750
48332,AT5G25190,AT4G26480
48752,AT5G25190,AT4G02350
35172,AT5G25190,AT5G04590
10357,AT5G25190,AT1G27730
8502,AT5G25190,AT5G01600
47842,AT5G25190,AT3G22890
31427,AT5G25190,AT4G33940
8432,AT5G25190,AT5G21170
10532,AT5G25190,AT2G23320
10567,AT5G25190,AT3G49580
10322,AT5G25190,AT2G32800
32582,AT5G25190,AT3G14310
33702,AT5G25190,AT1G70530
33772,AT5G25190,AT2G39980
10602,AT5G25190,AT2G38310
10672,AT5G25190,AT3G56880
31217,AT5G25190,AT3G25500
8117,AT5G25190,AT4G36900
49102,AT5G25190,AT3G27380
10707,AT5G25190,AT4G02130
10742,AT5G25190,AT4G29780
31392,AT5G25190,AT4G15800
47597,AT5G25190,AT1G27210
10287,AT5G25190,AT1G11380
33422,AT5G25190,AT3G09070
9482,AT5G25190,AT1G30700
35627,AT5G25190,AT5G24430
32687,AT5G25190,AT2G17450
48577,AT5G25190,AT1G63500
48612,AT5G25190,AT5G14200
35732,AT5G25190,AT5G64310
29817,AT5G25190,AT2G41410
32267,AT5G25190,AT5G23850
35417,AT5G25190,AT1G29050
48087,AT5G25190,AT5G59430
32722,AT5G25190,AT4G33300
32162,AT5G25190,AT5G58090
35837,AT5G25190,AT3G06380
9062,AT5G25190,AT1G17620
35872,AT5G25190,AT3G60320
35277,AT5G25190,AT3G50480
10182,AT5G25190,AT1G78450
35242,AT5G25190,AT2G03240
35207,AT5G25190,AT3G09770
10252,AT5G25190,AT1G61260
35802,AT5G25190,AT4G14430
34017,AT5G25190,AT1G24150
48507,AT5G25190,AT3G52500
30412,AT5G25190,AT3G12630
47142,AT5G25190,AT4G12290
36782,AT5G25190,AT4G23180
11652,AT5G25190,AT1G43160
47387,AT5G25190,AT1G10470
49347,AT5G25190,AT2G25800
36537,AT5G25190,AT5G15350
30027,AT5G25190,AT3G11650
36502,AT5G25190,AT2G42320
49242,AT5G25190,AT3G23920
34437,AT5G25190,AT1G67340
10987,AT5G25190,AT2G24850
49172,AT5G25190,AT5G19860
11337,AT5G25190,AT5G06320
36572,AT5G25190,AT2G16700
7662,AT5G25190,AT2G43570
49137,AT5G25190,AT1G03130
30272,AT5G25190,AT5G65110
30937,AT5G25190,AT5G64240
36467,AT5G25190,AT5G06530
32758,AT5G47390,AT5G67250
34403,AT5G47390,AT2G02950
41928,AT5G47390,AT5G47910
138,AT5G47390,AT3G15450
42278,AT5G47390,AT5G21105
41228,AT5G47390,AT4G00970
22643,AT5G47390,AT5G18270
2728,AT5G47390,AT4G27450
54073,AT5G47390,AT1G29920
41298,AT5G47390,AT1G03230
35278,AT5G47390,AT3G50480
20158,AT5G47390,AT1G09080
32828,AT5G47390,AT5G64430
22713,AT5G47390,AT3G45130
19913,AT5G47390,AT5G57220
22853,AT5G47390,AT5G27920
2413,AT5G47390,AT1G25560
19878,AT5G47390,AT1G03220
23448,AT5G47390,AT1G21920
2518,AT5G47390,AT1G13700
34438,AT5G47390,AT1G67340
40773,AT5G47390,AT2G02160
23273,AT5G47390,AT4G21120
2553,AT5G47390,AT5G56550
523,AT5G47390,AT5G49360
23238,AT5G47390,AT1G68580
2588,AT5G47390,AT5G51550
52008,AT5G47390,AT4G04610
54003,AT5G47390,AT5G45510
32688,AT5G47390,AT2G17450
42348,AT5G47390,AT4G08920
22958,AT5G47390,AT2G39200
19948,AT5G47390,AT1G68460
2623,AT5G47390,AT5G65660
32653,AT5G47390,AT5G18310
22538,AT5G47390,AT4G02290
2868,AT5G47390,AT2G44500
20263,AT5G47390,AT4G34250
41788,AT5G47390,AT3G11780
34123,AT5G47390,AT3G45260
243,AT5G47390,AT1G61120
3113,AT5G47390,AT1G52890
34858,AT5G47390,AT4G27470
41963,AT5G47390,AT1G72180
33878,AT5G47390,AT2G38170
41823,AT5G47390,AT4G16500
52148,AT5G47390,AT5G42300
20893,AT5G47390,AT5G43580
34753,AT5G47390,AT3G55560
3148,AT5G47390,AT5G21940
20613,AT5G47390,AT4G17250
20753,AT5G47390,AT2G01180
41893,AT5G47390,AT2G17290
3183,AT5G47390,AT2G25900
20683,AT5G47390,AT1G22550
3253,AT5G47390,AT2G27830
34018,AT5G47390,AT1G24150
21243,AT5G47390,AT4G18170
20508,AT5G47390,AT4G37250
20473,AT5G47390,AT1G73540
22433,AT5G47390,AT5G28237
34193,AT5G47390,AT1G66230
42138,AT5G47390,AT5G62570
22223,AT5G47390,AT1G14370
52323,AT5G47390,AT1G50480
33423,AT5G47390,AT3G09070
3323,AT5G47390,AT5G45340
22188,AT5G47390,AT5G08790
20368,AT5G47390,AT3G63010
22118,AT5G47390,AT2G19800
21873,AT5G47390,AT3G09260
41613,AT5G47390,AT3G04290
33458,AT5G47390,AT3G05165
34158,AT5G47390,AT1G19835
21278,AT5G47390,AT3G52480
348,AT5G47390,AT5G20250
35068,AT5G47390,AT2G05710
52113,AT5G47390,AT3G56240
208,AT5G47390,AT2G20670
22503,AT5G47390,AT4G09820
41718,AT5G47390,AT1G75840
29853,AT5G47390,AT5G24210
40668,AT5G47390,AT5G57655
1503,AT5G47390,AT1G68840
27823,AT5G47390,AT2G06850
38393,AT5G47390,AT3G01560
27753,AT5G47390,AT1G33560
53723,AT5G47390,AT4G20850
1643,AT5G47390,AT1G80920
27683,AT5G47390,AT3G25600
873,AT5G47390,AT3G48360
31008,AT5G47390,AT5G24200
31078,AT5G47390,AT4G19530
27613,AT5G47390,AT2G07180
27508,AT5G47390,AT3G16400
31113,AT5G47390,AT3G57550
36363,AT5G47390,AT1G68020
53163,AT5G47390,AT1G56220
31253,AT5G47390,AT1G25230
838,AT5G47390,AT2G18700
38848,AT5G47390,AT1G72150
27158,AT5G47390,AT1G19770
38953,AT5G47390,AT3G62550
36293,AT5G47390,AT1G13250
27088,AT5G47390,AT2G43330
26948,AT5G47390,AT5G18650
27998,AT5G47390,AT5G14920
53688,AT5G47390,AT4G12420
38288,AT5G47390,AT3G17510
30588,AT5G47390,AT3G49810
29748,AT5G47390,AT4G08390
37203,AT5G47390,AT4G12570
29608,AT5G47390,AT3G28180
1188,AT5G47390,AT3G55970
29503,AT5G47390,AT5G05140
53653,AT5G47390,AT2G24200
37063,AT5G47390,AT4G37180
29433,AT5G47390,AT4G01720
37448,AT5G47390,AT3G23730
29398,AT5G47390,AT3G16857
53583,AT5G47390,AT4G23850
1783,AT5G47390,AT3G44300
29923,AT5G47390,AT5G18630
30203,AT5G47390,AT3G51840
1398,AT5G47390,AT3G15630
978,AT5G47390,AT2G45220
28873,AT5G47390,AT5G16120
30273,AT5G47390,AT5G65110
53513,AT5G47390,AT1G09210
37973,AT5G47390,AT5G26920
28698,AT5G47390,AT2G02990
38113,AT5G47390,AT5G44020
36608,AT5G47390,AT3G47160
28208,AT5G47390,AT1G14330
36923,AT5G47390,AT2G46220
26913,AT5G47390,AT2G01450
39023,AT5G47390,AT5G63470
31428,AT5G47390,AT4G33940
35838,AT5G47390,AT3G06380
25443,AT5G47390,AT5G50450
25408,AT5G47390,AT4G10380
53863,AT5G47390,AT4G02510
35803,AT5G47390,AT4G14430
2273,AT5G47390,AT2G24550
25233,AT5G47390,AT2G36900
40038,AT5G47390,AT3G19290
25093,AT5G47390,AT2G38820
32338,AT5G47390,AT3G56400
40248,AT5G47390,AT2G28305
698,AT5G47390,AT4G37610
24533,AT5G47390,AT1G20610
52708,AT5G47390,AT4G10840
628,AT5G47390,AT3G30775
24463,AT5G47390,AT3G56000
2308,AT5G47390,AT1G11260
24358,AT5G47390,AT1G51940
23938,AT5G47390,AT1G32350
40493,AT5G47390,AT4G39090
52603,AT5G47390,AT1G47128
32443,AT5G47390,AT4G36730
40598,AT5G47390,AT1G53580
23693,AT5G47390,AT3G04070
24498,AT5G47390,AT1G69040
32478,AT5G47390,AT5G48490
39933,AT5G47390,AT2G20180
52813,AT5G47390,AT5G47040
31533,AT5G47390,AT3G29240
39093,AT5G47390,AT5G57660
31568,AT5G47390,AT3G57800
26738,AT5G47390,AT2G47180
1923,AT5G47390,AT5G48850
39198,AT5G47390,AT2G29340
26598,AT5G47390,AT3G62420
31603,AT5G47390,AT1G12710
31743,AT5G47390,AT1G08920
36153,AT5G47390,AT5G16650
31778,AT5G47390,AT1G26800
25583,AT5G47390,AT2G38870
2028,AT5G47390,AT5G65207
31813,AT5G47390,AT5G63190
36048,AT5G47390,AT3G58750
31883,AT5G47390,AT5G24890
31918,AT5G47390,AT1G78890
733,AT5G47390,AT1G80440
32093,AT5G47390,AT1G28010
39793,AT5G47390,AT4G29080
39828,AT5G47390,AT4G15233
25723,AT5G47390,AT3G58120
32128,AT5G47390,AT5G39080
39898,AT5G47390,AT3G57880
26143,AT5G47390,AT4G35470
38778,AT5G47390,AT1G30820
34508,AT5G47390,AT3G23080
3393,AT5G47390,AT1G21310
45078,AT5G47390,AT4G22010
4968,AT5G47390,AT5G54380
10568,AT5G47390,AT3G49580
47738,AT5G47390,AT4G00355
47703,AT5G47390,AT4G25940
50083,AT5G47390,AT4G01000
14943,AT5G47390,AT2G29300
6228,AT5G47390,AT5G61600
10708,AT5G47390,AT4G02130
51028,AT5G47390,AT3G13062
45288,AT5G47390,AT5G10150
47668,AT5G47390,AT5G24490
14768,AT5G47390,AT3G46600
14628,AT5G47390,AT1G63090
14593,AT5G47390,AT4G02075
50993,AT5G47390,AT5G64400
14523,AT5G47390,AT5G56750
10743,AT5G47390,AT4G29780
14418,AT5G47390,AT2G39210
45463,AT5G47390,AT1G20970
47563,AT5G47390,AT5G40890
45498,AT5G47390,AT1G71020
14383,AT5G47390,AT3G21770
50923,AT5G47390,AT1G01140
6053,AT5G47390,AT3G49790
47843,AT5G47390,AT3G22890
45603,AT5G47390,AT2G04690
15678,AT5G47390,AT2G35930
10358,AT5G47390,AT1G27730
44518,AT5G47390,AT3G50950
