,TFID,targetID
30071,AT5G13080,AT3G56310
21346,AT5G13080,AT2G47810
17346,AT5G13080,AT5G40390
24046,AT5G13080,AT2G37040
30096,AT5G13080,AT1G76620
17321,AT5G13080,AT2G34350
23946,AT5G13080,AT2G45220
24571,AT5G13080,AT5G27350
32171,AT5G13080,AT1G10560
15221,AT5G13080,AT5G06990
17646,AT5G13080,AT3G62260
14646,AT5G13080,AT3G44830
17946,AT5G13080,AT4G34380
36221,AT5G13080,AT4G14440
20371,AT5G13080,AT5G23170
36196,AT5G13080,AT5G22690
32521,AT5G13080,AT5G44530
14696,AT5G13080,AT1G13600
20471,AT5G13080,AT4G37790
25296,AT5G13080,AT1G04360
17921,AT5G13080,AT1G18710
36096,AT5G13080,AT4G18140
31896,AT5G13080,AT4G01070
29271,AT5G13080,AT4G27840
14946,AT5G13080,AT4G38060
32246,AT5G13080,AT4G37260
22296,AT5G13080,AT4G18700
25096,AT5G13080,AT2G17760
15071,AT5G13080,AT1G57750
20996,AT5G13080,AT5G25890
25046,AT5G13080,AT1G49720
17771,AT5G13080,AT1G73740
17671,AT5G13080,AT1G77450
34496,AT5G13080,AT4G24400
15146,AT5G13080,AT5G57785
13021,AT5G13080,AT3G03310
15596,AT5G13080,AT5G13210
23671,AT5G13080,AT5G49690
15671,AT5G13080,AT2G17120
16196,AT5G13080,AT2G19190
22796,AT5G13080,AT4G11600
21946,AT5G13080,AT3G51540
35371,AT5G13080,AT3G10420
22021,AT5G13080,AT1G29330
22596,AT5G13080,AT1G78850
16721,AT5G13080,AT4G06746
31521,AT5G13080,AT1G01650
22071,AT5G13080,AT3G10960
22521,AT5G13080,AT2G35940
35321,AT5G13080,AT4G02390
30846,AT5G13080,AT3G61160
30971,AT5G13080,AT2G44940
16696,AT5G13080,AT5G60760
16396,AT5G13080,AT1G72700
22446,AT5G13080,AT3G47040
16521,AT5G13080,AT5G47640
35046,AT5G13080,AT5G05850
22121,AT5G13080,AT2G27150
22371,AT5G13080,AT4G28085
31096,AT5G13080,AT5G43400
16496,AT5G13080,AT1G68620
16446,AT5G13080,AT2G26290
22146,AT5G13080,AT1G30640
22496,AT5G13080,AT2G34810
25346,AT5G13080,AT1G26800
16846,AT5G13080,AT1G64380
21846,AT5G13080,AT3G44735
34696,AT5G13080,AT4G25670
35596,AT5G13080,AT4G12120
15771,AT5G13080,AT1G68530
23596,AT5G13080,AT3G60690
21571,AT5G13080,AT3G58810
30296,AT5G13080,AT3G62020
23371,AT5G13080,AT1G67920
21596,AT5G13080,AT3G12700
23321,AT5G13080,AT1G01720
30446,AT5G13080,AT5G55970
15946,AT5G13080,AT5G47740
16121,AT5G13080,AT1G24470
23246,AT5G13080,AT3G16340
35446,AT5G13080,AT1G04120
23171,AT5G13080,AT1G58360
15996,AT5G13080,AT5G54585
17096,AT5G13080,AT3G49120
23146,AT5G13080,AT2G31945
17046,AT5G13080,AT4G23880
23121,AT5G13080,AT5G18270
16996,AT5G13080,AT5G57040
22921,AT5G13080,AT3G54200
30771,AT5G13080,AT5G63790
35421,AT5G13080,AT1G31830
31746,AT5G13080,AT3G55430
34321,AT5G13080,AT4G00900
31296,AT5G13080,AT1G24440
28896,AT5G13080,AT4G01610
33196,AT5G13080,AT4G26140
13846,AT5G13080,AT2G41170
19846,AT5G13080,AT2G43590
34021,AT5G13080,AT3G51830
18846,AT5G13080,AT1G56550
19871,AT5G13080,AT5G62770
36946,AT5G13080,AT1G67880
27696,AT5G13080,AT1G28260
26396,AT5G13080,AT2G32800
13346,AT5G13080,AT5G65790
27346,AT5G13080,AT4G36210
36971,AT5G13080,AT5G24930
32896,AT5G13080,AT3G44100
33146,AT5G13080,AT5G50200
28446,AT5G13080,AT5G66070
18896,AT5G13080,AT5G51160
19571,AT5G13080,AT4G37690
13946,AT5G13080,AT5G62220
26246,AT5G13080,AT4G14746
33221,AT5G13080,AT5G29000
18796,AT5G13080,AT5G35460
13721,AT5G13080,AT4G05020
36846,AT5G13080,AT4G02370
13496,AT5G13080,AT3G48920
26971,AT5G13080,AT1G22180
33096,AT5G13080,AT5G57110
26946,AT5G13080,AT3G58060
26871,AT5G13080,AT1G71960
27146,AT5G13080,AT5G66620
13571,AT5G13080,AT1G23330
33796,AT5G13080,AT3G08720
19796,AT5G13080,AT1G48100
28096,AT5G13080,AT1G64060
36771,AT5G13080,AT3G50650
27846,AT5G13080,AT4G01950
13421,AT5G13080,AT1G63440
19646,AT5G13080,AT1G71910
33921,AT5G13080,AT5G11100
28221,AT5G13080,AT4G35560
33046,AT5G13080,AT3G03160
26846,AT5G13080,AT1G77280
28521,AT5G13080,AT3G63310
18621,AT5G13080,AT3G25640
27396,AT5G13080,AT5G26770
27521,AT5G13080,AT2G32990
32721,AT5G13080,AT1G18890
20121,AT5G13080,AT4G06534
37121,AT5G13080,AT5G45280
28721,AT5G13080,AT2G31130
27621,AT5G13080,AT5G60360
13096,AT5G13080,AT3G11420
32646,AT5G13080,AT5G45340
19221,AT5G13080,AT4G35480
28796,AT5G13080,AT1G26690
28821,AT5G13080,AT1G73680
18046,AT5G13080,AT1G16130
25621,AT5G13080,AT5G04760
25546,AT5G13080,AT4G28490
14446,AT5G13080,AT3G17000
14171,AT5G13080,AT1G53580
13171,AT5G13080,AT5G24090
19246,AT5G13080,AT5G16550
14021,AT5G13080,AT1G02670
33296,AT5G13080,AT2G05520
28646,AT5G13080,AT2G17840
28671,AT5G13080,AT5G54160
13221,AT5G13080,AT1G53625
25821,AT5G13080,AT1G30620
20021,AT5G13080,AT5G66800
25871,AT5G13080,AT4G00360
40972,AT5G39760,AT4G31340
8272,AT5G39760,AT4G17280
31747,AT5G39760,AT3G55430
5547,AT5G39760,AT3G22620
31322,AT5G39760,AT1G22410
6022,AT5G39760,AT3G15990
22022,AT5G39760,AT1G29330
21672,AT5G39760,AT4G18550
21972,AT5G39760,AT2G34720
31547,AT5G39760,AT2G34790
5472,AT5G39760,AT2G37440
40072,AT5G39760,AT5G03760
39922,AT5G39760,AT4G35510
19572,AT5G39760,AT4G37690
40047,AT5G39760,AT3G16940
8122,AT5G39760,AT2G36270
8322,AT5G39760,AT5G04250
33197,AT5G39760,AT4G26140
22072,AT5G39760,AT3G10960
31647,AT5G39760,AT1G76980
5997,AT5G39760,AT4G16160
39872,AT5G39760,AT5G06800
19722,AT5G39760,AT5G25120
21722,AT5G39760,AT3G17810
33272,AT5G39760,AT1G66760
39797,AT5G39760,AT1G29670
19597,AT5G39760,AT1G73500
39897,AT5G39760,AT1G72140
19222,AT5G39760,AT4G35480
5647,AT5G39760,AT1G18100
33222,AT5G39760,AT5G29000
21847,AT5G39760,AT3G44735
40147,AT5G39760,AT1G53830
21597,AT5G39760,AT3G12700
21147,AT5G39760,AT3G02990
32797,AT5G39760,AT5G18830
40272,AT5G39760,AT2G43020
6922,AT5G39760,AT1G61890
40647,AT5G39760,AT3G53180
7647,AT5G39760,AT1G17940
21097,AT5G39760,AT4G39210
21047,AT5G39760,AT4G15910
21022,AT5G39760,AT5G54840
20072,AT5G39760,AT5G53970
7022,AT5G39760,AT1G02390
40622,AT5G39760,AT1G18460
7622,AT5G39760,AT4G30470
32722,AT5G39760,AT1G18890
32247,AT5G39760,AT4G37260
20847,AT5G39760,AT1G62660
32297,AT5G39760,AT1G70300
7272,AT5G39760,AT4G01970
20597,AT5G39760,AT1G51500
20572,AT5G39760,AT5G24150
32647,AT5G39760,AT5G45340
32397,AT5G39760,AT5G55960
40472,AT5G39760,AT3G45010
20472,AT5G39760,AT4G37790
20222,AT5G39760,AT5G16770
40422,AT5G39760,AT3G57040
7472,AT5G39760,AT3G16800
32847,AT5G39760,AT5G52450
6122,AT5G39760,AT1G10480
7847,AT5G39760,AT5G62470
32097,AT5G39760,AT5G37790
33097,AT5G39760,AT5G57110
31847,AT5G39760,AT1G51680
19772,AT5G39760,AT3G50760
21447,AT5G39760,AT5G27150
6297,AT5G39760,AT1G80820
40847,AT5G39760,AT3G51910
40822,AT5G39760,AT4G33950
31897,AT5G39760,AT4G01070
32547,AT5G39760,AT5G49520
21372,AT5G39760,AT1G30500
21347,AT5G39760,AT2G47810
40797,AT5G39760,AT2G17500
8022,AT5G39760,AT2G32510
19797,AT5G39760,AT1G48100
6422,AT5G39760,AT3G10320
21322,AT5G39760,AT2G24260
40172,AT5G39760,AT3G18350
40772,AT5G39760,AT5G21990
21297,AT5G39760,AT3G24840
6672,AT5G39760,AT1G23800
32947,AT5G39760,AT2G18170
21272,AT5G39760,AT5G13750
7897,AT5G39760,AT1G16060
32072,AT5G39760,AT2G25710
6797,AT5G39760,AT4G05100
40222,AT5G39760,AT3G15260
19922,AT5G39760,AT3G27870
32122,AT5G39760,AT1G52080
20972,AT5G39760,AT3G47600
23197,AT5G39760,AT3G55500
41347,AT5G39760,AT4G00440
43222,AT5G39760,AT3G48530
1847,AT5G39760,AT4G29930
25797,AT5G39760,AT3G32980
43297,AT5G39760,AT5G16830
1797,AT5G39760,AT1G52890
25822,AT5G39760,AT1G30620
1597,AT5G39760,AT1G02310
25847,AT5G39760,AT1G62305
28572,AT5G39760,AT2G26690
43497,AT5G39760,AT1G30130
1522,AT5G39760,AT2G46680
25972,AT5G39760,AT5G16600
25997,AT5G39760,AT5G13740
1347,AT5G39760,AT3G30210
26022,AT5G39760,AT5G07830
26247,AT5G39760,AT4G14746
43547,AT5G39760,AT1G77740
25697,AT5G39760,AT1G08340
1297,AT5G39760,AT1G56600
25672,AT5G39760,AT3G27660
2122,AT5G39760,AT3G48510
2447,AT5G39760,AT5G52310
29272,AT5G39760,AT4G27840
29197,AT5G39760,AT5G67230
29147,AT5G39760,AT5G42600
43097,AT5G39760,AT4G32480
25272,AT5G39760,AT5G01250
2422,AT5G39760,AT5G37300
29097,AT5G39760,AT1G47710
2397,AT5G39760,AT2G29090
25297,AT5G39760,AT1G04360
43122,AT5G39760,AT5G65207
28997,AT5G39760,AT3G44220
25322,AT5G39760,AT1G73220
28972,AT5G39760,AT1G68020
43147,AT5G39760,AT5G38480
25447,AT5G39760,AT4G36900
28872,AT5G39760,AT5G45940
2097,AT5G39760,AT5G40800
25172,AT5G39760,AT2G23120
1247,AT5G39760,AT4G02360
26372,AT5G39760,AT1G54790
27697,AT5G39760,AT1G28260
44047,AT5G39760,AT5G11090
647,AT5G39760,AT2G40370
27372,AT5G39760,AT1G22930
622,AT5G39760,AT3G22830
27672,AT5G39760,AT3G19100
547,AT5G39760,AT5G14130
27397,AT5G39760,AT5G26770
27447,AT5G39760,AT1G20630
44072,AT5G39760,AT1G75380
27472,AT5G39760,AT4G04870
27497,AT5G39760,AT3G14770
44097,AT5G39760,AT4G14030
27522,AT5G39760,AT2G32990
27622,AT5G39760,AT5G60360
27547,AT5G39760,AT5G37540
27597,AT5G39760,AT5G43780
27322,AT5G39760,AT5G47020
28272,AT5G39760,AT1G27760
27297,AT5G39760,AT5G64260
27797,AT5G39760,AT5G54980
43597,AT5G39760,AT4G32300
28222,AT5G39760,AT4G35560
26397,AT5G39760,AT2G32800
1072,AT5G39760,AT3G51750
28097,AT5G39760,AT1G64060
26847,AT5G39760,AT1G77280
27972,AT5G39760,AT1G05870
897,AT5G39760,AT5G13170
26972,AT5G39760,AT1G22180
872,AT5G39760,AT5G59220
27047,AT5G39760,AT5G13330
27122,AT5G39760,AT3G59010
27872,AT5G39760,AT5G24120
847,AT5G39760,AT5G11110
27847,AT5G39760,AT4G01950
27172,AT5G39760,AT3G23000
27822,AT5G39760,AT3G52800
43997,AT5G39760,AT5G47880
31297,AT5G39760,AT1G24440
2497,AT5G39760,AT5G01300
25097,AT5G39760,AT2G17760
4447,AT5G39760,AT4G10960
41947,AT5G39760,AT1G65840
23097,AT5G39760,AT1G21000
4322,AT5G39760,AT2G18550
23122,AT5G39760,AT5G18270
42047,AT5G39760,AT4G34250
4297,AT5G39760,AT5G66780
39772,AT5G39760,AT1G20850
30497,AT5G39760,AT4G15610
30472,AT5G39760,AT2G22500
42197,AT5G39760,AT5G26030
4097,AT5G39760,AT3G61890
42272,AT5G39760,AT1G63120
23347,AT5G39760,AT2G34340
42322,AT5G39760,AT1G06780
4072,AT5G39760,AT1G19230
23597,AT5G39760,AT3G60690
22847,AT5G39760,AT5G57800
42347,AT5G39760,AT2G22970
22822,AT5G39760,AT1G08920
41797,AT5G39760,AT3G19680
5322,AT5G39760,AT1G16515
22297,AT5G39760,AT4G18700
22322,AT5G39760,AT1G02660
31122,AT5G39760,AT4G05010
5172,AT5G39760,AT4G37070
22372,AT5G39760,AT4G28085
31072,AT5G39760,AT2G40475
5072,AT5G39760,AT3G48520
4997,AT5G39760,AT5G23220
4972,AT5G39760,AT3G02940
22522,AT5G39760,AT2G35940
41672,AT5G39760,AT2G05540
22547,AT5G39760,AT3G27210
22572,AT5G39760,AT1G13930
41722,AT5G39760,AT3G47160
22722,AT5G39760,AT4G08230
4672,AT5G39760,AT5G26010
30872,AT5G39760,AT3G62660
2522,AT5G39760,AT1G14730
4047,AT5G39760,AT4G23450
42372,AT5G39760,AT4G10080
3172,AT5G39760,AT3G44540
42797,AT5G39760,AT4G15630
29622,AT5G39760,AT3G44730
24497,AT5G39760,AT4G29190
24572,AT5G39760,AT5G27350
42822,AT5G39760,AT2G21410
29597,AT5G39760,AT2G35060
2922,AT5G39760,AT3G11410
24622,AT5G39760,AT3G15350
42847,AT5G39760,AT1G54130
2822,AT5G39760,AT5G62490
29447,AT5G39760,AT1G64610
24847,AT5G39760,AT2G25940
2722,AT5G39760,AT1G62570
29422,AT5G39760,AT5G16360
2697,AT5G39760,AT5G20830
2672,AT5G39760,AT1G47610
24322,AT5G39760,AT5G47040
23797,AT5G39760,AT2G22430
3297,AT5G39760,AT2G18540
29722,AT5G39760,AT1G19180
3997,AT5G39760,AT4G18650
23872,AT5G39760,AT5G45070
3947,AT5G39760,AT1G69260
23947,AT5G39760,AT2G45220
30097,AT5G39760,AT1G76620
42447,AT5G39760,AT4G26940
3822,AT5G39760,AT5G09640
30072,AT5G39760,AT3G56310
42497,AT5G39760,AT3G16850
30022,AT5G39760,AT2G04100
24072,AT5G39760,AT5G25220
3622,AT5G39760,AT1G04220
3597,AT5G39760,AT3G24310
29872,AT5G39760,AT4G33150
42672,AT5G39760,AT2G33700
3472,AT5G39760,AT5G25610
29822,AT5G39760,AT1G32100
42747,AT5G39760,AT2G19830
39747,AT5G39760,AT1G17340
12997,AT5G39760,AT3G05860
35797,AT5G39760,AT2G01540
13922,AT5G39760,AT5G57610
15397,AT5G39760,AT5G25110
13947,AT5G39760,AT5G62220
15172,AT5G39760,AT5G22630
39472,AT5G39760,AT4G02100
37622,AT5G39760,AT2G43010
34847,AT5G39760,AT3G19280
9897,AT5G39760,AT3G29630
36072,AT5G39760,AT2G31350
10622,AT5G39760,AT5G49900
35222,AT5G39760,AT1G13360
17922,AT5G39760,AT1G18710
39447,AT5G39760,AT3G23450
34647,AT5G39760,AT1G64710
11322,AT5G39760,AT1G62540
12197,AT5G39760,AT5G41590
17322,AT5G39760,AT2G34350
36547,AT5G39760,AT5G37260
11172,AT5G39760,AT1G70420
35247,AT5G39760,AT1G75400
38872,AT5G39760,AT5G06770
11147,AT5G39760,AT5G02230
34097,AT5G39760,AT5G16910
15997,AT5G39760,AT5G54585
13797,AT5G39760,AT1G01250
37597,AT5G39760,AT1G09530
34122,AT5G39760,AT1G23190
10647,AT5G39760,AT4G03820
38822,AT5G39760,AT4G35860
14922,AT5G39760,AT1G50630
34147,AT5G39760,AT3G51130
38322,AT5G39760,AT1G30700
12322,AT5G39760,AT5G42930
39072,AT5G39760,AT2G45290
18172,AT5G39760,AT5G65470
35722,AT5G39760,AT3G27580
14872,AT5G39760,AT5G39610
11697,AT5G39760,AT1G22600
36672,AT5G39760,AT2G45820
16397,AT5G39760,AT1G72700
18122,AT5G39760,AT5G65890
34347,AT5G39760,AT1G71710
12347,AT5G39760,AT5G04500
37972,AT5G39760,AT5G40760
17897,AT5G39760,AT3G05880
17697,AT5G39760,AT5G52750
12047,AT5G39760,AT3G29575
11272,AT5G39760,AT3G18400
34497,AT5G39760,AT4G24400
35122,AT5G39760,AT5G41900
10522,AT5G39760,AT1G66700
9772,AT5G39760,AT1G32710
37922,AT5G39760,AT3G53990
16697,AT5G39760,AT5G60760
14697,AT5G39760,AT1G13600
39322,AT5G39760,AT2G45830
36172,AT5G39760,AT5G52280
38247,AT5G39760,AT1G25450
34522,AT5G39760,AT1G36160
17497,AT5G39760,AT1G16510
14522,AT5G39760,AT4G39955
35097,AT5G39760,AT5G24910
14547,AT5G39760,AT3G10815
9822,AT5G39760,AT2G22470
35847,AT5G39760,AT4G16110
39372,AT5G39760,AT1G63090
37722,AT5G39760,AT5G62670
34622,AT5G39760,AT3G13720
9522,AT5G39760,AT2G35300
9872,AT5G39760,AT3G04720
13972,AT5G39760,AT5G67300
16447,AT5G39760,AT2G26290
12122,AT5G39760,AT2G30550
13997,AT5G39760,AT2G36295
14072,AT5G39760,AT1G76180
17347,AT5G39760,AT5G40390
17847,AT5G39760,AT5G10770
12097,AT5G39760,AT5G01820
39397,AT5G39760,AT3G30390
36447,AT5G39760,AT5G44610
35822,AT5G39760,AT2G35840
39197,AT5G39760,AT1G21660
17822,AT5G39760,AT5G42570
15272,AT5G39760,AT3G14280
10547,AT5G39760,AT3G05630
34397,AT5G39760,AT4G15960
15322,AT5G39760,AT5G64430
35672,AT5G39760,AT2G45720
34547,AT5G39760,AT2G19860
9197,AT5G39760,AT4G28530
16747,AT5G39760,AT5G24130
36972,AT5G39760,AT5G24930
12797,AT5G39760,AT3G10340
13347,AT5G39760,AT5G65790
37322,AT5G39760,AT2G22010
10822,AT5G39760,AT5G24600
34797,AT5G39760,AT4G31750
16097,AT5G39760,AT5G06530
33672,AT5G39760,AT4G19450
38447,AT5G39760,AT5G35180
33722,AT5G39760,AT5G37360
18797,AT5G39760,AT5G35460
8847,AT5G39760,AT1G63720
13372,AT5G39760,AT1G68500
15522,AT5G39760,AT1G77000
33872,AT5G39760,AT3G18280
17247,AT5G39760,AT1G79900
15872,AT5G39760,AT2G28470
37347,AT5G39760,AT2G28260
33647,AT5G39760,AT3G47500
18997,AT5G39760,AT4G33070
35522,AT5G39760,AT3G27380
38547,AT5G39760,AT2G46800
10847,AT5G39760,AT2G46640
39097,AT5G39760,AT1G04990
37122,AT5G39760,AT5G45280
37197,AT5G39760,AT1G42990
19122,AT5G39760,AT2G40900
33422,AT5G39760,AT2G43240
15972,AT5G39760,AT3G24420
13172,AT5G39760,AT5G24090
10972,AT5G39760,AT1G73480
10072,AT5G39760,AT1G62510
12872,AT5G39760,AT1G78390
16072,AT5G39760,AT5G50260
8722,AT5G39760,AT3G25620
36997,AT5G39760,AT3G16170
16972,AT5G39760,AT3G24640
37297,AT5G39760,AT1G53570
15797,AT5G39760,AT1G27200
12722,AT5G39760,AT4G16146
18622,AT5G39760,AT3G25640
10797,AT5G39760,AT1G58270
16272,AT5G39760,AT1G69295
15647,AT5G39760,AT5G66460
37497,AT5G39760,AT5G28080
11597,AT5G39760,AT1G79270
11672,AT5G39760,AT4G27657
10697,AT5G39760,AT2G23000
39522,AT5G39760,AT3G43210
35597,AT5G39760,AT4G12120
18297,AT5G39760,AT4G22270
10672,AT5G39760,AT3G51860
15572,AT5G39760,AT5G67340
11097,AT5G39760,AT5G24530
18197,AT5G39760,AT1G47510
38722,AT5G39760,AT2G41160
39122,AT5G39760,AT5G40890
12447,AT5G39760,AT5G55470
36747,AT5G39760,AT2G02710
14997,AT5G39760,AT5G50170
13547,AT5G39760,AT5G40640
17272,AT5G39760,AT3G05890
33922,AT5G39760,AT5G11100
18347,AT5G39760,AT3G47640
9947,AT5G39760,AT3G53830
18447,AT5G39760,AT3G07360
8922,AT5G39760,AT1G30860
35572,AT5G39760,AT1G59650
15072,AT5G39760,AT1G57750
13497,AT5G39760,AT3G48920
8897,AT5G39760,AT1G29640
10097,AT5G39760,AT4G16640
12697,AT5G39760,AT1G47960
12597,AT5G39760,AT3G16210
35372,AT5G39760,AT3G10420
13422,AT5G39760,AT1G63440
29523,AT5G51990,AT4G17340
35923,AT5G51990,AT1G72120
11373,AT5G51990,AT5G20230
29473,AT5G51990,AT4G24510
15123,AT5G51990,AT4G21940
24598,AT5G51990,AT1G69490
15148,AT5G51990,AT5G57785
11298,AT5G51990,AT4G13290
24573,AT5G51990,AT5G27350
35873,AT5G51990,AT1G30360
3048,AT5G51990,AT1G05100
38148,AT5G51990,AT1G16520
24498,AT5G51990,AT4G29190
42848,AT5G51990,AT1G54130
29548,AT5G51990,AT4G21570
24623,AT5G51990,AT3G15350
11273,AT5G51990,AT3G18400
2923,AT5G51990,AT3G11410
39748,AT5G51990,AT1G17340
38223,AT5G51990,AT3G01170
38348,AT5G51990,AT5G47200
35648,AT5G51990,AT2G39250
15598,AT5G51990,AT5G13210
23673,AT5G51990,AT5G49690
11073,AT5G51990,AT1G08890
3998,AT5G51990,AT4G18650
15698,AT5G51990,AT1G55240
38423,AT5G51990,AT1G32400
30223,AT5G51990,AT1G17020
42323,AT5G51990,AT1G06780
23523,AT5G51990,AT2G42790
38323,AT5G51990,AT1G30700
30273,AT5G51990,AT3G08970
38448,AT5G51990,AT5G35180
15798,AT5G51990,AT1G27200
10973,AT5G51990,AT1G73480
15848,AT5G51990,AT1G68570
4098,AT5G51990,AT3G61890
23298,AT5G51990,AT2G16790
30448,AT5G51990,AT5G55970
23273,AT5G51990,AT1G78600
4223,AT5G51990,AT2G21820
15973,AT5G51990,AT3G24420
38523,AT5G51990,AT1G67310
23373,AT5G51990,AT1G67920
3748,AT5G51990,AT3G48240
15423,AT5G51990,AT3G18950
30023,AT5G51990,AT2G04100
24448,AT5G51990,AT3G12580
42773,AT5G51990,AT1G10760
24398,AT5G51990,AT5G23850
24373,AT5G51990,AT5G59480
24323,AT5G51990,AT5G47040
11223,AT5G51990,AT1G62560
24298,AT5G51990,AT3G23920
15298,AT5G51990,AT1G68795
29723,AT5G51990,AT1G19180
24223,AT5G51990,AT1G07870
3398,AT5G51990,AT2G42540
42698,AT5G51990,AT5G59550
24173,AT5G51990,AT5G07010
29848,AT5G51990,AT2G21140
38298,AT5G51990,AT5G27670
24148,AT5G51990,AT1G62300
11173,AT5G51990,AT1G70420
42623,AT5G51990,AT1G16840
29898,AT5G51990,AT3G21240
42598,AT5G51990,AT4G15940
24073,AT5G51990,AT5G25220
42523,AT5G51990,AT4G02890
15398,AT5G51990,AT5G25110
3673,AT5G51990,AT2G17680
42498,AT5G51990,AT3G16850
29623,AT5G51990,AT3G44730
24773,AT5G51990,AT3G22910
2273,AT5G51990,AT3G57540
35948,AT5G51990,AT4G16190
36773,AT5G51990,AT3G50650
973,AT5G51990,AT5G17460
37498,AT5G51990,AT5G28080
1048,AT5G51990,AT5G15960
36748,AT5G51990,AT2G02710
26698,AT5G51990,AT4G22920
26623,AT5G51990,AT3G03280
26598,AT5G51990,AT5G67090
26523,AT5G51990,AT5G53220
28173,AT5G51990,AT3G03440
28198,AT5G51990,AT5G56160
26423,AT5G51990,AT1G11840
26398,AT5G51990,AT2G32800
43598,AT5G51990,AT4G32300
13723,AT5G51990,AT4G05020
28248,AT5G51990,AT5G11650
37598,AT5G51990,AT1G09530
1248,AT5G51990,AT4G02360
28273,AT5G51990,AT1G27760
1298,AT5G51990,AT1G56600
26248,AT5G51990,AT4G14746
13848,AT5G51990,AT2G41170
36673,AT5G51990,AT2G45820
1323,AT5G51990,AT4G10500
26023,AT5G51990,AT5G07830
12248,AT5G51990,AT5G61430
28373,AT5G51990,AT1G73880
1423,AT5G51990,AT1G77120
13873,AT5G51990,AT2G46270
43773,AT5G51990,AT4G11570
25973,AT5G51990,AT5G16600
13673,AT5G51990,AT4G27940
43798,AT5G51990,AT4G29160
13073,AT5G51990,AT5G47550
27598,AT5G51990,AT5G43780
173,AT5G51990,AT5G09520
27523,AT5G51990,AT2G32990
37123,AT5G51990,AT5G45280
12898,AT5G51990,AT4G34230
27498,AT5G51990,AT3G14770
37273,AT5G51990,AT5G39590
44073,AT5G51990,AT1G75380
27398,AT5G51990,AT5G26770
13298,AT5G51990,AT1G78070
36973,AT5G51990,AT5G24930
623,AT5G51990,AT3G22830
12823,AT5G51990,AT5G10930
44048,AT5G51990,AT5G11090
13323,AT5G51990,AT4G37760
27298,AT5G51990,AT5G64260
37323,AT5G51990,AT2G22010
773,AT5G51990,AT3G03341
27273,AT5G51990,AT5G65280
27748,AT5G51990,AT5G20280
13373,AT5G51990,AT1G68500
12698,AT5G51990,AT1G47960
848,AT5G51990,AT5G11110
27848,AT5G51990,AT4G01950
36873,AT5G51990,AT1G67850
12623,AT5G51990,AT4G35300
13473,AT5G51990,AT4G26740
36798,AT5G51990,AT2G16700
948,AT5G51990,AT1G07430
29448,AT5G51990,AT1G64610
25948,AT5G51990,AT5G17490
28498,AT5G51990,AT1G07040
43148,AT5G51990,AT5G38480
36223,AT5G51990,AT4G14440
14648,AT5G51990,AT3G44830
25298,AT5G51990,AT1G04360
37923,AT5G51990,AT3G53990
11748,AT5G51990,AT4G16750
29123,AT5G51990,AT5G50100
14748,AT5G51990,AT1G13740
2423,AT5G51990,AT5G37300
14773,AT5G51990,AT1G79520
36073,AT5G51990,AT2G31350
25223,AT5G51990,AT5G37550
25173,AT5G51990,AT2G23120
2448,AT5G51990,AT5G52310
29273,AT5G51990,AT4G27840
25123,AT5G51990,AT2G25620
29298,AT5G51990,AT4G35070
25098,AT5G51990,AT2G17760
36023,AT5G51990,AT5G62130
25073,AT5G51990,AT1G46768
25048,AT5G51990,AT1G49720
15073,AT5G51990,AT1G57750
24973,AT5G51990,AT1G75900
24923,AT5G51990,AT3G07350
15098,AT5G51990,AT5G61810
2723,AT5G51990,AT1G62570
24898,AT5G51990,AT1G50260
35973,AT5G51990,AT2G30870
42873,AT5G51990,AT3G50380
25448,AT5G51990,AT4G36900
43498,AT5G51990,AT1G30130
36248,AT5G51990,AT5G26340
25548,AT5G51990,AT4G28490
37623,AT5G51990,AT2G43010
28523,AT5G51990,AT3G63310
25898,AT5G51990,AT3G57780
43423,AT5G51990,AT5G18670
12198,AT5G51990,AT5G41590
28573,AT5G51990,AT2G26690
13948,AT5G51990,AT5G62220
1598,AT5G51990,AT1G02310
28623,AT5G51990,AT4G15620
43373,AT5G51990,AT4G19110
1723,AT5G51990,AT1G52690
1748,AT5G51990,AT5G50360
25823,AT5G51990,AT1G30620
13973,AT5G51990,AT5G67300
28673,AT5G51990,AT5G54160
43273,AT5G51990,AT3G03990
25748,AT5G51990,AT1G56650
14173,AT5G51990,AT1G53580
1923,AT5G51990,AT3G15670
28773,AT5G51990,AT3G03320
14223,AT5G51990,AT5G24270
25673,AT5G51990,AT3G27660
14298,AT5G51990,AT5G42200
25648,AT5G51990,AT4G11330
28823,AT5G51990,AT1G73680
43198,AT5G51990,AT4G30440
25623,AT5G51990,AT5G04760
36373,AT5G51990,AT4G12460
36348,AT5G51990,AT2G26570
14398,AT5G51990,AT2G38060
10873,AT5G51990,AT3G01570
23123,AT5G51990,AT5G18270
21273,AT5G51990,AT5G13750
39123,AT5G51990,AT5G40890
18373,AT5G51990,AT3G48350
19848,AT5G51990,AT2G43590
17273,AT5G51990,AT3G05890
21398,AT5G51990,AT1G73920
34673,AT5G51990,AT1G49160
7948,AT5G51990,AT5G10300
9898,AT5G51990,AT3G29630
6323,AT5G51990,AT4G15120
6373,AT5G51990,AT4G37150
40798,AT5G51990,AT2G17500
31923,AT5G51990,AT4G01120
32998,AT5G51990,AT2G21130
21323,AT5G51990,AT2G24260
6473,AT5G51990,AT5G01670
34023,AT5G51990,AT3G51830
17348,AT5G51990,AT5G40390
40198,AT5G51990,AT2G27060
