,TFID,targetID
28420,AT5G51990,AT3G23810
1322,AT5G51990,AT1G14670
15364,AT5G51990,AT5G57100
45862,AT5G51990,AT2G44840
37226,AT5G51990,AT4G31800
40898,AT5G51990,AT1G08200
21008,AT5G51990,AT4G01120
7034,AT5G51990,AT1G17340
9686,AT5G51990,AT2G18090
36308,AT5G51990,AT2G27310
7680,AT5G51990,AT1G53300
45726,AT5G51990,AT1G09950
33588,AT5G51990,AT5G65470
15738,AT5G51990,AT1G60790
26958,AT5G51990,AT2G22900
40048,AT5G51990,AT5G64750
7068,AT5G51990,AT3G14890
33622,AT5G51990,AT1G30640
9958,AT5G51990,AT5G08200
25938,AT5G51990,AT4G30530
1696,AT5G51990,AT1G62740
44740,AT5G51990,AT1G11960
40830,AT5G51990,AT3G17120
7000,AT5G51990,AT2G29120
20124,AT5G51990,AT4G01026
24204,AT5G51990,AT1G68620
44094,AT5G51990,AT5G38710
12780,AT5G51990,AT2G47060
14276,AT5G51990,AT5G47910
3736,AT5G51990,AT5G19000
98,AT5G51990,AT3G20390
34336,AT5G51990,AT3G48460
41102,AT5G51990,AT3G50410
9652,AT5G51990,AT4G24160
10128,AT5G51990,AT1G20270
10094,AT5G51990,AT2G34770
36852,AT5G51990,AT1G76390
2104,AT5G51990,AT1G13560
7816,AT5G51990,AT3G25500
37532,AT5G51990,AT5G49280
39980,AT5G51990,AT2G47180
26890,AT5G51990,AT2G01830
21654,AT5G51990,AT3G24840
33384,AT5G51990,AT5G49680
16792,AT5G51990,AT4G12790
6864,AT5G51990,AT5G26570
16622,AT5G51990,AT2G34070
21144,AT5G51990,AT3G23820
44672,AT5G51990,AT5G41080
44910,AT5G51990,AT1G44350
13494,AT5G51990,AT1G33230
2648,AT5G51990,AT4G25520
6966,AT5G51990,AT1G19140
45794,AT5G51990,AT4G36900
47120,AT5G51990,AT1G72520
37294,AT5G51990,AT1G20450
40660,AT5G51990,AT1G01340
27026,AT5G51990,AT3G29360
11250,AT5G51990,AT4G23630
1798,AT5G51990,AT1G53500
15840,AT5G51990,AT2G25620
16690,AT5G51990,AT1G64760
27128,AT5G51990,AT1G77680
13154,AT5G51990,AT5G57110
7306,AT5G51990,AT1G04430
40320,AT5G51990,AT4G22780
45454,AT5G51990,AT2G36380
2546,AT5G51990,AT3G02350
20974,AT5G51990,AT3G25700
34030,AT5G51990,AT1G74380
23116,AT5G51990,AT5G20900
7476,AT5G51990,AT1G04080
27094,AT5G51990,AT5G67470
25360,AT5G51990,AT4G22010
13120,AT5G51990,AT5G06700
37362,AT5G51990,AT3G48520
37396,AT5G51990,AT1G61065
24884,AT5G51990,AT1G69360
36172,AT5G51990,AT1G72470
33996,AT5G51990,AT5G04250
7340,AT5G51990,AT2G30250
13188,AT5G51990,AT3G57880
33826,AT5G51990,AT3G14720
29372,AT5G51990,AT5G07070
7578,AT5G51990,AT1G51680
40796,AT5G51990,AT5G67300
16758,AT5G51990,AT1G14780
12984,AT5G51990,AT2G02860
1900,AT5G51990,AT4G01320
26992,AT5G51990,AT4G27720
18798,AT5G51990,AT1G50640
7136,AT5G51990,AT2G42880
27978,AT5G51990,AT3G25870
9754,AT5G51990,AT1G21380
37328,AT5G51990,AT5G62960
11216,AT5G51990,AT5G09870
40762,AT5G51990,AT5G10300
29508,AT5G51990,AT4G29940
9924,AT5G51990,AT3G24530
18628,AT5G51990,AT4G13930
30970,AT5G51990,AT5G40390
40150,AT5G51990,AT2G35290
25428,AT5G51990,AT4G18010
24306,AT5G51990,AT1G56670
43652,AT5G51990,AT2G46270
9788,AT5G51990,AT4G38640
13018,AT5G51990,AT1G47510
36886,AT5G51990,AT4G25780
31072,AT5G51990,AT1G67920
34064,AT5G51990,AT1G69870
7238,AT5G51990,AT3G24180
18764,AT5G51990,AT5G09250
39844,AT5G51990,AT5G42860
39912,AT5G51990,AT3G19830
26006,AT5G51990,AT5G42200
34574,AT5G51990,AT3G22410
11080,AT5G51990,AT3G19840
37158,AT5G51990,AT4G15248
20090,AT5G51990,AT3G55130
26618,AT5G51990,AT1G27760
26652,AT5G51990,AT4G29670
6354,AT5G51990,AT2G03710
31242,AT5G51990,AT5G05140
19206,AT5G51990,AT3G11700
28896,AT5G51990,AT3G23920
25904,AT5G51990,AT3G09440
18424,AT5G51990,AT1G44900
12576,AT5G51990,AT4G13940
30902,AT5G51990,AT2G32990
8020,AT5G51990,AT2G25490
16316,AT5G51990,AT5G49910
18492,AT5G51990,AT5G14760
2138,AT5G51990,AT2G21330
41680,AT5G51990,AT5G15650
30460,AT5G51990,AT1G70140
9550,AT5G51990,AT5G65630
19104,AT5G51990,AT5G62470
41136,AT5G51990,AT5G53050
6490,AT5G51990,AT1G30360
20022,AT5G51990,AT5G17050
23252,AT5G51990,AT5G41620
3600,AT5G51990,AT4G37760
32874,AT5G51990,AT1G07870
6320,AT5G51990,AT5G19070
34642,AT5G51990,AT3G54950
37124,AT5G51990,AT5G23850
19716,AT5G51990,AT1G17760
29882,AT5G51990,AT4G21940
41952,AT5G51990,AT3G03050
32704,AT5G51990,AT1G18460
26040,AT5G51990,AT4G26690
41918,AT5G51990,AT1G17940
40422,AT5G51990,AT4G27940
1594,AT5G51990,AT1G76990
10230,AT5G51990,AT5G05190
14140,AT5G51990,AT2G25530
41850,AT5G51990,AT2G29450
34608,AT5G51990,AT5G24380
27298,AT5G51990,AT3G53620
24170,AT5G51990,AT5G02500
26584,AT5G51990,AT1G22830
32840,AT5G51990,AT3G61630
43516,AT5G51990,AT2G39770
3532,AT5G51990,AT5G06870
41782,AT5G51990,AT2G28305
20226,AT5G51990,AT1G27940
45964,AT5G51990,AT2G46520
29848,AT5G51990,AT2G45820
30528,AT5G51990,AT5G11790
21790,AT5G51990,AT4G23650
23558,AT5G51990,AT1G70000
15228,AT5G51990,AT3G14350
16350,AT5G51990,AT3G15990
13766,AT5G51990,AT5G13930
37702,AT5G51990,AT5G01380
33248,AT5G51990,AT1G13740
2478,AT5G51990,AT5G38560
34370,AT5G51990,AT2G22010
41238,AT5G51990,AT3G14870
29610,AT5G51990,AT2G38010
13698,AT5G51990,AT3G01560
37192,AT5G51990,AT3G55430
20668,AT5G51990,AT1G07430
23218,AT5G51990,AT2G34300
19988,AT5G51990,AT2G35940
1356,AT5G51990,AT4G12650
25190,AT5G51990,AT2G39250
33282,AT5G51990,AT1G78240
18526,AT5G51990,AT2G38860
3668,AT5G51990,AT5G61140
11522,AT5G51990,AT3G21070
1628,AT5G51990,AT3G07360
21280,AT5G51990,AT4G23060
6762,AT5G51990,AT2G39010
22232,AT5G51990,AT1G14590
44570,AT5G51990,AT3G02570
28114,AT5G51990,AT3G57540
41204,AT5G51990,AT3G17860
12712,AT5G51990,AT1G07030
41340,AT5G51990,AT2G36590
17438,AT5G51990,AT1G65390
982,AT5G51990,AT2G17520
11114,AT5G51990,AT5G45280
33214,AT5G51990,AT5G60300
1220,AT5G51990,AT1G03370
29644,AT5G51990,AT1G04130
20838,AT5G51990,AT1G01360
1118,AT5G51990,AT5G04410
27264,AT5G51990,AT3G14810
6524,AT5G51990,AT5G16210
26720,AT5G51990,AT5G28290
11386,AT5G51990,AT2G25690
1934,AT5G51990,AT2G20610
12644,AT5G51990,AT1G61740
36444,AT5G51990,AT5G59480
41578,AT5G51990,AT3G21320
45182,AT5G51990,AT4G12410
642,AT5G51990,AT5G05170
20498,AT5G51990,AT3G11410
13834,AT5G51990,AT4G30440
39640,AT5G51990,AT3G58790
36921,AT5G56840,AT1G72180
30529,AT5G56840,AT5G11790
28319,AT5G56840,AT3G19580
17371,AT5G56840,AT4G03550
31107,AT5G56840,AT1G33790
10843,AT5G56840,AT1G20090
15909,AT5G56840,AT4G15430
46203,AT5G56840,AT5G47240
43687,AT5G56840,AT1G75450
22267,AT5G56840,AT3G51660
44095,AT5G56840,AT5G38710
46679,AT5G56840,AT1G56600
3261,AT5G56840,AT5G47480
44027,AT5G56840,AT4G24010
36717,AT5G56840,AT5G03210
11523,AT5G56840,AT3G21070
33283,AT5G56840,AT1G78240
43245,AT5G56840,AT2G28550
39811,AT5G56840,AT1G52000
12815,AT5G56840,AT3G14620
39947,AT5G56840,AT4G24960
40015,AT5G56840,AT2G37040
34235,AT5G56840,AT1G29640
40049,AT5G56840,AT5G64750
36139,AT5G56840,AT1G73500
18629,AT5G56840,AT4G13930
25429,AT5G56840,AT4G18010
9789,AT5G56840,AT4G38640
45217,AT5G56840,AT5G41315
33997,AT5G56840,AT5G04250
39573,AT5G56840,AT2G16720
13053,AT5G56840,AT4G16490
609,AT5G56840,AT4G30190
13189,AT5G56840,AT3G57880
28047,AT5G56840,AT3G27210
13257,AT5G56840,AT3G12920
26925,AT5G56840,AT3G44720
13461,AT5G56840,AT1G76180
6933,AT5G56840,AT5G64270
26891,AT5G56840,AT2G01830
29509,AT5G56840,AT4G29940
37193,AT5G56840,AT3G55430
13733,AT5G56840,AT5G63940
26755,AT5G56840,AT1G59650
29237,AT5G56840,AT1G52710
6627,AT5G56840,AT2G41420
9551,AT5G56840,AT5G65630
28897,AT5G56840,AT3G23920
2377,AT5G56840,AT1G01140
38145,AT5G56840,AT3G49220
11625,AT5G56840,AT5G46910
11659,AT5G56840,AT4G15765
17983,AT5G56840,AT1G64380
38043,AT5G56840,AT5G60790
1969,AT5G56840,AT3G56590
35459,AT5G56840,AT3G47960
11897,AT5G56840,AT5G13740
9415,AT5G56840,AT5G27150
8871,AT5G56840,AT5G54585
8837,AT5G56840,AT4G23850
28931,AT5G56840,AT4G17350
23321,AT5G56840,AT5G18670
45081,AT5G56840,AT2G23340
35799,AT5G56840,AT3G22400
38893,AT5G56840,AT2G44500
38995,AT5G56840,AT1G76380
18085,AT5G56840,AT2G47600
25361,AT5G56840,AT4G22010
16963,AT5G56840,AT1G22510
39165,AT5G56840,AT1G76580
45659,AT5G56840,AT3G27170
12441,AT5G56840,AT4G25670
18391,AT5G56840,AT2G37170
27299,AT5G56840,AT3G53620
38757,AT5G56840,AT1G76590
507,AT5G56840,AT5G54940
779,AT5G56840,AT5G54390
13903,AT5G56840,AT3G13730
26211,AT5G56840,AT2G17500
42021,AT5G56840,AT3G59350
20771,AT5G56840,AT1G08920
6151,AT5G56840,AT3G62010
37023,AT5G56840,AT3G56620
6117,AT5G56840,AT2G01450
47631,AT5G56840,AT4G36950
42701,AT5G56840,AT3G57520
14345,AT5G56840,AT5G21990
47665,AT5G56840,AT1G18710
30189,AT5G56840,AT5G54470
25055,AT5G56840,AT3G61890
10435,AT5G56840,AT5G48880
47325,AT5G56840,AT5G28237
42463,AT5G56840,AT5G52020
28149,AT5G56840,AT3G18485
42259,AT5G56840,AT1G12240
14583,AT5G56840,AT3G28180
5981,AT5G56840,AT1G55490
37057,AT5G56840,AT3G18290
14515,AT5G56840,AT2G32800
10231,AT5G56840,AT5G05190
17643,AT5G56840,AT1G51800
41919,AT5G56840,AT1G17940
47291,AT5G56840,AT1G17420
41681,AT5G56840,AT5G15650
31583,AT5G56840,AT3G50760
6491,AT5G56840,AT1G30360
2921,AT5G56840,AT2G30070
41783,AT5G56840,AT2G28305
26177,AT5G56840,AT3G54990
30223,AT5G56840,AT4G18950
4825,AT5G56840,AT1G14330
6355,AT5G56840,AT2G03710
19615,AT5G56840,AT1G11670
43007,AT5G56840,AT1G73480
4485,AT5G56840,AT1G75220
1289,AT5G56840,AT3G07770
1017,AT5G56840,AT5G52060
44266,AT5G62940,AT5G51990
46374,AT5G62940,AT1G47400
2208,AT5G62940,AT3G13920
1936,AT5G62940,AT2G20610
45660,AT5G62940,AT3G27170
46170,AT5G62940,AT5G52882
1970,AT5G62940,AT3G56590
47292,AT5G62940,AT1G17420
47258,AT5G62940,AT2G44578
1528,AT5G62940,AT3G59970
3024,AT5G62940,AT4G17720
47428,AT5G62940,AT2G32510
45626,AT5G62940,AT3G02140
2446,AT5G62940,AT3G05220
45082,AT5G62940,AT2G23340
3092,AT5G62940,AT1G53430
45592,AT5G62940,AT2G25460
2004,AT5G62940,AT5G59780
1120,AT5G62940,AT5G04410
45694,AT5G62940,AT2G20340
44810,AT5G62940,AT1G51760
45218,AT5G62940,AT5G41315
780,AT5G62940,AT5G54390
44164,AT5G62940,AT4G17500
2038,AT5G62940,AT1G21660
44504,AT5G62940,AT5G54170
2820,AT5G62940,AT3G12050
2650,AT5G62940,AT4G25520
46680,AT5G62940,AT1G56600
45932,AT5G62940,AT5G67210
474,AT5G62940,AT1G70370
2276,AT5G62940,AT1G79930
1222,AT5G62940,AT1G03370
1018,AT5G62940,AT5G52060
3228,AT5G62940,AT5G04130
46442,AT5G62940,AT1G28480
46986,AT5G62940,AT2G22770
2616,AT5G62940,AT5G48930
2922,AT5G62940,AT2G30070
47326,AT5G62940,AT5G28237
984,AT5G62940,AT2G17520
2956,AT5G62940,AT4G36640
202,AT5G62940,AT4G26650
45184,AT5G62940,AT4G12410
2480,AT5G62940,AT5G38560
47122,AT5G62940,AT1G72520
46204,AT5G62940,AT5G47240
47496,AT5G62940,AT3G46700
44912,AT5G62940,AT1G44350
2072,AT5G62940,AT5G58900
44402,AT5G62940,AT5G13220
338,AT5G62940,AT3G07270
45728,AT5G62940,AT1G09950
46408,AT5G62940,AT1G17380
168,AT5G62940,AT4G25700
22132,AT5G62940,AT4G30210
35290,AT5G62940,AT1G73210
43926,AT5G62940,AT5G60890
30700,AT5G62940,AT5G66620
15672,AT5G62940,AT5G22090
30768,AT5G62940,AT1G30040
30904,AT5G62940,AT2G32990
15298,AT5G62940,AT2G43320
15264,AT5G62940,AT1G79920
15230,AT5G62940,AT3G14350
31244,AT5G62940,AT5G05140
15162,AT5G62940,AT5G43420
31346,AT5G62940,AT5G08130
15128,AT5G62940,AT2G38250
15094,AT5G62940,AT4G00430
31516,AT5G62940,AT3G48450
15026,AT5G62940,AT4G30350
31584,AT5G62940,AT3G50760
31618,AT5G62940,AT1G21980
14890,AT5G62940,AT1G57610
31754,AT5G62940,AT4G30270
31788,AT5G62940,AT2G15760
14822,AT5G62940,AT1G42470
31890,AT5G62940,AT3G25882
14720,AT5G62940,AT3G59100
32026,AT5G62940,AT5G63770
32060,AT5G62940,AT4G31000
14686,AT5G62940,AT1G75170
15706,AT5G62940,AT1G69770
32332,AT5G62940,AT5G42650
30530,AT5G62940,AT5G11790
15876,AT5G62940,AT5G56750
28932,AT5G62940,AT4G17350
28966,AT5G62940,AT2G27230
29068,AT5G62940,AT1G65486
16794,AT5G62940,AT4G12790
16692,AT5G62940,AT1G64760
29374,AT5G62940,AT5G07070
16658,AT5G62940,AT1G09960
29476,AT5G62940,AT1G18210
16590,AT5G62940,AT3G25760
16488,AT5G62940,AT5G65290
16420,AT5G62940,AT1G03080
16352,AT5G62940,AT3G15990
29646,AT5G62940,AT1G04130
29782,AT5G62940,AT1G61560
16250,AT5G62940,AT1G64780
16216,AT5G62940,AT2G24330
30020,AT5G62940,AT5G17980
16182,AT5G62940,AT3G50060
30190,AT5G62940,AT5G54470
30224,AT5G62940,AT4G18950
15978,AT5G62940,AT1G29980
30258,AT5G62940,AT3G50620
30360,AT5G62940,AT1G56660
15910,AT5G62940,AT4G15430
30428,AT5G62940,AT3G22750
15842,AT5G62940,AT2G25620
16896,AT5G62940,AT4G36360
14584,AT5G62940,AT3G28180
32400,AT5G62940,AT1G76070
33862,AT5G62940,AT3G52470
33896,AT5G62940,AT1G71960
13122,AT5G62940,AT5G06700
13020,AT5G62940,AT1G47510
34066,AT5G62940,AT1G69870
34100,AT5G62940,AT1G72510
12986,AT5G62940,AT2G02860
34236,AT5G62940,AT1G29640
34304,AT5G62940,AT5G24530
12782,AT5G62940,AT2G47060
34372,AT5G62940,AT2G22010
34406,AT5G62940,AT3G19100
34474,AT5G62940,AT2G32240
12612,AT5G62940,AT5G47730
34508,AT5G62940,AT2G46800
12544,AT5G62940,AT5G48380
12510,AT5G62940,AT5G17600
34644,AT5G62940,AT3G54950
12408,AT5G62940,AT3G47640
34814,AT5G62940,AT5G53290
12204,AT5G62940,AT3G53460
12170,AT5G62940,AT4G20830
12102,AT5G62940,AT5G26770
12034,AT5G62940,AT5G56160
35324,AT5G62940,AT1G17830
13156,AT5G62940,AT5G57110
32366,AT5G62940,AT2G45760
13190,AT5G62940,AT3G57880
13224,AT5G62940,AT2G23790
14516,AT5G62940,AT2G32800
14346,AT5G62940,AT5G21990
32536,AT5G62940,AT2G38750
14312,AT5G62940,AT4G18070
32706,AT5G62940,AT1G18460
14244,AT5G62940,AT5G56010
14074,AT5G62940,AT5G23420
32876,AT5G62940,AT1G07870
14006,AT5G62940,AT5G67200
32910,AT5G62940,AT4G16370
13938,AT5G62940,AT2G47800
33046,AT5G62940,AT5G01850
13904,AT5G62940,AT3G13730
13734,AT5G62940,AT5G63940
13666,AT5G62940,AT3G25890
33284,AT5G62940,AT1G78240
3364,AT5G62940,AT1G76130
33352,AT5G62940,AT4G35560
13530,AT5G62940,AT5G26030
33386,AT5G62940,AT5G49680
33556,AT5G62940,AT1G70480
13394,AT5G62940,AT2G36830
33590,AT5G62940,AT5G65470
33692,AT5G62940,AT4G27660
13258,AT5G62940,AT3G12920
33726,AT5G62940,AT3G48510
16930,AT5G62940,AT3G02750
17032,AT5G62940,AT1G69370
28762,AT5G62940,AT5G38010
21010,AT5G62940,AT4G01120
24274,AT5G62940,AT2G37620
20976,AT5G62940,AT3G25700
24512,AT5G62940,AT4G22758
24546,AT5G62940,AT1G72770
20840,AT5G62940,AT1G01360
20772,AT5G62940,AT1G08920
24682,AT5G62940,AT5G64740
24716,AT5G62940,AT4G39030
20704,AT5G62940,AT2G27500
24818,AT5G62940,AT1G72120
20670,AT5G62940,AT1G07430
24852,AT5G62940,AT5G40340
24886,AT5G62940,AT1G69360
25056,AT5G62940,AT3G61890
20534,AT5G62940,AT3G13870
20500,AT5G62940,AT3G11410
20432,AT5G62940,AT4G00570
20364,AT5G62940,AT2G25430
25294,AT5G62940,AT1G10020
25362,AT5G62940,AT4G22010
20330,AT5G62940,AT1G22530
20262,AT5G62940,AT3G16330
25430,AT5G62940,AT4G18010
20058,AT5G62940,AT4G29210
24104,AT5G62940,AT2G22080
20024,AT5G62940,AT5G17050
21112,AT5G62940,AT1G69610
23866,AT5G62940,AT5G46830
22064,AT5G62940,AT2G28570
22268,AT5G62940,AT3G51660
22370,AT5G62940,AT1G25250
22506,AT5G62940,AT5G62070
21826,AT5G62940,AT5G22060
22574,AT5G62940,AT5G67090
21724,AT5G62940,AT4G30600
22812,AT5G62940,AT4G01250
21656,AT5G62940,AT3G24840
22948,AT5G62940,AT5G37260
23016,AT5G62940,AT3G04240
21622,AT5G62940,AT5G52050
21588,AT5G62940,AT1G05000
23186,AT5G62940,AT5G62000
21486,AT5G62940,AT3G17800
21452,AT5G62940,AT5G64310
23254,AT5G62940,AT5G41620
23322,AT5G62940,AT5G18670
21316,AT5G62940,AT3G02880
23560,AT5G62940,AT1G70000
23662,AT5G62940,AT1G74440
23696,AT5G62940,AT1G29340
23764,AT5G62940,AT4G23220
21214,AT5G62940,AT1G32870
21146,AT5G62940,AT3G23820
23934,AT5G62940,AT3G16620
25668,AT5G62940,AT3G63010
25804,AT5G62940,AT5G63420
19990,AT5G62940,AT2G35940
18562,AT5G62940,AT5G16910
27266,AT5G62940,AT3G14810
18494,AT5G62940,AT5G14760
27334,AT5G62940,AT5G53060
18154,AT5G62940,AT5G21105
27538,AT5G62940,AT2G23290
27640,AT5G62940,AT4G26080
18018,AT5G62940,AT1G63500
27742,AT5G62940,AT3G02150
17984,AT5G62940,AT1G64380
27912,AT5G62940,AT5G49520
17882,AT5G62940,AT1G11580
17848,AT5G62940,AT4G38620
17814,AT5G62940,AT2G47160
17780,AT5G62940,AT5G06530
28150,AT5G62940,AT3G18485
28184,AT5G62940,AT1G69570
28218,AT5G62940,AT2G44830
17372,AT5G62940,AT4G03550
28354,AT5G62940,AT3G14570
28422,AT5G62940,AT3G23810
17270,AT5G62940,AT4G14365
17202,AT5G62940,AT1G63940
28592,AT5G62940,AT4G30470
17168,AT5G62940,AT5G28300
27164,AT5G62940,AT1G43910
18630,AT5G62940,AT4G13930
27130,AT5G62940,AT1G77680
18664,AT5G62940,AT1G80820
25906,AT5G62940,AT3G09440
19956,AT5G62940,AT2G36850
19888,AT5G62940,AT4G16141
26008,AT5G62940,AT5G42200
19752,AT5G62940,AT4G37640
26042,AT5G62940,AT4G26690
19718,AT5G62940,AT1G17760
26076,AT5G62940,AT5G04330
19616,AT5G62940,AT1G11670
26178,AT5G62940,AT3G54990
26280,AT5G62940,AT1G73390
26314,AT5G62940,AT5G42570
12000,AT5G62940,AT3G21750
19310,AT5G62940,AT5G62220
26416,AT5G62940,AT1G51950
26450,AT5G62940,AT1G59870
19106,AT5G62940,AT5G62470
26722,AT5G62940,AT5G28290
26756,AT5G62940,AT1G59650
26824,AT5G62940,AT4G38810
19004,AT5G62940,AT4G14370
26892,AT5G62940,AT2G01830
18936,AT5G62940,AT4G28300
26926,AT5G62940,AT3G44720
27028,AT5G62940,AT3G29360
27096,AT5G62940,AT5G67470
26382,AT5G62940,AT3G26980
11898,AT5G62940,AT5G13740
13564,AT5G62940,AT3G62420
11864,AT5G62940,AT1G08050
7750,AT5G62940,AT1G01010
7682,AT5G62940,AT1G53300
40084,AT5G62940,AT1G73330
40118,AT5G62940,AT1G66600
40152,AT5G62940,AT2G35290
35460,AT5G62940,AT3G47960
7342,AT5G62940,AT2G30250
40458,AT5G62940,AT3G50910
40492,AT5G62940,AT4G15260
7308,AT5G62940,AT1G04430
39982,AT5G62940,AT2G47180
7240,AT5G62940,AT3G24180
7172,AT5G62940,AT5G57015
7104,AT5G62940,AT2G43160
40832,AT5G62940,AT3G17120
7036,AT5G62940,AT1G17340
7002,AT5G62940,AT2G29120
40968,AT5G62940,AT1G26790
41002,AT5G62940,AT4G27350
41070,AT5G62940,AT4G15440
41104,AT5G62940,AT3G50410
6764,AT5G62940,AT2G39010
40696,AT5G62940,AT1G30320
6628,AT5G62940,AT2G41420
39948,AT5G62940,AT4G24960
39710,AT5G62940,AT1G09970
9212,AT5G62940,AT1G68550
9178,AT5G62940,AT1G04120
9144,AT5G62940,AT3G20500
38316,AT5G62940,AT2G13790
9008,AT5G62940,AT5G62670
38418,AT5G62940,AT1G12380
8906,AT5G62940,AT1G79270
8736,AT5G62940,AT1G68410
38758,AT5G62940,AT1G76590
8464,AT5G62940,AT3G52370
7818,AT5G62940,AT3G25500
39166,AT5G62940,AT1G76580
39268,AT5G62940,AT1G01650
8192,AT5G62940,AT5G14950
8158,AT5G62940,AT5G49900
39370,AT5G62940,AT3G11420
39472,AT5G62940,AT5G01100
8022,AT5G62940,AT2G25490
39540,AT5G62940,AT1G61340
39574,AT5G62940,AT2G16720
7988,AT5G62940,AT5G13760
39676,AT5G62940,AT3G55640
39234,AT5G62940,AT1G67070
38146,AT5G62940,AT3G49220
41580,AT5G62940,AT3G21320
41682,AT5G62940,AT5G15650
4758,AT5G62940,AT1G69295
4656,AT5G62940,AT1G10410
43178,AT5G62940,AT1G59640
43212,AT5G62940,AT3G58620
4418,AT5G62940,AT4G28220
43246,AT5G62940,AT2G28550
43348,AT5G62940,AT1G70700
43382,AT5G62940,AT1G66760
4316,AT5G62940,AT1G33110
4180,AT5G62940,AT4G17090
4792,AT5G62940,AT4G25030
4112,AT5G62940,AT5G07740
4044,AT5G62940,AT2G05920
43586,AT5G62940,AT4G29950
4010,AT5G62940,AT5G10410
3908,AT5G62940,AT5G46760
43620,AT5G62940,AT5G66650
3874,AT5G62940,AT4G16580
3806,AT5G62940,AT4G19450
3602,AT5G62940,AT4G37760
43824,AT5G62940,AT4G21680
43858,AT5G62940,AT1G28050
43518,AT5G62940,AT2G39770
6492,AT5G62940,AT1G30360
4826,AT5G62940,AT1G14330
4996,AT5G62940,AT5G42940
6390,AT5G62940,AT5G15950
6356,AT5G62940,AT2G03710
41750,AT5G62940,AT4G35550
41784,AT5G62940,AT2G28305
41818,AT5G62940,AT3G22275
6288,AT5G62940,AT2G47390
41920,AT5G62940,AT1G17940
6220,AT5G62940,AT5G07710
41988,AT5G62940,AT2G47140
42022,AT5G62940,AT3G59350
42940,AT5G62940,AT3G53780
6152,AT5G62940,AT3G62010
5948,AT5G62940,AT3G54030
42328,AT5G62940,AT1G61890
42362,AT5G62940,AT4G37260
5574,AT5G62940,AT5G59870
42464,AT5G62940,AT5G52020
42566,AT5G62940,AT1G60270
42600,AT5G62940,AT2G46370
5166,AT5G62940,AT4G26850
5132,AT5G62940,AT5G62130
5064,AT5G62940,AT1G55690
42260,AT5G62940,AT1G12240
9382,AT5G62940,AT1G64620
7580,AT5G62940,AT1G51680
47666,AT5G62940,AT1G18710
9552,AT5G62940,AT5G65630
11456,AT5G62940,AT2G18790
35766,AT5G62940,AT2G47440
9586,AT5G62940,AT5G57990
10266,AT5G62940,AT5G63970
37534,AT5G62940,AT5G49280
9688,AT5G62940,AT2G18090
11116,AT5G62940,AT5G45280
9756,AT5G62940,AT1G21380
10572,AT5G62940,AT4G18700
37466,AT5G62940,AT4G37295
37126,AT5G62940,AT5G23850
37432,AT5G62940,AT1G14130
37228,AT5G62940,AT4G31800
36412,AT5G62940,AT1G01260
11422,AT5G62940,AT1G34750
35936,AT5G62940,AT5G40540
10232,AT5G62940,AT5G05190
11388,AT5G62940,AT2G25690
36174,AT5G62940,AT1G72470
37194,AT5G62940,AT3G55430
36378,AT5G62940,AT1G25500
10198,AT5G62940,AT3G05840
10606,AT5G62940,AT1G26560
35800,AT5G62940,AT3G22400
36310,AT5G62940,AT2G27310
36616,AT5G62940,AT5G15740
10674,AT5G62940,AT3G60260
11796,AT5G62940,AT4G39950
36786,AT5G62940,AT2G22500
38078,AT5G62940,AT1G32860
11252,AT5G62940,AT4G23630
11218,AT5G62940,AT5G09870
38044,AT5G62940,AT5G60790
9416,AT5G62940,AT5G27150
36854,AT5G62940,AT1G76390
35596,AT5G62940,AT1G45616
9484,AT5G62940,AT3G44110
36922,AT5G62940,AT1G72180
36990,AT5G62940,AT5G52400
36752,AT5G62940,AT2G03980
36276,AT5G62940,AT5G15240
37806,AT5G62940,AT4G17230
11524,AT5G62940,AT3G21070
11694,AT5G62940,AT3G13470
37058,AT5G62940,AT3G18290
37772,AT5G62940,AT3G27960
35698,AT5G62940,AT2G43150
10844,AT5G62940,AT1G20090
11626,AT5G62940,AT5G46910
44301,AT5G67300,AT1G19670
25057,AT5G67300,AT3G61890
47293,AT5G67300,AT1G17420
5371,AT5G67300,AT3G43240
13055,AT5G67300,AT4G16490
36311,AT5G67300,AT2G27310
42363,AT5G67300,AT4G37260
5745,AT5G67300,AT2G37970
13021,AT5G67300,AT1G47510
20501,AT5G67300,AT3G11410
20365,AT5G67300,AT2G25430
6187,AT5G67300,AT3G23990
25533,AT5G67300,AT4G04840
13259,AT5G67300,AT3G12920
26281,AT5G67300,AT1G73390
679,AT5G67300,AT4G39350
2073,AT5G67300,AT5G58900
19379,AT5G67300,AT2G33570
19651,AT5G67300,AT1G12370
36617,AT5G67300,AT5G15740
33727,AT5G67300,AT3G48510
13191,AT5G67300,AT3G57880
645,AT5G67300,AT5G05170
19719,AT5G67300,AT1G17760
26009,AT5G67300,AT5G42200
33829,AT5G67300,AT3G14720
19753,AT5G67300,AT4G37640
6085,AT5G67300,AT2G42580
19991,AT5G67300,AT2G35940
1733,AT5G67300,AT2G31810
5949,AT5G67300,AT3G54030
36345,AT5G67300,AT3G55840
25431,AT5G67300,AT4G18010
12987,AT5G67300,AT2G02860
475,AT5G67300,AT1G70370
24853,AT5G67300,AT5G40340
21283,AT5G67300,AT4G23060
1937,AT5G67300,AT2G20610
23391,AT5G67300,AT5G19230
3195,AT5G67300,AT2G34640
