,TFID,targetID
25108,AT5G51990,AT2G37460
35548,AT5G51990,AT2G42980
988,AT5G51990,AT1G06040
49813,AT5G51990,AT3G14770
32803,AT5G51990,AT3G55610
34738,AT5G51990,AT2G36970
33793,AT5G51990,AT5G24380
49228,AT5G51990,AT4G15248
29068,AT5G51990,AT2G25530
28843,AT5G51990,AT1G45010
49723,AT5G51990,AT1G29720
1753,AT5G51990,AT4G08390
49093,AT5G51990,AT1G64780
2113,AT5G51990,AT4G01050
25603,AT5G51990,AT1G44100
25693,AT5G51990,AT3G01500
28123,AT5G51990,AT5G14740
34828,AT5G51990,AT3G48320
28528,AT5G51990,AT3G55130
28168,AT5G51990,AT4G25640
34873,AT5G51990,AT5G23920
28393,AT5G51990,AT4G37150
33658,AT5G51990,AT1G66920
28573,AT5G51990,AT1G72430
3328,AT5G51990,AT4G31780
29158,AT5G51990,AT1G74730
34693,AT5G51990,AT2G29450
25153,AT5G51990,AT4G24780
1168,AT5G51990,AT1G20340
29563,AT5G51990,AT3G06510
25243,AT5G51990,AT5G48790
35143,AT5G51990,AT2G38230
30283,AT5G51990,AT5G21100
34468,AT5G51990,AT2G29120
26593,AT5G51990,AT1G27480
35098,AT5G51990,AT5G20790
3508,AT5G51990,AT3G54140
49588,AT5G51990,AT3G27170
31048,AT5G51990,AT4G34135
32893,AT5G51990,AT3G27660
30553,AT5G51990,AT1G15100
35053,AT5G51990,AT5G43150
32038,AT5G51990,AT4G04610
32938,AT5G51990,AT5G36220
29383,AT5G51990,AT4G08300
32983,AT5G51990,AT4G28250
34018,AT5G51990,AT1G45191
268,AT5G51990,AT1G03600
47878,AT5G51990,AT5G17050
24658,AT5G51990,AT1G27760
47338,AT5G51990,AT3G52740
13813,AT5G51990,AT4G33660
13993,AT5G51990,AT3G11900
17908,AT5G51990,AT1G28570
40138,AT5G51990,AT5G40390
42928,AT5G51990,AT3G09440
40183,AT5G51990,AT5G02120
39778,AT5G51990,AT1G75100
6793,AT5G51990,AT2G40890
17728,AT5G51990,AT2G24260
40273,AT5G51990,AT5G48540
47113,AT5G51990,AT2G36590
6883,AT5G51990,AT5G16010
14353,AT5G51990,AT1G58602
47023,AT5G51990,AT5G37550
40318,AT5G51990,AT5G18670
6838,AT5G51990,AT3G56940
17458,AT5G51990,AT5G63380
18403,AT5G51990,AT5G42720
18448,AT5G51990,AT1G55690
19888,AT5G51990,AT1G71340
19798,AT5G51990,AT4G17530
38338,AT5G51990,AT3G24420
5893,AT5G51990,AT3G10420
15793,AT5G51990,AT4G00030
5938,AT5G51990,AT5G16715
38428,AT5G51990,AT4G02420
47383,AT5G51990,AT4G35090
43423,AT5G51990,AT3G47420
47518,AT5G51990,AT3G26590
38923,AT5G51990,AT1G80760
13363,AT5G51990,AT1G13820
13453,AT5G51990,AT1G72450
18898,AT5G51990,AT4G17840
18808,AT5G51990,AT1G51270
18583,AT5G51990,AT1G32060
45808,AT5G51990,AT3G26570
5848,AT5G51990,AT2G34310
14713,AT5G51990,AT3G09920
17323,AT5G51990,AT1G78100
46618,AT5G51990,AT2G47370
31273,AT5G51990,AT1G10470
16423,AT5G51990,AT1G64490
8053,AT5G51990,AT1G63420
15208,AT5G51990,AT1G09310
46393,AT5G51990,AT5G53200
41353,AT5G51990,AT2G35960
8638,AT5G51990,AT5G53580
15523,AT5G51990,AT2G34450
46438,AT5G51990,AT2G37240
8593,AT5G51990,AT5G17600
16198,AT5G51990,AT5G09870
41758,AT5G51990,AT5G06790
46528,AT5G51990,AT2G39730
15973,AT5G51990,AT3G13510
15883,AT5G51990,AT4G37320
41398,AT5G51990,AT3G24190
7108,AT5G51990,AT3G26080
16693,AT5G51990,AT1G50290
41083,AT5G51990,AT5G50100
42613,AT5G51990,AT1G48745
14758,AT5G51990,AT4G30950
40633,AT5G51990,AT5G06980
17143,AT5G51990,AT4G16490
15028,AT5G51990,AT4G37790
7738,AT5G51990,AT2G33855
17098,AT5G51990,AT2G40900
41128,AT5G51990,AT1G66100
46843,AT5G51990,AT1G10370
17053,AT5G51990,AT3G13040
17008,AT5G51990,AT2G21140
16963,AT5G51990,AT5G44530
7828,AT5G51990,AT1G52510
8728,AT5G51990,AT3G15810
15073,AT5G51990,AT2G43710
7918,AT5G51990,AT1G48030
8773,AT5G51990,AT2G23610
19978,AT5G51990,AT4G20170
8413,AT5G51990,AT3G57070
9898,AT5G51990,AT5G63530
48328,AT5G51990,AT1G78290
48103,AT5G51990,AT1G73870
37393,AT5G51990,AT2G26170
43963,AT5G51990,AT5G67030
35908,AT5G51990,AT3G55120
45133,AT5G51990,AT5G66270
5128,AT5G51990,AT3G22890
23668,AT5G51990,AT1G20823
48193,AT5G51990,AT5G43630
45448,AT5G51990,AT3G48460
10303,AT5G51990,AT2G44290
12193,AT5G51990,AT3G17040
5038,AT5G51990,AT3G13810
48238,AT5G51990,AT5G48850
4183,AT5G51990,AT1G29660
22363,AT5G51990,AT3G21560
44098,AT5G51990,AT1G68570
36088,AT5G51990,AT3G17510
12013,AT5G51990,AT3G01120
45268,AT5G51990,AT5G13930
23218,AT5G51990,AT4G32190
36898,AT5G51990,AT1G56650
22543,AT5G51990,AT2G26690
36808,AT5G51990,AT1G59860
11383,AT5G51990,AT4G03260
48283,AT5G51990,AT3G44450
45178,AT5G51990,AT1G70000
23173,AT5G51990,AT1G45201
36493,AT5G51990,AT3G48700
11248,AT5G51990,AT1G69760
21283,AT5G51990,AT1G10640
37528,AT5G51990,AT5G25140
23848,AT5G51990,AT2G38870
5668,AT5G51990,AT2G14045
24433,AT5G51990,AT5G51460
45673,AT5G51990,AT3G54510
11068,AT5G51990,AT2G03730
20248,AT5G51990,AT4G21740
11023,AT5G51990,AT2G42220
5578,AT5G51990,AT4G02920
37798,AT5G51990,AT5G14640
20293,AT5G51990,AT1G66130
12508,AT5G51990,AT3G02690
5443,AT5G51990,AT1G51500
35683,AT5G51990,AT3G51895
20563,AT5G51990,AT4G22200
21193,AT5G51990,AT5G12860
12463,AT5G51990,AT4G29720
11113,AT5G51990,AT3G28100
20698,AT5G51990,AT4G09650
5263,AT5G51990,AT1G30400
4093,AT5G51990,AT1G79600
44773,AT5G51990,AT4G37760
37663,AT5G51990,AT1G78230
44818,AT5G51990,AT2G39250
10123,AT5G51990,AT3G48690
35773,AT5G51990,AT3G03770
21013,AT5G51990,AT4G39330
5353,AT5G51990,AT2G35390
37708,AT5G51990,AT1G51680
12373,AT5G51990,AT3G54900
36448,AT5G51990,AT4G01060
31319,AT5G66700,AT5G25120
10709,AT5G66700,AT4G27300
10664,AT5G66700,AT3G57040
15074,AT5G66700,AT2G43710
31094,AT5G66700,AT4G10120
50309,AT5G66700,AT5G24150
8909,AT5G66700,AT4G37800
44549,AT5G66700,AT5G37260
13004,AT5G66700,AT1G69530
314,AT5G66700,AT2G24270
30284,AT5G66700,AT5G21100
31769,AT5G66700,AT1G69310
12464,AT5G66700,AT4G29720
32039,AT5G66700,AT4G04610
45899,AT5G66700,AT3G44970
13724,AT5G66700,AT3G28080
629,AT5G66700,AT5G21326
43919,AT5G66700,AT2G32960
42974,AT5G66700,AT1G44575
8729,AT5G66700,AT3G15810
46034,AT5G66700,AT2G32540
12284,AT5G66700,AT5G44190
50624,AT5G66700,AT2G15020
30689,AT5G66700,AT1G17360
30374,AT5G66700,AT2G05100
14714,AT5G66700,AT3G09920
29924,AT5G66700,AT2G34660
12059,AT5G66700,AT1G49780
14759,AT5G66700,AT4G30950
30914,AT5G66700,AT5G20670
45179,AT5G66700,AT1G70000
42164,AT5G66700,AT5G19500
14084,AT5G66700,AT3G52920
43424,AT5G66700,AT3G47420
17414,AT5G66700,AT1G67070
15974,AT5G66700,AT3G13510
22049,AT5G66700,AT4G35270
25604,AT5G66700,AT1G44100
34964,AT5G66700,AT1G53090
37304,AT5G66700,AT1G19450
21599,AT5G66700,AT2G36885
5174,AT5G66700,AT1G14700
5264,AT5G66700,AT1G30400
5039,AT5G66700,AT3G13810
37664,AT5G66700,AT1G78230
47879,AT5G66700,AT5G17050
37754,AT5G66700,AT2G17300
26639,AT5G66700,AT1G68830
2564,AT5G66700,AT5G41790
26729,AT5G66700,AT5G52060
5624,AT5G66700,AT5G20700
49319,AT5G66700,AT4G15430
2789,AT5G66700,AT5G35630
19979,AT5G66700,AT4G20170
35009,AT5G66700,AT2G37040
22454,AT5G66700,AT2G37170
24704,AT5G66700,AT5G61340
3959,AT5G66700,AT1G11410
48554,AT5G66700,AT5G24660
4049,AT5G66700,AT1G68590
23894,AT5G66700,AT1G64530
4139,AT5G66700,AT4G14550
48419,AT5G66700,AT2G44460
22364,AT5G66700,AT3G21560
23489,AT5G66700,AT5G61670
23174,AT5G66700,AT1G45201
48374,AT5G66700,AT4G09350
4499,AT5G66700,AT1G67740
48284,AT5G66700,AT3G44450
36764,AT5G66700,AT2G23420
22544,AT5G66700,AT2G26690
25559,AT5G66700,AT5G25610
4184,AT5G66700,AT1G29660
32804,AT5G66700,AT3G55610
2519,AT5G66700,AT4G01690
2429,AT5G66700,AT5G26742
46889,AT5G66700,AT1G12370
17144,AT5G66700,AT4G16490
33389,AT5G66700,AT3G45210
17054,AT5G66700,AT3G13040
40904,AT5G66700,AT2G47800
50039,AT5G66700,AT5G54130
40994,AT5G66700,AT5G22390
40589,AT5G66700,AT5G11590
41039,AT5G66700,AT3G25590
29384,AT5G66700,AT4G08300
46574,AT5G66700,AT5G33370
50219,AT5G66700,AT3G55580
16199,AT5G66700,AT5G09870
32894,AT5G66700,AT3G27660
1349,AT5G66700,AT3G09260
41534,AT5G66700,AT2G04032
46664,AT5G66700,AT5G64840
19304,AT5G66700,AT3G05840
40544,AT5G66700,AT3G23000
33659,AT5G66700,AT1G66920
19124,AT5G66700,AT4G19450
6209,AT5G66700,AT5G28840
38924,AT5G66700,AT1G80760
6254,AT5G66700,AT3G15880
6299,AT5G66700,AT3G25890
18314,AT5G66700,AT2G46420
18269,AT5G66700,AT5G04830
17324,AT5G66700,AT1G78100
49589,AT5G66700,AT3G27170
2204,AT5G66700,AT2G05310
17999,AT5G66700,AT5G61420
47249,AT5G66700,AT1G35560
17774,AT5G66700,AT1G31350
40229,AT5G66700,AT1G04250
7019,AT5G66700,AT2G35130
35594,AT5G66700,AT5G06530
18089,AT5G66700,AT2G04160
44909,AT5G66700,AT1G42430
