,TFID,targetID
159907,AT3G56400,AT5G18370
138851,AT3G56400,AT1G70250
186915,AT3G56400,AT5G47140
44131,AT3G56400,AT3G27510
86563,AT3G56400,AT3G16340
205923,AT3G56400,AT5G07110
235235,AT3G56400,AT3G05660
121315,AT3G56400,AT3G43670
171363,AT3G56400,AT4G21230
185379,AT3G56400,AT2G15890
83875,AT3G56400,AT5G19240
204195,AT3G56400,AT5G02410
34723,AT3G56400,AT5G45280
99363,AT3G56400,AT3G44550
99747,AT3G56400,AT4G23220
1827,AT3G56400,AT1G24140
158819,AT3G56400,AT5G66310
40227,AT3G56400,AT1G61930
11555,AT3G56400,AT3G52400
5091,AT3G56400,AT4G17490
143907,AT3G56400,AT1G56020
54371,AT3G56400,AT4G35480
11619,AT3G56400,AT1G55450
98851,AT3G56400,AT5G39580
143971,AT3G56400,AT1G20510
83683,AT3G56400,AT3G13950
43875,AT3G56400,AT2G26360
121187,AT3G56400,AT4G08850
216867,AT3G56400,AT4G02390
203427,AT3G56400,AT2G01670
82595,AT3G56400,AT5G47850
39843,AT3G56400,AT4G33050
160483,AT3G56400,AT5G27920
483,AT3G56400,AT4G14400
55651,AT3G56400,AT3G18840
203619,AT3G56400,AT4G23180
11043,AT3G56400,AT1G65790
82915,AT3G56400,AT5G14730
216547,AT3G56400,AT1G28380
216355,AT3G56400,AT5G37790
31651,AT3G56400,AT1G23390
83299,AT3G56400,AT1G64170
177699,AT3G56400,AT2G04860
83491,AT3G56400,AT2G16850
125411,AT3G56400,AT3G23880
120931,AT3G56400,AT5G54140
83555,AT3G56400,AT4G01720
14307,AT3G56400,AT1G69530
159139,AT3G56400,AT3G10720
247651,AT3G56400,AT3G26090
242403,AT3G56400,AT5G26340
14115,AT3G56400,AT4G20000
214435,AT3G56400,AT5G41000
250659,AT3G56400,AT3G07340
205347,AT3G56400,AT3G04480
121827,AT3G56400,AT5G19380
214179,AT3G56400,AT3G09410
237795,AT3G56400,AT4G39640
96803,AT3G56400,AT3G16030
214499,AT3G56400,AT4G11320
160355,AT3G56400,AT3G51920
96739,AT3G56400,AT1G64060
142627,AT3G56400,AT1G27180
214051,AT3G56400,AT4G26070
238051,AT3G56400,AT4G25110
30243,AT3G56400,AT4G04750
96611,AT3G56400,AT2G47370
213923,AT3G56400,AT1G22550
40419,AT3G56400,AT1G62370
85923,AT3G56400,AT2G44370
176611,AT3G56400,AT2G17760
51875,AT3G56400,AT1G16130
43235,AT3G56400,AT3G12550
204579,AT3G56400,AT3G25870
35555,AT3G56400,AT1G04360
98403,AT3G56400,AT4G14370
54243,AT3G56400,AT3G24050
204707,AT3G56400,AT3G16510
11747,AT3G56400,AT3G25600
125155,AT3G56400,AT2G37280
121571,AT3G56400,AT4G22530
172003,AT3G56400,AT1G77765
98083,AT3G56400,AT5G44910
237667,AT3G56400,AT5G38990
97827,AT3G56400,AT4G08470
21667,AT3G56400,AT1G51270
19299,AT3G56400,AT5G14470
31459,AT3G56400,AT1G19380
40291,AT3G56400,AT3G23230
204963,AT3G56400,AT1G68100
158947,AT3G56400,AT1G69790
244003,AT3G56400,AT5G14420
43683,AT3G56400,AT5G46230
15651,AT3G56400,AT2G46650
197411,AT3G56400,AT4G01090
113507,AT3G56400,AT3G48640
32803,AT3G56400,AT2G32030
246307,AT3G56400,AT4G23170
227683,AT3G56400,AT5G59680
156771,AT3G56400,AT2G03810
151395,AT3G56400,AT2G23700
73187,AT3G56400,AT4G36550
234339,AT3G56400,AT2G46620
127139,AT3G56400,AT4G22840
225763,AT3G56400,AT3G53180
27811,AT3G56400,AT5G66580
108707,AT3G56400,AT1G69810
36259,AT3G56400,AT3G20340
181539,AT3G56400,AT2G19710
28323,AT3G56400,AT3G29590
253091,AT3G56400,AT1G67500
252451,AT3G56400,AT2G46225
129059,AT3G56400,AT4G32060
118243,AT3G56400,AT1G13110
224739,AT3G56400,AT1G76900
180899,AT3G56400,AT1G02360
182819,AT3G56400,AT1G26440
230243,AT3G56400,AT3G54780
167075,AT3G56400,AT1G26930
232163,AT3G56400,AT1G16930
232611,AT3G56400,AT2G27310
224291,AT3G56400,AT3G26740
131811,AT3G56400,AT1G56540
117859,AT3G56400,AT5G49760
196195,AT3G56400,AT1G24150
24739,AT3G56400,AT3G16700
192803,AT3G56400,AT4G16146
128355,AT3G56400,AT5G07820
24291,AT3G56400,AT3G61010
117795,AT3G56400,AT4G22190
33891,AT3G56400,AT5G64660
183203,AT3G56400,AT2G19190
110627,AT3G56400,AT5G66250
7587,AT3G56400,AT2G26560
197347,AT3G56400,AT1G49180
3619,AT3G56400,AT1G10560
117283,AT3G56400,AT1G45249
184227,AT3G56400,AT2G36410
68963,AT3G56400,AT1G49000
20771,AT3G56400,AT4G01870
72867,AT3G56400,AT3G60690
162403,AT3G56400,AT5G27100
180835,AT3G56400,AT5G01750
164963,AT3G56400,AT1G70210
112803,AT3G56400,AT1G10990
3043,AT3G56400,AT1G13470
62115,AT3G56400,AT3G27940
127331,AT3G56400,AT4G14150
112355,AT3G56400,AT5G62470
117731,AT3G56400,AT1G12380
130723,AT3G56400,AT1G34750
46691,AT3G56400,AT4G09420
162531,AT3G56400,AT4G02540
152099,AT3G56400,AT2G23520
115747,AT3G56400,AT3G55450
151139,AT3G56400,AT2G23200
196579,AT3G56400,AT5G07770
109155,AT3G56400,AT4G25350
166819,AT3G56400,AT2G45510
193251,AT3G56400,AT5G52810
72547,AT3G56400,AT3G50750
109091,AT3G56400,AT2G25590
37027,AT3G56400,AT1G16110
20643,AT3G56400,AT2G16270
18723,AT3G56400,AT3G55980
112931,AT3G56400,AT3G50800
66531,AT3G56400,AT3G48080
195747,AT3G56400,AT5G62770
193123,AT3G56400,AT2G01180
191395,AT3G56400,AT1G51850
6051,AT3G56400,AT4G37610
113251,AT3G56400,AT1G01390
113187,AT3G56400,AT1G10417
65955,AT3G56400,AT1G35710
118051,AT3G56400,AT5G03110
112995,AT3G56400,AT3G27400
16675,AT3G56400,AT2G37430
108771,AT3G56400,AT1G58350
46627,AT3G56400,AT5G41170
27555,AT3G56400,AT1G52200
1571,AT3G56400,AT5G26920
7331,AT3G56400,AT4G11890
16739,AT3G56400,AT3G16720
72355,AT3G56400,AT1G13750
161891,AT3G56400,AT2G06025
20003,AT3G56400,AT1G51700
232483,AT3G56400,AT5G49680
68451,AT3G56400,AT4G11850
62435,AT3G56400,AT1G10920
74275,AT3G56400,AT1G70430
229923,AT3G56400,AT1G27770
192611,AT3G56400,AT4G16570
75171,AT3G56400,AT4G31550
166755,AT3G56400,AT5G55860
63587,AT3G56400,AT1G09390
232931,AT3G56400,AT5G45340
129379,AT3G56400,AT5G25770
193571,AT3G56400,AT1G13250
163555,AT3G56400,AT1G18360
9891,AT3G56400,AT3G54150
115299,AT3G56400,AT1G74360
111587,AT3G56400,AT4G32000
249315,AT3G56400,AT3G20410
76067,AT3G56400,AT2G24240
46179,AT3G56400,AT2G05160
69603,AT3G56400,AT3G49950
108451,AT3G56400,AT4G19220
72931,AT3G56400,AT5G58650
226467,AT3G56400,AT3G18830
1315,AT3G56400,AT2G24600
118627,AT3G56400,AT2G31290
71395,AT3G56400,AT1G29860
109347,AT3G56400,AT3G25780
230755,AT3G56400,AT1G03370
252899,AT3G56400,AT1G17830
67427,AT3G56400,AT4G18195
181923,AT3G56400,AT1G55730
153635,AT3G56400,AT3G52190
192291,AT3G56400,AT5G49665
149731,AT3G56400,AT3G29670
116835,AT3G56400,AT2G20562
36067,AT3G56400,AT1G53330
48803,AT3G56400,AT3G43850
163299,AT3G56400,AT1G67940
181091,AT3G56400,AT2G45220
47651,AT3G56400,AT1G78170
167779,AT3G56400,AT5G20250
58915,AT3G56400,AT1G51790
151651,AT3G56400,AT1G69550
192355,AT3G56400,AT1G29060
228579,AT3G56400,AT3G47290
71203,AT3G56400,AT5G19040
28387,AT3G56400,AT1G58270
25059,AT3G56400,AT1G05805
111651,AT3G56400,AT5G11970
33379,AT3G56400,AT2G28080
231267,AT3G56400,AT4G04695
70691,AT3G56400,AT5G38220
38307,AT3G56400,AT4G02075
67299,AT3G56400,AT2G01510
109731,AT3G56400,AT2G23770
20963,AT3G56400,AT5G52050
163171,AT3G56400,AT2G46370
67171,AT3G56400,AT1G08090
150243,AT3G56400,AT3G52480
27683,AT3G56400,AT4G11370
191203,AT3G56400,AT1G07630
111011,AT3G56400,AT5G52830
191651,AT3G56400,AT3G59700
180643,AT3G56400,AT1G15890
161635,AT3G56400,AT2G20570
227555,AT3G56400,AT4G03010
129763,AT3G56400,AT5G62680
46115,AT3G56400,AT3G59570
8355,AT3G56400,AT1G58602
64803,AT3G56400,AT5G53550
156195,AT3G56400,AT3G13750
33955,AT3G56400,AT2G06925
191587,AT3G56400,AT3G22400
75747,AT3G56400,AT2G42760
46243,AT3G56400,AT3G14280
2467,AT3G56400,AT1G54820
18019,AT3G56400,AT3G57460
197603,AT3G56400,AT2G47260
163,AT3G56400,AT2G40610
17059,AT3G56400,AT5G61370
75683,AT3G56400,AT3G62630
165987,AT3G56400,AT2G25260
183651,AT3G56400,AT4G34150
118435,AT3G56400,AT4G28490
73315,AT3G56400,AT5G22490
75427,AT3G56400,AT4G01250
111203,AT3G56400,AT5G42800
117027,AT3G56400,AT5G25250
47971,AT3G56400,AT3G19380
150179,AT3G56400,AT4G27270
151715,AT3G56400,AT1G24470
4195,AT3G56400,AT5G66640
132003,AT3G56400,AT4G15760
246627,AT3G56400,AT3G54810
16803,AT3G56400,AT2G39710
225123,AT3G56400,AT2G40270
38755,AT3G56400,AT1G59590
213924,AT4G01250,AT1G22550
213796,AT4G01250,AT1G22060
164836,AT4G01250,AT2G04780
68388,AT4G01250,AT5G14700
53924,AT4G01250,AT5G52800
86948,AT4G01250,AT1G67035
142372,AT4G01250,AT1G67520
49572,AT4G01250,AT1G53040
86564,AT4G01250,AT3G16340
22692,AT4G01250,AT4G29780
154212,AT4G01250,AT1G60140
86628,AT4G01250,AT2G21790
42468,AT4G01250,AT2G24610
67428,AT4G01250,AT4G18195
67812,AT4G01250,AT5G06690
87076,AT4G01250,AT1G53700
159140,AT4G01250,AT3G10720
46116,AT4G01250,AT3G59570
238052,AT4G01250,AT4G25110
43236,AT4G01250,AT3G12550
51684,AT4G01250,AT5G48320
158948,AT4G01250,AT1G69790
27684,AT4G01250,AT4G11370
172196,AT4G01250,AT5G46780
214564,AT4G01250,AT3G54500
47972,AT4G01250,AT3G19380
11748,AT4G01250,AT3G25600
172068,AT4G01250,AT1G76970
85028,AT4G01250,AT5G62220
69476,AT4G01250,AT4G05210
143140,AT4G01250,AT1G26640
232612,AT4G01250,AT2G27310
237668,AT4G01250,AT5G38990
69604,AT4G01250,AT3G49950
172004,AT4G01250,AT1G77765
227044,AT4G01250,AT4G08770
214692,AT4G01250,AT5G52882
247076,AT4G01250,AT3G49680
62052,AT4G01250,AT1G13260
153636,AT4G01250,AT3G52190
47908,AT4G01250,AT3G50010
54244,AT4G01250,AT3G24050
171940,AT4G01250,AT4G26810
49636,AT4G01250,AT2G37040
227556,AT4G01250,AT4G03010
142436,AT4G01250,AT3G19553
85092,AT4G01250,AT3G21260
227620,AT4G01250,AT5G45310
30244,AT4G01250,AT4G04750
62116,AT4G01250,AT3G27940
7780,AT4G01250,AT3G60140
227748,AT4G01250,AT2G35930
142628,AT4G01250,AT1G27180
214052,AT4G01250,AT4G26070
85924,AT4G01250,AT2G44370
154148,AT4G01250,AT5G11150
85860,AT4G01250,AT5G07620
160356,AT4G01250,AT3G51920
68452,AT4G01250,AT4G11850
172836,AT4G01250,AT4G22910
214116,AT4G01250,AT5G47910
237796,AT4G01250,AT4G39640
232484,AT4G01250,AT5G49680
43044,AT4G01250,AT2G34060
164964,AT4G01250,AT1G70210
214180,AT4G01250,AT3G09410
142820,AT4G01250,AT3G43920
85412,AT4G01250,AT2G33710
227684,AT4G01250,AT5G59680
214308,AT4G01250,AT3G20260
51876,AT4G01250,AT1G16130
68964,AT4G01250,AT1G49000
214436,AT4G01250,AT5G41000
214500,AT4G01250,AT4G11320
67300,AT4G01250,AT2G01510
88548,AT4G01250,AT4G24780
87140,AT4G01250,AT5G56870
210724,AT4G01250,AT4G34390
163684,AT4G01250,AT1G18210
91172,AT4G01250,AT3G48090
159908,AT4G01250,AT5G18370
174564,AT4G01250,AT3G49290
140388,AT4G01250,AT2G02480
30820,AT4G01250,AT2G15630
91236,AT4G01250,AT3G50420
4708,AT4G01250,AT5G41750
4196,AT4G01250,AT5G66640
22372,AT4G01250,AT3G23440
49252,AT4G01250,AT4G02940
246308,AT4G01250,AT4G23170
91300,AT4G01250,AT3G28180
41444,AT4G01250,AT2G28160
12964,AT4G01250,AT2G15080
155812,AT4G01250,AT1G22070
64804,AT4G01250,AT5G53550
90340,AT4G01250,AT2G32660
230244,AT4G01250,AT3G54780
247396,AT4G01250,AT2G36470
63268,AT4G01250,AT5G46520
65124,AT4G01250,AT3G56710
52964,AT4G01250,AT4G05130
239012,AT4G01250,AT2G32450
159524,AT4G01250,AT1G73670
90532,AT4G01250,AT5G05850
242532,AT4G01250,AT4G22880
30692,AT4G01250,AT5G24200
210852,AT4G01250,AT3G30841
64868,AT4G01250,AT3G61890
230500,AT4G01250,AT5G02260
245412,AT4G01250,AT5G67340
4516,AT4G01250,AT1G05675
210660,AT4G01250,AT3G15510
240548,AT4G01250,AT5G52060
163428,AT4G01250,AT5G46830
64036,AT4G01250,AT5G05940
209956,AT4G01250,AT2G30870
174884,AT4G01250,AT5G06570
22308,AT4G01250,AT3G52710
209828,AT4G01250,AT1G16020
63588,AT4G01250,AT1G09390
163300,AT4G01250,AT1G67940
230948,AT4G01250,AT3G07690
92260,AT4G01250,AT3G49210
209764,AT4G01250,AT3G20015
242596,AT4G01250,AT5G60570
231268,AT4G01250,AT4G04695
209700,AT4G01250,AT3G14840
52516,AT4G01250,AT2G40080
163172,AT4G01250,AT2G46370
30948,AT4G01250,AT5G57630
230756,AT4G01250,AT1G03370
231844,AT4G01250,AT1G70000
64228,AT4G01250,AT3G53360
174628,AT4G01250,AT1G34180
155428,AT4G01250,AT1G67560
91364,AT4G01250,AT4G14550
52772,AT4G01250,AT3G18690
52644,AT4G01250,AT2G32800
2532,AT4G01250,AT3G20600
159652,AT4G01250,AT1G02670
1764,AT4G01250,AT2G14560
91620,AT4G01250,AT4G01910
91748,AT4G01250,AT4G23260
612,AT4G01250,AT3G59320
155492,AT4G01250,AT1G31230
252900,AT4G01250,AT1G17830
174244,AT4G01250,AT4G14750
238628,AT4G01250,AT1G54460
7012,AT4G01250,AT4G36500
156068,AT4G01250,AT4G35380
141604,AT4G01250,AT5G11000
87908,AT4G01250,AT5G53110
238436,AT4G01250,AT4G25320
27556,AT4G01250,AT1G52200
212644,AT4G01250,AT5G22780
24804,AT4G01250,AT4G31000
88036,AT4G01250,AT1G67400
159332,AT4G01250,AT3G23530
229028,AT4G01250,AT5G02680
212260,AT4G01250,AT4G00950
141412,AT4G01250,AT3G10930
66852,AT4G01250,AT1G03840
173924,AT4G01250,AT1G70895
53604,AT4G01250,AT5G50450
66788,AT4G01250,AT3G10600
212964,AT4G01250,AT1G07390
52132,AT4G01250,AT4G23270
48804,AT4G01250,AT3G43850
173540,AT4G01250,AT1G69310
213092,AT4G01250,AT4G33220
7524,AT4G01250,AT5G56550
238244,AT4G01250,AT5G49480
141796,AT4G01250,AT3G57120
22628,AT4G01250,AT4G02330
62244,AT4G01250,AT5G38710
42212,AT4G01250,AT5G50160
232356,AT4G01250,AT5G19460
242468,AT4G01250,AT1G63670
228708,AT4G01250,AT2G38660
30372,AT4G01250,AT1G52800
160100,AT4G01250,AT1G67880
67172,AT4G01250,AT1G08090
29668,AT4G01250,AT1G25425
212132,AT4G01250,AT1G60860
66660,AT4G01250,AT3G13437
154916,AT4G01250,AT3G02920
211620,AT4G01250,AT3G14470
30564,AT4G01250,AT3G09710
229924,AT4G01250,AT1G27770
89572,AT4G01250,AT5G24110
211556,AT4G01250,AT1G12140
62500,AT4G01250,AT2G46640
238564,AT4G01250,AT2G27040
89636,AT4G01250,AT2G43290
211492,AT4G01250,AT4G38480
211300,AT4G01250,AT3G59310
159972,AT4G01250,AT1G65920
49188,AT4G01250,AT4G21910
174180,AT4G01250,AT1G64400
232164,AT4G01250,AT1G16930
232292,AT4G01250,AT5G05000
140964,AT4G01250,AT2G28830
89316,AT4G01250,AT3G50470
212068,AT4G01250,AT3G49370
238500,AT4G01250,AT5G43580
88740,AT4G01250,AT5G41140
22436,AT4G01250,AT4G01920
211940,AT4G01250,AT3G21580
154468,AT4G01250,AT3G06750
240676,AT4G01250,AT1G51610
211812,AT4G01250,AT1G30510
7332,AT4G01250,AT4G11890
66532,AT4G01250,AT3G48080
53412,AT4G01250,AT1G33610
53284,AT4G01250,AT3G63110
62436,AT4G01250,AT1G10920
89188,AT4G01250,AT1G05020
26788,AT4G01250,AT5G14930
42276,AT4G01250,AT2G03590
214948,AT4G01250,AT5G66950
240356,AT4G01250,AT1G68050
226660,AT4G01250,AT2G43590
234340,AT4G01250,AT2G46620
169252,AT4G01250,AT2G14080
63780,AT4G01250,AT2G40140
356,AT4G01250,AT5G61000
28324,AT4G01250,AT3G29590
25316,AT4G01250,AT5G41740
223140,AT4G01250,AT2G01930
78756,AT4G01250,AT3G01830
78820,AT4G01250,AT4G35987
59876,AT4G01250,AT1G76690
78884,AT4G01250,AT1G01560
28836,AT4G01250,AT3G23120
234276,AT4G01250,AT1G56670
9124,AT4G01250,AT1G79410
56868,AT4G01250,AT5G54585
10532,AT4G01250,AT3G22160
156772,AT4G01250,AT2G03810
78500,AT4G01250,AT1G35350
147812,AT4G01250,AT5G66675
5988,AT4G01250,AT5G51390
78308,AT4G01250,AT5G61010
147748,AT4G01250,AT1G67620
223012,AT4G01250,AT5G40440
59556,AT4G01250,AT3G14150
235876,AT4G01250,AT4G14760
220068,AT4G01250,AT4G00970
161060,AT4G01250,AT4G39560
78372,AT4G01250,AT1G80490
219876,AT4G01250,AT2G37940
150692,AT4G01250,AT5G65970
44964,AT4G01250,AT3G13310
167076,AT4G01250,AT1G26930
235940,AT4G01250,AT2G07050
246820,AT4G01250,AT2G17150
219556,AT4G01250,AT5G63410
236452,AT4G01250,AT1G63440
74468,AT4G01250,AT3G30775
166884,AT4G01250,AT1G14330
50916,AT4G01250,AT2G15480
44836,AT4G01250,AT2G40820
252324,AT4G01250,AT1G67710
79652,AT4G01250,AT3G54990
166820,AT4G01250,AT2G45510
157924,AT4G01250,AT1G36060
160804,AT4G01250,AT5G36930
10724,AT4G01250,AT4G15233
79780,AT4G01250,AT5G27950
151140,AT4G01250,AT2G23200
79844,AT4G01250,AT1G70740
146852,AT4G01250,AT3G19660
46692,AT4G01250,AT4G09420
218788,AT4G01250,AT3G16180
24100,AT4G01250,AT4G16470
59044,AT4G01250,AT3G61820
147044,AT4G01250,AT2G17290
161892,AT4G01250,AT2G06025
6052,AT4G01250,AT4G37610
79012,AT4G01250,AT5G66800
169316,AT4G01250,AT5G47730
147300,AT4G01250,AT5G07440
10660,AT4G01250,AT3G27500
219492,AT4G01250,AT5G39450
147172,AT4G01250,AT5G46510
24036,AT4G01250,AT2G28630
46628,AT4G01250,AT5G41170
79140,AT4G01250,AT1G21390
44900,AT4G01250,AT4G04700
23140,AT4G01250,AT5G44070
219236,AT4G01250,AT3G16565
74276,AT4G01250,AT1G70430
219172,AT4G01250,AT4G34250
224100,AT4G01250,AT1G30570
78244,AT4G01250,AT3G52450
75172,AT4G01250,AT4G31550
23460,AT4G01250,AT1G43800
28388,AT4G01250,AT1G58270
45988,AT4G01250,AT3G46690
161508,AT4G01250,AT1G14260
221092,AT4G01250,AT2G35350
58916,AT4G01250,AT1G51790
234724,AT4G01250,AT5G58900
221028,AT4G01250,AT4G32180
77028,AT4G01250,AT1G76740
5796,AT4G01250,AT5G02670
45668,AT4G01250,AT3G25030
235364,AT4G01250,AT5G44600
221604,AT4G01250,AT4G20860
76068,AT4G01250,AT2G24240
58340,AT4G01250,AT4G18630
220900,AT4G01250,AT5G44530
9764,AT4G01250,AT4G33170
46180,AT4G01250,AT2G05160
10148,AT4G01250,AT1G71030
221156,AT4G01250,AT1G78580
235236,AT4G01250,AT3G05660
58468,AT4G01250,AT4G26050
58852,AT4G01250,AT4G04330
9892,AT4G01250,AT3G54150
149348,AT4G01250,AT5G40780
76196,AT4G01250,AT4G04610
10020,AT4G01250,AT5G02890
26532,AT4G01250,AT4G27280
157028,AT4G01250,AT5G40060
168292,AT4G01250,AT4G27740
234980,AT4G01250,AT2G33400
221540,AT4G01250,AT1G60390
161572,AT4G01250,AT5G20480
76580,AT4G01250,AT1G51800
149732,AT4G01250,AT3G29670
167780,AT4G01250,AT5G20250
239844,AT4G01250,AT2G32960
77348,AT4G01250,AT1G80450
235492,AT4G01250,AT1G53390
45284,AT4G01250,AT5G10570
50532,AT4G01250,AT3G60630
57636,AT4G01250,AT5G26731
57508,AT4G01250,AT4G28550
150244,AT4G01250,AT3G52480
168932,AT4G01250,AT4G24970
167332,AT4G01250,AT2G06050
164,AT4G01250,AT2G40610
245028,AT4G01250,AT5G59790
78116,AT4G01250,AT1G59870
220196,AT4G01250,AT1G07620
9444,AT4G01250,AT4G01740
75300,AT4G01250,AT2G29970
161636,AT4G01250,AT2G20570
169060,AT4G01250,AT3G58940
23524,AT4G01250,AT5G52750
168676,AT4G01250,AT2G17525
168868,AT4G01250,AT2G31230
10468,AT4G01250,AT1G70420
149028,AT4G01250,AT2G27920
75748,AT4G01250,AT2G42760
45540,AT4G01250,AT1G63750
57892,AT4G01250,AT4G37400
75684,AT4G01250,AT3G62630
168804,AT4G01250,AT3G26240
77732,AT4G01250,AT4G19520
57828,AT4G01250,AT5G59990
246692,AT4G01250,AT4G34500
2468,AT4G01250,AT1G54820
252132,AT4G01250,AT3G44720
57700,AT4G01250,AT3G46600
77796,AT4G01250,AT3G54600
150180,AT4G01250,AT4G27270
28452,AT4G01250,AT4G11360
75428,AT4G01250,AT4G01250
242404,AT4G01250,AT5G26340
166756,AT4G01250,AT5G55860
23076,AT4G01250,AT3G13030
27812,AT4G01250,AT5G66580
83492,AT4G01250,AT2G16850
43876,AT4G01250,AT2G26360
4132,AT4G01250,AT4G20780
55460,AT4G01250,AT3G25060
71588,AT4G01250,AT1G70920
225764,AT4G01250,AT3G53180
83556,AT4G01250,AT4G01720
233124,AT4G01250,AT5G07400
24292,AT4G01250,AT3G61010
215972,AT4G01250,AT3G26200
8356,AT4G01250,AT1G58602
252452,AT4G01250,AT2G46225
83684,AT4G01250,AT3G13950
55268,AT4G01250,AT4G04745
83300,AT4G01250,AT1G64170
61284,AT4G01250,AT1G22590
49892,AT4G01250,AT1G57750
484,AT4G01250,AT4G14400
82660,AT4G01250,AT2G23810
166372,AT4G01250,AT2G46810
144868,AT4G01250,AT1G47510
162532,AT4G01250,AT4G02540
25124,AT4G01250,AT3G48360
11044,AT4G01250,AT1G65790
216548,AT4G01250,AT1G28380
72164,AT4G01250,AT4G32990
71972,AT4G01250,AT1G56510
43940,AT4G01250,AT5G16030
55588,AT4G01250,AT5G50130
83236,AT4G01250,AT3G44300
22820,AT4G01250,AT5G06790
216356,AT4G01250,AT5G37790
29348,AT4G01250,AT4G11170
226084,AT4G01250,AT4G30160
171364,AT4G01250,AT4G21230
244964,AT4G01250,AT1G11310
11556,AT4G01250,AT3G52400
6500,AT4G01250,AT1G68840
54372,AT4G01250,AT4G35480
70756,AT4G01250,AT5G44920
43684,AT4G01250,AT5G46230
70692,AT4G01250,AT5G38220
215204,AT4G01250,AT5G18780
246500,AT4G01250,AT1G09910
215140,AT4G01250,AT4G35740
47652,AT4G01250,AT1G78170
156196,AT4G01250,AT3G13750
84580,AT4G01250,AT4G36400
226468,AT4G01250,AT3G18830
27748,AT4G01250,AT5G18860
84708,AT4G01250,AT4G00290
71204,AT4G01250,AT5G19040
72356,AT4G01250,AT1G13750
158820,AT4G01250,AT5G66310
171748,AT4G01250,AT4G34930
61796,AT4G01250,AT1G72520
232932,AT4G01250,AT5G45340
144164,AT4G01250,AT5G59700
54692,AT4G01250,AT5G63790
226148,AT4G01250,AT1G66130
251364,AT4G01250,AT5G41910
1828,AT4G01250,AT1G24140
165988,AT4G01250,AT2G25260
71396,AT4G01250,AT1G29860
165924,AT4G01250,AT4G18570
215780,AT4G01250,AT4G11410
237220,AT4G01250,AT3G55880
143972,AT4G01250,AT1G20510
162596,AT4G01250,AT4G35060
4324,AT4G01250,AT2G17740
22756,AT4G01250,AT4G37260
55652,AT4G01250,AT3G18840
152100,AT4G01250,AT2G23520
82596,AT4G01250,AT5G47850
151396,AT4G01250,AT2G23700
3812,AT4G01250,AT3G29000
166628,AT4G01250,AT2G34400
162404,AT4G01250,AT5G27100
5412,AT4G01250,AT4G04450
80868,AT4G01250,AT4G29740
218020,AT4G01250,AT5G53880
56100,AT4G01250,AT4G01460
51044,AT4G01250,AT3G28130
44516,AT4G01250,AT5G18600
170404,AT4G01250,AT5G52430
81188,AT4G01250,AT5G50330
10852,AT4G01250,AT1G49780
246884,AT4G01250,AT5G58120
224804,AT4G01250,AT1G45207
218084,AT4G01250,AT2G16380
26212,AT4G01250,AT3G02885
157988,AT4G01250,AT5G42440
170148,AT4G01250,AT4G35310
10788,AT4G01250,AT3G07195
146468,AT4G01250,AT2G41760
224292,AT4G01250,AT3G26740
60452,AT4G01250,AT1G35210
236580,AT4G01250,AT1G49580
162276,AT4G01250,AT3G53780
80356,AT4G01250,AT1G78210
218532,AT4G01250,AT5G01950
224676,AT4G01250,AT3G18535
236708,AT4G01250,AT1G10350
246628,AT4G01250,AT3G54810
160612,AT4G01250,AT1G23480
50980,AT4G01250,AT3G48320
73572,AT4G01250,AT3G51160
80676,AT4G01250,AT5G25890
224740,AT4G01250,AT1G76900
160740,AT4G01250,AT5G25010
217892,AT4G01250,AT3G07580
49956,AT4G01250,AT5G22570
217124,AT4G01250,AT3G18640
145380,AT4G01250,AT4G33920
217060,AT4G01250,AT5G16820
236836,AT4G01250,AT1G47530
225316,AT4G01250,AT4G11860
8548,AT4G01250,AT2G18210
44132,AT4G01250,AT3G27510
72676,AT4G01250,AT1G67800
72548,AT4G01250,AT3G50750
170852,AT4G01250,AT1G01030
160484,AT4G01250,AT5G27920
82468,AT4G01250,AT1G69870
216996,AT4G01250,AT5G24360
216868,AT4G01250,AT4G02390
241124,AT4G01250,AT5G58350
82404,AT4G01250,AT3G46370
156516,AT4G01250,AT4G30960
82148,AT4G01250,AT3G25905
82084,AT4G01250,AT4G15230
170468,AT4G01250,AT4G11900
81444,AT4G01250,AT1G21270
217764,AT4G01250,AT1G61890
8932,AT4G01250,AT2G35710
236772,AT4G01250,AT5G45510
55972,AT4G01250,AT1G48330
81508,AT4G01250,AT4G14390
73060,AT4G01250,AT4G09840
81764,AT4G01250,AT3G52870
72932,AT4G01250,AT5G58650
253092,AT4G01250,AT1G67500
145700,AT4G01250,AT5G03700
81828,AT4G01250,AT1G80510
217380,AT4G01250,AT2G39180
151716,AT4G01250,AT1G24470
72868,AT4G01250,AT3G60690
147492,AT4G01250,AT3G45060
199652,AT4G01250,AT1G53920
92452,AT4G01250,AT1G23140
38948,AT4G01250,AT2G34180
198244,AT4G01250,AT1G33560
106340,AT4G01250,AT5G54720
106788,AT4G01250,AT5G23510
38884,AT4G01250,AT3G57640
106916,AT4G01250,AT1G79360
106980,AT4G01250,AT4G21120
106084,AT4G01250,AT3G56000
32676,AT4G01250,AT5G25910
197988,AT4G01250,AT3G11410
38756,AT4G01250,AT1G59590
107428,AT4G01250,AT1G61370
15652,AT4G01250,AT2G46650
3620,AT4G01250,AT1G10560
197732,AT4G01250,AT5G13320
107876,AT4G01250,AT1G27730
