,TFID,targetID
28341,AT5G07310,AT1G78230
59463,AT5G07310,AT4G18210
18219,AT5G07310,AT5G01880
40899,AT5G07310,AT1G01720
55221,AT5G07310,AT2G28350
24603,AT5G07310,AT5G56100
60429,AT5G07310,AT2G21970
62319,AT5G07310,AT3G19170
53583,AT5G07310,AT4G17340
22797,AT5G07310,AT3G24170
22713,AT5G07310,AT5G28770
65259,AT5G07310,AT4G02940
22755,AT5G07310,AT1G33110
49131,AT5G07310,AT2G27720
29643,AT5G07310,AT5G48530
17463,AT5G07310,AT5G67190
2217,AT5G07310,AT4G27310
2679,AT5G07310,AT5G15600
5115,AT5G07310,AT4G37760
28803,AT5G07310,AT4G17790
37665,AT5G07310,AT1G49780
5157,AT5G07310,AT2G46940
28635,AT5G07310,AT5G47050
10072,AT5G08520,AT1G78290
25066,AT5G08520,AT2G45960
16750,AT5G08520,AT2G32540
26536,AT5G08520,AT5G16650
13474,AT5G08520,AT4G08300
57448,AT5G08520,AT2G24570
8728,AT5G08520,AT3G55240
59842,AT5G08520,AT1G68010
2806,AT5G08520,AT5G43150
10702,AT5G08520,AT5G27360
10492,AT5G08520,AT5G01520
33256,AT5G08520,AT3G60520
33298,AT5G08520,AT1G76110
16918,AT5G08520,AT5G49740
54004,AT5G08520,AT1G80780
16876,AT5G08520,AT5G10150
38926,AT5G08520,AT5G28050
17212,AT5G08520,AT3G26570
33760,AT5G08520,AT4G30490
18094,AT5G08520,AT5G43630
5704,AT5G08520,AT1G69570
59884,AT5G08520,AT1G66200
13768,AT5G08520,AT3G57040
61522,AT5G08520,AT2G46220
57532,AT5G08520,AT5G59880
12088,AT5G08520,AT4G34000
7132,AT5G08520,AT5G39660
42538,AT5G08520,AT2G37170
59296,AT5G08520,AT5G16400
52660,AT5G08520,AT1G22140
2890,AT5G08520,AT1G73480
52240,AT5G08520,AT1G23870
1126,AT5G08520,AT5G18670
20698,AT5G08520,AT5G48880
53752,AT5G08520,AT5G40380
53458,AT5G08520,AT1G68660
38968,AT5G08520,AT5G48900
20740,AT5G08520,AT1G29640
6922,AT5G08520,AT5G66600
64084,AT5G08520,AT3G44110
10954,AT5G08520,AT4G14550
60892,AT5G08520,AT2G01570
1756,AT5G08520,AT2G05100
44302,AT5G08520,AT5G39080
2848,AT5G08520,AT5G54585
42370,AT5G08520,AT1G34640
53920,AT5G08520,AT1G67740
25822,AT5G08520,AT1G45191
160,AT5G08520,AT5G06980
45940,AT5G08520,AT5G57180
49804,AT5G08520,AT2G23610
49846,AT5G08520,AT5G54280
46234,AT5G08520,AT5G24890
48124,AT5G08520,AT4G33110
36322,AT5G08520,AT2G23180
54970,AT5G08520,AT1G64770
10912,AT5G08520,AT3G53420
49762,AT5G08520,AT5G64040
37456,AT5G08520,AT5G39530
10324,AT5G08520,AT3G47500
56524,AT5G08520,AT4G12600
59590,AT5G08520,AT1G67090
17464,AT5G08520,AT5G67190
61942,AT5G08520,AT3G56240
56566,AT5G08520,AT5G04130
13180,AT5G08520,AT1G48260
64882,AT5G08520,AT1G21450
29056,AT5G08520,AT2G22990
46360,AT5G08520,AT3G56070
62236,AT5G08520,AT1G03130
30652,AT5G08520,AT2G33250
15154,AT5G08520,AT4G26860
62404,AT5G08520,AT1G03600
47326,AT5G08520,AT3G57880
55348,AT5G08520,AT4G10340
12970,AT5G08520,AT2G20670
6502,AT5G08520,AT5G01820
21916,AT5G08520,AT2G39730
55306,AT5G08520,AT3G23030
14944,AT5G08520,AT4G12980
2218,AT5G08520,AT4G27310
11332,AT5G08520,AT5G54270
37498,AT5G08520,AT1G72300
8224,AT5G08520,AT5G57660
30274,AT5G08520,AT5G22290
37036,AT5G08520,AT1G75690
22714,AT5G08520,AT5G28770
37960,AT5G08520,AT1G01490
706,AT5G08520,AT4G15430
54802,AT5G08520,AT4G19710
21244,AT5G08520,AT5G25130
2344,AT5G08520,AT2G05070
51316,AT5G08520,AT3G13062
42244,AT5G08520,AT1G15290
36112,AT5G08520,AT5G61820
63790,AT5G08520,AT3G50820
6712,AT5G08520,AT1G75180
10828,AT5G08520,AT4G31330
29854,AT5G08520,AT2G29340
38380,AT5G08520,AT3G44735
32710,AT5G08520,AT4G35100
22420,AT5G08520,AT4G13575
51022,AT5G08520,AT3G04120
19060,AT5G08520,AT3G47470
3646,AT5G08520,AT3G50560
18430,AT5G08520,AT3G11670
23638,AT5G08520,AT3G23920
40606,AT5G08520,AT3G15770
27418,AT5G08520,AT4G20170
3142,AT5G08520,AT3G61890
13222,AT5G08520,AT5G55970
45436,AT5G08520,AT1G33700
56692,AT5G08520,AT1G61520
29812,AT5G08520,AT2G43330
32290,AT5G08520,AT5G35490
29770,AT5G08520,AT5G14880
2134,AT5G08520,AT2G41250
51442,AT5G08520,AT1G21060
40564,AT5G08520,AT4G15550
50728,AT5G08520,AT2G34620
5326,AT5G08520,AT1G68440
54256,AT5G08520,AT1G59990
3058,AT5G08520,AT1G60590
57449,AT5G15830,AT2G24570
1379,AT5G15830,AT3G24750
19733,AT5G15830,AT1G18460
42791,AT5G15830,AT3G01350
58163,AT5G15830,AT5G56500
39599,AT5G15830,AT3G23410
36911,AT5G15830,AT1G21000
13223,AT5G15830,AT5G55970
12089,AT5G15830,AT4G34000
40943,AT5G15830,AT4G24790
40229,AT5G15830,AT2G34560
12215,AT5G15830,AT1G01580
42245,AT5G15830,AT1G15290
40397,AT5G15830,AT2G45950
38339,AT5G15830,AT3G14810
57743,AT5G15830,AT5G18630
1127,AT5G15830,AT5G18670
40103,AT5G15830,AT2G43340
57617,AT5G15830,AT5G24930
58373,AT5G15830,AT3G22890
37961,AT5G15830,AT1G01490
10325,AT5G15830,AT3G47500
6965,AT5G15830,AT3G21870
5705,AT5G15830,AT1G69570
20363,AT5G15830,AT2G30820
6545,AT5G15830,AT1G73860
11921,AT5G15830,AT3G51895
65009,AT5G15830,AT4G13530
12971,AT5G15830,AT2G20670
41741,AT5G15830,AT5G52060
4823,AT5G15830,AT5G53970
59549,AT5G15830,AT2G38610
45941,AT5G15830,AT5G57180
42833,AT5G15830,AT4G16490
2177,AT5G15830,AT1G10370
3437,AT5G15830,AT5G54470
28847,AT5G15830,AT5G63530
48461,AT5G15830,AT5G25220
8183,AT5G15830,AT4G27940
3521,AT5G15830,AT3G17510
1001,AT5G15830,AT1G48100
2135,AT5G15830,AT2G41250
11375,AT5G15830,AT3G10420
62741,AT5G15830,AT1G78580
22253,AT5G15830,AT4G38060
30443,AT5G15830,AT1G73390
3689,AT5G15830,AT4G35090
665,AT5G15830,AT5G17300
11459,AT5G15830,AT3G19450
14777,AT5G15830,AT2G40900
21959,AT5G15830,AT5G58870
63203,AT5G15830,AT4G34240
31871,AT5G15830,AT1G78070
9485,AT5G15830,AT1G19840
11501,AT5G15830,AT4G20070
22715,AT5G15830,AT5G28770
28343,AT5G15830,AT1G78230
27671,AT5G15830,AT5G58650
15911,AT5G15830,AT3G47430
53165,AT5G15830,AT5G40890
60893,AT5G15830,AT2G01570
24731,AT5G15830,AT3G12920
25739,AT5G15830,AT5G11930
52619,AT5G15830,AT4G18700
25865,AT5G15830,AT3G61880
53711,AT5G15830,AT3G03790
24269,AT5G15830,AT3G57540
8729,AT5G15830,AT3G55240
26243,AT5G15830,AT1G61210
1043,AT5G15830,AT1G29920
26327,AT5G15830,AT2G23420
16499,AT5G15830,AT1G72770
3059,AT5G15830,AT1G60590
16331,AT5G15830,AT3G22540
54677,AT5G15830,AT5G01030
17339,AT5G15830,AT3G15510
23597,AT5G15830,AT2G41870
3143,AT5G15830,AT3G61890
61901,AT5G15830,AT4G30950
60473,AT5G15830,AT5G11090
50183,AT5G15830,AT1G17360
24227,AT5G15830,AT2G46270
46025,AT5G15830,AT4G29950
55391,AT5G15830,AT4G13930
34013,AT5G15830,AT1G74810
4277,AT5G15830,AT5G37300
34349,AT5G15830,AT3G11470
44807,AT5G15830,AT1G69610
59969,AT5G15830,AT5G28060
34685,AT5G15830,AT5G65890
57365,AT5G15830,AT5G57610
57239,AT5G15830,AT2G39980
455,AT5G15830,AT5G13170
17927,AT5G15830,AT2G23690
32711,AT5G15830,AT4G35100
34769,AT5G15830,AT5G59990
45101,AT5G15830,AT2G43240
57029,AT5G15830,AT1G18900
33845,AT5G15830,AT5G63700
35105,AT5G15830,AT3G29200
21371,AT5G15830,AT3G11690
4739,AT5G15830,AT5G24850
40440,AT5G16820,AT3G09350
9318,AT5G16820,AT2G47180
51192,AT5G16820,AT2G04350
19314,AT5G16820,AT5G02840
23640,AT5G16820,AT3G23920
27000,AT5G16820,AT1G54050
40524,AT5G16820,AT4G02920
51234,AT5G16820,AT4G26780
27084,AT5G16820,AT1G51340
56778,AT5G16820,AT5G42720
27126,AT5G16820,AT1G30070
64548,AT5G16820,AT5G58110
54594,AT5G16820,AT4G32610
12510,AT5G16820,AT3G12580
64128,AT5G16820,AT4G34290
64086,AT5G16820,AT3G44110
15996,AT5G16820,AT2G34460
11208,AT5G16820,AT4G27030
8562,AT5G16820,AT5G49480
1338,AT5G16820,AT3G53830
50646,AT5G16820,AT1G14980
65472,AT5G16820,AT4G30960
50226,AT5G16820,AT3G46870
34098,AT5G16820,AT3G61590
40608,AT5G16820,AT3G15770
65514,AT5G16820,AT4G24280
50478,AT5G16820,AT3G21700
16164,AT5G16820,AT1G72490
5244,AT5G16820,AT5G10930
6084,AT5G16820,AT5G36910
26748,AT5G16820,AT1G30530
38424,AT5G16820,AT1G42550
25950,AT5G16820,AT2G43500
61272,AT5G16820,AT1G55530
24522,AT5G16820,AT1G64490
16710,AT5G16820,AT1G05870
2892,AT5G16820,AT1G73480
43002,AT5G16820,AT2G33590
61146,AT5G16820,AT2G19310
25530,AT5G16820,AT3G26510
9108,AT5G16820,AT1G08570
39348,AT5G16820,AT5G48570
52956,AT5G16820,AT4G36240
39684,AT5G16820,AT2G35830
24774,AT5G16820,AT5G52660
39558,AT5G16820,AT3G61100
25068,AT5G16820,AT2G45960
5706,AT5G16820,AT1G69570
66144,AT5G16820,AT5G26820
24480,AT5G16820,AT5G61130
16626,AT5G16820,AT1G05690
20658,AT5G16820,AT1G77760
61818,AT5G16820,AT2G46915
13224,AT5G16820,AT5G55970
26622,AT5G16820,AT5G24660
40230,AT5G16820,AT2G34560
13812,AT5G16820,AT3G17800
26580,AT5G16820,AT2G20560
58962,AT5G16820,AT3G23430
18054,AT5G16820,AT5G19875
1716,AT5G16820,AT3G47420
17214,AT5G16820,AT3G26570
53838,AT5G16820,AT5G02810
26034,AT5G16820,AT1G07400
12174,AT5G16820,AT1G13080
24438,AT5G16820,AT3G24500
1296,AT5G16820,AT3G09450
3018,AT5G16820,AT5G42760
27798,AT5G16820,AT4G12400
32502,AT5G16820,AT5G01260
27882,AT5G16820,AT3G01210
36744,AT5G16820,AT2G25680
47286,AT5G16820,AT1G15260
10872,AT5G16820,AT5G22390
59718,AT5G16820,AT4G10330
30486,AT5G16820,AT5G54300
41532,AT5G16820,AT2G41000
56190,AT5G16820,AT4G24760
21204,AT5G16820,AT3G23000
62154,AT5G16820,AT4G01660
22254,AT5G16820,AT4G38060
58164,AT5G16820,AT5G56500
47454,AT5G16820,AT5G15090
8142,AT5G16820,AT1G17870
6462,AT5G16820,AT5G58770
30360,AT5G16820,AT1G67360
32754,AT5G16820,AT2G47485
21330,AT5G16820,AT2G26150
22044,AT5G16820,AT3G54900
21414,AT5G16820,AT1G20816
45396,AT5G16820,AT3G58490
21540,AT5G16820,AT1G65560
21834,AT5G16820,AT1G18330
21372,AT5G16820,AT3G11690
1926,AT5G16820,AT3G48240
63288,AT5G16820,AT1G13440
3900,AT5G16820,AT1G62510
36450,AT5G16820,AT1G19400
21918,AT5G16820,AT2G39730
63204,AT5G16820,AT4G34240
31368,AT5G16820,AT4G15530
2052,AT5G16820,AT5G64170
32712,AT5G16820,AT4G35100
56232,AT5G16820,AT3G16570
58290,AT5G16820,AT2G37020
33048,AT5G16820,AT3G17330
44976,AT5G16820,AT4G03960
40944,AT5G16820,AT4G24790
22632,AT5G16820,AT4G21320
7050,AT5G16820,AT1G21050
11712,AT5G16820,AT1G07010
48672,AT5G16820,AT4G29070
9696,AT5G16820,AT5G62130
12846,AT5G16820,AT4G26150
48882,AT5G16820,AT2G04030
29394,AT5G16820,AT3G18490
33804,AT5G16820,AT3G14850
28680,AT5G16820,AT5G52900
28554,AT5G16820,AT4G01280
28512,AT5G16820,AT1G64670
20784,AT5G16820,AT5G17310
22842,AT5G16820,AT1G21410
49512,AT5G16820,AT5G58590
8436,AT5G16820,AT3G22840
44220,AT5G16820,AT5G66490
44766,AT5G16820,AT1G15410
18474,AT5G16820,AT1G44800
55560,AT5G16820,AT5G03560
12762,AT5G16820,AT4G29905
15450,AT5G16820,AT3G49160
48000,AT5G16820,AT4G30210
10957,AT5G17300,AT4G14550
15283,AT5G17300,AT3G54510
15745,AT5G17300,AT1G09240
63877,AT5G17300,AT5G49630
11125,AT5G17300,AT2G35950
63331,AT5G17300,AT2G39890
13183,AT5G17300,AT1G48260
14233,AT5G17300,AT3G55610
60307,AT5G17300,AT3G29030
60895,AT5G17300,AT2G01570
60055,AT5G17300,AT1G73600
12301,AT5G17300,AT5G11260
14359,AT5G17300,AT1G62975
961,AT5G17300,AT2G15020
62029,AT5G17300,AT3G14350
10705,AT5G17300,AT5G27360
17593,AT5G17300,AT1G64400
13519,AT5G17300,AT4G23990
64297,AT5G17300,AT2G16365
17341,AT5G17300,AT3G15510
18097,AT5G17300,AT5G43630
16501,AT5G17300,AT1G72770
62785,AT5G17300,AT2G24280
17215,AT5G17300,AT3G26570
205,AT5G17300,AT3G24460
709,AT5G17300,AT4G15430
835,AT5G17300,AT3G21890
15451,AT5G17300,AT3G49160
60517,AT5G17300,AT4G10770
16333,AT5G17300,AT3G22540
14905,AT5G17300,AT4G12005
16081,AT5G17300,AT3G23210
583,AT5G17300,AT2G46830
1003,AT5G17300,AT1G48100
12091,AT5G17300,AT4G34000
60139,AT5G17300,AT1G47530
121,AT5G17300,AT2G46790
16291,AT5G17300,AT5G40800
15409,AT5G17300,AT3G08040
39601,AT5G17300,AT3G23410
29017,AT5G17300,AT1G60270
41407,AT5G17300,AT1G29418
26707,AT5G17300,AT2G24270
33259,AT5G17300,AT3G60520
21919,AT5G17300,AT2G39730
56359,AT5G17300,AT1G65930
33175,AT5G17300,AT5G27350
56485,AT5G17300,AT3G05840
37375,AT5G17300,AT4G37550
51361,AT5G17300,AT4G37590
44977,AT5G17300,AT4G03960
7471,AT5G17300,AT5G63160
51319,AT5G17300,AT3G13062
3061,AT5G17300,AT1G60590
26791,AT5G17300,AT4G17880
45061,AT5G17300,AT5G26670
21373,AT5G17300,AT3G11690
4783,AT5G17300,AT1G32780
32167,AT5G17300,AT1G46768
57241,AT5G17300,AT2G39980
20743,AT5G17300,AT1G29640
1801,AT5G17300,AT3G56290
27505,AT5G17300,AT2G31570
50395,AT5G17300,AT4G34260
26665,AT5G17300,AT4G09350
45775,AT5G17300,AT1G44575
5203,AT5G17300,AT4G13800
37795,AT5G17300,AT3G57030
21205,AT5G17300,AT3G23000
3145,AT5G17300,AT3G61890
45523,AT5G17300,AT5G60890
21289,AT5G17300,AT5G22300
6253,AT5G17300,AT1G13650
46027,AT5G17300,AT4G29950
37081,AT5G17300,AT1G67900
36997,AT5G17300,AT2G15310
42751,AT5G17300,AT5G44190
53419,AT5G17300,AT4G38740
42835,AT5G17300,AT4G16490
35695,AT5G17300,AT1G07620
54007,AT5G17300,AT1G80780
34981,AT5G17300,AT5G57790
7093,AT5G17300,AT5G39860
2809,AT5G17300,AT5G43150
53041,AT5G17300,AT4G22820
23599,AT5G17300,AT2G41870
54805,AT5G17300,AT4G19710
34645,AT5G17300,AT5G16030
42373,AT5G17300,AT1G34640
43633,AT5G17300,AT4G11330
35905,AT5G17300,AT5G59780
25741,AT5G17300,AT5G11930
23095,AT5G17300,AT1G61215
41449,AT5G17300,AT5G59700
33343,AT5G17300,AT4G02890
36913,AT5G17300,AT1G21000
26581,AT5G17300,AT2G20560
51823,AT5G17300,AT5G27690
43969,AT5G17300,AT5G09230
51445,AT5G17300,AT1G21060
43801,AT5G17300,AT5G52830
34267,AT5G17300,AT3G12300
4951,AT5G17300,AT3G57020
4531,AT5G17300,AT5G54130
22801,AT5G17300,AT3G24170
43717,AT5G17300,AT3G16800
25867,AT5G17300,AT3G61880
25951,AT5G17300,AT2G43500
50185,AT5G17300,AT1G17360
51067,AT5G17300,AT4G33770
19987,AT5G17300,AT1G62250
40021,AT5G17300,AT3G45010
58879,AT5G17300,AT4G05090
27967,AT5G17300,AT4G13010
30445,AT5G17300,AT1G73390
49681,AT5G17300,AT1G69760
3439,AT5G17300,AT5G54470
3271,AT5G17300,AT3G48460
31159,AT5G17300,AT3G51730
38341,AT5G17300,AT3G14810
27757,AT5G17300,AT1G16515
46909,AT5G17300,AT5G45430
38929,AT5G17300,AT5G28050
20281,AT5G17300,AT2G32960
28639,AT5G17300,AT5G47050
5497,AT5G17300,AT3G21670
30991,AT5G17300,AT5G61670
3397,AT5G17300,AT4G10150
38635,AT5G17300,AT4G37680
49093,AT5G17300,AT4G24780
8521,AT5G17300,AT2G39800
5749,AT5G17300,AT5G04190
57409,AT5G17300,AT4G15560
27841,AT5G17300,AT5G54160
38803,AT5G17300,AT1G49430
29773,AT5G17300,AT5G14880
8227,AT5G17300,AT5G57660
29353,AT5G17300,AT1G04240
39895,AT5G17300,AT5G02380
57283,AT5G17300,AT5G66820
46363,AT5G17300,AT3G56070
3523,AT5G17300,AT3G17510
40693,AT5G17300,AT1G68830
38005,AT5G17300,AT1G06980
43802,AT5G26170,AT5G52830
42962,AT5G26170,AT1G72500
43718,AT5G26170,AT3G16800
26246,AT5G26170,AT1G61210
25910,AT5G26170,AT1G11700
7220,AT5G26170,AT1G79270
60896,AT5G26170,AT2G01570
24734,AT5G26170,AT3G12920
64088,AT5G26170,AT3G44110
51992,AT5G26170,AT3G07700
8816,AT5G26170,AT4G14690
52118,AT5G26170,AT1G01620
35234,AT5G26170,AT3G27330
49094,AT5G26170,AT4G24780
52244,AT5G26170,AT1G23870
51950,AT5G26170,AT4G36360
15452,AT5G26170,AT3G49160
15494,AT5G26170,AT5G48540
3692,AT5G26170,AT4G35090
710,AT5G26170,AT4G15430
4700,AT5G26170,AT5G24150
61106,AT5G26170,AT5G64240
34772,AT5G26170,AT5G59990
25154,AT5G26170,AT2G42980
48548,AT5G26170,AT4G34680
9110,AT5G26170,AT1G08570
11882,AT5G26170,AT3G44450
29018,AT5G26170,AT1G60270
34604,AT5G26170,AT5G56860
53168,AT5G26170,AT5G40890
30698,AT5G26170,AT5G04830
16880,AT5G26170,AT5G10150
60980,AT5G26170,AT2G39460
48464,AT5G26170,AT5G25220
43046,AT5G26170,AT3G44100
53294,AT5G26170,AT4G10360
48968,AT5G26170,AT5G64930
43676,AT5G26170,AT3G48320
52622,AT5G26170,AT4G18700
43004,AT5G26170,AT2G33590
15536,AT5G26170,AT3G51920
28640,AT5G26170,AT5G47050
46028,AT5G26170,AT4G29950
44474,AT5G26170,AT2G43920
50984,AT5G26170,AT2G41140
27296,AT5G26170,AT5G17780
14234,AT5G26170,AT3G55610
63710,AT5G26170,AT1G73990
32336,AT5G26170,AT1G58300
45482,AT5G26170,AT2G16500
8564,AT5G26170,AT5G49480
3146,AT5G26170,AT3G61890
31664,AT5G26170,AT4G31310
61904,AT5G26170,AT4G30950
27422,AT5G26170,AT4G20170
31832,AT5G26170,AT4G23770
11252,AT5G26170,AT1G19700
32210,AT5G26170,AT3G50750
27716,AT5G26170,AT5G40390
16040,AT5G26170,AT1G55320
752,AT5G26170,AT3G54500
31874,AT5G26170,AT1G78070
50102,AT5G26170,AT3G47540
63542,AT5G26170,AT1G70410
61946,AT5G26170,AT3G56240
3188,AT5G26170,AT5G35970
27674,AT5G26170,AT5G58650
31916,AT5G26170,AT3G17040
46070,AT5G26170,AT5G57040
45272,AT5G26170,AT1G55020
63248,AT5G26170,AT4G33580
27086,AT5G26170,AT1G51340
32588,AT5G26170,AT3G12345
61484,AT5G26170,AT5G44530
51698,AT5G26170,AT1G41830
11336,AT5G26170,AT5G54270
62996,AT5G26170,AT2G32450
44516,AT5G26170,AT4G32870
51572,AT5G26170,AT5G08180
26624,AT5G26170,AT5G24660
15074,AT5G26170,AT1G52240
44600,AT5G26170,AT4G17350
51446,AT5G26170,AT1G21060
30992,AT5G26170,AT5G61670
46910,AT5G26170,AT5G45430
10958,AT5G26170,AT4G14550
33260,AT5G26170,AT3G60520
15788,AT5G26170,AT1G77280
51404,AT5G26170,AT4G05590
7346,AT5G26170,AT5G11650
33176,AT5G26170,AT5G27350
46826,AT5G26170,AT4G35110
61736,AT5G26170,AT5G65683
626,AT5G26170,AT1G01060
51362,AT5G26170,AT4G37590
44810,AT5G26170,AT1G69610
16334,AT5G26170,AT3G22540
46658,AT5G26170,AT2G24100
62156,AT5G26170,AT4G01660
28262,AT5G26170,AT1G35670
35360,AT5G26170,AT1G75750
48002,AT5G26170,AT4G30210
12260,AT5G26170,AT3G59400
80,AT5G26170,AT4G15248
57410,AT5G26170,AT4G15560
37208,AT5G26170,AT2G28305
56318,AT5G26170,AT1G12240
60140,AT5G26170,AT1G47530
38132,AT5G26170,AT5G23760
41366,AT5G26170,AT4G17090
57452,AT5G26170,AT2G24570
41450,AT5G26170,AT5G59700
40568,AT5G26170,AT4G15550
9488,AT5G26170,AT1G19840
1004,AT5G26170,AT1G48100
10874,AT5G26170,AT5G22390
38552,AT5G26170,AT3G22420
20114,AT5G26170,AT4G12000
1802,AT5G26170,AT3G56290
41744,AT5G26170,AT5G52060
20072,AT5G26170,AT4G35060
2138,AT5G26170,AT2G41250
5036,AT5G26170,AT4G20820
36368,AT5G26170,AT1G10900
36326,AT5G26170,AT2G23180
20324,AT5G26170,AT2G40460
1718,AT5G26170,AT3G47420
17594,AT5G26170,AT1G64400
18014,AT5G26170,AT1G24470
17846,AT5G26170,AT4G36380
17804,AT5G26170,AT4G30270
57032,AT5G26170,AT1G18900
37754,AT5G26170,AT1G29170
40862,AT5G26170,AT1G37130
57242,AT5G26170,AT2G39980
1088,AT5G26170,AT1G10155
56948,AT5G26170,AT1G77930
40736,AT5G26170,AT3G25590
20660,AT5G26170,AT1G77760
56864,AT5G26170,AT2G15580
24356,AT5G26170,AT1G78570
60014,AT5G26170,AT5G35680
40694,AT5G26170,AT1G68830
59888,AT5G26170,AT1G66200
65264,AT5G26170,AT4G02940
37670,AT5G26170,AT1G49780
21500,AT5G26170,AT3G24190
56654,AT5G26170,AT3G56140
37502,AT5G26170,AT1G72300
41030,AT5G26170,AT1G30110
17972,AT5G26170,AT4G30610
37418,AT5G26170,AT2G22000
58124,AT5G26170,AT1G70250
55310,AT5G26170,AT3G23030
12008,AT5G26170,AT3G18950
23600,AT5G26170,AT2G41870
66146,AT5G26170,AT5G26820
35906,AT5G26170,AT5G59780
60476,AT5G26170,AT5G11090
54134,AT5G26170,AT1G23330
39938,AT5G26170,AT4G36640
2348,AT5G26170,AT2G05070
39980,AT5G26170,AT4G10310
18266,AT5G26170,AT3G28345
39140,AT5G26170,AT1G52340
5708,AT5G26170,AT1G69570
54806,AT5G26170,AT4G19710
13226,AT5G26170,AT5G55970
54512,AT5G26170,AT5G62920
22718,AT5G26170,AT5G28770
54722,AT5G26170,AT5G06970
6926,AT5G26170,AT5G66600
42500,AT5G26170,AT5G01340
23306,AT5G26170,AT5G44390
2474,AT5G26170,AT4G38960
1172,AT5G26170,AT5G15830
39308,AT5G26170,AT1G01390
60770,AT5G26170,AT3G27020
10664,AT5G26170,AT1G58280
39056,AT5G26170,AT2G41310
64886,AT5G26170,AT1G21450
59594,AT5G26170,AT1G67090
6968,AT5G26170,AT3G21870
24272,AT5G26170,AT3G57540
58712,AT5G26170,AT3G44630
36074,AT5G26170,AT4G37310
1256,AT5G26170,AT3G09600
11924,AT5G26170,AT3G51895
10749,AT5G52830,AT1G05170
46071,AT5G52830,AT5G57040
12639,AT5G52830,AT2G34720
1719,AT5G52830,AT3G47420
62745,AT5G52830,AT1G78580
12009,AT5G52830,AT3G18950
65475,AT5G52830,AT4G30960
40695,AT5G52830,AT1G68830
40737,AT5G52830,AT3G25590
47961,AT5G52830,AT1G76990
27675,AT5G52830,AT5G58650
59889,AT5G52830,AT1G66200
753,AT5G52830,AT3G54500
62577,AT5G52830,AT3G09920
17931,AT5G52830,AT2G23690
3567,AT5G52830,AT3G27350
8103,AT5G52830,AT5G24870
11379,AT5G52830,AT3G10420
58125,AT5G52830,AT1G70250
18015,AT5G52830,AT1G24470
57621,AT5G52830,AT5G24930
39057,AT5G52830,AT2G41310
20073,AT5G52830,AT4G35060
19275,AT5G52830,AT1G44000
40317,AT5G52830,AT3G53810
15117,AT5G52830,AT1G78440
5709,AT5G52830,AT1G69570
62997,AT5G52830,AT2G32450
30699,AT5G52830,AT5G04830
3693,AT5G52830,AT4G35090
38805,AT5G52830,AT1G49430
38763,AT5G52830,AT5G62140
15579,AT5G52830,AT2G41170
49095,AT5G52830,AT4G24780
57999,AT5G52830,AT2G23340
38385,AT5G52830,AT3G44735
10077,AT5G52830,AT1G78290
57453,AT5G52830,AT2G24570
711,AT5G52830,AT4G15430
3189,AT5G52830,AT5G35970
29187,AT5G52830,AT4G24972
7767,AT5G52830,AT5G42800
38007,AT5G52830,AT1G06980
47667,AT5G52830,AT1G32440
29061,AT5G52830,AT2G22990
47415,AT5G52830,AT1G51680
49851,AT5G52830,AT5G54280
12387,AT5G52830,AT4G22880
27843,AT5G52830,AT5G54160
40569,AT5G52830,AT4G15550
46449,AT5G52830,AT5G37790
47373,AT5G52830,AT5G49360
49683,AT5G52830,AT1G69760
15495,AT5G52830,AT5G48540
35361,AT5G52830,AT1G75750
32337,AT5G52830,AT1G58300
63585,AT5G52830,AT1G21080
55227,AT5G52830,AT2G28350
42123,AT5G52830,AT3G55130
55269,AT5G52830,AT1G27120
22719,AT5G52830,AT5G28770
2937,AT5G52830,AT5G53200
55395,AT5G52830,AT4G13930
43803,AT5G52830,AT5G52830
42165,AT5G52830,AT1G73660
36369,AT5G52830,AT1G10900
33975,AT5G52830,AT5G49230
3021,AT5G52830,AT5G42760
21081,AT5G52830,AT5G06790
55647,AT5G52830,AT1G19000
44475,AT5G52830,AT2G43920
6507,AT5G52830,AT5G01820
41451,AT5G52830,AT5G59700
64089,AT5G52830,AT3G44110
25869,AT5G52830,AT3G61880
52623,AT5G52830,AT4G18700
54807,AT5G52830,AT4G19710
24357,AT5G52830,AT1G78570
53925,AT5G52830,AT1G67740
60897,AT5G52830,AT2G01570
35697,AT5G52830,AT1G07620
24189,AT5G52830,AT1G47510
9279,AT5G52830,AT5G17050
48003,AT5G52830,AT4G30210
6927,AT5G52830,AT5G66600
11925,AT5G52830,AT3G51895
13227,AT5G52830,AT5G55970
34773,AT5G52830,AT5G59990
53001,AT5G52830,AT5G53370
23643,AT5G52830,AT3G23920
16755,AT5G52830,AT2G32540
17343,AT5G52830,AT3G15510
25155,AT5G52830,AT2G42980
34605,AT5G52830,AT5G56860
1005,AT5G52830,AT1G48100
51531,AT5G52830,AT1G03440
16881,AT5G52830,AT5G10150
51447,AT5G52830,AT1G21060
51279,AT5G52830,AT4G02075
65265,AT5G52830,AT4G02940
45273,AT5G52830,AT1G55020
37503,AT5G52830,AT1G72300
12891,AT5G52830,AT2G37040
17595,AT5G52830,AT1G64400
27339,AT5G52830,AT5G14640
16335,AT5G52830,AT3G22540
9489,AT5G52830,AT1G19840
51363,AT5G52830,AT4G37590
63879,AT5G52830,AT5G49630
37671,AT5G52830,AT1G49780
21501,AT5G52830,AT3G24190
33177,AT5G52830,AT5G27350
