,TFID,targetID
176895,AT5G47390,AT4G01720
156033,AT5G47390,AT1G47128
171893,AT5G47390,AT3G09580
19271,AT5G47390,AT1G43690
173967,AT5G47390,AT4G04610
88567,AT5G47390,AT5G64270
153410,AT5G47390,AT1G61215
18844,AT5G47390,AT4G32850
35436,AT5G47390,AT5G41790
171771,AT5G47390,AT1G54780
83016,AT5G47390,AT1G04440
40438,AT5G47390,AT3G56910
156948,AT5G47390,AT5G16410
88384,AT5G47390,AT1G50020
8657,AT5G47390,AT1G71020
147859,AT5G47390,AT1G54790
152556,AT5G47390,AT4G33110
101804,AT5G47390,AT1G28110
38913,AT5G47390,AT2G42620
107050,AT5G47390,AT5G23980
112357,AT5G47390,AT1G50010
166891,AT5G47390,AT2G23290
109003,AT5G52020,AT3G01810
17991,AT5G52020,AT1G32400
160975,AT5G52020,AT2G36960
152496,AT5G52020,AT2G36570
121447,AT5G52020,AT1G80180
117970,AT5G52020,AT4G29900
151581,AT5G52020,AT1G76065
72098,AT5G52020,AT4G24805
48003,AT5G52020,AT1G24170
67584,AT5G52020,AT4G36730
165367,AT5G52020,AT1G73540
96010,AT5G52020,AT2G35630
63680,AT5G52020,AT5G06700
173602,AT5G52020,AT3G09030
23847,AT5G52020,AT2G46370
30313,AT5G52020,AT1G34780
81126,AT5G52020,AT1G67950
154448,AT5G52020,AT3G50685
121691,AT5G52020,AT1G29670
94424,AT5G52020,AT4G14965
106807,AT5G52020,AT2G33570
5242,AT5G52020,AT4G00330
184826,AT5G52020,AT4G02100
103513,AT5G52020,AT1G03000
33241,AT5G52020,AT4G28980
94546,AT5G52020,AT3G19520
154875,AT5G52020,AT2G34680
189523,AT5G52020,AT2G28250
39341,AT5G52020,AT2G26570
68438,AT5G52020,AT3G57640
121996,AT5G52020,AT5G64740
185070,AT5G52020,AT1G32450
116506,AT5G52020,AT4G09340
143468,AT5G52020,AT2G35860
32997,AT5G52020,AT2G04865
100158,AT5G52020,AT5G57170
67828,AT5G52020,AT5G53500
53981,AT5G52020,AT3G47730
72342,AT5G52020,AT2G42270
117177,AT5G52020,AT4G14760
180800,AT5G52020,AT2G27310
135111,AT5G52020,AT1G48880
104001,AT5G52020,AT2G21330
62948,AT5G52020,AT3G06550
109430,AT5G52020,AT5G61990
27812,AT5G52020,AT5G59710
154692,AT5G52020,AT5G09870
51419,AT5G52020,AT2G28080
53676,AT5G52020,AT2G44060
72464,AT5G52020,AT5G54670
170796,AT5G52020,AT4G02540
71366,AT5G52020,AT5G47040
54225,AT5G52020,AT3G26700
42391,AT5G52020,AT4G01690
171528,AT5G52020,AT1G66080
136453,AT5G52020,AT3G61260
21651,AT5G52020,AT3G44200
55262,AT5G52020,AT3G60030
66425,AT5G52020,AT5G09740
53127,AT5G52020,AT3G17920
123460,AT5G52020,AT2G20950
171162,AT5G52020,AT1G17147
69658,AT5G52020,AT3G13360
7621,AT5G52020,AT2G40380
165123,AT5G52020,AT4G11310
43428,AT5G52020,AT5G20540
104977,AT5G52020,AT2G44160
161280,AT5G52020,AT5G22830
136514,AT5G52020,AT5G66055
23298,AT5G52020,AT1G69830
124802,AT5G52020,AT3G52280
124497,AT5G52020,AT2G03730
70207,AT5G52020,AT5G53460
4205,AT5G52020,AT5G16280
2741,AT5G52020,AT1G54080
105221,AT5G52020,AT3G16850
91313,AT5G52020,AT1G71440
48125,AT5G52020,AT1G29760
8841,AT5G52020,AT5G13590
151276,AT5G52020,AT5G63190
66059,AT5G52020,AT3G25500
136575,AT5G52020,AT4G26690
92472,AT5G52020,AT3G57750
105343,AT5G52020,AT3G09830
66303,AT5G52020,AT3G14830
105526,AT5G52020,AT2G29970
22017,AT5G52020,AT4G14360
30618,AT5G52020,AT5G27620
95644,AT5G52020,AT2G27150
126388,AT5G52020,AT2G20630
120776,AT5G52020,AT2G39360
11830,AT5G52020,AT4G13350
121020,AT5G52020,AT1G79040
108820,AT5G52020,AT2G45820
29459,AT5G52020,AT1G74380
125778,AT5G52020,AT2G13610
104550,AT5G52020,AT2G05260
125839,AT5G52020,AT1G13820
31777,AT5G52020,AT5G48020
28361,AT5G52020,AT2G03340
2009,AT5G52020,AT3G17430
152862,AT5G52020,AT1G62050
135721,AT5G52020,AT3G07360
79845,AT5G52020,AT3G54910
126083,AT5G52020,AT5G06790
30374,AT5G52020,AT4G18300
7926,AT5G52020,AT1G03740
157620,AT5G52020,AT3G61880
118397,AT5G52020,AT2G05590
90886,AT5G52020,AT3G59970
94912,AT5G52020,AT2G33550
47759,AT5G52020,AT2G27060
80211,AT5G52020,AT5G63840
136087,AT5G52020,AT5G11790
4632,AT5G52020,AT4G12570
22139,AT5G52020,AT1G58100
87958,AT5G52020,AT1G03730
90947,AT5G52020,AT2G39010
100341,AT5G52020,AT2G13690
55384,AT5G52020,AT3G54900
125717,AT5G52020,AT2G22125
36779,AT5G52020,AT2G17450
28422,AT5G52020,AT1G29470
183850,AT5G52020,AT4G01090
185802,AT5G52020,AT2G36910
97169,AT5G52020,AT3G51180
64595,AT5G52020,AT3G21465
12074,AT5G52020,AT2G11520
10183,AT5G52020,AT4G30950
106868,AT5G52020,AT5G05550
78015,AT5G52020,AT5G66920
110589,AT5G52020,AT2G16790
75148,AT5G52020,AT4G09180
73867,AT5G52020,AT1G62830
77039,AT5G52020,AT4G07400
133464,AT5G52020,AT4G17890
6340,AT5G52020,AT4G38430
134074,AT5G52020,AT5G65660
144322,AT5G52020,AT1G72160
163110,AT5G52020,AT1G73870
33973,AT5G52020,AT4G16830
158657,AT5G52020,AT2G05170
190072,AT5G52020,AT1G26100
102049,AT5G52020,AT4G25620
190987,AT5G52020,AT1G01180
26043,AT5G52020,AT3G17040
166038,AT5G52020,AT1G64640
169088,AT5G52020,AT5G27350
86799,AT5G52020,AT4G37790
73745,AT5G52020,AT1G24625
114005,AT5G52020,AT5G04550
129255,AT5G52020,AT2G18670
98328,AT5G52020,AT1G55420
148348,AT5G52020,AT5G03830
165733,AT5G52020,AT3G26470
111504,AT5G52020,AT1G25440
176957,AT5G52020,AT4G25420
190621,AT5G52020,AT2G42450
76673,AT5G52020,AT2G25737
57336,AT5G52020,AT1G11790
191597,AT5G52020,AT3G47830
132549,AT5G52020,AT1G63000
98633,AT5G52020,AT1G48790
133708,AT5G52020,AT1G06800
102537,AT5G52020,AT2G16750
155729,AT5G52020,AT5G52540
98145,AT5G52020,AT4G35920
100829,AT5G52020,AT4G30340
12257,AT5G52020,AT5G62220
15490,AT5G52020,AT3G42950
190377,AT5G52020,AT5G66570
45868,AT5G52020,AT5G53580
50870,AT5G52020,AT3G50210
18357,AT5G52020,AT5G08580
191414,AT5G52020,AT4G15620
163049,AT5G52020,AT5G24170
89727,AT5G52020,AT5G14540
130841,AT5G52020,AT2G07360
59410,AT5G52020,AT5G46250
27202,AT5G52020,AT3G09980
134196,AT5G52020,AT5G53160
93692,AT5G52020,AT1G09530
157010,AT5G52020,AT4G25080
180068,AT5G52020,AT1G35350
43245,AT5G52020,AT1G45688
85213,AT5G52020,AT3G11530
118,AT5G52020,AT5G19180
166160,AT5G52020,AT1G74160
169759,AT5G52020,AT3G57400
35559,AT5G52020,AT1G63500
159328,AT5G52020,AT5G07250
57580,AT5G52020,AT3G14350
14819,AT5G52020,AT2G32320
103269,AT5G52020,AT4G36360
25189,AT5G52020,AT5G15410
50077,AT5G52020,AT2G01420
77771,AT5G52020,AT3G62660
89971,AT5G52020,AT5G62070
101378,AT5G52020,AT3G21190
134440,AT5G52020,AT4G03600
180129,AT5G52020,AT3G16510
18662,AT5G52020,AT3G07880
97962,AT5G52020,AT5G08200
75392,AT5G52020,AT5G16210
78137,AT5G52020,AT3G18310
130171,AT5G62940,AT1G12140
15369,AT5G62940,AT5G04670
156035,AT5G62940,AT1G47128
167747,AT5G62940,AT4G08480
123766,AT5G62940,AT5G64850
136942,AT5G62940,AT3G20260
123888,AT5G62940,AT3G16620
47516,AT5G62940,AT3G30180
66060,AT5G62940,AT3G25500
191415,AT5G62940,AT4G15620
105527,AT5G62940,AT2G29970
2803,AT5G62940,AT5G47750
124681,AT5G62940,AT3G21810
59594,AT5G62940,AT5G05080
39281,AT5G62940,AT1G72310
29094,AT5G62940,AT2G35130
26471,AT5G62940,AT3G26890
82957,AT5G62940,AT5G14720
86007,AT5G62940,AT5G02880
66304,AT5G62940,AT3G14830
162501,AT5G62940,AT3G21770
66121,AT5G62940,AT1G56610
86068,AT5G62940,AT4G18130
93998,AT5G62940,AT4G32300
157865,AT5G62940,AT3G18690
132855,AT5G62940,AT4G39240
12746,AT5G62940,AT2G41960
123705,AT5G62940,AT1G58180
123583,AT5G62940,AT4G12080
65511,AT5G62940,AT1G24160
162623,AT5G62940,AT1G62850
100891,AT5G62940,AT1G54180
10001,AT5G62940,AT3G23980
92412,AT5G62940,AT2G20142
10550,AT5G62940,AT3G23310
101989,AT5G62940,AT5G07690
124071,AT5G62940,AT3G22104
133099,AT5G62940,AT3G59680
59472,AT5G62940,AT1G60900
161403,AT5G62940,AT4G08810
16345,AT5G62940,AT5G24320
26715,AT5G62940,AT3G20890
23116,AT5G62940,AT1G78240
83262,AT5G62940,AT5G43810
95401,AT5G62940,AT4G16110
136637,AT5G62940,AT1G63640
607,AT5G62940,AT4G11560
133038,AT5G62940,AT3G20770
171712,AT5G62940,AT3G48190
102050,AT5G62940,AT4G25620
25312,AT5G62940,AT1G43670
100952,AT5G62940,AT1G30610
65999,AT5G62940,AT4G01610
92351,AT5G62940,AT2G35060
124315,AT5G62940,AT2G45950
86129,AT5G62940,AT1G34010
123949,AT5G62940,AT2G41740
88020,AT5G62940,AT4G39420
129927,AT5G62940,AT5G57040
59411,AT5G62940,AT5G46250
169028,AT5G62940,AT1G31175
83018,AT5G62940,AT1G04440
2681,AT5G62940,AT5G20610
186535,AT5G62940,AT5G20740
136576,AT5G62940,AT4G26690
2742,AT5G62940,AT1G54080
186779,AT5G62940,AT1G11670
25373,AT5G62940,AT1G71920
93693,AT5G62940,AT1G09530
38793,AT5G62940,AT5G03320
729,AT5G62940,AT3G25690
167076,AT5G62940,AT4G26140
127426,AT5G62940,AT1G48620
130293,AT5G62940,AT2G29995
45442,AT5G62940,AT1G11310
152314,AT5G62940,AT1G25450
192025,AT5G62940,AT5G66770
58191,AT5G62940,AT3G59300
122302,AT5G62940,AT4G16340
137857,AT5G62940,AT2G47500
88203,AT5G62940,AT4G04890
29765,AT5G62940,AT2G22540
172688,AT5G62940,AT3G54500
39220,AT5G62940,AT1G19480
87105,AT5G62940,AT5G36250
185315,AT5G62940,AT3G20830
38915,AT5G62940,AT2G42620
191903,AT5G62940,AT5G11060
67646,AT5G62940,AT3G45780
185437,AT5G62940,AT3G57410
156523,AT5G62940,AT4G15630
8476,AT5G62940,AT1G80260
168540,AT5G62940,AT4G03080
122546,AT5G62940,AT1G69770
15247,AT5G62940,AT1G20760
152497,AT5G62940,AT2G36570
101684,AT5G62940,AT4G30130
168113,AT5G62940,AT2G20100
25678,AT5G62940,AT5G53370
67829,AT5G62940,AT5G53500
173298,AT5G62940,AT3G55470
166954,AT5G62940,AT5G45540
43734,AT5G62940,AT5G25270
138406,AT5G62940,AT5G42690
121814,AT5G62940,AT3G14840
192208,AT5G62940,AT2G34190
162745,AT5G62940,AT4G23020
184827,AT5G62940,AT4G02100
68195,AT5G62940,AT2G26070
184888,AT5G62940,AT1G75360
45869,AT5G62940,AT5G53580
58435,AT5G62940,AT5G01890
87227,AT5G62940,AT1G78580
58,AT5G62940,AT1G10940
185132,AT5G62940,AT1G60800
121997,AT5G62940,AT5G64740
25739,AT5G62940,AT4G32360
29948,AT5G62940,AT2G42030
43063,AT5G62940,AT3G28690
101501,AT5G62940,AT1G64620
67890,AT5G62940,AT2G16530
22506,AT5G62940,AT5G66950
131757,AT5G62940,AT1G26580
22689,AT5G62940,AT5G63710
122851,AT5G62940,AT2G28870
8537,AT5G62940,AT4G28370
47882,AT5G62940,AT5G57410
25556,AT5G62940,AT4G07390
130781,AT5G62940,AT1G66250
132489,AT5G62940,AT4G00940
101806,AT5G62940,AT1G28110
137308,AT5G62940,AT5G48650
66792,AT5G62940,AT1G08620
25434,AT5G62940,AT2G29140
66670,AT5G62940,AT1G66140
47760,AT5G62940,AT2G27060
86617,AT5G62940,AT5G13980
28972,AT5G62940,AT1G11680
101928,AT5G62940,AT2G07680
38854,AT5G62940,AT5G61530
185925,AT5G62940,AT2G01650
12258,AT5G62940,AT5G62220
137247,AT5G62940,AT1G21450
10062,AT5G62940,AT1G15910
153046,AT5G62940,AT5G14220
164392,AT5G62940,AT5G25140
123400,AT5G62940,AT1G76460
15125,AT5G62940,AT3G52950
132733,AT5G62940,AT1G22170
92290,AT5G62940,AT1G68000
54531,AT5G62940,AT3G17800
161281,AT5G62940,AT5G22830
37329,AT5G62940,AT4G18600
123034,AT5G62940,AT3G45210
131025,AT5G62940,AT3G28940
137735,AT5G62940,AT4G30210
14332,AT5G62940,AT3G23400
10245,AT5G62940,AT5G66320
167869,AT5G62940,AT5G04330
106015,AT5G62940,AT5G61060
161098,AT5G62940,AT2G24762
8598,AT5G62940,AT1G23180
132062,AT5G62940,AT5G45100
54226,AT5G62940,AT3G26700
162806,AT5G62940,AT3G48710
67280,AT5G62940,AT4G32570
105893,AT5G62940,AT4G01070
42331,AT5G62940,AT2G22480
172566,AT5G62940,AT2G28760
82713,AT5G62940,AT2G03470
130903,AT5G62940,AT1G58602
101013,AT5G62940,AT2G36310
152985,AT5G62940,AT3G05936
95950,AT5G62940,AT1G10020
132184,AT5G62940,AT2G17110
16528,AT5G62940,AT4G30200
185803,AT5G62940,AT2G36910
137613,AT5G62940,AT3G09440
187145,AT5G62940,AT1G80510
187511,AT5G62940,AT1G70895
153717,AT5G62940,AT5G51660
61668,AT5G62940,AT1G67230
135112,AT5G62940,AT1G48880
103087,AT5G62940,AT5G06750
103148,AT5G62940,AT5G58550
103209,AT5G62940,AT5G56340
68317,AT5G62940,AT5G41180
100464,AT5G62940,AT5G39980
63254,AT5G62940,AT3G55460
134075,AT5G62940,AT5G65660
154510,AT5G62940,AT2G16370
126633,AT5G62940,AT1G68830
63193,AT5G62940,AT2G31740
15979,AT5G62940,AT2G18790
24519,AT5G62940,AT1G01260
28179,AT5G62940,AT3G58040
24031,AT5G62940,AT1G53380
100525,AT5G62940,AT4G00660
163355,AT5G62940,AT2G01180
189219,AT5G62940,AT4G00360
92900,AT5G62940,AT3G54440
14576,AT5G62940,AT3G04940
58374,AT5G62940,AT4G25350
1461,AT5G62940,AT2G30590
92778,AT5G62940,AT2G32720
167442,AT5G62940,AT5G04470
104490,AT5G62940,AT5G46880
161708,AT5G62940,AT5G55230
23848,AT5G62940,AT2G46370
63986,AT5G62940,AT2G32810
55812,AT5G62940,AT2G13290
43002,AT5G62940,AT3G02750
102782,AT5G62940,AT5G01950
154388,AT5G62940,AT4G07960
190317,AT5G62940,AT2G41890
162196,AT5G62940,AT3G56470
38366,AT5G62940,AT1G51350
1949,AT5G62940,AT2G23520
57154,AT5G62940,AT1G12860
126511,AT5G62940,AT3G52290
128036,AT5G62940,AT3G43920
63803,AT5G62940,AT1G13570
28240,AT5G62940,AT5G07980
63681,AT5G62940,AT5G06700
162013,AT5G62940,AT5G53890
9208,AT5G62940,AT1G14580
188975,AT5G62940,AT1G49310
1888,AT5G62940,AT3G02700
94852,AT5G62940,AT3G23690
104185,AT5G62940,AT1G76950
126694,AT5G62940,AT2G22300
104124,AT5G62940,AT3G24490
127121,AT5G62940,AT3G56440
189463,AT5G62940,AT2G22795
84665,AT5G62940,AT4G27595
169760,AT5G62940,AT3G57400
62705,AT5G62940,AT4G19440
56361,AT5G62940,AT3G19280
62644,AT5G62940,AT1G58470
15857,AT5G62940,AT5G51150
15674,AT5G62940,AT3G04350
189524,AT5G62940,AT2G28250
24397,AT5G62940,AT4G18820
127548,AT5G62940,AT5G53550
1644,AT5G62940,AT1G31070
127243,AT5G62940,AT3G24480
62583,AT5G62940,AT2G25430
27752,AT5G62940,AT2G34710
154876,AT5G62940,AT2G34680
24275,AT5G62940,AT3G12780
12136,AT5G62940,AT1G25280
103270,AT5G62940,AT4G36360
12502,AT5G62940,AT5G59160
27630,AT5G62940,AT3G47290
42697,AT5G62940,AT5G49980
64108,AT5G62940,AT5G64930
170187,AT5G62940,AT5G17980
126999,AT5G62940,AT1G29660
38244,AT5G62940,AT5G18065
104063,AT5G62940,AT4G32440
126816,AT5G62940,AT1G02020
87471,AT5G62940,AT1G12330
63010,AT5G62940,AT5G24010
56727,AT5G62940,AT4G29070
189890,AT5G62940,AT2G39220
85275,AT5G62940,AT5G34930
161769,AT5G62940,AT3G43220
84604,AT5G62940,AT2G14750
62766,AT5G62940,AT2G34150
134990,AT5G62940,AT5G13810
134197,AT5G62940,AT5G53160
46845,AT5G62940,AT4G35335
189402,AT5G62940,AT5G63180
61851,AT5G62940,AT3G07980
27447,AT5G62940,AT4G36890
127853,AT5G62940,AT2G20610
163599,AT5G62940,AT1G33560
94364,AT5G62940,AT5G47370
154693,AT5G62940,AT5G09870
9574,AT5G62940,AT1G50710
134868,AT5G62940,AT1G78000
27386,AT5G62940,AT5G16470
64169,AT5G62940,AT3G25540
46479,AT5G62940,AT1G50840
43429,AT5G62940,AT5G20540
129439,AT5G62940,AT5G56010
191110,AT5G62940,AT3G52910
129256,AT5G62940,AT2G18670
87959,AT5G62940,AT1G03730
28728,AT5G62940,AT2G18960
125413,AT5G62940,AT1G23530
100830,AT5G62940,AT4G30340
153839,AT5G62940,AT1G72880
15430,AT5G62940,AT5G41130
85885,AT5G62940,AT3G27580
133404,AT5G62940,AT5G67290
169089,AT5G62940,AT5G27350
136088,AT5G62940,AT5G11790
187816,AT5G62940,AT5G54380
94974,AT5G62940,AT5G16000
42453,AT5G62940,AT1G10120
92656,AT5G62940,AT3G51840
125535,AT5G62940,AT3G28950
83750,AT5G62940,AT4G17070
125596,AT5G62940,AT1G44820
129134,AT5G62940,AT2G46640
100342,AT5G62940,AT2G13690
37756,AT5G62940,AT2G34730
125108,AT5G62940,AT3G13445
187694,AT5G62940,AT3G02880
102355,AT5G62940,AT5G53850
105161,AT5G62940,AT1G23980
187206,AT5G62940,AT5G49570
59655,AT5G62940,AT3G13060
57581,AT5G62940,AT3G14350
83506,AT5G62940,AT1G67040
133282,AT5G62940,AT1G60010
55263,AT5G62940,AT3G60030
124864,AT5G62940,AT1G68720
136393,AT5G62940,AT1G17070
155852,AT5G62940,AT5G54148
59838,AT5G62940,AT3G56190
163965,AT5G62940,AT4G19160
83567,AT5G62940,AT3G28920
37634,AT5G62940,AT2G39840
124925,AT5G62940,AT1G66150
83628,AT5G62940,AT5G03440
105039,AT5G62940,AT4G29790
189646,AT5G62940,AT1G20640
104978,AT5G62940,AT2G44160
129561,AT5G62940,AT2G35155
92595,AT5G62940,AT3G51950
167137,AT5G62940,AT4G08920
2498,AT5G62940,AT1G51690
187938,AT5G62940,AT1G66940
187999,AT5G62940,AT3G24340
163721,AT5G62940,AT5G18500
155547,AT5G62940,AT2G03890
190622,AT5G62940,AT2G42450
55568,AT5G62940,AT5G43320
64291,AT5G62940,AT5G05690
125962,AT5G62940,AT1G44446
28362,AT5G62940,AT2G03340
47150,AT5G62940,AT5G49100
188426,AT5G62940,AT1G69850
133892,AT5G62940,AT1G80940
1278,AT5G62940,AT3G12050
128402,AT5G62940,AT5G21170
24641,AT5G62940,AT4G09570
93266,AT5G62940,AT5G03280
126084,AT5G62940,AT5G06790
188609,AT5G62940,AT1G75520
60814,AT5G62940,AT1G08760
133953,AT5G62940,AT1G80490
170797,AT5G62940,AT4G02540
126450,AT5G62940,AT3G48610
190500,AT5G62940,AT1G62250
102538,AT5G62940,AT2G16750
190561,AT5G62940,AT5G20480
25068,AT5G62940,AT5G55910
170858,AT5G62940,AT3G54480
83811,AT5G62940,AT5G02410
23543,AT5G62940,AT4G24060
154144,AT5G62940,AT1G50490
188121,AT5G62940,AT3G07270
104673,AT5G62940,AT5G25050
129073,AT5G62940,AT3G20540
64657,AT5G62940,AT4G08590
60204,AT5G62940,AT5G19140
129012,AT5G62940,AT4G21860
46357,AT5G62940,AT5G20320
60326,AT5G62940,AT1G71010
64413,AT5G62940,AT1G03060
47333,AT5G62940,AT4G39540
57520,AT5G62940,AT1G49480
12380,AT5G62940,AT4G20870
1217,AT5G62940,AT4G09000
45686,AT5G62940,AT5G40470
135844,AT5G62940,AT3G18370
93449,AT5G62940,AT5G04720
24885,AT5G62940,AT5G40060
188182,AT5G62940,AT5G04140
102416,AT5G62940,AT5G40910
125779,AT5G62940,AT2G13610
23787,AT5G62940,AT2G28360
38122,AT5G62940,AT5G18120
177019,AT5G62940,AT1G59640
44344,AT5G62940,AT4G24540
90765,AT5G62940,AT3G02290
142493,AT5G62940,AT2G40540
51847,AT5G62940,AT5G49810
44222,AT5G62940,AT2G15570
7378,AT5G62940,AT1G02890
76308,AT5G62940,AT1G65440
109004,AT5G62940,AT3G01810
165307,AT5G62940,AT5G35732
49041,AT5G62940,AT5G57210
149813,AT5G62940,AT1G46264
117971,AT5G62940,AT4G29900
142371,AT5G62940,AT5G65890
50444,AT5G62940,AT2G27040
5792,AT5G62940,AT3G24140
88996,AT5G62940,AT2G16740
149874,AT5G62940,AT4G16310
13234,AT5G62940,AT3G04870
71672,AT5G62940,AT1G35660
108943,AT5G62940,AT2G17820
181594,AT5G62940,AT2G35350
178117,AT5G62940,AT1G17840
176897,AT5G62940,AT4G01720
118154,AT5G62940,AT5G55100
76369,AT5G62940,AT4G38680
76430,AT5G62940,AT2G28810
4694,AT5G62940,AT4G05160
71733,AT5G62940,AT3G10915
165185,AT5G62940,AT4G00480
20981,AT5G62940,AT2G14680
147800,AT5G62940,AT1G61190
147983,AT5G62940,AT4G23440
79358,AT5G62940,AT2G44760
145665,AT5G62940,AT5G49290
49712,AT5G62940,AT2G44430
180801,AT5G62940,AT2G27310
72404,AT5G62940,AT1G13980
117178,AT5G62940,AT4G14760
143042,AT5G62940,AT3G61820
175433,AT5G62940,AT1G19835
114006,AT5G62940,AT5G04550
178361,AT5G62940,AT1G47840
5121,AT5G62940,AT4G20380
44771,AT5G62940,AT4G14160
149508,AT5G62940,AT1G70550
117300,AT5G62940,AT2G26140
117361,AT5G62940,AT5G66640
8232,AT5G62940,AT5G51340
117422,AT5G62940,AT1G28400
99427,AT5G62940,AT2G30170
142676,AT5G62940,AT4G24610
11465,AT5G62940,AT5G44080
142554,AT5G62940,AT4G26700
109126,AT5G62940,AT5G53120
117788,AT5G62940,AT1G68920
41294,AT5G62940,AT3G02340
181045,AT5G62940,AT1G07200
79419,AT5G62940,AT2G47440
97536,AT5G62940,AT5G66730
31778,AT5G62940,AT5G48020
175128,AT5G62940,AT1G77740
80151,AT5G62940,AT1G34300
174945,AT5G62940,AT5G42620
147495,AT5G62940,AT4G14710
141151,AT5G62940,AT3G62980
71123,AT5G62940,AT1G32060
99549,AT5G62940,AT5G45250
91009,AT5G62940,AT5G36170
160366,AT5G62940,AT4G29950
150301,AT5G62940,AT3G02500
108333,AT5G62940,AT1G42470
17626,AT5G62940,AT4G40050
71001,AT5G62940,AT4G24020
147556,AT5G62940,AT4G28400
118764,AT5G62940,AT3G56240
165124,AT5G62940,AT4G11310
174762,AT5G62940,AT3G13980
97109,AT5G62940,AT4G32620
80334,AT5G62940,AT5G27150
118825,AT5G62940,AT5G27320
96865,AT5G62940,AT1G15950
113640,AT5G62940,AT5G53130
52457,AT5G62940,AT5G50330
11099,AT5G62940,AT2G46900
45259,AT5G62940,AT1G77800
182326,AT5G62940,AT4G23980
88874,AT5G62940,AT1G27960
141090,AT5G62940,AT5G67280
35438,AT5G62940,AT5G41790
4633,AT5G62940,AT4G12570
181960,AT5G62940,AT1G76310
181655,AT5G62940,AT5G40140
113884,AT5G62940,AT5G28030
6524,AT5G62940,AT1G47740
108882,AT5G62940,AT4G23220
150057,AT5G62940,AT1G65660
71367,AT5G62940,AT5G47040
79968,AT5G62940,AT1G14690
97170,AT5G62940,AT3G51180
118337,AT5G62940,AT1G10470
141761,AT5G62940,AT1G33700
48858,AT5G62940,AT2G23740
90887,AT5G62940,AT3G59970
71245,AT5G62940,AT3G05690
7561,AT5G62940,AT4G36480
141639,AT5G62940,AT4G19560
150179,AT5G62940,AT5G66600
17687,AT5G62940,AT2G25560
108638,AT5G62940,AT3G48870
76613,AT5G62940,AT1G50950
71306,AT5G62940,AT5G01240
114921,AT5G62940,AT2G46580
108577,AT5G62940,AT2G29890
34401,AT5G62940,AT5G21090
118459,AT5G62940,AT3G50340
118520,AT5G62940,AT1G11710
90948,AT5G62940,AT2G39010
21408,AT5G62940,AT3G50530
140602,AT5G62940,AT3G23590
114250,AT5G62940,AT3G51770
72465,AT5G62940,AT5G54670
40745,AT5G62940,AT3G01690
166466,AT5G62940,AT3G05330
75332,AT5G62940,AT4G24290
78870,AT5G62940,AT3G45160
165612,AT5G62940,AT5G25220
114799,AT5G62940,AT2G31260
145299,AT5G62940,AT1G71880
5426,AT5G62940,AT1G70100
158719,AT5G62940,AT5G65460
51115,AT5G62940,AT5G23150
78931,AT5G62940,AT1G30090
115653,AT5G62940,AT1G22040
145238,AT5G62940,AT3G16260
159756,AT5G62940,AT4G08910
148898,AT5G62940,AT1G69580
114738,AT5G62940,AT5G50000
148959,AT5G62940,AT5G53020
115775,AT5G62940,AT4G25870
144262,AT5G62940,AT1G67190
89972,AT5G62940,AT5G62070
73746,AT5G62940,AT1G24625
44649,AT5G62940,AT1G60870
35560,AT5G62940,AT1G63500
175982,AT5G62940,AT2G14740
180069,AT5G62940,AT1G35350
33425,AT5G62940,AT5G58220
13661,AT5G62940,AT3G50780
73685,AT5G62940,AT5G47070
74234,AT5G62940,AT3G24550
115287,AT5G62940,AT2G15530
89362,AT5G62940,AT3G53540
18419,AT5G62940,AT3G44530
145055,AT5G62940,AT3G23200
99000,AT5G62940,AT5G48930
179215,AT5G62940,AT4G35600
114860,AT5G62940,AT5G16880
98146,AT5G62940,AT4G35920
144933,AT5G62940,AT1G03370
40867,AT5G62940,AT4G14210
144811,AT5G62940,AT3G17340
179520,AT5G62940,AT3G59640
14088,AT5G62940,AT5G09810
110895,AT5G62940,AT1G35560
78626,AT5G62940,AT5G63700
74844,AT5G62940,AT2G26330
115226,AT5G62940,AT5G35700
78748,AT5G62940,AT3G62650
145177,AT5G62940,AT1G70000
144750,AT5G62940,AT3G20350
50932,AT5G62940,AT4G27800
74356,AT5G62940,AT3G50240
110712,AT5G62940,AT5G22510
74295,AT5G62940,AT5G12080
20493,AT5G62940,AT3G15530
144689,AT5G62940,AT3G46010
78809,AT5G62940,AT3G47250
115165,AT5G62940,AT4G38670
36109,AT5G62940,AT3G57050
144140,AT5G62940,AT2G35880
149020,AT5G62940,AT1G08700
143835,AT5G62940,AT1G78110
6951,AT5G62940,AT3G28730
20737,AT5G62940,AT5G06560
143774,AT5G62940,AT5G45020
49163,AT5G62940,AT2G20780
14149,AT5G62940,AT5G12840
114372,AT5G62940,AT3G52490
13539,AT5G62940,AT1G31440
145604,AT5G62940,AT2G16280
6646,AT5G62940,AT1G79830
143713,AT5G62940,AT3G46510
20005,AT5G62940,AT3G23640
79175,AT5G62940,AT5G56530
79236,AT5G62940,AT4G11450
116568,AT5G62940,AT4G19670
166344,AT5G62940,AT4G37300
165978,AT5G62940,AT5G12850
90460,AT5G62940,AT5G42720
79297,AT5G62940,AT1G10130
166588,AT5G62940,AT4G14490
175494,AT5G62940,AT5G35750
51420,AT5G62940,AT2G28080
75698,AT5G62940,AT1G77990
72587,AT5G62940,AT2G25790
149325,AT5G62940,AT2G28830
109431,AT5G62940,AT5G61990
45137,AT5G62940,AT3G30300
35743,AT5G62940,AT4G22130
