,TFID,targetID
77030,AT4G34590,AT1G10090
27366,AT4G34590,AT1G63810
115238,AT4G34590,AT4G35250
74598,AT4G34590,AT1G22930
153062,AT4G34590,AT5G11860
162854,AT4G34590,AT2G15320
14630,AT4G34590,AT5G02120
244070,AT4G34590,AT4G15620
74790,AT4G34590,AT1G57680
195110,AT4G34590,AT1G78510
162662,AT4G34590,AT1G10370
82598,AT4G34590,AT5G52420
163494,AT4G34590,AT4G26080
40806,AT4G34590,AT2G02860
218150,AT4G34590,AT1G76440
50662,AT4G34590,AT4G20070
225318,AT4G34590,AT1G08830
249958,AT4G34590,AT1G48830
50598,AT4G34590,AT2G43340
152550,AT4G34590,AT1G20970
163750,AT4G34590,AT5G63510
82854,AT4G34590,AT2G43020
79782,AT4G34590,AT3G29160
152678,AT4G34590,AT5G55970
163622,AT4G34590,AT4G20830
160742,AT4G34590,AT5G09450
249254,AT4G34590,AT3G16570
48934,AT4G34590,AT5G63190
117414,AT4G34590,AT1G21000
205926,AT4G34590,AT2G25490
225830,AT4G34590,AT4G31310
116134,AT4G34590,AT1G22770
40230,AT4G34590,AT1G79750
114598,AT4G34590,AT5G65940
40550,AT4G34590,AT4G26870
195814,AT4G34590,AT4G15110
249830,AT4G34590,AT2G34560
205798,AT4G34590,AT3G19100
196134,AT4G34590,AT2G22170
161894,AT4G34590,AT1G14010
240550,AT4G34590,AT2G09990
12390,AT4G34590,AT5G49830
80934,AT4G34590,AT3G01590
195942,AT4G34590,AT2G45070
225766,AT4G34590,AT3G45310
80870,AT4G34590,AT4G17080
114854,AT4G34590,AT2G18240
12518,AT4G34590,AT5G23250
161702,AT4G34590,AT1G56190
116838,AT4G34590,AT5G58800
154214,AT4G34590,AT4G25990
486,AT4G34590,AT4G12800
162406,AT4G34590,AT5G47180
155750,AT4G34590,AT1G27760
153766,AT4G34590,AT2G22010
207206,AT4G34590,AT4G01050
161446,AT4G34590,AT1G07910
155622,AT4G34590,AT4G31340
49702,AT4G34590,AT5G47370
80486,AT4G34590,AT3G56750
225702,AT4G34590,AT1G23040
38886,AT4G34590,AT3G56370
153894,AT4G34590,AT3G17000
207462,AT4G34590,AT1G50450
13990,AT4G34590,AT3G27260
40486,AT4G34590,AT3G16240
81318,AT4G34590,AT1G71210
240294,AT4G34590,AT1G27000
148582,AT4G34590,AT3G62420
15014,AT4G34590,AT4G08390
83238,AT4G34590,AT2G27470
41382,AT4G34590,AT3G47060
159142,AT4G34590,AT5G53050
113190,AT4G34590,AT1G75440
224614,AT4G34590,AT3G49310
149926,AT4G34590,AT1G23750
29030,AT4G34590,AT5G57110
166310,AT4G34590,AT5G52980
26982,AT4G34590,AT1G55250
48806,AT4G34590,AT4G05150
15654,AT4G34590,AT1G11930
165606,AT4G34590,AT2G26570
78054,AT4G34590,AT5G46760
193958,AT4G34590,AT1G26670
248294,AT4G34590,AT4G39040
196710,AT4G34590,AT5G43100
78950,AT4G34590,AT5G57160
10790,AT4G34590,AT3G15520
118758,AT4G34590,AT3G50820
243814,AT4G34590,AT3G03100
10342,AT4G34590,AT2G30570
158822,AT4G34590,AT2G33630
149094,AT4G34590,AT4G24740
41702,AT4G34590,AT3G56330
249382,AT4G34590,AT1G42440
193510,AT4G34590,AT4G16390
10406,AT4G34590,AT5G17670
71910,AT4G34590,AT3G01060
15782,AT4G34590,AT5G65700
51174,AT4G34590,AT2G38610
157606,AT4G34590,AT1G32130
241446,AT4G34590,AT2G33380
72038,AT4G34590,AT3G21865
166502,AT4G34590,AT5G23060
79142,AT4G34590,AT5G04920
79718,AT4G34590,AT2G45910
205158,AT4G34590,AT1G01900
197670,AT4G34590,AT5G17290
73766,AT4G34590,AT4G14960
208166,AT4G34590,AT3G17040
83366,AT4G34590,AT4G32285
73894,AT4G34590,AT1G80380
73958,AT4G34590,AT2G43330
77350,AT4G34590,AT1G17440
194342,AT4G34590,AT2G19790
228134,AT4G34590,AT5G60790
39782,AT4G34590,AT5G12200
83302,AT4G34590,AT4G28540
27110,AT4G34590,AT1G80300
166,AT4G34590,AT3G15360
152038,AT4G34590,AT4G05320
160294,AT4G34590,AT5G07920
151846,AT4G34590,AT5G21920
37862,AT4G34590,AT5G38640
159974,AT4G34590,AT5G63860
151398,AT4G34590,AT1G42480
208358,AT4G34590,AT2G33450
226214,AT4G34590,AT1G18400
159590,AT4G34590,AT4G21540
83878,AT4G34590,AT4G16190
77734,AT4G34590,AT3G63490
240102,AT4G34590,AT3G48680
41126,AT4G34590,AT1G77490
15270,AT4G34590,AT5G64940
79462,AT4G34590,AT2G15695
226918,AT4G34590,AT3G56070
77670,AT4G34590,AT1G50260
218470,AT4G34590,AT5G57345
77542,AT4G34590,AT3G51730
83622,AT4G34590,AT3G14067
11430,AT4G34590,AT2G42220
159526,AT4G34590,AT3G51840
73190,AT4G34590,AT1G73060
78502,AT4G34590,AT5G01030
29094,AT4G34590,AT4G08685
242534,AT4G34590,AT4G25520
7718,AT4G34590,AT5G20700
232998,AT4G34590,AT2G45820
107238,AT4G34590,AT5G27760
45414,AT4G34590,AT1G19150
100966,AT4G34590,AT2G45170
18598,AT4G34590,AT4G15020
5158,AT4G34590,AT5G40670
174438,AT4G34590,AT1G68490
231462,AT4G34590,AT3G10670
61094,AT4G34590,AT1G75080
174374,AT4G34590,AT1G05000
198502,AT4G34590,AT3G13510
101094,AT4G34590,AT5G02790
25382,AT4G34590,AT5G04040
200934,AT4G34590,AT4G16140
174118,AT4G34590,AT5G67360
132006,AT4G34590,AT5G22290
60966,AT4G34590,AT4G00810
251558,AT4G34590,AT3G48830
122342,AT4G34590,AT4G35440
188006,AT4G34590,AT4G36850
140006,AT4G34590,AT1G19000
44070,AT4G34590,AT1G64440
66342,AT4G34590,AT4G16155
94438,AT4G34590,AT1G03475
1382,AT4G34590,AT1G06680
53798,AT4G34590,AT3G54620
247526,AT4G34590,AT5G43130
99942,AT4G34590,AT3G61970
30886,AT4G34590,AT4G01800
211238,AT4G34590,AT3G22680
21414,AT4G34590,AT2G38840
188070,AT4G34590,AT1G06070
124902,AT4G34590,AT5G16390
251686,AT4G34590,AT1G20890
243494,AT4G34590,AT2G27350
107430,AT4G34590,AT4G38220
5350,AT4G34590,AT3G50790
215974,AT4G34590,AT5G60360
201062,AT4G34590,AT5G03350
30118,AT4G34590,AT1G53090
174694,AT4G34590,AT2G18090
132582,AT4G34590,AT4G23050
100518,AT4G34590,AT2G24150
34726,AT4G34590,AT1G73170
181414,AT4G34590,AT5G61410
99878,AT4G34590,AT1G06110
131814,AT4G34590,AT3G54890
242598,AT4G34590,AT4G34230
31206,AT4G34590,AT5G03280
106470,AT4G34590,AT3G17470
210662,AT4G34590,AT1G09520
45606,AT4G34590,AT3G22380
231078,AT4G34590,AT1G71980
130918,AT4G34590,AT4G30470
141478,AT4G34590,AT2G23460
125798,AT4G34590,AT5G21990
59814,AT4G34590,AT1G78790
172454,AT4G34590,AT5G03940
32294,AT4G34590,AT1G61210
252902,AT4G34590,AT5G23120
203174,AT4G34590,AT5G23380
125862,AT4G34590,AT1G26665
59430,AT4G34590,AT3G54050
221030,AT4G34590,AT3G11690
183654,AT4G34590,AT3G23920
187494,AT4G34590,AT5G64710
17958,AT4G34590,AT4G25450
45734,AT4G34590,AT2G36145
22502,AT4G34590,AT1G33980
141286,AT4G34590,AT2G38820
210790,AT4G34590,AT1G01600
183142,AT4G34590,AT2G22650
173094,AT4G34590,AT1G27600
30054,AT4G34590,AT4G33630
35238,AT4G34590,AT1G05500
8038,AT4G34590,AT5G08050
182438,AT4G34590,AT1G80530
173670,AT4G34590,AT1G04120
53414,AT4G34590,AT5G67370
131430,AT4G34590,AT2G35230
210726,AT4G34590,AT1G77680
182630,AT4G34590,AT3G23410
67174,AT4G34590,AT3G60400
231142,AT4G34590,AT3G51870
221222,AT4G34590,AT3G02540
1766,AT4G34590,AT3G55800
140838,AT4G34590,AT4G10080
182694,AT4G34590,AT4G36780
2342,AT4G34590,AT5G36170
110118,AT4G34590,AT2G28800
106726,AT4G34590,AT3G12380
200806,AT4G34590,AT5G56190
1318,AT4G34590,AT3G22890
22246,AT4G34590,AT5G22390
121894,AT4G34590,AT3G18430
191398,AT4G34590,AT5G66810
109286,AT4G34590,AT5G07270
66150,AT4G34590,AT5G18610
198950,AT4G34590,AT4G29960
188838,AT4G34590,AT4G26000
177062,AT4G34590,AT2G21970
98214,AT4G34590,AT3G57400
1702,AT4G34590,AT1G15290
136806,AT4G34590,AT5G55070
136934,AT4G34590,AT3G02340
96806,AT4G34590,AT3G61870
96742,AT4G34590,AT1G72770
108582,AT4G34590,AT3G45770
238630,AT4G34590,AT1G16500
201766,AT4G34590,AT3G08780
65062,AT4G34590,AT1G70710
108006,AT4G34590,AT1G51170
33510,AT4G34590,AT5G55700
189926,AT4G34590,AT3G50830
179430,AT4G34590,AT4G38060
44582,AT4G34590,AT1G60200
63270,AT4G34590,AT3G59490
211750,AT4G34590,AT4G37380
2022,AT4G34590,AT5G43830
33958,AT4G34590,AT2G22080
63206,AT4G34590,AT2G37190
238758,AT4G34590,AT4G22000
24678,AT4G34590,AT4G26700
202150,AT4G34590,AT5G47420
123558,AT4G34590,AT3G19180
30502,AT4G34590,AT4G04640
44774,AT4G34590,AT5G51460
222054,AT4G34590,AT1G17460
108326,AT4G34590,AT3G13062
33894,AT4G34590,AT4G14500
135654,AT4G34590,AT3G05520
178214,AT4G34590,AT1G19860
246886,AT4G34590,AT4G36730
135526,AT4G34590,AT4G02500
98086,AT4G34590,AT3G29200
202214,AT4G34590,AT1G67310
54758,AT4G34590,AT5G55040
245222,AT4G34590,AT5G67330
202278,AT4G34590,AT1G29920
201830,AT4G34590,AT1G30720
135334,AT4G34590,AT1G10030
63910,AT4G34590,AT1G50732
252070,AT4G34590,AT1G02816
63846,AT4G34590,AT1G68010
135142,AT4G34590,AT5G57655
21350,AT4G34590,AT1G70370
5990,AT4G34590,AT5G40890
108646,AT4G34590,AT2G30530
5670,AT4G34590,AT3G16850
24998,AT4G34590,AT2G31810
133350,AT4G34590,AT4G33430
65830,AT4G34590,AT3G59470
188390,AT4G34590,AT1G16610
7462,AT4G34590,AT3G57890
243238,AT4G34590,AT1G01140
21222,AT4G34590,AT5G54760
62566,AT4G34590,AT1G69460
44326,AT4G34590,AT4G35850
175462,AT4G34590,AT1G53670
94630,AT4G34590,AT5G24580
66022,AT4G34590,AT4G14420
21286,AT4G34590,AT1G15740
188198,AT4G34590,AT3G50920
24422,AT4G34590,AT4G28250
33062,AT4G34590,AT5G02380
34598,AT4G34590,AT5G51010
138534,AT4G34590,AT1G21750
45286,AT4G34590,AT1G72500
175206,AT4G34590,AT3G63410
7334,AT4G34590,AT3G14990
122982,AT4G34590,AT4G15560
138022,AT4G34590,AT3G15640
34534,AT4G34590,AT3G05220
215334,AT4G34590,AT2G33180
234534,AT4G34590,AT1G69640
65254,AT4G34590,AT1G74880
1574,AT4G34590,AT5G57660
95718,AT4G34590,AT1G49300
221798,AT4G34590,AT5G55470
98918,AT4G34590,AT1G77090
47782,AT4G34590,AT1G15690
21030,AT4G34590,AT1G13820
24870,AT4G34590,AT3G11900
176358,AT4G34590,AT1G67090
122790,AT4G34590,AT1G61065
19494,AT4G34590,AT1G31812
137574,AT4G34590,AT5G18520
176230,AT4G34590,AT2G38310
222502,AT4G34590,AT1G70640
65702,AT4G34590,AT4G32760
137702,AT4G34590,AT2G45440
54246,AT4G34590,AT2G47450
176166,AT4G34590,AT1G79040
219110,AT4G34590,AT5G43630
65766,AT4G34590,AT5G13760
35814,AT4G34590,AT3G29230
191078,AT4G34590,AT2G42790
90854,AT4G34590,AT3G06470
42790,AT4G34590,AT5G13390
31782,AT4G34590,AT4G30440
1126,AT4G34590,AT5G66570
69222,AT4G34590,AT1G72320
220262,AT4G34590,AT2G46520
185190,AT4G34590,AT5G07740
233446,AT4G34590,AT2G23890
209830,AT4G34590,AT3G01850
192230,AT4G34590,AT3G22950
213862,AT4G34590,AT5G52960
88230,AT4G34590,AT3G56040
42662,AT4G34590,AT4G26480
88166,AT4G34590,AT5G27520
145190,AT4G34590,AT5G03905
48550,AT4G34590,AT3G54010
69670,AT4G34590,AT3G49220
56934,AT4G34590,AT5G03080
145318,AT4G34590,AT2G25930
105702,AT4G34590,AT1G75760
17382,AT4G34590,AT4G10970
128102,AT4G34590,AT1G18460
184998,AT4G34590,AT3G26510
170406,AT4G34590,AT2G39270
46054,AT4G34590,AT3G10410
210150,AT4G34590,AT1G72650
1190,AT4G34590,AT4G26970
3558,AT4G34590,AT1G04410
89638,AT4G34590,AT3G51000
170790,AT4G34590,AT4G37800
210086,AT4G34590,AT1G73920
192102,AT4G34590,AT4G14720
2598,AT4G34590,AT4G10340
170726,AT4G34590,AT2G04550
89382,AT4G34590,AT3G18860
89190,AT4G34590,AT4G22890
52326,AT4G34590,AT4G15080
36326,AT4G34590,AT5G64220
170662,AT4G34590,AT3G19290
129190,AT4G34590,AT5G16710
42854,AT4G34590,AT5G10070
36454,AT4G34590,AT4G16330
192166,AT4G34590,AT1G09795
58214,AT4G34590,AT4G26690
104870,AT4G34590,AT3G55830
9766,AT4G34590,AT3G13670
120166,AT4G34590,AT3G08020
127590,AT4G34590,AT5G04980
224038,AT4G34590,AT1G63090
51750,AT4G34590,AT5G65410
29158,AT4G34590,AT1G63900
146982,AT4G34590,AT4G00360
204198,AT4G34590,AT3G23400
237926,AT4G34590,AT3G51980
3174,AT4G34590,AT2G21410
86694,AT4G34590,AT2G24020
192806,AT4G34590,AT4G25570
105510,AT4G34590,AT5G58300
127526,AT4G34590,AT1G43560
220454,AT4G34590,AT5G20740
127398,AT4G34590,AT1G08200
127078,AT4G34590,AT2G26840
70758,AT4G34590,AT5G13630
31526,AT4G34590,AT3G06483
57638,AT4G34590,AT5G39410
70886,AT4G34590,AT3G06670
86950,AT4G34590,AT4G22780
51814,AT4G34590,AT3G11330
127654,AT4G34590,AT1G04620
168614,AT4G34590,AT3G28690
120038,AT4G34590,AT1G61520
87718,AT4G34590,AT4G24100
69734,AT4G34590,AT1G69850
57894,AT4G34590,AT1G07590
253286,AT4G34590,AT5G62670
119974,AT4G34590,AT1G48650
69862,AT4G34590,AT5G01600
56998,AT4G34590,AT2G37660
214182,AT4G34590,AT5G66120
31910,AT4G34590,AT5G38480
87590,AT4G34590,AT2G43710
1062,AT4G34590,AT4G13250
220518,AT4G34590,AT1G65820
242790,AT4G34590,AT1G30530
10022,AT4G34590,AT5G38520
46694,AT4G34590,AT4G22260
70054,AT4G34590,AT2G43560
112230,AT4G34590,AT3G14180
87270,AT4G34590,AT3G19130
23334,AT4G34590,AT3G53470
209510,AT4G34590,AT5G47810
143270,AT4G34590,AT5G65390
177702,AT4G34590,AT5G55850
68198,AT4G34590,AT5G02880
56230,AT4G34590,AT2G04350
103014,AT4G34590,AT5G25220
130342,AT4G34590,AT4G15470
106150,AT4G34590,AT2G31580
220902,AT4G34590,AT1G11840
90534,AT4G34590,AT4G36515
3942,AT4G34590,AT2G01590
142438,AT4G34590,AT4G04620
143206,AT4G34590,AT4G29390
242726,AT4G34590,AT4G33040
56294,AT4G34590,AT1G73990
198374,AT4G34590,AT4G18230
210214,AT4G34590,AT1G03630
171302,AT4G34590,AT2G21300
200614,AT4G34590,AT5G45390
126054,AT4G34590,AT1G03600
241638,AT4G34590,AT5G63520
58918,AT4G34590,AT3G03790
68326,AT4G34590,AT4G23650
142118,AT4G34590,AT5G45800
2534,AT4G34590,AT1G35720
251302,AT4G34590,AT5G47550
220198,AT4G34590,AT3G57062
183974,AT4G34590,AT3G54840
203238,AT4G34590,AT5G60700
142502,AT4G34590,AT1G62480
52390,AT4G34590,AT5G18830
199462,AT4G34590,AT5G40950
43174,AT4G34590,AT2G41900
191462,AT4G34590,AT2G46270
29670,AT4G34590,AT4G39100
203558,AT4G34590,AT3G46450
213479,AT4G36740,AT4G02930
105191,AT4G36740,AT2G01190
60967,AT4G36740,AT4G00810
3175,AT4G36740,AT2G21410
124135,AT4G36740,AT1G64180
156071,AT4G36740,AT3G50350
116071,AT4G36740,AT3G47620
32295,AT4G36740,AT1G61210
56103,AT4G36740,AT3G09070
221095,AT4G36740,AT1G11410
237991,AT4G36740,AT3G19480
207463,AT4G36740,AT1G50450
199079,AT4G36740,AT2G31370
38759,AT4G36740,AT4G02380
157991,AT4G36740,AT3G26700
75303,AT4G36740,AT4G02020
32423,AT4G36740,AT4G26190
200039,AT4G36740,AT3G51670
98983,AT4G36740,AT5G16220
128039,AT4G36740,AT2G32430
59879,AT4G36740,AT2G04240
232615,AT4G36740,AT1G47870
39207,AT4G36740,AT5G04930
242343,AT4G36740,AT2G17410
105127,AT4G36740,AT5G50310
179687,AT4G36740,AT3G50620
78759,AT4G36740,AT1G20370
221799,AT4G36740,AT5G55470
133991,AT4G36740,AT5G43790
62823,AT4G36740,AT5G54290
252711,AT4G36740,AT4G25630
188775,AT4G36740,AT3G23940
206823,AT4G36740,AT1G07890
126759,AT4G36740,AT3G23490
63591,AT4G36740,AT4G34260
103015,AT4G36740,AT5G25220
12263,AT4G36740,AT3G23300
40743,AT4G36740,AT5G35200
188839,AT4G36740,AT4G26000
49255,AT4G36740,AT2G29960
183655,AT4G36740,AT3G23920
221991,AT4G36740,AT5G61290
23591,AT4G36740,AT5G55480
54759,AT4G36740,AT5G55040
156455,AT4G36740,AT4G02480
130471,AT4G36740,AT1G33250
105319,AT4G36740,AT1G28110
57703,AT4G36740,AT4G24020
220455,AT4G36740,AT5G20740
186215,AT4G36740,AT5G66680
44775,AT4G36740,AT5G51460
158439,AT4G36740,AT4G25020
123623,AT4G36740,AT1G32700
74983,AT4G36740,AT3G59020
64295,AT4G36740,AT1G62380
105447,AT4G36740,AT3G30390
242919,AT4G36740,AT2G45980
4071,AT4G36740,AT2G42610
22503,AT4G36740,AT1G33980
156519,AT4G36740,AT4G02290
102503,AT4G36740,AT5G19450
77287,AT4G36740,AT5G35630
162343,AT4G36740,AT2G25270
13351,AT4G36740,AT1G17550
185895,AT4G36740,AT2G28550
59303,AT4G36740,AT4G10480
81255,AT4G36740,AT5G61480
212327,AT4G36740,AT1G64040
246823,AT4G36740,AT5G47250
57127,AT4G36740,AT4G27300
217575,AT4G36740,AT1G18850
115879,AT4G36740,AT3G14720
33511,AT4G36740,AT5G55700
226471,AT4G36740,AT5G52890
179047,AT4G36740,AT4G17880
108007,AT4G36740,AT1G51170
219751,AT4G36740,AT2G01940
153831,AT4G36740,AT4G28760
130663,AT4G36740,AT1G75240
196519,AT4G36740,AT1G05190
20583,AT4G36740,AT3G58040
79719,AT4G36740,AT2G45910
135079,AT4G36740,AT3G03050
232423,AT4G36740,AT5G40020
551,AT4G36740,AT2G20420
78375,AT4G36740,AT3G18940
79463,AT4G36740,AT2G15695
187495,AT4G36740,AT5G64710
4199,AT4G36740,AT3G28715
185575,AT4G36740,AT1G79840
78311,AT4G36740,AT1G65930
33447,AT4G36740,AT1G68920
22823,AT4G36740,AT5G67130
61735,AT4G36740,AT2G32480
181351,AT4G36740,AT3G44310
80679,AT4G36740,AT5G05450
101351,AT4G36740,AT3G55270
187047,AT4G36740,AT1G28150
132583,AT4G36740,AT4G23050
184871,AT4G36740,AT4G20270
252967,AT4G36740,AT3G58030
241063,AT4G36740,AT1G14910
31143,AT4G36740,AT3G17970
233319,AT4G36740,AT5G05690
182503,AT4G36740,AT3G11440
13671,AT4G36740,AT1G75840
31335,AT4G36740,AT1G02080
161063,AT4G36740,AT5G58410
13607,AT4G36740,AT3G59920
104231,AT4G36740,AT4G16150
161639,AT4G36740,AT4G19150
245863,AT4G36740,AT1G07180
55399,AT4G36740,AT1G32230
58215,AT4G36740,AT4G26690
195943,AT4G36740,AT2G45070
39655,AT4G36740,AT1G72880
2215,AT4G36740,AT3G18060
129575,AT4G36740,AT1G34370
246503,AT4G36740,AT1G49750
31911,AT4G36740,AT5G38480
79143,AT4G36740,AT5G04920
155623,AT4G36740,AT4G31340
184615,AT4G36740,AT1G01510
105895,AT4G36740,AT4G00930
187943,AT4G36740,AT1G54040
38887,AT4G36740,AT3G56370
21735,AT4G36740,AT4G18710
159463,AT4G36740,AT1G68660
220711,AT4G36740,AT1G19910
55655,AT4G36740,AT2G22330
181799,AT4G36740,AT1G58030
207271,AT4G36740,AT5G11170
157031,AT4G36740,AT4G04885
23015,AT4G36740,AT1G28440
219943,AT4G36740,AT2G46320
49703,AT4G36740,AT5G47370
221287,AT4G36740,AT5G21326
13031,AT4G36740,AT3G16840
242535,AT4G36740,AT4G25520
238375,AT4G36740,AT2G24260
39335,AT4G36740,AT4G33890
32551,AT4G36740,AT1G67350
60327,AT4G36740,AT4G23980
217703,AT4G36740,AT4G39850
252647,AT4G36740,AT5G66820
133223,AT4G36740,AT2G19830
182695,AT4G36740,AT4G36780
80999,AT4G36740,AT5G47520
58023,AT4G36740,AT1G35190
22119,AT4G36740,AT5G28840
31655,AT4G36740,AT5G03540
183975,AT4G36740,AT3G54840
234407,AT4G36740,AT2G19160
22567,AT4G36740,AT4G01100
242599,AT4G36740,AT4G34230
188455,AT4G36740,AT4G32750
124519,AT4G36740,AT5G24320
206695,AT4G36740,AT3G06430
133351,AT4G36740,AT4G33430
182823,AT4G36740,AT3G10740
212455,AT4G36740,AT5G14480
205799,AT4G36740,AT3G19100
5671,AT4G36740,AT3G16850
22247,AT4G36740,AT5G22390
249383,AT4G36740,AT1G42440
55271,AT4G36740,AT1G49890
133543,AT4G36740,AT3G20350
47463,AT4G36740,AT5G47820
31719,AT4G36740,AT5G02100
236071,AT4G36740,AT2G24270
215079,AT4G36740,AT1G24020
213799,AT4G36740,AT1G56145
21351,AT4G36740,AT1G70370
129703,AT4G36740,AT1G47710
62183,AT4G36740,AT1G11130
79015,AT4G36740,AT2G39890
75815,AT4G36740,AT1G54030
220967,AT4G36740,AT1G73700
116775,AT4G36740,AT5G64030
132839,AT4G36740,AT3G25620
154791,AT4G36740,AT3G04920
196391,AT4G36740,AT5G54680
56039,AT4G36740,AT4G14746
45287,AT4G36740,AT1G72500
80871,AT4G36740,AT4G17080
201383,AT4G36740,AT3G55030
2663,AT4G36740,AT5G62690
62375,AT4G36740,AT5G43930
212583,AT4G36740,AT1G60900
78247,AT4G36740,AT2G01950
12903,AT4G36740,AT2G23450
2151,AT4G36740,AT5G19140
101607,AT4G36740,AT2G42030
24423,AT4G36740,AT4G28250
133159,AT4G36740,AT3G23340
103079,AT4G36740,AT3G44600
195879,AT4G36740,AT2G46720
136999,AT4G36740,AT4G30200
35751,AT4G36740,AT5G07290
139751,AT4G36740,AT4G35890
53735,AT4G36740,AT4G10570
48103,AT4G36740,AT5G52520
66727,AT4G36740,AT2G23950
149159,AT4G36740,AT2G31260
247911,AT4G36740,AT4G24972
43943,AT4G36740,AT2G34660
83751,AT4G36740,AT2G39770
193511,AT4G36740,AT4G16390
7783,AT4G36740,AT4G26650
140007,AT4G36740,AT1G19000
230183,AT4G36740,AT4G18050
231207,AT4G36740,AT3G06180
174375,AT4G36740,AT1G05000
173735,AT4G36740,AT4G38600
73063,AT4G36740,AT5G33370
192103,AT4G36740,AT4G14720
208295,AT4G36740,AT5G06710
68775,AT4G36740,AT1G68560
43879,AT4G36740,AT2G36885
202919,AT4G36740,AT5G05780
743,AT4G36740,AT1G37130
67175,AT4G36740,AT3G60400
135911,AT4G36740,AT1G65840
92647,AT4G36740,AT5G47480
15783,AT4G36740,AT5G65700
140839,AT4G36740,AT4G10080
92391,AT4G36740,AT5G16440
173671,AT4G36740,AT1G04120
7719,AT4G36740,AT5G20700
66599,AT4G36740,AT1G62970
164391,AT4G36740,AT4G35240
224423,AT4G36740,AT1G53380
251687,AT4G36740,AT1G20890
15079,AT4G36740,AT1G30270
9575,AT4G36740,AT1G62020
241191,AT4G36740,AT5G58560
30119,AT4G36740,AT1G53090
138919,AT4G36740,AT2G39140
222695,AT4G36740,AT4G02080
8679,AT4G36740,AT3G02220
164135,AT4G36740,AT2G46510
170151,AT4G36740,AT5G53890
205287,AT4G36740,AT1G29900
69223,AT4G36740,AT1G72320
93927,AT4G36740,AT1G49740
144615,AT4G36740,AT5G25610
112999,AT4G36740,AT3G12690
198503,AT4G36740,AT3G13510
85159,AT4G36740,AT5G22640
122535,AT4G36740,AT4G40050
223847,AT4G36740,AT5G46210
36519,AT4G36740,AT1G31730
139431,AT4G36740,AT2G22540
113895,AT4G36740,AT2G20990
109351,AT4G36740,AT2G27950
73383,AT4G36740,AT5G61670
17383,AT4G36740,AT4G10970
235111,AT4G36740,AT1G35830
41063,AT4G36740,AT2G36910
174439,AT4G36740,AT1G68490
48423,AT4G36740,AT2G36680
122087,AT4G36740,AT1G74510
110119,AT4G36740,AT2G28800
92199,AT4G36740,AT2G37050
89895,AT4G36740,AT4G09730
48807,AT4G36740,AT4G05150
203175,AT4G36740,AT5G23380
52967,AT4G36740,AT1G76990
67879,AT4G36740,AT1G23870
223655,AT4G36740,AT3G24480
204967,AT4G36740,AT3G55580
72615,AT4G36740,AT3G24550
241703,AT4G36740,AT1G08340
37415,AT4G36740,AT1G08890
37607,AT4G36740,AT1G13160
67943,AT4G36740,AT5G03730
121383,AT4G36740,AT5G04830
142119,AT4G36740,AT5G45800
84455,AT4G36740,AT2G19170
230823,AT4G36740,AT2G21340
48359,AT4G36740,AT3G08030
52839,AT4G36740,AT1G64670
8551,AT4G36740,AT2G42600
171623,AT4G36740,AT1G62880
17767,AT4G36740,AT2G44350
142311,AT4G36740,AT1G76390
224679,AT4G36740,AT3G15810
121319,AT4G36740,AT3G02740
210279,AT4G36740,AT1G30200
35943,AT4G36740,AT3G14830
29031,AT4G36740,AT5G57110
68199,AT4G36740,AT5G02880
41383,AT4G36740,AT3G47060
8487,AT4G36740,AT2G35940
7655,AT4G36740,AT1G72180
141991,AT4G36740,AT2G43120
52391,AT4G36740,AT5G18830
170791,AT4G36740,AT4G37800
165031,AT4G36740,AT4G08580
35623,AT4G36740,AT1G08580
198439,AT4G36740,AT2G44830
8167,AT4G36740,AT5G53540
37671,AT4G36740,AT1G30360
15527,AT4G36740,AT5G27150
143399,AT4G36740,AT5G21105
231079,AT4G36740,AT1G71980
48167,AT4G36740,AT2G11520
141479,AT4G36740,AT2G23460
91495,AT4G36740,AT4G19960
18087,AT4G36740,AT1G41830
25767,AT4G36740,AT4G39080
91431,AT4G36740,AT3G48780
248295,AT4G36740,AT4G39040
68647,AT4G36740,AT1G05140
170855,AT4G36740,AT3G53990
223463,AT4G36740,AT2G18960
1191,AT4G36740,AT4G26970
143271,AT4G36740,AT5G65390
228775,AT4G36740,AT5G41350
141671,AT4G36740,AT5G45780
149607,AT4G36740,AT4G13340
150439,AT4G36740,AT2G38330
68455,AT4G36740,AT5G01240
67687,AT4G36740,AT1G01620
141863,AT4G36740,AT1G16010
253351,AT4G36740,AT1G29050
72231,AT4G36740,AT3G24660
83303,AT4G36740,AT4G28540
174695,AT4G36740,AT2G18090
138727,AT4G36740,AT3G14570
222119,AT4G36740,AT2G13840
27367,AT4G36740,AT1G63810
54503,AT4G36740,AT5G12250
224039,AT4G36740,AT1G63090
74663,AT4G36740,AT2G26300
14695,AT4G36740,AT3G06010
108583,AT4G36740,AT3G45770
6887,AT4G36740,AT2G03470
10215,AT4G36740,AT4G29220
147623,AT4G36740,AT5G46580
42215,AT4G36740,AT1G09970
117351,AT4G36740,AT3G48530
44583,AT4G36740,AT1G60200
82727,AT4G36740,AT5G54160
74599,AT4G36740,AT1G22930
119783,AT4G36740,AT1G66340
96615,AT4G36740,AT2G39330
168615,AT4G36740,AT3G28690
122983,AT4G36740,AT4G15560
163495,AT4G36740,AT4G26080
114407,AT4G36740,AT2G26590
10279,AT4G36740,AT5G62890
145319,AT4G36740,AT2G25930
