,TFID,targetID
176080,AT2G46680,AT2G21830
182989,AT2G46680,AT2G40820
180735,AT2G46680,AT4G29330
137272,AT2G46680,AT4G39350
3012,AT2G46680,AT5G25190
161086,AT2G46680,AT3G55280
62155,AT2G46680,AT3G16050
186125,AT2G46680,AT3G59020
35254,AT2G46680,AT2G02680
157656,AT2G46680,AT2G17220
9627,AT2G46680,AT4G21200
5560,AT2G46680,AT5G65390
119436,AT2G46680,AT3G56480
170249,AT2G46680,AT1G64650
203667,AT2G46680,AT3G52120
11293,AT2G46680,AT1G75240
31236,AT2G46680,AT1G32190
161870,AT2G46680,AT1G62640
56569,AT2G46680,AT1G67050
120955,AT2G46680,AT4G30190
16781,AT2G46680,AT2G23290
28051,AT2G46680,AT1G42980
89889,AT2G46680,AT2G43060
1003,AT2G46680,AT5G02760
69407,AT2G46680,AT1G49730
109440,AT2G46680,AT5G16910
21044,AT2G46680,AT4G32800
198228,AT2G46680,AT2G41890
89056,AT2G46680,AT5G65340
5952,AT2G46680,AT5G01040
149914,AT2G46680,AT1G31940
27267,AT2G46680,AT1G34110
180980,AT2G46680,AT3G58180
122621,AT2G46680,AT4G30210
146533,AT2G46680,AT5G36880
170739,AT2G46680,AT3G51150
51424,AT2G46680,AT2G42610
43633,AT2G46680,AT3G29360
93417,AT2G46680,AT5G35570
50101,AT2G46680,AT2G39110
31677,AT2G46680,AT5G45340
109048,AT2G46680,AT4G22820
87145,AT2G46680,AT1G74750
15360,AT2G46680,AT3G58620
185978,AT2G46680,AT4G30760
51228,AT2G46680,AT4G04570
30501,AT2G46680,AT5G24010
160694,AT2G46680,AT4G33640
74601,AT2G46680,AT3G14850
17565,AT2G46680,AT2G44910
180196,AT2G46680,AT4G38690
130608,AT2G46680,AT5G64320
89399,AT2G46680,AT1G32928
32314,AT2G46680,AT3G23640
3747,AT2G46680,AT1G69150
136684,AT2G46680,AT2G46420
51130,AT2G46680,AT5G52060
42212,AT2G46680,AT1G23030
23739,AT2G46680,AT4G15150
169220,AT2G46680,AT4G16720
147562,AT2G46680,AT5G48230
16340,AT2G46680,AT4G29310
4923,AT2G46680,AT5G22940
181666,AT2G46680,AT3G16840
169759,AT2G46680,AT4G30160
112870,AT2G46680,AT4G33530
133793,AT2G46680,AT3G07050
190192,AT2G46680,AT2G28310
167113,AT2G46680,AT2G34160
49562,AT2G46680,AT3G02070
49758,AT2G46680,AT5G04310
20750,AT2G46680,AT3G02170
175541,AT2G46680,AT5G35730
202834,AT2G46680,AT5G07370
167064,AT2G46680,AT3G49310
23347,AT2G46680,AT4G12420
166819,AT2G46680,AT1G76670
203716,AT2G46680,AT5G45350
119093,AT2G46680,AT1G78480
18790,AT2G46680,AT4G16780
10558,AT2G46680,AT1G49780
124091,AT2G46680,AT3G44110
122327,AT2G46680,AT2G17300
182744,AT2G46680,AT1G13700
2326,AT2G46680,AT3G62570
31187,AT2G46680,AT3G21680
192250,AT2G46680,AT4G30020
69456,AT2G46680,AT1G52700
44564,AT2G46680,AT1G69430
160841,AT2G46680,AT5G56710
124238,AT2G46680,AT3G15030
27561,AT2G46680,AT4G27270
80776,AT3G02940,AT5G15650
182451,AT3G02940,AT1G28490
131736,AT3G02940,AT3G02460
95721,AT3G02940,AT4G02410
70045,AT3G02940,AT3G19390
158882,AT3G02940,AT3G58510
43046,AT3G02940,AT5G58620
15459,AT3G02940,AT1G65840
172406,AT3G02940,AT1G17880
27415,AT3G02940,AT1G47510
200973,AT3G02940,AT1G19580
67987,AT3G02940,AT4G14750
115860,AT3G02940,AT1G63090
141732,AT3G02940,AT2G31660
55002,AT3G02940,AT3G43430
161871,AT3G02940,AT1G62640
151140,AT3G02940,AT3G23300
87930,AT3G02940,AT5G43270
178335,AT3G02940,AT1G06470
193819,AT3G02940,AT5G17920
111940,AT3G02940,AT1G26940
9775,AT3G02940,AT5G17490
80727,AT3G02940,AT1G27050
97779,AT3G02940,AT5G38890
201757,AT3G02940,AT5G04550
23103,AT3G02940,AT2G18700
75239,AT3G02940,AT3G49930
192545,AT3G02940,AT1G68910
51033,AT3G02940,AT1G36060
2915,AT3G02940,AT5G07010
138596,AT3G02940,AT3G06650
192888,AT3G02940,AT3G48690
158000,AT3G02940,AT5G59560
110519,AT3G02940,AT1G55360
61764,AT3G02940,AT3G63120
1053,AT3G02940,AT1G10550
171769,AT3G02940,AT5G42620
50102,AT3G02940,AT2G39110
15312,AT3G02940,AT1G10020
114537,AT3G02940,AT1G14170
47995,AT3G02940,AT5G12850
60000,AT3G02940,AT3G12600
114439,AT3G02940,AT2G47370
121054,AT3G02940,AT1G53050
138890,AT3G02940,AT4G08180
89008,AT3G02940,AT5G40150
89939,AT3G02940,AT4G01210
79453,AT3G02940,AT1G19770
71858,AT3G02940,AT2G44230
9628,AT3G02940,AT4G21200
171916,AT3G02940,AT3G14810
146779,AT3G02940,AT5G46780
23348,AT3G02940,AT4G12420
186567,AT3G02940,AT3G20310
67497,AT3G02940,AT5G47820
4777,AT3G02940,AT3G14880
97485,AT3G02940,AT5G49460
72005,AT3G02940,AT3G01430
68722,AT3G02940,AT4G26650
157167,AT3G02940,AT5G23750
54512,AT3G02940,AT1G69295
183627,AT3G02940,AT4G11160
153884,AT3G02940,AT5G42000
14773,AT3G02940,AT5G50130
35206,AT3G02940,AT3G18040
31678,AT3G02940,AT5G45340
165252,AT3G02940,AT3G19830
182843,AT3G02940,AT3G18740
111254,AT3G02940,AT2G44790
170201,AT3G02940,AT3G54010
13205,AT3G02940,AT5G23870
128747,AT3G02940,AT1G15410
58236,AT3G02940,AT3G06750
74504,AT3G02940,AT3G12400
185097,AT3G02940,AT3G11590
11000,AT3G02940,AT2G14890
201806,AT3G02940,AT2G19080
128698,AT3G02940,AT1G43860
111401,AT3G02940,AT5G28540
79208,AT3G02940,AT2G21140
146142,AT3G02940,AT1G41830
78816,AT3G02940,AT4G00430
43781,AT3G02940,AT5G45730
137322,AT3G02940,AT1G06390
165301,AT3G02940,AT2G47500
157216,AT3G02940,AT3G24506
102434,AT3G02940,AT1G69250
36774,AT3G02940,AT2G40610
35451,AT3G02940,AT4G14550
115664,AT3G02940,AT1G79650
178874,AT3G02940,AT4G31985
60196,AT3G02940,AT1G12070
182941,AT3G02940,AT1G26850
70388,AT3G02940,AT5G19100
44124,AT3G02940,AT5G19190
80237,AT3G02940,AT1G75840
107677,AT3G02940,AT5G37710
74210,AT3G02940,AT1G02400
174415,AT3G02940,AT5G66680
145897,AT3G02940,AT1G67360
97730,AT3G02940,AT1G17360
78473,AT3G02940,AT3G59110
90674,AT3G02940,AT5G43760
20604,AT3G02940,AT5G51780
100964,AT3G02940,AT3G05880
102679,AT3G02940,AT4G00440
184950,AT3G02940,AT1G71840
74994,AT3G02940,AT2G43140
110764,AT3G02940,AT4G30550
43389,AT3G02940,AT1G66150
66174,AT3G02940,AT5G06320
146044,AT3G02940,AT1G61670
140458,AT3G02940,AT3G23340
199846,AT3G02940,AT2G26110
47897,AT3G02940,AT1G50460
26190,AT3G02940,AT3G51660
203276,AT3G02940,AT1G29880
71662,AT3G02940,AT1G61890
206804,AT3G02940,AT1G12000
189556,AT3G02940,AT3G09820
90282,AT3G02940,AT1G23010
101356,AT3G02940,AT4G16670
17860,AT3G02940,AT4G37260
190683,AT3G02940,AT2G22425
204256,AT3G02940,AT1G10410
58579,AT3G02940,AT5G67200
115468,AT3G02940,AT1G76410
72103,AT3G02940,AT2G05920
40155,AT3G02940,AT3G05890
197347,AT3G02940,AT3G25860
80090,AT3G02940,AT1G05000
68967,AT3G02940,AT1G48480
179315,AT3G02940,AT3G52890
64410,AT3G02940,AT1G31070
122818,AT3G02940,AT1G33811
9726,AT3G02940,AT1G30820
57403,AT3G02940,AT3G54020
22221,AT3G02940,AT3G23750
12715,AT3G02940,AT5G54380
46525,AT3G02940,AT2G01180
116742,AT3G02940,AT5G46910
118212,AT3G02940,AT1G50740
24671,AT3G02940,AT1G12950
6884,AT3G02940,AT1G70090
27954,AT3G02940,AT5G43620
92585,AT3G02940,AT5G06300
64116,AT3G02940,AT3G04470
14626,AT3G02940,AT2G28500
27023,AT3G02940,AT5G43020
12029,AT3G02940,AT2G41170
26729,AT3G02940,AT5G20270
147514,AT3G02940,AT3G20000
59265,AT3G02940,AT5G56230
72936,AT3G02940,AT2G43320
99445,AT3G02940,AT1G78240
42360,AT3G02940,AT1G22740
70927,AT3G02940,AT5G11890
76856,AT3G02940,AT1G54050
61274,AT3G02940,AT1G22710
3650,AT3G02940,AT2G47440
148151,AT3G02940,AT1G70600
98367,AT3G02940,AT3G50660
131001,AT3G02940,AT4G34590
207833,AT3G02940,AT1G32440
94496,AT3G02940,AT4G11820
46623,AT3G02940,AT5G44060
28199,AT3G02940,AT5G54590
109637,AT3G02940,AT5G55040
92340,AT3G02940,AT2G30010
182990,AT3G02940,AT2G40820
15802,AT3G02940,AT3G57450
172847,AT3G02940,AT5G60390
175444,AT3G02940,AT2G01070
123602,AT3G02940,AT2G02860
98465,AT3G02940,AT2G41660
165546,AT3G02940,AT5G17770
94398,AT3G02940,AT5G18270
133647,AT3G02940,AT4G33950
197886,AT3G02940,AT4G34240
199062,AT3G02940,AT4G04210
105325,AT3G02940,AT1G08340
145064,AT3G02940,AT1G75420
92928,AT3G02940,AT5G66600
25553,AT3G02940,AT1G14330
124827,AT3G02940,AT4G18040
56570,AT3G02940,AT1G67050
51621,AT3G02940,AT5G26700
99004,AT3G02940,AT5G42050
68379,AT3G02940,AT1G08510
186077,AT3G02940,AT1G14020
194358,AT3G02940,AT1G69420
185979,AT3G02940,AT4G30760
76464,AT3G02940,AT2G04780
7521,AT3G02940,AT1G53830
17517,AT3G02940,AT5G62220
173190,AT3G02940,AT5G50370
42017,AT3G02940,AT1G27100
189213,AT3G02940,AT2G34357
84206,AT3G02940,AT1G77060
26043,AT3G02940,AT1G12460
10314,AT3G02940,AT3G25900
93467,AT3G02940,AT5G61600
150454,AT3G02940,AT1G65590
163929,AT3G02940,AT5G11090
65684,AT3G02940,AT4G17615
67693,AT3G02940,AT5G58540
45790,AT3G02940,AT4G32272
84549,AT3G02940,AT1G61350
133745,AT3G02940,AT4G01460
4924,AT3G02940,AT5G22940
173484,AT3G02940,AT2G43160
84892,AT3G02940,AT2G32560
5120,AT3G02940,AT3G50340
157755,AT3G02940,AT1G12440
164076,AT3G02940,AT2G31090
160254,AT3G02940,AT1G11790
37950,AT3G02940,AT1G18300
124239,AT3G02940,AT3G15030
26876,AT3G02940,AT3G54030
147906,AT3G02940,AT4G10570
7227,AT3G02940,AT1G29500
37558,AT3G02940,AT1G20090
3748,AT3G02940,AT1G69150
73279,AT3G02940,AT1G21210
183137,AT3G02940,AT2G02820
169025,AT3G02940,AT2G31370
63773,AT3G02940,AT1G53730
15753,AT3G02940,AT2G20750
46133,AT3G02940,AT5G51550
157608,AT3G02940,AT1G27120
57354,AT3G02940,AT1G51660
9040,AT3G02940,AT5G50915
36431,AT3G02940,AT1G21740
196906,AT3G02940,AT4G13930
171524,AT3G02940,AT4G17060
190536,AT3G02940,AT5G64030
54218,AT3G02940,AT5G46240
48338,AT3G02940,AT1G48880
180687,AT3G02940,AT4G18700
81364,AT3G02940,AT5G41140
86656,AT3G02940,AT3G62590
152561,AT3G02940,AT2G02780
92193,AT3G02940,AT1G75750
201855,AT3G02940,AT1G24510
16145,AT3G02940,AT1G32170
56129,AT3G02940,AT5G48530
110029,AT3G02940,AT3G29170
55639,AT3G02940,AT3G25500
72642,AT3G02940,AT4G00360
11784,AT3G02940,AT1G14920
145260,AT3G02940,AT3G07360
191369,AT3G02940,AT3G23390
95280,AT3G02940,AT4G08810
134921,AT3G02940,AT2G43110
175542,AT3G02940,AT5G35730
207343,AT3G02940,AT1G27450
91360,AT3G02940,AT4G22320
81070,AT3G02940,AT1G21050
143790,AT3G02940,AT5G22950
27856,AT3G02940,AT3G19580
32413,AT3G02940,AT3G23170
103022,AT3G02940,AT2G23320
168682,AT3G02940,AT1G29950
44516,AT3G02940,AT4G39070
192692,AT3G02940,AT1G57720
4679,AT3G02940,AT4G27260
34422,AT3G02940,AT4G30470
177992,AT3G02940,AT1G43790
122622,AT3G02940,AT4G30210
71466,AT3G02940,AT2G02870
98171,AT3G02940,AT5G44170
27268,AT3G02940,AT1G34110
119192,AT3G02940,AT1G72970
41331,AT3G02940,AT4G25410
122671,AT3G02940,AT3G05840
20702,AT3G02940,AT1G17620
35843,AT3G02940,AT5G60860
4140,AT3G02940,AT3G50800
72691,AT3G02940,AT1G72230
185783,AT3G02940,AT2G34560
140654,AT3G02940,AT5G35735
156579,AT3G02940,AT5G58300
169662,AT3G02940,AT4G12640
164419,AT3G02940,AT3G02180
161234,AT3G02940,AT2G29700
92144,AT3G02940,AT1G49510
177698,AT3G02940,AT2G33360
86117,AT3G02940,AT4G09810
148298,AT3G02940,AT1G22020
134872,AT3G02940,AT1G77500
77689,AT3G02940,AT2G20760
91899,AT3G02940,AT5G47200
63038,AT3G02940,AT4G12080
166085,AT3G02940,AT2G24570
61372,AT3G02940,AT2G43340
5316,AT3G02940,AT1G72140
94888,AT3G02940,AT3G18710
159715,AT3G02940,AT1G15440
118653,AT3G02940,AT3G56970
126493,AT3G02940,AT3G04730
188675,AT3G18400,AT1G20100
26191,AT3G18400,AT3G51660
20066,AT3G18400,AT2G25460
137568,AT3G18400,AT5G62960
183285,AT3G18400,AT4G31910
104052,AT3G18400,AT4G04960
169026,AT3G18400,AT2G31370
52014,AT3G18400,AT5G06390
34472,AT3G18400,AT4G02380
196613,AT3G18400,AT5G53540
71467,AT3G18400,AT2G02870
167409,AT3G18400,AT1G20980
170202,AT3G18400,AT3G54010
26044,AT3G18400,AT1G12460
109638,AT3G18400,AT5G55040
68968,AT3G18400,AT1G48480
182697,AT3G18400,AT4G03550
4533,AT3G18400,AT4G12410
17567,AT3G18400,AT2G44910
56081,AT3G18400,AT1G76340
17518,AT3G18400,AT5G62220
98123,AT3G18400,AT5G55920
21928,AT3G18400,AT3G27960
103660,AT3G18400,AT1G08930
139871,AT3G18400,AT5G07920
69360,AT3G18400,AT3G51160
113362,AT3G18400,AT4G18950
22026,AT3G18400,AT3G02140
183138,AT3G18400,AT2G02820
52063,AT3G18400,AT1G73590
166086,AT3G18400,AT2G24570
99446,AT3G18400,AT1G78240
16342,AT3G18400,AT4G29310
150553,AT3G18400,AT2G40090
193673,AT3G18400,AT5G41790
108609,AT3G18400,AT1G67340
57012,AT3G18400,AT2G21210
34276,AT3G18400,AT4G13195
192693,AT3G18400,AT1G57720
149720,AT3G18400,AT5G49910
138058,AT3G18400,AT2G23690
70144,AT3G18400,AT5G20250
110520,AT3G18400,AT1G55360
111500,AT3G18400,AT3G30300
56424,AT3G18400,AT1G63750
155600,AT3G18400,AT1G03440
113705,AT3G18400,AT1G23090
38882,AT3G18400,AT3G05150
17469,AT3G18400,AT5G49630
58090,AT3G18400,AT1G56540
69409,AT3G18400,AT1G49730
109442,AT3G18400,AT5G16910
102533,AT3G18400,AT1G13250
22271,AT3G18400,AT5G51460
139038,AT3G18400,AT4G10480
70487,AT3G18400,AT1G14910
59119,AT3G18400,AT4G02100
171917,AT3G18400,AT3G14810
169222,AT3G18400,AT4G16720
110177,AT3G18400,AT2G26695
193820,AT3G18400,AT5G17920
4925,AT3G18400,AT5G22940
13647,AT3G18400,AT4G35470
70046,AT3G18400,AT3G19390
204061,AT3G18400,AT2G11890
40401,AT3G18400,AT3G16800
68772,AT3G18400,AT1G73480
10413,AT3G18400,AT3G13600
121790,AT3G18400,AT3G48780
127621,AT3G18400,AT5G03760
63774,AT3G18400,AT1G53730
143497,AT3G18400,AT5G61970
19772,AT3G18400,AT2G42580
27710,AT3G18400,AT4G33920
94105,AT3G18400,AT2G38090
181913,AT3G18400,AT4G24060
12030,AT3G18400,AT2G41170
62549,AT3G18400,AT3G23805
153297,AT3G18400,AT4G27500
192546,AT3G18400,AT1G68910
121447,AT3G18400,AT2G24990
12569,AT3G18400,AT4G21680
30356,AT3G18400,AT3G56880
41773,AT3G18400,AT1G63300
78327,AT3G18400,AT5G58650
74848,AT3G18400,AT1G76620
73035,AT3G18400,AT1G18620
65342,AT3G18400,AT3G22820
193967,AT3G18400,AT2G46520
80826,AT3G18400,AT3G10530
41822,AT3G18400,AT2G18790
94399,AT3G18400,AT5G18270
83325,AT3G18400,AT3G23740
72790,AT3G18400,AT3G55730
161970,AT3G18400,AT4G21570
54219,AT3G18400,AT5G46240
115861,AT3G18400,AT1G63090
185245,AT3G18400,AT2G02480
22565,AT3G18400,AT5G67300
75485,AT3G18400,AT3G09300
33345,AT3G18400,AT5G51330
95428,AT3G18400,AT2G45470
131394,AT3G18400,AT1G30630
27857,AT3G18400,AT3G19580
116057,AT3G18400,AT2G01480
53043,AT3G18400,AT5G57010
87000,AT3G18400,AT5G54145
87098,AT3G18400,AT4G19440
176670,AT3G18400,AT2G36420
116106,AT3G18400,AT5G52280
3406,AT3G18400,AT3G14440
54366,AT3G18400,AT5G13820
50593,AT3G18400,AT1G30440
48829,AT3G18400,AT1G19180
72741,AT3G18400,AT5G23210
13353,AT3G18400,AT3G28180
94546,AT3G18400,AT3G29770
87980,AT3G18400,AT5G65630
18841,AT3G18400,AT5G20670
11099,AT3G18400,AT2G44500
26877,AT3G18400,AT3G54030
88960,AT3G18400,AT2G41630
130120,AT3G18400,AT1G55840
22908,AT3G18400,AT1G15670
81316,AT3G18400,AT2G23790
184069,AT3G18400,AT4G35080
19723,AT3G18400,AT1G12990
48339,AT3G18400,AT1G48880
15607,AT3G18400,AT1G17060
53190,AT3G18400,AT4G35100
55199,AT3G18400,AT3G61460
73770,AT3G18400,AT4G02290
46526,AT3G18400,AT2G01180
9629,AT3G18400,AT4G21200
7914,AT3G18400,AT3G50060
144281,AT3G18400,AT4G23540
91949,AT3G18400,AT3G14205
66567,AT3G18400,AT4G18340
23104,AT3G18400,AT2G18700
30111,AT3G18400,AT3G57550
82443,AT3G18400,AT5G65670
118850,AT3G18400,AT1G71110
119487,AT3G18400,AT4G11800
141439,AT3G18400,AT3G20720
119438,AT3G18400,AT3G56480
23790,AT3G18400,AT5G52882
60883,AT3G18400,AT2G19800
54709,AT3G18400,AT3G04800
11589,AT3G18400,AT2G36220
62451,AT3G18400,AT5G20790
152170,AT3G18400,AT1G34030
121055,AT3G18400,AT1G53050
198230,AT3G18400,AT2G41890
24525,AT3G18400,AT1G66940
162607,AT3G18400,AT1G33560
53631,AT3G18400,AT5G64740
66518,AT3G18400,AT3G16850
15362,AT3G18400,AT3G58620
89548,AT3G18400,AT4G35310
186715,AT3G18400,AT2G39210
3112,AT3G18400,AT1G69570
43635,AT3G18400,AT3G29360
49711,AT3G18400,AT3G27540
81120,AT3G18400,AT1G02860
93223,AT3G18400,AT2G20670
89842,AT3G18400,AT1G70750
78915,AT3G18400,AT3G55240
2328,AT3G18400,AT3G62570
73329,AT3G18400,AT2G47160
147564,AT3G18400,AT5G48230
4092,AT3G18400,AT4G34770
120516,AT3G18400,AT5G62580
120467,AT3G18400,AT5G39500
180688,AT3G18400,AT4G18700
121741,AT3G18400,AT4G30340
30895,AT3G18400,AT1G27730
135657,AT3G18400,AT5G20950
30503,AT3G18400,AT5G24010
193575,AT3G18400,AT1G58350
65097,AT3G18400,AT1G02670
129140,AT3G18400,AT5G42940
85334,AT3G18400,AT5G62880
63088,AT3G18400,AT5G52890
123456,AT3G18400,AT1G60010
15950,AT3G18400,AT1G78970
15215,AT3G18400,AT5G49280
96506,AT3G18400,AT4G18380
152954,AT3G18400,AT3G47940
172358,AT3G18400,AT3G53990
164910,AT3G18400,AT2G41500
85579,AT3G18400,AT1G32860
63529,AT3G18400,AT1G29300
183873,AT3G18400,AT5G60200
145261,AT3G18400,AT3G07360
124289,AT3G18400,AT5G62470
135608,AT3G18400,AT5G03260
23545,AT3G18400,AT1G29280
130757,AT3G18400,AT5G45110
40793,AT3G18400,AT3G16240
176229,AT3G18400,AT5G09440
9727,AT3G18400,AT1G30820
115763,AT3G18400,AT5G57660
165204,AT3G18400,AT4G36480
63578,AT3G18400,AT1G68020
123603,AT3G18400,AT2G02860
95869,AT3G18400,AT5G23860
148789,AT3G18400,AT5G66950
62256,AT3G22760,AT5G40630
6445,AT3G22760,AT1G02630
189117,AT3G22760,AT1G07180
89843,AT3G22760,AT1G70750
56229,AT3G22760,AT2G01850
198868,AT3G22760,AT5G62570
83081,AT3G22760,AT4G18820
105082,AT3G22760,AT3G44820
64020,AT3G22760,AT4G10040
123751,AT3G22760,AT5G37530
200044,AT3G22760,AT1G18900
34963,AT3G22760,AT3G56800
120419,AT3G22760,AT4G14580
174760,AT3G22760,AT3G58760
57699,AT3G22760,AT2G47060
182992,AT3G22760,AT2G40820
150554,AT3G22760,AT2G40090
23791,AT3G22760,AT5G52882
52113,AT3G22760,AT2G20370
43587,AT3G22760,AT1G69010
207835,AT3G22760,AT1G32440
199015,AT3G22760,AT1G47640
166724,AT3G22760,AT1G59890
182894,AT3G22760,AT1G49410
102044,AT3G22760,AT5G41130
74604,AT3G22760,AT3G14850
109639,AT3G22760,AT5G55040
203229,AT3G22760,AT2G38080
157610,AT3G22760,AT1G27120
157120,AT3G22760,AT2G20410
38148,AT3G22760,AT5G25170
65588,AT3G22760,AT2G17480
85580,AT3G22760,AT1G32860
89549,AT3G22760,AT4G35310
18450,AT3G22760,AT1G19380
69214,AT3G22760,AT1G11260
120713,AT3G22760,AT2G01450
205336,AT3G22760,AT5G21990
108659,AT3G22760,AT1G45207
43636,AT3G22760,AT3G29360
146536,AT3G22760,AT5G36880
151191,AT3G22760,AT1G30890
142175,AT3G22760,AT1G61190
154278,AT3G22760,AT3G10090
49712,AT3G22760,AT3G27540
54171,AT3G22760,AT1G45688
160109,AT3G22760,AT5G47490
152808,AT3G22760,AT5G10010
157022,AT3G22760,AT5G61010
177161,AT3G22760,AT1G12920
7915,AT3G22760,AT3G50060
149868,AT3G22760,AT2G03800
84600,AT3G22760,AT3G47700
153298,AT3G22760,AT4G27500
125711,AT3G22760,AT3G49810
186177,AT3G22760,AT1G30470
61717,AT3G22760,AT2G24330
124143,AT3G22760,AT3G60770
49859,AT3G22760,AT4G00950
27417,AT3G22760,AT1G47510
82444,AT3G22760,AT5G65670
100770,AT3G22760,AT3G26400
15461,AT3G22760,AT1G65840
138157,AT3G22760,AT3G22300
8258,AT3G22760,AT1G09950
23105,AT3G22760,AT2G18700
168929,AT3G22760,AT5G43970
22125,AT3G22760,AT5G36000
64167,AT3G22760,AT1G22570
43342,AT3G22760,AT2G03240
58728,AT3G22760,AT2G24050
167851,AT3G22760,AT2G33120
202935,AT3G22760,AT2G47170
108463,AT3G22760,AT2G23150
190244,AT3G22760,AT1G77940
6151,AT3G22760,AT4G11280
91313,AT3G22760,AT1G15350
82150,AT3G22760,AT4G18030
55053,AT3G22760,AT4G36945
150946,AT3G22760,AT4G00720
82199,AT3G22760,AT1G17430
174172,AT3G22760,AT2G17380
82395,AT3G22760,AT1G61640
130758,AT3G22760,AT5G45110
192694,AT3G22760,AT1G57720
8111,AT3G22760,AT1G51940
7719,AT3G22760,AT1G14520
119488,AT3G22760,AT4G11800
179758,AT3G22760,AT5G19530
84992,AT3G22760,AT3G11410
146928,AT3G22760,AT1G16610
100917,AT3G22760,AT5G61780
16392,AT3G22760,AT3G29575
14628,AT3G22760,AT2G28500
145066,AT3G22760,AT1G75420
76025,AT3G22760,AT1G04250
194899,AT3G22760,AT1G27930
156140,AT3G22760,AT3G14000
123800,AT3G22760,AT5G55230
69606,AT3G22760,AT5G09800
146830,AT3G22760,AT5G03540
109443,AT3G22760,AT5G16910
2084,AT3G22760,AT4G23070
90284,AT3G22760,AT1G23010
132424,AT3G22760,AT1G53430
62060,AT3G22760,AT5G48460
180591,AT3G22760,AT1G07670
174613,AT3G22760,AT2G36400
15412,AT3G22760,AT1G61100
111501,AT3G22760,AT3G30300
198182,AT3G22760,AT4G19420
191126,AT3G22760,AT4G04720
20998,AT3G22760,AT1G73540
4877,AT3G22760,AT3G54810
30553,AT3G22760,AT5G50740
82689,AT3G22760,AT3G26750
30161,AT3G22760,AT1G15570
74212,AT3G22760,AT1G02400
38932,AT3G22760,AT4G23820
119782,AT3G22760,AT5G38460
65980,AT3G22760,AT3G04910
84698,AT3G22760,AT5G22860
125809,AT3G22760,AT5G45775
25408,AT3G22760,AT3G25717
186128,AT3G22760,AT3G59020
125760,AT3G22760,AT1G25260
160893,AT3G22760,AT1G66540
195291,AT3G22760,AT1G72740
24379,AT3G22760,AT2G28350
124388,AT3G22760,AT3G02250
957,AT3G22760,AT1G67265
51427,AT3G22760,AT2G42610
198525,AT3G22760,AT5G44290
76466,AT3G22760,AT2G04780
3407,AT3G22760,AT3G14440
145556,AT3G22760,AT5G26940
9826,AT3G22760,AT1G78260
44420,AT3G22760,AT5G20740
87393,AT3G22760,AT1G18390
202543,AT3G22760,AT2G28000
122330,AT3G22760,AT2G17300
62697,AT3G22760,AT4G13350
150260,AT3G22760,AT3G09540
83963,AT3G22760,AT1G64300
122281,AT3G22760,AT1G33390
15265,AT3G22760,AT4G29780
161873,AT3G22760,AT1G62640
38393,AT3G22760,AT3G43720
20018,AT3G22760,AT4G37390
121938,AT3G22760,AT5G22780
180738,AT3G22760,AT4G29330
108855,AT3G22760,AT1G27330
4975,AT3G22760,AT5G62280
57797,AT3G22760,AT4G01130
145262,AT3G22760,AT3G07360
2476,AT3G22760,AT3G28857
24477,AT3G22760,AT5G35580
76515,AT3G22760,AT1G29340
175348,AT3G22760,AT1G35780
87638,AT3G22760,AT1G36730
44371,AT3G22760,AT2G26640
75045,AT3G22760,AT1G67040
18646,AT3G22760,AT1G44350
25702,AT3G22760,AT5G66920
62746,AT3G22760,AT1G70370
192106,AT3G22760,AT4G22540
161530,AT3G22760,AT2G19760
63628,AT3G22760,AT1G51170
86756,AT3G22760,AT4G19530
84257,AT3G22760,AT1G69030
144576,AT3G22760,AT5G25100
145311,AT3G22760,AT2G20960
104396,AT3G22760,AT3G28650
180689,AT3G22760,AT4G18700
175642,AT3G22760,AT2G17800
86560,AT3G22760,AT1G21880
137814,AT3G22760,AT3G06580
49075,AT3G22760,AT5G16030
38197,AT3G22760,AT1G78230
18744,AT3G22760,AT5G45210
63579,AT3G22760,AT1G68020
109933,AT3G22760,AT5G61330
196908,AT3G22760,AT4G13930
48879,AT3G22760,AT2G31360
110374,AT3G22760,AT2G17530
169811,AT3G22760,AT5G51700
185932,AT3G22760,AT1G73100
110325,AT3G22760,AT5G19420
37805,AT3G22760,AT1G05020
84404,AT3G22760,AT2G40540
142273,AT3G22760,AT5G62690
201955,AT3G22760,AT4G38200
123016,AT3G22760,AT5G02470
122624,AT3G22760,AT4G30210
110276,AT3G22760,AT4G08500
175495,AT3G22760,AT4G14455
109198,AT3G22760,AT5G54100
86413,AT3G22760,AT1G19450
141881,AT3G22760,AT1G31930
192547,AT3G22760,AT1G68910
124829,AT3G22760,AT4G18040
10365,AT3G22760,AT1G52560
138353,AT3G22760,AT3G62020
176965,AT3G22760,AT5G37310
88765,AT3G22760,AT1G67060
21978,AT3G22760,AT4G05010
141587,AT3G22760,AT1G63810
175054,AT3G22760,AT2G26600
54514,AT3G22760,AT1G69295
104935,AT3G22760,AT4G09570
162314,AT3G22760,AT5G67500
69753,AT3G22760,AT5G05190
88569,AT3G22760,AT2G35470
109737,AT3G22760,AT3G13690
16637,AT3G22760,AT5G48450
38540,AT3G22760,AT3G61190
193576,AT3G22760,AT1G58350
23742,AT3G22760,AT4G15150
151093,AT3G22760,AT4G36890
123457,AT3G22760,AT1G60010
120958,AT3G22760,AT4G30190
38589,AT3G22760,AT3G28910
176475,AT3G22760,AT3G22950
160158,AT3G22760,AT3G11400
