,TFID,targetID
23420,AT5G46830,AT1G68500
71516,AT5G46830,AT1G53440
79132,AT5G46830,AT3G14810
36540,AT5G46830,AT4G25500
4860,AT5G46830,AT1G19380
36124,AT5G46830,AT4G32300
27548,AT5G46830,AT2G43610
54620,AT5G46830,AT2G04570
73660,AT5G46830,AT4G34460
68092,AT5G46830,AT5G40910
84348,AT5G46830,AT5G62670
62428,AT5G46830,AT5G01340
52220,AT5G46830,AT2G16280
1468,AT5G46830,AT1G70985
1596,AT5G46830,AT2G35710
74972,AT5G46830,AT4G18670
42492,AT5G46830,AT1G80210
11068,AT5G46830,AT4G36920
87420,AT5G46830,AT4G01690
89084,AT5G46830,AT2G27680
15196,AT5G46830,AT1G05100
64636,AT5G46830,AT4G28910
34652,AT5G46830,AT1G29280
2652,AT5G46830,AT2G17230
25340,AT5G46830,AT5G62570
17532,AT5G46830,AT3G28200
4732,AT5G46830,AT5G47220
83164,AT5G46830,AT4G00330
43996,AT5G46830,AT2G42350
5628,AT5G46830,AT3G14440
6588,AT5G46830,AT4G22710
88604,AT5G46830,AT4G13940
63644,AT5G46830,AT5G59050
78524,AT5G46830,AT3G53990
17468,AT5G46830,AT4G29310
32572,AT5G46830,AT3G15530
52380,AT5G46830,AT4G05150
44060,AT5G46830,AT2G22300
636,AT5G46830,AT5G16200
74876,AT5G46830,AT5G01030
10748,AT5G46830,AT2G36400
26460,AT5G46830,AT3G61630
44892,AT5G46830,AT2G47485
64316,AT5G46830,AT4G27720
26588,AT5G46830,AT2G35930
10812,AT5G46830,AT1G14430
45180,AT5G46830,AT1G33970
860,AT5G46830,AT5G67450
11132,AT5G46830,AT4G27652
25148,AT5G46830,AT4G26690
1404,AT5G46830,AT5G45340
25020,AT5G46830,AT1G15950
87644,AT5G46830,AT1G07670
17276,AT5G46830,AT4G23496
5532,AT5G46830,AT5G67300
11196,AT5G46830,AT1G53510
36380,AT5G46830,AT2G28305
5052,AT5G46830,AT5G48430
20572,AT5G46830,AT2G40000
42428,AT5G46830,AT5G22940
11100,AT5G46830,AT4G19520
50556,AT5G46830,AT4G16500
20060,AT5G46830,AT3G10070
1756,AT5G46830,AT5G52050
62492,AT5G46830,AT3G44380
27900,AT5G46830,AT4G01870
41116,AT5G46830,AT1G21010
45372,AT5G46830,AT3G53470
87804,AT5G46830,AT2G03640
30428,AT5G46830,AT4G18890
30780,AT5G46830,AT4G38225
17244,AT5G46830,AT1G05675
36348,AT5G46830,AT5G44260
67260,AT5G46830,AT1G27200
26524,AT5G46830,AT4G19230
44156,AT5G46830,AT1G21680
83132,AT5G46830,AT2G21150
17372,AT5G46830,AT2G28510
56732,AT5G46830,AT3G63240
50844,AT5G46830,AT3G63410
9980,AT5G46830,AT2G28840
4700,AT5G46830,AT5G15130
86460,AT5G46830,AT4G39040
54396,AT5G46830,AT2G18030
32092,AT5G46830,AT3G56880
73084,AT5G46830,AT5G43870
56892,AT5G46830,AT1G12110
82940,AT5G46830,AT2G28350
22524,AT5G46830,AT3G15060
64988,AT5G46830,AT2G01420
10908,AT5G46830,AT1G21910
54332,AT5G46830,AT1G75000
15324,AT5G46830,AT5G40590
508,AT5G46830,AT3G55980
69052,AT5G46830,AT2G28890
1564,AT5G46830,AT5G53750
69244,AT5G46830,AT1G74670
61948,AT5G46830,AT4G30850
6332,AT5G46830,AT5G47910
19644,AT5G46830,AT3G04800
79004,AT5G46830,AT5G44190
25404,AT5G46830,AT2G38170
32668,AT5G46830,AT2G26170
31612,AT5G46830,AT5G47370
67740,AT5G46830,AT2G17265
17724,AT5G46830,AT4G35180
15388,AT5G46830,AT5G51550
34844,AT5G46830,AT2G41880
67964,AT5G46830,AT1G09815
84252,AT5G46830,AT4G17940
15772,AT5G46830,AT1G30330
604,AT5G46830,AT4G23750
87452,AT5G46830,AT1G56500
40412,AT5G46830,AT1G75240
11676,AT5G46830,AT2G31360
828,AT5G46830,AT1G25560
34236,AT5G46830,AT2G42580
51804,AT5G46830,AT5G10020
56764,AT5G46830,AT1G79340
2620,AT5G46830,AT5G08760
55196,AT5G46830,AT3G14980
14556,AT5G46830,AT4G17670
1980,AT5G46830,AT3G19680
89020,AT5G46830,AT3G57150
67708,AT5G46830,AT3G28715
22460,AT5G46830,AT2G41410
67996,AT5G46830,AT3G59980
17756,AT5G46830,AT1G69040
77596,AT5G46830,AT4G15470
3548,AT5G46830,AT4G37540
62140,AT5G46830,AT5G64240
61,AT5G47390,AT4G25470
2301,AT5G47390,AT1G61840
90845,AT5G47390,AT2G42600
37821,AT5G47390,AT1G75540
83613,AT5G47390,AT4G18020
25021,AT5G47390,AT1G15950
1405,AT5G47390,AT5G45340
3197,AT5G47390,AT3G47960
36349,AT5G47390,AT5G44260
34909,AT5G47390,AT1G66940
85661,AT5G47390,AT5G55230
26589,AT5G47390,AT2G35930
24253,AT5G47390,AT4G19960
34589,AT5G47390,AT3G19540
30621,AT5G47390,AT1G68840
27197,AT5G47390,AT5G06770
87293,AT5G47390,AT1G76930
88317,AT5G47390,AT2G26280
27645,AT5G47390,AT1G11545
25885,AT5G47390,AT1G64610
81341,AT5G47390,AT2G39730
34717,AT5G47390,AT1G09210
33437,AT5G47390,AT4G00180
29,AT5G47390,AT1G27730
85981,AT5G47390,AT1G05190
829,AT5G47390,AT1G25560
30557,AT5G47390,AT4G18970
27101,AT5G47390,AT1G02335
31229,AT5G47390,AT1G22550
36125,AT5G47390,AT4G32300
37789,AT5G47390,AT4G01720
87453,AT5G47390,AT1G56500
797,AT5G47390,AT5G24470
34877,AT5G47390,AT1G22650
81469,AT5G47390,AT4G25170
90781,AT5G47390,AT1G17220
88221,AT5G47390,AT4G02510
90653,AT5G47390,AT4G21280
90813,AT5G47390,AT1G01320
1181,AT5G47390,AT4G25480
28701,AT5G47390,AT5G08790
2877,AT5G47390,AT4G25990
28893,AT5G47390,AT2G41010
89117,AT5G47390,AT2G21330
1565,AT5G47390,AT5G53750
31997,AT5G47390,AT1G64630
28925,AT5G47390,AT2G29995
85757,AT5G47390,AT5G18670
33501,AT5G47390,AT5G48545
89053,AT5G47390,AT4G05180
30525,AT5G47390,AT1G12990
24093,AT5G47390,AT4G39090
86333,AT5G47390,AT1G32790
37693,AT5G47390,AT5G28770
3165,AT5G47390,AT5G43890
26301,AT5G47390,AT1G18710
32637,AT5G47390,AT3G47800
2461,AT5G47390,AT4G18010
83741,AT5G47390,AT4G32880
29661,AT5G47390,AT5G61560
34973,AT5G47390,AT3G52870
2013,AT5G47390,AT4G29780
86685,AT5G47390,AT2G45810
85245,AT5G47390,AT5G44020
3293,AT5G47390,AT3G04640
27485,AT5G47390,AT4G22010
29565,AT5G47390,AT4G00150
34237,AT5G47390,AT2G42580
90077,AT5G47390,AT1G80380
36829,AT5G47390,AT3G52580
37469,AT5G47390,AT5G04480
25341,AT5G47390,AT5G62570
82429,AT5G47390,AT1G78060
81821,AT5G47390,AT3G09300
32605,AT5G47390,AT5G20250
31613,AT5G47390,AT5G47370
31069,AT5G47390,AT5G05140
35709,AT5G47390,AT4G26530
25405,AT5G47390,AT2G38170
85021,AT5G47390,AT5G47560
82173,AT5G47390,AT1G08520
34109,AT5G47390,AT3G16850
35005,AT5G47390,AT2G36970
88541,AT5G47390,AT2G38870
28157,AT5G47390,AT4G19530
29789,AT5G47390,AT3G52450
83901,AT5G47390,AT2G37170
2557,AT5G47390,AT2G01180
82109,AT5G47390,AT2G18940
83293,AT5G47390,AT2G01450
509,AT5G47390,AT3G55980
86461,AT5G47390,AT4G39040
29725,AT5G47390,AT2G38140
32829,AT5G47390,AT1G77890
86525,AT5G47390,AT5G20630
37021,AT5G47390,AT3G47836
37277,AT5G47390,AT4G32350
89949,AT5G47390,AT1G43670
24445,AT5G47390,AT5G14920
83421,AT5G47390,AT3G16630
32989,AT5G47390,AT4G02130
32573,AT5G47390,AT3G15530
36701,AT5G47390,AT5G46240
89341,AT5G47390,AT1G24706
82621,AT5G47390,AT2G30570
3421,AT5G47390,AT5G24210
87709,AT5G47390,AT4G12980
81661,AT5G47390,AT4G18950
33181,AT5G47390,AT3G44720
28541,AT5G47390,AT3G29400
34461,AT5G47390,AT1G29070
86013,AT5G47390,AT3G23590
84029,AT5G47390,AT5G14540
25245,AT5G47390,AT4G36950
85533,AT5G47390,AT1G75660
24349,AT5G47390,AT5G24570
34557,AT5G47390,AT2G32560
36445,AT5G47390,AT3G54210
36381,AT5G47390,AT2G28305
82685,AT5G47390,AT3G22890
2333,AT5G47390,AT1G22570
25757,AT5G47390,AT3G52590
3581,AT5G47390,AT2G40750
29085,AT5G47390,AT4G18340
85437,AT5G47390,AT4G31820
33533,AT5G47390,AT1G77060
86365,AT5G47390,AT3G10850
90301,AT5G47390,AT1G67700
90141,AT5G47390,AT2G35800
34333,AT5G47390,AT4G17350
28381,AT5G47390,AT2G44500
89405,AT5G47390,AT2G27950
29437,AT5G47390,AT1G01500
2717,AT5G47390,AT1G61340
25309,AT5G47390,AT3G25717
26077,AT5G47390,AT4G20170
35133,AT5G47390,AT3G28910
81757,AT5G47390,AT1G27310
27549,AT5G47390,AT2G43610
36605,AT5G47390,AT4G23470
89373,AT5G47390,AT1G77490
29373,AT5G47390,AT1G24150
31101,AT5G47390,AT1G51090
83709,AT5G47390,AT5G62890
88061,AT5G47390,AT1G60900
25629,AT5G47390,AT4G11140
84669,AT5G47390,AT4G12800
3261,AT5G47390,AT1G24140
81725,AT5G47390,AT1G15750
88349,AT5G47390,AT5G65630
1501,AT5G47390,AT2G34510
90877,AT5G47390,AT1G07320
47997,AT5G47390,AT5G03860
53085,AT5G47390,AT1G78240
43229,AT5G47390,AT2G39200
75997,AT5G47390,AT2G21660
53309,AT5G47390,AT5G57660
43133,AT5G47390,AT3G17510
76093,AT5G47390,AT1G20980
65629,AT5G47390,AT1G26630
53533,AT5G47390,AT1G28100
16349,AT5G47390,AT5G54940
5821,AT5G47390,AT1G26770
65277,AT5G47390,AT5G60120
76285,AT5G47390,AT4G17170
16189,AT5G47390,AT3G01560
53853,AT5G47390,AT2G15280
5789,AT5G47390,AT2G40140
15997,AT5G47390,AT2G24580
76317,AT5G47390,AT1G11260
54109,AT5G47390,AT2G30620
15933,AT5G47390,AT2G02100
66333,AT5G47390,AT2G39220
6013,AT5G47390,AT3G58120
52989,AT5G47390,AT2G36410
43261,AT5G47390,AT1G43850
9917,AT5G47390,AT2G01300
6333,AT5G47390,AT5G47910
43869,AT5G47390,AT2G24090
67133,AT5G47390,AT3G17840
52381,AT5G47390,AT4G05150
43805,AT5G47390,AT1G14580
9949,AT5G47390,AT3G30775
6301,AT5G47390,AT5G61600
66973,AT5G47390,AT3G19450
21373,AT5G47390,AT5G21105
16829,AT5G47390,AT1G12240
20829,AT5G47390,AT1G53633
52701,AT5G47390,AT2G43120
20925,AT5G47390,AT2G18020
52893,AT5G47390,AT1G48620
66621,AT5G47390,AT2G03440
43357,AT5G47390,AT3G10340
16765,AT5G47390,AT5G17050
52925,AT5G47390,AT5G61380
52957,AT5G47390,AT5G14320
6237,AT5G47390,AT4G25490
42877,AT5G47390,AT5G63790
76381,AT5G47390,AT3G29185
54397,AT5G47390,AT2G18030
55709,AT5G47390,AT3G57800
41885,AT5G47390,AT1G76900
22045,AT5G47390,AT1G10000
55901,AT5G47390,AT3G23280
77597,AT5G47390,AT4G15470
41853,AT5G47390,AT2G23760
63069,AT5G47390,AT3G07560
77661,AT5G47390,AT2G17290
63037,AT5G47390,AT5G24460
15229,AT5G47390,AT1G65840
56029,AT5G47390,AT2G36080
41533,AT5G47390,AT4G14550
14717,AT5G47390,AT1G78450
56253,AT5G47390,AT1G03730
56285,AT5G47390,AT5G62680
62397,AT5G47390,AT5G21020
62365,AT5G47390,AT5G54380
11613,AT5G47390,AT3G06750
14621,AT5G47390,AT3G28180
56637,AT5G47390,AT4G27440
11389,AT5G47390,AT5G11000
52157,AT5G47390,AT4G23490
11005,AT5G47390,AT3G49220
21885,AT5G47390,AT3G44713
76445,AT5G47390,AT3G12345
5757,AT5G47390,AT2G32030
54429,AT5G47390,AT4G10030
54461,AT5G47390,AT1G04040
76637,AT5G47390,AT4G37750
42653,AT5G47390,AT1G52200
21597,AT5G47390,AT3G21070
5629,AT5G47390,AT3G14440
64381,AT5G47390,AT5G09860
63741,AT5G47390,AT5G18310
15517,AT5G47390,AT1G14370
63933,AT5G47390,AT3G22380
55261,AT5G47390,AT4G33940
55325,AT5G47390,AT3G53460
55389,AT5G47390,AT2G36835
21853,AT5G47390,AT2G39210
77341,AT5G47390,AT2G31370
15357,AT5G47390,AT3G57550
55421,AT5G47390,AT1G72180
42013,AT5G47390,AT3G51600
15389,AT5G47390,AT5G51550
41117,AT5G47390,AT1G21010
67293,AT5G47390,AT2G28720
44061,AT5G47390,AT2G22300
70461,AT5G47390,AT3G51250
70365,AT5G47390,AT2G16400
49309,AT5G47390,AT4G09040
9053,AT5G47390,AT4G01250
49373,AT5G47390,AT3G02110
17917,AT5G47390,AT1G63830
45949,AT5G47390,AT3G01750
7261,AT5G47390,AT5G26340
73117,AT5G47390,AT2G28320
45917,AT5G47390,AT1G36980
49661,AT5G47390,AT5G55180
73149,AT5G47390,AT5G26742
69629,AT5G47390,AT1G78970
49693,AT5G47390,AT5G47480
45853,AT5G47390,AT4G11300
69597,AT5G47390,AT5G48380
17757,AT5G47390,AT1G69040
73309,AT5G47390,AT3G13460
49821,AT5G47390,AT3G19930
7613,AT5G47390,AT2G44080
7645,AT5G47390,AT3G22830
48797,AT5G47390,AT2G01600
46301,AT5G47390,AT5G10700
71773,AT5G47390,AT5G57210
47197,AT5G47390,AT4G36550
18781,AT5G47390,AT4G36730
47133,AT5G47390,AT5G60670
19005,AT5G47390,AT5G02160
71517,AT5G47390,AT1G53440
72349,AT5G47390,AT3G55560
71453,AT5G47390,AT3G53190
47741,AT5G47390,AT5G14740
9277,AT5G47390,AT1G05575
71357,AT5G47390,AT3G16857
48029,AT5G47390,AT3G23090
8477,AT5G47390,AT1G78460
71293,AT5G47390,AT3G58750
72413,AT5G47390,AT4G13930
71261,AT5G47390,AT2G01270
71037,AT5G47390,AT5G67250
18333,AT5G47390,AT1G04240
72605,AT5G47390,AT5G04460
46397,AT5G47390,AT1G14330
18557,AT5G47390,AT5G52020
19837,AT5G47390,AT1G42990
69117,AT5G47390,AT3G13380
17629,AT5G47390,AT2G27080
50749,AT5G47390,AT1G68580
9629,AT5G47390,AT5G41750
74525,AT5G47390,AT3G02540
17277,AT5G47390,AT4G23496
74589,AT5G47390,AT1G20970
9661,AT5G47390,AT3G51660
68157,AT5G47390,AT4G38470
44541,AT5G47390,AT1G54410
6653,AT5G47390,AT1G44100
6781,AT5G47390,AT1G49720
51101,AT5G47390,AT3G44735
67805,AT5G47390,AT5G46490
67709,AT5G47390,AT3G28715
6525,AT5G47390,AT2G39710
20509,AT5G47390,AT5G35580
44317,AT5G47390,AT2G20515
6493,AT5G47390,AT1G73500
51933,AT5G47390,AT5G19090
44125,AT5G47390,AT5G41810
9885,AT5G47390,AT3G25600
9821,AT5G47390,AT5G52860
75101,AT5G47390,AT2G47700
74397,AT5G47390,AT4G25960
50717,AT5G47390,AT3G09000
9309,AT5G47390,AT4G32020
45565,AT5G47390,AT5G66770
19901,AT5G47390,AT1G06980
50013,AT5G47390,AT3G22420
50077,AT5G47390,AT2G06850
45437,AT5G47390,AT5G64300
50301,AT5G47390,AT4G09510
73885,AT5G47390,AT4G29900
68637,AT5G47390,AT1G80460
44989,AT5G47390,AT2G33620
50525,AT5G47390,AT2G04780
68573,AT5G47390,AT2G33150
50557,AT5G47390,AT4G16500
45181,AT5G47390,AT1G33970
68541,AT5G47390,AT3G04910
45149,AT5G47390,AT4G08920
50621,AT5G47390,AT4G32840
74205,AT5G47390,AT4G19200
74237,AT5G47390,AT5G08610
50685,AT5G47390,AT3G10960
73917,AT5G47390,AT1G72150
5021,AT5G47390,AT1G17420
65373,AT5G47390,AT1G03230
59965,AT5G47390,AT3G06150
59229,AT5G47390,AT2G28550
79005,AT5G47390,AT5G44190
58781,AT5G47390,AT1G23090
23421,AT5G47390,AT1G68500
57405,AT5G47390,AT4G30610
38109,AT5G47390,AT1G16060
38397,AT5G47390,AT2G13790
60541,AT5G47390,AT4G20860
80381,AT5G47390,AT2G25930
12189,AT5G47390,AT1G19770
58141,AT5G47390,AT5G08560
79997,AT5G47390,AT5G59430
39325,AT5G47390,AT3G50950
37981,AT5G47390,AT5G53420
12637,AT5G47390,AT1G15010
61245,AT5G47390,AT5G43780
23453,AT5G47390,AT3G46600
80349,AT5G47390,AT4G30170
40733,AT5G47390,AT5G46910
80317,AT5G47390,AT3G51150
78909,AT5G47390,AT1G47500
11901,AT5G47390,AT1G21670
61181,AT5G47390,AT5G53440
12509,AT5G47390,AT5G05190
61693,AT5G47390,AT1G30700
61149,AT5G47390,AT5G20590
57629,AT5G47390,AT3G62410
4541,AT5G47390,AT2G23810
22877,AT5G47390,AT1G35350
23069,AT5G47390,AT3G56400
80221,AT5G47390,AT4G19120
57341,AT5G47390,AT5G16840
4381,AT5G47390,AT5G54470
39069,AT5G47390,AT1G01540
56989,AT5G47390,AT5G62470
81085,AT5G47390,AT2G26900
22429,AT5G47390,AT3G55430
12573,AT5G47390,AT5G23210
40349,AT5G47390,AT2G18480
62045,AT5G47390,AT2G21530
57789,AT5G47390,AT3G20060
57917,AT5G47390,AT2G01850
79933,AT5G47390,AT5G45130
56925,AT5G47390,AT5G38410
13085,AT5G47390,AT2G22840
58525,AT5G47390,AT5G20950
4445,AT5G47390,AT5G50450
60701,AT5G47390,AT4G15430
57949,AT5G47390,AT1G51940
56893,AT5G47390,AT1G12110
59357,AT5G47390,AT1G31350
78333,AT5G47390,AT3G02170
79133,AT5G47390,AT3G14810
37917,AT5G47390,AT2G38400
37885,AT5G47390,AT2G15290
12093,AT5G47390,AT5G64810
40893,AT5G47390,AT2G14530
13181,AT5G47390,AT4G34970
40861,AT5G47390,AT1G28010
59389,AT5G47390,AT1G45230
57373,AT5G47390,AT4G10380
14493,AT5G47390,AT3G59350
23037,AT5G47390,AT5G57220
57245,AT5G47390,AT1G34370
79805,AT5G47390,AT5G45430
4061,AT5G47390,AT5G26920
32574,AT5G62940,AT3G15530
68542,AT5G62940,AT3G04910
17374,AT5G62940,AT2G28510
32414,AT5G62940,AT2G23450
13150,AT5G62940,AT1G15670
69054,AT5G62940,AT2G28890
32638,AT5G62940,AT3G47800
29086,AT5G62940,AT4G18340
68862,AT5G62940,AT2G48030
60094,AT5G62940,AT2G36090
32606,AT5G62940,AT5G20250
1758,AT5G62940,AT5G52050
58526,AT5G62940,AT5G20950
68574,AT5G62940,AT2G33150
68766,AT5G62940,AT1G25450
49982,AT5G62940,AT5G06110
50078,AT5G62940,AT2G06850
50110,AT5G62940,AT1G20760
60062,AT5G62940,AT4G25700
50526,AT5G62940,AT2G04780
12574,AT5G62940,AT5G23210
68702,AT5G62940,AT2G28880
50142,AT5G62940,AT1G62850
68958,AT5G62940,AT5G49800
17598,AT5G62940,AT2G23100
26302,AT5G62940,AT1G18710
9374,AT5G62940,AT4G22690
60030,AT5G62940,AT5G38560
68638,AT5G62940,AT1G80460
13086,AT5G62940,AT2G22840
62078,AT5G62940,AT1G22070
28542,AT5G62940,AT3G29400
68094,AT5G62940,AT5G40910
32158,AT5G62940,AT2G05940
9694,AT5G62940,AT3G18830
17150,AT5G62940,AT2G02070
17118,AT5G62940,AT5G64660
67966,AT5G62940,AT1G09815
51358,AT5G62940,AT1G10590
51614,AT5G62940,AT1G48210
32094,AT5G62940,AT3G56880
87518,AT5G62940,AT4G32010
50974,AT5G62940,AT5G51460
1502,AT5G62940,AT2G34510
67774,AT5G62940,AT5G47200
17086,AT5G62940,AT1G70000
32062,AT5G62940,AT4G02590
51774,AT5G62940,AT2G13610
87550,AT5G62940,AT3G04590
67710,AT5G62940,AT3G28715
60702,AT5G62940,AT4G15430
51806,AT5G62940,AT5G10020
29406,AT5G62940,AT3G02770
26686,AT5G62940,AT1G11580
58078,AT5G62940,AT5G17920
90398,AT5G62940,AT1G10760
26590,AT5G62940,AT2G35930
13342,AT5G62940,AT3G57930
58366,AT5G62940,AT1G23480
12510,AT5G62940,AT5G05190
60254,AT5G62940,AT5G02290
26526,AT5G62940,AT4G19230
90366,AT5G62940,AT5G10980
58302,AT5G62940,AT1G08970
87230,AT5G62940,AT1G27340
68446,AT5G62940,AT2G17130
32350,AT5G62940,AT2G02540
68350,AT5G62940,AT2G23790
9662,AT5G62940,AT3G51660
87294,AT5G62940,AT1G76930
9630,AT5G62940,AT5G41750
26558,AT5G62940,AT5G53570
32318,AT5G62940,AT5G04550
17278,AT5G62940,AT4G23496
29310,AT5G62940,AT5G46430
1694,AT5G62940,AT5G28630
13278,AT5G62940,AT3G06890
68254,AT5G62940,AT1G69780
1630,AT5G62940,AT5G66210
58238,AT5G62940,AT4G25835
58270,AT5G62940,AT3G52910
68382,AT5G62940,AT3G02130
12990,AT5G62940,AT3G56710
69118,AT5G62940,AT3G13380
48126,AT5G62940,AT4G21700
25886,AT5G62940,AT1G64610
12766,AT5G62940,AT1G12580
18526,AT5G62940,AT1G65620
59230,AT5G62940,AT2G28550
33182,AT5G62940,AT3G44720
48158,AT5G62940,AT1G33110
18398,AT5G62940,AT3G54810
18366,AT5G62940,AT3G52950
86014,AT5G62940,AT3G23590
71038,AT5G62940,AT5G67250
48318,AT5G62940,AT5G42570
18334,AT5G62940,AT1G04240
48382,AT5G62940,AT5G23730
70942,AT5G62940,AT2G33770
48510,AT5G62940,AT3G09220
86046,AT5G62940,AT2G35940
48574,AT5G62940,AT5G17980
70782,AT5G62940,AT1G17720
12830,AT5G62940,AT3G11580
8894,AT5G62940,AT2G39650
70750,AT5G62940,AT2G35880
28894,AT5G62940,AT2G41010
59518,AT5G62940,AT5G62000
26078,AT5G62940,AT4G20170
2174,AT5G62940,AT3G52400
59486,AT5G62940,AT3G27320
48030,AT5G62940,AT3G23090
59326,AT5G62940,AT3G26590
2302,AT5G62940,AT1G61840
33406,AT5G62940,AT2G20610
71742,AT5G62940,AT5G28300
47454,AT5G62940,AT5G17300
28766,AT5G62940,AT4G32030
8318,AT5G62940,AT4G17090
47486,AT5G62940,AT4G16120
18718,AT5G62940,AT1G31290
85758,AT5G62940,AT5G18670
47614,AT5G62940,AT3G21175
90846,AT5G62940,AT2G42600
85790,AT5G62940,AT3G07720
33118,AT5G62940,AT4G34680
8382,AT5G62940,AT1G30040
47678,AT5G62940,AT1G03040
71518,AT5G62940,AT1G53440
2270,AT5G62940,AT1G18400
33342,AT5G62940,AT1G33060
59358,AT5G62940,AT1G31350
71454,AT5G62940,AT3G53190
85918,AT5G62940,AT1G03530
12798,AT5G62940,AT5G48500
47710,AT5G62940,AT1G27020
18558,AT5G62940,AT5G52020
47934,AT5G62940,AT4G30210
71326,AT5G62940,AT5G12170
33374,AT5G62940,AT3G54770
18270,AT5G62940,AT5G14760
70654,AT5G62940,AT2G36570
86110,AT5G62940,AT4G21960
17854,AT5G62940,AT1G05805
32830,AT5G62940,AT1G77890
30,AT5G62940,AT1G27730
49598,AT5G62940,AT3G28860
69758,AT5G62940,AT5G20600
28926,AT5G62940,AT2G29995
12926,AT5G62940,AT2G02010
69630,AT5G62940,AT1G78970
28958,AT5G62940,AT3G06770
12958,AT5G62940,AT2G44600
86334,AT5G62940,AT1G32790
17758,AT5G62940,AT1G69040
12670,AT5G62940,AT1G70740
69598,AT5G62940,AT5G48380
28574,AT5G62940,AT4G34950
12606,AT5G62940,AT3G19150
17054,AT5G62940,AT1G13830
32734,AT5G62940,AT4G32551
49822,AT5G62940,AT3G19930
32670,AT5G62940,AT2G26170
17726,AT5G62940,AT4G35180
86462,AT5G62940,AT4G39040
49886,AT5G62940,AT2G25430
1950,AT5G62940,AT1G66160
58558,AT5G62940,AT1G67880
69246,AT5G62940,AT1G74670
58622,AT5G62940,AT1G15760
86558,AT5G62940,AT1G49760
49406,AT5G62940,AT2G33860
12702,AT5G62940,AT2G23320
86142,AT5G62940,AT3G04470
26110,AT5G62940,AT1G15380
59134,AT5G62940,AT5G14390
48830,AT5G62940,AT5G18550
8926,AT5G62940,AT2G28500
48894,AT5G62940,AT2G41560
86174,AT5G62940,AT1G28520
90782,AT5G62940,AT1G17220
48958,AT5G62940,AT4G37580
12734,AT5G62940,AT2G39660
70430,AT5G62940,AT5G53140
48990,AT5G62940,AT5G55940
59710,AT5G62940,AT3G61150
8990,AT5G62940,AT2G46940
2046,AT5G62940,AT5G41740
59070,AT5G62940,AT4G16110
26174,AT5G62940,AT1G32690
70270,AT5G62940,AT2G38280
18078,AT5G62940,AT4G27350
9022,AT5G62940,AT3G55880
86238,AT5G62940,AT1G11310
49214,AT5G62940,AT1G64760
90686,AT5G62940,AT1G08510
86270,AT5G62940,AT2G42680
59646,AT5G62940,AT5G56860
9054,AT5G62940,AT4G01250
70366,AT5G62940,AT2G16400
87582,AT5G62940,AT1G25280
12318,AT5G62940,AT1G22530
16990,AT5G62940,AT4G02380
14270,AT5G62940,AT4G27900
10878,AT5G62940,AT4G23180
63966,AT5G62940,AT1G75310
63934,AT5G62940,AT3G22380
27614,AT5G62940,AT3G24050
30654,AT5G62940,AT5G16590
29854,AT5G62940,AT4G34390
55326,AT5G62940,AT3G53460
55358,AT5G62940,AT4G38520
14302,AT5G62940,AT5G01100
10910,AT5G62940,AT1G21910
89790,AT5G62940,AT5G06390
14334,AT5G62940,AT5G47060
28158,AT5G62940,AT4G19530
55422,AT5G62940,AT1G72180
55454,AT5G62940,AT4G19810
55486,AT5G62940,AT4G30935
63838,AT5G62940,AT1G18610
55614,AT5G62940,AT3G46510
57022,AT5G62940,AT3G03680
63742,AT5G62940,AT5G18310
56990,AT5G62940,AT5G62470
11006,AT5G62940,AT3G49220
30526,AT5G62940,AT1G12990
510,AT5G62940,AT3G55980
55198,AT5G62940,AT3G14980
15422,AT5G62940,AT3G28340
15454,AT5G62940,AT1G59870
830,AT5G62940,AT1G25560
15742,AT5G62940,AT2G44490
88574,AT5G62940,AT3G24480
61534,AT5G62940,AT3G54950
64734,AT5G62940,AT5G09870
414,AT5G62940,AT1G80840
54430,AT5G62940,AT4G10030
27486,AT5G62940,AT4G22010
30878,AT5G62940,AT3G57330
57182,AT5G62940,AT3G63300
64702,AT5G62940,AT5G66320
29790,AT5G62940,AT3G52450
64670,AT5G62940,AT5G61480
14366,AT5G62940,AT1G22330
15678,AT5G62940,AT2G43290
64606,AT5G62940,AT3G50750
64574,AT5G62940,AT5G43350
10750,AT5G62940,AT2G36400
30718,AT5G62940,AT1G30110
54654,AT5G62940,AT4G20830
64542,AT5G62940,AT3G55460
54686,AT5G62940,AT2G01110
14238,AT5G62940,AT4G02200
15582,AT5G62940,AT2G35290
57150,AT5G62940,AT5G65430
61598,AT5G62940,AT4G23040
27582,AT5G62940,AT1G49170
89886,AT5G62940,AT3G19960
12062,AT5G62940,AT3G11420
89086,AT5G62940,AT2G27680
55742,AT5G62940,AT1G29980
89310,AT5G62940,AT1G04430
62718,AT5G62940,AT5G01850
56222,AT5G62940,AT1G30620
11422,AT5G62940,AT1G15550
62558,AT5G62940,AT5G35630
56254,AT5G62940,AT1G03730
14686,AT5G62940,AT1G70780
62430,AT5G62940,AT5G01340
14494,AT5G62940,AT3G59350
638,AT5G62940,AT5G16200
61918,AT5G62940,AT4G15490
62366,AT5G62940,AT5G54380
89406,AT5G62940,AT2G27950
56414,AT5G62940,AT5G42950
56894,AT5G62940,AT1G12110
62334,AT5G62940,AT1G27370
14622,AT5G62940,AT3G28180
56542,AT5G62940,AT5G24090
11742,AT5G62940,AT3G25882
27998,AT5G62940,AT1G80820
89470,AT5G62940,AT2G39770
