,TFID,targetID
1774,AT5G62940,AT5G28300
162478,AT5G62940,AT1G49170
66334,AT5G62940,AT4G30825
160942,AT5G62940,AT4G21600
77662,AT5G62940,AT3G06510
77518,AT5G62940,AT3G17650
78094,AT5G62940,AT1G78970
72526,AT5G62940,AT1G59870
78958,AT5G62940,AT2G37420
1966,AT5G62940,AT3G27960
80302,AT5G62940,AT5G25050
80254,AT5G62940,AT4G37740
60718,AT5G62940,AT2G15240
159790,AT5G62940,AT3G20350
71998,AT5G62940,AT3G43220
80110,AT5G62940,AT1G35670
159886,AT5G62940,AT5G22510
60814,AT5G62940,AT1G58350
2206,AT5G62940,AT1G31420
60958,AT5G62940,AT1G55810
66718,AT5G62940,AT5G14390
718,AT5G62940,AT5G39830
66670,AT5G62940,AT1G27370
61150,AT5G62940,AT2G35155
61198,AT5G62940,AT1G12450
66622,AT5G62940,AT3G04810
61246,AT5G62940,AT5G63260
160270,AT5G62940,AT2G35290
79342,AT5G62940,AT5G46700
2014,AT5G62940,AT5G55100
79246,AT5G62940,AT1G14380
160414,AT5G62940,AT5G41700
61486,AT5G62940,AT1G20850
61582,AT5G62940,AT1G69700
72142,AT5G62940,AT5G34940
60574,AT5G62940,AT2G21410
62926,AT5G62940,AT1G31350
62974,AT5G62940,AT3G52840
64846,AT5G62940,AT4G00150
161614,AT5G62940,AT1G33100
64894,AT5G62940,AT2G25490
74638,AT5G62940,AT5G25830
161710,AT5G62940,AT3G17380
1198,AT5G62940,AT4G21860
64942,AT5G62940,AT2G25070
73054,AT5G62940,AT1G78180
74158,AT5G62940,AT1G36980
161806,AT5G62940,AT2G02410
1150,AT5G62940,AT1G53800
75070,AT5G62940,AT1G18610
74062,AT5G62940,AT5G16450
161902,AT5G62940,AT5G47370
65182,AT5G62940,AT5G60580
73822,AT5G62940,AT5G24930
65278,AT5G62940,AT4G39040
65422,AT5G62940,AT4G30580
73486,AT5G62940,AT1G08800
1006,AT5G62940,AT2G27680
65518,AT5G62940,AT1G69900
73342,AT5G62940,AT5G54590
73150,AT5G62940,AT1G63640
73294,AT5G62940,AT2G32720
73966,AT5G62940,AT2G03980
1678,AT5G62940,AT5G10020
862,AT5G62940,AT5G42870
64606,AT5G62940,AT4G00340
77134,AT5G62940,AT5G66070
66238,AT5G62940,AT3G27050
66190,AT5G62940,AT4G36870
76894,AT5G62940,AT4G13460
63214,AT5G62940,AT1G47400
76654,AT5G62940,AT4G09150
63406,AT5G62940,AT1G66940
76558,AT5G62940,AT5G24260
63502,AT5G62940,AT1G05470
76222,AT5G62940,AT2G42620
76126,AT5G62940,AT5G58375
75118,AT5G62940,AT5G08750
76030,AT5G62940,AT2G23320
75886,AT5G62940,AT3G28910
161326,AT5G62940,AT4G18975
73006,AT5G62940,AT4G35090
161374,AT5G62940,AT3G47750
75790,AT5G62940,AT3G55330
1390,AT5G62940,AT5G47540
75646,AT5G62940,AT3G54210
64510,AT5G62940,AT4G18020
75598,AT5G62940,AT1G65660
75406,AT5G62940,AT4G37200
64558,AT5G62940,AT4G37250
63886,AT5G62940,AT4G35060
80494,AT5G62940,AT1G35350
60334,AT5G62940,AT2G25060
60142,AT5G62940,AT1G31300
157822,AT5G62940,AT2G22730
68446,AT5G62940,AT1G68890
56446,AT5G62940,AT4G24020
3694,AT5G62940,AT2G39220
86878,AT5G62940,AT5G19010
86782,AT5G62940,AT3G05750
157870,AT5G62940,AT2G27500
86542,AT5G62940,AT2G35800
86398,AT5G62940,AT5G54170
56830,AT5G62940,AT3G10360
158014,AT5G62940,AT1G73110
157774,AT5G62940,AT5G15580
86254,AT5G62940,AT3G02340
70270,AT5G62940,AT4G02380
68254,AT5G62940,AT4G20880
86014,AT5G62940,AT3G13000
68158,AT5G62940,AT2G01220
57022,AT5G62940,AT3G59350
70414,AT5G62940,AT4G30960
158206,AT5G62940,AT2G03710
3502,AT5G62940,AT4G16340
57118,AT5G62940,AT4G28400
3454,AT5G62940,AT5G06700
85870,AT5G62940,AT1G60010
56878,AT5G62940,AT1G34000
68110,AT5G62940,AT2G02820
87070,AT5G62940,AT5G67290
87262,AT5G62940,AT4G36860
54622,AT5G62940,AT1G34300
157246,AT5G62940,AT5G13760
88750,AT5G62940,AT3G46510
54958,AT5G62940,AT2G23450
69838,AT5G62940,AT5G45800
68734,AT5G62940,AT3G29185
88510,AT5G62940,AT5G39610
55246,AT5G62940,AT1G11670
88222,AT5G62940,AT2G35130
88126,AT5G62940,AT4G32030
68686,AT5G62940,AT5G49100
56350,AT5G62940,AT5G03180
68638,AT5G62940,AT2G16270
157630,AT5G62940,AT1G52410
87790,AT5G62940,AT4G19960
55534,AT5G62940,AT4G35920
55582,AT5G62940,AT1G61190
69886,AT5G62940,AT1G48620
142,AT5G62940,AT1G58080
87598,AT5G62940,AT5G65210
55630,AT5G62940,AT2G23740
157726,AT5G62940,AT3G59300
55966,AT5G62940,AT1G22230
56014,AT5G62940,AT2G30740
55438,AT5G62940,AT2G19170
85726,AT5G62940,AT2G20740
85678,AT5G62940,AT1G70580
57262,AT5G62940,AT5G24000
82462,AT5G62940,AT5G12440
82414,AT5G62940,AT3G02700
82366,AT5G62940,AT5G12930
59134,AT5G62940,AT4G24780
159310,AT5G62940,AT2G46640
71326,AT5G62940,AT3G01480
82174,AT5G62940,AT3G61490
71422,AT5G62940,AT1G05810
59230,AT5G62940,AT3G17800
82078,AT5G62940,AT5G56590
59470,AT5G62940,AT4G31820
58846,AT5G62940,AT4G04925
81646,AT5G62940,AT4G24060
59662,AT5G62940,AT5G55250
81598,AT5G62940,AT5G45650
71518,AT5G62940,AT2G35370
59710,AT5G62940,AT3G09920
81262,AT5G62940,AT1G78430
81166,AT5G62940,AT2G47500
159550,AT5G62940,AT2G16370
81070,AT5G62940,AT3G10915
81022,AT5G62940,AT2G04240
60046,AT5G62940,AT5G19340
80926,AT5G62940,AT1G68130
71470,AT5G62940,AT1G09070
58798,AT5G62940,AT3G46980
82846,AT5G62940,AT1G30270
67102,AT5G62940,AT5G03240
3358,AT5G62940,AT1G15910
85438,AT5G62940,AT4G14410
57454,AT5G62940,AT5G48460
85246,AT5G62940,AT2G34190
3262,AT5G62940,AT4G37460
84910,AT5G62940,AT1G02860
3214,AT5G62940,AT5G65660
57934,AT5G62940,AT1G15670
84574,AT5G62940,AT1G22740
84526,AT5G62940,AT2G35930
158686,AT5G62940,AT1G80420
67582,AT5G62940,AT3G26030
84430,AT5G62940,AT3G62650
70750,AT5G62940,AT1G18460
58078,AT5G62940,AT3G16560
84190,AT5G62940,AT1G01360
58414,AT5G62940,AT5G09850
58462,AT5G62940,AT1G43190
83566,AT5G62940,AT4G29210
158878,AT5G62940,AT4G20870
83278,AT5G62940,AT3G50500
83230,AT5G62940,AT5G58200
71134,AT5G62940,AT2G18350
67150,AT5G62940,AT5G65890
158974,AT5G62940,AT1G65420
89182,AT5G62940,AT1G25560
15934,AT5G62940,AT4G25970
106270,AT5G62940,AT2G42040
52462,AT5G62940,AT3G28940
28510,AT5G62940,AT3G24550
124270,AT5G62940,AT1G67530
124318,AT5G62940,AT2G20850
124414,AT5G62940,AT1G70480
124702,AT5G62940,AT1G35560
28318,AT5G62940,AT1G68490
146638,AT5G62940,AT5G45680
28174,AT5G62940,AT1G48600
11806,AT5G62940,AT2G01680
124990,AT5G62940,AT3G44880
27982,AT5G62940,AT1G32470
125182,AT5G62940,AT2G18710
27790,AT5G62940,AT1G72500
12046,AT5G62940,AT4G13200
146494,AT5G62940,AT1G60870
125614,AT5G62940,AT1G31750
125662,AT5G62940,AT1G08680
146398,AT5G62940,AT5G27320
11998,AT5G62940,AT3G05120
125758,AT5G62940,AT1G43650
28558,AT5G62940,AT1G80640
123934,AT5G62940,AT5G66210
11230,AT5G62940,AT4G18710
122446,AT5G62940,AT4G25870
11326,AT5G62940,AT1G05200
29758,AT5G62940,AT3G16800
147406,AT5G62940,AT5G36170
122590,AT5G62940,AT5G05140
122638,AT5G62940,AT1G05385
29662,AT5G62940,AT3G54220
28606,AT5G62940,AT4G30630
147166,AT5G62940,AT2G05100
122878,AT5G62940,AT5G56750
29278,AT5G62940,AT4G30350
147118,AT5G62940,AT3G11040
29134,AT5G62940,AT3G26590
29038,AT5G62940,AT5G15930
28798,AT5G62940,AT1G14460
146926,AT5G62940,AT5G36250
123694,AT5G62940,AT5G04760
122782,AT5G62940,AT3G28345
122350,AT5G62940,AT5G53580
125902,AT5G62940,AT1G16880
27406,AT5G62940,AT5G46180
127534,AT5G62940,AT3G15530
26782,AT5G62940,AT2G32850
12718,AT5G62940,AT1G54460
26686,AT5G62940,AT1G62810
26638,AT5G62940,AT2G01930
127630,AT5G62940,AT5G01240
26590,AT5G62940,AT2G43080
26494,AT5G62940,AT5G62940
127486,AT5G62940,AT1G32928
127870,AT5G62940,AT3G53570
145198,AT5G62940,AT1G62540
127918,AT5G62940,AT1G13280
127966,AT5G62940,AT3G06330
128014,AT5G62940,AT5G49665
12862,AT5G62940,AT1G51570
145102,AT5G62940,AT3G43920
128350,AT5G62940,AT5G24318
26110,AT5G62940,AT2G34710
26398,AT5G62940,AT5G24530
125998,AT5G62940,AT4G12830
26974,AT5G62940,AT2G27060
27022,AT5G62940,AT3G12780
126190,AT5G62940,AT4G13040
27358,AT5G62940,AT1G58602
126238,AT5G62940,AT5G53020
27310,AT5G62940,AT2G03340
27262,AT5G62940,AT5G11670
126334,AT5G62940,AT1G26930
27214,AT5G62940,AT5G43700
145966,AT5G62940,AT4G26400
12622,AT5G62940,AT2G35880
27166,AT5G62940,AT4G32300
12430,AT5G62940,AT3G13480
126766,AT5G62940,AT3G50740
27070,AT5G62940,AT5G36930
12574,AT5G62940,AT3G13870
145678,AT5G62940,AT1G63180
127102,AT5G62940,AT5G20960
127150,AT5G62940,AT3G22760
127198,AT5G62940,AT1G60160
126718,AT5G62940,AT5G05330
147598,AT5G62940,AT2G26070
30286,AT5G62940,AT1G61340
122110,AT5G62940,AT4G19450
33550,AT5G62940,AT5G01970
117022,AT5G62940,AT5G46690
117262,AT5G62940,AT4G37110
33262,AT5G62940,AT5G46250
10126,AT5G62940,AT3G61590
10174,AT5G62940,AT2G41420
117406,AT5G62940,AT3G49810
148990,AT5G62940,AT4G13575
116974,AT5G62940,AT3G11410
117454,AT5G62940,AT2G28140
148846,AT5G62940,AT2G20340
33022,AT5G62940,AT5G64340
32878,AT5G62940,AT5G44740
32830,AT5G62940,AT4G33220
118174,AT5G62940,AT1G69780
148750,AT5G62940,AT2G23100
118222,AT5G62940,AT5G27380
32638,AT5G62940,AT5G20520
10222,AT5G62940,AT3G20770
32542,AT5G62940,AT3G45210
116830,AT5G62940,AT3G11760
33742,AT5G62940,AT4G18050
115534,AT5G62940,AT3G19380
115630,AT5G62940,AT3G50780
9838,AT5G62940,AT3G10760
34846,AT5G62940,AT2G43750
149470,AT5G62940,AT1G80460
34798,AT5G62940,AT1G22190
115822,AT5G62940,AT1G09570
34702,AT5G62940,AT2G17480
116686,AT5G62940,AT3G63430
9934,AT5G62940,AT5G03460
115918,AT5G62940,AT4G23496
34462,AT5G62940,AT1G19370
34366,AT5G62940,AT1G80360
116254,AT5G62940,AT2G16005
116302,AT5G62940,AT1G33700
34030,AT5G62940,AT1G74740
116542,AT5G62940,AT4G16770
10030,AT5G62940,AT1G24764
115870,AT5G62940,AT2G29510
118702,AT5G62940,AT1G45201
118846,AT5G62940,AT1G44790
32254,AT5G62940,AT4G29900
120670,AT5G62940,AT5G08130
120718,AT5G62940,AT3G51910
10942,AT5G62940,AT2G18960
148030,AT5G62940,AT1G09470
31054,AT5G62940,AT4G28250
121102,AT5G62940,AT3G26490
121246,AT5G62940,AT4G09500
121390,AT5G62940,AT4G30270
120622,AT5G62940,AT1G13570
10990,AT5G62940,AT1G49890
11086,AT5G62940,AT2G33800
121630,AT5G62940,AT3G48390
30574,AT5G62940,AT3G56880
147742,AT5G62940,AT5G40020
30526,AT5G62940,AT4G20380
147694,AT5G62940,AT1G72180
30430,AT5G62940,AT3G51720
122014,AT5G62940,AT3G60840
30718,AT5G62940,AT3G61700
31294,AT5G62940,AT4G32650
148078,AT5G62940,AT4G22010
120526,AT5G62940,AT1G05805
148510,AT5G62940,AT2G42790
119278,AT5G62940,AT5G42370
32206,AT5G62940,AT5G14720
32110,AT5G62940,AT2G25310
10510,AT5G62940,AT1G72770
119566,AT5G62940,AT5G04230
32014,AT5G62940,AT4G28490
31918,AT5G62940,AT1G60610
31870,AT5G62940,AT5G40910
10558,AT5G62940,AT2G23810
119998,AT5G62940,AT4G24790
148318,AT5G62940,AT1G69360
10606,AT5G62940,AT4G29070
148270,AT5G62940,AT1G49480
120094,AT5G62940,AT5G40470
148174,AT5G62940,AT1G70430
31534,AT5G62940,AT3G11030
120478,AT5G62940,AT2G36310
10894,AT5G62940,AT2G14740
128734,AT5G62940,AT2G39010
34990,AT5G62940,AT1G10130
26014,AT5G62940,AT5G57710
128926,AT5G62940,AT3G21250
136798,AT5G62940,AT3G57040
18910,AT5G62940,AT1G61660
142318,AT5G62940,AT1G01110
137278,AT5G62940,AT3G19050
18718,AT5G62940,AT2G30410
18526,AT5G62940,AT1G48350
137326,AT5G62940,AT4G18010
18478,AT5G62940,AT2G21195
136654,AT5G62940,AT3G08600
137758,AT5G62940,AT4G17900
141982,AT5G62940,AT1G56600
137806,AT5G62940,AT5G07440
17998,AT5G62940,AT4G17730
137950,AT5G62940,AT3G16230
137998,AT5G62940,AT5G57180
17758,AT5G62940,AT3G52890
141886,AT5G62940,AT2G36830
17662,AT5G62940,AT1G17580
18142,AT5G62940,AT5G59870
15022,AT5G62940,AT4G32440
136462,AT5G62940,AT1G21830
19150,AT5G62940,AT1G18740
14206,AT5G62940,AT5G49900
134734,AT5G62940,AT2G35690
20110,AT5G62940,AT2G14890
135166,AT5G62940,AT4G25570
20014,AT5G62940,AT3G27160
135214,AT5G62940,AT3G48530
135262,AT5G62940,AT1G61240
14350,AT5G62940,AT4G23440
142414,AT5G62940,AT5G17300
142606,AT5G62940,AT4G21740
135406,AT5G62940,AT4G14750
135550,AT5G62940,AT3G57930
19486,AT5G62940,AT5G62470
142510,AT5G62940,AT2G17036
135982,AT5G62940,AT1G13260
19342,AT5G62940,AT2G26330
19246,AT5G62940,AT3G27100
136366,AT5G62940,AT1G11310
19870,AT5G62940,AT3G17340
142798,AT5G62940,AT5G22940
138286,AT5G62940,AT1G73210
17374,AT5G62940,AT4G18600
16558,AT5G62940,AT1G21000
141262,AT5G62940,AT5G60400
139726,AT5G62940,AT4G30410
139774,AT5G62940,AT5G35630
141214,AT5G62940,AT1G72880
16366,AT5G62940,AT1G73660
140014,AT5G62940,AT5G06790
16270,AT5G62940,AT1G75310
16654,AT5G62940,AT3G13790
15550,AT5G62940,AT3G42660
15598,AT5G62940,AT4G14710
140302,AT5G62940,AT2G45340
141070,AT5G62940,AT1G20540
140638,AT5G62940,AT5G64460
16078,AT5G62940,AT1G07200
140734,AT5G62940,AT1G08930
15982,AT5G62940,AT5G45250
15790,AT5G62940,AT2G01670
16126,AT5G62940,AT4G15550
141838,AT5G62940,AT3G20260
16702,AT5G62940,AT4G08480
139438,AT5G62940,AT4G11300
138478,AT5G62940,AT1G51940
17326,AT5G62940,AT1G76790
138718,AT5G62940,AT4G23260
141790,AT5G62940,AT5G38895
138766,AT5G62940,AT2G46780
17134,AT5G62940,AT1G68920
138910,AT5G62940,AT2G22770
138958,AT5G62940,AT5G15860
16750,AT5G62940,AT2G46240
139150,AT5G62940,AT2G33620
141598,AT5G62940,AT5G48790
139294,AT5G62940,AT5G64850
16894,AT5G62940,AT1G12750
139390,AT5G62940,AT3G18710
15310,AT5G62940,AT5G57410
16846,AT5G62940,AT4G34640
16798,AT5G62940,AT1G72300
141454,AT5G62940,AT5G24120
16990,AT5G62940,AT4G39400
134350,AT5G62940,AT3G27540
20686,AT5G62940,AT5G48380
14158,AT5G62940,AT3G16480
130126,AT5G62940,AT5G42650
130270,AT5G62940,AT5G17880
24814,AT5G62940,AT1G69760
13438,AT5G62940,AT5G26740
144574,AT5G62940,AT1G12860
130558,AT5G62940,AT4G37890
130750,AT5G62940,AT3G06770
24526,AT5G62940,AT1G71960
130078,AT5G62940,AT3G06140
131086,AT5G62940,AT1G21350
131230,AT5G62940,AT2G18876
131278,AT5G62940,AT1G26940
24094,AT5G62940,AT2G28350
131326,AT5G62940,AT1G48480
131470,AT5G62940,AT1G52260
24046,AT5G62940,AT1G24625
23902,AT5G62940,AT3G07270
131566,AT5G62940,AT3G13960
24382,AT5G62940,AT2G33990
144382,AT5G62940,AT2G40030
25102,AT5G62940,AT1G78240
129742,AT5G62940,AT2G40110
144910,AT5G62940,AT5G59780
129022,AT5G62940,AT4G01460
129214,AT5G62940,AT1G15380
129358,AT5G62940,AT5G55230
25582,AT5G62940,AT5G56340
144862,AT5G62940,AT5G16590
25534,AT5G62940,AT1G71880
129406,AT5G62940,AT1G14440
129790,AT5G62940,AT3G18890
13054,AT5G62940,AT4G18130
129454,AT5G62940,AT2G37380
13198,AT5G62940,AT3G12020
144814,AT5G62940,AT3G14440
129598,AT5G62940,AT1G67560
25294,AT5G62940,AT5G25560
25198,AT5G62940,AT1G19430
129694,AT5G62940,AT3G23590
25150,AT5G62940,AT1G54040
25390,AT5G62940,AT2G26250
131614,AT5G62940,AT4G13195
144238,AT5G62940,AT4G23980
23662,AT5G62940,AT2G28070
22270,AT5G62940,AT2G28720
133054,AT5G62940,AT1G75540
133294,AT5G62940,AT5G49960
13870,AT5G62940,AT2G02070
133438,AT5G62940,AT2G39980
21598,AT5G62940,AT3G53920
143134,AT5G62940,AT1G44446
21550,AT5G62940,AT1G56230
132958,AT5G62940,AT2G13610
14014,AT5G62940,AT1G20970
133918,AT5G62940,AT2G27310
133966,AT5G62940,AT2G17442
14062,AT5G62940,AT1G50360
20974,AT5G62940,AT2G38440
134014,AT5G62940,AT2G24220
20830,AT5G62940,AT4G19840
134062,AT5G62940,AT1G11380
20734,AT5G62940,AT5G63180
21358,AT5G62940,AT5G53130
13774,AT5G62940,AT5G54670
132910,AT5G62940,AT4G13030
22462,AT5G62940,AT1G77740
131662,AT5G62940,AT5G44530
23614,AT5G62940,AT1G75240
13534,AT5G62940,AT1G53300
131806,AT5G62940,AT4G35560
23422,AT5G62940,AT4G36520
131854,AT5G62940,AT2G26190
23278,AT5G62940,AT5G65460
13582,AT5G62940,AT1G68720
131998,AT5G62940,AT1G67480
132046,AT5G62940,AT5G16200
13630,AT5G62940,AT5G18960
132190,AT5G62940,AT2G34680
22798,AT5G62940,AT3G19860
143902,AT5G62940,AT3G12950
22750,AT5G62940,AT1G45249
132286,AT5G62940,AT5G49800
132382,AT5G62940,AT1G28130
132478,AT5G62940,AT3G09770
143614,AT5G62940,AT4G05160
12910,AT5G62940,AT4G37590
115486,AT5G62940,AT4G13260
149326,AT5G62940,AT2G28470
103630,AT5G62940,AT3G51670
45406,AT5G62940,AT5G11690
45358,AT5G62940,AT5G58550
100702,AT5G62940,AT2G28740
45310,AT5G62940,AT4G04340
45166,AT5G62940,AT1G61180
153790,AT5G62940,AT4G38810
100942,AT5G62940,AT1G59650
101086,AT5G62940,AT1G27980
100558,AT5G62940,AT1G56210
153646,AT5G62940,AT3G22790
6574,AT5G62940,AT3G05220
44926,AT5G62940,AT3G02150
153598,AT5G62940,AT5G15840
101278,AT5G62940,AT2G04230
6622,AT5G62940,AT5G43745
44878,AT5G62940,AT3G51950
153550,AT5G62940,AT5G24165
101374,AT5G62940,AT1G53430
45070,AT5G62940,AT5G43320
101470,AT5G62940,AT2G18670
100414,AT5G62940,AT5G22830
45550,AT5G62940,AT1G63460
98590,AT5G62940,AT1G53730
98686,AT5G62940,AT5G18590
6190,AT5G62940,AT4G23740
98830,AT5G62940,AT2G36400
98974,AT5G62940,AT4G16800
46702,AT5G62940,AT2G07680
46606,AT5G62940,AT1G06410
99358,AT5G62940,AT2G41890
100366,AT5G62940,AT1G59980
6334,AT5G62940,AT3G47250
99454,AT5G62940,AT3G58620
46174,AT5G62940,AT1G78110
46078,AT5G62940,AT1G29340
99694,AT5G62940,AT3G56050
99838,AT5G62940,AT5G14220
45934,AT5G62940,AT3G62080
154078,AT5G62940,AT3G47570
99886,AT5G62940,AT2G28830
46414,AT5G62940,AT2G17320
44830,AT5G62940,AT1G53650
44494,AT5G62940,AT4G24670
6670,AT5G62940,AT1G66200
103486,AT5G62940,AT3G19960
35134,AT5G62940,AT1G18720
42910,AT5G62940,AT5G37740
103966,AT5G62940,AT4G14740
152782,AT5G62940,AT4G14550
104014,AT5G62940,AT3G27420
42766,AT5G62940,AT4G00950
104158,AT5G62940,AT2G22680
43390,AT5G62940,AT5G67130
42718,AT5G62940,AT5G53290
104398,AT5G62940,AT1G14330
152734,AT5G62940,AT2G39870
152686,AT5G62940,AT4G39630
152638,AT5G62940,AT1G66980
7246,AT5G62940,AT4G40060
42478,AT5G62940,AT5G41110
152542,AT5G62940,AT3G22830
104686,AT5G62940,AT5G43890
42670,AT5G62940,AT2G01950
152926,AT5G62940,AT4G36550
43438,AT5G62940,AT2G14680
102862,AT5G62940,AT3G52400
101758,AT5G62940,AT5G25265
101806,AT5G62940,AT1G78600
153310,AT5G62940,AT5G58960
101950,AT5G62940,AT1G42470
153262,AT5G62940,AT3G28040
44254,AT5G62940,AT3G57330
101998,AT5G62940,AT2G16750
6766,AT5G62940,AT1G49240
102046,AT5G62940,AT1G70780
102238,AT5G62940,AT3G04350
43966,AT5G62940,AT5G50000
43726,AT5G62940,AT4G13050
6814,AT5G62940,AT3G21070
43678,AT5G62940,AT1G13250
153070,AT5G62940,AT3G14680
102526,AT5G62940,AT1G14340
102574,AT5G62940,AT2G35000
43486,AT5G62940,AT2G31370
102718,AT5G62940,AT2G28080
6142,AT5G62940,AT4G32330
7342,AT5G62940,AT1G50670
46798,AT5G62940,AT4G26690
46846,AT5G62940,AT1G58110
93358,AT5G62940,AT2G07170
50926,AT5G62940,AT5G03330
50878,AT5G62940,AT5G12900
50830,AT5G62940,AT4G30170
93646,AT5G62940,AT1G62250
5134,AT5G62940,AT5G46780
155998,AT5G62940,AT2G46530
93742,AT5G62940,AT5G14690
93310,AT5G62940,AT1G12990
93934,AT5G62940,AT4G03390
50446,AT5G62940,AT5G61380
50398,AT5G62940,AT1G79520
5182,AT5G62940,AT1G68560
94030,AT5G62940,AT2G44490
50350,AT5G62940,AT1G71720
5230,AT5G62940,AT5G48230
94318,AT5G62940,AT4G29010
94702,AT5G62940,AT5G07070
93982,AT5G62940,AT2G28310
50014,AT5G62940,AT2G33860
51070,AT5G62940,AT3G55560
51166,AT5G62940,AT5G46240
156478,AT5G62940,AT2G28500
52366,AT5G62940,AT3G14990
52222,AT5G62940,AT1G10940
4750,AT5G62940,AT1G22930
52030,AT5G62940,AT2G33360
92254,AT5G62940,AT5G57350
51982,AT5G62940,AT4G24610
51886,AT5G62940,AT1G20090
156094,AT5G62940,AT5G54510
156286,AT5G62940,AT4G19410
51454,AT5G62940,AT5G20740
92830,AT5G62940,AT2G20050
51406,AT5G62940,AT5G02780
92926,AT5G62940,AT2G42610
51310,AT5G62940,AT5G51150
51262,AT5G62940,AT5G40140
93022,AT5G62940,AT1G10550
93070,AT5G62940,AT5G57940
92638,AT5G62940,AT3G13980
155662,AT5G62940,AT5G44190
94750,AT5G62940,AT1G22710
95086,AT5G62940,AT1G77460
48622,AT5G62940,AT2G41370
96766,AT5G62940,AT3G50070
48430,AT5G62940,AT5G41100
48334,AT5G62940,AT3G04670
97198,AT5G62940,AT5G66440
48190,AT5G62940,AT2G28810
97294,AT5G62940,AT1G12110
97342,AT5G62940,AT5G42780
96670,AT5G62940,AT5G57040
47758,AT5G62940,AT1G69770
97438,AT5G62940,AT3G13730
97534,AT5G62940,AT2G15050
47326,AT5G62940,AT3G23690
6046,AT5G62940,AT5G22620
47230,AT5G62940,AT5G01020
47182,AT5G62940,AT2G24230
98062,AT5G62940,AT2G43340
98254,AT5G62940,AT5G66650
47662,AT5G62940,AT2G31820
48718,AT5G62940,AT3G43800
48766,AT5G62940,AT1G73670
96430,AT5G62940,AT1G31650
49870,AT5G62940,AT5G66770
5470,AT5G62940,AT4G17880
95422,AT5G62940,AT3G02130
49390,AT5G62940,AT4G09160
95662,AT5G62940,AT3G50530
49342,AT5G62940,AT5G43500
95758,AT5G62940,AT3G46590
5566,AT5G62940,AT4G27870
49246,AT5G62940,AT4G37580
49102,AT5G62940,AT4G22360
155326,AT5G62940,AT4G26140
49054,AT5G62940,AT5G37260
48958,AT5G62940,AT3G22400
96142,AT5G62940,AT2G30170
5614,AT5G62940,AT2G44760
96190,AT5G62940,AT1G64380
96238,AT5G62940,AT1G26580
48862,AT5G62940,AT1G68830
155134,AT5G62940,AT2G32270
98542,AT5G62940,AT5G43270
104926,AT5G62940,AT5G67440
33694,AT5G62940,AT3G16260
110062,AT5G62940,AT4G17370
113518,AT5G62940,AT5G40870
113470,AT5G62940,AT3G19930
109390,AT5G62940,AT1G62975
39310,AT5G62940,AT5G39340
36286,AT5G62940,AT4G11450
109534,AT5G62940,AT1G43670
39358,AT5G62940,AT3G26690
109726,AT5G62940,AT5G48630
113374,AT5G62940,AT5G08240
8350,AT5G62940,AT2G41940
104974,AT5G62940,AT2G02400
110206,AT5G62940,AT5G46150
38638,AT5G62940,AT5G43810
36430,AT5G62940,AT5G53460
109774,AT5G62940,AT2G26260
110254,AT5G62940,AT2G32800
109294,AT5G62940,AT3G11230
36190,AT5G62940,AT1G70740
40222,AT5G62940,AT3G52910
108334,AT5G62940,AT3G48320
114046,AT5G62940,AT3G49290
108382,AT5G62940,AT5G67380
37342,AT5G62940,AT2G18910
108526,AT5G62940,AT1G65320
109150,AT5G62940,AT4G30130
39982,AT5G62940,AT3G05330
9406,AT5G62940,AT5G65430
39886,AT5G62940,AT1G61890
151582,AT5G62940,AT3G04940
113662,AT5G62940,AT1G27510
8302,AT5G62940,AT1G29670
39598,AT5G62940,AT4G15093
108574,AT5G62940,AT4G03415
108190,AT5G62940,AT4G26660
110398,AT5G62940,AT1G02720
110494,AT5G62940,AT1G70370
112798,AT5G62940,AT1G10470
150046,AT5G62940,AT3G51290
37582,AT5G62940,AT5G46570
8782,AT5G62940,AT2G24260
150094,AT5G62940,AT5G15230
8638,AT5G62940,AT1G52150
150574,AT5G62940,AT2G39560
112222,AT5G62940,AT1G27190
150334,AT5G62940,AT1G34210
112414,AT5G62940,AT4G22120
112654,AT5G62940,AT1G04440
37438,AT5G62940,AT5G53880
8686,AT5G62940,AT3G51920
112462,AT5G62940,AT3G44320
112270,AT5G62940,AT2G13800
38542,AT5G62940,AT2G30620
112846,AT5G62940,AT3G07880
113038,AT5G62940,AT1G62380
38254,AT5G62940,AT1G33110
110974,AT5G62940,AT1G65710
38110,AT5G62940,AT5G52280
111166,AT5G62940,AT1G19220
113086,AT5G62940,AT4G00050
37966,AT5G62940,AT5G65920
36958,AT5G62940,AT1G64690
111502,AT5G62940,AT5G57800
37822,AT5G62940,AT5G53550
111790,AT5G62940,AT5G40060
111886,AT5G62940,AT1G28570
8590,AT5G62940,AT3G23310
37678,AT5G62940,AT5G38200
37630,AT5G62940,AT5G05940
111550,AT5G62940,AT3G59680
40270,AT5G62940,AT4G32760
108478,AT5G62940,AT5G61980
40318,AT5G62940,AT1G33250
7726,AT5G62940,AT5G11260
105982,AT5G62940,AT2G23690
41326,AT5G62940,AT2G43680
106126,AT5G62940,AT5G01810
115054,AT5G62940,AT4G01250
41278,AT5G62940,AT3G01810
41422,AT5G62940,AT5G52870
106366,AT5G62940,AT2G33400
114862,AT5G62940,AT4G12980
106414,AT5G62940,AT2G45830
152158,AT5G62940,AT1G33170
107950,AT5G62940,AT2G47440
