,TFID,targetID
14331,AT3G15210,AT5G40200
156706,AT3G15210,AT5G08330
213741,AT3G15210,AT1G26945
157981,AT3G15210,AT4G12880
145486,AT3G15210,AT2G43260
145146,AT3G15210,AT1G32200
149566,AT3G15210,AT1G02110
165121,AT3G15210,AT4G23920
16881,AT3G15210,AT1G20330
162826,AT3G15210,AT4G18460
154496,AT3G15210,AT2G03240
13821,AT3G15210,AT4G26310
13991,AT3G15210,AT5G23210
163676,AT3G15210,AT3G52960
147781,AT3G15210,AT2G33570
157301,AT3G15210,AT3G12680
143276,AT3G15210,AT5G22620
162911,AT3G15210,AT2G33180
213486,AT3G15210,AT3G29030
152541,AT3G15210,AT1G27950
149396,AT3G15210,AT3G48110
149821,AT3G15210,AT3G15010
166141,AT3G15210,AT3G52730
156536,AT3G15210,AT1G12000
154071,AT3G15210,AT2G17265
144636,AT3G15210,AT3G55120
12631,AT3G15210,AT3G15640
149736,AT3G15210,AT1G72790
142256,AT3G15210,AT2G03090
145826,AT3G15210,AT3G04380
162996,AT3G15210,AT5G10060
154836,AT3G15210,AT5G11770
18071,AT3G15210,AT2G35920
16371,AT3G15210,AT1G63850
149481,AT3G15210,AT3G52380
150926,AT3G15210,AT1G15140
155686,AT3G15210,AT1G68500
214591,AT3G15210,AT2G21130
15266,AT3G15210,AT4G14240
142596,AT3G15210,AT5G59440
13226,AT3G15210,AT5G50850
142511,AT3G15210,AT1G04070
212976,AT3G15210,AT3G48560
14076,AT3G15210,AT1G59760
166311,AT3G15210,AT4G12060
158491,AT3G15210,AT5G15350
15521,AT3G15210,AT1G66130
161126,AT3G15210,AT5G03690
147271,AT3G15210,AT5G02250
106301,AT3G15210,AT4G26480
159681,AT3G15210,AT1G03130
23086,AT3G15210,AT5G50410
105111,AT3G15210,AT2G39010
244936,AT3G15210,AT1G02335
233206,AT3G15210,AT1G15930
181781,AT3G15210,AT4G14870
182121,AT3G15210,AT1G66190
200481,AT3G15210,AT5G51550
127211,AT3G15210,AT3G15780
209236,AT3G15210,AT2G30320
105281,AT3G15210,AT1G25550
104516,AT3G15210,AT5G08540
104431,AT3G15210,AT5G67220
29291,AT3G15210,AT4G25170
58871,AT3G15210,AT2G42770
104176,AT3G15210,AT4G19540
70006,AT3G15210,AT1G01970
219776,AT3G15210,AT1G10960
104091,AT3G15210,AT4G23500
239156,AT3G15210,AT1G78090
104006,AT3G15210,AT1G16300
127381,AT3G15210,AT2G13440
29546,AT3G15210,AT5G58250
195211,AT3G15210,AT5G42765
816,AT3G15210,AT1G28140
231846,AT3G15210,AT4G39470
208301,AT3G15210,AT3G49640
107406,AT3G15210,AT5G60790
239241,AT3G15210,AT1G23820
125766,AT3G15210,AT1G03687
125851,AT3G15210,AT2G41720
23341,AT3G15210,AT3G06350
107236,AT3G15210,AT4G30580
235331,AT3G15210,AT1G02060
126276,AT3G15210,AT3G19220
107151,AT3G15210,AT3G48150
28441,AT3G15210,AT4G24760
126106,AT3G15210,AT3G19100
106726,AT3G15210,AT2G24150
231506,AT3G15210,AT1G68520
43146,AT3G15210,AT1G42430
69581,AT3G15210,AT1G51510
28696,AT3G15210,AT1G06680
208131,AT3G15210,AT5G22290
224621,AT3G15210,AT3G54650
23256,AT3G15210,AT5G64640
8636,AT3G15210,AT1G32500
103666,AT3G15210,AT2G21290
29631,AT3G15210,AT4G21770
102221,AT3G15210,AT4G15570
57426,AT3G15210,AT2G43010
233546,AT3G15210,AT1G04870
182886,AT3G15210,AT3G43720
101626,AT3G15210,AT1G73110
240091,AT3G15210,AT4G39260
231166,AT3G15210,AT5G42540
183226,AT3G15210,AT1G10700
21556,AT3G15210,AT5G07300
182801,AT3G15210,AT5G60960
225811,AT3G15210,AT2G29200
131631,AT3G15210,AT4G33440
209746,AT3G15210,AT2G35240
42296,AT3G15210,AT1G11650
99926,AT3G15210,AT3G53420
48161,AT3G15210,AT1G30520
56831,AT3G15210,AT5G17560
225981,AT3G15210,AT5G52070
183396,AT3G15210,AT3G07440
1836,AT3G15210,AT3G54110
100691,AT3G15210,AT3G04500
200991,AT3G15210,AT5G35620
57596,AT3G15210,AT5G28290
21896,AT3G15210,AT1G14150
128316,AT3G15210,AT3G49560
182546,AT3G15210,AT5G07240
22491,AT3G15210,AT5G17070
70686,AT3G15210,AT5G22340
103411,AT3G15210,AT5G26830
128911,AT3G15210,AT3G16520
225131,AT3G15210,AT2G21710
22406,AT3G15210,AT1G68310
240006,AT3G15210,AT2G19860
128996,AT3G15210,AT3G03600
29801,AT3G15210,AT1G73870
58021,AT3G15210,AT4G02510
129251,AT3G15210,AT4G02820
47651,AT3G15210,AT2G17870
236181,AT3G15210,AT2G45280
200736,AT3G15210,AT2G39880
129591,AT3G15210,AT1G03600
209491,AT3G15210,AT1G73320
71026,AT3G15210,AT5G56680
102476,AT3G15210,AT3G43520
172686,AT3G15210,AT3G50060
107576,AT3G15210,AT4G24240
5236,AT3G15210,AT1G15980
61166,AT3G15210,AT2G23150
180676,AT3G15210,AT4G24280
113356,AT3G15210,AT1G02150
113101,AT3G15210,AT1G80030
179146,AT3G15210,AT1G14687
118456,AT3G15210,AT5G58990
118626,AT3G15210,AT1G16650
63461,AT3G15210,AT3G62810
198951,AT3G15210,AT2G23350
66181,AT3G15210,AT1G67700
232186,AT3G15210,AT1G31070
24871,AT3G15210,AT3G56490
222751,AT3G15210,AT1G11545
208726,AT3G15210,AT4G23060
80971,AT3G15210,AT1G44960
112506,AT3G15210,AT5G43980
62951,AT3G15210,AT2G35390
44336,AT3G15210,AT3G12130
112421,AT3G15210,AT4G17060
176851,AT3G15210,AT3G62000
62441,AT3G15210,AT2G16700
112081,AT3G15210,AT4G35460
24616,AT3G15210,AT4G00840
239496,AT3G15210,AT3G09060
7106,AT3G15210,AT5G52520
44591,AT3G15210,AT2G32600
64906,AT3G15210,AT2G41680
177956,AT3G15210,AT5G25800
114971,AT3G15210,AT3G25440
177701,AT3G15210,AT4G05400
222326,AT3G15210,AT1G19025
116076,AT3G15210,AT3G47930
116161,AT3G15210,AT4G11790
65331,AT3G15210,AT3G12260
198441,AT3G15210,AT1G04590
117861,AT3G15210,AT3G45890
204391,AT3G15210,AT4G27540
114461,AT3G15210,AT5G08420
44846,AT3G15210,AT1G65950
45186,AT3G15210,AT3G08730
117606,AT3G15210,AT4G39980
178721,AT3G15210,AT2G18245
177276,AT3G15210,AT5G16070
26486,AT3G15210,AT5G64960
117691,AT3G15210,AT1G21350
232356,AT3G15210,AT1G08130
63971,AT3G15210,AT3G13225
27506,AT3G15210,AT5G45300
8126,AT3G15210,AT3G48990
120326,AT3G15210,AT3G13510
208981,AT3G15210,AT1G06980
67711,AT3G15210,AT3G23820
24106,AT3G15210,AT1G12800
122961,AT3G15210,AT5G56600
239836,AT3G15210,AT2G29690
6256,AT3G15210,AT3G51510
67881,AT3G15210,AT1G30130
180336,AT3G15210,AT4G00150
23936,AT3G15210,AT5G03910
220966,AT3G15210,AT3G13740
43656,AT3G15210,AT5G50860
220881,AT3G15210,AT5G17670
108171,AT3G15210,AT5G57030
204136,AT3G15210,AT4G20740
43401,AT3G15210,AT4G12980
107916,AT3G15210,AT3G14310
68646,AT3G15210,AT2G15620
174726,AT3G15210,AT4G19130
1496,AT3G15210,AT3G27260
23596,AT3G15210,AT5G46390
61336,AT3G15210,AT3G18190
43911,AT3G15210,AT3G10670
199801,AT3G15210,AT1G47490
110041,AT3G15210,AT2G23340
44251,AT3G15210,AT5G04710
111486,AT3G15210,AT2G39290
67286,AT3G15210,AT5G19370
221306,AT3G15210,AT4G37380
111146,AT3G15210,AT3G61640
120496,AT3G15210,AT3G57220
176086,AT3G15210,AT3G01610
61931,AT3G15210,AT3G24506
208556,AT3G15210,AT4G34265
243831,AT3G15210,AT4G16140
110806,AT3G15210,AT5G06210
223176,AT3G15210,AT5G60340
110721,AT3G15210,AT4G02070
61761,AT3G15210,AT4G03520
121516,AT3G15210,AT3G61820
175831,AT3G15210,AT1G01860
46291,AT3G15210,AT1G08210
110636,AT3G15210,AT5G21970
175746,AT3G15210,AT5G27330
61506,AT3G15210,AT1G33330
180166,AT3G15210,AT2G36010
124746,AT3G15210,AT3G56110
132651,AT3G15210,AT3G13800
131036,AT3G15210,AT1G76160
7616,AT3G15210,AT4G17600
140046,AT3G15210,AT1G44780
202776,AT3G15210,AT1G13380
75871,AT3G15210,AT5G60590
136986,AT3G15210,AT1G77320
186711,AT3G15210,AT2G32170
83776,AT3G15210,AT1G29790
79781,AT3G15210,AT2G33855
2176,AT3G15210,AT1G79040
227596,AT3G15210,AT1G70980
207196,AT3G15210,AT2G44870
137241,AT3G15210,AT3G54890
183481,AT3G15210,AT4G21320
244766,AT3G15210,AT4G29560
137411,AT3G15210,AT1G49650
91171,AT3G15210,AT1G33410
38981,AT3G15210,AT2G46250
210766,AT3G15210,AT5G43990
92361,AT3G15210,AT5G58130
76636,AT3G15210,AT1G09520
168181,AT3G15210,AT1G45110
92701,AT3G15210,AT2G45460
135541,AT3G15210,AT4G31770
37451,AT3G15210,AT4G13940
33456,AT3G15210,AT4G34350
191216,AT3G15210,AT4G14190
202436,AT3G15210,AT4G37670
185436,AT3G15210,AT1G80480
75531,AT3G15210,AT4G28990
33541,AT3G15210,AT2G41940
19856,AT3G15210,AT4G01100
75616,AT3G15210,AT1G48480
203881,AT3G15210,AT4G28180
4216,AT3G15210,AT5G50840
92956,AT3G15210,AT4G36910
192491,AT3G15210,AT4G02770
140301,AT3G15210,AT5G51660
83266,AT3G15210,AT3G14110
53686,AT3G15210,AT2G27820
230656,AT3G15210,AT4G30150
3111,AT3G15210,AT2G23070
229636,AT3G15210,AT1G10840
192151,AT3G15210,AT1G71730
240516,AT3G15210,AT2G15050
88536,AT3G15210,AT1G80560
230401,AT3G15210,AT3G53430
77316,AT3G15210,AT5G57290
236691,AT3G15210,AT4G29840
205836,AT3G15210,AT2G43235
2346,AT3G15210,AT1G74470
167246,AT3G15210,AT1G11380
39491,AT3G15210,AT1G34000
86751,AT3G15210,AT5G23440
39066,AT3G15210,AT4G09650
39151,AT3G15210,AT5G44450
2516,AT3G15210,AT1G79730
228361,AT3G15210,AT3G02760
217141,AT3G15210,AT2G18400
188921,AT3G15210,AT4G00020
19261,AT3G15210,AT2G16370
237286,AT3G15210,AT3G49990
137496,AT3G15210,AT3G13490
19091,AT3G15210,AT1G80830
2261,AT3G15210,AT1G63980
49351,AT3G15210,AT5G50320
227851,AT3G15210,AT4G16563
187816,AT3G15210,AT5G66590
207026,AT3G15210,AT3G25700
19686,AT3G15210,AT4G02940
189261,AT3G15210,AT1G10910
234141,AT3G15210,AT1G30820
89981,AT3G15210,AT5G44670
84286,AT3G15210,AT4G20840
10421,AT3G15210,AT3G49140
89811,AT3G15210,AT4G04350
76806,AT3G15210,AT5G24460
89641,AT3G15210,AT1G74040
237456,AT3G15210,AT2G22260
203286,AT3G15210,AT3G01120
167161,AT3G15210,AT5G45590
51,AT3G15210,AT4G38130
88791,AT3G15210,AT4G21210
50711,AT3G15210,AT5G14790
9911,AT3G15210,AT4G26860
169796,AT3G15210,AT5G58470
133756,AT3G15210,AT4G38620
201841,AT3G15210,AT5G65360
141406,AT3G15210,AT5G46430
82161,AT3G15210,AT4G25700
243406,AT3G15210,AT1G55870
97631,AT3G15210,AT2G16710
32181,AT3G15210,AT5G04590
18666,AT3G15210,AT5G50960
184161,AT3G15210,AT1G78600
206261,AT3G15210,AT1G15710
56066,AT3G15210,AT3G15060
238816,AT3G15210,AT4G33350
20026,AT3G15210,AT3G63410
233801,AT3G15210,AT2G04790
230911,AT3G15210,AT4G19710
73321,AT3G15210,AT5G53850
97291,AT3G15210,AT5G47030
203966,AT3G15210,AT4G12240
193681,AT3G15210,AT2G17630
170306,AT3G15210,AT5G49480
170986,AT3G15210,AT1G44920
50286,AT3G15210,AT3G46980
81481,AT3G15210,AT3G44150
98226,AT3G15210,AT3G23170
81566,AT3G15210,AT2G42680
132906,AT3G15210,AT4G27652
183991,AT3G15210,AT3G61415
97716,AT3G15210,AT5G20590
244596,AT3G15210,AT5G13280
98056,AT3G15210,AT3G07460
56321,AT3G15210,AT5G67300
48246,AT3G15210,AT3G52500
80801,AT3G15210,AT5G11790
42126,AT3G15210,AT1G55510
9316,AT3G15210,AT5G66140
72641,AT3G15210,AT1G67740
133246,AT3G15210,AT1G76410
32436,AT3G15210,AT1G79650
139196,AT3G15210,AT2G11890
218671,AT3G15210,AT1G52230
75021,AT3G15210,AT3G11450
185266,AT3G15210,AT2G03050
75106,AT3G15210,AT5G65180
236521,AT3G15210,AT5G03100
229211,AT3G15210,AT2G24060
82586,AT3G15210,AT1G48410
140981,AT3G15210,AT5G65450
10761,AT3G15210,AT3G16140
37706,AT3G15210,AT1G51350
20281,AT3G15210,AT5G49840
184841,AT3G15210,AT5G44170
169031,AT3G15210,AT3G45880
55556,AT3G15210,AT2G35450
230826,AT3G15210,AT3G60320
32861,AT3G15210,AT4G26520
192746,AT3G15210,AT5G02160
185011,AT3G15210,AT3G07630
4471,AT3G15210,AT5G05520
73746,AT3G15210,AT2G24490
82671,AT3G15210,AT1G04860
83096,AT3G15210,AT3G24590
218501,AT3G15210,AT5G40150
93891,AT3G15210,AT5G66090
96016,AT3G15210,AT5G21482
9741,AT3G15210,AT4G02130
166481,AT3G15210,AT5G14105
134521,AT3G15210,AT2G46930
41276,AT3G15210,AT2G27290
113697,AT3G15500,AT2G40480
26062,AT3G15500,AT4G16650
66862,AT3G15500,AT3G13070
65077,AT3G15500,AT5G56030
66352,AT3G15500,AT4G34950
178892,AT3G15500,AT3G60980
222922,AT3G15500,AT2G47790
81567,AT3G15500,AT2G42680
205837,AT3G15500,AT2G43235
84542,AT3G15500,AT4G01670
157217,AT3G15500,AT4G15550
232187,AT3G15500,AT1G31070
14502,AT3G15500,AT2G26100
197847,AT3G15500,AT1G36390
37707,AT3G15500,AT1G51350
114292,AT3G15500,AT4G37190
113612,AT3G15500,AT5G22800
13567,AT3G15500,AT3G05220
114547,AT3G15500,AT4G27595
83607,AT3G15500,AT4G02790
112592,AT3G15500,AT4G13195
114207,AT3G15500,AT5G53540
197932,AT3G15500,AT2G35720
12207,AT3G15500,AT1G50320
112762,AT3G15500,AT4G09890
113782,AT3G15500,AT5G27150
72557,AT3G15500,AT3G47620
111572,AT3G15500,AT1G16740
94147,AT3G15500,AT4G22000
104092,AT3G15500,AT4G23500
231337,AT3G15500,AT1G44835
94827,AT3G15500,AT4G21192
70347,AT3G15500,AT1G47530
151522,AT3G15500,AT5G55220
192917,AT3G15500,AT3G25590
95677,AT3G15500,AT3G15660
182547,AT3G15500,AT5G07240
29717,AT3G15500,AT3G51600
96017,AT3G15500,AT5G21482
182632,AT3G15500,AT3G04920
96782,AT3G15500,AT4G32320
185352,AT3G15500,AT2G18050
151097,AT3G15500,AT2G32010
71197,AT3G15500,AT5G21105
225217,AT3G15500,AT1G61460
15947,AT3G15500,AT5G57040
115482,AT3G15500,AT5G01750
101542,AT3G15500,AT5G05450
31077,AT3G15500,AT3G49220
72387,AT3G15500,AT2G05100
42127,AT3G15500,AT1G55510
31162,AT3G15500,AT1G42470
156027,AT3G15500,AT1G30610
238902,AT3G15500,AT4G22570
183822,AT3G15500,AT2G20680
204817,AT3G15500,AT1G55690
97122,AT3G15500,AT5G25080
13992,AT3G15500,AT5G23210
182122,AT3G15500,AT1G66190
104602,AT3G15500,AT1G45474
39152,AT3G15500,AT5G44450
228192,AT3G15500,AT3G23400
188582,AT3G15500,AT1G10450
3622,AT3G15500,AT4G19210
110807,AT3G15500,AT5G06210
180082,AT3G15500,AT1G55140
237372,AT3G15500,AT3G02920
67627,AT3G15500,AT5G63710
223347,AT3G15500,AT3G11510
89047,AT3G15500,AT5G47650
227937,AT3G15500,AT1G20823
187987,AT3G15500,AT1G28610
67712,AT3G15500,AT3G23820
90067,AT3G15500,AT3G59280
90747,AT3G15500,AT4G36530
195977,AT3G15500,AT5G02010
230572,AT3G15500,AT5G54300
76467,AT3G15500,AT1G52770
76212,AT3G15500,AT5G26710
107407,AT3G15500,AT5G60790
76127,AT3G15500,AT2G36420
75787,AT3G15500,AT1G78730
162402,AT3G15500,AT1G69330
230657,AT3G15500,AT4G30150
181442,AT3G15500,AT3G54600
75617,AT3G15500,AT1G48480
105027,AT3G15500,AT2G44150
29122,AT3G15500,AT1G16320
104687,AT3G15500,AT4G36230
111997,AT3G15500,AT4G18570
39917,AT3G15500,AT5G07630
112507,AT3G15500,AT5G43980
232527,AT3G15500,AT4G10400
218842,AT3G15500,AT4G30950
50712,AT3G15500,AT5G14790
201672,AT3G15500,AT2G46230
56322,AT3G15500,AT5G67300
133247,AT3G15500,AT1G76410
166992,AT3G15500,AT1G34360
48247,AT3G15500,AT3G52500
12972,AT3G15500,AT1G64810
218757,AT3G15500,AT1G78060
137837,AT3G15500,AT3G51420
160617,AT3G15500,AT4G13930
217482,AT3G15500,AT2G38750
144892,AT3G15500,AT1G03630
56152,AT3G15500,AT1G73840
134352,AT3G15500,AT2G36340
20367,AT3G15500,AT5G54130
55727,AT3G15500,AT2G26170
17392,AT3G15500,AT3G55440
145912,AT3G15500,AT5G60040
221307,AT3G15500,AT4G37380
235502,AT3G15500,AT5G40550
19687,AT3G15500,AT4G02940
11357,AT3G15500,AT1G27760
50542,AT3G15500,AT4G00895
141747,AT3G15500,AT3G15990
176767,AT3G15500,AT5G62300
121262,AT3G15500,AT1G31160
143022,AT3G15500,AT1G52827
220797,AT3G15500,AT5G38060
201417,AT3G15500,AT2G15910
128912,AT3G15500,AT3G16520
233377,AT3G15500,AT4G00630
240007,AT3G15500,AT2G19860
139027,AT3G15500,AT3G19370
57767,AT3G15500,AT1G75500
127722,AT3G15500,AT3G12650
11272,AT3G15500,AT1G15860
51732,AT3G15500,AT2G04520
127552,AT3G15500,AT4G00430
173707,AT3G15500,AT5G17710
57427,AT3G15500,AT2G43010
203372,AT3G15500,AT4G37510
138347,AT3G15500,AT3G01280
172517,AT3G15500,AT2G18330
240517,AT3G15500,AT2G15050
52327,AT3G15500,AT1G50450
211277,AT3G15500,AT1G63680
142257,AT3G15500,AT2G03090
57172,AT3G15500,AT5G20060
139962,AT3G15500,AT2G03710
219012,AT3G15500,AT5G55480
167077,AT3G15500,AT3G27360
125937,AT3G15500,AT5G21140
165122,AT3G15500,AT4G23920
124917,AT3G15500,AT3G02190
174302,AT3G15500,AT3G57040
59637,AT3G15500,AT4G36360
208727,AT3G15500,AT4G23060
234142,AT3G15500,AT1G30820
221987,AT3G15500,AT3G29670
20112,AT3G15500,AT3G10620
221902,AT3G15500,AT1G44575
159937,AT3G15500,AT2G30280
24957,AT3G15500,AT5G45170
54962,AT3G15500,AT1G51950
54792,AT3G15500,AT3G50670
63887,AT3G15500,AT3G23410
118117,AT3G15500,AT3G27170
115907,AT3G15500,AT3G56030
117692,AT3G15500,AT1G21350
141492,AT3G15500,AT3G26570
167842,AT3G15500,AT5G24380
119137,AT3G15500,AT2G31280
233887,AT3G15500,AT4G34710
134947,AT3G15500,AT1G59980
137327,AT3G15500,AT5G36160
135542,AT3G15500,AT4G31770
63122,AT3G15500,AT5G13750
212892,AT3G15500,AT2G40205
53262,AT3G15500,AT1G71695
100098,AT3G22760,AT2G19680
138773,AT3G22760,AT5G02470
171413,AT3G22760,AT5G40380
137243,AT3G22760,AT3G54890
212043,AT3G22760,AT4G18040
100778,AT3G22760,AT3G19840
186118,AT3G22760,AT1G65840
93298,AT3G22760,AT2G27040
194023,AT3G22760,AT2G41310
9148,AT3G22760,AT3G22990
99928,AT3G22760,AT3G53420
34648,AT3G22760,AT1G32490
19858,AT3G22760,AT4G01100
236353,AT3G22760,AT3G63130
156028,AT3G22760,AT1G30610
100438,AT3G22760,AT2G19080
142258,AT3G22760,AT2G03090
99843,AT3G22760,AT5G02120
188158,AT3G22760,AT1G29670
93383,AT3G22760,AT5G15740
131803,AT3G22760,AT2G18510
72388,AT3G22760,AT2G05100
213488,AT3G22760,AT3G29030
150248,AT3G22760,AT3G29090
94998,AT3G22760,AT5G19530
77403,AT3G22760,AT3G10090
136733,AT3G22760,AT1G53730
172688,AT3G22760,AT3G50060
36518,AT3G22760,AT1G27630
138858,AT3G22760,AT4G35090
203373,AT3G22760,AT4G37510
13908,AT3G22760,AT5G37530
191728,AT3G22760,AT4G04870
137073,AT3G22760,AT1G67080
8893,AT3G22760,AT4G22890
214848,AT3G22760,AT3G13000
3538,AT3G22760,AT2G26430
162403,AT3G22760,AT1G69330
58023,AT3G22760,AT4G02510
186543,AT3G22760,AT1G12270
19773,AT3G22760,AT1G52510
219523,AT3G22760,AT5G41690
230658,AT3G22760,AT4G30150
102223,AT3G22760,AT4G15570
57343,AT3G22760,AT1G29050
99588,AT3G22760,AT1G67690
165208,AT3G22760,AT1G78230
30398,AT3G22760,AT1G19450
213743,AT3G22760,AT1G26945
182888,AT3G22760,AT3G43720
101713,AT3G22760,AT2G31270
48078,AT3G22760,AT5G65060
102053,AT3G22760,AT2G28380
4048,AT3G22760,AT3G24200
4218,AT3G22760,AT5G50840
54198,AT3G22760,AT1G29530
57428,AT3G22760,AT2G43010
92958,AT3G22760,AT4G36910
167928,AT3G22760,AT5G35910
5408,AT3G22760,AT5G15270
132228,AT3G22760,AT5G51200
64398,AT3G22760,AT2G18990
238903,AT3G22760,AT4G22570
216548,AT3G22760,AT2G05760
9573,AT3G22760,AT5G54100
161553,AT3G22760,AT5G53900
12123,AT3G22760,AT4G04340
96783,AT3G22760,AT4G32320
210853,AT3G22760,AT2G28870
15183,AT3G22760,AT5G66010
142853,AT3G22760,AT5G24150
41533,AT3G22760,AT4G28706
55728,AT3G22760,AT2G26170
94573,AT3G22760,AT5G45610
96018,AT3G22760,AT5G21482
74938,AT3G22760,AT2G23740
192833,AT3G22760,AT3G03950
137668,AT3G22760,AT1G02860
134693,AT3G22760,AT2G25480
134863,AT3G22760,AT3G44730
39663,AT3G22760,AT1G63090
214593,AT3G22760,AT2G21130
95848,AT3G22760,AT3G66652
166058,AT3G22760,AT1G22710
73918,AT3G22760,AT1G67720
207793,AT3G22760,AT4G28750
19688,AT3G22760,AT4G02940
135033,AT3G22760,AT1G80770
76638,AT3G22760,AT1G09520
143108,AT3G22760,AT1G76050
94828,AT3G22760,AT4G21192
74173,AT3G22760,AT4G37110
216378,AT3G22760,AT2G11910
91003,AT3G22760,AT2G23820
48163,AT3G22760,AT1G30520
39748,AT3G22760,AT4G00370
135203,AT3G22760,AT1G49580
171328,AT3G22760,AT5G57100
93638,AT3G22760,AT5G15220
39833,AT3G22760,AT5G60940
152458,AT3G22760,AT2G05070
225983,AT3G22760,AT5G52070
40938,AT3G22760,AT4G15790
231083,AT3G22760,AT2G04360
234143,AT3G22760,AT1G30820
72558,AT3G22760,AT3G47620
98993,AT3G22760,AT5G12150
150843,AT3G22760,AT1G19940
93893,AT3G22760,AT5G66090
98908,AT3G22760,AT2G20340
204818,AT3G22760,AT1G55690
207878,AT3G22760,AT1G33390
138093,AT3G22760,AT5G06460
183823,AT3G22760,AT2G20680
31843,AT3G22760,AT3G15900
158493,AT3G22760,AT5G15350
170648,AT3G22760,AT5G15190
135288,AT3G22760,AT1G57720
91258,AT3G22760,AT5G58900
12463,AT3G22760,AT3G46640
223,AT3G22760,AT5G10980
56238,AT3G22760,AT1G29850
97633,AT3G22760,AT2G16710
133843,AT3G22760,AT1G10240
143958,AT3G22760,AT3G49290
210938,AT3G22760,AT1G01320
94233,AT3G22760,AT3G02250
75278,AT3G22760,AT2G01850
128828,AT3G22760,AT3G24140
103838,AT3G22760,AT1G30360
61508,AT3G22760,AT1G33330
67458,AT3G22760,AT3G62970
18753,AT3G22760,AT1G63420
82843,AT3G22760,AT2G16940
160703,AT3G22760,AT2G40090
27593,AT3G22760,AT2G17560
82758,AT3G22760,AT1G27070
111913,AT3G22760,AT5G63050
120923,AT3G22760,AT1G55260
120158,AT3G22760,AT5G49910
140473,AT3G22760,AT1G33265
157728,AT3G22760,AT5G14220
62443,AT3G22760,AT2G16700
66353,AT3G22760,AT4G34950
10763,AT3G22760,AT3G16140
141068,AT3G22760,AT3G19790
141153,AT3G22760,AT2G36990
111998,AT3G22760,AT4G18570
119563,AT3G22760,AT5G09860
110978,AT3G22760,AT2G26640
61763,AT3G22760,AT4G03520
83608,AT3G22760,AT4G02790
67883,AT3G22760,AT1G30130
239838,AT3G22760,AT2G29690
28103,AT3G22760,AT1G18900
109108,AT3G22760,AT2G13820
175323,AT3G22760,AT2G04630
204138,AT3G22760,AT4G20740
140388,AT3G22760,AT4G28730
79953,AT3G22760,AT5G24060
122198,AT3G22760,AT5G17300
122113,AT3G22760,AT4G23290
173028,AT3G22760,AT4G32000
196658,AT3G22760,AT5G23395
175748,AT3G22760,AT5G27330
160618,AT3G22760,AT4G13930
121093,AT3G22760,AT5G07020
37453,AT3G22760,AT4G13940
63123,AT3G22760,AT5G13750
208643,AT3G22760,AT1G62960
232868,AT3G22760,AT1G10470
114208,AT3G22760,AT5G53540
80803,AT3G22760,AT5G11790
38218,AT3G22760,AT1G12920
114293,AT3G22760,AT4G37190
50288,AT3G22760,AT3G46980
178553,AT3G22760,AT5G05240
154413,AT3G22760,AT1G61660
166313,AT3G22760,AT4G12060
116163,AT3G22760,AT4G11790
64313,AT3G22760,AT3G25660
157388,AT3G22760,AT5G50740
141493,AT3G22760,AT3G26570
190113,AT3G22760,AT5G27620
81398,AT3G22760,AT1G62640
26063,AT3G22760,AT4G16650
164613,AT3G22760,AT3G19630
229298,AT3G22760,AT1G04250
13568,AT3G22760,AT3G05220
197763,AT3G22760,AT5G10010
189688,AT3G22760,AT1G32860
239753,AT3G22760,AT2G04780
37878,AT3G22760,AT2G04842
234568,AT3G22760,AT3G08943
237118,AT3G22760,AT1G61640
177108,AT3G22760,AT1G41830
26913,AT3G22760,AT1G03160
222668,AT3G22760,AT5G46580
197253,AT3G22760,AT2G26060
81908,AT3G22760,AT4G31550
204393,AT3G22760,AT4G27540
65928,AT3G22760,AT1G51940
113443,AT3G22760,AT3G47350
221903,AT3G22760,AT1G44575
7108,AT3G22760,AT5G52520
113783,AT3G22760,AT5G27150
25128,AT3G22760,AT3G59410
63803,AT3G22760,AT3G29200
208983,AT3G22760,AT1G06980
68223,AT3G22760,AT1G10155
75703,AT3G22760,AT1G26460
83863,AT3G22760,AT1G36730
69413,AT3G22760,AT5G08260
59043,AT3G22760,AT2G33040
28528,AT3G22760,AT3G59020
70433,AT3G22760,AT3G54170
245023,AT3G22760,AT4G37180
69498,AT3G22760,AT3G25680
244173,AT3G22760,AT1G24625
215953,AT3G22760,AT3G54320
37283,AT3G22760,AT3G15480
154498,AT3G22760,AT2G03240
182463,AT3G22760,AT4G15430
78253,AT3G22760,AT3G15380
153478,AT3G22760,AT3G11400
126193,AT3G22760,AT3G58510
51308,AT3G22760,AT4G16566
86328,AT3G22760,AT2G24590
142173,AT3G22760,AT3G03900
126873,AT3G22760,AT5G12950
240858,AT3G22760,AT3G08740
139198,AT3G22760,AT2G11890
173793,AT3G22760,AT1G77750
69923,AT3G22760,AT5G51140
181783,AT3G22760,AT4G14870
195383,AT3G22760,AT1G26630
3283,AT3G22760,AT4G14360
17903,AT3G22760,AT2G32040
10678,AT3G22760,AT4G00740
105113,AT3G22760,AT2G39010
59638,AT3G22760,AT4G36360
127808,AT3G22760,AT1G02280
78423,AT3G22760,AT2G15820
127553,AT3G22760,AT4G00430
43318,AT3G22760,AT3G55520
212723,AT3G22760,AT3G17350
159513,AT3G22760,AT2G45950
107748,AT3G22760,AT3G50700
61168,AT3G22760,AT2G23150
124833,AT3G22760,AT3G44450
230318,AT3G22760,AT2G20570
38983,AT3G22760,AT2G46250
233123,AT3G22760,AT1G70420
