,TFID,targetID
144391,AT5G06100,AT1G48000
126791,AT5G06100,AT1G30330
15511,AT5G06100,AT5G50380
66351,AT5G06100,AT2G18160
94911,AT5G06100,AT2G25735
94751,AT5G06100,AT2G38050
94631,AT5G06100,AT3G21270
21271,AT5G06100,AT1G13220
115111,AT5G06100,AT3G62660
66831,AT5G06100,AT1G51170
126991,AT5G06100,AT2G19130
143471,AT5G06100,AT5G46295
14991,AT5G06100,AT2G21380
34631,AT5G06100,AT5G37500
113991,AT5G06100,AT2G33860
113511,AT5G06100,AT2G01300
121111,AT5G06100,AT3G08760
44751,AT5G06100,AT3G19380
62351,AT5G06100,AT4G39940
98671,AT5G06100,AT5G44010
98551,AT5G06100,AT4G35060
34351,AT5G06100,AT1G17940
62671,AT5G06100,AT2G44730
126231,AT5G06100,AT5G40630
62751,AT5G06100,AT1G05785
98311,AT5G06100,AT5G14730
20711,AT5G06100,AT3G28930
62871,AT5G06100,AT4G20880
20751,AT5G06100,AT5G35730
98191,AT5G06100,AT4G11530
18911,AT5G06100,AT3G21100
44391,AT5G06100,AT1G78830
7711,AT5G06100,AT4G32530
7471,AT5G06100,AT4G37480
63551,AT5G06100,AT1G30820
98791,AT5G06100,AT2G28930
99071,AT5G06100,AT3G60110
113351,AT5G06100,AT1G78670
61791,AT5G06100,AT1G18200
44951,AT5G06100,AT3G28910
61911,AT5G06100,AT5G53020
143071,AT5G06100,AT3G51660
125991,AT5G06100,AT5G09470
14631,AT5G06100,AT5G65760
61991,AT5G06100,AT5G18860
121151,AT5G06100,AT4G22880
20671,AT5G06100,AT5G01750
126071,AT5G06100,AT2G45210
7951,AT5G06100,AT1G73680
98911,AT5G06100,AT2G12550
7911,AT5G06100,AT1G17440
44791,AT5G06100,AT1G18300
62151,AT5G06100,AT2G42760
137671,AT5G06100,AT4G20320
34431,AT5G06100,AT3G06590
126151,AT5G06100,AT3G49930
82311,AT5G06100,AT1G29240
28871,AT5G06100,AT5G47060
143431,AT5G06100,AT1G11080
137471,AT5G06100,AT5G22570
97951,AT5G06100,AT4G35790
34511,AT5G06100,AT4G31150
120392,AT5G13080,AT1G05575
32152,AT5G13080,AT2G29995
23432,AT5G13080,AT5G60640
127432,AT5G13080,AT1G76580
122992,AT5G13080,AT2G25590
126992,AT5G13080,AT2G19130
132632,AT5G13080,AT1G79680
130952,AT5G13080,AT5G42420
18712,AT5G13080,AT1G55730
130312,AT5G13080,AT5G40780
123112,AT5G13080,AT2G22122
122312,AT5G13080,AT3G12220
22752,AT5G13080,AT5G45500
23352,AT5G13080,AT1G65845
127032,AT5G13080,AT1G48370
121152,AT5G13080,AT4G22880
126032,AT5G13080,AT3G16720
34512,AT5G13080,AT4G31150
19592,AT5G13080,AT5G51290
29512,AT5G13080,AT2G42160
28712,AT5G13080,AT1G49350
123152,AT5G13080,AT1G69830
22672,AT5G13080,AT5G09400
130552,AT5G13080,AT1G23120
33072,AT5G13080,AT3G30390
20792,AT5G13080,AT1G25580
121272,AT5G13080,AT3G49210
23752,AT5G13080,AT2G13800
126792,AT5G13080,AT1G30330
120352,AT5G13080,AT1G26930
31792,AT5G13080,AT4G33565
120792,AT5G13080,AT3G15300
27832,AT5G13080,AT4G09560
21672,AT5G13080,AT5G05310
34552,AT5G13080,AT2G14680
130112,AT5G13080,AT5G42800
133392,AT5G13080,AT2G05380
27792,AT5G13080,AT1G01650
24592,AT5G13080,AT2G42390
131552,AT5G13080,AT1G03740
119672,AT5G13080,AT1G75140
26912,AT5G13080,AT1G70740
129512,AT5G13080,AT3G29590
134192,AT5G13080,AT5G25810
36472,AT5G13080,AT3G15940
32112,AT5G13080,AT1G67410
125512,AT5G13080,AT5G61370
20552,AT5G13080,AT5G40910
29472,AT5G13080,AT4G39270
32712,AT5G13080,AT1G59580
135472,AT5G13080,AT4G08570
130672,AT5G13080,AT2G41640
134352,AT5G13080,AT2G27310
122512,AT5G13080,AT2G36410
128432,AT5G13080,AT4G04330
25352,AT5G13080,AT1G61250
22792,AT5G13080,AT5G41670
35392,AT5G13080,AT3G26090
135432,AT5G13080,AT1G57750
127272,AT5G13080,AT1G22070
125792,AT5G13080,AT3G05660
23032,AT5G13080,AT1G52320
29432,AT5G13080,AT5G50200
32752,AT5G13080,AT5G60300
25392,AT5G13080,AT3G06300
35432,AT5G13080,AT2G23450
120672,AT5G13080,AT3G20600
19632,AT5G13080,AT5G41800
32792,AT5G13080,AT5G60360
29272,AT5G13080,AT5G27350
125832,AT5G13080,AT2G47000
22912,AT5G13080,AT1G27180
133152,AT5G13080,AT2G33350
25832,AT5G13080,AT4G33050
27312,AT5G13080,AT1G73030
23112,AT5G13080,AT3G54200
18592,AT5G13080,AT5G05140
36512,AT5G13080,AT3G19780
32352,AT5G13080,AT5G04950
130912,AT5G13080,AT1G61810
23272,AT5G13080,AT2G27150
27072,AT5G13080,AT5G65480
127112,AT5G13080,AT1G62810
19672,AT5G13080,AT5G25070
27552,AT5G13080,AT1G53390
130592,AT5G13080,AT1G74660
18672,AT5G13080,AT5G04170
122832,AT5G13080,AT3G25597
32872,AT5G13080,AT4G40050
34992,AT5G13080,AT5G65670
120752,AT5G13080,AT5G63800
119512,AT5G13080,AT2G36380
32512,AT5G13080,AT3G57470
20392,AT5G13080,AT4G33910
19072,AT5G13080,AT4G31130
35352,AT5G13080,AT3G07580
127312,AT5G13080,AT1G59950
129152,AT5G13080,AT5G47220
122632,AT5G13080,AT3G29034
125752,AT5G13080,AT1G10140
134912,AT5G13080,AT2G15090
28512,AT5G13080,AT2G23320
31672,AT5G13080,AT2G26975
25792,AT5G13080,AT1G75410
22152,AT5G13080,AT2G39630
133632,AT5G13080,AT1G49320
125232,AT5G13080,AT3G61820
31072,AT5G13080,AT4G22580
124392,AT5G13080,AT1G15790
30712,AT5G13080,AT3G10490
24112,AT5G13080,AT3G07390
126432,AT5G13080,AT4G21380
34672,AT5G13080,AT1G01260
28552,AT5G13080,AT5G51640
128072,AT5G13080,AT3G50470
18792,AT5G13080,AT5G01560
133832,AT5G13080,AT4G02360
123912,AT5G13080,AT1G26440
126592,AT5G13080,AT5G33370
21072,AT5G13080,AT1G43130
129792,AT5G13080,AT5G35735
30632,AT5G13080,AT3G19960
120952,AT5G13080,AT2G15480
123792,AT5G13080,AT4G14390
33352,AT5G13080,AT1G24440
35232,AT5G13080,AT1G57600
28392,AT5G13080,AT1G17420
129752,AT5G13080,AT1G70690
129392,AT5G13080,AT1G34180
24832,AT5G13080,AT4G27120
128512,AT5G13080,AT2G43010
21912,AT5G13080,AT1G34320
129672,AT5G13080,AT1G66920
134952,AT5G13080,AT2G19800
126272,AT5G13080,AT3G51430
132872,AT5G13080,AT2G28110
120992,AT5G13080,AT3G60690
30872,AT5G13080,AT5G25890
20432,AT5G13080,AT3G57540
128112,AT5G13080,AT4G34410
24312,AT5G13080,AT5G06450
29952,AT5G13080,AT5G54510
133752,AT5G13080,AT1G16510
132992,AT5G13080,AT5G40720
129712,AT5G13080,AT3G51590
19392,AT5G13080,AT1G56310
24152,AT5G13080,AT2G29140
20152,AT5G13080,AT5G20050
131432,AT5G13080,AT4G02370
18912,AT5G13080,AT3G21100
26152,AT5G13080,AT1G32940
120472,AT5G13080,AT4G23170
28592,AT5G13080,AT5G44240
30592,AT5G13080,AT5G63080
135312,AT5G13080,AT1G28260
23952,AT5G13080,AT1G53710
126392,AT5G13080,AT5G19140
126152,AT5G13080,AT3G49930
123712,AT5G13080,AT3G49120
135512,AT5G13080,AT5G49360
124552,AT5G13080,AT1G03730
134032,AT5G13080,AT5G39020
123632,AT5G13080,AT4G29050
121872,AT5G13080,AT2G15830
34752,AT5G13080,AT5G10190
132152,AT5G13080,AT4G12090
34112,AT5G13080,AT5G03330
22192,AT5G13080,AT4G01870
26512,AT5G13080,AT3G12145
18552,AT5G13080,AT1G68920
31632,AT5G13080,AT1G47570
127592,AT5G13080,AT2G18480
29632,AT5G13080,AT4G19700
123392,AT5G13080,AT5G45000
130032,AT5G13080,AT1G53633
120552,AT5G13080,AT3G54810
19872,AT5G13080,AT4G03190
27992,AT5G13080,AT5G03200
20672,AT5G13080,AT5G01750
19952,AT5G13080,AT3G48760
124312,AT5G13080,AT1G25500
20912,AT5G13080,AT2G17760
133192,AT5G13080,AT4G15270
28952,AT5G13080,AT5G03610
33232,AT5G13080,AT1G65000
23912,AT5G13080,AT1G80510
125272,AT5G13080,AT4G23700
127992,AT5G13080,AT3G09260
24712,AT5G13080,AT3G24050
26312,AT5G13080,AT2G14720
21952,AT5G13080,AT4G37870
35552,AT5G13080,AT5G27100
21152,AT5G13080,AT4G16380
25552,AT5G13080,AT1G16930
20352,AT5G13080,AT1G07630
28272,AT5G13080,AT1G16670
132072,AT5G13080,AT5G07580
31312,AT5G13080,AT4G02340
28992,AT5G13080,AT4G11600
30472,AT5G13080,AT5G42870
29712,AT5G13080,AT5G44170
135392,AT5G13080,AT1G13750
33592,AT5G13080,AT5G48160
33112,AT5G13080,AT5G25930
129832,AT5G13080,AT2G24240
125352,AT5G13080,AT1G05805
22432,AT5G13080,AT3G57640
31712,AT5G13080,AT3G54100
53272,AT5G13080,AT1G67710
59272,AT5G13080,AT5G56610
8072,AT5G13080,AT5G62000
61632,AT5G13080,AT3G11040
61672,AT5G13080,AT3G16700
99112,AT5G13080,AT4G09840
61712,AT5G13080,AT3G14150
99072,AT5G13080,AT3G60110
61952,AT5G13080,AT3G50480
143072,AT5G13080,AT3G51660
7952,AT5G13080,AT1G73680
98992,AT5G13080,AT3G16460
61992,AT5G13080,AT5G18860
62152,AT5G13080,AT2G42760
61592,AT5G13080,AT3G09010
7832,AT5G13080,AT3G26600
98792,AT5G13080,AT2G28930
62232,AT5G13080,AT5G62770
62272,AT5G13080,AT1G74740
62312,AT5G13080,AT1G51270
98752,AT5G13080,AT1G30900
143272,AT5G13080,AT5G48410
98552,AT5G13080,AT4G35060
62472,AT5G13080,AT5G48380
62512,AT5G13080,AT1G76320
7552,AT5G13080,AT3G52500
98312,AT5G13080,AT5G14730
143392,AT5G13080,AT4G20110
143232,AT5G13080,AT2G14560
7512,AT5G13080,AT3G50080
99312,AT5G13080,AT4G29780
99352,AT5G13080,AT1G65800
100952,AT5G13080,AT3G52400
142312,AT5G13080,AT3G18080
100872,AT5G13080,AT5G57110
100832,AT5G13080,AT1G30270
100792,AT5G13080,AT4G30360
100712,AT5G13080,AT1G22030
100632,AT5G13080,AT4G31500
100552,AT5G13080,AT1G78490
59832,AT5G13080,AT4G04960
8672,AT5G13080,AT1G48490
100512,AT5G13080,AT2G02060
60032,AT5G13080,AT1G17500
142952,AT5G13080,AT3G13950
60072,AT5G13080,AT1G20490
8512,AT5G13080,AT1G55590
8472,AT5G13080,AT5G19930
100152,AT5G13080,AT1G59640
60952,AT5G13080,AT1G09415
60992,AT5G13080,AT2G30440
61152,AT5G13080,AT5G59550
8192,AT5G13080,AT1G64280
99552,AT5G13080,AT5G42440
99512,AT5G13080,AT5G07780
61352,AT5G13080,AT5G26920
142912,AT5G13080,AT1G65790
61392,AT5G13080,AT4G08330
60432,AT5G13080,AT4G33920
63232,AT5G13080,AT4G31600
97912,AT5G13080,AT2G26030
63392,AT5G13080,AT3G12550
65272,AT5G13080,AT1G32700
6712,AT5G13080,AT4G36400
95912,AT5G13080,AT1G56020
6592,AT5G13080,AT4G04720
95672,AT5G13080,AT2G03440
65592,AT5G13080,AT5G49630
6552,AT5G13080,AT5G57580
95592,AT5G13080,AT5G23510
144232,AT5G13080,AT4G35480
65832,AT5G13080,AT5G02670
65872,AT5G13080,AT5G46780
6432,AT5G13080,AT4G32060
96152,AT5G13080,AT5G66040
95352,AT5G13080,AT5G07440
66032,AT5G13080,AT5G38220
144352,AT5G13080,AT1G13210
66072,AT5G13080,AT2G31290
95192,AT5G13080,AT2G42320
95032,AT5G13080,AT5G14930
66272,AT5G13080,AT2G36970
6312,AT5G13080,AT4G03560
94992,AT5G13080,AT1G59870
66312,AT5G13080,AT5G61560
66592,AT5G13080,AT1G28580
144472,AT5G13080,AT5G17460
94912,AT5G13080,AT2G25735
65992,AT5G13080,AT1G09970
96232,AT5G13080,AT3G23120
6952,AT5G13080,AT2G01680
96392,AT5G13080,AT2G31230
97792,AT5G13080,AT5G66910
63512,AT5G13080,AT1G09420
97712,AT5G13080,AT5G47580
63592,AT5G13080,AT2G23200
63672,AT5G13080,AT4G27740
7312,AT5G13080,AT2G48000
143712,AT5G13080,AT5G43440
97352,AT5G13080,AT5G27950
97312,AT5G13080,AT3G16180
7232,AT5G13080,AT5G07940
64072,AT5G13080,AT4G32150
143792,AT5G13080,AT1G56010
97152,AT5G13080,AT5G35370
64312,AT5G13080,AT1G03290
97112,AT5G13080,AT1G70160
96912,AT5G13080,AT4G11890
96872,AT5G13080,AT5G27320
143952,AT5G13080,AT1G33030
64512,AT5G13080,AT5G44790
96832,AT5G13080,AT5G02620
96752,AT5G13080,AT2G37678
64672,AT5G13080,AT1G19270
64752,AT5G13080,AT1G18720
96712,AT5G13080,AT5G05460
7112,AT5G13080,AT5G03320
143992,AT5G13080,AT5G50160
64992,AT5G13080,AT3G12100
9192,AT5G13080,AT4G30910
66632,AT5G13080,AT4G32440
58592,AT5G13080,AT3G25620
101152,AT5G13080,AT1G52800
105672,AT5G13080,AT3G48080
11392,AT5G13080,AT1G60900
105632,AT5G13080,AT2G22920
53512,AT5G13080,AT4G31820
140792,AT5G13080,AT4G12290
53752,AT5G13080,AT5G45510
140832,AT5G13080,AT1G47890
105272,AT5G13080,AT5G66640
53952,AT5G13080,AT5G05850
11112,AT5G13080,AT4G17910
105232,AT5G13080,AT2G03450
105152,AT5G13080,AT2G41780
53472,AT5G13080,AT2G44420
54272,AT5G13080,AT2G46440
104632,AT5G13080,AT3G14840
54592,AT5G13080,AT1G13960
104392,AT5G13080,AT4G04490
10552,AT5G13080,AT4G39730
54992,AT5G13080,AT1G80290
10472,AT5G13080,AT4G33430
104232,AT5G13080,AT5G62680
141432,AT5G13080,AT5G27930
55312,AT5G13080,AT5G08335
10432,AT5G13080,AT3G05165
104072,AT5G13080,AT5G56230
103952,AT5G13080,AT4G21400
54512,AT5G13080,AT2G20780
55592,AT5G13080,AT4G30900
105712,AT5G13080,AT5G01950
53392,AT5G13080,AT4G20270
51232,AT5G13080,AT2G31880
140032,AT5G13080,AT3G16565
107392,AT5G13080,AT3G50740
51312,AT5G13080,AT5G08330
12232,AT5G13080,AT2G15230
107232,AT5G13080,AT3G58990
51632,AT5G13080,AT4G35530
140112,AT5G13080,AT3G47160
106952,AT5G13080,AT3G52710
51872,AT5G13080,AT4G35310
12072,AT5G13080,AT5G57740
51952,AT5G13080,AT1G28250
140632,AT5G13080,AT3G23240
52072,AT5G13080,AT5G42010
106592,AT5G13080,AT2G44500
52352,AT5G13080,AT2G23980
11752,AT5G13080,AT5G61010
106472,AT5G13080,AT1G80440
106432,AT5G13080,AT4G09820
140432,AT5G13080,AT5G20400
106232,AT5G13080,AT1G51790
52992,AT5G13080,AT4G22840
140592,AT5G13080,AT5G46330
105912,AT5G13080,AT3G52060
53312,AT5G13080,AT1G63830
11512,AT5G13080,AT3G26020
52112,AT5G13080,AT1G34370
55672,AT5G13080,AT1G79700
103832,AT5G13080,AT5G49760
55712,AT5G13080,AT4G06676
57312,AT5G13080,AT4G31550
102192,AT5G13080,AT5G66350
57392,AT5G13080,AT2G02960
57432,AT5G13080,AT4G39560
102072,AT5G13080,AT1G31120
57472,AT5G13080,AT1G22180
57512,AT5G13080,AT1G12220
102032,AT5G13080,AT5G65210
9512,AT5G13080,AT1G06840
57632,AT5G13080,AT1G07000
57672,AT5G13080,AT2G17525
9472,AT5G13080,AT5G59440
102312,AT5G13080,AT1G23020
142152,AT5G13080,AT3G62630
57792,AT5G13080,AT5G66590
101752,AT5G13080,AT4G17900
101592,AT5G13080,AT1G74088
101512,AT5G13080,AT1G28480
142192,AT5G13080,AT3G19390
101472,AT5G13080,AT3G25882
9312,AT5G13080,AT2G17520
58312,AT5G13080,AT1G67500
9272,AT5G13080,AT5G40340
101272,AT5G13080,AT4G36500
58432,AT5G13080,AT3G55740
142272,AT5G13080,AT2G15080
101792,AT5G13080,AT1G24470
9712,AT5G13080,AT1G30640
57232,AT5G13080,AT2G16870
57112,AT5G13080,AT1G72330
141672,AT5G13080,AT2G32100
10392,AT5G13080,AT4G24290
103712,AT5G13080,AT1G31710
55872,AT5G13080,AT1G56145
103592,AT5G13080,AT1G23840
103552,AT5G13080,AT2G22660
103512,AT5G13080,AT5G56270
103392,AT5G13080,AT4G27450
56192,AT5G13080,AT1G06780
103312,AT5G13080,AT4G24570
56272,AT5G13080,AT3G50210
56512,AT5G13080,AT1G34300
141832,AT5G13080,AT1G49720
102992,AT5G13080,AT3G45160
56552,AT5G13080,AT2G25850
9952,AT5G13080,AT5G36930
102952,AT5G13080,AT4G28085
102832,AT5G13080,AT2G20960
102792,AT5G13080,AT1G71910
56712,AT5G13080,AT4G33890
102592,AT5G13080,AT3G25780
56792,AT5G13080,AT5G46760
102512,AT5G13080,AT5G62865
141872,AT5G13080,AT3G15630
56952,AT5G13080,AT1G52780
9872,AT5G13080,AT2G32700
56992,AT5G13080,AT5G41330
101112,AT5G13080,AT1G13110
6072,AT5G13080,AT4G34960
94832,AT5G13080,AT2G21850
66672,AT5G13080,AT2G21210
77152,AT5G13080,AT5G16560
2232,AT5G13080,AT3G54600
85912,AT5G13080,AT2G36090
77192,AT5G13080,AT2G40610
85872,AT5G13080,AT4G36150
85552,AT5G13080,AT2G17290
2032,AT5G13080,AT1G79380
85512,AT5G13080,AT4G02540
77672,AT5G13080,AT5G65650
85352,AT5G13080,AT3G27880
77712,AT5G13080,AT2G26510
85272,AT5G13080,AT2G28940
85952,AT5G13080,AT5G16820
77832,AT5G13080,AT1G75820
1832,AT5G13080,AT3G62830
77952,AT5G13080,AT1G58270
148032,AT5G13080,AT5G25910
84992,AT5G13080,AT1G09530
1632,AT5G13080,AT3G63500
84872,AT5G13080,AT5G46240
148192,AT5G13080,AT4G30660
78272,AT5G13080,AT5G44930
78632,AT5G13080,AT4G02075
84632,AT5G13080,AT1G03430
78672,AT5G13080,AT1G50970
148432,AT5G13080,AT3G22460
77912,AT5G13080,AT1G53580
84592,AT5G13080,AT1G10410
147752,AT5G13080,AT5G06690
76672,AT5G13080,AT5G61250
74352,AT5G13080,AT5G59680
74472,AT5G13080,AT5G03640
74512,AT5G13080,AT3G61880
87992,AT5G13080,AT3G18690
3152,AT5G13080,AT2G26240
87832,AT5G13080,AT2G46650
74712,AT5G13080,AT3G18930
87792,AT5G13080,AT5G19230
74992,AT5G13080,AT1G15350
75192,AT5G13080,AT5G18370
87472,AT5G13080,AT1G21270
87432,AT5G13080,AT1G79670
2352,AT5G13080,AT5G45250
75432,AT5G13080,AT4G01750
75712,AT5G13080,AT1G61730
2672,AT5G13080,AT4G04740
75792,AT5G13080,AT5G20650
75832,AT5G13080,AT4G09830
76312,AT5G13080,AT5G07770
2552,AT5G13080,AT1G54370
2512,AT5G13080,AT5G21090
86552,AT5G13080,AT3G56720
147592,AT5G13080,AT2G28840
76552,AT5G13080,AT2G39420
76632,AT5G13080,AT5G55600
147632,AT5G13080,AT3G61060
87192,AT5G13080,AT5G26220
1472,AT5G13080,AT5G07290
84552,AT5G13080,AT5G02410
78872,AT5G13080,AT2G18950
83232,AT5G13080,AT1G14730
80512,AT5G13080,AT5G13660
149112,AT5G13080,AT1G64170
80712,AT5G13080,AT1G33720
80832,AT5G13080,AT3G28100
472,AT5G13080,AT5G46250
80992,AT5G13080,AT4G37260
81032,AT5G13080,AT5G42250
81152,AT5G13080,AT4G24060
82952,AT5G13080,AT4G27260
432,AT5G13080,AT3G60030
81192,AT5G13080,AT4G20930
80432,AT5G13080,AT3G09490
81392,AT5G13080,AT3G28690
352,AT5G13080,AT1G48790
82832,AT5G13080,AT3G51830
81552,AT5G13080,AT2G44490
149552,AT5G13080,AT1G52200
82712,AT5G13080,AT1G06620
312,AT5G13080,AT3G07780
81632,AT5G13080,AT3G52480
82552,AT5G13080,AT1G01180
81752,AT5G13080,AT2G38940
82472,AT5G13080,AT5G50130
149752,AT5G13080,AT3G44510
82352,AT5G13080,AT1G70520
82872,AT5G13080,AT2G06050
80312,AT5G13080,AT2G38170
552,AT5G13080,AT1G12760
80272,AT5G13080,AT2G07180
78912,AT5G13080,AT1G31830
84392,AT5G13080,AT3G05650
148472,AT5G13080,AT2G40750
79192,AT5G13080,AT2G30620
84192,AT5G13080,AT4G36930
79312,AT5G13080,AT5G66950
84112,AT5G13080,AT4G16750
79472,AT5G13080,AT4G15233
83952,AT5G13080,AT5G18210
1072,AT5G13080,AT5G65050
79512,AT5G13080,AT4G28490
148792,AT5G13080,AT3G28890
79632,AT5G13080,AT5G54500
83752,AT5G13080,AT5G64120
79672,AT5G13080,AT2G02010
148832,AT5G13080,AT3G61160
79872,AT5G13080,AT4G11300
83592,AT5G13080,AT4G13195
79912,AT5G13080,AT1G79070
83552,AT5G13080,AT1G78000
80032,AT5G13080,AT3G22180
83512,AT5G13080,AT1G74930
148952,AT5G13080,AT5G26340
148992,AT5G13080,AT3G61280
80192,AT5G13080,AT2G05520
80232,AT5G13080,AT4G00355
83392,AT5G13080,AT5G50330
88152,AT5G13080,AT1G58360
3192,AT5G13080,AT1G44100
88232,AT5G13080,AT1G17450
74152,AT5G13080,AT3G28950
68752,AT5G13080,AT1G10040
5072,AT5G13080,AT3G05210
68832,AT5G13080,AT5G38710
145552,AT5G13080,AT1G20620
68872,AT5G13080,AT1G31175
92872,AT5G13080,AT5G46520
4872,AT5G13080,AT3G55850
68912,AT5G13080,AT4G11900
68952,AT5G13080,AT3G01720
92712,AT5G13080,AT5G41410
69112,AT5G13080,AT1G69610
69192,AT5G13080,AT3G25610
68712,AT5G13080,AT3G14130
69392,AT5G13080,AT5G61990
145752,AT5G13080,AT3G12500
92512,AT5G13080,AT1G22540
69832,AT5G13080,AT5G56530
92432,AT5G13080,AT1G60860
145792,AT5G13080,AT1G68360
69992,AT5G13080,AT3G05370
70032,AT5G13080,AT5G20790
92272,AT5G13080,AT3G05120
70192,AT5G13080,AT1G56090
4632,AT5G13080,AT4G36210
70232,AT5G13080,AT1G64385
92192,AT5G13080,AT2G27920
69472,AT5G13080,AT5G28830
68632,AT5G13080,AT5G14270
93192,AT5G13080,AT3G55470
145512,AT5G13080,AT1G78460
94712,AT5G13080,AT4G39090
144672,AT5G13080,AT1G13830
5992,AT5G13080,AT4G17080
94592,AT5G13080,AT4G00200
66952,AT5G13080,AT1G10920
94512,AT5G13080,AT1G72010
144792,AT5G13080,AT2G36270
66992,AT5G13080,AT1G04990
94432,AT5G13080,AT5G11970
144952,AT5G13080,AT3G59700
67072,AT5G13080,AT4G32850
94352,AT5G13080,AT3G62780
94272,AT5G13080,AT3G04110
145152,AT5G13080,AT2G45510
94192,AT5G13080,AT2G42610
67352,AT5G13080,AT3G27560
67392,AT5G13080,AT1G30360
67432,AT5G13080,AT3G59080
93992,AT5G13080,AT3G13430
67552,AT5G13080,AT1G78240
67592,AT5G13080,AT1G59620
68072,AT5G13080,AT5G25040
68112,AT5G13080,AT3G62800
93352,AT5G13080,AT4G02050
5352,AT5G13080,AT5G66730
93272,AT5G13080,AT3G23440
68272,AT5G13080,AT2G28830
70272,AT5G13080,AT2G01505
107432,AT5G13080,AT1G14687
92112,AT5G13080,AT3G43670
4472,AT5G13080,AT3G59110
72392,AT5G13080,AT3G59320
72552,AT5G13080,AT5G20480
72632,AT5G13080,AT5G59700
72712,AT5G13080,AT1G25530
89632,AT5G13080,AT4G08470
89432,AT5G13080,AT1G76390
3472,AT5G13080,AT4G28770
146552,AT5G13080,AT1G58190
89152,AT5G13080,AT2G14080
3392,AT5G13080,AT5G12480
89112,AT5G13080,AT5G59470
3352,AT5G13080,AT3G45620
72352,AT5G13080,AT4G05590
146752,AT5G13080,AT3G09020
73632,AT5G13080,AT3G15950
3312,AT5G13080,AT2G35680
146792,AT5G13080,AT2G03590
88592,AT5G13080,AT1G32540
88552,AT5G13080,AT2G38470
73872,AT5G13080,AT2G14170
88392,AT5G13080,AT5G10410
73952,AT5G13080,AT3G25600
74072,AT5G13080,AT4G11850
88312,AT5G13080,AT5G20250
74112,AT5G13080,AT2G28350
3272,AT5G13080,AT3G13750
88752,AT5G13080,AT1G74200
89912,AT5G13080,AT4G22690
72272,AT5G13080,AT2G39710
90152,AT5G13080,AT1G59590
70552,AT5G13080,AT5G36220
91872,AT5G13080,AT4G22780
70672,AT5G13080,AT2G17840
70712,AT5G13080,AT3G49400
146112,AT5G13080,AT2G32660
91712,AT5G13080,AT3G05220
70992,AT5G13080,AT5G25770
71112,AT5G13080,AT2G30250
71312,AT5G13080,AT4G15260
4272,AT5G13080,AT1G04440
91312,AT5G13080,AT4G25500
71592,AT5G13080,AT5G01830
146192,AT5G13080,AT5G61380
91152,AT5G13080,AT5G24290
71632,AT5G13080,AT2G33770
4032,AT5G13080,AT5G63910
91072,AT5G13080,AT1G33590
71952,AT5G13080,AT5G09440
71992,AT5G13080,AT4G25900
90512,AT5G13080,AT5G44910
146272,AT5G13080,AT1G56550
72152,AT5G13080,AT2G01950
72192,AT5G13080,AT1G76120
90352,AT5G13080,AT2G37320
3872,AT5G13080,AT3G52190
90232,AT5G13080,AT4G21910
72232,AT5G13080,AT1G35350
92072,AT5G13080,AT5G02630
107472,AT5G13080,AT1G58410
130872,AT5G13080,AT5G18780
51032,AT5G13080,AT1G12440
139952,AT5G13080,AT1G62840
14872,AT5G13080,AT2G44180
137552,AT5G13080,AT4G15150
113752,AT5G13080,AT4G37400
44752,AT5G13080,AT3G19380
113472,AT5G13080,AT5G65310
14672,AT5G13080,AT4G26070
113432,AT5G13080,AT4G32000
113952,AT5G13080,AT5G07620
137752,AT5G13080,AT2G06925
45112,AT5G13080,AT1G52710
113272,AT5G13080,AT4G11320
14552,AT5G13080,AT1G48300
45232,AT5G13080,AT2G41710
45512,AT5G13080,AT1G20510
45552,AT5G13080,AT4G01480
45632,AT5G13080,AT2G46430
137992,AT5G13080,AT5G45380
44992,AT5G13080,AT4G19990
112792,AT5G13080,AT2G31800
44312,AT5G13080,AT5G18680
114032,AT5G13080,AT3G55450
114912,AT5G13080,AT4G27280
43152,AT5G13080,AT4G25800
114792,AT5G13080,AT1G17147
15392,AT5G13080,AT5G07360
114672,AT5G13080,AT4G10380
15312,AT5G13080,AT1G69870
114632,AT5G13080,AT2G47130
43432,AT5G13080,AT4G36890
44272,AT5G13080,AT2G21520
114552,AT5G13080,AT1G73260
43552,AT5G13080,AT3G09410
43592,AT5G13080,AT4G33300
43632,AT5G13080,AT3G59150
114112,AT5G13080,AT1G63720
137392,AT5G13080,AT5G27920
44152,AT5G13080,AT5G49980
114072,AT5G13080,AT1G18710
44232,AT5G13080,AT3G59470
114512,AT5G13080,AT5G37780
45672,AT5G13080,AT1G21200
14352,AT5G13080,AT4G18710
112672,AT5G13080,AT3G27940
110992,AT5G13080,AT5G05300
13752,AT5G13080,AT3G46590
47712,AT5G13080,AT4G24690
138792,AT5G13080,AT4G27300
138872,AT5G13080,AT1G27630
110512,AT5G13080,AT1G67050
48032,AT5G13080,AT3G19010
13712,AT5G13080,AT3G17700
111232,AT5G13080,AT1G70530
110472,AT5G13080,AT1G76820
48272,AT5G13080,AT3G46930
13472,AT5G13080,AT2G41760
13312,AT5G13080,AT5G53010
48632,AT5G13080,AT5G14950
138992,AT5G13080,AT1G70420
109952,AT5G13080,AT1G21310
48792,AT5G13080,AT5G50375
13152,AT5G13080,AT3G25890
48232,AT5G13080,AT3G54790
111272,AT5G13080,AT1G68840
138592,AT5G13080,AT3G20960
138552,AT5G13080,AT5G38160
