,TFID,targetID
16589,AT5G51990,AT3G57760
16204,AT5G51990,AT3G60530
14244,AT5G51990,AT4G04910
104,AT5G51990,AT5G57110
36294,AT5G51990,AT5G26240
13299,AT5G51990,AT1G71240
13229,AT5G51990,AT4G01870
419,AT5G51990,AT1G62320
19109,AT5G51990,AT1G76700
489,AT5G51990,AT4G13395
40564,AT5G51990,AT1G20920
13089,AT5G51990,AT4G30650
13054,AT5G51990,AT5G64750
37554,AT5G51990,AT2G31955
18934,AT5G51990,AT5G59450
12984,AT5G51990,AT2G42540
12949,AT5G51990,AT4G14580
19389,AT5G51990,AT5G49665
12879,AT5G51990,AT1G11210
12844,AT5G51990,AT5G11110
35944,AT5G51990,AT5G16010
12809,AT5G51990,AT2G25930
12774,AT5G51990,AT1G19180
12704,AT5G51990,AT2G06255
12669,AT5G51990,AT2G16710
19284,AT5G51990,AT3G16510
18899,AT5G51990,AT1G63730
13404,AT5G51990,AT4G04340
18864,AT5G51990,AT4G27440
244,AT5G51990,AT1G77120
17814,AT5G51990,AT1G67310
14069,AT5G51990,AT1G64890
14034,AT5G51990,AT3G12980
40809,AT5G51990,AT2G42270
36224,AT5G51990,AT3G04880
13999,AT5G51990,AT4G25420
13929,AT5G51990,AT4G11370
18234,AT5G51990,AT5G62350
18619,AT5G51990,AT5G18550
36189,AT5G51990,AT5G42870
18689,AT5G51990,AT4G27950
13579,AT5G51990,AT2G28900
18724,AT5G51990,AT1G63090
13509,AT5G51990,AT4G24010
36084,AT5G51990,AT3G57340
40704,AT5G51990,AT4G16150
3674,AT5G51990,AT3G14890
18759,AT5G51990,AT3G60110
13439,AT5G51990,AT3G09540
18794,AT5G51990,AT1G75380
19949,AT5G51990,AT4G06746
34404,AT5G51990,AT1G51510
23414,AT5G51990,AT4G23630
23239,AT5G51990,AT3G15510
7454,AT5G51990,AT5G27420
28769,AT5G51990,AT1G02860
7244,AT5G51990,AT1G25320
1539,AT5G51990,AT2G38465
39269,AT5G51990,AT3G11960
5774,AT5G51990,AT1G49720
28874,AT5G51990,AT4G09150
32689,AT5G51990,AT2G15320
32654,AT5G51990,AT2G04865
29084,AT5G51990,AT5G42920
32619,AT5G51990,AT3G54950
29294,AT5G51990,AT5G39785
7034,AT5G51990,AT5G14230
32584,AT5G51990,AT3G52870
6999,AT5G51990,AT5G26570
32409,AT5G51990,AT4G02340
29469,AT5G51990,AT2G47650
29504,AT5G51990,AT5G61810
5879,AT5G51990,AT2G16700
32759,AT5G51990,AT4G28200
5704,AT5G51990,AT2G18700
28454,AT5G51990,AT1G01940
7524,AT5G51990,AT3G48520
7874,AT5G51990,AT1G04400
27369,AT5G51990,AT1G10410
27404,AT5G51990,AT1G71030
7839,AT5G51990,AT1G62710
7734,AT5G51990,AT3G53990
27684,AT5G51990,AT1G03905
7699,AT5G51990,AT1G16840
5459,AT5G51990,AT5G26340
27824,AT5G51990,AT1G13560
6894,AT5G51990,AT2G42150
27859,AT5G51990,AT5G66880
33249,AT5G51990,AT4G09560
7629,AT5G51990,AT1G16850
33144,AT5G51990,AT3G24840
33004,AT5G51990,AT5G41580
28104,AT5G51990,AT3G25140
28209,AT5G51990,AT2G25950
7594,AT5G51990,AT1G76580
32864,AT5G51990,AT1G72700
28384,AT5G51990,AT1G13860
27929,AT5G51990,AT4G24690
32199,AT5G51990,AT4G16190
29819,AT5G51990,AT1G20450
6859,AT5G51990,AT4G21570
31954,AT5G51990,AT4G36090
30799,AT5G51990,AT2G31360
6404,AT5G51990,AT3G55610
31884,AT5G51990,AT2G47970
1924,AT5G51990,AT1G14780
38814,AT5G51990,AT2G47410
31044,AT5G51990,AT1G17500
6334,AT5G51990,AT4G26270
31184,AT5G51990,AT3G52840
32024,AT5G51990,AT5G53160
6019,AT5G51990,AT2G17880
31289,AT5G51990,AT3G18440
38779,AT5G51990,AT1G54290
31324,AT5G51990,AT1G01580
31359,AT5G51990,AT2G03760
6194,AT5G51990,AT3G22830
31429,AT5G51990,AT5G67130
38744,AT5G51990,AT2G35510
31534,AT5G51990,AT4G35860
38639,AT5G51990,AT5G61780
31849,AT5G51990,AT4G34650
7909,AT5G51990,AT2G26830
38569,AT5G51990,AT2G18110
5949,AT5G51990,AT5G27520
39024,AT5G51990,AT2G45980
29889,AT5G51990,AT4G05070
5914,AT5G51990,AT4G35480
6754,AT5G51990,AT1G01470
29959,AT5G51990,AT2G27950
6719,AT5G51990,AT5G17460
1714,AT5G51990,AT1G32860
30029,AT5G51990,AT1G27200
32164,AT5G51990,AT4G01026
6509,AT5G51990,AT5G24270
32129,AT5G51990,AT2G23760
30274,AT5G51990,AT3G13350
6614,AT5G51990,AT1G49560
30309,AT5G51990,AT5G62910
30484,AT5G51990,AT2G30780
1749,AT5G51990,AT5G04250
30519,AT5G51990,AT5G19140
6579,AT5G51990,AT5G46710
30589,AT5G51990,AT1G77600
6544,AT5G51990,AT3G19580
6649,AT5G51990,AT1G27020
839,AT5G51990,AT4G33980
27299,AT5G51990,AT4G33920
27089,AT5G51990,AT5G47380
33949,AT5G51990,AT1G66410
24324,AT5G51990,AT4G02880
24394,AT5G51990,AT4G37320
39829,AT5G51990,AT3G55880
9729,AT5G51990,AT1G63720
24604,AT5G51990,AT2G43850
24779,AT5G51990,AT5G19070
33879,AT5G51990,AT5G64420
24884,AT5G51990,AT4G29190
9554,AT5G51990,AT5G51180
5214,AT5G51990,AT1G31850
24954,AT5G51990,AT5G45330
9519,AT5G51990,AT1G54575
909,AT5G51990,AT5G63810
33774,AT5G51990,AT2G21940
25094,AT5G51990,AT2G36380
9344,AT5G51990,AT2G26200
25269,AT5G51990,AT3G18770
9309,AT5G51990,AT1G08920
9764,AT5G51990,AT3G14440
24254,AT5G51990,AT5G41410
33984,AT5G51990,AT5G48480
24184,AT5G51990,AT1G48100
34194,AT5G51990,AT1G69030
10429,AT5G51990,AT5G17700
39934,AT5G51990,AT3G23820
23344,AT5G51990,AT2G40970
5004,AT5G51990,AT2G21130
6124,AT5G51990,AT1G72210
23589,AT5G51990,AT5G60910
34159,AT5G51990,AT3G02250
10149,AT5G51990,AT5G65300
25339,AT5G51990,AT3G55760
5144,AT5G51990,AT5G16380
34124,AT5G51990,AT4G09510
23799,AT5G51990,AT5G07920
10114,AT5G51990,AT3G14050
5179,AT5G51990,AT5G56630
23904,AT5G51990,AT3G20720
34054,AT5G51990,AT3G19840
10044,AT5G51990,AT1G69830
874,AT5G51990,AT5G23950
38184,AT5G51990,AT2G14120
23729,AT5G51990,AT4G01440
25374,AT5G51990,AT5G11670
25409,AT5G51990,AT2G20680
25444,AT5G51990,AT5G20910
1154,AT5G51990,AT3G04010
8574,AT5G51990,AT2G21620
5389,AT5G51990,AT5G15650
33494,AT5G51990,AT5G24570
26424,AT5G51990,AT2G39250
26669,AT5G51990,AT2G22190
5424,AT5G51990,AT5G06690
33389,AT5G51990,AT2G16600
8329,AT5G51990,AT1G67850
26354,AT5G51990,AT1G53590
26704,AT5G51990,AT2G03890
8119,AT5G51990,AT1G68500
33319,AT5G51990,AT5G43950
1189,AT5G51990,AT1G30250
2274,AT5G51990,AT3G50260
26774,AT5G51990,AT2G17450
26984,AT5G51990,AT1G18850
39514,AT5G51990,AT3G29360
8049,AT5G51990,AT1G25250
27019,AT5G51990,AT4G18520
26739,AT5G51990,AT4G01000
33284,AT5G51990,AT1G53210
26319,AT5G51990,AT2G03480
26284,AT5G51990,AT1G68820
25514,AT5G51990,AT2G02710
9239,AT5G51990,AT5G52310
25654,AT5G51990,AT1G62330
33634,AT5G51990,AT1G53580
9064,AT5G51990,AT1G21110
1084,AT5G51990,AT4G17140
39724,AT5G51990,AT4G15490
8959,AT5G51990,AT4G39260
25759,AT5G51990,AT1G34340
8679,AT5G51990,AT1G73210
38219,AT5G51990,AT2G35620
25934,AT5G51990,AT2G40880
33599,AT5G51990,AT5G44280
26004,AT5G51990,AT5G62280
33564,AT5G51990,AT5G28290
33529,AT5G51990,AT2G24240
26074,AT5G51990,AT1G46768
26179,AT5G51990,AT1G09240
39654,AT5G51990,AT1G77500
26249,AT5G51990,AT5G41600
25794,AT5G51990,AT1G69250
37309,AT5G51990,AT4G16070
