,TFID,targetID
21687,AT3G21890,AT1G66070
210618,AT3G21890,AT4G13930
17995,AT3G21890,AT3G20260
194643,AT3G21890,AT1G48600
52856,AT3G21890,AT1G28400
190738,AT3G21890,AT5G45680
105325,AT3G21890,AT5G12080
122933,AT3G21890,AT4G37670
26160,AT3G21890,AT1G30610
14445,AT3G21890,AT1G58360
25308,AT3G21890,AT2G44160
21829,AT3G21890,AT5G50950
200394,AT3G21890,AT4G17770
139689,AT3G21890,AT4G13590
141677,AT3G21890,AT1G52300
19415,AT3G21890,AT1G02690
132305,AT3G21890,AT5G09870
114129,AT3G21890,AT4G13650
145156,AT3G21890,AT5G60670
131382,AT3G21890,AT3G07720
15013,AT3G21890,AT5G67470
105396,AT3G21890,AT3G17120
19841,AT3G21890,AT2G24940
218144,AT3G21890,AT4G10480
118034,AT3G21890,AT4G18040
26870,AT3G21890,AT3G25890
33615,AT3G21890,AT1G23820
30775,AT3G21890,AT5G52060
201033,AT3G21890,AT4G05110
13948,AT3G21890,AT1G29170
57613,AT3G21890,AT2G35155
109017,AT3G21890,AT4G18890
98864,AT3G21890,AT3G22150
221978,AT3G21890,AT1G67110
19486,AT3G21890,AT2G15050
105183,AT3G21890,AT2G34660
137275,AT3G21890,AT1G47490
221836,AT3G21890,AT5G17990
102130,AT3G21890,AT1G09810
16078,AT3G21890,AT2G38280
25237,AT3G21890,AT1G08880
134790,AT3G21890,AT1G69610
101988,AT3G21890,AT5G35630
129110,AT3G21890,AT5G01340
32479,AT3G21890,AT5G54800
122578,AT3G21890,AT3G18580
141961,AT3G21890,AT4G13710
33899,AT3G21890,AT3G22110
25876,AT3G21890,AT1G77440
111644,AT3G21890,AT3G18500
145511,AT3G21890,AT5G11750
119738,AT3G21890,AT3G14770
138553,AT3G21890,AT1G50840
20622,AT3G21890,AT1G75560
17214,AT3G21890,AT4G35270
22468,AT3G21890,AT3G20540
176254,AT3G21890,AT1G66200
3298,AT3G21890,AT4G00430
81966,AT3G21890,AT5G56090
38372,AT3G21890,AT4G23430
183993,AT3G21890,AT3G09010
206287,AT3G21890,AT4G35090
152824,AT3G21890,AT4G15830
168941,AT3G21890,AT5G39980
187188,AT3G21890,AT4G04350
186052,AT3G21890,AT1G06550
62370,AT3G21890,AT5G22620
46324,AT3G21890,AT4G23750
93965,AT3G21890,AT4G04670
87220,AT3G21890,AT1G54310
204512,AT3G21890,AT1G48350
163829,AT3G21890,AT1G15760
153321,AT3G21890,AT1G11160
154528,AT3G21890,AT2G40130
223185,AT3G21890,AT5G41740
49306,AT3G21890,AT1G12240
71813,AT3G21890,AT2G32765
5215,AT3G21890,AT3G46010
157013,AT3G21890,AT1G57610
41851,AT3G21890,AT4G01590
77351,AT3G21890,AT3G09810
176467,AT3G21890,AT3G50760
157581,AT3G21890,AT2G47390
35958,AT3G21890,AT1G78580
154670,AT3G21890,AT3G02830
7487,AT3G21890,AT1G77740
46253,AT3G21890,AT1G18900
176751,AT3G21890,AT4G36360
77777,AT3G21890,AT4G09900
38656,AT3G21890,AT3G55410
215091,AT3G21890,AT1G55550
884,AT3G21890,AT4G03260
42064,AT3G21890,AT4G23740
160492,AT3G21890,AT2G16430
813,AT3G21890,AT5G42300
208630,AT3G21890,AT4G29150
89421,AT3G21890,AT3G50070
165959,AT3G21890,AT4G10390
202240,AT3G21890,AT5G43745
2375,AT3G21890,AT1G17290
157723,AT3G21890,AT4G28950
63435,AT3G21890,AT5G26680
171639,AT3G21890,AT2G32990
168728,AT3G21890,AT5G58330
80546,AT3G21890,AT1G68238
55625,AT3G21890,AT3G60500
223398,AT3G21890,AT4G00370
94036,AT3G21890,AT2G36570
159356,AT3G21890,AT2G16850
87007,AT3G21890,AT2G39290
76712,AT3G21890,AT2G38670
223611,AT3G21890,AT5G22930
216369,AT3G21890,AT2G27680
93255,AT3G21890,AT1G70250
8694,AT3G21890,AT2G40540
170361,AT3G21890,AT5G42720
154457,AT3G21890,AT3G21690
209269,AT3G21890,AT2G18950
2872,AT3G21890,AT2G05990
70677,AT3G21890,AT5G53420
40005,AT3G21890,AT5G53580
62654,AT3G21890,AT1G04510
55767,AT3G21890,AT4G31580
62867,AT3G21890,AT5G20920
82463,AT3G21890,AT5G21970
55270,AT3G21890,AT5G07180
38159,AT3G21890,AT5G44040
47034,AT3G21890,AT3G52910
70748,AT3G21890,AT1G63470
7416,AT3G21890,AT1G66240
205719,AT3G21890,AT2G04360
66346,AT3G21890,AT1G41830
92829,AT3G21890,AT2G34190
10114,AT3G21890,AT4G29720
85232,AT3G21890,AT5G54390
71316,AT3G21890,AT5G15650
206216,AT3G21890,AT1G58280
63861,AT3G21890,AT2G23610
76002,AT3G21890,AT5G03370
154031,AT3G21890,AT1G19920
11321,AT3G21890,AT4G37200
4221,AT3G21890,AT1G47970
153534,AT3G21890,AT3G03450
69967,AT3G21890,AT3G52990
165817,AT3G21890,AT1G12740
65778,AT3G21890,AT4G26660
5073,AT3G21890,AT3G26744
82108,AT3G21890,AT1G76310
8623,AT3G21890,AT2G43710
188253,AT3G21890,AT5G40770
169722,AT3G21890,AT4G37320
178384,AT3G21890,AT1G60470
169793,AT3G21890,AT5G61130
81043,AT3G21890,AT3G13380
38230,AT3G21890,AT2G28600
178668,AT3G21890,AT5G01820
93397,AT3G21890,AT2G20060
90202,AT3G21890,AT3G06510
224392,AT3G21890,AT4G11140
170645,AT3G21890,AT4G12060
51152,AT3G21890,AT1G77060
155948,AT3G21890,AT1G18440
6990,AT3G21890,AT1G20200
4931,AT3G21890,AT5G37510
47318,AT3G21890,AT4G00340
5499,AT3G21890,AT1G70370
91267,AT3G21890,AT5G17270
48809,AT3G21890,AT5G03740
45685,AT3G21890,AT5G57990
209127,AT3G21890,AT3G56400
160350,AT3G21890,AT5G34940
6138,AT3G21890,AT2G02130
215943,AT3G21890,AT1G12950
3724,AT3G21890,AT1G02140
5996,AT3G21890,AT1G75210
64500,AT3G21890,AT3G15030
167308,AT3G21890,AT3G29200
205932,AT3G21890,AT3G25030
208275,AT3G21890,AT5G57170
37449,AT3G21890,AT4G20150
95527,AT3G21890,AT4G35550
208985,AT3G21890,AT1G70200
162764,AT3G21890,AT1G62870
95456,AT3G21890,AT1G55960
151972,AT3G21890,AT1G64900
161983,AT3G21890,AT1G62250
72736,AT3G21890,AT1G28110
184703,AT3G21890,AT1G77750
152043,AT3G21890,AT3G23170
159214,AT3G21890,AT2G35350
158504,AT3G21890,AT3G22760
88569,AT3G21890,AT1G20910
167450,AT3G21890,AT1G64390
166740,AT3G21890,AT1G15690
1523,AT3G21890,AT4G23100
206429,AT3G21890,AT5G39830
12528,AT3G21890,AT4G36180
1310,AT3G21890,AT1G79930
151333,AT3G21890,AT1G67120
3582,AT3G21890,AT5G10980
81682,AT3G21890,AT1G50110
66985,AT3G21890,AT5G53370
188821,AT3G21890,AT3G15357
185626,AT3G21890,AT1G78430
54631,AT3G21890,AT3G46790
202737,AT3G21890,AT1G32060
65494,AT3G21890,AT1G09850
50300,AT3G21890,AT1G15570
64074,AT3G21890,AT3G05690
211044,AT3G21890,AT3G01660
172491,AT3G21890,AT2G25060
67056,AT3G21890,AT1G07220
67127,AT3G21890,AT1G69770
50371,AT3G21890,AT2G40480
39153,AT3G21890,AT2G31140
50797,AT3G21890,AT2G32295
179449,AT3G21890,AT4G16370
61234,AT3G21890,AT1G16880
6209,AT3G21890,AT5G50310
66204,AT3G21890,AT4G33440
211186,AT3G21890,AT5G11790
95243,AT3G21890,AT5G61020
1949,AT3G21890,AT1G12270
181082,AT3G21890,AT3G52580
5925,AT3G21890,AT2G01140
167592,AT3G21890,AT2G33620
80049,AT3G21890,AT4G14770
73801,AT3G21890,AT1G26460
188608,AT3G21890,AT1G17830
38940,AT3G21890,AT3G09070
89137,AT3G21890,AT2G26170
223256,AT3G21890,AT4G36640
68405,AT3G21890,AT1G32240
61447,AT3G21890,AT4G24790
215162,AT3G21890,AT3G27150
63577,AT3G21890,AT1G78000
89208,AT3G21890,AT1G78120
54844,AT3G21890,AT3G13920
66701,AT3G21890,AT1G24625
9830,AT3G21890,AT1G61730
214452,AT3G21890,AT4G13235
155380,AT3G21890,AT3G23400
67695,AT3G21890,AT2G07690
167876,AT3G21890,AT3G59040
177461,AT3G21890,AT1G52410
91977,AT3G21890,AT1G33560
77919,AT3G21890,AT5G49900
55128,AT3G21890,AT3G04590
177248,AT3G21890,AT5G22100
7771,AT3G21890,AT3G55620
67766,AT3G21890,AT1G80640
84522,AT3G21890,AT2G33255
62157,AT3G21890,AT1G79230
37165,AT3G21890,AT2G44830
165107,AT3G21890,AT2G36870
85516,AT3G21890,AT3G55440
132803,AT3G22760,AT5G38060
59886,AT3G22760,AT3G18940
74299,AT3G22760,AT1G08560
63578,AT3G22760,AT1G78000
133726,AT3G22760,AT5G35735
8695,AT3G22760,AT2G40540
172421,AT3G22760,AT1G28560
37947,AT3G22760,AT3G58510
45402,AT3G22760,AT1G16610
58892,AT3G22760,AT5G60930
155452,AT3G22760,AT1G49410
91268,AT3G22760,AT5G17270
51863,AT3G22760,AT4G15790
90700,AT3G22760,AT4G28706
105184,AT3G22760,AT2G34660
32977,AT3G22760,AT3G27110
73802,AT3G22760,AT1G26460
178669,AT3G22760,AT5G01820
45686,AT3G22760,AT5G57990
91126,AT3G22760,AT5G26670
132590,AT3G22760,AT5G54100
114556,AT3G22760,AT3G47290
38018,AT3G22760,AT1G80500
73731,AT3G22760,AT4G21820
45118,AT3G22760,AT5G61010
165179,AT3G22760,AT2G11890
45544,AT3G22760,AT3G55520
4293,AT3G22760,AT1G48900
26019,AT3G22760,AT5G45800
26161,AT3G22760,AT1G30610
18564,AT3G22760,AT3G52870
160138,AT3G22760,AT5G21100
137986,AT3G22760,AT2G19680
81186,AT3G22760,AT2G38780
155523,AT3G22760,AT2G30100
41284,AT3G22760,AT4G21270
125490,AT3G22760,AT3G21530
21333,AT3G22760,AT1G67350
126555,AT3G22760,AT4G22690
91410,AT3G22760,AT1G78100
170646,AT3G22760,AT4G12060
74370,AT3G22760,AT3G15810
32764,AT3G22760,AT1G27930
223399,AT3G22760,AT4G00370
184704,AT3G22760,AT1G77750
108592,AT3G22760,AT3G32980
218571,AT3G22760,AT3G26590
65140,AT3G22760,AT4G33400
45260,AT3G22760,AT1G26630
194502,AT3G22760,AT3G60770
58679,AT3G22760,AT3G20150
110154,AT3G22760,AT1G19450
158292,AT3G22760,AT4G11600
17570,AT3G22760,AT3G25220
181012,AT3G22760,AT2G18940
78701,AT3G22760,AT4G09620
5926,AT3G22760,AT2G01140
144092,AT3G22760,AT2G23820
78630,AT3G22760,AT5G15740
185201,AT3G22760,AT4G02790
144163,AT3G22760,AT1G10490
209909,AT3G22760,AT2G15290
142956,AT3G22760,AT5G65410
38941,AT3G22760,AT3G09070
78417,AT3G22760,AT4G01995
52786,AT3G22760,AT3G29030
191094,AT3G22760,AT4G19830
218216,AT3G22760,AT1G67820
180870,AT3G22760,AT5G10470
5500,AT3G22760,AT1G70370
102983,AT3G22760,AT3G17611
39438,AT3G22760,AT1G55690
221979,AT3G22760,AT1G67110
135714,AT3G22760,AT2G38940
89138,AT3G22760,AT2G26170
167451,AT3G22760,AT1G64390
103409,AT3G22760,AT3G45210
42775,AT3G22760,AT5G54290
31060,AT3G22760,AT1G01220
103764,AT3G22760,AT4G37510
109586,AT3G22760,AT5G43970
88428,AT3G22760,AT4G22320
187260,AT3G22760,AT2G24050
6281,AT3G22760,AT1G55260
79624,AT3G22760,AT3G17360
88144,AT3G22760,AT3G52880
215163,AT3G22760,AT3G27150
57685,AT3G22760,AT1G55020
42562,AT3G22760,AT1G64950
77778,AT3G22760,AT4G09900
136637,AT3G22760,AT4G35290
61732,AT3G22760,AT4G19450
88002,AT3G22760,AT2G19520
39012,AT3G22760,AT5G55960
187331,AT3G22760,AT4G03100
167309,AT3G22760,AT3G29200
210619,AT3G22760,AT4G13930
42278,AT3G22760,AT1G65840
87931,AT3G22760,AT5G05240
210832,AT3G22760,AT5G50250
126342,AT3G22760,AT1G32440
166670,AT3G22760,AT5G60150
143098,AT3G22760,AT1G54570
156162,AT3G22760,AT2G46170
80263,AT3G22760,AT3G44310
6707,AT3G22760,AT3G24503
185059,AT3G22760,AT2G44940
169936,AT3G22760,AT1G12770
76074,AT3G22760,AT5G14640
214524,AT3G22760,AT1G29530
18351,AT3G22760,AT4G08520
159854,AT3G22760,AT5G43070
54348,AT3G22760,AT2G22610
218003,AT3G22760,AT1G01320
124567,AT3G22760,AT1G60080
108734,AT3G22760,AT1G23750
104758,AT3G22760,AT1G61190
156446,AT3G22760,AT1G68010
203235,AT3G22760,AT2G15820
211826,AT3G22760,AT3G49010
191662,AT3G22760,AT3G28900
18422,AT3G22760,AT1G29310
170362,AT3G22760,AT5G42720
165747,AT3G22760,AT4G09040
15156,AT3G22760,AT4G35850
101989,AT3G22760,AT5G35630
26303,AT3G22760,AT3G11400
30705,AT3G22760,AT2G37420
86653,AT3G22760,AT4G29480
169794,AT3G22760,AT5G61130
90132,AT3G22760,AT4G29750
104687,AT3G22760,AT2G42200
32125,AT3G22760,AT2G24590
185130,AT3G22760,AT1G48100
41994,AT3G22760,AT1G23190
212252,AT3G22760,AT2G22240
26942,AT3G22760,AT2G31270
87434,AT3G22760,AT3G01410
137418,AT3G22760,AT5G63050
142672,AT3G22760,AT2G11910
108876,AT3G22760,AT5G33320
206288,AT3G22760,AT4G35090
157227,AT3G22760,AT1G16070
168942,AT3G22760,AT5G39980
219423,AT3G22760,AT1G03495
187828,AT3G22760,AT2G02500
102486,AT3G22760,AT3G51660
89777,AT3G22760,AT1G44110
80760,AT3G22760,AT3G07670
5216,AT3G22760,AT3G46010
59744,AT3G22760,AT4G30150
165818,AT3G22760,AT1G12740
41213,AT3G22760,AT5G58370
200395,AT3G22760,AT4G17770
122295,AT3G22760,AT2G37390
104,AT3G22760,AT1G36730
57898,AT3G22760,AT2G31490
134862,AT3G22760,AT5G53120
100924,AT3G22760,AT5G51600
79766,AT3G22760,AT3G10310
146648,AT3G22760,AT2G16500
24812,AT3G22760,AT5G59613
127123,AT3G22760,AT1G63810
40645,AT3G22760,AT1G27350
211187,AT3G22760,AT5G11790
53709,AT3G22760,AT5G24530
97942,AT3G22760,AT2G46320
48029,AT3G22760,AT4G02260
24741,AT3G22760,AT1G28290
152754,AT3G22760,AT5G19250
176681,AT3G22760,AT1G51310
161487,AT3G22760,AT4G08390
66560,AT3G22760,AT5G07810
94179,AT3G22760,AT1G49630
2234,AT3G22760,AT5G36880
16292,AT3G22760,AT1G19700
152612,AT3G22760,AT1G72670
152470,AT3G22760,AT2G37990
56549,AT3G22760,AT2G38330
118887,AT3G22760,AT3G50910
129821,AT3G22760,AT4G23800
97729,AT3G22760,AT5G37680
176752,AT3G22760,AT4G36360
129466,AT3G22760,AT3G17840
209767,AT3G22760,AT3G51820
1950,AT3G22760,AT1G12270
183994,AT3G22760,AT3G09010
68548,AT3G22760,AT5G42740
47603,AT3G22760,AT3G23890
69755,AT3G22760,AT3G19590
11251,AT3G22760,AT5G48790
107385,AT3G22760,AT1G70730
25025,AT3G22760,AT2G36200
117964,AT3G22760,AT3G09540
93398,AT3G22760,AT2G20060
59176,AT3G22760,AT1G67950
40716,AT3G22760,AT5G03380
118035,AT3G22760,AT4G18040
30208,AT3G22760,AT4G36910
98581,AT3G22760,AT2G36990
70252,AT3G22760,AT2G17560
176113,AT3G22760,AT1G33265
70039,AT3G22760,AT2G37450
98510,AT3G22760,AT5G13360
176184,AT3G22760,AT4G22890
118177,AT3G22760,AT2G28510
15653,AT3G22760,AT3G19050
3583,AT3G22760,AT5G10980
83032,AT3G22760,AT3G29090
19913,AT3G22760,AT5G26820
49307,AT3G22760,AT1G12240
209270,AT3G22760,AT2G18950
84949,AT3G22760,AT5G50450
153322,AT3G22760,AT1G11160
222902,AT3G22760,AT3G23390
24883,AT3G22760,AT2G27040
97516,AT3G22760,AT5G67500
35746,AT3G22760,AT2G47010
177036,AT3G22760,AT1G52510
20694,AT3G22760,AT5G60120
23960,AT3G22760,AT2G24200
213246,AT3G22760,AT5G38030
213175,AT3G22760,AT5G27330
60667,AT3G22760,AT3G01810
140400,AT3G22760,AT4G04850
12671,AT3G22760,AT5G50920
67483,AT3G22760,AT4G14150
209128,AT3G22760,AT3G56400
177746,AT3G22760,AT3G50790
127194,AT3G22760,AT5G21482
83813,AT3G22760,AT4G01690
29853,AT3G22760,AT5G66090
35391,AT3G22760,AT4G05090
216583,AT3G22760,AT1G27330
34823,AT3G22760,AT5G23880
178172,AT3G22760,AT1G05190
198904,AT3G22760,AT5G23760
55981,AT3G22760,AT4G22570
23889,AT3G22760,AT1G47900
183497,AT3G22760,AT1G51700
83884,AT3G22760,AT3G02220
20765,AT3G22760,AT2G31360
151334,AT3G22760,AT1G67120
40361,AT3G22760,AT3G06483
177675,AT3G22760,AT2G36880
83600,AT3G22760,AT1G72640
140116,AT3G22760,AT1G72250
140684,AT3G22760,AT2G18510
106107,AT3G22760,AT3G22300
182361,AT3G22760,AT5G54810
192585,AT3G22760,AT5G03160
66631,AT3G22760,AT4G33360
129182,AT3G22760,AT5G56260
163475,AT3G22760,AT5G50810
195283,AT3G22760,AT4G02930
188893,AT3G22760,AT5G52520
97090,AT3G22760,AT5G56000
35675,AT3G22760,AT2G22780
216512,AT3G22760,AT5G21430
217435,AT3G22760,AT1G09470
130602,AT3G22760,AT4G03520
48313,AT3G22760,AT2G43020
11819,AT3G22760,AT2G47170
22895,AT3G22760,AT2G04630
48455,AT3G22760,AT4G02110
128898,AT3G22760,AT2G04842
66702,AT3G22760,AT1G24625
120165,AT3G22760,AT1G30520
162765,AT3G22760,AT1G62870
51650,AT3G22760,AT1G44100
29782,AT3G22760,AT4G13250
205223,AT3G22760,AT5G27290
11961,AT3G22760,AT2G33040
24031,AT3G22760,AT1G47200
20410,AT3G22760,AT5G44520
98865,AT3G22760,AT3G22150
176255,AT3G22760,AT1G66200
10612,AT3G22760,AT4G04950
28930,AT3G22760,AT4G13100
71459,AT3G22760,AT5G10010
46609,AT3G22760,AT4G28730
131241,AT3G22760,AT3G21510
105326,AT3G22760,AT5G12080
62797,AT3G22760,AT3G24320
25309,AT3G22760,AT2G44160
173060,AT3G22760,AT5G02120
222618,AT3G22760,AT1G64400
174622,AT3G22760,AT3G06530
154458,AT3G22760,AT3G21690
115621,AT3G22760,AT3G27820
189248,AT3G22760,AT3G55130
131170,AT3G22760,AT5G65683
30492,AT3G22760,AT2G26340
13665,AT3G22760,AT3G27240
216370,AT3G22760,AT2G27680
164469,AT3G22760,AT5G50740
165108,AT3G22760,AT2G36870
173131,AT3G22760,AT5G48830
107740,AT3G22760,AT2G24990
147997,AT3G22760,AT1G71870
182432,AT3G22760,AT4G10040
46254,AT3G22760,AT1G18900
115976,AT3G22760,AT1G72450
178243,AT3G22760,AT5G25810
72311,AT3G22760,AT1G53140
72240,AT3G22760,AT5G07030
3299,AT3G22760,AT4G00430
121514,AT3G22760,AT3G19790
196277,AT3G22760,AT4G01310
107882,AT3G22760,AT3G54560
25380,AT3G22760,AT3G63130
10825,AT3G22760,AT2G29690
205578,AT3G22760,AT3G10530
189177,AT3G22760,AT5G45775
141820,AT3G22760,AT3G25110
743,AT3G22760,AT4G02510
99859,AT3G22760,AT1G03160
57472,AT3G22760,AT1G32070
164824,AT3G22760,AT3G53940
66347,AT3G22760,AT1G41830
46822,AT3G22760,AT2G18990
33190,AT3G22760,AT3G29075
105610,AT3G22760,AT2G01830
123573,AT3G22760,AT4G16146
212891,AT3G22760,AT5G16710
184349,AT3G22760,AT1G31660
208560,AT3G22760,AT3G25920
33616,AT3G22760,AT1G23820
62087,AT3G22760,AT1G79210
21617,AT3G22760,AT1G33390
141962,AT3G22760,AT4G13710
148565,AT3G22760,AT2G36690
93185,AT3G22760,AT1G66250
201034,AT3G22760,AT4G05110
205720,AT3G22760,AT2G04360
85659,AT3G22760,AT1G53090
46893,AT3G22760,AT2G07170
61235,AT3G22760,AT1G16880
70678,AT3G22760,AT5G53420
155026,AT3G22760,AT1G48850
71246,AT3G22760,AT1G61640
13523,AT3G22760,AT5G62410
91765,AT3G22760,AT2G22250
50301,AT3G22760,AT1G15570
174977,AT3G22760,AT3G14940
198407,AT3G22760,AT3G52630
117538,AT3G22760,AT4G04870
29002,AT3G24120,AT1G18170
138271,AT3G24120,AT5G46230
41214,AT3G24120,AT5G58370
64999,AT3G24120,AT5G61310
7205,AT3G24120,AT4G27720
79909,AT3G24120,AT5G40810
83317,AT3G24120,AT2G45070
179451,AT3G24120,AT4G16370
126059,AT3G24120,AT1G02205
163263,AT3G24120,AT3G61360
140472,AT3G24120,AT4G16700
223613,AT3G24120,AT5G22930
106889,AT3G24120,AT4G15215
224607,AT3G24120,AT5G30510
139762,AT3G24120,AT1G30600
191095,AT3G24120,AT4G19830
166742,AT3G24120,AT1G15690
138129,AT3G24120,AT5G62130
139833,AT3G24120,AT5G20935
106818,AT3G24120,AT3G23670
28789,AT3G24120,AT3G60210
137277,AT3G24120,AT1G47490
108096,AT3G24120,AT5G55050
165109,AT3G24120,AT2G36870
42279,AT3G24120,AT1G65840
106676,AT3G24120,AT5G66690
27937,AT3G24120,AT4G29680
7276,AT3G24120,AT4G39690
55911,AT3G24120,AT1G04350
165180,AT3G24120,AT2G11890
83814,AT3G24120,AT4G01690
23109,AT3G24120,AT3G18440
162624,AT3G24120,AT3G49080
59887,AT3G24120,AT3G18940
79980,AT3G24120,AT3G48030
81684,AT3G24120,AT1G50110
185699,AT3G24120,AT1G29250
7773,AT3G24120,AT3G55620
190456,AT3G24120,AT5G04590
21476,AT3G24120,AT1G78820
215519,AT3G24120,AT5G23920
81826,AT3G24120,AT5G05470
197698,AT3G24120,AT4G26530
109232,AT3G24120,AT3G48250
223542,AT3G24120,AT1G35720
139975,AT3G24120,AT2G21170
138484,AT3G24120,AT3G54710
206218,AT3G24120,AT1G58280
16719,AT3G24120,AT1G66430
163334,AT3G24120,AT4G15640
190669,AT3G24120,AT4G34630
198621,AT3G24120,AT1G24090
163902,AT3G24120,AT2G19740
197982,AT3G24120,AT1G65190
107599,AT3G24120,AT5G49630
83033,AT3G24120,AT3G29090
55627,AT3G24120,AT3G60500
80974,AT3G24120,AT5G44000
163831,AT3G24120,AT1G15760
126201,AT3G24120,AT3G46040
83104,AT3G24120,AT4G00860
122793,AT3G24120,AT1G08360
164470,AT3G24120,AT5G50740
40646,AT3G24120,AT1G27350
137845,AT3G24120,AT2G20590
41072,AT3G24120,AT1G07350
80832,AT3G24120,AT5G64300
107528,AT3G24120,AT1G11870
217791,AT3G24120,AT2G16365
28434,AT3G24120,AT1G12410
29570,AT3G24120,AT1G48450
186409,AT3G24120,AT5G27770
205579,AT3G24120,AT3G10530
16435,AT3G24120,AT1G31650
82891,AT3G24120,AT5G46290
108806,AT3G24120,AT5G46570
163973,AT3G24120,AT5G48960
40859,AT3G24120,AT5G45420
23038,AT3G24120,AT5G14590
137774,AT3G24120,AT3G61320
51012,AT3G24120,AT1G77630
65212,AT3G24120,AT5G58870
40717,AT3G24120,AT5G03380
16151,AT3G24120,AT4G01050
206289,AT3G24120,AT4G35090
139549,AT3G24120,AT5G24380
7489,AT3G24120,AT1G77740
215235,AT3G24120,AT4G18100
80193,AT3G24120,AT1G79200
80122,AT3G24120,AT3G53580
29215,AT3G24120,AT3G15640
122580,AT3G24120,AT3G18580
81968,AT3G24120,AT5G56090
80051,AT3G24120,AT4G14770
109019,AT3G24120,AT4G18890
50941,AT3G24120,AT5G66450
164967,AT3G24120,AT1G23550
107954,AT3G24120,AT5G35400
7347,AT3G24120,AT3G44110
206005,AT3G24120,AT5G27110
81187,AT3G24120,AT2G38780
108877,AT3G24120,AT5G33320
180303,AT3G24120,AT2G02010
163618,AT3G24120,AT1G48580
164612,AT3G24120,AT5G37600
22896,AT3G24120,AT2G04630
194645,AT3G24120,AT1G48600
139620,AT3G24120,AT4G39880
41924,AT3G24120,AT3G46030
17216,AT3G24120,AT4G35270
28150,AT3G24120,AT3G43810
65141,AT3G24120,AT4G33400
28576,AT3G24120,AT5G26830
108948,AT3G24120,AT2G28305
16932,AT3G24120,AT3G19370
28292,AT3G24120,AT4G15410
41143,AT3G24120,AT5G24460
7063,AT3G24120,AT1G69040
83175,AT3G24120,AT5G51380
11252,AT3G24120,AT5G48790
75791,AT3G24120,AT3G44160
79696,AT3G24120,AT1G64980
3158,AT3G24120,AT4G38430
71318,AT3G24120,AT5G15650
117042,AT3G24120,AT3G07090
62301,AT3G24120,AT2G40360
191876,AT3G24120,AT1G01100
71105,AT3G24120,AT3G46210
174978,AT3G24120,AT3G14940
19488,AT3G24120,AT2G15050
208490,AT3G24120,AT3G27830
47036,AT3G24120,AT3G52910
117539,AT3G24120,AT4G04870
52148,AT3G24120,AT1G51980
70679,AT3G24120,AT5G53420
130674,AT3G24120,AT1G21350
21121,AT3G24120,AT1G22700
183427,AT3G24120,AT1G28530
175688,AT3G24120,AT1G17220
70608,AT3G24120,AT2G24580
213602,AT3G24120,AT2G17240
47178,AT3G24120,AT3G21540
55059,AT3G24120,AT5G26030
54775,AT3G24120,AT4G22380
175830,AT3G24120,AT5G02960
218785,AT3G24120,AT2G02810
224394,AT3G24120,AT4G11140
19701,AT3G24120,AT2G38025
176043,AT3G24120,AT2G37790
118036,AT3G24120,AT4G18040
192089,AT3G24120,AT5G09520
184492,AT3G24120,AT3G16560
46610,AT3G24120,AT4G28730
174623,AT3G24120,AT3G06530
19417,AT3G24120,AT1G02690
115409,AT3G24120,AT5G43260
191734,AT3G24120,AT4G24780
126769,AT3G24120,AT2G46915
172706,AT3G24120,AT1G60600
172990,AT3G24120,AT1G27760
19133,AT3G24120,AT2G16780
25736,AT3G24120,AT3G01370
115764,AT3G24120,AT3G52180
194858,AT3G24120,AT2G32960
132023,AT3G24120,AT2G34050
25665,AT3G24120,AT2G24500
173132,AT3G24120,AT5G48830
25594,AT3G24120,AT4G21470
25523,AT3G24120,AT2G16510
195568,AT3G24120,AT5G50460
115977,AT3G24120,AT1G72450
173487,AT3G24120,AT5G01220
131739,AT3G24120,AT1G11130
184563,AT3G24120,AT4G38620
173842,AT3G24120,AT1G75690
3229,AT3G24120,AT2G20860
218714,AT3G24120,AT4G14680
46326,AT3G24120,AT4G23750
174126,AT3G24120,AT4G39730
71744,AT3G24120,AT2G31070
71673,AT3G24120,AT5G41685
213034,AT3G24120,AT1G59970
71531,AT3G24120,AT3G59870
208419,AT3G24120,AT2G34860
195994,AT3G24120,AT3G13150
173416,AT3G24120,AT4G36530
220560,AT3G24120,AT3G53890
69969,AT3G24120,AT3G52990
49308,AT3G24120,AT1G12240
177392,AT3G24120,AT5G06790
128970,AT3G24120,AT1G68730
48527,AT3G24120,AT5G27700
48598,AT3G24120,AT3G17330
52361,AT3G24120,AT3G28700
128544,AT3G24120,AT5G02610
66703,AT3G24120,AT1G24625
1738,AT3G24120,AT5G50850
120237,AT3G24120,AT1G74030
24032,AT3G24120,AT1G47200
177605,AT3G24120,AT4G21770
120379,AT3G24120,AT5G55580
128189,AT3G24120,AT3G11070
54136,AT3G24120,AT1G50490
1809,AT3G24120,AT3G12345
67555,AT3G24120,AT4G15490
127976,AT3G24120,AT5G15510
224465,AT3G24120,AT2G23340
20695,AT3G24120,AT5G60120
127692,AT3G24120,AT2G46420
220276,AT3G24120,AT4G26780
209129,AT3G24120,AT3G56400
67129,AT3G24120,AT1G69770
120734,AT3G24120,AT1G15100
195000,AT3G24120,AT4G29390
178173,AT3G24120,AT1G05190
178244,AT3G24120,AT5G25810
127479,AT3G24120,AT3G52930
66987,AT3G24120,AT5G53370
66774,AT3G24120,AT1G53310
52219,AT3G24120,AT5G04140
