,TFID,targetID
23048,AT2G45410,AT1G54310
37478,AT2G45410,AT2G21350
16536,AT2G45410,AT5G17300
154102,AT2G45410,AT2G01860
202720,AT2G45410,AT2G01913
221146,AT2G45410,AT1G35140
97566,AT2G45410,AT1G33600
178966,AT2G45410,AT2G27590
71814,AT2G45410,AT3G03030
174082,AT2G45410,AT4G00695
59382,AT2G45410,AT4G15230
113180,AT2G45410,AT3G14900
75884,AT2G45410,AT1G75670
177116,AT2G45410,AT3G19515
165350,AT2G45410,AT3G13310
111404,AT2G45410,AT2G19640
120654,AT2G45410,AT4G29540
103264,AT2G45410,AT2G27330
219296,AT2G45410,AT5G19460
102228,AT2G45410,AT2G24590
231136,AT2G45410,AT4G37920
143002,AT2G45410,AT5G65205
193322,AT2G45410,AT1G14170
170012,AT2G45410,AT2G22450
167496,AT2G45410,AT5G63540
217150,AT2G45410,AT1G27630
207678,AT2G45410,AT5G62290
207308,AT2G45410,AT5G20040
11504,AT2G45410,AT4G15910
190954,AT2G45410,AT2G44650
211526,AT2G45410,AT5G13100
113032,AT2G45410,AT2G31410
59086,AT2G45410,AT4G20890
8914,AT2G45410,AT5G57110
137008,AT2G45410,AT3G14440
192952,AT2G45410,AT4G25810
98824,AT2G45410,AT5G27760
85208,AT2G45410,AT4G11590
64266,AT2G45410,AT3G54470
148330,AT2G45410,AT4G30190
212118,AT2G45410,AT1G29330
66412,AT2G45410,AT1G34160
10912,AT2G45410,AT1G26530
56348,AT2G45410,AT2G41190
165868,AT2G45410,AT1G64405
80620,AT2G45410,AT5G35740
99786,AT2G45410,AT5G23575
114438,AT2G45410,AT4G34555
127388,AT2G45410,AT1G18080
182592,AT2G45410,AT5G67470
42658,AT2G45410,AT3G27170
138340,AT2G45410,AT3G46280
14612,AT2G45410,AT3G56980
9210,AT2G45410,AT1G30280
53980,AT2G45410,AT3G01350
77586,AT2G45410,AT1G04870
106520,AT2G45410,AT5G14130
189474,AT2G45410,AT1G29940
94458,AT2G45410,AT5G14140
142114,AT2G45410,AT1G16520
106446,AT2G45410,AT3G15000
7508,AT2G45410,AT5G49560
230396,AT2G45410,AT5G27890
32076,AT2G45410,AT3G03540
198576,AT2G45410,AT1G78930
224402,AT2G45410,AT4G37320
92756,AT2G45410,AT1G70420
200648,AT2G45410,AT5G63310
151882,AT2G45410,AT1G19240
70778,AT2G45410,AT1G13640
15870,AT2G45410,AT5G53290
129460,AT2G45410,AT3G01160
61232,AT2G45410,AT2G33350
212414,AT2G45410,AT5G58620
221960,AT2G45410,AT4G11175
107260,AT2G45410,AT3G25430
138192,AT2G45410,AT5G23070
90314,AT2G45410,AT3G46210
186514,AT2G45410,AT5G21920
182148,AT2G45410,AT4G00305
130052,AT2G45410,AT1G15250
42806,AT2G45410,AT2G17230
107038,AT2G45410,AT3G49890
20828,AT2G45410,AT4G05410
160392,AT2G45410,AT5G41060
152400,AT2G45410,AT5G56040
77808,AT2G45410,AT1G59530
160170,AT2G45410,AT4G16141
72110,AT2G45410,AT1G80770
159948,AT2G45410,AT3G18760
182814,AT2G45410,AT3G57180
87132,AT2G45410,AT2G40780
115918,AT2G45410,AT4G12130
2550,AT2G45410,AT5G58660
93348,AT2G45410,AT3G14390
210490,AT2G45410,AT1G21900
188660,AT2G45410,AT3G48440
76772,AT2G45410,AT5G04600
212562,AT2G45410,AT1G61667
100822,AT2G45410,AT5G36950
76994,AT2G45410,AT2G37190
9358,AT2G45410,AT5G15970
158246,AT2G45410,AT4G22590
88168,AT2G45410,AT3G48510
996,AT2G45410,AT2G40080
41770,AT2G45410,AT3G08640
147590,AT2G45410,AT1G02670
72850,AT2G45410,AT1G24530
49762,AT2G45410,AT2G18900
216928,AT2G45410,AT1G73240
227214,AT2G45410,AT3G09810
198798,AT2G45410,AT5G45400
71962,AT2G45410,AT3G61100
9432,AT2G45410,AT5G60100
1810,AT2G45410,AT1G34575
100674,AT2G45410,AT1G53645
28154,AT2G45410,AT4G11230
144408,AT2G45410,AT3G46940
19274,AT2G45410,AT3G51870
216558,AT2G45410,AT4G23810
210046,AT2G45410,AT4G19550
183110,AT2G45410,AT5G11520
189178,AT2G45410,AT5G67510
63526,AT2G45410,AT5G64710
19348,AT2G45410,AT5G36970
210120,AT2G45410,AT5G04620
40068,AT2G45410,AT3G57150
232912,AT2G45410,AT4G20030
134344,AT2G45410,AT3G04800
115992,AT2G45410,AT4G04870
9506,AT2G45410,AT3G50120
93866,AT2G45410,AT5G25500
174378,AT2G45410,AT2G01510
37996,AT2G45410,AT2G37690
93570,AT2G45410,AT5G52980
104966,AT2G45410,AT4G13940
34444,AT2G45410,AT2G35790
214264,AT2G45410,AT5G01040
223588,AT2G45410,AT2G40400
55386,AT2G45410,AT2G29630
7286,AT2G45410,AT4G38380
48282,AT2G45410,AT3G17580
202128,AT2G45410,AT5G25570
108148,AT2G45410,AT1G17745
41104,AT2G45410,AT5G60670
175932,AT2G45410,AT1G22270
74552,AT2G45410,AT4G00530
176080,AT2G45410,AT3G16840
209158,AT2G45410,AT2G14880
161354,AT2G45410,AT1G15140
186070,AT2G45410,AT2G05220
149736,AT2G45410,AT4G27540
127906,AT2G45410,AT5G11750
108740,AT2G45410,AT1G12650
9802,AT2G45410,AT5G24470
81730,AT2G45410,AT5G43970
19126,AT2G45410,AT4G33540
53610,AT2G45410,AT5G16230
230174,AT2G45410,AT2G07690
108074,AT2G45410,AT3G53940
175710,AT2G45410,AT5G02260
160688,AT2G45410,AT2G42070
203682,AT2G45410,AT4G33170
86762,AT2G45410,AT1G52618
229138,AT2G45410,AT1G08640
180594,AT2G45410,AT2G03430
43620,AT2G45410,AT2G37270
180964,AT2G45410,AT1G15480
181556,AT2G45410,AT1G76410
151734,AT2G45410,AT2G06040
3364,AT2G45410,AT2G40340
86984,AT2G45410,AT3G14600
67300,AT2G45410,AT3G62250
104004,AT2G45410,AT3G09270
7804,AT2G45410,AT2G40450
162316,AT2G45410,AT4G28440
182074,AT2G45410,AT1G36310
146332,AT2G45410,AT4G12750
44212,AT2G45410,AT1G14205
35406,AT2G45410,AT1G63940
27488,AT2G45410,AT3G17830
139006,AT2G45410,AT3G58470
88538,AT2G45410,AT5G14600
83728,AT2G45410,AT3G02220
147294,AT2G45410,AT1G78290
201980,AT2G45410,AT1G56180
256,AT2G45410,AT5G42900
118878,AT2G45410,AT5G23870
160984,AT2G45410,AT3G07170
176228,AT2G45410,AT1G16900
95420,AT2G45410,AT5G35620
176006,AT2G45410,AT2G30320
78548,AT2G45410,AT1G31835
194506,AT2G45410,AT5G06990
200500,AT2G45410,AT2G25680
29856,AT2G45410,AT1G70350
21790,AT2G45410,AT5G61380
180224,AT2G45410,AT1G47640
194580,AT2G45410,AT1G04040
181704,AT2G45410,AT3G13490
145592,AT2G45410,AT1G54690
128350,AT2G45410,AT4G27090
50947,AT3G02940,AT1G70600
205755,AT3G02940,AT1G27050
6103,AT3G02940,AT4G18650
173713,AT3G02940,AT4G25500
83507,AT3G02940,AT5G15650
70335,AT3G02940,AT2G33680
218113,AT3G02940,AT4G33565
216485,AT3G02940,AT5G26360
116511,AT3G02940,AT2G45220
114217,AT3G02940,AT1G02030
118879,AT3G02940,AT5G23870
48209,AT3G02940,AT3G53600
222257,AT3G02940,AT3G57030
12985,AT3G02940,AT4G15430
173269,AT3G02940,AT4G23496
174379,AT3G02940,AT2G01510
189697,AT3G02940,AT1G45231
102229,AT3G02940,AT2G24590
175341,AT3G02940,AT3G09820
64711,AT3G02940,AT3G44550
151143,AT3G02940,AT4G35630
39477,AT3G02940,AT2G43110
213081,AT3G02940,AT3G02860
171419,AT3G02940,AT2G24060
222035,AT3G02940,AT5G38110
58421,AT3G02940,AT5G15300
71889,AT3G02940,AT2G14610
212415,AT3G02940,AT5G58620
72333,AT3G02940,AT4G32400
170309,AT3G02940,AT1G79650
227881,AT3G02940,AT5G03700
220185,AT3G02940,AT1G09960
113551,AT3G02940,AT1G43860
20311,AT3G02940,AT1G10550
173417,AT3G02940,AT1G65560
203609,AT3G02940,AT2G41660
82471,AT3G02940,AT5G38120
19127,AT3G02940,AT4G33540
81953,AT3G02940,AT3G20000
169347,AT3G02940,AT3G10050
84025,AT3G02940,AT1G17880
4993,AT3G02940,AT5G17460
118583,AT3G02940,AT5G28840
138341,AT3G02940,AT3G46280
177265,AT3G02940,AT4G33950
173121,AT3G02940,AT1G79110
83581,AT3G02940,AT4G31985
48061,AT3G02940,AT1G24260
206347,AT3G02940,AT3G53260
174083,AT3G02940,AT4G00695
91203,AT3G02940,AT1G69250
14169,AT3G02940,AT2G32370
61307,AT3G02940,AT3G03920
155879,AT3G02940,AT1G05000
9803,AT3G02940,AT5G24470
1663,AT3G02940,AT2G23910
16241,AT3G02940,AT1G80390
146185,AT3G02940,AT2G44820
128499,AT3G02940,AT5G28540
78845,AT3G02940,AT4G31320
16167,AT3G02940,AT3G04300
107927,AT3G02940,AT2G37530
78623,AT3G02940,AT1G12770
88465,AT3G02940,AT3G16310
181557,AT3G02940,AT1G76410
16019,AT3G02940,AT3G56970
43843,AT3G02940,AT1G77380
196579,AT3G02940,AT5G56500
27193,AT3G02940,AT5G38890
16389,AT3G02940,AT4G37260
215449,AT3G02940,AT1G20370
217077,AT3G02940,AT5G25890
197245,AT3G02940,AT5G04250
66635,AT3G02940,AT5G16600
76033,AT3G02940,AT5G50930
229287,AT3G02940,AT4G12240
162835,AT3G02940,AT1G70090
155583,AT3G02940,AT3G18400
61455,AT3G02940,AT5G39410
41031,AT3G02940,AT1G76790
26971,AT3G02940,AT5G59820
135603,AT3G02940,AT4G16370
194433,AT3G02940,AT3G51600
3587,AT3G02940,AT2G21130
127981,AT3G02940,AT2G37680
140561,AT3G02940,AT3G22600
30153,AT3G02940,AT5G27680
27489,AT3G02940,AT3G17830
209381,AT3G02940,AT3G20670
87947,AT3G02940,AT1G19920
158987,AT3G02940,AT5G03555
210269,AT3G02940,AT3G11590
158913,AT3G02940,AT5G20720
76625,AT3G02940,AT1G52400
195617,AT3G02940,AT5G20500
105781,AT3G02940,AT5G07010
77069,AT3G02940,AT4G30670
133457,AT3G02940,AT4G18040
41697,AT3G02940,AT3G02380
105411,AT3G02940,AT3G18740
67967,AT3G02940,AT3G23390
15131,AT3G02940,AT3G53220
133753,AT3G02940,AT3G20860
229731,AT3G02940,AT3G15030
94237,AT3G02940,AT1G69350
107409,AT3G02940,AT4G39530
106299,AT3G02940,AT1G12440
224403,AT3G02940,AT4G37320
95125,AT3G02940,AT2G19380
67449,AT3G02940,AT1G47510
130423,AT3G02940,AT5G60390
3143,AT3G02940,AT1G68050
182445,AT3G02940,AT5G03300
68263,AT3G02940,AT5G64890
145889,AT3G02940,AT2G34357
141301,AT3G02940,AT1G62320
185405,AT3G02940,AT4G08390
29783,AT3G02940,AT4G39070
149071,AT3G02940,AT1G58420
149367,AT3G02940,AT2G16760
94459,AT3G02940,AT5G14140
159653,AT3G02940,AT2G30010
88243,AT3G02940,AT1G61255
92757,AT3G02940,AT1G70420
59605,AT3G02940,AT2G44790
128055,AT3G02940,AT2G41680
34741,AT3G02940,AT1G26500
164611,AT3G02940,AT1G03905
86097,AT3G02940,AT1G49160
224995,AT3G02940,AT3G58510
193323,AT3G02940,AT1G14170
211379,AT3G02940,AT1G12370
219519,AT3G02940,AT2G44480
52649,AT3G02940,AT3G05880
227067,AT3G02940,AT1G57720
124429,AT3G02940,AT1G12950
146555,AT3G02940,AT2G04030
223293,AT3G02940,AT3G03950
214413,AT3G02940,AT5G23010
207235,AT3G02940,AT5G67200
59013,AT3G02940,AT1G24510
98085,AT3G02940,AT3G13610
13355,AT3G02940,AT1G75750
178153,AT3G02940,AT4G22320
23567,AT3G02940,AT1G15440
84987,AT3G02940,AT1G62350
72407,AT3G02940,AT4G29690
178227,AT3G02940,AT1G71840
52057,AT3G02940,AT4G22470
200279,AT3G02940,AT5G06610
191621,AT3G02940,AT3G28750
46211,AT3G02940,AT4G18170
125761,AT3G02940,AT3G27210
103413,AT3G02940,AT1G27450
22901,AT3G02940,AT5G24090
197393,AT3G02940,AT5G54180
35777,AT3G02940,AT4G03540
46655,AT3G02940,AT1G21310
197467,AT3G02940,AT4G26150
40218,AT3G04070,AT3G55610
117178,AT3G04070,AT4G13850
9582,AT3G04070,AT3G59350
195840,AT3G04070,AT2G23150
188884,AT3G04070,AT5G60040
207236,AT3G04070,AT5G67200
156842,AT3G04070,AT5G17710
153438,AT3G04070,AT2G14860
191104,AT3G04070,AT1G10450
138860,AT3G04070,AT4G22770
189254,AT3G04070,AT4G23760
230176,AT3G04070,AT2G07690
91426,AT3G04070,AT1G10490
229214,AT3G04070,AT5G66800
154178,AT3G04070,AT3G53730
8842,AT3G04070,AT1G04620
215746,AT3G04070,AT3G51860
100972,AT3G04070,AT3G13404
94682,AT3G04070,AT1G60190
168978,AT3G04070,AT5G05520
131238,AT3G04070,AT2G16500
83434,AT3G04070,AT1G01470
22458,AT3G04070,AT3G28220
49320,AT3G04070,AT5G46050
49172,AT3G04070,AT5G22440
158618,AT3G04070,AT5G17270
77070,AT3G04070,AT4G30670
61900,AT3G04070,AT3G09400
4254,AT3G04070,AT4G33070
218928,AT3G04070,AT1G52910
57386,AT3G04070,AT5G20790
215376,AT3G04070,AT5G60790
132422,AT3G04070,AT3G59810
204868,AT3G04070,AT5G35590
210270,AT3G04070,AT3G11590
152328,AT3G04070,AT3G29575
195766,AT3G04070,AT4G12735
197542,AT3G04070,AT1G60890
173418,AT3G04070,AT1G65560
210714,AT3G04070,AT5G44480
137158,AT3G04070,AT5G14570
46434,AT3G04070,AT5G05410
76996,AT3G04070,AT2G37190
156916,AT3G04070,AT2G47240
116512,AT3G04070,AT2G45220
173344,AT3G04070,AT1G79180
195470,AT3G04070,AT3G21890
22532,AT3G04070,AT5G40040
159432,AT3G04070,AT4G14820
134050,AT3G04070,AT5G57010
59606,AT3G04070,AT2G44790
68412,AT3G04070,AT1G56690
207384,AT3G04070,AT5G65920
125170,AT3G04070,AT5G49910
145594,AT3G04070,AT1G54690
21792,AT3G04070,AT5G61380
194582,AT3G04070,AT1G04040
58348,AT3G04070,AT1G02830
146482,AT3G04070,AT5G21140
45694,AT3G04070,AT1G69570
193472,AT3G04070,AT1G05880
96310,AT3G04070,AT5G48410
170754,AT3G04070,AT1G04980
65822,AT3G04070,AT3G60210
162762,AT3G04070,AT3G12930
4698,AT3G04070,AT1G09080
1368,AT3G04070,AT4G28040
58126,AT3G04070,AT1G49760
80178,AT3G04070,AT4G16720
21866,AT3G04070,AT5G64700
152698,AT3G04070,AT1G19230
40144,AT3G04070,AT5G55920
119250,AT3G04070,AT1G15860
227512,AT3G04070,AT3G61700
120360,AT3G04070,AT1G07430
90760,AT3G04070,AT5G41190
197246,AT3G04070,AT5G04250
170532,AT3G04070,AT3G55620
223442,AT3G04070,AT3G24503
212194,AT3G04070,AT5G29000
163650,AT3G04070,AT3G21510
211232,AT3G04070,AT1G10270
3810,AT3G04070,AT5G28080
92018,AT3G04070,AT2G17280
168904,AT3G04070,AT1G08610
161800,AT3G04070,AT2G39725
215228,AT3G04070,AT5G24570
214710,AT3G04070,AT3G52905
95200,AT3G04070,AT1G05330
95274,AT3G04070,AT4G24040
36888,AT3G04070,AT2G29530
90316,AT3G04070,AT3G46210
77958,AT3G04070,AT1G18800
71446,AT3G04070,AT1G55820
120952,AT3G04070,AT4G39670
5290,AT3G04070,AT4G14580
48580,AT3G04070,AT1G26660
194804,AT3G04070,AT1G68690
65600,AT3G04070,AT1G63810
60346,AT3G04070,AT5G40410
226254,AT3G04070,AT4G36760
90612,AT3G04070,AT5G18920
1664,AT3G04070,AT2G23910
135160,AT3G04070,AT1G80110
82916,AT3G04070,AT5G20290
21422,AT3G04070,AT3G03341
21348,AT3G04070,AT1G23201
221000,AT3G04070,AT1G32190
60124,AT3G04070,AT2G33830
97420,AT3G04070,AT1G07270
22310,AT3G04070,AT2G43570
8694,AT3G04070,AT5G50361
97494,AT3G04070,AT1G49670
212120,AT3G04070,AT1G29330
152624,AT3G04070,AT1G17510
40366,AT3G04070,AT3G04620
11062,AT3G04070,AT1G68500
37554,AT3G04070,AT2G39200
59384,AT3G04070,AT4G15230
10766,AT3G04070,AT1G65480
70188,AT3G04070,AT4G34710
143226,AT3G04070,AT5G48540
108594,AT3G04070,AT2G23380
186664,AT3G04070,AT2G03120
180004,AT3G04070,AT2G03380
177784,AT3G04070,AT2G30070
231656,AT3G04070,AT1G26630
33780,AT3G04070,AT1G26770
14836,AT3G04070,AT1G32960
104154,AT3G04070,AT2G18330
188440,AT3G04070,AT1G71110
202426,AT3G04070,AT1G44835
86838,AT3G04070,AT1G48920
88762,AT3G04070,AT2G30770
86320,AT3G04070,AT4G30290
203906,AT3G04070,AT5G06210
150700,AT3G04070,AT1G16740
140784,AT3G04070,AT5G09800
12912,AT3G04070,AT3G49270
186738,AT3G04070,AT1G04990
176748,AT3G04070,AT2G37020
214044,AT3G04070,AT5G42990
102600,AT3G04070,AT4G05020
19350,AT3G04070,AT5G36970
179338,AT3G04070,AT3G13810
84396,AT3G04070,AT1G52200
150626,AT3G04070,AT1G07570
138934,AT3G04070,AT1G27760
89724,AT3G04070,AT2G40205
37702,AT3G04070,AT3G18840
222628,AT3G04070,AT5G14640
55240,AT3G04070,AT1G68570
109334,AT3G04070,AT3G21870
150922,AT3G04070,AT2G41780
8176,AT3G04070,AT1G58270
222332,AT3G04070,AT1G78060
69966,AT3G04070,AT1G26910
73888,AT3G04070,AT3G47840
103710,AT3G04070,AT3G57930
88614,AT3G04070,AT2G22170
69744,AT3G04070,AT1G08360
187848,AT3G04070,AT2G28130
50208,AT3G04070,AT1G13270
406,AT3G04070,AT5G37260
63528,AT3G04070,AT5G64710
177710,AT3G04070,AT5G55950
175268,AT3G04070,AT3G01150
183112,AT3G04070,AT5G11520
53908,AT3G04070,AT4G04450
50504,AT3G04070,AT2G31360
151070,AT3G04070,AT3G12320
101416,AT3G04070,AT1G22840
7806,AT3G04070,AT2G40450
6104,AT3G04070,AT4G18650
176526,AT3G04070,AT2G21620
183630,AT3G04070,AT4G38540
213896,AT3G04070,AT3G46040
142042,AT3G04070,AT2G25260
85136,AT3G04070,AT3G49910
39256,AT3G04070,AT4G28590
102082,AT3G04070,AT2G48020
116216,AT3G04070,AT4G00090
184148,AT3G04070,AT1G53800
178598,AT3G04070,AT2G47790
88392,AT3G04070,AT3G11510
38294,AT3G04070,AT4G19120
73740,AT3G04070,AT5G40770
102896,AT3G04070,AT4G00310
140118,AT3G04070,AT3G15357
89502,AT3G04070,AT1G68290
174306,AT3G04070,AT1G61420
63380,AT3G04070,AT4G33355
139156,AT3G04070,AT2G20680
179116,AT3G04070,AT4G12120
111702,AT3G04070,AT1G48060
107410,AT3G04070,AT4G39530
52576,AT3G04070,AT4G19810
83878,AT3G04070,AT5G26570
85432,AT3G04070,AT5G48400
8324,AT3G04070,AT3G23830
17426,AT3G04070,AT4G01670
217004,AT3G04070,AT3G57780
199318,AT3G04070,AT4G10960
224404,AT3G04070,AT4G37320
101120,AT3G04070,AT4G02380
178154,AT3G04070,AT4G22320
202500,AT3G04070,AT4G19150
52798,AT3G04070,AT3G21500
149146,AT3G04070,AT4G11140
33188,AT3G04070,AT5G54130
176082,AT3G04070,AT3G16840
160691,AT3G08500,AT2G42070
16243,AT3G08500,AT1G80390
213083,AT3G08500,AT3G02860
84027,AT3G08500,AT1G17880
120583,AT3G08500,AT5G05590
16391,AT3G08500,AT4G37260
37703,AT3G08500,AT3G18840
98753,AT3G08500,AT1G46768
103859,AT3G08500,AT3G45930
78625,AT3G08500,AT1G12770
139157,AT3G08500,AT2G20680
107411,AT3G08500,AT4G39530
3589,AT3G08500,AT2G21130
97569,AT3G08500,AT1G33600
162097,AT3G08500,AT1G50920
151441,AT3G08500,AT1G70780
142339,AT3G08500,AT5G47210
60125,AT3G08500,AT2G33830
221667,AT3G08500,AT3G27270
35705,AT3G08500,AT1G24310
194435,AT3G08500,AT3G51600
114071,AT3G08500,AT5G39350
198209,AT3G08500,AT2G34650
129315,AT3G08500,AT4G11680
181559,AT3G08500,AT1G76410
58423,AT3G08500,AT5G15300
229141,AT3G08500,AT1G08640
33781,AT3G08500,AT1G26770
102231,AT3G08500,AT2G24590
90761,AT3G08500,AT5G41190
9805,AT3G08500,AT5G24470
206349,AT3G08500,AT3G53260
82473,AT3G08500,AT5G38120
27195,AT3G08500,AT5G38890
32893,AT3G08500,AT3G55280
68413,AT3G08500,AT1G56690
47175,AT3G08500,AT4G09030
140563,AT3G08500,AT3G22600
55611,AT3G08500,AT1G23090
60273,AT3G08500,AT4G15850
227883,AT3G08500,AT5G03700
128501,AT3G08500,AT5G28540
96015,AT3G08500,AT1G07840
84397,AT3G08500,AT1G52200
151145,AT3G08500,AT4G35630
161949,AT3G08500,AT4G12390
37555,AT3G08500,AT2G39200
27491,AT3G08500,AT3G17830
190143,AT3G08500,AT4G38620
226551,AT3G08500,AT3G21560
112665,AT3G08500,AT1G49230
22533,AT3G08500,AT5G40040
23569,AT3G08500,AT1G15440
197469,AT3G08500,AT4G26150
17427,AT3G08500,AT4G01670
84989,AT3G08500,AT1G62350
178155,AT3G08500,AT4G22320
136345,AT3G08500,AT1G55210
80179,AT3G08500,AT4G16720
218411,AT3G08500,AT1G42990
103415,AT3G08500,AT1G27450
228993,AT3G08500,AT3G19130
75961,AT3G08500,AT5G24460
6327,AT3G08500,AT4G17090
3811,AT3G08500,AT5G28080
221075,AT3G08500,AT5G23350
225145,AT3G08500,AT1G48605
164021,AT3G08500,AT1G08780
224627,AT3G08500,AT5G16690
193325,AT3G08500,AT1G14170
52059,AT3G08500,AT4G22470
123691,AT3G08500,AT1G55040
38591,AT3G08500,AT1G02870
229289,AT3G08500,AT4G12240
192955,AT3G08500,AT4G25810
80475,AT3G08500,AT3G22100
34743,AT3G08500,AT1G26500
13653,AT3G08500,AT3G63160
124579,AT3G08500,AT4G27000
111703,AT3G08500,AT1G48060
211381,AT3G08500,AT1G12370
214415,AT3G08500,AT5G23010
165057,AT3G08500,AT4G17520
16983,AT3G08500,AT3G04550
11063,AT3G08500,AT1G68500
125171,AT3G08500,AT5G49910
164613,AT3G08500,AT1G03905
72409,AT3G08500,AT4G29690
98087,AT3G08500,AT3G13610
221371,AT3G08500,AT1G59560
22459,AT3G08500,AT3G28220
208199,AT3G08500,AT2G38540
30155,AT3G08500,AT5G27680
155585,AT3G08500,AT3G18400
26529,AT3G08500,AT3G13784
219151,AT3G08500,AT4G13180
71373,AT3G08500,AT3G06200
84471,AT3G08500,AT5G42450
51023,AT3G08500,AT3G55060
206793,AT3G08500,AT5G14780
35261,AT3G08500,AT2G36530
50949,AT3G08500,AT1G70600
169349,AT3G08500,AT3G10050
22829,AT3G08500,AT2G28560
208791,AT3G08500,AT3G23940
26973,AT3G08500,AT5G59820
187849,AT3G08500,AT2G28130
135605,AT3G08500,AT4G16370
58645,AT3G08500,AT2G31100
61457,AT3G08500,AT5G39410
180153,AT3G08500,AT5G64050
92019,AT3G08500,AT2G17280
162837,AT3G08500,AT1G70090
217079,AT3G08500,AT5G25890
122951,AT3G08500,AT3G61620
145225,AT3G08500,AT3G47836
72335,AT3G08500,AT4G32400
96681,AT3G08500,AT5G46730
59607,AT3G08500,AT2G44790
46657,AT3G08500,AT1G21310
45029,AT3G08500,AT5G42760
22977,AT3G08500,AT5G63290
7807,AT3G08500,AT2G40450
122803,AT3G08500,AT2G25930
112517,AT3G08500,AT3G04820
88689,AT3G08500,AT3G01820
44955,AT3G08500,AT2G19730
208495,AT3G08500,AT1G62740
76035,AT3G08500,AT5G50930
218263,AT3G08500,AT1G18900
211233,AT3G08500,AT1G10270
43105,AT3G08500,AT3G30725
161357,AT3G08500,AT1G15140
158989,AT3G08500,AT5G03555
118215,AT3G08500,AT1G44740
185259,AT3G08500,AT5G13420
2183,AT3G08500,AT5G50360
115107,AT3G08500,AT5G20020
130647,AT3G08500,AT3G27280
12025,AT3G08500,AT4G30650
173715,AT3G08500,AT4G25500
152329,AT3G08500,AT3G29575
8473,AT3G08500,AT3G49620
31635,AT3G08500,AT1G80750
201687,AT3G08500,AT4G04780
57387,AT3G08500,AT5G20790
196137,AT3G08500,AT2G39710
32153,AT3G08500,AT4G09970
74555,AT3G08500,AT4G00530
185407,AT3G08500,AT4G08390
138565,AT3G08500,AT1G79120
62567,AT3G08500,AT4G00810
41477,AT3G08500,AT4G22380
104969,AT3G08500,AT4G13940
19129,AT3G08500,AT4G33540
67451,AT3G08500,AT1G47510
118733,AT3G08500,AT1G49390
200799,AT3G08500,AT3G27880
92759,AT3G08500,AT1G70420
131387,AT3G08500,AT4G09730
188145,AT3G08500,AT1G78230
204795,AT3G08500,AT1G16870
174381,AT3G08500,AT2G01510
158545,AT3G08500,AT2G37970
144485,AT3G08500,AT5G65390
32449,AT3G08500,AT1G77940
175343,AT3G08500,AT3G09820
48581,AT3G08500,AT1G26660
149369,AT3G08500,AT2G16760
159655,AT3G08500,AT2G30010
171421,AT3G08500,AT2G24060
88245,AT3G08500,AT1G61255
130795,AT3G08500,AT2G41730
5291,AT3G08500,AT4G14580
35631,AT3G08500,AT1G52690
105783,AT3G08500,AT5G07010
19351,AT3G08500,AT5G36970
173271,AT3G08500,AT4G23496
151737,AT3G08500,AT2G06040
20313,AT3G08500,AT1G10550
90095,AT3G08500,AT2G27710
42661,AT3G08500,AT3G27170
63307,AT3G08500,AT5G27770
159877,AT3G08500,AT3G25230
220187,AT3G08500,AT1G09960
210271,AT3G08500,AT3G11590
4995,AT3G08500,AT5G17460
115329,AT3G08500,AT1G78990
173123,AT3G08500,AT1G79110
41699,AT3G08500,AT3G02380
133755,AT3G08500,AT3G20860
138343,AT3G08500,AT3G46280
144411,AT3G08500,AT3G46940
205757,AT3G08500,AT1G27050
925,AT3G08500,AT1G70640
222259,AT3G08500,AT3G57030
174085,AT3G08500,AT4G00695
32005,AT3G08500,AT2G22420
118881,AT3G08500,AT5G23870
158841,AT3G08500,AT5G48220
35483,AT3G08500,AT3G60100
54575,AT3G08500,AT5G27110
105265,AT3G08500,AT5G38310
105191,AT3G08500,AT3G02140
95201,AT3G08500,AT1G05330
8399,AT3G08500,AT1G09350
20461,AT3G08500,AT5G40590
116439,AT3G08500,AT1G63840
77515,AT3G08500,AT2G42150
222037,AT3G08500,AT5G38110
117031,AT3G08500,AT2G45290
171273,AT3G08500,AT5G44578
88171,AT3G08500,AT3G48510
118955,AT3G08500,AT3G27750
48285,AT3G08500,AT3G17580
114219,AT3G08500,AT1G02030
65379,AT3G08500,AT4G34200
170681,AT3G08500,AT3G25220
130425,AT3G08500,AT5G60390
64861,AT3G08500,AT5G64905
157361,AT3G08500,AT4G21065
87949,AT3G08500,AT1G19920
134347,AT3G08500,AT3G04800
70337,AT3G08500,AT2G33680
38073,AT3G08500,AT3G22450
125764,AT3G10113,AT3G27210
219596,AT3G10113,AT1G72340
103416,AT3G10113,AT1G27450
3812,AT3G10113,AT5G28080
9510,AT3G10113,AT3G50120
201022,AT3G10113,AT5G11270
42144,AT3G10113,AT4G36580
52800,AT3G10113,AT3G21500
164096,AT3G10113,AT1G29160
97200,AT3G10113,AT2G36160
186740,AT3G10113,AT1G04990
158620,AT3G10113,AT5G17270
211234,AT3G10113,AT1G10270
26234,AT3G10113,AT2G26820
88838,AT3G10113,AT3G28880
208274,AT3G10113,AT1G10200
179340,AT3G10113,AT3G13810
158768,AT3G10113,AT2G34640
193622,AT3G10113,AT1G19450
163800,AT3G10113,AT5G65880
202428,AT3G10113,AT1G44835
6698,AT3G10113,AT2G19450
10250,AT3G10113,AT1G33950
79810,AT3G10113,AT1G80840
154920,AT3G10113,AT5G61000
195620,AT3G10113,AT5G20500
