,TFID,targetID
139024,AT5G06100,AT3G45210
208384,AT5G06100,AT1G31770
3584,AT5G06100,AT4G14400
99664,AT5G06100,AT3G27150
40704,AT5G06100,AT5G06790
99904,AT5G06100,AT1G63810
41984,AT5G06100,AT1G24140
58945,AT5G08520,AT3G56400
153345,AT5G08520,AT3G22240
159825,AT5G08520,AT3G04120
45105,AT5G08520,AT3G27650
23265,AT5G08520,AT1G60590
22865,AT5G08520,AT3G29000
92785,AT5G08520,AT3G11090
212385,AT5G08520,AT5G24460
113025,AT5G08520,AT5G14740
143265,AT5G08520,AT3G01480
132385,AT5G08520,AT5G54600
144385,AT5G08520,AT2G23610
141745,AT5G08520,AT5G52010
176065,AT5G08520,AT5G52780
111345,AT5G08520,AT5G40770
78625,AT5G08520,AT2G38870
60945,AT5G08520,AT5G26742
45905,AT5G08520,AT3G55630
238705,AT5G08520,AT4G26860
90785,AT5G08520,AT1G51800
91985,AT5G08520,AT5G55920
44945,AT5G08520,AT2G29760
81905,AT5G08520,AT3G05625
177505,AT5G08520,AT4G18010
90225,AT5G08520,AT3G45140
120705,AT5G08520,AT5G35630
79585,AT5G08520,AT1G07440
228865,AT5G08520,AT1G50000
23185,AT5G08520,AT5G38120
187825,AT5G08520,AT1G21600
132945,AT5G08520,AT2G04790
115585,AT5G08520,AT3G54210
81425,AT5G08520,AT2G29180
1265,AT5G08520,AT3G29590
54865,AT5G08520,AT4G16410
92625,AT5G08520,AT4G02930
92705,AT5G08520,AT5G38510
186225,AT5G08520,AT3G21690
113745,AT5G08520,AT2G18020
227505,AT5G08520,AT4G27700
119505,AT5G08520,AT1G75690
59505,AT5G08520,AT3G58060
118385,AT5G08520,AT4G27340
220305,AT5G08520,AT3G12520
143825,AT5G08520,AT1G08540
161745,AT5G08520,AT3G20670
89905,AT5G08520,AT3G28070
132785,AT5G08520,AT3G09210
144065,AT5G08520,AT3G44310
186945,AT5G08520,AT3G59670
115905,AT5G08520,AT2G01830
141025,AT5G08520,AT5G01820
44625,AT5G08520,AT2G24600
202465,AT5G08520,AT5G02940
160065,AT5G08520,AT5G55050
161265,AT5G08520,AT2G29310
10785,AT5G08520,AT4G04610
80385,AT5G08520,AT3G07770
55825,AT5G08520,AT3G48730
123585,AT5G08520,AT1G56340
30465,AT5G08520,AT2G39730
106065,AT5G08520,AT3G56910
100305,AT5G08520,AT5G03570
217825,AT5G08520,AT4G33110
32065,AT5G08520,AT4G16370
56465,AT5G08520,AT1G45201
49265,AT5G08520,AT5G47910
106865,AT5G08520,AT2G24090
32145,AT5G08520,AT5G25880
49185,AT5G08520,AT1G51080
85345,AT5G08520,AT1G45191
170625,AT5G08520,AT1G65230
138945,AT5G08520,AT1G14270
123665,AT5G08520,AT4G19710
31985,AT5G08520,AT1G20020
183265,AT5G08520,AT1G10470
51665,AT5G08520,AT3G47960
42945,AT5G08520,AT1G59990
107665,AT5G08520,AT3G50820
191905,AT5G08520,AT5G57180
63745,AT5G08520,AT2G45560
98625,AT5G08520,AT2G34860
201105,AT5G08520,AT4G12980
131665,AT5G08520,AT4G05410
3505,AT5G08520,AT5G04950
29985,AT5G08520,AT4G01970
128305,AT5G08520,AT2G02590
107905,AT5G08520,AT3G52150
5985,AT5G08520,AT5G38430
123105,AT5G08520,AT2G21530
147185,AT5G08520,AT2G38140
147825,AT5G08520,AT2G29340
38865,AT5G08520,AT1G66200
65505,AT5G08520,AT3G50480
230145,AT5G08520,AT5G53170
31665,AT5G08520,AT2G36090
67425,AT5G08520,AT5G25130
125425,AT5G08520,AT5G57170
104465,AT5G08520,AT5G45680
117425,AT5G08520,AT5G60670
166865,AT5G08520,AT4G04640
3905,AT5G08520,AT5G48880
149265,AT5G08520,AT5G49740
166705,AT5G08520,AT3G62680
68225,AT5G08520,AT2G39470
124945,AT5G08520,AT5G38290
68305,AT5G08520,AT5G43630
182625,AT5G08520,AT3G23290
14625,AT5G08520,AT1G64770
102465,AT5G08520,AT1G19230
182705,AT5G08520,AT2G31400
181985,AT5G08520,AT3G26650
123745,AT5G08520,AT1G05190
100865,AT5G08520,AT5G17710
117105,AT5G08520,AT3G27160
165985,AT5G08520,AT1G36390
24225,AT5G08520,AT1G62780
51905,AT5G08520,AT3G16250
201185,AT5G08520,AT2G38940
150065,AT5G08520,AT5G43150
105265,AT5G08520,AT1G52070
102065,AT5G08520,AT1G68010
124225,AT5G08520,AT3G25920
156865,AT5G08520,AT5G20830
168465,AT5G08520,AT5G22640
85745,AT5G08520,AT4G21445
117745,AT5G08520,AT1G10490
118545,AT5G08520,AT2G04400
226865,AT5G08520,AT4G13750
221585,AT5G08520,AT3G25690
189665,AT5G08520,AT1G18730
210385,AT5G08520,AT4G34620
41185,AT5G08520,AT5G28500
62145,AT5G08520,AT3G26570
76705,AT5G08520,AT1G21310
25185,AT5G08520,AT1G78450
28785,AT5G08520,AT4G01037
116225,AT5G08520,AT4G10380
95825,AT5G08520,AT5G22930
153025,AT5G08520,AT1G75350
156145,AT5G08520,AT3G13120
175265,AT5G08520,AT3G61320
198145,AT5G08520,AT2G39220
146705,AT5G08520,AT5G36930
197825,AT5G08520,AT1G68660
145265,AT5G08520,AT2G42600
209905,AT5G08520,AT1G02870
52785,AT5G08520,AT1G74070
174225,AT5G08520,AT3G49910
180545,AT5G08520,AT3G61770
24545,AT5G08520,AT1G67090
46625,AT5G08520,AT4G02990
198065,AT5G08520,AT1G48520
121345,AT5G08520,AT3G56070
130545,AT5G08520,AT3G51660
29345,AT5G08520,AT1G55490
227105,AT5G08520,AT3G04600
97985,AT5G08520,AT5G52520
191265,AT5G08520,AT1G47500
17345,AT5G08520,AT3G22210
63105,AT5G08520,AT4G29060
128545,AT5G08520,AT1G60000
93905,AT5G08520,AT4G12600
216065,AT5G08520,AT1G65840
97745,AT5G08520,AT1G27730
213665,AT5G08520,AT1G72640
77905,AT5G08520,AT1G28230
146545,AT5G08520,AT2G37270
33425,AT5G08520,AT2G46400
138065,AT5G08520,AT3G06160
162945,AT5G08520,AT1G17850
209105,AT5G08520,AT4G09510
181105,AT5G08520,AT2G21250
9025,AT5G08520,AT5G24210
146465,AT5G08520,AT1G34030
153105,AT5G08520,AT3G52590
231425,AT5G08520,AT3G18390
18065,AT5G08520,AT3G46370
197345,AT5G08520,AT3G07670
189345,AT5G08520,AT2G43030
140945,AT5G08520,AT3G16560
47665,AT5G08520,AT2G33180
39745,AT5G08520,AT5G04130
97665,AT5G08520,AT5G28540
139346,AT5G13080,AT1G70250
214626,AT5G13080,AT2G06050
117746,AT5G13080,AT1G10490
141666,AT5G13080,AT5G61010
155506,AT5G13080,AT5G67280
35746,AT5G13080,AT1G68880
139826,AT5G13080,AT3G24300
136226,AT5G13080,AT4G36640
42226,AT5G13080,AT3G51450
54706,AT5G13080,AT3G16910
214306,AT5G13080,AT3G02230
141106,AT5G13080,AT5G59520
140306,AT5G13080,AT4G24780
136546,AT5G13080,AT1G76690
35186,AT5G13080,AT4G11890
156226,AT5G13080,AT1G66910
8146,AT5G13080,AT1G12030
155666,AT5G13080,AT5G62790
201746,AT5G13080,AT2G34660
42706,AT5G13080,AT4G23170
212786,AT5G13080,AT3G51895
240466,AT5G13080,AT2G30200
55106,AT5G13080,AT2G38860
141026,AT5G13080,AT5G01820
55346,AT5G13080,AT1G64980
246226,AT5G13080,AT4G23570
41986,AT5G13080,AT1G24140
786,AT5G13080,AT5G42800
156066,AT5G13080,AT1G20510
54946,AT5G13080,AT5G26860
140146,AT5G13080,AT2G35350
117826,AT5G13080,AT5G60390
43506,AT5G13080,AT1G43560
139266,AT5G13080,AT1G59740
137906,AT5G13080,AT3G27890
117906,AT5G13080,AT1G63660
217426,AT5G13080,AT2G11910
135826,AT5G13080,AT2G16430
48946,AT5G13080,AT1G33720
127266,AT5G13080,AT4G31500
37266,AT5G13080,AT5G43420
205906,AT5G13080,AT3G01160
51666,AT5G13080,AT3G47960
3506,AT5G13080,AT5G04950
39026,AT5G13080,AT1G68470
208626,AT5G13080,AT1G78090
127986,AT5G13080,AT4G13430
151186,AT5G13080,AT5G04830
151266,AT5G13080,AT4G30150
48706,AT5G13080,AT2G31230
146706,AT5G13080,AT5G36930
127106,AT5G13080,AT1G14360
218066,AT5G13080,AT3G27740
6146,AT5G13080,AT5G24660
128786,AT5G13080,AT1G04520
39426,AT5G13080,AT2G40460
218146,AT5G13080,AT4G32720
48066,AT5G13080,AT3G20380
129186,AT5G13080,AT5G23760
205106,AT5G13080,AT3G09600
47506,AT5G13080,AT5G17780
209666,AT5G13080,AT1G32070
122066,AT5G13080,AT5G11630
145586,AT5G13080,AT1G72030
47426,AT5G13080,AT4G36830
244706,AT5G13080,AT2G26975
205186,AT5G13080,AT5G53580
147426,AT5G13080,AT5G38340
123666,AT5G13080,AT4G19710
3586,AT5G13080,AT4G14400
149666,AT5G13080,AT2G34480
50706,AT5G13080,AT4G39950
38066,AT5G13080,AT2G46535
3986,AT5G13080,AT4G14690
243426,AT5G13080,AT1G64190
125666,AT5G13080,AT1G70200
3746,AT5G13080,AT4G22880
124626,AT5G13080,AT4G26810
207506,AT5G13080,AT2G23200
50306,AT5G13080,AT1G08090
124306,AT5G13080,AT5G07090
125746,AT5G13080,AT1G32440
51106,AT5G13080,AT1G17420
243586,AT5G13080,AT2G25140
207666,AT5G13080,AT1G31220
49746,AT5G13080,AT2G37040
124066,AT5G13080,AT5G59500
243666,AT5G13080,AT2G40230
51346,AT5G13080,AT2G41120
49506,AT5G13080,AT4G08570
150466,AT5G13080,AT2G36970
147906,AT5G13080,AT1G26340
51426,AT5G13080,AT4G35090
207826,AT5G13080,AT2G11890
38866,AT5G13080,AT1G66200
147746,AT5G13080,AT1G31230
49426,AT5G13080,AT3G48320
127026,AT5G13080,AT4G39030
49266,AT5G13080,AT5G47910
152226,AT5G13080,AT4G27600
155266,AT5G13080,AT2G26900
145346,AT5G13080,AT2G33450
244786,AT5G13080,AT4G29480
211426,AT5G13080,AT2G44760
120706,AT5G13080,AT5G35630
40386,AT5G13080,AT1G30680
133106,AT5G13080,AT3G47780
119986,AT5G13080,AT5G13120
143826,AT5G13080,AT1G08540
40546,AT5G13080,AT5G52320
241266,AT5G13080,AT1G65800
211746,AT5G13080,AT1G20340
40706,AT5G13080,AT5G06790
36226,AT5G13080,AT2G47370
203346,AT5G13080,AT3G08580
212066,AT5G13080,AT1G65290
153666,AT5G13080,AT1G14410
135026,AT5G13080,AT5G25890
119186,AT5G13080,AT1G07560
44706,AT5G13080,AT3G58810
1266,AT5G13080,AT3G29590
142786,AT5G13080,AT5G61370
118946,AT5G13080,AT2G39460
214946,AT5G13080,AT4G01700
218866,AT5G13080,AT5G05940
155106,AT5G13080,AT1G01100
44626,AT5G13080,AT2G24600
245986,AT5G13080,AT4G03020
7666,AT5G13080,AT3G46270
7746,AT5G13080,AT5G19240
135506,AT5G13080,AT5G44568
119346,AT5G13080,AT5G41750
218466,AT5G13080,AT4G30950
45266,AT5G13080,AT1G50450
153586,AT5G13080,AT4G24620
145266,AT5G13080,AT2G42600
52786,AT5G13080,AT1G74070
215826,AT5G13080,AT4G33050
36546,AT5G13080,AT3G50300
242146,AT5G13080,AT5G08280
204466,AT5G13080,AT1G77510
130546,AT5G13080,AT3G51660
2066,AT5G13080,AT4G23260
210306,AT5G13080,AT5G26820
145186,AT5G13080,AT1G21270
46466,AT5G13080,AT5G51720
207106,AT5G13080,AT3G43520
210546,AT5G13080,AT1G66130
40146,AT5G13080,AT4G31210
204066,AT5G13080,AT1G24150
131106,AT5G13080,AT1G30510
245106,AT5G13080,AT5G43400
46306,AT5G13080,AT2G46650
210626,AT5G13080,AT2G44870
144626,AT5G13080,AT1G67940
1906,AT5G13080,AT4G36700
144546,AT5G13080,AT4G23620
121026,AT5G13080,AT3G27280
131906,AT5G13080,AT5G42960
45826,AT5G13080,AT4G09820
211186,AT5G13080,AT4G14680
120786,AT5G13080,AT5G02710
53826,AT5G13080,AT3G45050
40306,AT5G13080,AT4G23496
209826,AT5G13080,AT4G22930
53186,AT5G13080,AT2G24120
24546,AT5G13080,AT1G67090
8306,AT5G13080,AT4G15248
227666,AT5G13080,AT4G13720
197266,AT5G13080,AT4G26210
221986,AT5G13080,AT2G21090
82546,AT5G13080,AT4G21870
108546,AT5G13080,AT5G52970
62546,AT5G13080,AT4G30610
201666,AT5G13080,AT4G34150
99986,AT5G13080,AT5G64710
82946,AT5G13080,AT3G54040
73586,AT5G13080,AT2G35930
62386,AT5G13080,AT1G67120
99666,AT5G13080,AT3G27150
109026,AT5G13080,AT3G25250
225186,AT5G13080,AT4G02260
11666,AT5G13080,AT5G49910
163586,AT5G13080,AT1G74030
16226,AT5G13080,AT3G58990
79026,AT5G13080,AT2G46430
30386,AT5G13080,AT3G20110
235026,AT5G13080,AT3G44100
63586,AT5G13080,AT1G51700
169986,AT5G13080,AT3G50350
107826,AT5G13080,AT1G22590
12226,AT5G13080,AT4G08770
82386,AT5G13080,AT5G19850
107906,AT5G13080,AT3G52150
90786,AT5G13080,AT1G51800
79266,AT5G13080,AT1G56110
82466,AT5G13080,AT1G32060
100226,AT5G13080,AT2G41950
197026,AT5G13080,AT5G49630
192226,AT5G13080,AT5G53370
108066,AT5G13080,AT1G48920
197106,AT5G13080,AT3G59760
32626,AT5G13080,AT1G78570
237426,AT5G13080,AT5G08300
27346,AT5G13080,AT3G48460
235346,AT5G13080,AT1G27470
30226,AT5G13080,AT4G23130
93106,AT5G13080,AT1G18850
237826,AT5G13080,AT2G16850
176466,AT5G13080,AT2G47010
221186,AT5G13080,AT2G38740
88866,AT5G13080,AT1G56500
93346,AT5G13080,AT5G11790
74546,AT5G13080,AT2G39710
162226,AT5G13080,AT4G11600
78786,AT5G13080,AT2G22920
162146,AT5G13080,AT5G40390
78706,AT5G13080,AT2G39700
198306,AT5G13080,AT3G27110
61026,AT5G13080,AT1G50180
88546,AT5G13080,AT1G02810
184466,AT5G13080,AT5G52810
225826,AT5G13080,AT2G47490
180306,AT5G13080,AT3G27400
237906,AT5G13080,AT3G04110
170946,AT5G13080,AT2G45300
29986,AT5G13080,AT4G01970
89346,AT5G13080,AT3G44720
61986,AT5G13080,AT4G04750
90226,AT5G13080,AT3G45140
187906,AT5G13080,AT4G18040
109506,AT5G13080,AT3G23390
109666,AT5G13080,AT2G15690
163106,AT5G13080,AT4G17300
109746,AT5G13080,AT3G18890
83826,AT5G13080,AT1G64400
234626,AT5G13080,AT1G44100
232546,AT5G13080,AT3G08610
237666,AT5G13080,AT3G12700
228946,AT5G13080,AT1G56510
109986,AT5G13080,AT2G42770
26146,AT5G13080,AT1G10960
33186,AT5G13080,AT1G23020
171266,AT5G13080,AT5G38660
74306,AT5G13080,AT1G50320
221106,AT5G13080,AT4G29730
107746,AT5G13080,AT5G14330
196626,AT5G13080,AT3G27540
14706,AT5G13080,AT5G17050
68946,AT5G13080,AT2G36690
81106,AT5G13080,AT3G22060
193346,AT5G13080,AT1G28680
105026,AT5G13080,AT5G63420
81266,AT5G13080,AT1G17090
166306,AT5G13080,AT3G08730
104786,AT5G13080,AT5G63570
195186,AT5G13080,AT2G43090
235906,AT5G13080,AT5G48730
66306,AT5G13080,AT3G17830
65826,AT5G13080,AT1G61610
228466,AT5G13080,AT3G25890
177346,AT5G13080,AT3G54780
81506,AT5G13080,AT2G36885
102226,AT5G13080,AT5G08180
91426,AT5G13080,AT2G27920
105426,AT5G13080,AT5G16710
223346,AT5G13080,AT1G14030
168546,AT5G13080,AT1G66080
186626,AT5G13080,AT4G04570
103186,AT5G13080,AT3G48920
103986,AT5G13080,AT4G01660
31666,AT5G13080,AT2G36090
91986,AT5G13080,AT5G55920
177506,AT5G13080,AT4G18010
186466,AT5G13080,AT1G15100
236786,AT5G13080,AT1G47490
21426,AT5G13080,AT5G11930
228226,AT5G13080,AT3G50950
13906,AT5G13080,AT4G21380
91506,AT5G13080,AT1G64170
80146,AT5G13080,AT3G06680
194786,AT5G13080,AT4G12060
67026,AT5G13080,AT1G68590
232146,AT5G13080,AT1G20380
67506,AT5G13080,AT1G43800
192546,AT5G13080,AT4G15850
21666,AT5G13080,AT5G41740
81826,AT5G13080,AT4G23320
185586,AT5G13080,AT4G16146
64706,AT5G13080,AT1G01560
178386,AT5G13080,AT1G22440
169586,AT5G13080,AT5G56260
237186,AT5G13080,AT5G15740
79426,AT5G13080,AT3G42180
70946,AT5G13080,AT3G49680
26306,AT5G13080,AT1G55320
107346,AT5G13080,AT2G32960
169666,AT5G13080,AT2G26840
20546,AT5G13080,AT2G14560
63826,AT5G13080,AT4G12290
232306,AT5G13080,AT1G64850
12306,AT5G13080,AT2G47460
237266,AT5G13080,AT1G23330
164786,AT5G13080,AT5G35735
22866,AT5G13080,AT3G29000
195506,AT5G13080,AT5G44720
165346,AT5G13080,AT1G11790
79506,AT5G13080,AT3G21200
21186,AT5G13080,AT3G57020
90866,AT5G13080,AT2G43140
228546,AT5G13080,AT4G38420
14786,AT5G13080,AT3G54600
178146,AT5G13080,AT2G44940
79666,AT5G13080,AT2G37660
178306,AT5G13080,AT3G51350
100946,AT5G13080,AT5G14700
193106,AT5G13080,AT5G63180
165746,AT5G13080,AT2G20940
65506,AT5G13080,AT3G50480
196066,AT5G13080,AT5G41670
101186,AT5G13080,AT5G58330
70626,AT5G13080,AT4G13235
177026,AT5G13080,AT5G51460
64866,AT5G13080,AT2G37720
101506,AT5G13080,AT5G52020
231346,AT5G13080,AT5G54860
11426,AT5G13080,AT3G03780
198466,AT5G13080,AT3G25780
115586,AT5G13080,AT3G54210
23986,AT5G13080,AT5G46580
173666,AT5G13080,AT4G28360
173746,AT5G13080,AT1G04270
115746,AT5G13080,AT1G27330
159346,AT5G13080,AT1G75330
76546,AT5G13080,AT1G47840
96146,AT5G13080,AT4G29740
57666,AT5G13080,AT3G29630
200626,AT5G13080,AT4G17880
29026,AT5G13080,AT3G09520
96066,AT5G13080,AT2G20610
226546,AT5G13080,AT4G29840
78386,AT5G13080,AT3G62280
9106,AT5G13080,AT5G33370
159106,AT5G13080,AT5G11880
175746,AT5G13080,AT2G34810
115986,AT5G13080,AT5G54040
23826,AT5G13080,AT1G65790
239106,AT5G13080,AT3G22750
114226,AT5G13080,AT3G57610
190466,AT5G13080,AT2G33550
199746,AT5G13080,AT5G42650
87346,AT5G13080,AT1G25530
173026,AT5G13080,AT1G53645
76066,AT5G13080,AT3G47430
188786,AT5G13080,AT3G22330
183346,AT5G13080,AT5G12130
84946,AT5G13080,AT3G18950
175906,AT5G13080,AT5G15550
229506,AT5G13080,AT4G02410
96386,AT5G13080,AT3G24190
220226,AT5G13080,AT2G16770
181506,AT5G13080,AT1G72430
159906,AT5G13080,AT2G19490
93746,AT5G13080,AT4G16700
114466,AT5G13080,AT5G49480
34466,AT5G13080,AT5G19750
86866,AT5G13080,AT4G13930
76706,AT5G13080,AT1G21310
116386,AT5G13080,AT5G66530
157426,AT5G13080,AT2G18950
174706,AT5G13080,AT5G24380
34706,AT5G13080,AT2G37540
86546,AT5G13080,AT1G73530
229986,AT5G13080,AT1G33560
189426,AT5G13080,AT1G69870
85746,AT5G13080,AT4G21445
85906,AT5G13080,AT4G00895
19346,AT5G13080,AT1G05700
201186,AT5G13080,AT2G38940
28306,AT5G13080,AT5G24110
86066,AT5G13080,AT1G14430
117346,AT5G13080,AT2G22240
189586,AT5G13080,AT4G03520
226866,AT5G13080,AT4G13750
94786,AT5G13080,AT5G40950
86786,AT5G13080,AT3G54990
57266,AT5G13080,AT3G60750
8626,AT5G13080,AT5G40590
239346,AT5G13080,AT4G00630
181586,AT5G13080,AT2G47390
219906,AT5G13080,AT4G27300
95826,AT5G13080,AT5G22930
76946,AT5G13080,AT4G00810
200946,AT5G13080,AT5G05470
94066,AT5G13080,AT5G30510
24626,AT5G13080,AT1G72520
28706,AT5G13080,AT5G25810
77026,AT5G13080,AT1G34570
174146,AT5G13080,AT1G69310
57426,AT5G13080,AT5G57785
94146,AT5G13080,AT1G30080
116226,AT5G13080,AT4G10380
201026,AT5G13080,AT4G37380
230706,AT5G13080,AT4G39280
233346,AT5G13080,AT1G75200
78626,AT5G13080,AT2G38870
23746,AT5G13080,AT5G26220
57986,AT5G13080,AT4G00970
236546,AT5G13080,AT1G11330
88226,AT5G13080,AT5G20230
176146,AT5G13080,AT5G22390
160626,AT5G13080,AT5G27770
232626,AT5G13080,AT5G17920
231106,AT5G13080,AT2G15620
93426,AT5G13080,AT5G67510
172466,AT5G13080,AT4G01750
172226,AT5G13080,AT3G46560
17906,AT5G13080,AT5G54720
60386,AT5G13080,AT1G52870
59506,AT5G13080,AT3G58060
111426,AT5G13080,AT2G43590
75506,AT5G13080,AT2G34640
199186,AT5G13080,AT5G14460
29666,AT5G13080,AT5G13320
180466,AT5G13080,AT5G66860
17746,AT5G13080,AT1G56050
10626,AT5G13080,AT1G65860
112226,AT5G13080,AT2G41720
75346,AT5G13080,AT5G20160
9666,AT5G13080,AT4G15480
198546,AT5G13080,AT3G50070
97746,AT5G13080,AT1G27730
229426,AT5G13080,AT5G61000
33506,AT5G13080,AT3G57460
84706,AT5G13080,AT2G40750
180626,AT5G13080,AT4G39730
160386,AT5G13080,AT2G42650
160706,AT5G13080,AT5G38990
58786,AT5G13080,AT4G18630
199586,AT5G13080,AT4G22690
171826,AT5G13080,AT5G54160
111346,AT5G13080,AT5G40770
27666,AT5G13080,AT1G56190
88466,AT5G13080,AT1G55020
74946,AT5G13080,AT5G66690
180946,AT5G13080,AT5G48540
234546,AT5G13080,AT5G48960
97986,AT5G13080,AT5G52520
18066,AT5G13080,AT3G46370
180866,AT5G13080,AT2G20890
29506,AT5G13080,AT2G46440
60626,AT5G13080,AT3G52370
50467,AT5G16820,AT3G44540
207587,AT5G16820,AT3G06510
38147,AT5G16820,AT3G09440
171587,AT5G16820,AT2G20560
208707,AT5G16820,AT3G53740
168067,AT5G16820,AT1G30070
49907,AT5G16820,AT5G56010
125667,AT5G16820,AT1G70200
130467,AT5G16820,AT2G19310
78227,AT5G16820,AT4G23493
143427,AT5G16820,AT4G39880
144867,AT5G16820,AT5G58420
223587,AT5G16820,AT4G20980
17027,AT5G16820,AT2G28000
18947,AT5G16820,AT2G23910
176227,AT5G16820,AT3G08970
176307,AT5G16820,AT1G70730
14307,AT5G16820,AT5G28910
78147,AT5G16820,AT4G27657
134067,AT5G16820,AT5G27560
46547,AT5G16820,AT1G14980
149027,AT5G16820,AT2G26930
176147,AT5G16820,AT5G22390
211587,AT5G16820,AT4G26900
145187,AT5G16820,AT1G21270
171667,AT5G16820,AT3G60360
168147,AT5G16820,AT4G19830
68707,AT5G16820,AT2G14880
227027,AT5G16820,AT5G43960
148707,AT5G16820,AT3G18580
208787,AT5G16820,AT2G18510
168547,AT5G16820,AT1G66080
74547,AT5G16820,AT2G39710
102387,AT5G16820,AT3G12580
50387,AT5G16820,AT3G03060
235987,AT5G16820,AT5G65010
233107,AT5G16820,AT2G23840
210307,AT5G16820,AT5G26820
95187,AT5G16820,AT5G02870
94227,AT5G16820,AT3G14200
170467,AT5G16820,AT1G68890
128227,AT5G16820,AT2G34460
48147,AT5G16820,AT3G46870
190227,AT5G16820,AT4G09040
19907,AT5G16820,AT2G16890
100467,AT5G16820,AT3G59220
226387,AT5G16820,AT5G56600
18307,AT5G16820,AT4G26150
172627,AT5G16820,AT3G19830
173427,AT5G16820,AT1G29030
235267,AT5G16820,AT1G79230
243987,AT5G16820,AT4G34240
30467,AT5G16820,AT2G39730
176707,AT5G16820,AT1G63680
187747,AT5G16820,AT5G22060
93027,AT5G16820,AT4G17670
191987,AT5G16820,AT3G24240
176067,AT5G16820,AT5G52780
170627,AT5G16820,AT1G65230
175907,AT5G16820,AT5G15550
73427,AT5G16820,AT2G26150
132947,AT5G16820,AT2G04790
216227,AT5G16820,AT3G54900
176867,AT5G16820,AT3G54470
131747,AT5G16820,AT5G15090
71827,AT5G16820,AT1G58170
131987,AT5G16820,AT1G28530
191187,AT5G16820,AT1G15440
188227,AT5G16820,AT2G40360
187907,AT5G16820,AT4G18040
128867,AT5G16820,AT1G79550
243587,AT5G16820,AT2G25140
31107,AT5G16820,AT1G71000
245827,AT5G16820,AT1G27700
94067,AT5G16820,AT5G30510
127987,AT5G16820,AT4G13430
245587,AT5G16820,AT3G17840
224147,AT5G16820,AT5G60800
16707,AT5G16820,AT2G04030
20547,AT5G16820,AT2G14560
226627,AT5G16820,AT4G37660
208547,AT5G16820,AT3G24090
235667,AT5G16820,AT5G61020
148387,AT5G16820,AT2G34260
127907,AT5G16820,AT5G56670
244067,AT5G16820,AT2G18040
19987,AT5G16820,AT1G30530
29587,AT5G16820,AT5G20720
209747,AT5G16820,AT3G03600
40387,AT5G16820,AT1G30680
3347,AT5G16820,AT3G22840
70867,AT5G16820,AT5G54180
172307,AT5G16820,AT2G01900
100867,AT5G16820,AT5G17710
175587,AT5G16820,AT1G80480
38787,AT5G16820,AT3G49320
206707,AT5G16820,AT1G63050
152467,AT5G16820,AT3G09350
220067,AT5G16820,AT4G00860
62147,AT5G16820,AT3G26570
115827,AT5G16820,AT3G46740
163507,AT5G16820,AT1G35320
202387,AT5G16820,AT5G62130
62067,AT5G16820,AT1G72490
163347,AT5G16820,AT5G40160
163267,AT5G16820,AT2G04700
57827,AT5G16820,AT4G26780
57907,AT5G16820,AT5G17310
138707,AT5G16820,AT1G21350
246227,AT5G16820,AT4G23570
181507,AT5G16820,AT1G72430
204627,AT5G16820,AT1G26750
109907,AT5G16820,AT5G52640
11667,AT5G16820,AT5G49910
67907,AT5G16820,AT4G04745
62307,AT5G16820,AT5G56030
237587,AT5G16820,AT1G42550
164307,AT5G16820,AT3G09630
9027,AT5G16820,AT5G24210
6147,AT5G16820,AT5G24660
155827,AT5G16820,AT2G37020
151347,AT5G16820,AT1G20220
22867,AT5G16820,AT3G29000
222067,AT5G16820,AT4G25370
239187,AT5G16820,AT5G40370
52067,AT5G16820,AT5G51440
155747,AT5G16820,AT2G25870
151587,AT5G16820,AT4G25730
108547,AT5G16820,AT5G52970
11827,AT5G16820,AT2G22590
221667,AT5G16820,AT1G77550
122467,AT5G16820,AT1G20823
179187,AT5G16820,AT3G53650
1187,AT5G16820,AT5G42760
61587,AT5G16820,AT3G23990
58147,AT5G16820,AT1G07010
111827,AT5G16820,AT5G23480
137907,AT5G16820,AT3G27890
10627,AT5G16820,AT1G65860
34067,AT5G16820,AT1G48570
113587,AT5G16820,AT1G69350
220547,AT5G16820,AT5G60870
120467,AT5G16820,AT4G34740
112707,AT5G16820,AT5G37570
238547,AT5G16820,AT3G02650
33827,AT5G16820,AT3G09450
59187,AT5G16820,AT3G14620
214387,AT5G16820,AT3G23400
213507,AT5G16820,AT5G61130
160387,AT5G16820,AT2G42650
9827,AT5G16820,AT3G13470
120787,AT5G16820,AT5G02710
229827,AT5G16820,AT4G30840
241507,AT5G16820,AT5G02490
181107,AT5G16820,AT2G21250
179667,AT5G16820,AT1G64900
53107,AT5G16820,AT1G03630
204387,AT5G16820,AT4G11100
181347,AT5G16820,AT1G62390
138547,AT5G16820,AT2G30320
114467,AT5G16820,AT5G49480
162547,AT5G16820,AT5G52100
121187,AT5G16820,AT4G32590
54467,AT5G16820,AT5G09590
184547,AT5G16820,AT5G42720
11027,AT5G16820,AT5G58770
237907,AT5G16820,AT3G04110
160067,AT5G16820,AT5G55050
153267,AT5G16820,AT1G48610
118867,AT5G16820,AT1G71460
111347,AT5G16820,AT5G40770
214627,AT5G16820,AT2G06050
57587,AT5G16820,AT1G56150
137987,AT5G16820,AT1G61190
39987,AT5G16820,AT4G34290
34787,AT5G16820,AT1G12740
230387,AT5G16820,AT4G12460
183187,AT5G16820,AT5G56500
44947,AT5G16820,AT2G29760
195747,AT5G16820,AT1G79390
