,TFID,targetID
35589,AT5G26170,AT2G29120
11317,AT5G26170,AT5G19550
15757,AT5G26170,AT3G15350
45542,AT5G26170,AT4G30270
39770,AT5G26170,AT1G08930
34405,AT5G26170,AT5G22690
33740,AT5G46830,AT5G08760
45839,AT5G46830,AT5G67300
47023,AT5G46830,AT1G21910
25785,AT5G46830,AT5G52882
37551,AT5G46830,AT3G56880
24157,AT5G46830,AT4G36920
33777,AT5G46830,AT4G19520
31890,AT5G46830,AT1G05675
19902,AT5G46830,AT4G36090
28671,AT5G46830,AT3G21770
31742,AT5G46830,AT3G01830
18311,AT5G46830,AT1G76620
26488,AT5G46830,AT5G06530
13020,AT5G46830,AT5G40760
34406,AT5G46830,AT5G22690
42213,AT5G46830,AT4G12720
44729,AT5G46830,AT1G33960
7988,AT5G46830,AT2G01140
13094,AT5G46830,AT2G16280
34369,AT5G46830,AT4G00970
23935,AT5G46830,AT2G41880
42287,AT5G46830,AT3G50800
38180,AT5G46830,AT5G48850
26303,AT5G46830,AT2G47180
17423,AT5G46830,AT5G44070
13168,AT5G46830,AT5G47910
34147,AT5G46830,AT2G35930
4658,AT5G46830,AT5G62390
31594,AT5G46830,AT1G25560
13316,AT5G46830,AT1G17890
37736,AT5G46830,AT1G54000
34702,AT5G46830,AT5G37540
46024,AT5G46830,AT4G32800
34776,AT5G46830,AT3G08970
19976,AT5G46830,AT4G26690
7692,AT5G46830,AT1G53280
26562,AT5G46830,AT1G30040
44100,AT5G46830,AT1G75750
35257,AT5G46830,AT5G64260
33703,AT5G46830,AT3G04720
18200,AT5G46830,AT5G47070
25415,AT5G46830,AT5G65660
2290,AT5G46830,AT4G12420
43841,AT5G46830,AT2G23290
329,AT5G46830,AT2G38170
32445,AT5G46830,AT4G17670
27080,AT5G46830,AT1G02360
43286,AT5G46830,AT5G24780
1772,AT5G46830,AT4G34950
46246,AT5G46830,AT2G17230
3918,AT5G46830,AT3G11710
44988,AT5G46830,AT1G19380
1809,AT5G46830,AT1G62780
18607,AT5G46830,AT4G26910
27598,AT5G46830,AT4G17500
36145,AT5G46830,AT5G58310
5916,AT5G46830,AT3G13930
25008,AT5G46830,AT1G72790
6286,AT5G46830,AT4G00810
15499,AT5G46830,AT2G47240
27302,AT5G46830,AT1G76680
27487,AT5G46830,AT1G67850
45913,AT5G46830,AT3G50060
43730,AT5G46830,AT1G13260
6138,AT5G46830,AT1G65820
18866,AT5G46830,AT4G27720
6878,AT5G46830,AT2G40000
2216,AT5G46830,AT1G79340
33296,AT5G46830,AT1G76160
19606,AT5G46830,AT3G22760
5065,AT5G46830,AT3G14840
13945,AT5G46830,AT1G12110
1513,AT5G46830,AT5G11670
4214,AT5G46830,AT3G14205
7285,AT5G46830,AT2G31360
19384,AT5G46830,AT1G63260
32038,AT5G46830,AT5G53370
33555,AT5G46830,AT3G57460
6027,AT5G46830,AT2G01450
45876,AT5G46830,AT5G13320
46394,AT5G46830,AT5G22380
16424,AT5G46830,AT5G62570
42879,AT5G46830,AT2G41410
33518,AT5G46830,AT2G35710
17904,AT5G46830,AT2G39420
3844,AT5G46830,AT1G01540
28042,AT5G46830,AT5G66640
16128,AT5G46830,AT5G19440
45025,AT5G46830,AT3G50480
6989,AT5G46830,AT1G19835
24564,AT5G46830,AT5G01340
43064,AT5G46830,AT2G13810
19051,AT5G46830,AT5G22060
43878,AT5G46830,AT5G51550
47060,AT5G46830,AT1G35140
32112,AT5G46830,AT1G10020
38291,AT5G46830,AT5G24530
40511,AT5G46830,AT4G35180
11836,AT5G46830,AT1G36050
20938,AT5G46830,AT2G23910
39401,AT5G46830,AT5G52810
23417,AT5G46830,AT5G08790
30410,AT5G46830,AT5G25820
22973,AT5G46830,AT3G12830
41991,AT5G46830,AT3G12145
45765,AT5G46830,AT3G55980
46579,AT5G46830,AT3G19680
38550,AT5G46830,AT1G70090
23269,AT5G46830,AT4G30850
30373,AT5G46830,AT2G33580
39253,AT5G46830,AT4G37530
9949,AT5G46830,AT2G30860
22418,AT5G46830,AT2G31390
30077,AT5G46830,AT3G60540
21530,AT5G46830,AT3G22235
40733,AT5G46830,AT2G44290
29522,AT5G46830,AT2G42580
31039,AT5G46830,AT3G45060
46690,AT5G46830,AT5G45340
46542,AT5G46830,AT5G24030
45432,AT5G46830,AT3G51860
12465,AT5G46830,AT2G16430
12428,AT5G46830,AT2G22780
9061,AT5G46830,AT1G12580
2697,AT5G46830,AT1G11840
2660,AT5G46830,AT3G60320
23380,AT5G46830,AT5G61010
2845,AT5G46830,AT2G29550
12280,AT5G46830,AT3G57030
29411,AT5G46830,AT1G65450
38883,AT5G46830,AT3G02140
22159,AT5G46830,AT5G61560
9431,AT5G46830,AT2G41430
12317,AT5G46830,AT1G21900
21160,AT5G46830,AT1G75170
20679,AT5G46830,AT1G05630
12798,AT5G46830,AT2G47160
9579,AT5G46830,AT3G10720
8210,AT5G46830,AT5G20950
42102,AT5G46830,AT1G77640
1143,AT5G46830,AT3G52590
22529,AT5G46830,AT5G28540
30003,AT5G46830,AT5G03350
22566,AT5G46830,AT4G02290
30891,AT5G46830,AT4G17490
33038,AT5G62940,AT3G11402
44915,AT5G62940,AT1G43910
41030,AT5G62940,AT4G31000
18016,AT5G62940,AT5G01450
43805,AT5G62940,AT4G02380
15981,AT5G62940,AT2G36570
45544,AT5G62940,AT4G30270
15648,AT5G62940,AT2G23320
29930,AT5G62940,AT1G08050
9691,AT5G62940,AT5G26710
25379,AT5G62940,AT5G26030
22567,AT5G62940,AT4G02290
39809,AT5G62940,AT5G64570
25416,AT5G62940,AT5G65660
43842,AT5G62940,AT2G23290
2254,AT5G62940,AT2G44120
29893,AT5G62940,AT3G27540
21716,AT5G62940,AT5G53880
18164,AT5G62940,AT1G51940
35591,AT5G62940,AT2G29120
18053,AT5G62940,AT5G18310
27081,AT5G62940,AT1G02360
18201,AT5G62940,AT5G47070
33223,AT5G62940,AT1G74450
15759,AT5G62940,AT3G15350
5732,AT5G62940,AT5G21090
30707,AT5G62940,AT5G04720
21605,AT5G62940,AT1G11380
33075,AT5G62940,AT1G35210
25268,AT5G62940,AT5G49330
46839,AT5G62940,AT4G31800
21235,AT5G62940,AT3G47960
6176,AT5G62940,AT5G08260
27488,AT5G62940,AT1G67850
25009,AT5G62940,AT1G72790
29708,AT5G62940,AT4G14640
15463,AT5G62940,AT1G18210
18386,AT5G62940,AT1G53430
39587,AT5G62940,AT5G54380
43694,AT5G62940,AT1G35350
36109,AT5G62940,AT2G17040
29671,AT5G62940,AT3G09010
24972,AT5G62940,AT1G77810
18423,AT5G62940,AT3G59350
21161,AT5G62940,AT1G75170
15315,AT5G62940,AT3G25500
6435,AT5G62940,AT1G66240
32742,AT5G62940,AT1G09070
6472,AT5G62940,AT5G57800
11763,AT5G62940,AT2G30590
22789,AT5G62940,AT1G71880
15204,AT5G62940,AT2G22480
15500,AT5G62940,AT2G47240
45655,AT5G62940,AT2G20142
32890,AT5G62940,AT4G14130
22715,AT5G62940,AT2G13790
21494,AT5G62940,AT5G28640
25342,AT5G62940,AT1G59710
5991,AT5G62940,AT4G14320
45914,AT5G62940,AT3G50060
21753,AT5G62940,AT5G41180
9654,AT5G62940,AT5G53500
996,AT5G62940,AT5G37510
25231,AT5G62940,AT4G09570
43768,AT5G62940,AT4G39030
32927,AT5G62940,AT1G51790
39772,AT5G62940,AT1G08930
21383,AT5G62940,AT4G17230
15611,AT5G62940,AT1G51660
3253,AT5G62940,AT4G10480
9617,AT5G62940,AT3G49220
1847,AT5G62940,AT2G47390
21346,AT5G62940,AT3G57330
25083,AT5G62940,AT2G39710
21272,AT5G62940,AT5G66210
35924,AT5G62940,AT1G18740
3956,AT5G62940,AT1G61250
43731,AT5G62940,AT1G13260
35776,AT5G62940,AT4G30470
29967,AT5G62940,AT4G11170
38292,AT5G62940,AT5G24530
45988,AT5G62940,AT5G37770
34592,AT5G62940,AT3G49120
34148,AT5G62940,AT2G35930
10135,AT5G62940,AT1G03370
46062,AT5G62940,AT1G52030
22345,AT5G62940,AT3G24550
16721,AT5G62940,AT5G53550
40623,AT5G62940,AT2G34510
40179,AT5G62940,AT3G59080
34703,AT5G62940,AT5G37540
16684,AT5G62940,AT5G17990
40660,AT5G62940,AT1G16420
26415,AT5G62940,AT1G65845
4696,AT5G62940,AT5G65630
25860,AT5G62940,AT1G23480
17498,AT5G62940,AT3G51920
22382,AT5G62940,AT4G28400
34074,AT5G62940,AT5G64850
44434,AT5G62940,AT1G80840
4881,AT5G62940,AT3G28940
33963,AT5G62940,AT5G01100
22456,AT5G62940,AT1G29310
40364,AT5G62940,AT1G22530
10542,AT5G62940,AT1G48210
25934,AT5G62940,AT3G26840
4511,AT5G62940,AT2G05920
40512,AT5G62940,AT4G35180
26082,AT5G62940,AT3G23120
22160,AT5G62940,AT5G61560
17276,AT5G62940,AT1G49050
26230,AT5G62940,AT3G29590
34370,AT5G62940,AT4G00970
2032,AT5G62940,AT1G79930
44804,AT5G62940,AT3G25882
44730,AT5G62940,AT1G33960
10357,AT5G62940,AT1G75310
26489,AT5G62940,AT5G06530
2069,AT5G62940,AT1G27450
30300,AT5G62940,AT5G51460
17054,AT5G62940,AT5G20250
1958,AT5G62940,AT4G11260
34259,AT5G62940,AT5G23850
22086,AT5G62940,AT5G48380
40401,AT5G62940,AT2G22500
30152,AT5G62940,AT4G35310
44656,AT5G62940,AT2G16060
4400,AT5G62940,AT1G62180
26304,AT5G62940,AT2G47180
4326,AT5G62940,AT1G59870
4215,AT5G62940,AT3G14205
47024,AT5G62940,AT1G21910
17683,AT5G62940,AT4G29900
33667,AT5G62940,AT1G56660
9876,AT5G62940,AT3G29075
44064,AT5G62940,AT4G08040
10838,AT5G62940,AT4G29950
17831,AT5G62940,AT2G37940
22493,AT5G62940,AT3G13380
44027,AT5G62940,AT1G21310
46210,AT5G62940,AT2G39330
26748,AT5G62940,AT1G24140
40956,AT5G62940,AT4G14370
5066,AT5G62940,AT3G14840
5251,AT5G62940,AT5G65430
5288,AT5G62940,AT5G55850
27599,AT5G62940,AT4G17500
9839,AT5G62940,AT1G56430
9765,AT5G62940,AT5G57035
700,AT5G62940,AT1G11260
17942,AT5G62940,AT3G62420
39920,AT5G62940,AT4G37260
40993,AT5G62940,AT5G41740
26859,AT5G62940,AT2G23810
17979,AT5G62940,AT1G72180
25601,AT5G62940,AT1G26730
25527,AT5G62940,AT1G17420
40031,AT5G62940,AT1G15670
35110,AT5G62940,AT4G15800
4955,AT5G62940,AT4G13930
26563,AT5G62940,AT1G30040
10098,AT5G62940,AT5G62130
25823,AT5G62940,AT3G28930
34851,AT5G62940,AT4G22880
46099,AT5G62940,AT4G11280
46691,AT5G62940,AT5G45340
16536,AT5G62940,AT1G68410
44212,AT5G62940,AT5G41750
35036,AT5G62940,AT1G02380
26711,AT5G62940,AT1G78850
21938,AT5G62940,AT3G13790
25786,AT5G62940,AT5G52882
10061,AT5G62940,AT1G72700
17720,AT5G62940,AT1G04430
40142,AT5G62940,AT3G19930
17757,AT5G62940,AT2G01190
35073,AT5G62940,AT3G27960
44138,AT5G62940,AT5G52760
2106,AT5G62940,AT4G19530
44101,AT5G62940,AT1G75750
21901,AT5G62940,AT2G40140
26637,AT5G62940,AT3G60450
16240,AT5G62940,AT5G45550
18645,AT5G62940,AT4G25630
30966,AT5G62940,AT2G47440
19607,AT5G62940,AT3G22760
1181,AT5G62940,AT5G39740
24158,AT5G62940,AT4G36920
13872,AT5G62940,AT3G23810
19681,AT5G62940,AT5G58120
28524,AT5G62940,AT2G30250
8507,AT5G62940,AT4G31985
8470,AT5G62940,AT4G16380
45100,AT5G62940,AT1G66160
28487,AT5G62940,AT1G33560
31854,AT5G62940,AT3G51910
13650,AT5G62940,AT3G59010
7582,AT5G62940,AT5G48385
13465,AT5G62940,AT2G47800
7619,AT5G62940,AT3G24480
28635,AT5G62940,AT1G11580
42547,AT5G62940,AT1G72520
29301,AT5G62940,AT4G34390
12466,AT5G62940,AT2G16430
589,AT5G62940,AT3G55440
24121,AT5G62940,AT5G49680
7360,AT5G62940,AT1G52410
626,AT5G62940,AT1G29660
12355,AT5G62940,AT3G43800
8840,AT5G62940,AT5G39950
38884,AT5G62940,AT3G02140
32039,AT5G62940,AT5G53370
42769,AT5G62940,AT5G22570
23233,AT5G62940,AT5G33370
19422,AT5G62940,AT4G37640
6509,AT5G62940,AT4G00490
7286,AT5G62940,AT2G31360
8803,AT5G62940,AT1G20970
28450,AT5G62940,AT2G40750
24306,AT5G62940,AT2G17290
42732,AT5G62940,AT1G27730
37219,AT5G62940,AT2G01180
13946,AT5G62940,AT1G12110
41659,AT5G62940,AT4G08555
38847,AT5G62940,AT1G10550
37293,AT5G62940,AT1G66180
31965,AT5G62940,AT5G65470
19570,AT5G62940,AT2G46430
13909,AT5G62940,AT5G15870
7323,AT5G62940,AT4G37870
31262,AT5G62940,AT1G63090
31114,AT5G62940,AT3G28345
1218,AT5G62940,AT1G31420
37552,AT5G62940,AT3G56880
29190,AT5G62940,AT5G07440
12762,AT5G62940,AT1G09970
12799,AT5G62940,AT2G47160
38440,AT5G62940,AT2G25735
3660,AT5G62940,AT4G03080
42288,AT5G62940,AT3G50800
23677,AT5G62940,AT1G74440
13132,AT5G62940,AT4G39950
12836,AT5G62940,AT3G28910
45248,AT5G62940,AT3G54810
13095,AT5G62940,AT2G16280
7989,AT5G62940,AT2G01140
8063,AT5G62940,AT1G62560
28968,AT5G62940,AT3G49620
38366,AT5G62940,AT4G23220
31447,AT5G62940,AT4G02540
46432,AT5G62940,AT4G18010
42177,AT5G62940,AT3G56400
23825,AT5G62940,AT1G62790
29116,AT5G62940,AT1G25450
8211,AT5G62940,AT5G20950
42325,AT5G62940,AT2G43290
45211,AT5G62940,AT3G22930
31521,AT5G62940,AT2G26190
12577,AT5G62940,AT5G03040
7656,AT5G62940,AT5G09870
31299,AT5G62940,AT5G25190
20384,AT5G62940,AT2G42610
8359,AT5G62940,AT1G62480
13391,AT5G62940,AT1G17290
23529,AT5G62940,AT4G26270
45285,AT5G62940,AT4G14365
19977,AT5G62940,AT4G26690
31336,AT5G62940,AT1G34750
23566,AT5G62940,AT5G43270
31595,AT5G62940,AT1G25560
12725,AT5G62940,AT1G20090
37811,AT5G62940,AT2G45220
31373,AT5G62940,AT4G01010
42399,AT5G62940,AT4G39070
23973,AT5G62940,AT1G77500
20088,AT5G62940,AT3G57930
20347,AT5G62940,AT3G28180
7878,AT5G62940,AT3G47800
7915,AT5G62940,AT2G06850
28672,AT5G62940,AT3G21770
14020,AT5G62940,AT4G23180
1514,AT5G62940,AT5G11670
42843,AT5G62940,AT3G52400
6916,AT5G62940,AT5G59870
14723,AT5G62940,AT5G23210
1699,AT5G62940,AT5G64740
32409,AT5G62940,AT1G78000
27932,AT5G62940,AT1G61800
43102,AT5G62940,AT5G24660
14686,AT5G62940,AT2G30600
39143,AT5G62940,AT3G57450
18978,AT5G62940,AT5G15650
24676,AT5G62940,AT1G02660
41363,AT5G62940,AT1G74710
6953,AT5G62940,AT2G44350
12022,AT5G62940,AT3G44720
41437,AT5G62940,AT4G21870
28006,AT5G62940,AT5G35735
24565,AT5G62940,AT5G01340
9099,AT5G62940,AT3G46510
43065,AT5G62940,AT2G13810
36886,AT5G62940,AT1G23030
2291,AT5G62940,AT4G12420
38995,AT5G62940,AT1G76930
19052,AT5G62940,AT5G22060
14575,AT5G62940,AT5G67470
31003,AT5G62940,AT5G02290
29560,AT5G62940,AT5G65920
9321,AT5G62940,AT4G00570
8137,AT5G62940,AT1G06410
1773,AT5G62940,AT4G34950
15130,AT5G62940,AT5G42720
21013,AT5G62940,AT3G61280
15056,AT5G62940,AT2G07690
14982,AT5G62940,AT2G37110
24935,AT5G62940,AT3G56710
9469,AT5G62940,AT2G17130
32594,AT5G62940,AT1G76790
22863,AT5G62940,AT1G30410
18719,AT5G62940,AT3G55430
32520,AT5G62940,AT5G01810
22900,AT5G62940,AT5G61440
27747,AT5G62940,AT5G45110
41326,AT5G62940,AT1G22190
43324,AT5G62940,AT2G23100
18756,AT5G62940,AT3G44400
2698,AT5G62940,AT1G11840
6731,AT5G62940,AT4G01370
32446,AT5G62940,AT4G17670
14760,AT5G62940,AT1G22410
9358,AT5G62940,AT3G02170
36627,AT5G62940,AT5G38900
6990,AT5G62940,AT1G19835
14538,AT5G62940,AT4G35600
9062,AT5G62940,AT1G12580
31040,AT5G62940,AT3G45060
32224,AT5G62940,AT1G65486
14427,AT5G62940,AT3G17240
32150,AT5G62940,AT4G08850
28080,AT5G62940,AT3G09810
23159,AT5G62940,AT1G12990
7138,AT5G62940,AT1G24180
19163,AT5G62940,AT2G30140
28117,AT5G62940,AT5G66200
32113,AT5G62940,AT1G10020
7175,AT5G62940,AT2G44490
24491,AT5G62940,AT5G08240
37034,AT5G62940,AT5G25240
29375,AT5G62940,AT4G20830
19311,AT5G62940,AT2G17720
12281,AT5G62940,AT3G57030
45877,AT5G62940,AT5G13320
24417,AT5G62940,AT2G05940
42917,AT5G62940,AT1G69900
45766,AT5G62940,AT3G55980
46728,AT5G62940,AT3G30775
46802,AT5G62940,AT4G13340
36960,AT5G62940,AT5G43910
28043,AT5G62940,AT5G66640
36923,AT5G62940,AT2G48030
41548,AT5G62940,AT1G22882
14464,AT5G62940,AT2G17120
32261,AT5G62940,AT4G27970
23085,AT5G62940,AT5G08660
20717,AT5G62940,AT4G22010
45767,AT5G65310,AT3G55980
2995,AT5G65310,AT1G51805
1959,AT5G65310,AT4G11260
1922,AT5G65310,AT5G19770
220,AT5G65310,AT3G44310
183,AT5G65310,AT4G27090
46581,AT5G65310,AT3G19680
46100,AT5G65310,AT4G11280
46433,AT5G65310,AT4G18010
701,AT5G65310,AT1G11260
46211,AT5G65310,AT2G39330
45989,AT5G65310,AT5G37770
3883,AT5G65310,AT2G47170
3587,AT5G65310,AT2G21520
45841,AT5G65310,AT5G67300
1515,AT5G65310,AT5G11670
44805,AT5G65310,AT3G25882
1219,AT5G65310,AT1G31420
1626,AT5G65310,AT5G14200
3809,AT5G65310,AT1G14320
3069,AT5G65310,AT3G53890
35,AT5G65310,AT1G44575
4253,AT5G65310,AT1G51980
627,AT5G65310,AT1G29660
45545,AT5G65310,AT4G30270
45027,AT5G65310,AT3G50480
44879,AT5G65310,AT2G24600
2107,AT5G65310,AT4G19530
46803,AT5G65310,AT4G13340
3698,AT5G65310,AT3G25230
45434,AT5G65310,AT3G51860
44953,AT5G65310,AT1G09080
1700,AT5G65310,AT5G64740
1145,AT5G65310,AT3G52590
2292,AT5G65310,AT4G12420
2773,AT5G65310,AT5G44020
3846,AT5G65310,AT1G01540
46729,AT5G65310,AT3G30775
849,AT5G65310,AT5G19780
46692,AT5G65310,AT5G45340
45471,AT5G65310,AT4G10500
14280,AT5G65310,AT1G28290
4327,AT5G65310,AT1G59870
33113,AT5G65310,AT4G28085
18165,AT5G65310,AT1G51940
18054,AT5G65310,AT5G18310
17980,AT5G65310,AT1G72180
17832,AT5G65310,AT2G37940
33557,AT5G65310,AT3G57460
33779,AT5G65310,AT4G19520
17684,AT5G65310,AT4G29900
17462,AT5G65310,AT5G05370
17425,AT5G65310,AT5G44070
17277,AT5G65310,AT1G49050
17203,AT5G65310,AT5G24770
17166,AT5G65310,AT1G35720
34482,AT5G65310,AT5G26920
34556,AT5G65310,AT1G19180
18276,AT5G65310,AT5G11000
18313,AT5G65310,AT1G76620
32891,AT5G65310,AT4G14130
18535,AT5G65310,AT3G44735
19423,AT5G65310,AT4G37640
19349,AT5G65310,AT5G37710
19238,AT5G65310,AT1G68580
32151,AT5G65310,AT4G08850
19053,AT5G65310,AT5G22060
19016,AT5G65310,AT1G21270
18979,AT5G65310,AT5G15650
34630,AT5G65310,AT3G52430
32410,AT5G65310,AT1G78000
32447,AT5G65310,AT4G17670
32558,AT5G65310,AT5G24210
32595,AT5G65310,AT1G76790
18646,AT5G65310,AT4G25630
32706,AT5G65310,AT3G61190
18609,AT5G65310,AT4G26910
18572,AT5G65310,AT5G42530
18831,AT5G65310,AT2G30550
16722,AT5G65310,AT5G53550
34741,AT5G65310,AT4G08930
35074,AT5G65310,AT3G27960
14021,AT5G65310,AT4G23180
13947,AT5G65310,AT1G12110
37294,AT5G65310,AT1G66180
13873,AT5G65310,AT3G23810
37479,AT5G65310,AT1G61260
13466,AT5G65310,AT2G47800
37553,AT5G65310,AT3G56880
37035,AT5G65310,AT5G25240
37627,AT5G65310,AT1G78410
13244,AT5G65310,AT3G16470
13207,AT5G65310,AT5G45380
38145,AT5G65310,AT3G22620
13022,AT5G65310,AT5G40760
38293,AT5G65310,AT5G24530
12800,AT5G65310,AT2G47160
12763,AT5G65310,AT1G09970
13281,AT5G65310,AT1G24020
32003,AT5G65310,AT4G09420
36998,AT5G65310,AT2G39210
14724,AT5G65310,AT5G23210
16426,AT5G65310,AT5G62570
35185,AT5G65310,AT3G23730
35259,AT5G65310,AT5G64260
16241,AT5G65310,AT5G45550
16093,AT5G65310,AT4G05390
16019,AT5G65310,AT3G50950
35444,AT5G65310,AT2G32140
36887,AT5G65310,AT1G23030
15982,AT5G65310,AT2G36570
15760,AT5G65310,AT3G15350
35703,AT5G65310,AT1G63750
44731,AT5G65310,AT1G33960
15575,AT5G65310,AT5G43060
14946,AT5G65310,AT3G24503
14798,AT5G65310,AT1G27460
36591,AT5G65310,AT1G76040
15797,AT5G65310,AT3G21560
31966,AT5G65310,AT5G65470
19571,AT5G65310,AT2G46430
19978,AT5G65310,AT4G26690
24381,AT5G65310,AT3G19970
24307,AT5G65310,AT2G17290
28451,AT5G65310,AT2G40750
24233,AT5G65310,AT2G33570
28488,AT5G65310,AT1G33560
24159,AT5G65310,AT4G36920
24122,AT5G65310,AT5G49680
24418,AT5G65310,AT2G05940
24085,AT5G65310,AT4G23130
29117,AT5G65310,AT1G25450
29228,AT5G65310,AT3G57550
23456,AT5G65310,AT4G15233
29339,AT5G65310,AT1G55450
23271,AT5G65310,AT4G30850
23234,AT5G65310,AT5G33370
29413,AT5G65310,AT1G65450
23974,AT5G65310,AT1G77500
23160,AT5G65310,AT1G12990
28192,AT5G65310,AT4G00300
27785,AT5G65310,AT2G36885
25935,AT5G65310,AT3G26840
26416,AT5G65310,AT1G65845
25861,AT5G65310,AT1G23480
26490,AT5G65310,AT5G06530
26564,AT5G65310,AT1G30040
25787,AT5G65310,AT5G52882
25602,AT5G65310,AT1G26730
27933,AT5G65310,AT1G61800
25565,AT5G65310,AT1G42990
26934,AT5G65310,AT5G65390
27082,AT5G65310,AT1G02360
25380,AT5G65310,AT5G26030
25232,AT5G65310,AT4G09570
25010,AT5G65310,AT1G72790
24936,AT5G65310,AT3G56710
27748,AT5G65310,AT5G45110
26860,AT5G65310,AT2G23810
12726,AT5G65310,AT1G20090
29524,AT5G65310,AT2G42580
22790,AT5G65310,AT1G71880
21125,AT5G65310,AT3G05500
30967,AT5G65310,AT2G47440
31004,AT5G65310,AT5G02290
20681,AT5G65310,AT1G05630
31189,AT5G65310,AT1G77510
20533,AT5G65310,AT1G14360
31263,AT5G65310,AT1G63090
30856,AT5G65310,AT1G24150
20496,AT5G65310,AT4G23170
31300,AT5G65310,AT5G25190
20348,AT5G65310,AT3G28180
31411,AT5G65310,AT1G14370
20311,AT5G65310,AT1G44100
31448,AT5G65310,AT4G02540
20052,AT5G65310,AT3G23750
31596,AT5G65310,AT1G25560
20385,AT5G65310,AT2G42610
22975,AT5G65310,AT3G12830
21236,AT5G65310,AT3G47960
21458,AT5G65310,AT2G18730
22679,AT5G65310,AT1G13210
29820,AT5G65310,AT4G04570
22642,AT5G65310,AT4G35110
29894,AT5G65310,AT3G27540
29968,AT5G65310,AT4G11170
22531,AT5G65310,AT5G28540
22494,AT5G65310,AT3G13380
21347,AT5G65310,AT3G57330
30079,AT5G65310,AT3G60540
22346,AT5G65310,AT3G24550
30301,AT5G65310,AT5G51460
21939,AT5G65310,AT3G13790
21902,AT5G65310,AT2G40140
30412,AT5G65310,AT5G25820
21754,AT5G65310,AT5G41180
21606,AT5G65310,AT1G11380
30116,AT5G65310,AT4G23810
38811,AT5G65310,AT2G44500
35740,AT5G65310,AT3G23550
8175,AT5G65310,AT4G00860
8804,AT5G65310,AT1G20970
8878,AT5G65310,AT5G58710
6584,AT5G65310,AT3G59540
41475,AT5G65310,AT1G14880
43584,AT5G65310,AT3G28580
9174,AT5G65310,AT2G46420
43621,AT5G65310,AT2G25440
9359,AT5G65310,AT3G02170
6473,AT5G65310,AT5G57800
41327,AT5G65310,AT1G22190
41290,AT5G65310,AT5G40780
41253,AT5G65310,AT5G25930
9618,AT5G65310,AT3G49220
9655,AT5G65310,AT5G53500
43695,AT5G65310,AT1G35350
41142,AT5G65310,AT4G01950
6288,AT5G65310,AT4G00810
7287,AT5G65310,AT2G31360
43732,AT5G65310,AT1G13260
41068,AT5G65310,AT1G61100
43769,AT5G65310,AT4G39030
5844,AT5G65310,AT5G45510
9766,AT5G65310,AT5G57035
9840,AT5G65310,AT1G56430
43806,AT5G65310,AT4G02380
6658,AT5G65310,AT2G20420
8471,AT5G65310,AT4G16380
41845,AT5G65310,AT1G51800
41919,AT5G65310,AT5G44568
42770,AT5G65310,AT5G22570
42733,AT5G65310,AT1G27730
7324,AT5G65310,AT4G37870
7361,AT5G65310,AT1G52410
42696,AT5G65310,AT1G30900
7213,AT5G65310,AT5G36880
42659,AT5G65310,AT2G14560
7620,AT5G65310,AT3G24480
7176,AT5G65310,AT2G44490
7657,AT5G65310,AT5G09870
7731,AT5G65310,AT2G01910
7805,AT5G65310,AT5G45500
40513,AT5G65310,AT4G35180
7916,AT5G65310,AT2G06850
42289,AT5G65310,AT3G50800
42178,AT5G65310,AT3G56400
6991,AT5G65310,AT1G19835
43066,AT5G65310,AT2G13810
42104,AT5G65310,AT1G77640
8212,AT5G65310,AT5G20950
6954,AT5G65310,AT2G44350
8249,AT5G65310,AT3G46600
43103,AT5G65310,AT5G24660
43214,AT5G65310,AT4G21850
8286,AT5G65310,AT1G04800
43288,AT5G65310,AT5G24780
42918,AT5G65310,AT1G69900
10358,AT5G65310,AT1G75310
9729,AT5G65310,AT5G04480
44102,AT5G65310,AT1G75750
5400,AT5G65310,AT5G23540
39773,AT5G65310,AT1G08930
11394,AT5G65310,AT4G34260
11505,AT5G65310,AT5G26340
44028,AT5G65310,AT1G21310
5141,AT5G65310,AT1G19570
38996,AT5G65310,AT1G76930
39699,AT5G65310,AT3G25600
39070,AT5G65310,AT5G03545
12245,AT5G65310,AT4G03110
5067,AT5G65310,AT3G14840
11653,AT5G65310,AT5G49630
4882,AT5G65310,AT3G28940
10432,AT5G65310,AT3G25220
39144,AT5G65310,AT3G57450
44213,AT5G65310,AT5G41750
11949,AT5G65310,AT1G28380
39588,AT5G65310,AT5G54380
11912,AT5G65310,AT3G15810
5030,AT5G65310,AT5G03850
11579,AT5G65310,AT1G65040
38959,AT5G65310,AT4G25070
44361,AT5G65310,AT4G37240
44694,AT5G65310,AT2G43590
39810,AT5G65310,AT5G64570
39958,AT5G65310,AT3G26830
10839,AT5G65310,AT4G29950
12319,AT5G65310,AT1G21900
11135,AT5G65310,AT2G46450
5733,AT5G65310,AT5G21090
43843,AT5G65310,AT2G23290
38848,AT5G65310,AT1G10550
10728,AT5G65310,AT2G36410
43880,AT5G65310,AT5G51550
40143,AT5G65310,AT3G19930
11209,AT5G65310,AT1G18890
12282,AT5G65310,AT3G57030
4217,AT5G67300,AT3G14205
30080,AT5G67300,AT3G60540
6992,AT5G67300,AT1G19835
26084,AT5G67300,AT3G23120
22495,AT5G67300,AT3G13380
30450,AT5G67300,AT1G45145
25825,AT5G67300,AT3G28930
30154,AT5G67300,AT4G35310
887,AT5G67300,AT3G23600
