,TFID,targetID
120775,AT5G17300,AT5G05740
134725,AT5G17300,AT2G26910
41890,AT5G17300,AT1G62520
48460,AT5G17300,AT5G26670
45580,AT5G17300,AT1G57850
64075,AT5G17300,AT5G28050
158800,AT5G17300,AT4G18340
152590,AT5G17300,AT2G28320
109480,AT5G17300,AT5G16710
161050,AT5G17300,AT4G37510
118660,AT5G17300,AT4G32030
109345,AT5G17300,AT2G18380
150205,AT5G17300,AT2G31570
113620,AT5G17300,AT4G37750
87970,AT5G17300,AT3G47960
113395,AT5G17300,AT5G49810
167440,AT5G17300,AT2G20360
75820,AT5G17300,AT3G48520
162850,AT5G17300,AT4G16490
158575,AT5G17300,AT5G63940
164965,AT5G17300,AT3G24840
20290,AT5G17300,AT1G29660
93550,AT5G17300,AT4G17810
58000,AT5G17300,AT2G28500
75640,AT5G17300,AT2G03090
123295,AT5G17300,AT5G12130
31630,AT5G17300,AT1G67750
2695,AT5G17300,AT4G25470
150070,AT5G17300,AT2G37050
66280,AT5G17300,AT4G23020
96250,AT5G17300,AT5G62470
137245,AT5G17300,AT3G15530
75685,AT5G17300,AT5G49160
93370,AT5G17300,AT5G16490
6115,AT5G17300,AT4G23990
51745,AT5G17300,AT3G24170
10030,AT5G17300,AT1G33170
161590,AT5G17300,AT3G29575
51700,AT5G17300,AT2G23810
93415,AT5G17300,AT2G47500
135760,AT5G17300,AT3G16060
57640,AT5G17300,AT3G27540
8500,AT5G17300,AT4G37800
153670,AT5G17300,AT3G20860
159520,AT5G17300,AT1G78120
11065,AT5G17300,AT2G20750
21280,AT5G17300,AT1G11670
53770,AT5G17300,AT2G46790
131305,AT5G17300,AT1G65840
164380,AT5G17300,AT5G13520
114925,AT5G17300,AT1G03780
84505,AT5G17300,AT3G03820
37615,AT5G17300,AT2G41010
139135,AT5G17300,AT2G22330
100930,AT5G17300,AT2G39210
30325,AT5G17300,AT4G12005
134140,AT5G17300,AT4G28760
122125,AT5G17300,AT1G75020
1345,AT5G17300,AT3G48460
74200,AT5G17300,AT3G25710
57865,AT5G17300,AT3G23400
46210,AT5G17300,AT2G05940
21955,AT5G17300,AT3G13600
29200,AT5G17300,AT1G21060
34375,AT5G17300,AT3G19680
44320,AT5G17300,AT5G67050
90535,AT5G17300,AT5G39860
29875,AT5G17300,AT3G45430
154075,AT5G17300,AT4G04750
100480,AT5G17300,AT5G22300
22090,AT5G17300,AT3G06778
100615,AT5G17300,AT2G27680
91570,AT5G17300,AT3G14350
35860,AT5G17300,AT4G23060
50845,AT5G17300,AT4G15560
64390,AT5G17300,AT4G24780
16735,AT5G17300,AT2G39730
138820,AT5G17300,AT5G44780
161770,AT5G17300,AT5G57210
101650,AT5G17300,AT3G11580
89005,AT5G17300,AT2G39650
115060,AT5G17300,AT3G14810
29245,AT5G17300,AT3G44220
133240,AT5G17300,AT1G11130
148090,AT5G17300,AT1G61660
146605,AT5G17300,AT1G73390
79105,AT5G17300,AT1G67470
42925,AT5G17300,AT3G24480
6745,AT5G17300,AT3G22540
44230,AT5G17300,AT2G39800
72085,AT5G17300,AT1G64400
15025,AT5G17300,AT1G44575
126355,AT5G17300,AT4G24480
134095,AT5G17300,AT3G15030
131350,AT5G17300,AT2G31370
105610,AT5G17300,AT5G61670
72670,AT5G17300,AT4G28730
37390,AT5G17300,AT3G13590
101200,AT5G17300,AT2G17500
90625,AT5G17300,AT3G17680
141745,AT5G17300,AT3G53540
146650,AT5G17300,AT5G22740
105700,AT5G17300,AT4G13000
166225,AT5G17300,AT5G49215
58495,AT5G17300,AT4G00430
164425,AT5G17300,AT3G29360
147190,AT5G17300,AT4G10770
26185,AT5G17300,AT1G17360
121990,AT5G17300,AT4G21445
134860,AT5G17300,AT5G14880
62950,AT5G17300,AT5G27360
132790,AT5G17300,AT5G22930
166630,AT5G17300,AT4G33770
100390,AT5G17300,AT1G62870
7915,AT5G17300,AT3G23530
161860,AT5G17300,AT2G47260
66730,AT5G17300,AT5G54160
5665,AT5G17300,AT1G32780
68395,AT5G17300,AT5G58310
8725,AT5G17300,AT3G52450
43105,AT5G17300,AT4G09350
99670,AT5G17300,AT2G24600
5575,AT5G17300,AT4G18422
80230,AT5G17300,AT5G63160
8275,AT5G17300,AT2G01890
29065,AT5G17300,AT3G54990
136345,AT5G17300,AT2G44210
265,AT5G17300,AT1G60590
42475,AT5G17300,AT4G00150
65335,AT5G17300,AT2G21300
92155,AT5G17300,AT5G11260
25780,AT5G17300,AT1G15760
141205,AT5G17300,AT4G29130
12955,AT5G17300,AT5G46910
117625,AT5G17300,AT1G73600
146425,AT5G17300,AT2G01570
136390,AT5G17300,AT1G67480
104755,AT5G17300,AT1G05190
76675,AT5G17300,AT1G67880
92200,AT5G17300,AT1G05630
580,AT5G17300,AT3G24460
43375,AT5G17300,AT1G30040
149080,AT5G17300,AT5G17710
160150,AT5G17300,AT1G04240
52735,AT5G17300,AT3G46780
33970,AT5G17300,AT3G57020
22855,AT5G17300,AT1G49430
121855,AT5G17300,AT1G50010
30595,AT5G17300,AT5G45280
12100,AT5G17300,AT1G33930
21415,AT5G17300,AT5G54470
107095,AT5G17300,AT4G36250
104890,AT5G17300,AT3G60440
116275,AT5G17300,AT4G05090
128875,AT5G17300,AT1G47410
44455,AT5G17300,AT1G62250
68170,AT5G17300,AT4G37550
104845,AT5G17300,AT4G34000
91840,AT5G17300,AT2G02540
100210,AT5G17300,AT4G01690
34240,AT5G17300,AT3G30730
12640,AT5G17300,AT4G34260
70645,AT5G17300,AT5G41460
148720,AT5G17300,AT3G06510
146740,AT5G17300,AT1G47290
121000,AT5G17300,AT4G28750
114475,AT5G17300,AT5G49665
78655,AT5G17300,AT1G61215
88780,AT5G17300,AT1G72770
67630,AT5G17300,AT5G39320
91975,AT5G17300,AT4G13800
115555,AT5G17300,AT5G47040
10930,AT5G17300,AT1G48100
46435,AT5G17300,AT3G53190
153805,AT5G17300,AT2G06850
3865,AT5G17300,AT3G56290
84010,AT5G17300,AT5G09230
84821,AT5G39610,AT1G53300
96251,AT5G39610,AT5G62470
8006,AT5G39610,AT5G37550
69836,AT5G39610,AT4G17670
102461,AT5G39610,AT4G32710
50486,AT5G39610,AT5G38610
147821,AT5G39610,AT1G78990
40451,AT5G39610,AT5G53970
7331,AT5G39610,AT2G23000
15566,AT5G39610,AT2G26750
147551,AT5G39610,AT2G26695
134546,AT5G39610,AT5G46490
24746,AT5G39610,AT2G38750
27806,AT5G39610,AT2G44380
51791,AT5G39610,AT5G11620
156866,AT5G39610,AT4G30810
32396,AT5G39610,AT1G67090
70511,AT5G39610,AT4G03280
88916,AT5G39610,AT1G21350
37886,AT5G39610,AT2G23420
47426,AT5G39610,AT1G16370
52331,AT5G39610,AT2G26480
23261,AT5G39610,AT3G49070
100346,AT5G39610,AT3G50930
8951,AT5G39610,AT5G62230
34016,AT5G39610,AT4G14440
133286,AT5G39610,AT5G04530
10526,AT5G39610,AT3G28340
146741,AT5G39610,AT1G47290
92516,AT5G39610,AT2G26170
3641,AT5G39610,AT5G54130
54221,AT5G39610,AT1G64390
155831,AT5G39610,AT1G68830
87071,AT5G39610,AT2G41170
113666,AT5G39610,AT5G14890
64391,AT5G39610,AT4G24780
72986,AT5G39610,AT4G18640
87836,AT5G39610,AT3G23920
15026,AT5G39610,AT1G44575
55571,AT5G39610,AT5G10340
59981,AT5G39610,AT4G15550
90896,AT5G39610,AT3G28270
21506,AT5G39610,AT4G00490
40001,AT5G39610,AT1G78820
92786,AT5G39610,AT1G66190
68756,AT5G39610,AT5G24380
1256,AT5G39610,AT4G15430
133736,AT5G39610,AT4G00970
29156,AT5G39610,AT1G26770
162131,AT5G39610,AT4G15630
81671,AT5G39610,AT5G45820
77621,AT5G39610,AT1G51800
92381,AT5G39610,AT3G44380
70962,AT5G46830,AT2G45050
62772,AT5G46830,AT5G62570
133287,AT5G46830,AT5G04530
120147,AT5G46830,AT5G52280
155832,AT5G46830,AT1G68830
43377,AT5G46830,AT1G30040
8952,AT5G46830,AT5G62230
59847,AT5G46830,AT4G27720
46617,AT5G46830,AT4G37925
82977,AT5G46830,AT4G19710
672,AT5G46830,AT1G10370
41262,AT5G46830,AT1G28470
46707,AT5G46830,AT2G35930
154122,AT5G46830,AT2G37860
124017,AT5G46830,AT1G13260
162942,AT5G46830,AT2G16430
70782,AT5G46830,AT4G12420
87612,AT5G46830,AT1G04490
24837,AT5G46830,AT3G18950
56157,AT5G46830,AT1G03630
25467,AT5G46830,AT1G35140
119877,AT5G46830,AT5G13280
123162,AT5G46830,AT4G24972
92202,AT5G46830,AT1G05630
72492,AT5G46830,AT3G47430
156507,AT5G46830,AT4G26900
127707,AT5G46830,AT1G75170
7512,AT5G46830,AT5G13170
41982,AT5G46830,AT1G63300
163392,AT5G46830,AT4G13940
131982,AT5G46830,AT1G01580
155022,AT5G46830,AT3G53470
133332,AT5G46830,AT5G66650
138057,AT5G46830,AT3G09920
7872,AT5G46830,AT1G70985
92517,AT5G46830,AT2G26170
44412,AT5G46830,AT4G26950
122442,AT5G46830,AT5G37020
47472,AT5G46830,AT2G45750
86037,AT5G46830,AT3G06520
26727,AT5G46830,AT2G42260
72897,AT5G46830,AT5G01340
26907,AT5G46830,AT4G20170
46032,AT5G46830,AT3G44990
83967,AT5G46830,AT3G59890
154617,AT5G46830,AT3G57400
83832,AT5G46830,AT4G37610
166272,AT5G46830,AT2G26840
7017,AT5G46830,AT5G03555
7107,AT5G46830,AT3G44970
42252,AT5G46830,AT3G10150
92382,AT5G46830,AT3G44380
16287,AT5G46830,AT2G05100
42657,AT5G46830,AT5G06330
89412,AT5G46830,AT1G62950
7962,AT5G46830,AT3G23840
17772,AT5G46830,AT1G48480
155742,AT5G46830,AT1G49890
84822,AT5G46830,AT1G53300
46437,AT5G46830,AT3G53190
25197,AT5G46830,AT1G09575
138417,AT5G46830,AT2G16280
84687,AT5G46830,AT4G25080
83202,AT5G46830,AT4G24260
93597,AT5G46830,AT5G01030
69837,AT5G46830,AT4G17670
7422,AT5G46830,AT3G10720
123027,AT5G46830,AT2G21960
25692,AT5G46830,AT2G46940
155607,AT5G46830,AT5G07090
71052,AT5G46830,AT3G57880
154257,AT5G46830,AT4G15530
153582,AT5G46830,AT4G00810
128292,AT5G46830,AT1G31800
130812,AT5G46830,AT5G11230
15882,AT5G46830,AT1G52565
987,AT5G46830,AT1G23205
137562,AT5G46830,AT5G01820
139677,AT5G46830,AT2G42690
87927,AT5G46830,AT4G02940
133377,AT5G46830,AT1G52827
134862,AT5G46830,AT5G14880
25107,AT5G46830,AT2G45900
162987,AT5G46830,AT4G35270
8862,AT5G46830,AT5G45960
2787,AT5G46830,AT2G37040
39057,AT5G46830,AT5G62220
21057,AT5G46830,AT2G33380
94407,AT5G46830,AT3G48980
115467,AT5G46830,AT1G58270
77712,AT5G46830,AT2G23360
77757,AT5G46830,AT4G25100
103902,AT5G46830,AT5G62100
12102,AT5G46830,AT1G33930
103857,AT5G46830,AT4G01090
104442,AT5G46830,AT2G39700
115557,AT5G46830,AT5G47040
60432,AT5G46830,AT4G28250
142062,AT5G46830,AT5G46700
147327,AT5G46830,AT1G77450
21867,AT5G46830,AT5G09760
126087,AT5G46830,AT2G41140
11472,AT5G46830,AT1G70090
167127,AT5G46830,AT2G34640
9042,AT5G46830,AT5G22390
30102,AT5G46830,AT5G16200
126357,AT5G46830,AT4G24480
105567,AT5G46830,AT1G56500
64977,AT5G46830,AT1G72130
34962,AT5G46830,AT3G43720
160287,AT5G46830,AT2G39180
129822,AT5G46830,AT3G27330
115197,AT5G46830,AT3G09580
67497,AT5G46830,AT5G52050
104937,AT5G46830,AT3G02840
160242,AT5G46830,AT1G24030
142377,AT5G46830,AT4G31390
35322,AT5G46830,AT1G14430
160152,AT5G46830,AT1G04240
14847,AT5G46830,AT3G55980
4857,AT5G46830,AT2G44570
146382,AT5G46830,AT2G04350
115062,AT5G46830,AT3G14810
147462,AT5G46830,AT1G43670
267,AT5G46830,AT1G60590
101382,AT5G46830,AT5G10470
79242,AT5G46830,AT2G35840
127437,AT5G46830,AT5G24930
37617,AT5G46830,AT2G41010
79512,AT5G46830,AT2G33180
116637,AT5G46830,AT1G76620
148227,AT5G46830,AT2G17230
11067,AT5G46830,AT2G20750
164157,AT5G46830,AT1G17830
17322,AT5G46830,AT5G19970
100617,AT5G46830,AT2G27680
79602,AT5G46830,AT1G15950
116952,AT5G46830,AT5G53370
148632,AT5G46830,AT2G29550
49407,AT5G46830,AT4G29780
50442,AT5G46830,AT5G15740
164202,AT5G46830,AT5G61010
161907,AT5G46830,AT5G02950
125997,AT5G46830,AT1G55690
147552,AT5G46830,AT2G26695
102552,AT5G46830,AT3G59250
36492,AT5G46830,AT2G28950
159747,AT5G46830,AT1G77280
161862,AT5G46830,AT2G47260
2202,AT5G46830,AT3G27690
50037,AT5G46830,AT5G07990
116367,AT5G46830,AT4G13050
78747,AT5G46830,AT5G22940
125862,AT5G46830,AT1G43560
101832,AT5G46830,AT5G01530
135312,AT5G46830,AT3G63240
148092,AT5G46830,AT1G61660
49947,AT5G46830,AT1G54385
30237,AT5G46830,AT2G32270
105612,AT5G46830,AT5G61670
106062,AT5G46830,AT4G13710
110247,AT5G46830,AT4G26690
143367,AT5G46830,AT5G04770
32712,AT5G46830,AT4G23750
110202,AT5G46830,AT2G47450
61422,AT5G46830,AT5G48930
13857,AT5G46830,AT4G12970
58002,AT5G46830,AT2G28500
75732,AT5G46830,AT1G12580
161097,AT5G46830,AT3G02890
144627,AT5G46830,AT1G31650
13722,AT5G46830,AT1G15825
113442,AT5G46830,AT1G67700
165192,AT5G46830,AT1G45201
127032,AT5G46830,AT3G20820
23082,AT5G46830,AT5G24030
4227,AT5G46830,AT2G35710
113082,AT5G46830,AT1G01540
136032,AT5G46830,AT5G12850
14127,AT5G46830,AT1G41830
112362,AT5G46830,AT2G44290
32037,AT5G46830,AT5G45950
75147,AT5G46830,AT1G68238
165012,AT5G46830,AT1G60390
143682,AT5G46830,AT3G59980
110382,AT5G46830,AT4G34760
52152,AT5G46830,AT1G68570
22947,AT5G46830,AT3G50060
111237,AT5G46830,AT5G23480
110832,AT5G46830,AT2G33580
51882,AT5G46830,AT3G29030
58182,AT5G46830,AT3G54660
22272,AT5G46830,AT2G36690
58092,AT5G46830,AT5G22500
143187,AT5G46830,AT2G28510
51612,AT5G46830,AT3G22760
31092,AT5G46830,AT4G04020
51117,AT5G46830,AT1G76160
74697,AT5G46830,AT3G01480
136347,AT5G46830,AT2G44210
164562,AT5G46830,AT4G16370
51072,AT5G46830,AT3G63410
76902,AT5G46830,AT2G01913
34017,AT5G46830,AT4G14440
76947,AT5G46830,AT4G12830
34332,AT5G46830,AT5G46880
67002,AT5G46830,AT5G01590
74382,AT5G46830,AT5G13320
34377,AT5G46830,AT3G19680
23577,AT5G46830,AT4G33560
67092,AT5G46830,AT5G04840
160512,AT5G46830,AT1G08390
107727,AT5G46830,AT1G15060
58317,AT5G46830,AT5G19760
60837,AT5G46830,AT3G02140
1392,AT5G46830,AT5G53200
23262,AT5G46830,AT3G49070
160962,AT5G46830,AT4G12720
13452,AT5G46830,AT4G31910
144987,AT5G46830,AT1G27360
113847,AT5G46830,AT5G47910
1842,AT5G46830,AT3G48790
164742,AT5G46830,AT2G41410
108312,AT5G46830,AT2G34660
66552,AT5G46830,AT4G00360
108042,AT5G46830,AT1G73990
51387,AT5G46830,AT1G66840
126897,AT5G46830,AT5G22640
114117,AT5G46830,AT4G39040
51342,AT5G46830,AT5G08760
116997,AT5G46830,AT5G43870
29067,AT5G46830,AT3G54990
102732,AT5G46830,AT3G50800
150297,AT5G46830,AT5G22060
134502,AT5G46830,AT3G56880
27762,AT5G46830,AT5G34940
119067,AT5G46830,AT1G70550
39327,AT5G46830,AT5G13360
158622,AT5G46830,AT5G45650
24702,AT5G46830,AT1G35910
119202,AT5G46830,AT4G24010
82212,AT5G46830,AT5G67070
28572,AT5G46830,AT1G73860
19077,AT5G46830,AT2G04032
80952,AT5G46830,AT1G69760
117942,AT5G46830,AT3G24030
164022,AT5G46830,AT2G02480
53277,AT5G46830,AT3G21550
27582,AT5G46830,AT1G77640
68982,AT5G46830,AT4G01250
124917,AT5G46830,AT1G15690
3732,AT5G46830,AT4G35090
141162,AT5G46830,AT4G36910
80457,AT5G46830,AT5G01730
58902,AT5G46830,AT3G50790
163977,AT5G46830,AT5G39980
132342,AT5G46830,AT5G20540
15432,AT5G46830,AT1G12110
137247,AT5G46830,AT3G15530
96567,AT5G46830,AT5G20740
125097,AT5G46830,AT2G41310
10122,AT5G46830,AT1G21910
40092,AT5G46830,AT1G52230
68802,AT5G46830,AT5G56860
68757,AT5G46830,AT5G24380
3912,AT5G46830,AT1G66100
127482,AT5G46830,AT4G35070
48462,AT5G46830,AT5G26670
10167,AT5G46830,AT2G04570
125187,AT5G46830,AT2G30230
68667,AT5G46830,AT5G63180
10212,AT5G46830,AT1G56670
150567,AT5G46830,AT1G80640
140622,AT5G46830,AT2G46710
6162,AT5G46830,AT3G09870
81402,AT5G46830,AT5G11930
166902,AT5G46830,AT3G60620
135042,AT5G46830,AT3G44190
133737,AT5G46830,AT4G00970
27807,AT5G46830,AT2G44380
96072,AT5G46830,AT4G17490
9582,AT5G46830,AT5G45340
56742,AT5G46830,AT3G28200
100032,AT5G46830,AT1G13250
82752,AT5G46830,AT5G53750
68172,AT5G46830,AT4G37550
99987,AT5G46830,AT5G53760
38607,AT5G46830,AT5G62670
124647,AT5G46830,AT5G52810
68397,AT5G46830,AT5G58310
20517,AT5G46830,AT5G67450
312,AT5G46830,AT3G21890
38112,AT5G46830,AT4G35100
157992,AT5G46830,AT5G22690
18447,AT5G46830,AT1G55260
162087,AT5G46830,AT5G17560
68217,AT5G46830,AT1G63850
49317,AT5G46830,AT1G19380
69522,AT5G46830,AT1G75000
119787,AT5G46830,AT1G66200
94542,AT5G46830,AT3G45610
100212,AT5G46830,AT4G01690
3688,AT5G51990,AT5G13930
123478,AT5G51990,AT3G09440
76588,AT5G51990,AT4G33920
4003,AT5G51990,AT1G47510
125008,AT5G51990,AT5G62960
53413,AT5G51990,AT3G25920
52153,AT5G51990,AT1G68570
6163,AT5G51990,AT3G09870
7288,AT5G51990,AT3G53830
126898,AT5G51990,AT5G22640
127528,AT5G51990,AT2G29450
86308,AT5G51990,AT3G55120
83113,AT5G51990,AT5G11510
161458,AT5G51990,AT3G03050
156373,AT5G51990,AT1G19770
86263,AT5G51990,AT5G17920
161503,AT5G51990,AT2G38360
45943,AT5G51990,AT5G62130
52288,AT5G51990,AT4G35920
74653,AT5G51990,AT4G37320
3418,AT5G51990,AT1G52830
48418,AT5G51990,AT1G58370
87073,AT5G51990,AT2G41170
51073,AT5G51990,AT3G63410
136348,AT5G51990,AT2G44210
46033,AT5G51990,AT3G44990
47608,AT5G51990,AT2G42220
76813,AT5G51990,AT4G25620
4543,AT5G51990,AT4G15248
132793,AT5G51990,AT5G22930
86128,AT5G51990,AT4G24790
61063,AT5G51990,AT1G80380
25423,AT5G51990,AT4G39010
123523,AT5G51990,AT1G51140
4498,AT5G51990,AT1G64500
4048,AT5G51990,AT1G33811
47833,AT5G51990,AT1G22410
132028,AT5G51990,AT5G03140
51118,AT5G51990,AT1G76160
6028,AT5G51990,AT1G73870
4093,AT5G51990,AT2G10940
158713,AT5G51990,AT5G23920
48103,AT5G51990,AT2G39980
48328,AT5G51990,AT5G40390
124918,AT5G51990,AT1G15690
75823,AT5G51990,AT3G48520
134323,AT5G51990,AT3G01120
127483,AT5G51990,AT4G35070
61378,AT5G51990,AT3G16370
123343,AT5G51990,AT5G16540
86668,AT5G51990,AT2G40140
127213,AT5G51990,AT1G33260
162223,AT5G51990,AT2G35960
162853,AT5G51990,AT4G16490
47698,AT5G51990,AT1G62180
83158,AT5G51990,AT1G66130
157768,AT5G51990,AT1G64790
45538,AT5G51990,AT3G17510
136078,AT5G51990,AT1G52290
75463,AT5G51990,AT1G27730
75643,AT5G51990,AT2G03090
82483,AT5G51990,AT4G20830
24838,AT5G51990,AT3G18950
133153,AT5G51990,AT1G29340
86713,AT5G51990,AT2G40890
74833,AT5G51990,AT3G48240
75598,AT5G51990,AT3G23805
75913,AT5G51990,AT4G01050
86623,AT5G51990,AT1G79600
51658,AT5G51990,AT3G51895
127303,AT5G51990,AT2G07690
74743,AT5G51990,AT3G49220
161188,AT5G51990,AT3G25805
76228,AT5G51990,AT5G48880
76138,AT5G51990,AT4G21270
60208,AT5G51990,AT1G75710
138058,AT5G51990,AT3G09920
45808,AT5G51990,AT3G04290
132838,AT5G51990,AT3G23820
127393,AT5G51990,AT4G02920
62323,AT5G51990,AT3G23170
161008,AT5G51990,AT1G61740
162178,AT5G51990,AT4G14760
161413,AT5G51990,AT2G26870
71908,AT5G51990,AT1G78290
51613,AT5G51990,AT3G22760
82213,AT5G51990,AT5G67070
82393,AT5G51990,AT3G52290
76003,AT5G51990,AT5G55050
20293,AT5G51990,AT1G29660
24793,AT5G51990,AT1G02660
73258,AT5G51990,AT3G28040
157723,AT5G51990,AT1G04130
134368,AT5G51990,AT3G02250
127123,AT5G51990,AT5G66800
61333,AT5G51990,AT3G16250
127033,AT5G51990,AT3G20820
16738,AT5G51990,AT2G39730
74563,AT5G51990,AT1G55950
52873,AT5G51990,AT2G26290
6748,AT5G51990,AT3G22540
24343,AT5G51990,AT4G19380
49048,AT5G51990,AT4G21940
23938,AT5G51990,AT2G27660
134458,AT5G51990,AT1G34355
49768,AT5G51990,AT1G04160
156958,AT5G51990,AT4G13590
134278,AT5G51990,AT3G04840
49903,AT5G51990,AT3G57830
47338,AT5G51990,AT4G29720
80368,AT5G51990,AT1G19140
25108,AT5G51990,AT2G45900
52963,AT5G51990,AT5G66270
78703,AT5G51990,AT2G44160
50083,AT5G51990,AT3G21560
124153,AT5G51990,AT5G16600
162538,AT5G51990,AT5G48450
125683,AT5G51990,AT1G64760
157363,AT5G51990,AT2G36910
84823,AT5G51990,AT1G53300
125998,AT5G51990,AT1G55690
124243,AT5G51990,AT2G23610
133918,AT5G51990,AT3G25700
80818,AT5G51990,AT1G21050
50443,AT5G51990,AT5G15740
125548,AT5G51990,AT1G63640
17233,AT5G51990,AT4G20940
84688,AT5G51990,AT4G25080
124018,AT5G51990,AT1G13260
80278,AT5G51990,AT1G18460
137788,AT5G51990,AT5G37300
127438,AT5G51990,AT5G24930
47248,AT5G51990,AT5G49800
131983,AT5G51990,AT1G01580
3598,AT5G51990,AT4G26830
84103,AT5G51990,AT1G08200
83968,AT5G51990,AT3G59890
84148,AT5G51990,AT5G63380
79828,AT5G51990,AT4G11140
136888,AT5G51990,AT5G46570
49408,AT5G51990,AT4G29780
74023,AT5G51990,AT5G43400
47203,AT5G51990,AT2G26690
125818,AT5G51990,AT2G26330
46888,AT5G51990,AT3G14870
159388,AT5G51990,AT1G77060
159523,AT5G51990,AT1G78120
83833,AT5G51990,AT4G37610
159568,AT5G51990,AT2G34450
79288,AT5G51990,AT3G44260
84508,AT5G51990,AT3G03820
3733,AT5G51990,AT4G35090
159658,AT5G51990,AT5G46710
60388,AT5G51990,AT5G01790
3913,AT5G51990,AT1G66100
5398,AT5G51990,AT2G21330
18808,AT5G51990,AT3G17840
84598,AT5G51990,AT2G44060
132343,AT5G51990,AT5G20540
84418,AT5G51990,AT3G17120
81808,AT5G51990,AT1G16390
84913,AT5G51990,AT2G02780
137833,AT5G51990,AT2G25060
6658,AT5G51990,AT5G61412
134503,AT5G51990,AT3G56880
160153,AT5G51990,AT1G04240
50803,AT5G51990,AT1G32060
81403,AT5G51990,AT5G11930
156598,AT5G51990,AT1G77940
85408,AT5G51990,AT5G06390
53188,AT5G51990,AT1G62960
77353,AT5G51990,AT1G77760
126538,AT5G51990,AT5G48790
72133,AT5G51990,AT5G66920
81583,AT5G51990,AT1G03270
85633,AT5G51990,AT2G46930
77398,AT5G51990,AT3G42660
123748,AT5G51990,AT3G26744
85723,AT5G51990,AT4G22590
71953,AT5G51990,AT5G43990
77218,AT5G51990,AT5G24760
160423,AT5G51990,AT3G02690
60298,AT5G51990,AT5G11160
126583,AT5G51990,AT5G08610
156508,AT5G51990,AT4G26900
52783,AT5G51990,AT1G50450
124378,AT5G51990,AT3G14690
124558,AT5G51990,AT5G26790
47563,AT5G51990,AT1G13820
123658,AT5G51990,AT4G39460
17458,AT5G51990,AT5G06790
158803,AT5G51990,AT4G18340
78253,AT5G51990,AT3G48730
23713,AT5G51990,AT1G34580
72358,AT5G51990,AT3G10420
78163,AT5G51990,AT5G60150
85003,AT5G51990,AT1G78630
6793,AT5G51990,AT5G46730
61738,AT5G51990,AT4G15620
126133,AT5G51990,AT2G41540
159883,AT5G51990,AT5G35100
5038,AT5G51990,AT3G01500
78073,AT5G51990,AT1G35290
4948,AT5G51990,AT4G12730
80953,AT5G51990,AT1G69760
77848,AT5G51990,AT4G05020
17683,AT5G51990,AT5G17050
53053,AT5G51990,AT2G38480
60433,AT5G51990,AT4G28250
159973,AT5G51990,AT3G56140
50533,AT5G51990,AT4G30950
158983,AT5G51990,AT3G14940
53908,AT5G51990,AT5G06320
160018,AT5G51990,AT1G60790
83788,AT5G51990,AT5G53500
24568,AT5G51990,AT5G51460
24883,AT5G51990,AT3G26570
81358,AT5G51990,AT4G02890
50668,AT5G51990,AT1G72670
85318,AT5G51990,AT5G18460
62548,AT5G51990,AT1G29170
72898,AT5G51990,AT5G01340
74203,AT5G51990,AT3G25710
85093,AT5G51990,AT5G05190
143773,AT5G51990,AT1G51500
70018,AT5G51990,AT4G37450
10393,AT5G51990,AT1G19940
21778,AT5G51990,AT1G45191
148003,AT5G51990,AT5G63890
67948,AT5G51990,AT1G70710
101833,AT5G51990,AT5G01530
101698,AT5G51990,AT1G18900
148093,AT5G51990,AT1G61660
101653,AT5G51990,AT3G11580
101608,AT5G51990,AT5G47550
37303,AT5G51990,AT2G04780
37348,AT5G51990,AT5G02120
101203,AT5G51990,AT2G17500
148318,AT5G51990,AT2G40900
11113,AT5G51990,AT1G27940
100933,AT5G51990,AT2G39210
64393,AT5G51990,AT4G24780
57148,AT5G51990,AT4G02100
11068,AT5G51990,AT2G20750
57103,AT5G51990,AT3G44730
100213,AT5G51990,AT4G01690
148723,AT5G51990,AT3G06510
29068,AT5G51990,AT3G54990
58588,AT5G51990,AT1G14150
116998,AT5G51990,AT5G43870
147958,AT5G51990,AT5G27240
116953,AT5G51990,AT5G53370
37708,AT5G51990,AT1G53920
100618,AT5G51990,AT2G27680
21733,AT5G51990,AT4G21740
15163,AT5G51990,AT3G16240
100708,AT5G51990,AT1G11960
2293,AT5G51990,AT1G06360
141478,AT5G51990,AT4G30210
10933,AT5G51990,AT1G48100
102058,AT5G51990,AT5G25140
102148,AT5G51990,AT2G40540
142108,AT5G51990,AT5G38660
103678,AT5G51990,AT2G28050
103633,AT5G51990,AT2G20890
115558,AT5G51990,AT5G47040
103543,AT5G51990,AT3G19830
11968,AT5G51990,AT5G14740
147103,AT5G51990,AT4G15800
35863,AT5G51990,AT4G23060
36043,AT5G51990,AT2G40150
11743,AT5G51990,AT1G10640
11563,AT5G51990,AT3G03280
36223,AT5G51990,AT5G38120
135583,AT5G51990,AT4G19530
29428,AT5G51990,AT3G01810
102733,AT5G51990,AT3G50800
115873,AT5G51990,AT5G63100
36313,AT5G51990,AT1G61760
36583,AT5G51990,AT5G47380
22408,AT5G51990,AT3G52740
147778,AT5G51990,AT2G35390
102283,AT5G51990,AT5G63130
19708,AT5G51990,AT5G59480
11428,AT5G51990,AT4G36360
164248,AT5G51990,AT3G59580
147688,AT5G51990,AT3G45970
64483,AT5G51990,AT5G12860
67903,AT5G51990,AT5G42690
36403,AT5G51990,AT1G44740
102688,AT5G51990,AT3G54900
