,TFID,targetID
36895,AT3G21890,AT3G14840
82759,AT3G21890,AT2G29890
4967,AT3G21890,AT1G51690
45631,AT3G21890,AT2G45590
43135,AT3G21890,AT4G29950
180883,AT3G21890,AT4G15550
17759,AT3G21890,AT4G28250
12091,AT3G21890,AT3G57450
115571,AT3G21890,AT3G54220
34139,AT3G21890,AT1G68920
51975,AT3G21890,AT5G57360
82395,AT3G21890,AT2G27680
4915,AT3G21890,AT1G20760
96643,AT3G21890,AT3G10340
43863,AT3G21890,AT5G12900
81407,AT3G21890,AT1G74410
57695,AT3G21890,AT1G72790
116143,AT3G21890,AT1G64690
172823,AT3G21890,AT5G40470
168455,AT3G21890,AT3G14440
12871,AT3G21890,AT5G59430
98619,AT3G21890,AT3G15630
62687,AT3G21890,AT5G56220
24519,AT3G21890,AT5G53880
27691,AT3G21890,AT5G66770
112347,AT3G21890,AT1G70370
108863,AT3G21890,AT1G09570
10167,AT3G21890,AT4G15620
80263,AT3G21890,AT5G46910
162215,AT3G21890,AT5G02480
68251,AT3G21890,AT5G04550
186811,AT3G21890,AT1G79760
14795,AT3G21890,AT5G53550
48439,AT3G21890,AT1G61180
116195,AT3G21890,AT1G28570
155507,AT3G21890,AT5G21900
14275,AT3G21890,AT2G31370
7671,AT3G21890,AT5G12440
173811,AT3G21890,AT1G72770
98931,AT3G21890,AT2G13610
118899,AT3G21890,AT5G14690
18019,AT3G21890,AT2G34680
68459,AT3G21890,AT1G24140
166895,AT3G21890,AT5G52882
98515,AT3G21890,AT3G27580
178699,AT3G21890,AT5G57040
27743,AT3G21890,AT2G38440
98463,AT3G21890,AT1G05710
177139,AT3G21890,AT4G23770
176099,AT3G21890,AT2G43340
142195,AT3G21890,AT1G21060
81251,AT3G21890,AT3G02700
4447,AT3G21890,AT5G65660
81199,AT3G21890,AT2G18876
62583,AT3G21890,AT5G54510
98151,AT3G21890,AT5G53020
32891,AT3G21890,AT5G62000
1327,AT3G21890,AT4G32010
43551,AT3G21890,AT3G27820
116091,AT3G21890,AT3G59300
27795,AT3G21890,AT5G42940
66951,AT3G21890,AT1G26730
98203,AT3G21890,AT4G36470
132731,AT3G21890,AT2G32800
177711,AT3G21890,AT1G54820
165283,AT3G21890,AT3G52400
123423,AT3G21890,AT4G15140
142299,AT3G21890,AT3G54500
110111,AT3G21890,AT1G56700
20203,AT3G21890,AT2G42320
32007,AT3G21890,AT3G23690
80731,AT3G21890,AT5G13760
182079,AT3G21890,AT5G48000
16563,AT3G21890,AT5G45250
108915,AT3G21890,AT5G44410
18539,AT3G21890,AT3G51850
21659,AT3G21890,AT4G13200
157015,AT3G21890,AT5G35750
23011,AT3G21890,AT4G32160
38299,AT3G21890,AT5G14390
128623,AT3G21890,AT1G30200
168871,AT3G21890,AT2G35370
105795,AT3G21890,AT3G02130
49375,AT3G21890,AT3G04670
339,AT3G21890,AT5G03240
146303,AT3G21890,AT1G70940
35127,AT3G21890,AT4G36520
20411,AT3G21890,AT5G59160
179687,AT3G21890,AT1G78000
156599,AT3G21890,AT5G13090
35023,AT3G21890,AT5G66730
30967,AT3G21890,AT4G04970
103767,AT3G21890,AT4G28430
174331,AT3G21890,AT5G04140
2523,AT3G21890,AT5G15230
54991,AT3G21890,AT2G34710
146407,AT3G21890,AT5G66070
117963,AT3G21890,AT2G45950
73711,AT3G21890,AT3G06510
128571,AT3G21890,AT3G56050
156703,AT3G21890,AT2G33620
54263,AT3G21890,AT5G16110
52859,AT3G21890,AT1G50320
71631,AT3G21890,AT5G10770
44851,AT3G21890,AT5G46800
2835,AT3G21890,AT2G35880
73971,AT3G21890,AT1G64780
2991,AT3G21890,AT2G02070
64611,AT3G21890,AT5G59780
145939,AT3G21890,AT3G09770
32995,AT3G21890,AT1G68020
34867,AT3G21890,AT3G56400
38403,AT3G21890,AT2G28890
103195,AT3G21890,AT5G53580
187383,AT3G21890,AT4G05110
33723,AT3G21890,AT1G58110
71267,AT3G21890,AT1G61240
8763,AT3G21890,AT5G53370
65547,AT3G21890,AT3G12950
74647,AT3G21890,AT1G75810
157067,AT3G21890,AT5G53160
146147,AT3G21890,AT1G33110
169027,AT3G21890,AT5G18650
182391,AT3G21890,AT3G02180
74491,AT3G21890,AT3G43220
163307,AT3G21890,AT1G67480
120251,AT3G21890,AT2G23690
119679,AT3G21890,AT5G13740
151867,AT3G21890,AT2G25930
188215,AT3G21890,AT5G05860
105951,AT3G21890,AT4G37200
71475,AT3G21890,AT3G57990
44799,AT3G21890,AT1G42470
103455,AT3G21890,AT1G48620
105847,AT3G21890,AT2G40110
128675,AT3G21890,AT1G70740
105691,AT3G21890,AT5G24870
38195,AT3G21890,AT2G01220
173187,AT3G21890,AT2G18480
103975,AT3G21890,AT2G36310
72047,AT3G21890,AT3G44320
104651,AT3G21890,AT4G26690
73087,AT3G21890,AT3G26030
176567,AT3G21890,AT3G17800
167987,AT3G21890,AT1G52750
44955,AT3G21890,AT2G35930
235,AT3G21890,AT2G26280
9127,AT3G21890,AT3G57880
104755,AT3G21890,AT4G39040
26547,AT3G21890,AT2G01670
127895,AT3G21890,AT4G38900
38039,AT3G21890,AT5G02030
54523,AT3G21890,AT5G25830
127791,AT3G21890,AT5G04720
147343,AT3G21890,AT5G17860
104859,AT3G21890,AT1G64355
146823,AT3G21890,AT2G03710
105431,AT3G21890,AT4G10630
54471,AT3G21890,AT3G19540
72411,AT3G21890,AT4G26700
17499,AT3G21890,AT2G03340
127479,AT3G21890,AT3G06330
120147,AT3G21890,AT2G02400
181507,AT3G21890,AT3G23530
22647,AT3G21890,AT2G41740
14379,AT3G21890,AT4G18570
147239,AT3G21890,AT1G08930
54575,AT3G21890,AT4G29010
111307,AT3G21890,AT5G03460
177451,AT3G21890,AT1G66160
10739,AT3G21890,AT5G46180
163255,AT3G21890,AT1G69370
2731,AT3G21890,AT1G75560
10791,AT3G21890,AT4G29790
119835,AT3G21890,AT1G60870
22023,AT3G21890,AT3G14980
127167,AT3G21890,AT3G21070
120043,AT3G21890,AT4G25835
20515,AT3G21890,AT4G19840
104079,AT3G21890,AT3G52360
73555,AT3G21890,AT1G58370
8971,AT3G21890,AT1G52150
124671,AT3G21890,AT4G17900
73503,AT3G21890,AT2G16750
64767,AT3G21890,AT1G14720
174487,AT3G21890,AT5G36170
128311,AT3G21890,AT2G41890
104287,AT3G21890,AT5G48500
73347,AT3G21890,AT2G05100
38143,AT3G21890,AT1G56210
111099,AT3G21890,AT1G17340
73295,AT3G21890,AT2G22680
22075,AT3G21890,AT2G22500
128259,AT3G21890,AT3G07540
146563,AT3G21890,AT3G11230
104443,AT3G21890,AT1G18610
73243,AT3G21890,AT5G01020
170327,AT3G21890,AT4G29720
156911,AT3G21890,AT5G44582
54211,AT3G21890,AT4G34000
74803,AT3G21890,AT4G36550
166115,AT3G21890,AT3G62010
165647,AT3G21890,AT4G23260
19579,AT3G21890,AT4G00270
9751,AT3G21890,AT2G24940
31903,AT3G21890,AT1G79270
157327,AT3G21890,AT3G28860
163567,AT3G21890,AT4G25570
130287,AT3G21890,AT5G64570
24415,AT3G21890,AT1G60010
126647,AT3G21890,AT5G54230
144691,AT3G21890,AT2G20750
160603,AT3G21890,AT3G19380
44383,AT3G21890,AT2G18710
124359,AT3G21890,AT3G07650
31123,AT3G21890,AT4G28490
76311,AT3G21890,AT3G51290
14171,AT3G21890,AT2G28510
120563,AT3G21890,AT2G47440
101635,AT3G21890,AT4G24020
23167,AT3G21890,AT5G02290
165699,AT3G21890,AT4G13195
36531,AT3G21890,AT3G56480
38871,AT3G21890,AT2G28880
26391,AT3G21890,AT5G19140
106835,AT3G21890,AT1G53730
101843,AT3G21890,AT5G37540
21763,AT3G21890,AT4G18130
38819,AT3G21890,AT4G19410
3771,AT3G21890,AT1G18660
111567,AT3G21890,AT5G04330
23999,AT3G21890,AT5G46860
174851,AT3G21890,AT4G19420
130963,AT3G21890,AT5G53130
117027,AT3G21890,AT1G48600
119419,AT3G21890,AT1G28260
26235,AT3G21890,AT4G01720
34035,AT3G21890,AT4G37250
30187,AT3G21890,AT4G25520
37467,AT3G21890,AT5G03040
169131,AT3G21890,AT4G01460
44123,AT3G21890,AT1G33470
1535,AT3G21890,AT5G57350
19631,AT3G21890,AT4G30350
178179,AT3G21890,AT1G33170
173603,AT3G21890,AT1G18460
150723,AT3G21890,AT4G22160
63467,AT3G21890,AT5G66920
101063,AT3G21890,AT1G63740
47919,AT3G21890,AT3G20640
101115,AT3G21890,AT3G18710
70019,AT3G21890,AT3G23590
25039,AT3G21890,AT1G31650
125139,AT3G21890,AT5G65207
56135,AT3G21890,AT4G24790
144483,AT3G21890,AT5G60400
33411,AT3G21890,AT3G06380
101219,AT3G21890,AT5G56860
149111,AT3G21890,AT3G45160
183171,AT3G21890,AT2G27500
130339,AT3G21890,AT4G31820
69811,AT3G21890,AT2G43680
75999,AT3G21890,AT1G31350
101895,AT3G21890,AT1G33060
169495,AT3G21890,AT1G21350
111411,AT3G21890,AT5G63180
53015,AT3G21890,AT3G10915
83175,AT3G21890,AT4G35480
23115,AT3G21890,AT2G26250
102623,AT3G21890,AT4G37760
16199,AT3G21890,AT1G68220
1587,AT3G21890,AT3G04910
118483,AT3G21890,AT3G22240
44695,AT3G21890,AT1G60900
102727,AT3G21890,AT5G43270
148279,AT3G21890,AT1G28580
46255,AT3G21890,AT1G08320
75271,AT3G21890,AT1G70100
156391,AT3G21890,AT5G41100
3147,AT3G21890,AT4G18820
129351,AT3G21890,AT4G24180
145731,AT3G21890,AT3G50840
75219,AT3G21890,AT2G27310
111359,AT3G21890,AT1G66150
151971,AT3G21890,AT4G27800
30551,AT3G21890,AT4G17880
8711,AT3G21890,AT3G12020
171055,AT3G21890,AT1G23480
167207,AT3G21890,AT1G47960
64299,AT3G21890,AT2G30620
19423,AT3G21890,AT1G19220
20619,AT3G21890,AT5G15730
117235,AT3G21890,AT2G28950
186031,AT3G21890,AT5G47240
106419,AT3G21890,AT1G77740
30343,AT3G21890,AT5G46150
70487,AT3G21890,AT3G56240
63831,AT3G21890,AT2G28350
101999,AT3G21890,AT3G10550
24259,AT3G21890,AT1G25280
106731,AT3G21890,AT4G22860
13443,AT3G21890,AT4G05150
18747,AT3G21890,AT3G62630
177659,AT3G21890,AT5G23730
162579,AT3G21890,AT5G26980
75843,AT3G21890,AT1G72300
70591,AT3G21890,AT3G60690
13079,AT3G21890,AT3G46510
34503,AT3G21890,AT4G30470
75791,AT3G21890,AT3G47800
102311,AT3G21890,AT1G70000
106471,AT3G21890,AT1G49050
8503,AT3G21890,AT4G17080
145367,AT3G21890,AT3G06850
10531,AT3G21890,AT1G68720
165803,AT3G21890,AT5G45970
145419,AT3G21890,AT1G27370
18175,AT3G21890,AT5G57710
22595,AT3G21890,AT3G22200
12403,AT3G21890,AT2G30070
161539,AT3G21890,AT3G18290
145523,AT3G21890,AT2G16280
47971,AT3G21890,AT2G25060
48803,AT3G21890,AT5G57150
137879,AT3G21890,AT1G69900
178127,AT3G21890,AT1G68520
41263,AT3G21890,AT3G61150
153635,AT3G21890,AT3G60130
113179,AT3G21890,AT3G11760
50935,AT3G21890,AT2G39660
92951,AT3G21890,AT2G36080
85515,AT3G21890,AT1G15970
164295,AT3G21890,AT2G40750
29199,AT3G21890,AT3G17650
85463,AT3G21890,AT4G02380
158523,AT3G21890,AT3G28345
42719,AT3G21890,AT1G20850
58683,AT3G21890,AT4G03520
121603,AT3G21890,AT4G32030
42823,AT3G21890,AT5G39830
165075,AT3G21890,AT3G55880
173759,AT3G21890,AT5G24000
135435,AT3G21890,AT1G26770
175839,AT3G21890,AT4G11360
85671,AT3G21890,AT5G02880
34295,AT3G21890,AT4G21610
153687,AT3G21890,AT2G25180
40639,AT3G21890,AT2G15530
85983,AT3G21890,AT1G77890
92379,AT3G21890,AT1G44446
17187,AT3G21890,AT1G14330
92483,AT3G21890,AT3G06140
92535,AT3G21890,AT1G67880
13911,AT3G21890,AT3G19860
21295,AT3G21890,AT4G29900
92691,AT3G21890,AT5G13840
85827,AT3G21890,AT1G06400
28523,AT3G21890,AT5G61060
32475,AT3G21890,AT3G02830
158211,AT3G21890,AT4G18340
5435,AT3G21890,AT1G43850
122643,AT3G21890,AT4G22120
23219,AT3G21890,AT4G20880
41107,AT3G21890,AT1G27750
153583,AT3G21890,AT3G61890
84475,AT3G21890,AT4G13460
36115,AT3G21890,AT1G45180
115311,AT3G21890,AT2G35800
19683,AT3G21890,AT5G64340
140843,AT3G21890,AT1G68830
94823,AT3G21890,AT5G41110
123059,AT3G21890,AT5G54380
140895,AT3G21890,AT5G13220
5175,AT3G21890,AT5G25220
58267,AT3G21890,AT5G61130
161175,AT3G21890,AT2G17640
154727,AT3G21890,AT2G25900
58163,AT3G21890,AT1G11310
40795,AT3G21890,AT3G54790
83487,AT3G21890,AT5G57170
168611,AT3G21890,AT1G43670
95291,AT3G21890,AT4G30960
11363,AT3G21890,AT1G66200
153531,AT3G21890,AT1G48480
121551,AT3G21890,AT3G17380
28263,AT3G21890,AT4G25870
115207,AT3G21890,AT3G16230
154571,AT3G21890,AT2G28500
34815,AT3G21890,AT2G35155
93887,AT3G21890,AT3G19570
42875,AT3G21890,AT2G41940
84423,AT3G21890,AT3G18830
47399,AT3G21890,AT1G10850
7099,AT3G21890,AT4G00430
113023,AT3G21890,AT1G72880
94095,AT3G21890,AT1G55110
58319,AT3G21890,AT4G14770
115259,AT3G21890,AT5G22620
19007,AT3G21890,AT4G30210
184991,AT3G21890,AT4G14550
94459,AT3G21890,AT3G05690
140791,AT3G21890,AT1G75540
188007,AT3G21890,AT3G03450
139595,AT3G21890,AT3G28180
115415,AT3G21890,AT2G31820
46827,AT3G21890,AT1G29950
92119,AT3G21890,AT5G44740
164867,AT3G21890,AT4G26140
47191,AT3G21890,AT3G53570
41887,AT3G21890,AT2G47160
122019,AT3G21890,AT1G34210
87959,AT3G21890,AT2G39870
113959,AT3G21890,AT1G20700
90403,AT3G21890,AT5G42620
138503,AT3G21890,AT1G15570
35647,AT3G21890,AT2G32720
51507,AT3G21890,AT1G78110
184419,AT3G21890,AT3G16770
137359,AT3G21890,AT5G07070
138919,AT3G21890,AT2G23320
19475,AT3G21890,AT2G25070
11623,AT3G21890,AT1G11580
113855,AT3G21890,AT2G13800
137411,AT3G21890,AT1G49170
19215,AT3G21890,AT3G53540
138399,AT3G21890,AT1G64300
89883,AT3G21890,AT2G42620
161019,AT3G21890,AT1G11260
137931,AT3G21890,AT2G32765
34243,AT3G21890,AT3G23400
169807,AT3G21890,AT3G18050
88999,AT3G21890,AT4G23980
32319,AT3G21890,AT5G03330
59515,AT3G21890,AT2G20725
138347,AT3G21890,AT1G31310
42147,AT3G21890,AT3G15530
6371,AT3G21890,AT1G78510
59463,AT3G21890,AT4G11450
59931,AT3G21890,AT3G19100
6163,AT3G21890,AT5G13160
172043,AT3G21890,AT4G18010
164763,AT3G21890,AT3G12780
88219,AT3G21890,AT2G41330
28835,AT3G21890,AT1G06410
187695,AT3G21890,AT3G46700
42303,AT3G21890,AT1G02860
17083,AT3G21890,AT5G43320
121811,AT3G21890,AT5G36250
14951,AT3G21890,AT4G30200
136579,AT3G21890,AT3G48530
86399,AT3G21890,AT3G21250
165023,AT3G21890,AT5G05140
59047,AT3G21890,AT3G55560
184731,AT3G21890,AT1G15670
176879,AT3G21890,AT3G50650
139439,AT3G21890,AT5G49800
41419,AT3G21890,AT1G73390
86295,AT3G21890,AT4G34630
122591,AT3G21890,AT1G53430
91963,AT3G21890,AT5G11260
16459,AT3G21890,AT4G24610
113491,AT3G21890,AT3G05890
164399,AT3G21890,AT2G26710
91807,AT3G21890,AT5G49100
91547,AT3G21890,AT5G64220
47243,AT3G21890,AT1G68130
51611,AT3G21890,AT1G01360
137203,AT3G21890,AT3G43190
51247,AT3G21890,AT1G09060
25507,AT3G21890,AT2G28800
90871,AT3G21890,AT4G27350
137099,AT3G21890,AT2G44460
46879,AT3G21890,AT1G73670
153791,AT3G21890,AT1G09530
59203,AT3G21890,AT2G17480
6735,AT3G21890,AT2G28740
29043,AT3G21890,AT1G18210
113699,AT3G21890,AT3G22400
139387,AT3G21890,AT4G04450
15211,AT3G21890,AT4G00730
17863,AT3G21890,AT1G78240
86711,AT3G21890,AT1G22190
42355,AT3G21890,AT1G56423
86607,AT3G21890,AT1G34010
136215,AT3G21890,AT1G35350
28211,AT3G21890,AT2G41420
155975,AT3G21890,AT1G61660
33671,AT3G21890,AT1G10120
134291,AT3G21890,AT1G79520
51923,AT3G21890,AT1G03380
46775,AT3G21890,AT2G18960
185043,AT3G21890,AT5G25770
134239,AT3G21890,AT5G58330
50727,AT3G21890,AT5G46780
61647,AT3G21890,AT2G47500
58111,AT3G21890,AT4G35550
165127,AT3G21890,AT4G23496
7307,AT3G21890,AT2G17290
40691,AT3G21890,AT5G66050
95811,AT3G21890,AT1G74740
43083,AT3G21890,AT1G07200
112815,AT3G21890,AT3G02150
2420,AT3G22760,AT3G14990
22388,AT3G22760,AT2G22120
46464,AT3G22760,AT2G03240
26392,AT3G22760,AT5G19140
186656,AT3G22760,AT1G32690
144692,AT3G22760,AT2G20750
106732,AT3G22760,AT4G22860
159356,AT3G22760,AT2G04690
88064,AT3G22760,AT2G35680
157328,AT3G22760,AT3G28860
107044,AT3G22760,AT2G46510
101532,AT3G22760,AT5G62470
76468,AT3G22760,AT1G08680
106628,AT3G22760,AT4G23800
135644,AT3G22760,AT1G69550
150828,AT3G22760,AT5G15860
45892,AT3G22760,AT5G24610
101220,AT3G22760,AT5G56860
122020,AT3G22760,AT1G34210
19216,AT3G22760,AT3G53540
92952,AT3G22760,AT2G36080
49168,AT3G22760,AT3G19960
122228,AT3G22760,AT1G28130
13964,AT3G22760,AT3G47420
35440,AT3G22760,AT5G50000
101324,AT3G22760,AT4G23820
76832,AT3G22760,AT3G46590
96696,AT3G22760,AT2G20340
49740,AT3G22760,AT3G18035
126700,AT3G22760,AT1G29670
15524,AT3G22760,AT1G49980
106836,AT3G22760,AT1G53730
37572,AT3G22760,AT3G30390
43188,AT3G22760,AT2G40140
27068,AT3G22760,AT3G55130
92900,AT3G22760,AT3G26590
21296,AT3G22760,AT4G29900
60764,AT3G22760,AT5G43740
90404,AT3G22760,AT5G42620
50624,AT3G22760,AT1G34300
70956,AT3G22760,AT5G01090
47556,AT3G22760,AT1G13450
101896,AT3G22760,AT1G33060
125088,AT3G22760,AT5G42850
14068,AT3G22760,AT3G56800
145264,AT3G22760,AT2G22740
164140,AT3G22760,AT5G64430
11416,AT3G22760,AT1G70750
63832,AT3G22760,AT2G28350
118484,AT3G22760,AT3G22240
153896,AT3G22760,AT1G17140
173136,AT3G22760,AT2G27360
163516,AT3G22760,AT4G10080
548,AT3G22760,AT3G14270
152180,AT3G22760,AT1G05190
145056,AT3G22760,AT1G47128
18176,AT3G22760,AT5G57710
63728,AT3G22760,AT2G01850
174020,AT3G22760,AT1G23000
24000,AT3G22760,AT5G46860
126804,AT3G22760,AT1G29530
37624,AT3G22760,AT5G20960
145004,AT3G22760,AT5G27240
184004,AT3G22760,AT2G36830
124360,AT3G22760,AT3G07650
11104,AT3G22760,AT4G02480
153636,AT3G22760,AT3G60130
101688,AT3G22760,AT3G21530
82344,AT3G22760,AT3G27540
44488,AT3G22760,AT5G13590
162580,AT3G22760,AT5G26980
76104,AT3G22760,AT2G17500
6840,AT3G22760,AT4G33380
133980,AT3G22760,AT4G03415
35232,AT3G22760,AT5G51600
141884,AT3G22760,AT1G53090
27172,AT3G22760,AT2G15290
66744,AT3G22760,AT2G38170
22440,AT3G22760,AT4G32850
126440,AT3G22760,AT1G61890
69084,AT3G22760,AT2G14260
84944,AT3G22760,AT1G44575
37364,AT3G22760,AT4G39050
174540,AT3G22760,AT1G31170
149372,AT3G22760,AT3G26570
14172,AT3G22760,AT2G28510
111880,AT3G22760,AT4G30610
155976,AT3G22760,AT1G61660
77924,AT3G22760,AT3G24550
141728,AT3G22760,AT3G25717
89884,AT3G22760,AT2G42620
158056,AT3G22760,AT5G56870
12040,AT3G22760,AT2G18090
50260,AT3G22760,AT3G25660
143652,AT3G22760,AT4G24050
165596,AT3G22760,AT2G38480
49688,AT3G22760,AT5G27920
56344,AT3G22760,AT3G20150
113076,AT3G22760,AT2G22770
110320,AT3G22760,AT2G20050
4032,AT3G22760,AT4G19960
126388,AT3G22760,AT4G12460
78444,AT3G22760,AT5G67290
21036,AT3G22760,AT4G01690
84892,AT3G22760,AT1G47380
41108,AT3G22760,AT1G27750
77768,AT3G22760,AT2G40540
46568,AT3G22760,AT5G43920
68772,AT3G22760,AT1G72740
56448,AT3G22760,AT5G04460
27380,AT3G22760,AT1G48490
41940,AT3G22760,AT3G11410
31176,AT3G22760,AT4G32300
7880,AT3G22760,AT1G53390
123112,AT3G22760,AT5G15790
93576,AT3G22760,AT3G47490
45424,AT3G22760,AT2G39010
139908,AT3G22760,AT3G14595
178752,AT3G22760,AT5G02120
125140,AT3G22760,AT5G65207
153948,AT3G22760,AT3G51830
130860,AT3G22760,AT1G61190
173032,AT3G22760,AT2G37390
24260,AT3G22760,AT1G25280
93108,AT3G22760,AT3G56290
85464,AT3G22760,AT4G02380
37520,AT3G22760,AT5G56240
63468,AT3G22760,AT5G66920
21660,AT3G22760,AT4G13200
124308,AT3G22760,AT2G39950
53848,AT3G22760,AT5G13360
138504,AT3G22760,AT1G15570
101116,AT3G22760,AT3G18710
38092,AT3G22760,AT3G25480
111724,AT3G22760,AT3G53180
4760,AT3G22760,AT4G24800
77248,AT3G22760,AT1G21130
114428,AT3G22760,AT1G50640
45320,AT3G22760,AT1G34370
60868,AT3G22760,AT2G30600
5332,AT3G22760,AT3G22890
18332,AT3G22760,AT1G27120
59360,AT3G22760,AT5G56260
143860,AT3G22760,AT2G16500
77716,AT3G22760,AT2G38330
61960,AT3G22760,AT4G03560
126492,AT3G22760,AT4G24060
39184,AT3G22760,AT1G63170
63416,AT3G22760,AT4G31530
19632,AT3G22760,AT4G30350
138400,AT3G22760,AT1G64300
58684,AT3G22760,AT4G03520
169236,AT3G22760,AT4G29930
3876,AT3G22760,AT1G29050
69864,AT3G22760,AT1G18390
159304,AT3G22760,AT1G13950
144224,AT3G22760,AT1G65845
184160,AT3G22760,AT4G28750
130964,AT3G22760,AT5G53130
96748,AT3G22760,AT3G50790
130496,AT3G22760,AT2G38780
35180,AT3G22760,AT5G45110
102208,AT3G22760,AT5G44870
83384,AT3G22760,AT3G07360
64612,AT3G22760,AT5G59780
72256,AT3G22760,AT5G12950
153324,AT3G22760,AT3G46640
103560,AT3G22760,AT3G23890
186604,AT3G22760,AT3G15353
128624,AT3G22760,AT1G30200
161592,AT3G22760,AT5G47980
161228,AT3G22760,AT5G61250
9180,AT3G22760,AT3G15810
73920,AT3G22760,AT4G21270
136580,AT3G22760,AT3G48530
137100,AT3G22760,AT2G44460
103716,AT3G22760,AT5G19010
45008,AT3G22760,AT1G53190
73816,AT3G22760,AT5G57190
151452,AT3G22760,AT5G54280
36688,AT3G22760,AT1G61100
103456,AT3G22760,AT1G48620
184732,AT3G22760,AT1G15670
33932,AT3G22760,AT4G34140
33724,AT3G22760,AT1G58110
105432,AT3G22760,AT4G10630
42304,AT3G22760,AT1G02860
122592,AT3G22760,AT1G53430
74544,AT3G22760,AT1G76540
21140,AT3G22760,AT1G75310
17084,AT3G22760,AT5G43320
72100,AT3G22760,AT1G53210
74492,AT3G22760,AT3G43220
153688,AT3G22760,AT2G25180
91912,AT3G22760,AT4G00820
139232,AT3G22760,AT2G25510
18488,AT3G22760,AT5G60930
164504,AT3G22760,AT4G20070
188268,AT3G22760,AT4G25410
110840,AT3G22760,AT5G10470
38248,AT3G22760,AT4G08870
96436,AT3G22760,AT2G33360
54992,AT3G22760,AT2G34710
14952,AT3G22760,AT4G30200
124672,AT3G22760,AT4G17900
64768,AT3G22760,AT1G14720
128312,AT3G22760,AT2G41890
8972,AT3G22760,AT1G52150
73348,AT3G22760,AT2G05100
128052,AT3G22760,AT1G65840
158004,AT3G22760,AT2G23450
111100,AT3G22760,AT1G17340
9024,AT3G22760,AT5G09410
104340,AT3G22760,AT5G15130
82864,AT3G22760,AT2G02500
51560,AT3G22760,AT1G31300
86764,AT3G22760,AT1G08560
34868,AT3G22760,AT3G56400
156912,AT3G22760,AT5G44582
30864,AT3G22760,AT5G25280
137048,AT3G22760,AT2G20635
36740,AT3G22760,AT1G69450
36220,AT3G22760,AT3G08760
139388,AT3G22760,AT4G04450
60296,AT3G22760,AT5G03380
72516,AT3G22760,AT1G51200
72620,AT3G22760,AT3G26240
117964,AT3G22760,AT2G45950
15784,AT3G22760,AT3G50530
103924,AT3G22760,AT2G38400
118120,AT3G22760,AT3G57540
128468,AT3G22760,AT2G24270
14380,AT3G22760,AT4G18570
90976,AT3G22760,AT1G19300
136892,AT3G22760,AT1G66280
72724,AT3G22760,AT3G62060
182704,AT3G22760,AT1G45207
72776,AT3G22760,AT2G45330
54784,AT3G22760,AT5G26160
59204,AT3G22760,AT2G17480
112712,AT3G22760,AT3G29810
104132,AT3G22760,AT3G47820
166376,AT3G22760,AT2G05070
85828,AT3G22760,AT1G06400
72048,AT3G22760,AT3G44320
124828,AT3G22760,AT3G16410
164972,AT3G22760,AT1G65985
102468,AT3G22760,AT1G30130
36584,AT3G22760,AT3G54560
71528,AT3G22760,AT5G02370
64040,AT3G22760,AT2G44940
160240,AT3G22760,AT3G59480
186032,AT3G22760,AT5G47240
34504,AT3G22760,AT4G30470
90508,AT3G22760,AT4G02540
51248,AT3G22760,AT1G09060
179688,AT3G22760,AT1G78000
174748,AT3G22760,AT1G58030
182808,AT3G22760,AT1G62480
24416,AT3G22760,AT1G60010
51664,AT3G22760,AT3G19050
75324,AT3G22760,AT3G43670
174644,AT3G22760,AT4G32320
18072,AT3G22760,AT2G41310
114844,AT3G22760,AT5G16120
102416,AT3G22760,AT1G03220
71112,AT3G22760,AT5G19430
3460,AT3G22760,AT3G24740
114532,AT3G22760,AT1G49140
12248,AT3G22760,AT5G14220
170744,AT3G22760,AT5G07020
31644,AT3G22760,AT4G37070
165128,AT3G22760,AT4G23496
32840,AT3G22760,AT2G42610
139700,AT3G22760,AT5G27730
114896,AT3G22760,AT1G72670
160968,AT3G22760,AT3G03370
30968,AT3G22760,AT4G04970
8504,AT3G22760,AT4G17080
133668,AT3G22760,AT5G43070
127012,AT3G22760,AT3G57020
184056,AT3G22760,AT4G19830
44644,AT3G22760,AT4G18975
105744,AT3G22760,AT1G29340
35024,AT3G22760,AT5G66730
34660,AT3G22760,AT2G17300
44696,AT3G22760,AT1G60900
167208,AT3G22760,AT1G47960
180104,AT3G22760,AT5G06800
129144,AT3G22760,AT1G67090
36792,AT3G22760,AT1G64950
32996,AT3G22760,AT1G68020
147396,AT3G22760,AT5G24930
64300,AT3G22760,AT2G30620
92068,AT3G22760,AT3G07130
74804,AT3G22760,AT4G36550
103040,AT3G22760,AT2G19760
180208,AT3G22760,AT1G73540
58892,AT3G22760,AT5G13640
105536,AT3G22760,AT4G28706
83020,AT3G22760,AT5G65460
187384,AT3G22760,AT4G05110
38404,AT3G22760,AT2G28890
163308,AT3G22760,AT1G67480
71892,AT3G22760,AT5G53900
11936,AT3G22760,AT3G18080
1588,AT3G22760,AT3G04910
46828,AT3G22760,AT1G29950
153844,AT3G22760,AT3G13000
6788,AT3G22760,AT5G55040
86088,AT3G22760,AT5G44290
54264,AT3G22760,AT5G16110
64092,AT3G22760,AT3G06580
102780,AT3G22760,AT1G61260
152024,AT3G22760,AT5G12200
145680,AT3G22760,AT5G22890
3148,AT3G22760,AT4G18820
16460,AT3G22760,AT4G24610
71788,AT3G22760,AT1G62370
173708,AT3G22760,AT4G32480
46776,AT3G22760,AT2G18960
