,TFID,targetID
74060,AT5G59430,AT1G48920
45930,AT5G59430,AT3G56990
66926,AT5G59430,AT1G11475
74408,AT5G59430,AT4G25730
52078,AT5G59430,AT4G13170
23078,AT5G59430,AT5G64580
59444,AT5G59430,AT4G26600
29052,AT5G59430,AT2G34780
37752,AT5G59430,AT1G03530
55732,AT5G59430,AT1G72430
37694,AT5G59430,AT1G30240
47786,AT5G59430,AT3G15590
57414,AT5G59430,AT2G33210
65012,AT5G59430,AT3G56070
76902,AT5G59430,AT3G44750
28589,AT5G60850,AT1G52300
26791,AT5G60850,AT5G24850
3185,AT5G60850,AT1G15270
38101,AT5G60850,AT1G53730
6549,AT5G60850,AT3G27160
59039,AT5G60850,AT5G62670
15133,AT5G60850,AT5G60790
63041,AT5G60850,AT1G08930
29807,AT5G60850,AT3G52580
77773,AT5G60850,AT3G13790
66985,AT5G60850,AT3G55280
33751,AT5G60850,AT5G57990
77483,AT5G60850,AT1G13260
39261,AT5G60850,AT4G31985
65825,AT5G60850,AT3G04920
41929,AT5G60850,AT1G77940
70523,AT5G60850,AT4G37260
64897,AT5G60850,AT2G22795
15365,AT5G60850,AT3G18420
68899,AT5G60850,AT4G25990
1561,AT5G60850,AT4G37510
33867,AT5G60850,AT3G22760
26443,AT5G60850,AT3G11830
56719,AT5G60850,AT5G23420
58111,AT5G60850,AT5G46580
35259,AT5G60850,AT2G20060
26501,AT5G60850,AT1G20970
26559,AT5G60850,AT1G50840
35549,AT5G60850,AT4G18040
21223,AT5G60850,AT5G53540
26675,AT5G60850,AT3G27960
30735,AT5G60850,AT1G53800
6085,AT5G60850,AT3G50240
10435,AT5G60850,AT4G12420
12059,AT5G60850,AT1G30610
64027,AT5G60850,AT3G17830
57705,AT5G60850,AT5G54160
49759,AT5G60850,AT5G22100
45583,AT5G60850,AT1G69760
77831,AT5G60850,AT3G09260
56081,AT5G60850,AT2G41560
10087,AT5G60850,AT2G15090
73539,AT5G60850,AT3G17170
77425,AT5G60850,AT5G64570
8057,AT5G60850,AT2G31810
20991,AT5G60850,AT5G39980
69015,AT5G60850,AT2G34640
71393,AT5G60850,AT4G39070
76961,AT5G60850,AT1G04040
72263,AT5G60850,AT3G48360
23485,AT5G60850,AT2G01850
38565,AT5G60850,AT2G42320
23601,AT5G60850,AT2G35880
63737,AT5G60850,AT1G30040
28473,AT5G60850,AT4G35850
67739,AT5G60850,AT5G53880
8463,AT5G60850,AT5G43960
8521,AT5G60850,AT1G48830
54167,AT5G60850,AT5G60670
42625,AT5G60850,AT3G25890
17859,AT5G60850,AT1G51940
2837,AT5G60850,AT1G06550
33229,AT5G60850,AT4G24670
72553,AT5G60850,AT1G56660
37985,AT5G60850,AT3G30180
7825,AT5G60850,AT2G33435
14495,AT5G60850,AT1G53430
57241,AT5G60850,AT1G25560
76671,AT5G60850,AT5G61440
29343,AT5G60850,AT3G13740
12465,AT5G60850,AT4G16720
34795,AT5G60850,AT1G76300
35143,AT5G60850,AT3G50700
33055,AT5G60850,AT5G49330
42103,AT5G60850,AT5G07090
14321,AT5G60850,AT3G47800
37637,AT5G60850,AT1G23480
29111,AT5G60850,AT1G72180
9739,AT5G60850,AT1G76990
16583,AT5G60850,AT3G14840
16293,AT5G60850,AT3G55620
18033,AT5G60850,AT4G14760
633,AT5G60850,AT5G59870
25167,AT5G60850,AT2G40660
12175,AT5G60850,AT5G26710
53761,AT5G60850,AT5G52882
71219,AT5G60850,AT3G59670
18787,AT5G60850,AT3G25230
58227,AT5G60850,AT5G39740
37231,AT5G60850,AT5G20600
77947,AT5G60850,AT3G30775
36767,AT5G60850,AT2G32240
26211,AT5G60850,AT1G71460
50223,AT5G60850,AT4G31000
51093,AT5G60850,AT4G35640
13103,AT5G60850,AT2G04360
57067,AT5G60850,AT4G02930
11305,AT5G60850,AT5G65430
4635,AT5G60850,AT1G20200
3243,AT5G60850,AT2G05990
59735,AT5G60850,AT3G59040
22789,AT5G60850,AT5G40770
34041,AT5G60850,AT4G36520
31373,AT5G60850,AT4G13340
75743,AT5G60850,AT1G15550
56893,AT5G60850,AT5G18290
4403,AT5G60850,AT1G06410
61881,AT5G60850,AT5G19260
15945,AT5G60850,AT5G22060
69363,AT5G60850,AT5G41790
25979,AT5G60850,AT2G28720
19193,AT5G60850,AT3G14770
69653,AT5G60850,AT2G23290
69479,AT5G60850,AT4G26110
50513,AT5G60850,AT4G14320
47439,AT5G60850,AT5G23480
36825,AT5G60850,AT4G26660
64955,AT5G60850,AT3G23390
24239,AT5G60850,AT4G39040
12697,AT5G60850,AT5G14120
25921,AT5G60850,AT4G19530
19715,AT5G60850,AT5G53160
68609,AT5G60850,AT1G31660
31315,AT5G60850,AT3G13920
76207,AT5G60850,AT4G25630
56777,AT5G60850,AT4G16390
31025,AT5G60850,AT4G10480
16235,AT5G60850,AT4G01590
11479,AT5G60850,AT1G14410
59909,AT5G60850,AT3G20760
76787,AT5G60850,AT4G37610
21745,AT5G60850,AT2G07690
77832,AT5G62940,AT3G09260
7826,AT5G62940,AT2G33435
53762,AT5G62940,AT5G52882
36710,AT5G62940,AT5G59460
53472,AT5G62940,AT3G44450
16294,AT5G62940,AT3G55620
61476,AT5G62940,AT2G44120
4404,AT5G62940,AT1G06410
73018,AT5G62940,AT1G62480
19658,AT5G62940,AT3G55400
49180,AT5G62940,AT1G34030
77368,AT5G62940,AT5G40450
73076,AT5G62940,AT1G67120
50514,AT5G62940,AT4G14320
12756,AT5G62940,AT5G43970
18034,AT5G62940,AT4G14760
12408,AT5G62940,AT1G30690
3244,AT5G62940,AT2G05990
72554,AT5G62940,AT1G56660
66174,AT5G62940,AT1G78850
33056,AT5G62940,AT5G49330
29112,AT5G62940,AT1G72180
77716,AT5G62940,AT3G22750
77948,AT5G62940,AT3G30775
63390,AT5G62940,AT3G60500
62288,AT5G62940,AT1G58370
8522,AT5G62940,AT1G48830
63564,AT5G62940,AT2G28600
35782,AT5G62940,AT4G15830
59910,AT5G62940,AT3G20760
61360,AT5G62940,AT3G47370
25168,AT5G62940,AT2G40660
72090,AT5G62940,AT2G18220
77890,AT5G62940,AT1G75750
12350,AT5G62940,AT3G16260
76208,AT5G62940,AT4G25630
67682,AT5G62940,AT5G06110
48890,AT5G62940,AT3G19050
77310,AT5G62940,AT1G22530
33230,AT5G62940,AT4G24670
54342,AT5G62940,AT3G59890
21746,AT5G62940,AT2G07690
28300,AT5G62940,AT1G05385
23602,AT5G62940,AT2G35880
8464,AT5G62940,AT5G43960
33114,AT5G62940,AT5G24660
1562,AT5G62940,AT4G37510
28590,AT5G62940,AT1G52300
50456,AT5G62940,AT1G43170
77426,AT5G62940,AT5G64570
1910,AT5G62940,AT1G10470
50398,AT5G62940,AT1G29900
77542,AT5G62940,AT4G30270
35434,AT5G62940,AT3G48870
34854,AT5G62940,AT1G66940
76034,AT5G62940,AT2G30600
67334,AT5G62940,AT5G11240
72264,AT5G62940,AT3G48360
15946,AT5G62940,AT5G22060
12872,AT5G62940,AT2G42910
54052,AT5G62940,AT3G10610
28474,AT5G62940,AT4G35850
66058,AT5G62940,AT5G05860
40828,AT5G62940,AT3G59820
53994,AT5G62940,AT5G45140
4636,AT5G62940,AT1G20200
31026,AT5G62940,AT4G10480
76672,AT5G62940,AT5G61440
6086,AT5G62940,AT3G50240
35550,AT5G62940,AT4G18040
15714,AT5G62940,AT1G24490
52022,AT5G62940,AT5G40340
40480,AT5G62940,AT2G34730
74468,AT5G62940,AT3G58660
6144,AT5G62940,AT5G04590
49760,AT5G62940,AT5G22100
3650,AT5G62940,AT1G74960
59736,AT5G62940,AT3G59040
5100,AT5G62940,AT5G57800
2142,AT5G62940,AT4G13250
39726,AT5G62940,AT1G67230
6260,AT5G62940,AT4G27640
18614,AT5G62940,AT1G30230
30272,AT5G62940,AT3G07230
3128,AT5G62940,AT1G23180
47440,AT5G62940,AT5G23480
2490,AT5G62940,AT1G54270
30736,AT5G62940,AT1G53800
36130,AT5G62940,AT5G64850
40364,AT5G62940,AT5G05000
15598,AT5G62940,AT5G63050
74932,AT5G62940,AT5G48240
5622,AT5G62940,AT1G65010
31258,AT5G62940,AT5G27360
74816,AT5G62940,AT3G22660
34912,AT5G62940,AT3G42660
74758,AT5G62940,AT3G26200
35260,AT5G62940,AT2G20060
49934,AT5G62940,AT5G63420
5390,AT5G62940,AT2G06850
634,AT5G62940,AT5G59870
22964,AT5G62940,AT1G57720
5912,AT5G62940,AT2G24020
13104,AT5G62940,AT2G04360
36826,AT5G62940,AT4G26660
31316,AT5G62940,AT3G13920
36768,AT5G62940,AT2G32240
15366,AT5G62940,AT3G18420
18498,AT5G62940,AT2G25480
20122,AT5G62940,AT5G03740
51094,AT5G62940,AT4G35640
61534,AT5G62940,AT2G40430
41118,AT5G62940,AT2G25210
41930,AT5G62940,AT1G77940
57242,AT5G62940,AT1G25560
16584,AT5G62940,AT3G14840
19716,AT5G62940,AT5G53160
66290,AT5G62940,AT5G61030
63100,AT5G62940,AT4G34740
12466,AT5G62940,AT4G16720
16236,AT5G62940,AT4G01590
29344,AT5G62940,AT3G13740
76382,AT5G62940,AT1G60640
32940,AT5G62940,AT5G40480
57706,AT5G62940,AT5G54160
73308,AT5G62940,AT3G50560
53414,AT5G62940,AT1G49760
6782,AT5G62940,AT1G47490
4752,AT5G62940,AT5G19690
75744,AT5G62940,AT1G15550
29808,AT5G62940,AT3G52580
66986,AT5G62940,AT3G55280
22790,AT5G62940,AT5G40770
61882,AT5G62940,AT5G19260
31374,AT5G62940,AT4G13340
6550,AT5G62940,AT3G27160
39494,AT5G62940,AT1G70780
68900,AT5G62940,AT4G25990
59040,AT5G62940,AT5G62670
4694,AT5G62940,AT5G20920
4868,AT5G62940,AT1G71720
15134,AT5G62940,AT5G60790
3534,AT5G62940,AT5G53460
44772,AT5G62940,AT5G11260
19194,AT5G62940,AT3G14770
32766,AT5G62940,AT1G30820
39262,AT5G62940,AT4G31985
63042,AT5G62940,AT1G08930
2838,AT5G62940,AT1G06550
65826,AT5G62940,AT3G04920
68610,AT5G62940,AT1G31660
54168,AT5G62940,AT5G60670
17048,AT5G62940,AT2G16280
24182,AT5G62940,AT5G46430
70002,AT5G62940,AT1G08410
17106,AT5G62940,AT5G06690
27488,AT5G62940,AT1G42440
10842,AT5G62940,AT1G62180
56778,AT5G62940,AT4G16390
33868,AT5G62940,AT3G22760
67856,AT5G62940,AT3G23940
25342,AT5G62940,AT1G06670
69654,AT5G62940,AT2G23290
24414,AT5G62940,AT4G03100
43786,AT5G62940,AT3G57780
56894,AT5G62940,AT5G18290
14322,AT5G62940,AT3G47800
35086,AT5G62940,AT4G34555
25980,AT5G62940,AT2G28720
34622,AT5G62940,AT3G53460
64492,AT5G62940,AT1G69040
35144,AT5G62940,AT3G50700
21050,AT5G62940,AT1G12270
71220,AT5G62940,AT3G59670
50224,AT5G62940,AT4G31000
36362,AT5G62940,AT4G16141
25922,AT5G62940,AT4G19530
14496,AT5G62940,AT1G53430
21456,AT5G62940,AT5G04130
11306,AT5G62940,AT5G65430
36304,AT5G62940,AT1G51100
55212,AT5G62940,AT1G65845
20992,AT5G62940,AT5G39980
48658,AT5G62940,AT1G53440
27314,AT5G62940,AT5G40160
26734,AT5G62940,AT5G59830
38102,AT5G62940,AT1G53730
69132,AT5G62940,AT1G63810
56082,AT5G62940,AT2G41560
14206,AT5G62940,AT1G66070
58228,AT5G62940,AT5G39740
45584,AT5G62940,AT1G69760
26792,AT5G62940,AT5G24850
70234,AT5G62940,AT5G28770
77774,AT5G62940,AT3G13790
228,AT5G62940,AT3G44890
33752,AT5G62940,AT5G57990
12060,AT5G62940,AT1G30610
23718,AT5G62940,AT5G35620
10436,AT5G62940,AT4G12420
64028,AT5G62940,AT3G17830
17338,AT5G62940,AT3G20540
70524,AT5G62940,AT4G37260
10088,AT5G62940,AT2G15090
64898,AT5G62940,AT2G22795
26560,AT5G62940,AT1G50840
26502,AT5G62940,AT1G20970
58112,AT5G62940,AT5G46580
56720,AT5G62940,AT5G23420
27256,AT5G62940,AT4G30470
26444,AT5G62940,AT3G11830
77484,AT5G62940,AT1G13260
37986,AT5G62940,AT3G30180
26676,AT5G62940,AT3G27960
11480,AT5G62940,AT1G14410
17628,AT5G62940,AT1G13220
45758,AT5G62940,AT1G71260
34042,AT5G62940,AT4G36520
63738,AT5G62940,AT1G30040
67740,AT5G62940,AT5G53880
38566,AT5G62940,AT2G42320
58518,AT5G62940,AT2G29760
11654,AT5G62940,AT3G13460
16874,AT5G62940,AT5G41140
12176,AT5G62940,AT5G26710
9102,AT5G62940,AT1G79930
42626,AT5G62940,AT3G25890
37232,AT5G62940,AT5G20600
37754,AT5G62940,AT1G03530
76846,AT5G62940,AT1G54010
33984,AT5G62940,AT1G69620
11828,AT5G62940,AT5G56010
37638,AT5G62940,AT1G23480
14728,AT5G62940,AT5G26742
37406,AT5G62940,AT2G24990
22152,AT5G62940,AT3G27740
17860,AT5G62940,AT1G51940
23660,AT5G62940,AT2G28305
28126,AT5G62940,AT1G20220
57068,AT5G62940,AT4G02930
69480,AT5G62940,AT4G26110
68494,AT5G62940,AT5G62440
69364,AT5G62940,AT5G41790
9450,AT5G62940,AT4G04350
57010,AT5G62940,AT1G70200
24240,AT5G62940,AT4G39040
71394,AT5G62940,AT4G39070
75803,AT5G65310,AT5G55920
10437,AT5G65310,AT4G12420
62057,AT5G65310,AT3G50480
2143,AT5G65310,AT4G13250
40017,AT5G65310,AT4G27090
24241,AT5G65310,AT4G39040
36827,AT5G65310,AT4G26660
25575,AT5G65310,AT2G33570
57011,AT5G65310,AT1G70200
26619,AT5G65310,AT3G44050
5971,AT5G65310,AT1G07930
15947,AT5G65310,AT5G22060
20471,AT5G65310,AT1G32580
58113,AT5G65310,AT5G46580
64783,AT5G65310,AT2G41730
41583,AT5G65310,AT1G14320
26561,AT5G65310,AT1G50840
47093,AT5G65310,AT5G15750
66755,AT5G65310,AT1G18850
5855,AT5G65310,AT1G64090
26503,AT5G65310,AT1G20970
50399,AT5G65310,AT1G29900
76789,AT5G65310,AT4G37610
16585,AT5G65310,AT3G14840
15425,AT5G65310,AT3G02220
43497,AT5G65310,AT2G01910
68089,AT5G65310,AT4G30150
30157,AT5G65310,AT5G27700
76209,AT5G65310,AT4G25630
57069,AT5G65310,AT4G02930
71859,AT5G65310,AT4G21850
69133,AT5G65310,AT1G63810
68785,AT5G65310,AT5G62730
1911,AT5G65310,AT1G10470
18557,AT5G65310,AT2G11910
77949,AT5G65310,AT3G30775
35261,AT5G65310,AT2G20060
66001,AT5G65310,AT1G08580
17281,AT5G65310,AT3G27770
21457,AT5G65310,AT5G04130
37291,AT5G65310,AT1G65930
62869,AT5G65310,AT4G26190
37639,AT5G65310,AT1G23480
77775,AT5G65310,AT3G13790
26677,AT5G65310,AT3G27960
12061,AT5G65310,AT1G30610
16063,AT5G65310,AT3G04600
60549,AT5G65310,AT4G30610
4173,AT5G65310,AT3G61440
65827,AT5G65310,AT3G04920
57243,AT5G65310,AT1G25560
69249,AT5G65310,AT5G44020
44309,AT5G65310,AT5G41190
74759,AT5G65310,AT3G26200
75745,AT5G65310,AT1G15550
47383,AT5G65310,AT5G67300
36769,AT5G65310,AT2G32240
31259,AT5G65310,AT5G27360
46455,AT5G65310,AT5G03850
11597,AT5G65310,AT5G35680
16875,AT5G65310,AT5G41140
66523,AT5G65310,AT4G36580
60607,AT5G65310,AT3G13600
32361,AT5G65310,AT4G39260
15889,AT5G65310,AT5G22640
31897,AT5G65310,AT1G23090
24183,AT5G65310,AT5G46430
40481,AT5G65310,AT2G34730
5101,AT5G65310,AT5G57800
4869,AT5G65310,AT1G71720
3883,AT5G65310,AT1G26630
51501,AT5G65310,AT4G02990
77891,AT5G65310,AT1G75750
31375,AT5G65310,AT4G13340
22791,AT5G65310,AT5G40770
48079,AT5G65310,AT3G52590
35087,AT5G65310,AT4G34555
36421,AT5G65310,AT3G57550
75687,AT5G65310,AT2G38940
69655,AT5G65310,AT2G23290
37813,AT5G65310,AT3G16840
4463,AT5G65310,AT1G36390
17107,AT5G65310,AT5G06690
461,AT5G65310,AT1G51980
13685,AT5G65310,AT2G42580
60143,AT5G65310,AT3G59540
32477,AT5G65310,AT2G43460
77427,AT5G65310,AT5G64570
37987,AT5G65310,AT3G30180
77833,AT5G65310,AT3G09260
70061,AT5G65310,AT2G05380
17165,AT5G65310,AT5G38690
16469,AT5G65310,AT3G44600
18789,AT5G65310,AT3G25230
64493,AT5G65310,AT1G69040
13569,AT5G65310,AT1G68590
69365,AT5G65310,AT5G41790
41293,AT5G65310,AT3G27280
16527,AT5G65310,AT1G15940
51617,AT5G65310,AT1G68650
25923,AT5G65310,AT4G19530
66117,AT5G65310,AT5G08180
46107,AT5G65310,AT1G75150
75223,AT5G65310,AT4G19380
36711,AT5G65310,AT5G59460
46919,AT5G65310,AT2G36410
5391,AT5G65310,AT2G06850
12757,AT5G65310,AT5G43970
17861,AT5G65310,AT1G51940
52371,AT5G65310,AT5G64420
45875,AT5G65310,AT4G21140
33521,AT5G65310,AT5G19780
23487,AT5G65310,AT2G01850
21805,AT5G65310,AT3G17970
7711,AT5G65310,AT5G52520
73367,AT5G65310,AT2G40205
67161,AT5G65310,AT5G28060
29345,AT5G65310,AT3G13740
67915,AT5G65310,AT4G30990
74121,AT5G65310,AT3G12965
67857,AT5G65310,AT3G23940
55561,AT5G65310,AT3G27180
64899,AT5G65310,AT2G22795
39147,AT5G65310,AT2G30990
29403,AT5G65310,AT5G10010
28939,AT5G65310,AT1G65290
38741,AT5G65310,AT5G19770
34855,AT5G65310,AT1G66940
77543,AT5G65310,AT4G30270
23661,AT5G65310,AT2G28305
9451,AT5G65310,AT4G04350
65363,AT5G65310,AT2G43590
67045,AT5G65310,AT3G07770
72265,AT5G65310,AT3G48360
20645,AT5G65310,AT4G17520
47325,AT5G65310,AT3G23730
42163,AT5G65310,AT2G46450
27663,AT5G65310,AT5G05370
29113,AT5G65310,AT1G72180
53937,AT5G65310,AT4G09730
7247,AT5G65310,AT4G10320
14671,AT5G65310,AT5G11950
53473,AT5G65310,AT3G44450
12409,AT5G65310,AT1G30690
1563,AT5G65310,AT4G37510
48659,AT5G65310,AT1G53440
63739,AT5G65310,AT1G30040
7943,AT5G65310,AT1G22450
55097,AT5G65310,AT3G53890
28475,AT5G65310,AT4G35850
38857,AT5G65310,AT1G72150
68553,AT5G65310,AT4G23540
63913,AT5G65310,AT1G10490
9741,AT5G65310,AT1G76990
48949,AT5G65310,AT2G24120
23835,AT5G65310,AT4G00330
61535,AT5G65310,AT2G40430
28243,AT5G65310,AT4G23820
33753,AT5G65310,AT5G57990
29867,AT5G65310,AT2G37470
8581,AT5G65310,AT4G30190
14439,AT5G65310,AT5G17890
8987,AT5G65310,AT1G80770
54285,AT5G65310,AT3G10090
14729,AT5G65310,AT5G26742
29983,AT5G65310,AT5G23900
68901,AT5G65310,AT4G25990
28765,AT5G65310,AT1G01490
55213,AT5G65310,AT1G65845
33405,AT5G65310,AT3G20150
77717,AT5G65310,AT3G22750
24473,AT5G65310,AT1G72040
57707,AT5G65310,AT5G54160
17629,AT5G65310,AT1G13220
54401,AT5G65310,AT4G20260
16295,AT5G65310,AT3G55620
54343,AT5G65310,AT3G59890
23951,AT5G65310,AT5G37475
33115,AT5G65310,AT5G24660
38103,AT5G65310,AT1G53730
18035,AT5G65310,AT4G14760
58519,AT5G65310,AT2G29760
73715,AT5G65310,AT1G10990
53763,AT5G65310,AT5G52882
45585,AT5G65310,AT1G69760
42627,AT5G65310,AT3G25890
32767,AT5G65310,AT1G30820
28881,AT5G65310,AT4G24120
63043,AT5G65310,AT1G08930
10089,AT5G65310,AT2G15090
48369,AT5G65310,AT3G12390
77485,AT5G65310,AT1G13260
54169,AT5G65310,AT5G60670
54517,AT5G65310,AT1G08610
71685,AT5G65310,AT4G04570
38799,AT5G65310,AT5G27990
77369,AT5G65310,AT5G40450
58867,AT5G65310,AT1G22570
47615,AT5G65310,AT5G23690
4754,AT5G67300,AT5G19690
9510,AT5G67300,AT2G15620
27548,AT5G67300,AT3G47450
77486,AT5G67300,AT1G13260
68786,AT5G67300,AT5G62730
16296,AT5G67300,AT3G55620
31376,AT5G67300,AT4G13340
67742,AT5G67300,AT5G53880
8060,AT5G67300,AT2G31810
35784,AT5G67300,AT4G15830
3246,AT5G67300,AT2G05990
54286,AT5G67300,AT3G10090
69250,AT5G67300,AT5G44020
32130,AT5G67300,AT3G23990
40656,AT5G67300,AT5G17710
25170,AT5G67300,AT2G40660
71686,AT5G67300,AT4G04570
38684,AT5G67300,AT3G61260
76848,AT5G67300,AT1G54010
58810,AT5G67300,AT1G66520
16586,AT5G67300,AT3G14840
14846,AT5G67300,AT1G15730
28244,AT5G67300,AT4G23820
25576,AT5G67300,AT2G33570
58520,AT5G67300,AT2G29760
38568,AT5G67300,AT2G42320
69192,AT5G67300,AT2G43110
75920,AT5G67300,AT4G16630
38742,AT5G67300,AT5G19770
16876,AT5G67300,AT5G41140
27896,AT5G67300,AT2G37040
23488,AT5G67300,AT2G01850
9452,AT5G67300,AT4G04350
72266,AT5G67300,AT3G48360
22676,AT5G67300,AT5G62550
35262,AT5G67300,AT2G20060
71396,AT5G67300,AT4G39070
69018,AT5G67300,AT2G34640
14904,AT5G67300,AT3G06430
12178,AT5G67300,AT5G26710
10960,AT5G67300,AT1G32200
33870,AT5G67300,AT3G22760
9684,AT5G67300,AT2G05220
73890,AT5G67300,AT2G37990
10148,AT5G67300,AT1G61900
10090,AT5G67300,AT2G15090
10438,AT5G67300,AT4G12420
66002,AT5G67300,AT1G08580
32768,AT5G67300,AT1G30820
70178,AT5G67300,AT1G77760
23836,AT5G67300,AT4G00330
6784,AT5G67300,AT1G47490
70526,AT5G67300,AT4G37260
51966,AT5G67300,AT5G10170
67974,AT5G67300,AT5G08600
12468,AT5G67300,AT4G16720
38800,AT5G67300,AT5G27990
67916,AT5G67300,AT4G30990
52024,AT5G67300,AT5G40340
43092,AT5G67300,AT2G30010
39264,AT5G67300,AT4G31985
30564,AT5G67300,AT1G51310
22560,AT5G67300,AT3G02200
10380,AT5G67300,AT2G43030
6552,AT5G67300,AT3G27160
3536,AT5G67300,AT5G53460
74064,AT5G67300,AT1G48920
59042,AT5G67300,AT5G62670
41758,AT5G67300,AT1G01120
63914,AT5G67300,AT1G10490
43904,AT5G67300,AT5G65900
30390,AT5G67300,AT5G20040
77080,AT5G67300,AT2G30930
37292,AT5G67300,AT1G65930
73948,AT5G67300,AT3G57150
52140,AT5G67300,AT3G28900
56142,AT5G67300,AT2G22610
38104,AT5G67300,AT1G53730
13744,AT5G67300,AT4G04840
51908,AT5G67300,AT5G08620
13686,AT5G67300,AT2G42580
7016,AT5G67300,AT2G39670
27258,AT5G67300,AT4G30470
38858,AT5G67300,AT1G72150
47384,AT5G67300,AT5G67300
34856,AT5G67300,AT1G66940
51560,AT5G67300,AT1G21130
57592,AT5G67300,AT1G62390
69656,AT5G67300,AT2G23290
5102,AT5G67300,AT5G57800
35958,AT5G67300,AT3G49080
64958,AT5G67300,AT3G23390
7596,AT5G67300,AT4G21660
14440,AT5G67300,AT5G17890
4928,AT5G67300,AT1G62780
77370,AT5G67300,AT5G40450
60724,AT5G67300,AT3G55646
9742,AT5G67300,AT1G76990
45586,AT5G67300,AT1G69760
42164,AT5G67300,AT2G46450
22850,AT5G67300,AT3G19810
33522,AT5G67300,AT5G19780
40308,AT5G67300,AT3G53740
68554,AT5G67300,AT4G23540
15600,AT5G67300,AT5G63050
32942,AT5G67300,AT5G40480
5392,AT5G67300,AT2G06850
44832,AT5G67300,AT5G04320
16470,AT5G67300,AT3G44600
11946,AT5G67300,AT1G18500
5450,AT5G67300,AT4G20960
34972,AT5G67300,AT3G46210
63334,AT5G67300,AT2G37600
53474,AT5G67300,AT3G44450
29114,AT5G67300,AT1G72180
173,AT5G67580,AT1G35680
77255,AT5G67580,AT5G27120
1391,AT5G67580,AT1G07920
2609,AT5G67580,AT4G31040
76385,AT5G67580,AT1G60640
2145,AT5G67580,AT4G13250
3015,AT5G67580,AT1G09690
637,AT5G67580,AT5G59870
869,AT5G67580,AT5G40950
2667,AT5G67580,AT3G49680
1623,AT5G67580,AT1G80070
40773,AT5G67580,AT3G55750
4465,AT5G67580,AT1G36390
29579,AT5G67580,AT5G55280
53301,AT5G67580,AT4G13750
53127,AT5G67580,AT5G22840
29811,AT5G67580,AT3G52580
53011,AT5G67580,AT3G61110
52779,AT5G67580,AT5G27330
52663,AT5G67580,AT5G53400
30159,AT5G67580,AT5G27700
52373,AT5G67580,AT5G64420
30217,AT5G67580,AT3G60245
52257,AT5G67580,AT2G19870
30449,AT5G67580,AT3G44590
29231,AT5G67580,AT3G53870
52141,AT5G67580,AT3G28900
52025,AT5G67580,AT5G40340
30971,AT5G67580,AT1G09590
51909,AT5G67580,AT5G08620
51735,AT5G67580,AT5G16130
31725,AT5G67580,AT1G79280
32073,AT5G67580,AT4G09320
32131,AT5G67580,AT3G23990
32247,AT5G67580,AT2G34160
32305,AT5G67580,AT3G49910
32363,AT5G67580,AT4G39260
32479,AT5G67580,AT2G43460
32711,AT5G67580,AT2G34480
30681,AT5G67580,AT3G06700
29057,AT5G67580,AT2G34780
28999,AT5G67580,AT2G18740
28767,AT5G67580,AT1G01490
24475,AT5G67580,AT1G72040
24707,AT5G67580,AT3G53430
57245,AT5G67580,AT1G25560
25229,AT5G67580,AT1G10450
25519,AT5G67580,AT3G11400
57129,AT5G67580,AT4G34670
26157,AT5G67580,AT1G15930
56955,AT5G67580,AT2G27710
26273,AT5G67580,AT5G15200
56433,AT5G67580,AT5G61770
55737,AT5G67580,AT1G72430
27259,AT5G67580,AT4G30470
27491,AT5G67580,AT1G42440
55099,AT5G67580,AT3G53890
27607,AT5G67580,AT1G66580
55041,AT5G67580,AT5G24840
27839,AT5G67580,AT2G31610
54925,AT5G67580,AT2G36620
54693,AT5G67580,AT2G33370
27955,AT5G67580,AT3G49601
54461,AT5G67580,AT1G67430
28129,AT5G67580,AT1G20220
28187,AT5G67580,AT2G24050
54171,AT5G67580,AT5G60670
54113,AT5G67580,AT2G03820
28593,AT5G67580,AT1G52300
28651,AT5G67580,AT4G15000
49473,AT5G67580,AT2G42740
49357,AT5G67580,AT3G22230
49241,AT5G67580,AT4G13850
49183,AT5G67580,AT1G34030
45181,AT5G67580,AT2G17360
44427,AT5G67580,AT4G09040
37351,AT5G67580,AT5G62300
44195,AT5G67580,AT1G61580
37525,AT5G67580,AT1G04270
37699,AT5G67580,AT1G30240
43615,AT5G67580,AT5G04600
43557,AT5G67580,AT1G02870
43267,AT5G67580,AT4G05410
38337,AT5G67580,AT2G23930
42919,AT5G67580,AT1G48460
42861,AT5G67580,AT3G02760
38743,AT5G67580,AT5G19770
42281,AT5G67580,AT2G36160
38975,AT5G67580,AT3G24830
39033,AT5G67580,AT5G38720
42049,AT5G67580,AT1G08360
39207,AT5G67580,AT4G17390
39497,AT5G67580,AT1G70780
41643,AT5G67580,AT5G42540
41585,AT5G67580,AT1G14320
40367,AT5G67580,AT5G05000
41411,AT5G67580,AT5G41520
41353,AT5G67580,AT3G05590
41121,AT5G67580,AT2G25210
41063,AT5G67580,AT2G23350
41005,AT5G67580,AT3G02080
36655,AT5G67580,AT3G11710
58057,AT5G67580,AT2G19640
45355,AT5G67580,AT5G05990
45529,AT5G67580,AT3G07110
33175,AT5G67580,AT2G41840
33233,AT5G67580,AT4G24670
33291,AT5G67580,AT3G02950
48719,AT5G67580,AT3G08943
33523,AT5G67580,AT5G19780
48603,AT5G67580,AT4G11630
48429,AT5G67580,AT4G30800
33755,AT5G67580,AT5G57990
48255,AT5G67580,AT5G20290
48139,AT5G67580,AT5G67510
