,TFID,targetID
132467,AT3G15210,AT5G19570
133643,AT3G15210,AT4G13270
109395,AT3G15210,AT3G17830
99091,AT3G15210,AT1G33110
170491,AT3G15210,AT5G53080
166347,AT3G15210,AT4G37520
97635,AT3G15210,AT4G33940
164275,AT3G15210,AT1G75200
165059,AT3G15210,AT3G52470
94835,AT3G15210,AT4G36910
50707,AT3G15210,AT3G10530
81003,AT3G15210,AT1G16280
98307,AT3G15210,AT1G80480
16659,AT3G15210,AT5G40770
188523,AT3G15210,AT5G48530
164667,AT3G15210,AT1G71780
132971,AT3G15210,AT3G13882
54011,AT3G15210,AT2G42680
178387,AT3G15210,AT3G58610
220499,AT3G15210,AT5G55940
94779,AT3G15210,AT4G12710
129723,AT3G15210,AT5G41760
155091,AT3G15210,AT1G14890
155147,AT3G15210,AT5G40580
97971,AT3G15210,AT1G75330
53843,AT3G15210,AT2G33570
220779,AT3G15210,AT5G54430
16323,AT3G15210,AT3G27280
192947,AT3G15210,AT3G57610
53619,AT3G15210,AT3G48560
80611,AT3G15210,AT1G20910
132691,AT3G15210,AT5G10920
194459,AT3G15210,AT4G26000
133531,AT3G15210,AT3G56490
194291,AT3G15210,AT2G15620
99259,AT3G15210,AT5G47030
222515,AT3G15210,AT5G47550
133307,AT3G15210,AT2G33500
53451,AT3G15210,AT1G03470
93323,AT3G15210,AT5G58130
224811,AT3G15210,AT3G14180
166907,AT3G15210,AT2G01470
53507,AT3G15210,AT5G52530
199611,AT3G15210,AT1G55930
165675,AT3G15210,AT1G59760
133419,AT3G15210,AT5G23680
192723,AT3G15210,AT2G24330
15539,AT3G15210,AT5G59220
81899,AT3G15210,AT1G06570
7419,AT3G15210,AT3G03270
220723,AT3G15210,AT3G58100
96963,AT3G15210,AT3G15530
171163,AT3G15210,AT2G45460
155987,AT3G15210,AT4G14720
110627,AT3G15210,AT2G47960
170379,AT3G15210,AT5G15600
188971,AT3G15210,AT4G04885
96123,AT3G15210,AT4G00335
36316,AT3G21890,AT1G61620
117964,AT3G21890,AT5G19130
207004,AT3G21890,AT5G63760
137564,AT3G21890,AT1G78120
22764,AT3G21890,AT1G59980
85652,AT3G21890,AT5G45140
215348,AT3G21890,AT1G69295
184996,AT3G21890,AT4G03260
88004,AT3G21890,AT3G14860
118132,AT3G21890,AT2G30070
201908,AT3G21890,AT5G36290
138068,AT3G21890,AT1G67230
222348,AT3G21890,AT2G18630
172564,AT3G21890,AT5G63770
72212,AT3G21890,AT1G79270
220500,AT3G21890,AT5G55940
95284,AT3G21890,AT2G45340
46452,AT3G21890,AT3G07650
139300,AT3G21890,AT4G24050
160412,AT3G21890,AT1G53380
72156,AT3G21890,AT2G15430
87668,AT3G21890,AT5G57990
210980,AT3G21890,AT5G07740
51884,AT3G21890,AT1G21310
3444,AT3G21890,AT1G35730
71764,AT3G21890,AT5G01340
45668,AT3G21890,AT4G26110
193228,AT3G21890,AT1G77940
71428,AT3G21890,AT4G00430
102620,AT3G21890,AT1G79760
59836,AT3G21890,AT2G05920
35868,AT3G21890,AT1G09700
118636,AT3G21890,AT4G05110
140924,AT3G21890,AT3G25590
102676,AT3G21890,AT1G02890
5404,AT3G21890,AT3G22100
127260,AT3G21890,AT4G36360
169204,AT3G21890,AT1G64625
102732,AT3G21890,AT5G20520
16660,AT3G21890,AT5G40770
173348,AT3G21890,AT4G17730
24164,AT3G21890,AT4G27350
221508,AT3G21890,AT4G00270
48020,AT3G21890,AT4G02425
102900,AT3G21890,AT5G12900
64036,AT3G21890,AT3G22760
103012,AT3G21890,AT5G26280
55916,AT3G21890,AT5G61130
184940,AT3G21890,AT2G14890
146020,AT3G21890,AT1G15970
98252,AT3G21890,AT5G38560
88396,AT3G21890,AT4G04670
175588,AT3G21890,AT5G61480
190316,AT3G21890,AT1G47870
203140,AT3G21890,AT1G55810
95004,AT3G21890,AT1G21140
208628,AT3G21890,AT1G18460
72268,AT3G21890,AT1G55960
48468,AT3G21890,AT4G18700
180292,AT3G21890,AT2G19160
103908,AT3G21890,AT3G27700
103964,AT3G21890,AT5G04130
36652,AT3G21890,AT3G07210
116172,AT3G21890,AT1G68550
104076,AT3G21890,AT2G02800
23772,AT3G21890,AT2G41630
202580,AT3G21890,AT1G08570
175812,AT3G21890,AT1G23820
137788,AT3G21890,AT3G09070
85820,AT3G21890,AT1G27750
172956,AT3G21890,AT4G16390
72940,AT3G21890,AT1G09530
134820,AT3G21890,AT5G52310
73276,AT3G21890,AT4G39400
48636,AT3G21890,AT5G55050
127876,AT3G21890,AT5G64330
96124,AT3G21890,AT4G00335
116844,AT3G21890,AT3G56850
202412,AT3G21890,AT1G63120
86156,AT3G21890,AT4G30600
104468,AT3G21890,AT3G61250
197204,AT3G21890,AT3G25585
130900,AT3G21890,AT2G21300
95956,AT3G21890,AT1G73130
104524,AT3G21890,AT2G46900
51436,AT3G21890,AT3G17800
224700,AT3G21890,AT1G28400
224476,AT3G21890,AT5G21990
53228,AT3G21890,AT3G53420
148260,AT3G21890,AT5G20920
24052,AT3G21890,AT2G01023
202076,AT3G21890,AT2G31820
95396,AT3G21890,AT1G05890
134764,AT3G21890,AT4G03415
63532,AT3G21890,AT5G42300
36428,AT3G21890,AT5G17270
72324,AT3G21890,AT3G63070
116508,AT3G21890,AT1G04130
38668,AT3G21890,AT5G66620
87500,AT3G21890,AT4G02930
6636,AT3G21890,AT1G12740
105084,AT3G21890,AT3G03450
197316,AT3G21890,AT5G10950
96964,AT3G21890,AT3G15530
103628,AT3G21890,AT5G45620
46844,AT3G21890,AT4G13710
214452,AT3G21890,AT3G25620
127652,AT3G21890,AT5G42720
116004,AT3G21890,AT1G06400
85764,AT3G21890,AT5G13010
146972,AT3G21890,AT1G76590
63252,AT3G21890,AT5G67290
166572,AT3G21890,AT5G23450
46564,AT3G21890,AT5G22100
165060,AT3G21890,AT3G52470
37660,AT3G21890,AT1G27640
159908,AT3G21890,AT4G38600
194460,AT3G21890,AT4G26000
56588,AT3G21890,AT5G49990
72716,AT3G21890,AT3G50070
148596,AT3G21890,AT4G34110
211988,AT3G21890,AT3G29770
181412,AT3G21890,AT5G62620
60004,AT3G21890,AT4G33440
124796,AT3G21890,AT2G38070
181692,AT3G21890,AT1G07200
121828,AT3G21890,AT3G57030
119028,AT3G21890,AT2G27060
94836,AT3G21890,AT4G36910
120596,AT3G21890,AT5G16880
100548,AT3G21890,AT2G01140
54684,AT3G21890,AT2G25430
120820,AT3G21890,AT2G25650
99092,AT3G21890,AT1G33110
44100,AT3G21890,AT5G53370
204316,AT3G21890,AT4G16690
54292,AT3G21890,AT5G62910
65940,AT3G21890,AT1G12270
206388,AT3G21890,AT1G76390
47572,AT3G21890,AT1G11660
92092,AT3G21890,AT4G12410
178276,AT3G21890,AT3G50350
143332,AT3G21890,AT4G39850
10444,AT3G21890,AT1G64780
220276,AT3G21890,AT1G15570
18340,AT3G21890,AT4G26270
122332,AT3G21890,AT3G02700
122220,AT3G21890,AT1G58470
61460,AT3G21890,AT1G14620
52276,AT3G21890,AT5G61840
194684,AT3G21890,AT4G00450
139188,AT3G21890,AT4G00940
213500,AT3G21890,AT2G23000
162428,AT3G21890,AT1G76460
47236,AT3G21890,AT3G50940
19516,AT3G21890,AT4G09150
219940,AT3G21890,AT4G08350
94220,AT3G21890,AT5G23110
65772,AT3G21890,AT1G02140
98980,AT3G21890,AT4G30210
122556,AT3G21890,AT2G25910
120372,AT3G21890,AT1G33680
91588,AT3G21890,AT1G75400
132524,AT3G21890,AT2G31350
134372,AT3G21890,AT1G71110
192836,AT3G21890,AT2G23890
10556,AT3G21890,AT5G11100
68460,AT3G21890,AT2G37410
42980,AT3G21890,AT5G19510
220052,AT3G21890,AT1G15910
7756,AT3G21890,AT3G12050
174916,AT3G21890,AT4G18050
99820,AT3G21890,AT3G11590
223748,AT3G21890,AT5G50310
134036,AT3G21890,AT3G11020
121996,AT3G21890,AT3G22150
17948,AT3G21890,AT3G50910
163492,AT3G21890,AT1G27370
212940,AT3G21890,AT3G55370
99484,AT3G21890,AT3G25910
66500,AT3G21890,AT1G27840
99596,AT3G21890,AT5G59570
213052,AT3G21890,AT1G02020
212996,AT3G21890,AT1G54990
132132,AT3G21890,AT2G36870
194908,AT3G21890,AT4G21090
163436,AT3G21890,AT1G20970
211540,AT3G21890,AT5G43210
142828,AT3G21890,AT5G58300
222068,AT3G21890,AT2G25970
7812,AT3G21890,AT5G41380
174468,AT3G21890,AT5G26740
142380,AT3G21890,AT4G35070
143276,AT3G21890,AT5G58330
132020,AT3G21890,AT2G23070
121212,AT3G21890,AT5G40330
143220,AT3G21890,AT1G04120
18284,AT3G21890,AT1G53730
43092,AT3G21890,AT2G46800
11452,AT3G21890,AT3G28270
203924,AT3G21890,AT1G55350
52500,AT3G21890,AT3G50850
142940,AT3G21890,AT2G13840
142884,AT3G21890,AT5G37540
204708,AT3G21890,AT1G11820
220164,AT3G21890,AT3G54480
126420,AT3G21890,AT2G18710
18004,AT3G21890,AT4G08590
67284,AT3G21890,AT4G34680
138964,AT3G21890,AT5G60670
140,AT3G21890,AT1G21940
85428,AT3G21890,AT5G60120
42140,AT3G21890,AT5G11260
68964,AT3G21890,AT3G13790
127148,AT3G21890,AT1G16900
178612,AT3G21890,AT4G20150
222908,AT3G21890,AT2G27680
47180,AT3G21890,AT5G33370
175420,AT3G21890,AT1G12990
64876,AT3G21890,AT2G38370
70364,AT3G21890,AT5G23395
161364,AT3G21890,AT3G22270
144956,AT3G21890,AT5G50780
123900,AT3G21890,AT5G48970
41020,AT3G21890,AT5G47660
203588,AT3G21890,AT1G30200
21140,AT3G21890,AT3G17980
6748,AT3G21890,AT1G62510
131572,AT3G21890,AT4G21610
164556,AT3G21890,AT2G23780
196028,AT3G21890,AT3G24480
40964,AT3G21890,AT1G20850
178052,AT3G21890,AT4G26455
12628,AT3G21890,AT1G47980
161308,AT3G21890,AT2G01940
88732,AT3G21890,AT5G38895
118692,AT3G21890,AT4G23750
40180,AT3G21890,AT4G02210
40236,AT3G21890,AT4G03120
60956,AT3G21890,AT1G77440
205940,AT3G21890,AT2G17640
205156,AT3G21890,AT1G28110
70980,AT3G21890,AT5G53160
45276,AT3G21890,AT1G78610
219492,AT3G21890,AT3G15354
70644,AT3G21890,AT1G02520
206724,AT3G21890,AT2G32415
141148,AT3G21890,AT3G55620
176036,AT3G21890,AT3G15095
61012,AT3G21890,AT1G15550
7980,AT3G21890,AT1G75750
51940,AT3G21890,AT5G16110
21756,AT3G21890,AT5G24390
194572,AT3G21890,AT3G20770
53900,AT3G21890,AT4G22120
119420,AT3G21890,AT1G09960
212548,AT3G21890,AT1G77680
90692,AT3G21890,AT5G20600
42028,AT3G21890,AT2G20940
65436,AT3G21890,AT3G47690
61348,AT3G21890,AT4G12570
69188,AT3G21890,AT1G22030
138572,AT3G21890,AT1G77480
65492,AT3G21890,AT1G75560
90804,AT3G21890,AT1G09570
65660,AT3G21890,AT4G27450
182868,AT3G21890,AT5G42370
183932,AT3G21890,AT3G54080
191436,AT3G21890,AT5G03370
211372,AT3G21890,AT2G18790
134428,AT3G21890,AT3G58030
220332,AT3G21890,AT1G48040
143948,AT3G21890,AT4G25520
4284,AT3G21890,AT3G57880
219828,AT3G21890,AT3G26440
51996,AT3G21890,AT1G18750
44828,AT3G21890,AT3G20540
123004,AT3G21890,AT1G04750
54012,AT3G21890,AT2G42680
161644,AT3G21890,AT1G68500
123452,AT3G21890,AT3G14100
65156,AT3G21890,AT3G09840
191268,AT3G21890,AT1G14410
178556,AT3G21890,AT1G21350
203812,AT3G21890,AT4G30630
166628,AT3G21890,AT3G49870
12292,AT3G21890,AT1G70300
69692,AT3G21890,AT2G38280
101500,AT3G21890,AT1G52300
191324,AT3G21890,AT1G72650
123228,AT3G21890,AT2G02150
90300,AT3G21890,AT1G50840
205100,AT3G21890,AT5G05690
94556,AT3G21890,AT5G08670
144284,AT3G21890,AT2G18960
41860,AT3G21890,AT2G17900
61180,AT3G21890,AT1G62660
22876,AT3G21890,AT5G03740
153020,AT3G21890,AT3G04590
105532,AT3G21890,AT5G64710
179116,AT3G21890,AT2G13290
49084,AT3G21890,AT2G45400
215516,AT3G21890,AT1G68580
112028,AT3G21890,AT2G02130
128436,AT3G21890,AT2G28950
31164,AT3G21890,AT3G59280
158340,AT3G21890,AT5G63940
77700,AT3G21890,AT3G52250
187572,AT3G21890,AT5G10650
198604,AT3G21890,AT2G45150
171556,AT3G21890,AT4G28600
82180,AT3G21890,AT1G60640
217700,AT3G21890,AT1G11130
179060,AT3G21890,AT2G30700
74508,AT3G21890,AT5G26742
82572,AT3G21890,AT1G75810
112252,AT3G21890,AT1G46264
31388,AT3G21890,AT5G61190
129052,AT3G21890,AT1G42440
223468,AT3G21890,AT1G50450
108556,AT3G21890,AT4G15620
210868,AT3G21890,AT4G06676
216188,AT3G21890,AT2G37050
201572,AT3G21890,AT5G67440
31276,AT3G21890,AT3G24340
111972,AT3G21890,AT5G42950
150052,AT3G21890,AT3G53460
24780,AT3G21890,AT5G42580
129164,AT3G21890,AT4G37730
170828,AT3G21890,AT1G79230
111524,AT3G21890,AT5G62670
135772,AT3G21890,AT2G42620
84700,AT3G21890,AT5G22000
210084,AT3G21890,AT2G22010
109396,AT3G21890,AT3G17830
78428,AT3G21890,AT5G46550
111580,AT3G21890,AT5G21090
216412,AT3G21890,AT1G33250
74340,AT3G21890,AT3G03440
59668,AT3G21890,AT5G17050
27860,AT3G21890,AT4G35100
149996,AT3G21890,AT5G53890
158508,AT3G21890,AT1G51340
106148,AT3G21890,AT4G28300
74396,AT3G21890,AT2G28600
30492,AT3G21890,AT5G14760
177604,AT3G21890,AT5G63520
35084,AT3G21890,AT1G30080
187012,AT3G21890,AT3G12480
109172,AT3G21890,AT1G32860
27524,AT3G21890,AT5G08380
114716,AT3G21890,AT2G17120
156100,AT3G21890,AT5G42570
76916,AT3G21890,AT1G54310
27020,AT3G21890,AT2G18780
74564,AT3G21890,AT2G44830
186452,AT3G21890,AT3G60080
112924,AT3G21890,AT1G74860
114212,AT3G21890,AT5G55100
84028,AT3G21890,AT5G42146
107772,AT3G21890,AT5G65470
8540,AT3G21890,AT5G48650
198100,AT3G21890,AT4G39040
112980,AT3G21890,AT3G19860
11004,AT3G21890,AT5G03560
157276,AT3G21890,AT5G13370
25228,AT3G21890,AT5G15840
107268,AT3G21890,AT4G20270
75572,AT3G21890,AT3G06270
178892,AT3G21890,AT1G64900
75236,AT3G21890,AT2G34730
151116,AT3G21890,AT2G22840
150668,AT3G21890,AT5G66820
83580,AT3G21890,AT1G09850
113148,AT3G21890,AT5G57360
83636,AT3G21890,AT4G22340
75460,AT3G21890,AT1G02110
107604,AT3G21890,AT5G59830
130676,AT3G21890,AT3G19100
25284,AT3G21890,AT1G76930
83692,AT3G21890,AT5G16600
25508,AT3G21890,AT5G02430
208292,AT3G21890,AT1G68220
197932,AT3G21890,AT4G36750
112868,AT3G21890,AT5G56590
49252,AT3G21890,AT5G04410
106820,AT3G21890,AT1G26450
82740,AT3G21890,AT1G43910
112420,AT3G21890,AT5G46250
171612,AT3G21890,AT2G41250
114380,AT3G21890,AT5G56040
84252,AT3G21890,AT3G13460
128548,AT3G21890,AT1G03040
8708,AT3G21890,AT1G66510
151564,AT3G21890,AT5G10780
57652,AT3G21890,AT4G25630
32116,AT3G21890,AT5G12080
210476,AT3G21890,AT3G07540
74732,AT3G21890,AT5G37260
108052,AT3G21890,AT4G30935
179732,AT3G21890,AT3G05690
217980,AT3G21890,AT4G16745
208236,AT3G21890,AT5G58960
151284,AT3G21890,AT1G14510
76020,AT3G21890,AT1G67120
201124,AT3G21890,AT1G60900
51212,AT3G21890,AT3G17740
112812,AT3G21890,AT2G17420
25844,AT3G21890,AT5G23480
157108,AT3G21890,AT2G17990
9436,AT3G21890,AT5G22060
157836,AT3G21890,AT5G58560
30324,AT3G21890,AT5G38200
1876,AT3G21890,AT2G47180
79996,AT3G21890,AT5G41620
217084,AT3G21890,AT2G01190
199276,AT3G21890,AT4G32620
29036,AT3G21890,AT3G25890
85204,AT3G21890,AT5G09810
154364,AT3G21890,AT1G52320
80388,AT3G21890,AT1G29310
210252,AT3G21890,AT5G14480
115108,AT3G21890,AT4G00340
5684,AT3G21890,AT4G29770
135940,AT3G21890,AT2G24940
199220,AT3G21890,AT1G31830
51268,AT3G21890,AT2G24440
24668,AT3G21890,AT1G31310
210924,AT3G21890,AT5G44080
129276,AT3G21890,AT3G59010
189980,AT3G21890,AT1G02690
13188,AT3G21890,AT1G13600
110908,AT3G21890,AT2G20060
110068,AT3G21890,AT1G77460
74004,AT3G21890,AT4G35090
224532,AT3G21890,AT1G48600
129444,AT3G21890,AT2G43680
105812,AT3G21890,AT4G02710
158564,AT3G21890,AT3G14570
200060,AT3G21890,AT5G46700
188300,AT3G21890,AT3G13200
221004,AT3G21890,AT3G56370
149380,AT3G21890,AT5G16470
115444,AT3G21890,AT1G02100
111300,AT3G21890,AT1G79930
80612,AT3G21890,AT1G20910
110348,AT3G21890,AT4G29330
135996,AT3G21890,AT1G14910
74228,AT3G21890,AT1G57720
6356,AT3G21890,AT4G08570
110964,AT3G21890,AT4G37760
50596,AT3G21890,AT5G58787
199164,AT3G21890,AT1G54710
215460,AT3G21890,AT1G11840
115332,AT3G21890,AT5G67470
81116,AT3G21890,AT2G30960
217196,AT3G21890,AT4G08980
110628,AT3G21890,AT2G47960
149660,AT3G21890,AT1G28960
170996,AT3G21890,AT1G73330
61461,AT3G22760,AT1G14620
49701,AT3G22760,AT1G07670
68405,AT3G22760,AT1G49240
63253,AT3G22760,AT5G67290
115501,AT3G22760,AT5G64430
205381,AT3G22760,AT1G26380
100549,AT3G22760,AT2G01140
76357,AT3G22760,AT5G04250
42589,AT3G22760,AT3G48070
110349,AT3G22760,AT4G29330
119925,AT3G22760,AT5G45660
19125,AT3G22760,AT3G17611
195637,AT3G22760,AT3G14990
112813,AT3G22760,AT2G17420
13973,AT3G22760,AT2G28000
701,AT3G22760,AT1G59860
26573,AT3G22760,AT5G61820
76021,AT3G22760,AT1G67120
178333,AT3G22760,AT2G18090
91309,AT3G22760,AT1G47640
95341,AT3G22760,AT2G11890
29597,AT3G22760,AT5G64270
181413,AT3G22760,AT5G62620
19629,AT3G22760,AT5G66090
19517,AT3G22760,AT4G09150
82797,AT3G22760,AT1G31280
97525,AT3G22760,AT4G15570
80445,AT3G22760,AT1G26630
62469,AT3G22760,AT1G71870
187461,AT3G22760,AT4G36780
120149,AT3G22760,AT5G03380
32117,AT3G22760,AT5G12080
112701,AT3G22760,AT4G19610
58493,AT3G22760,AT4G11190
110909,AT3G22760,AT2G20060
156773,AT3G22760,AT5G53210
112477,AT3G22760,AT2G01600
94613,AT3G22760,AT3G48430
151229,AT3G22760,AT3G45610
191213,AT3G22760,AT4G37190
135101,AT3G22760,AT3G27520
6749,AT3G22760,AT1G62510
70141,AT3G22760,AT4G13940
49533,AT3G22760,AT2G21940
213781,AT3G22760,AT5G13640
41245,AT3G22760,AT1G61640
46845,AT3G22760,AT4G13710
203589,AT3G22760,AT1G30200
107605,AT3G22760,AT5G59830
47909,AT3G22760,AT4G10110
222293,AT3G22760,AT5G46070
41637,AT3G22760,AT4G10040
208685,AT3G22760,AT1G59890
51941,AT3G22760,AT5G16110
176205,AT3G22760,AT1G29220
96181,AT3G22760,AT1G22020
70365,AT3G22760,AT5G23395
96909,AT3G22760,AT3G06530
113373,AT3G22760,AT3G17360
165733,AT3G22760,AT2G26430
113429,AT3G22760,AT5G07030
70421,AT3G22760,AT5G27430
102173,AT3G22760,AT3G09230
171277,AT3G22760,AT4G24680
138293,AT3G22760,AT2G40090
150949,AT3G22760,AT2G45640
138349,AT3G22760,AT1G65440
32789,AT3G22760,AT5G57100
20917,AT3G22760,AT2G36830
139917,AT3G22760,AT2G17380
119813,AT3G22760,AT5G66010
90693,AT3G22760,AT5G20600
175813,AT3G22760,AT1G23820
143501,AT3G22760,AT1G53190
213613,AT3G22760,AT2G19080
95733,AT3G22760,AT5G19430
20693,AT3G22760,AT5G40645
165229,AT3G22760,AT3G08930
90413,AT3G22760,AT5G01430
184101,AT3G22760,AT1G45332
41861,AT3G22760,AT2G17900
166293,AT3G22760,AT5G60160
29,AT3G22760,AT1G52560
144285,AT3G22760,AT2G18960
32733,AT3G22760,AT4G21660
119589,AT3G22760,AT5G20740
53229,AT3G22760,AT3G53420
80389,AT3G22760,AT1G29310
7925,AT3G22760,AT3G29810
144397,AT3G22760,AT3G51120
59333,AT3G22760,AT1G22985
6301,AT3G22760,AT2G22240
151117,AT3G22760,AT2G22840
154365,AT3G22760,AT1G52320
110741,AT3G22760,AT1G32810
96965,AT3G22760,AT3G15530
133253,AT3G22760,AT3G47730
211989,AT3G22760,AT3G29770
80669,AT3G22760,AT1G20920
97749,AT3G22760,AT5G51750
153301,AT3G22760,AT5G15330
64877,AT3G22760,AT2G38370
142045,AT3G22760,AT5G24150
122333,AT3G22760,AT3G02700
50933,AT3G22760,AT2G21140
93997,AT3G22760,AT3G60520
152797,AT3G22760,AT4G01310
142213,AT3G22760,AT3G47680
155877,AT3G22760,AT1G16610
194741,AT3G22760,AT4G26430
30213,AT3G22760,AT1G65660
193117,AT3G22760,AT3G60770
65941,AT3G22760,AT1G12270
133813,AT3G22760,AT1G13450
220277,AT3G22760,AT1G15570
152685,AT3G22760,AT3G56210
153413,AT3G22760,AT1G31660
192725,AT3G22760,AT2G24330
133869,AT3G22760,AT2G14910
14029,AT3G22760,AT1G09950
50485,AT3G22760,AT1G45976
98421,AT3G22760,AT2G11910
136277,AT3G22760,AT3G20440
206221,AT3G22760,AT5G04670
208069,AT3G22760,AT4G08500
194685,AT3G22760,AT4G00450
164557,AT3G22760,AT2G23780
44325,AT3G22760,AT4G30150
132525,AT3G22760,AT2G31350
28701,AT3G22760,AT3G03950
205101,AT3G22760,AT5G05690
8933,AT3G22760,AT5G05410
50317,AT3G22760,AT4G19190
98701,AT3G22760,AT1G51200
211709,AT3G22760,AT5G06460
6357,AT3G22760,AT4G08570
210141,AT3G22760,AT1G64950
111469,AT3G22760,AT1G49560
109621,AT3G22760,AT5G15860
30325,AT3G22760,AT5G38200
50709,AT3G22760,AT3G10530
209581,AT3G22760,AT5G58410
141653,AT3G22760,AT1G25260
122725,AT3G22760,AT3G28900
65661,AT3G22760,AT4G27450
81397,AT3G22760,AT3G11400
135773,AT3G22760,AT2G42620
58101,AT3G22760,AT1G79820
209021,AT3G22760,AT1G33050
109453,AT3G22760,AT1G67580
222909,AT3G22760,AT2G27680
139133,AT3G22760,AT2G32520
78485,AT3G22760,AT1G50640
98981,AT3G22760,AT4G30210
10557,AT3G22760,AT5G11100
98869,AT3G22760,AT4G02890
82741,AT3G22760,AT1G43910
111749,AT3G22760,AT3G19910
142549,AT3G22760,AT5G26210
205213,AT3G22760,AT4G02480
28869,AT3G22760,AT2G21150
153917,AT3G22760,AT5G58190
43205,AT3G22760,AT2G21130
92429,AT3G22760,AT5G14330
224421,AT3G22760,AT3G44600
189141,AT3G22760,AT4G19500
213165,AT3G22760,AT4G29735
18285,AT3G22760,AT1G53730
154869,AT3G22760,AT1G02280
220053,AT3G22760,AT1G15910
177381,AT3G22760,AT1G04250
139301,AT3G22760,AT4G24050
67789,AT3G22760,AT4G30390
143333,AT3G22760,AT4G39850
46453,AT3G22760,AT3G07650
224645,AT3G22760,AT3G15810
68013,AT3G22760,AT1G12920
199949,AT3G22760,AT1G64040
47573,AT3G22760,AT1G11660
8709,AT3G22760,AT1G66510
162765,AT3G22760,AT1G32530
95285,AT3G22760,AT2G45340
140589,AT3G22760,AT3G58510
192053,AT3G22760,AT2G25760
99933,AT3G22760,AT4G32610
177493,AT3G22760,AT1G58030
108669,AT3G22760,AT5G03160
193229,AT3G22760,AT1G77940
109173,AT3G22760,AT1G32860
45333,AT3G22760,AT5G62230
211541,AT3G22760,AT5G43210
99429,AT3G22760,AT5G25060
121997,AT3G22760,AT3G22150
166573,AT3G22760,AT5G23450
132133,AT3G22760,AT2G36870
43877,AT3G22760,AT4G29930
13749,AT3G22760,AT4G27020
82125,AT3G22760,AT4G10710
176037,AT3G22760,AT3G15095
212157,AT3G22760,AT3G43230
30493,AT3G22760,AT5G14760
94837,AT3G22760,AT4G36910
82237,AT3G22760,AT4G03030
61965,AT3G22760,AT1G15500
43709,AT3G22760,AT3G10820
164613,AT3G22760,AT3G29090
3221,AT3G22760,AT2G46720
110069,AT3G22760,AT1G77460
99653,AT3G22760,AT1G18680
221901,AT3G22760,AT3G08740
223861,AT3G22760,AT3G11440
200621,AT3G22760,AT1G06070
66837,AT3G22760,AT2G33340
17949,AT3G22760,AT3G50910
179341,AT3G22760,AT5G55970
70533,AT3G22760,AT1G34300
201125,AT3G22760,AT1G60900
4005,AT3G22760,AT1G33500
74733,AT3G22760,AT5G37260
104301,AT3G22760,AT1G65220
74005,AT3G22760,AT4G35090
146133,AT3G22760,AT5G12230
103181,AT3G22760,AT1G21900
201461,AT3G22760,AT4G19830
150445,AT3G22760,AT3G08943
6637,AT3G22760,AT1G12740
14365,AT3G22760,AT2G18510
56533,AT3G22760,AT1G27350
104189,AT3G22760,AT4G00720
22541,AT3G22760,AT1G19230
34189,AT3G22760,AT3G62560
134653,AT3G22760,AT1G04010
160693,AT3G22760,AT4G27500
137789,AT3G22760,AT3G09070
218485,AT3G22760,AT2G46320
74285,AT3G22760,AT5G37440
57149,AT3G22760,AT4G35290
147589,AT3G22760,AT5G61330
72829,AT3G22760,AT5G17300
55917,AT3G22760,AT5G61130
197933,AT3G22760,AT4G36750
84141,AT3G22760,AT1G61800
84925,AT3G22760,AT1G53210
102789,AT3G22760,AT4G13550
74229,AT3G22760,AT1G57720
190597,AT3G22760,AT4G27260
186005,AT3G22760,AT1G34470
5405,AT3G22760,AT3G22100
190989,AT3G22760,AT1G09520
198045,AT3G22760,AT3G06430
214285,AT3G22760,AT5G56240
107101,AT3G22760,AT5G27660
84869,AT3G22760,AT5G51600
39677,AT3G22760,AT3G66652
149101,AT3G22760,AT1G07180
190317,AT3G22760,AT1G47870
201853,AT3G22760,AT4G38640
145853,AT3G22760,AT1G72740
159349,AT3G22760,AT2G27350
179845,AT3G22760,AT3G17350
149437,AT3G22760,AT1G76030
35141,AT3G22760,AT2G40950
5853,AT3G22760,AT3G15605
206781,AT3G22760,AT2G27600
215349,AT3G22760,AT1G69295
84253,AT3G22760,AT3G13460
35757,AT3G22760,AT5G49910
103461,AT3G22760,AT5G56360
37661,AT3G22760,AT1G27640
103853,AT3G22760,AT1G75240
106205,AT3G22760,AT3G26400
214509,AT3G22760,AT5G10010
207229,AT3G22760,AT4G02880
137957,AT3G22760,AT5G65410
22989,AT3G22760,AT1G28290
190765,AT3G22760,AT1G51310
180293,AT3G22760,AT2G19160
115837,AT3G22760,AT5G39950
24781,AT3G22760,AT5G42580
146693,AT3G22760,AT2G26060
222349,AT3G22760,AT2G18630
48469,AT3G22760,AT4G18700
87389,AT3G22760,AT5G15740
117797,AT3G22760,AT3G56800
127653,AT3G22760,AT5G42720
158341,AT3G22760,AT5G63940
215517,AT3G22760,AT1G68580
87501,AT3G22760,AT4G02930
177101,AT3G22760,AT5G25520
103405,AT3G22760,AT3G22170
210869,AT3G22760,AT4G06676
127765,AT3G22760,AT3G54380
201685,AT3G22760,AT3G26570
104077,AT3G22760,AT2G02800
203029,AT3G22760,AT5G50250
37605,AT3G22760,AT5G25280
178837,AT3G22760,AT3G58500
72773,AT3G22760,AT1G79840
127429,AT3G22760,AT1G27330
127485,AT3G22760,AT2G17410
48749,AT3G22760,AT5G64470
219101,AT3G22760,AT5G37680
147253,AT3G22760,AT5G55310
87669,AT3G22760,AT5G57990
185333,AT3G22760,AT1G56145
