,TFID,targetID
41074,AT5G62940,AT1G18720
28382,AT5G62940,AT3G16770
39516,AT5G62940,AT5G06530
15614,AT5G62940,AT2G28140
39478,AT5G62940,AT5G06960
39402,AT5G62940,AT5G01970
29218,AT5G62940,AT5G60580
71664,AT5G62940,AT3G30300
7862,AT5G62940,AT1G62380
39326,AT5G62940,AT4G32272
29256,AT5G62940,AT5G42570
71740,AT5G62940,AT3G52990
39212,AT5G62940,AT2G23790
13410,AT5G62940,AT4G29190
29332,AT5G62940,AT3G57800
1022,AT5G62940,AT2G39980
29484,AT5G62940,AT2G17900
39098,AT5G62940,AT5G11790
15500,AT5G62940,AT5G20110
29598,AT5G62940,AT4G15490
38984,AT5G62940,AT4G00730
38870,AT5G62940,AT4G18070
38832,AT5G62940,AT1G14380
10028,AT5G62940,AT1G21910
8014,AT5G62940,AT2G34150
38794,AT5G62940,AT1G15550
38756,AT5G62940,AT4G37300
10142,AT5G62940,AT3G17580
39592,AT5G62940,AT3G42660
29028,AT5G62940,AT4G17695
71360,AT5G62940,AT1G57720
40770,AT5G62940,AT1G27630
28496,AT5G62940,AT5G61030
1212,AT5G62940,AT1G77380
13372,AT5G62940,AT3G23810
40580,AT5G62940,AT1G55360
70676,AT5G62940,AT2G30600
15766,AT5G62940,AT4G08290
15728,AT5G62940,AT5G39320
1174,AT5G62940,AT1G04180
10484,AT5G62940,AT2G19190
28610,AT5G62940,AT2G29120
40466,AT5G62940,AT1G13960
7482,AT5G62940,AT5G47370
28648,AT5G62940,AT3G12920
40314,AT5G62940,AT5G49440
70904,AT5G62940,AT4G03415
15690,AT5G62940,AT3G16800
1136,AT5G62940,AT5G16023
7520,AT5G62940,AT1G71110
28724,AT5G62940,AT5G64630
39934,AT5G62940,AT3G57680
39896,AT5G62940,AT4G39400
39858,AT5G62940,AT5G01820
39744,AT5G62940,AT5G56530
28914,AT5G62940,AT1G08510
39706,AT5G62940,AT2G05920
10446,AT5G62940,AT5G44580
65432,AT5G62940,AT1G34210
5278,AT5G62940,AT1G53035
63228,AT5G62940,AT5G03740
12042,AT5G62940,AT2G26650
12726,AT5G62940,AT4G36930
19642,AT5G62940,AT1G01260
11358,AT5G62940,AT5G28030
51790,AT5G62940,AT1G10850
11662,AT5G62940,AT1G65480
3834,AT5G62940,AT5G41460
54640,AT5G62940,AT2G18876
51752,AT5G62940,AT5G17920
24202,AT5G62940,AT1G76390
12118,AT5G62940,AT5G18130
62848,AT5G62940,AT3G17800
5544,AT5G62940,AT3G04070
57034,AT5G62940,AT1G77940
4404,AT5G62940,AT4G39070
63608,AT5G62940,AT5G17050
19224,AT5G62940,AT1G76930
20212,AT5G62940,AT3G56400
18882,AT5G62940,AT1G14910
58402,AT5G62940,AT5G18600
54602,AT5G62940,AT3G47160
23784,AT5G62940,AT4G25630
18654,AT5G62940,AT1G70780
2770,AT5G62940,AT5G49330
60796,AT5G62940,AT1G80490
50498,AT5G62940,AT1G08760
64596,AT5G62940,AT3G09440
22112,AT5G62940,AT5G59010
20098,AT5G62940,AT4G24480
4480,AT5G62940,AT5G28300
12764,AT5G62940,AT5G01880
56578,AT5G62940,AT1G52190
60188,AT5G62940,AT3G48530
5772,AT5G62940,AT3G61460
64824,AT5G62940,AT2G29190
4442,AT5G62940,AT4G13260
51866,AT5G62940,AT4G01610
11282,AT5G62940,AT1G67265
2656,AT5G62940,AT1G09570
50270,AT5G62940,AT4G36360
59922,AT5G62940,AT2G26300
57110,AT5G62940,AT2G46900
4176,AT5G62940,AT5G05965
61746,AT5G62940,AT3G25910
50346,AT5G62940,AT2G29980
22074,AT5G62940,AT1G60890
3948,AT5G62940,AT1G29980
4974,AT5G62940,AT4G01680
50422,AT5G62940,AT2G27230
18350,AT5G62940,AT3G24840
60530,AT5G62940,AT4G13930
19338,AT5G62940,AT1G15670
2694,AT5G62940,AT5G22580
63684,AT5G62940,AT3G15660
56502,AT5G62940,AT3G54140
5734,AT5G62940,AT5G55250
18046,AT5G62940,AT1G32690
22834,AT5G62940,AT4G26080
53424,AT5G62940,AT4G08900
51410,AT5G62940,AT1G65010
53500,AT5G62940,AT4G40060
51182,AT5G62940,AT3G55740
62658,AT5G62940,AT2G28360
62506,AT5G62940,AT1G79930
18692,AT5G62940,AT2G34650
12080,AT5G62940,AT5G04180
56730,AT5G62940,AT1G68020
51372,AT5G62940,AT1G50570
18844,AT5G62940,AT5G27610
54032,AT5G62940,AT5G05080
20516,AT5G62940,AT5G03280
58060,AT5G62940,AT5G13740
63912,AT5G62940,AT5G15950
63874,AT5G62940,AT2G28070
51296,AT5G62940,AT2G39800
62582,AT5G62940,AT3G22845
53576,AT5G62940,AT2G21250
18236,AT5G62940,AT5G27930
18730,AT5G62940,AT5G07820
3682,AT5G62940,AT3G55240
63836,AT5G62940,AT5G09810
22910,AT5G62940,AT4G24210
58250,AT5G62940,AT1G04750
54108,AT5G62940,AT2G13610
2808,AT5G62940,AT5G25190
60112,AT5G62940,AT5G03040
53310,AT5G62940,AT5G56040
54564,AT5G62940,AT5G16030
56654,AT5G62940,AT3G58620
19566,AT5G62940,AT4G34000
63722,AT5G62940,AT1G48830
54450,AT5G62940,AT3G62650
62164,AT5G62940,AT4G08980
2884,AT5G62940,AT1G14600
11624,AT5G62940,AT1G21400
64178,AT5G62940,AT5G58200
63798,AT5G62940,AT3G02360
20250,AT5G62940,AT5G47240
54336,AT5G62940,AT2G34720
12688,AT5G62940,AT1G70940
5240,AT5G62940,AT3G29575
19186,AT5G62940,AT4G37740
22720,AT5G62940,AT3G61700
12612,AT5G62940,AT4G15550
5126,AT5G62940,AT1G75490
12422,AT5G62940,AT5G62220
23822,AT5G62940,AT3G59820
23898,AT5G62940,AT3G59670
51144,AT5G62940,AT2G33990
24050,AT5G62940,AT3G15530
62810,AT5G62940,AT5G40770
12460,AT5G62940,AT2G16740
54868,AT5G62940,AT1G51940
21846,AT5G62940,AT5G08130
61404,AT5G62940,AT5G39740
55970,AT5G62940,AT1G67080
65204,AT5G62940,AT3G52890
21580,AT5G62940,AT4G36970
56008,AT5G62940,AT4G35580
19680,AT5G62940,AT2G23150
49624,AT5G62940,AT1G69030
19832,AT5G62940,AT3G50340
52626,AT5G62940,AT2G25490
59162,AT5G62940,AT4G28250
52170,AT5G62940,AT2G44120
19072,AT5G62940,AT1G51790
58630,AT5G62940,AT4G36870
61024,AT5G62940,AT1G30820
52132,AT5G62940,AT5G04160
56198,AT5G62940,AT3G04910
61518,AT5G62940,AT5G49980
3720,AT5G62940,AT1G10140
59200,AT5G62940,AT1G76660
24506,AT5G62940,AT1G70420
65128,AT5G62940,AT1G30230
55172,AT5G62940,AT2G29960
5506,AT5G62940,AT1G09530
59048,AT5G62940,AT3G23300
4708,AT5G62940,AT5G26220
59124,AT5G62940,AT1G10740
60492,AT5G62940,AT3G55280
55818,AT5G62940,AT4G02930
11206,AT5G62940,AT3G01750
23366,AT5G62940,AT2G41010
52512,AT5G62940,AT5G26751
49396,AT5G62940,AT3G15470
4024,AT5G62940,AT5G56220
52398,AT5G62940,AT2G43080
11776,AT5G62940,AT4G27900
65280,AT5G62940,AT5G66050
55780,AT5G62940,AT2G07690
55590,AT5G62940,AT5G21170
57452,AT5G62940,AT1G43620
63190,AT5G62940,AT2G44350
65242,AT5G62940,AT3G53540
49510,AT5G62940,AT3G61820
17818,AT5G62940,AT1G60140
57338,AT5G62940,AT5G03140
12004,AT5G62940,AT1G02380
4784,AT5G62940,AT4G16770
55856,AT5G62940,AT4G26110
20820,AT5G62940,AT1G09575
61328,AT5G62940,AT4G09900
5354,AT5G62940,AT2G16720
55324,AT5G62940,AT5G22000
59086,AT5G62940,AT3G28860
23252,AT5G62940,AT1G21060
53728,AT5G62940,AT5G45550
49738,AT5G62940,AT1G33170
49852,AT5G62940,AT1G22060
2618,AT5G62940,AT1G21980
21922,AT5G62940,AT4G37580
52018,AT5G62940,AT2G39130
60264,AT5G62940,AT5G39950
24392,AT5G62940,AT5G05690
58858,AT5G62940,AT3G11590
55134,AT5G62940,AT3G48610
58820,AT5G62940,AT2G44160
18616,AT5G62940,AT4G21960
56426,AT5G62940,AT2G25210
64976,AT5G62940,AT5G44190
19870,AT5G62940,AT2G14890
61556,AT5G62940,AT3G51670
19946,AT5G62940,AT2G26710
21998,AT5G62940,AT2G36470
63494,AT5G62940,AT5G45280
3986,AT5G62940,AT5G07200
63076,AT5G62940,AT2G44100
23670,AT5G62940,AT1G31310
11738,AT5G62940,AT2G46800
58896,AT5G62940,AT3G56880
20022,AT5G62940,AT5G60400
57566,AT5G62940,AT5G54170
65090,AT5G62940,AT2G39010
49776,AT5G62940,AT4G29950
20859,AT5G65310,AT4G16150
63001,AT5G65310,AT5G27700
62887,AT5G65310,AT2G45960
36097,AT5G65310,AT3G25020
15957,AT5G65310,AT5G45100
28079,AT5G65310,AT3G27170
30815,AT5G65310,AT3G57550
8813,AT5G65310,AT3G46280
28041,AT5G65310,AT4G34900
13297,AT5G65310,AT1G04220
4481,AT5G65310,AT5G28300
28003,AT5G65310,AT5G54250
36553,AT5G65310,AT3G14440
35983,AT5G65310,AT4G35850
53197,AT5G65310,AT1G04780
62925,AT5G65310,AT2G15960
27623,AT5G65310,AT2G15890
18617,AT5G65310,AT4G21960
18693,AT5G65310,AT2G34650
57149,AT5G65310,AT5G03630
2999,AT5G65310,AT1G10560
73337,AT5G65310,AT4G34450
62963,AT5G65310,AT5G21274
43317,AT5G65310,AT3G06410
36591,AT5G65310,AT1G12370
3721,AT5G65310,AT1G10140
63191,AT5G65310,AT2G44350
69879,AT5G65310,AT3G04920
15083,AT5G65310,AT4G25490
41911,AT5G65310,AT2G15570
36135,AT5G65310,AT5G18550
42937,AT5G65310,AT5G35180
7103,AT5G65310,AT1G25560
62811,AT5G65310,AT5G40770
36211,AT5G65310,AT4G12880
74097,AT5G65310,AT2G38120
73527,AT5G65310,AT4G37980
35945,AT5G65310,AT5G53420
16527,AT5G65310,AT4G25410
19263,AT5G65310,AT5G03760
16261,AT5G65310,AT5G45720
19225,AT5G65310,AT1G76930
16185,AT5G65310,AT5G47060
69575,AT5G65310,AT4G18060
27775,AT5G65310,AT3G04860
23253,AT5G65310,AT1G21060
73945,AT5G65310,AT5G38480
31119,AT5G65310,AT5G60850
68929,AT5G65310,AT1G31780
27319,AT5G65310,AT1G28520
53311,AT5G65310,AT5G56040
23329,AT5G65310,AT2G20680
11435,AT5G65310,AT4G37390
41797,AT5G65310,AT1G30330
23139,AT5G65310,AT5G42530
68815,AT5G65310,AT5G19140
60645,AT5G65310,AT2G29690
52589,AT5G65310,AT1G29120
8775,AT5G65310,AT5G44250
43127,AT5G65310,AT2G20060
42861,AT5G65310,AT4G36790
41987,AT5G65310,AT4G08870
63077,AT5G65310,AT2G44100
1593,AT5G65310,AT1G10550
529,AT5G65310,AT5G22500
5241,AT5G65310,AT3G29575
21049,AT5G65310,AT3G62550
27889,AT5G65310,AT5G63990
42899,AT5G65310,AT1G72810
20973,AT5G65310,AT5G26230
9649,AT5G65310,AT2G28840
20897,AT5G65310,AT1G19570
40619,AT5G65310,AT3G05500
41417,AT5G65310,AT5G55140
72273,AT5G65310,AT1G78100
7787,AT5G65310,AT4G27260
8167,AT5G65310,AT1G56010
39555,AT5G65310,AT2G43060
21353,AT5G65310,AT3G44610
19111,AT5G65310,AT5G65390
71475,AT5G65310,AT3G52590
1099,AT5G65310,AT3G05890
29029,AT5G65310,AT4G17695
8243,AT5G65310,AT1G01250
55135,AT5G65310,AT3G48610
39669,AT5G65310,AT2G27860
13449,AT5G65310,AT3G19970
28953,AT5G65310,AT5G01800
30131,AT5G65310,AT4G05530
22037,AT5G65310,AT4G28730
3645,AT5G65310,AT5G46330
71095,AT5G65310,AT3G23920
28725,AT5G65310,AT5G64630
30245,AT5G65310,AT5G49630
39897,AT5G65310,AT4G39400
54869,AT5G65310,AT1G51940
56579,AT5G65310,AT1G52190
39517,AT5G65310,AT5G06530
71209,AT5G65310,AT5G28060
39859,AT5G65310,AT5G01820
54983,AT5G65310,AT5G64430
56541,AT5G65310,AT4G35785
56465,AT5G65310,AT3G12560
39745,AT5G65310,AT5G56530
19035,AT5G65310,AT5G57660
15311,AT5G65310,AT5G40760
4975,AT5G65310,AT4G01680
61557,AT5G65310,AT3G51670
56237,AT5G65310,AT3G25220
8053,AT5G65310,AT1G18710
29675,AT5G65310,AT3G29100
21657,AT5G65310,AT1G13930
38795,AT5G65310,AT1G15550
15463,AT5G65310,AT5G49665
55629,AT5G65310,AT2G33570
38833,AT5G65310,AT1G14380
38605,AT5G65310,AT5G41870
29713,AT5G65310,AT5G24310
72121,AT5G65310,AT3G02180
4785,AT5G65310,AT4G16770
15501,AT5G65310,AT5G20110
39099,AT5G65310,AT5G11790
9953,AT5G65310,AT5G25170
29371,AT5G65310,AT3G61440
13411,AT5G65310,AT4G29190
29333,AT5G65310,AT3G57800
15539,AT5G65310,AT5G62230
55173,AT5G65310,AT2G29960
56199,AT5G65310,AT3G04910
71665,AT5G65310,AT3G30300
9877,AT5G65310,AT1G68560
833,AT5G65310,AT1G02400
71627,AT5G65310,AT3G12390
15425,AT5G65310,AT3G49210
7863,AT5G65310,AT1G62380
61025,AT5G65310,AT1G30820
29865,AT5G65310,AT3G51660
1023,AT5G65310,AT2G39980
21505,AT5G65310,AT5G02530
55287,AT5G65310,AT3G51130
871,AT5G65310,AT1G02340
62545,AT5G65310,AT4G29130
7521,AT5G65310,AT1G71110
8281,AT5G65310,AT1G36060
70563,AT5G65310,AT2G18700
15121,AT5G65310,AT2G04240
54299,AT5G65310,AT1G14670
11929,AT5G65310,AT4G27460
41151,AT5G65310,AT5G60670
19187,AT5G65310,AT4G37740
12423,AT5G65310,AT5G62220
22721,AT5G65310,AT3G61700
1251,AT5G65310,AT4G16780
37123,AT5G65310,AT1G62330
41189,AT5G65310,AT1G51630
22835,AT5G65310,AT4G26080
28231,AT5G65310,AT4G27730
21087,AT5G65310,AT3G61430
12613,AT5G65310,AT4G15550
73223,AT5G65310,AT2G45980
70335,AT5G65310,AT5G56240
41379,AT5G65310,AT4G22150
28117,AT5G65310,AT4G19860
53729,AT5G65310,AT5G45550
22987,AT5G65310,AT5G18020
1289,AT5G65310,AT3G50800
15919,AT5G65310,AT1G65920
30435,AT5G65310,AT4G28270
70221,AT5G65310,AT1G19450
53881,AT5G65310,AT5G64410
22911,AT5G65310,AT4G24210
18731,AT5G65310,AT5G07820
54033,AT5G65310,AT5G05080
9763,AT5G65310,AT5G24570
41227,AT5G65310,AT1G11260
56769,AT5G65310,AT2G42890
37579,AT5G65310,AT3G13510
28345,AT5G65310,AT1G18870
56655,AT5G65310,AT3G58620
28687,AT5G65310,AT1G51800
11663,AT5G65310,AT1G65480
15273,AT5G65310,AT2G29440
37503,AT5G65310,AT5G49460
60797,AT5G65310,AT1G80490
15691,AT5G65310,AT3G16800
70905,AT5G65310,AT4G03415
30283,AT5G65310,AT2G27060
10409,AT5G65310,AT2G39705
28649,AT5G65310,AT3G12920
22265,AT5G65310,AT1G05870
1137,AT5G65310,AT5G16023
9839,AT5G65310,AT2G05380
40429,AT5G65310,AT2G28060
61975,AT5G65310,AT4G17830
37389,AT5G65310,AT5G65670
54603,AT5G65310,AT3G47160
7483,AT5G65310,AT5G47370
40771,AT5G65310,AT1G27630
54451,AT5G65310,AT3G62650
22417,AT5G65310,AT4G02700
54565,AT5G65310,AT5G16030
13373,AT5G65310,AT3G23810
31461,AT5G65310,AT1G28260
40581,AT5G65310,AT1G55360
19149,AT5G65310,AT2G21520
30397,AT5G65310,AT5G67300
22303,AT5G65310,AT5G13500
3151,AT5G65310,AT2G36080
4633,AT5G65310,AT4G12470
18883,AT5G65310,AT1G14910
8319,AT5G65310,AT5G65640
40999,AT5G65310,AT5G12250
23595,AT5G65310,AT3G14067
1631,AT5G65310,AT3G23150
18047,AT5G65310,AT1G32690
13031,AT5G65310,AT4G21570
67333,AT5G65310,AT5G23900
67295,AT5G65310,AT5G59960
20213,AT5G65310,AT3G56400
5735,AT5G65310,AT5G55250
46053,AT5G65310,AT4G02380
33893,AT5G65310,AT1G47870
25989,AT5G65310,AT4G23820
46091,AT5G65310,AT5G39050
19567,AT5G65310,AT4G34000
6609,AT5G65310,AT5G52890
9421,AT5G65310,AT1G19670
59733,AT5G65310,AT5G62680
149,AT5G65310,AT4G14130
17287,AT5G65310,AT3G50350
75655,AT5G65310,AT4G16830
6495,AT5G65310,AT2G39220
33589,AT5G65310,AT4G14930
50385,AT5G65310,AT2G05710
75807,AT5G65310,AT3G17850
46775,AT5G65310,AT3G44990
14133,AT5G65310,AT3G12830
9117,AT5G65310,AT3G23030
24241,AT5G65310,AT5G62370
12727,AT5G65310,AT4G36930
46623,AT5G65310,AT1G64670
33627,AT5G65310,AT5G20700
50499,AT5G65310,AT1G08760
12955,AT5G65310,AT2G42620
24203,AT5G65310,AT1G76390
2695,AT5G65310,AT5G22580
59809,AT5G65310,AT4G04910
12689,AT5G65310,AT1G70940
24165,AT5G65310,AT5G24910
1973,AT5G65310,AT4G23060
9459,AT5G65310,AT1G19180
10979,AT5G65310,AT3G26830
2809,AT5G65310,AT5G25190
75351,AT5G65310,AT2G05790
45445,AT5G65310,AT1G68670
31917,AT5G65310,AT1G66180
67637,AT5G65310,AT3G46830
51183,AT5G65310,AT3G55740
20403,AT5G65310,AT1G14370
26217,AT5G65310,AT5G57340
12043,AT5G65310,AT2G26650
67675,AT5G65310,AT4G39350
34539,AT5G65310,AT1G36160
31879,AT5G65310,AT5G26340
14095,AT5G65310,AT4G27450
67599,AT5G65310,AT1G06400
75427,AT5G65310,AT2G20420
67409,AT5G65310,AT1G72180
26103,AT5G65310,AT1G32700
50765,AT5G65310,AT5G61240
6647,AT5G65310,AT5G25460
67447,AT5G65310,AT5G44200
52399,AT5G65310,AT2G43080
45559,AT5G65310,AT2G19170
20251,AT5G65310,AT5G47240
64103,AT5G65310,AT1G65290
67485,AT5G65310,AT3G21670
11321,AT5G65310,AT1G73480
51107,AT5G65310,AT2G34585
26179,AT5G65310,AT1G58360
24051,AT5G65310,AT3G15530
45749,AT5G65310,AT2G39700
58593,AT5G65310,AT3G03780
50271,AT5G65310,AT4G36360
11283,AT5G65310,AT1G67265
2391,AT5G65310,AT4G16146
65775,AT5G65310,AT5G23540
48827,AT5G65310,AT4G14720
11245,AT5G65310,AT4G01335
25001,AT5G65310,AT5G24470
48675,AT5G65310,AT2G20750
32943,AT5G65310,AT1G30690
65167,AT5G65310,AT5G11950
59163,AT5G65310,AT4G28250
48485,AT5G65310,AT3G07950
48295,AT5G65310,AT4G18670
9269,AT5G65310,AT5G15580
6115,AT5G65310,AT3G55130
32487,AT5G65310,AT1G12200
49625,AT5G65310,AT1G69030
48257,AT5G65310,AT5G64020
5925,AT5G65310,AT5G14780
13677,AT5G65310,AT3G05120
65395,AT5G65310,AT1G13170
49359,AT5G65310,AT5G54160
11207,AT5G65310,AT3G01750
49397,AT5G65310,AT3G15470
76491,AT5G65310,AT4G27090
49283,AT5G65310,AT2G32980
65205,AT5G65310,AT3G52890
32829,AT5G65310,AT5G15650
65547,AT5G65310,AT1G04690
5887,AT5G65310,AT1G75540
49169,AT5G65310,AT5G20620
59087,AT5G65310,AT3G28860
17819,AT5G65310,AT1G60140
49093,AT5G65310,AT1G20620
76453,AT5G65310,AT4G30960
9079,AT5G65310,AT4G32460
24507,AT5G65310,AT1G70420
13905,AT5G65310,AT5G47220
2619,AT5G65310,AT1G21980
17971,AT5G65310,AT3G17810
6305,AT5G65310,AT1G67910
47687,AT5G65310,AT2G27210
25419,AT5G65310,AT1G14920
64863,AT5G65310,AT5G01750
19947,AT5G65310,AT2G26710
47307,AT5G65310,AT5G55920
17401,AT5G65310,AT2G46870
25457,AT5G65310,AT3G52450
19643,AT5G65310,AT1G01260
66649,AT5G65310,AT2G31360
25495,AT5G65310,AT4G34230
2201,AT5G65310,AT1G05490
12119,AT5G65310,AT5G18130
65965,AT5G65310,AT2G27040
33285,AT5G65310,AT2G23180
58821,AT5G65310,AT2G44160
49663,AT5G65310,AT1G01490
11169,AT5G65310,AT2G47160
58897,AT5G65310,AT3G56880
76301,AT5G65310,AT5G57040
25229,AT5G65310,AT5G46050
49777,AT5G65310,AT4G29950
14057,AT5G65310,AT5G64260
3987,AT5G65310,AT5G07200
59429,AT5G65310,AT4G08930
33171,AT5G65310,AT5G03530
64977,AT5G65310,AT5G44190
32449,AT5G65310,AT5G02890
25343,AT5G65310,AT1G60610
24393,AT5G65310,AT5G05690
58859,AT5G65310,AT3G11590
45331,AT5G65310,AT1G79700
11777,AT5G65310,AT4G27900
9003,AT5G65310,AT3G44310
52019,AT5G65310,AT2G39130
27015,AT5G65310,AT5G64440
63609,AT5G65310,AT5G17050
34881,AT5G65310,AT2G21540
44533,AT5G65310,AT1G76490
27053,AT5G65310,AT2G37460
23785,AT5G65310,AT4G25630
44609,AT5G65310,AT1G26560
13145,AT5G65310,AT5G65140
44647,AT5G65310,AT1G23030
26749,AT5G65310,AT3G45780
57415,AT5G65310,AT5G62690
5545,AT5G65310,AT3G04070
63457,AT5G65310,AT3G03150
10751,AT5G65310,AT2G40970
263,AT5G65310,AT1G75450
10903,AT5G65310,AT1G61800
34805,AT5G65310,AT3G19930
11397,AT5G65310,AT2G14900
60379,AT5G65310,AT1G14320
43735,AT5G65310,AT3G28180
74971,AT5G65310,AT1G43710
68093,AT5G65310,AT5G65440
1707,AT5G65310,AT2G47000
63799,AT5G65310,AT3G02360
43925,AT5G65310,AT4G30020
6913,AT5G65310,AT3G30180
63571,AT5G65310,AT5G09960
63495,AT5G65310,AT5G45280
26939,AT5G65310,AT1G35720
35223,AT5G65310,AT2G47070
11359,AT5G65310,AT5G28030
68397,AT5G65310,AT3G23490
9573,AT5G65310,AT1G20450
44115,AT5G65310,AT1G26850
26901,AT5G65310,AT4G37760
31689,AT5G65310,AT4G11300
16641,AT5G65310,AT3G18080
35033,AT5G65310,AT3G29360
10827,AT5G65310,AT2G43590
5507,AT5G65310,AT1G09530
67713,AT5G65310,AT5G47390
26977,AT5G65310,AT5G18310
34995,AT5G65310,AT1G08890
44001,AT5G65310,AT5G63960
68473,AT5G65310,AT4G30190
44419,AT5G65310,AT4G25620
51753,AT5G65310,AT5G17920
44495,AT5G65310,AT1G53730
13183,AT5G65310,AT3G05030
13487,AT5G65310,AT3G54030
35375,AT5G65310,AT2G47600
60189,AT5G65310,AT3G48530
16983,AT5G65310,AT1G21310
14551,AT5G65310,AT2G47060
34615,AT5G65310,AT3G10090
75199,AT5G65310,AT3G59920
45103,AT5G65310,AT5G08180
17021,AT5G65310,AT4G14560
44989,AT5G65310,AT2G36910
63837,AT5G65310,AT5G09810
74439,AT5G65310,AT5G48810
20783,AT5G65310,AT5G47550
59923,AT5G65310,AT2G26300
45065,AT5G65310,AT1G30570
67827,AT5G65310,AT2G39930
55819,AT5G65310,AT4G02930
57339,AT5G65310,AT5G03140
6799,AT5G65310,AT3G23090
10941,AT5G65310,AT2G37390
34577,AT5G65310,AT1G45130
6989,AT5G65310,AT1G13260
52209,AT5G65310,AT5G64420
16565,AT5G65310,AT1G19840
51297,AT5G65310,AT2G39800
18237,AT5G65310,AT5G27930
75237,AT5G65310,AT2G36390
18275,AT5G65310,AT3G08030
20517,AT5G65310,AT5G03280
31841,AT5G65310,AT1G15350
75047,AT5G65310,AT5G10540
2847,AT5G65310,AT1G77870
68777,AT5G65310,AT1G07930
17059,AT5G65310,AT1G53163
63381,AT5G65310,AT1G53165
26407,AT5G65310,AT1G10270
27243,AT5G65310,AT1G33060
8814,AT5G65410,AT3G46280
33134,AT5G65410,AT5G27920
19112,AT5G65410,AT5G65390
4444,AT5G65410,AT4G13260
58860,AT5G65410,AT3G11590
32450,AT5G65410,AT5G02890
56238,AT5G65410,AT3G25220
4026,AT5G65410,AT5G56220
60190,AT5G65410,AT3G48530
57606,AT5G65410,AT1G20630
72274,AT5G65410,AT1G78100
37960,AT5G65410,AT1G61890
13678,AT5G65410,AT3G05120
13906,AT5G65410,AT5G47220
13412,AT5G65410,AT4G29190
31462,AT5G65410,AT1G28260
8168,AT5G65410,AT1G56010
57340,AT5G65410,AT5G03140
35946,AT5G65410,AT5G53420
32944,AT5G65410,AT1G30690
61178,AT5G65410,AT1G52760
31424,AT5G65410,AT3G57660
35376,AT5G65410,AT2G47600
8054,AT5G65410,AT1G18710
35642,AT5G65410,AT1G54130
29714,AT5G65410,AT5G24310
4710,AT5G65410,AT5G26220
12272,AT5G65410,AT2G46620
9346,AT5G65410,AT5G27520
58822,AT5G65410,AT2G44160
59088,AT5G65410,AT3G28860
20860,AT5G65410,AT4G16150
61026,AT5G65410,AT1G30820
15464,AT5G65410,AT5G49665
72122,AT5G65410,AT3G02180
9650,AT5G65410,AT2G28840
15426,AT5G65410,AT3G49210
3722,AT5G65410,AT1G10140
32830,AT5G65410,AT5G15650
9270,AT5G65410,AT5G15580
9612,AT5G65410,AT4G39210
57150,AT5G65410,AT5G03630
73946,AT5G65410,AT5G38480
32488,AT5G65410,AT1G12200
38606,AT5G65410,AT5G41870
9878,AT5G65410,AT1G68560
35414,AT5G65410,AT1G10120
19834,AT5G65410,AT3G50340
11892,AT5G65410,AT2G02170
33058,AT5G65410,AT5G65630
12310,AT5G65410,AT5G48900
9460,AT5G65410,AT1G19180
35984,AT5G65410,AT4G35850
31956,AT5G65410,AT1G70710
30398,AT5G65410,AT5G67300
14552,AT5G65410,AT2G47060
15122,AT5G65410,AT2G04240
3684,AT5G65410,AT3G55240
530,AT5G65410,AT5G22500
74972,AT5G65410,AT1G43710
9118,AT5G65410,AT3G23030
30968,AT5G65410,AT5G18650
8320,AT5G65410,AT5G65640
20518,AT5G65410,AT5G03280
12424,AT5G65410,AT5G62220
75542,AT5G65410,AT1G79830
33894,AT5G65410,AT1G47870
72730,AT5G65410,AT2G02710
58404,AT5G65410,AT5G18600
4596,AT5G65410,AT1G06070
60038,AT5G65410,AT1G77140
264,AT5G65410,AT1G75450
56656,AT5G65410,AT3G58620
150,AT5G65410,AT4G14130
73262,AT5G65410,AT3G06550
9080,AT5G65410,AT4G32460
56770,AT5G65410,AT2G42890
30778,AT5G65410,AT1G05020
75200,AT5G65410,AT3G59920
30588,AT5G65410,AT1G47710
56694,AT5G65410,AT2G24270
59924,AT5G65410,AT2G26300
75428,AT5G65410,AT2G20420
37124,AT5G65410,AT1G62330
15084,AT5G65410,AT4G25490
36592,AT5G65410,AT1G12370
31918,AT5G65410,AT1G66180
34578,AT5G65410,AT1G45130
11930,AT5G65410,AT4G27460
34236,AT5G65410,AT1G69295
20252,AT5G65410,AT5G47240
73034,AT5G65410,AT2G33150
4634,AT5G65410,AT4G12470
32032,AT5G65410,AT2G20370
59734,AT5G65410,AT5G62680
60532,AT5G65410,AT4G13930
4406,AT5G65410,AT4G39070
56580,AT5G65410,AT1G52190
36136,AT5G65410,AT5G18550
31690,AT5G65410,AT4G11300
58594,AT5G65410,AT3G03780
57758,AT5G65410,AT4G00740
60950,AT5G65410,AT5G62300
32184,AT5G65410,AT3G55020
57720,AT5G65410,AT1G29470
15350,AT5G65410,AT5G03730
19948,AT5G65410,AT2G26710
8928,AT5G65410,AT5G60840
36098,AT5G65410,AT3G25020
9384,AT5G65410,AT2G32510
492,AT5G65410,AT5G52310
14058,AT5G65410,AT5G64260
31120,AT5G65410,AT5G60850
34882,AT5G65410,AT2G21540
37580,AT5G65410,AT3G13510
4482,AT5G65410,AT5G28300
37390,AT5G65410,AT5G65670
20974,AT5G65410,AT5G26230
34806,AT5G65410,AT3G19930
15160,AT5G65410,AT5G62670
75656,AT5G65410,AT4G16830
33628,AT5G65410,AT5G20700
758,AT5G65410,AT5G57240
