,TFID,targetID
81095,AT3G50410,AT3G25560
59671,AT3G50410,AT5G67290
139023,AT3G50410,AT1G67070
162059,AT3G50410,AT3G18890
59307,AT3G50410,AT2G25690
213747,AT3G50410,AT4G36550
13079,AT3G50410,AT2G27090
59359,AT3G50410,AT5G27920
193675,AT3G50410,AT5G66820
161903,AT3G50410,AT1G15950
161799,AT3G50410,AT4G29070
213695,AT3G50410,AT5G18290
179999,AT3G50410,AT5G54800
81459,AT3G50410,AT1G63010
180051,AT3G50410,AT1G69610
213539,AT3G50410,AT1G72890
81511,AT3G50410,AT1G50840
59203,AT3G50410,AT1G51680
111047,AT3G50410,AT2G02370
13235,AT3G50410,AT5G51070
179739,AT3G50410,AT2G26170
110215,AT3G50410,AT3G01350
110163,AT3G50410,AT4G38020
161695,AT3G50410,AT3G25030
60971,AT3G50410,AT5G05690
38715,AT3G50410,AT3G21550
212551,AT3G50410,AT3G55450
80939,AT3G50410,AT3G07760
180987,AT3G50410,AT5G23890
140843,AT3G50410,AT4G08900
14691,AT3G50410,AT3G44890
61023,AT3G50410,AT5G01030
194507,AT3G50410,AT1G22030
194611,AT3G50410,AT3G50410
61075,AT3G50410,AT1G64620
38455,AT3G50410,AT4G00480
14795,AT3G50410,AT1G71960
161279,AT3G50410,AT3G29035
39703,AT3G50410,AT5G65700
14847,AT3G50410,AT1G18660
141051,AT3G50410,AT2G33170
178179,AT3G50410,AT3G16940
212343,AT3G50410,AT4G27800
143443,AT3G50410,AT5G17990
180727,AT3G50410,AT1G76460
109695,AT3G50410,AT2G28890
60139,AT3G50410,AT5G16610
161591,AT3G50410,AT3G12200
110111,AT3G50410,AT1G04400
140063,AT3G50410,AT1G62710
58631,AT3G50410,AT5G16110
81823,AT3G50410,AT5G46580
110007,AT3G50410,AT1G54340
58579,AT3G50410,AT2G37630
140687,AT3G50410,AT1G44446
109955,AT3G50410,AT3G63300
212759,AT3G50410,AT4G24670
38871,AT3G50410,AT5G35450
140219,AT3G50410,AT2G19110
212707,AT3G50410,AT5G65660
162215,AT3G50410,AT3G55240
60815,AT3G50410,AT1G14040
14067,AT3G50410,AT1G65930
180623,AT3G50410,AT3G18830
60399,AT3G50410,AT1G80770
37935,AT3G50410,AT3G25710
195183,AT3G50410,AT1G53560
183587,AT3G50410,AT3G07720
66899,AT3G50410,AT5G43810
208079,AT3G50410,AT3G63450
174071,AT3G50410,AT1G78580
207975,AT3G50410,AT5G53460
195599,AT3G50410,AT2G17450
64247,AT3G50410,AT1G05470
102987,AT3G50410,AT4G19530
20203,AT3G50410,AT5G12150
173395,AT3G50410,AT5G15450
146511,AT3G50410,AT4G24540
104339,AT3G50410,AT4G39540
37207,AT3G50410,AT5G49660
54159,AT3G50410,AT5G56460
173499,AT3G50410,AT1G23310
145471,AT3G50410,AT1G61660
146563,AT3G50410,AT4G14410
104027,AT3G50410,AT3G27390
104599,AT3G50410,AT2G24260
145055,AT3G50410,AT2G15230
19631,AT3G50410,AT1G29750
144691,AT3G50410,AT1G25560
54731,AT3G50410,AT1G47900
54523,AT3G50410,AT5G41350
36791,AT3G50410,AT4G30960
104859,AT3G50410,AT4G23430
192115,AT3G50410,AT1G55320
65963,AT3G50410,AT3G26080
146667,AT3G50410,AT4G30935
79483,AT3G50410,AT2G38320
54419,AT3G50410,AT3G12780
208391,AT3G50410,AT1G76820
208287,AT3G50410,AT5G06670
53067,AT3G50410,AT5G24260
184367,AT3G50410,AT3G15780
66015,AT3G50410,AT5G62890
206987,AT3G50410,AT5G22920
207871,AT3G50410,AT2G23450
184003,AT3G50410,AT2G01110
173707,AT3G50410,AT5G57070
145991,AT3G50410,AT1G80360
146407,AT3G50410,AT5G60120
36947,AT3G50410,AT3G44880
103299,AT3G50410,AT2G01680
146095,AT3G50410,AT2G17110
103247,AT3G50410,AT5G03460
84943,AT3G50410,AT2G07680
36895,AT3G50410,AT3G60080
21763,AT3G50410,AT5G55530
53691,AT3G50410,AT4G18130
184159,AT3G50410,AT4G37670
146355,AT3G50410,AT4G00490
173655,AT3G50410,AT1G79520
41211,AT3G50410,AT5G20520
66691,AT3G50410,AT1G18460
66067,AT3G50410,AT4G03260
145835,AT3G50410,AT4G24970
103455,AT3G50410,AT1G33060
146459,AT3G50410,AT4G19840
20619,AT3G50410,AT1G51720
54107,AT3G50410,AT3G23910
207767,AT3G50410,AT2G42600
145679,AT3G50410,AT5G16720
103715,AT3G50410,AT4G34390
84787,AT3G50410,AT4G38620
145731,AT3G50410,AT1G68820
79587,AT3G50410,AT3G46590
103611,AT3G50410,AT2G29970
207715,AT3G50410,AT1G18880
21295,AT3G50410,AT1G52150
145783,AT3G50410,AT1G58360
66223,AT3G50410,AT3G29200
85047,AT3G50410,AT1G06490
184055,AT3G50410,AT4G36520
208651,AT3G50410,AT4G24050
174331,AT3G50410,AT1G66200
54783,AT3G50410,AT3G61150
143807,AT3G50410,AT2G35120
175111,AT3G50410,AT3G22420
195339,AT3G50410,AT4G21215
84371,AT3G50410,AT4G37250
175007,AT3G50410,AT4G25835
106159,AT3G50410,AT3G14840
18227,AT3G50410,AT3G25530
143963,AT3G50410,AT4G39030
174955,AT3G50410,AT5G45100
144171,AT3G50410,AT5G57840
41575,AT3G50410,AT1G50570
18487,AT3G50410,AT1G29520
146875,AT3G50410,AT5G53730
106107,AT3G50410,AT2G23340
174383,AT3G50410,AT5G47800
209483,AT3G50410,AT4G28300
143651,AT3G50410,AT1G11710
106315,AT3G50410,AT5G44720
84267,AT3G50410,AT1G73130
106523,AT3G50410,AT3G52740
195859,AT3G50410,AT2G33770
160551,AT3G50410,AT2G01830
83643,AT3G50410,AT5G13370
106471,AT3G50410,AT2G45950
143547,AT3G50410,AT3G60070
175475,AT3G50410,AT2G44760
18591,AT3G50410,AT3G27160
102467,AT3G50410,AT2G23950
163047,AT3G50410,AT1G60870
173187,AT3G50410,AT1G63180
84215,AT3G50410,AT3G59040
106367,AT3G50410,AT2G04350
67315,AT3G50410,AT4G12250
182755,AT3G50410,AT5G07820
146927,AT3G50410,AT5G45060
55667,AT3G50410,AT2G45830
102571,AT3G50410,AT3G55330
40639,AT3G50410,AT3G57400
22647,AT3G50410,AT4G04970
174695,AT3G50410,AT5G14760
18695,AT3G50410,AT1G32990
184523,AT3G50410,AT4G20930
105587,AT3G50410,AT4G30630
102727,AT3G50410,AT5G24750
144587,AT3G50410,AT1G12260
65651,AT3G50410,AT3G61820
163463,AT3G50410,AT1G59620
19319,AT3G50410,AT4G19420
206935,AT3G50410,AT4G15630
183119,AT3G50410,AT5G53580
160343,AT3G50410,AT5G28770
208755,AT3G50410,AT3G49140
19371,AT3G50410,AT3G57010
19475,AT3G50410,AT2G33490
55043,AT3G50410,AT4G24790
105743,AT3G50410,AT1G51520
54939,AT3G50410,AT2G33800
106055,AT3G50410,AT3G28956
67263,AT3G50410,AT4G17050
195807,AT3G50410,AT1G16880
160395,AT3G50410,AT4G36910
55199,AT3G50410,AT5G24120
41419,AT3G50410,AT1G24160
37259,AT3G50410,AT2G23890
144327,AT3G50410,AT5G04720
21919,AT3G50410,AT2G21370
209015,AT3G50410,AT2G35155
22595,AT3G50410,AT1G20340
208859,AT3G50410,AT2G41700
43292,AT3G62420,AT5G03905
165960,AT3G62420,AT5G05140
79432,AT3G62420,AT2G24550
120720,AT3G62420,AT1G10070
164088,AT3G62420,AT1G49850
190920,AT3G62420,AT3G13550
131796,AT3G62420,AT5G61410
39236,AT3G62420,AT3G25805
43240,AT3G62420,AT3G09670
4864,AT3G62420,AT4G03020
193624,AT3G62420,AT3G13450
43604,AT3G62420,AT3G11100
131276,AT3G62420,AT2G03890
4604,AT3G62420,AT1G14345
39600,AT3G62420,AT4G26630
121656,AT3G62420,AT2G33580
39860,AT3G62420,AT5G25080
163412,AT3G62420,AT5G66880
193208,AT3G62420,AT3G23080
164712,AT3G62420,AT1G55740
80160,AT3G62420,AT3G14930
192272,AT3G62420,AT3G26510
40640,AT3G62420,AT3G57400
162840,AT3G62420,AT1G76590
164816,AT3G62420,AT3G06470
191596,AT3G62420,AT1G73680
78652,AT3G62420,AT5G24520
80004,AT3G62420,AT2G43500
42616,AT3G62420,AT4G18160
219936,AT3G62420,AT4G14830
163776,AT3G62420,AT1G73170
78600,AT3G62420,AT2G40140
132056,AT3G62420,AT3G47010
164920,AT3G62420,AT3G10420
40588,AT3G62420,AT4G19710
79796,AT3G62420,AT5G67370
121916,AT3G62420,AT3G09550
81044,AT3G62420,AT5G39040
131380,AT3G62420,AT4G15560
78756,AT3G62420,AT3G16140
120824,AT3G62420,AT1G64110
77352,AT3G62420,AT4G32440
121344,AT3G62420,AT3G23410
165804,AT3G62420,AT5G23170
192168,AT3G62420,AT1G03290
162216,AT3G62420,AT3G55240
190972,AT3G62420,AT1G68440
80888,AT3G62420,AT4G05180
165440,AT3G62420,AT2G24150
164504,AT3G62420,AT3G23700
39704,AT3G62420,AT5G65700
77716,AT3G62420,AT5G65060
219832,AT3G62420,AT3G09150
165388,AT3G62420,AT4G02860
4812,AT3G62420,AT4G18640
79588,AT3G62420,AT3G46590
163464,AT3G62420,AT1G59620
120928,AT3G62420,AT5G64530
80680,AT3G62420,AT1G46480
78860,AT3G62420,AT1G55480
191128,AT3G62420,AT2G42750
191648,AT3G62420,AT2G45720
164036,AT3G62420,AT4G11960
13028,AT3G62420,AT3G05210
190608,AT3G62420,AT2G39700
65652,AT3G62420,AT3G61820
54836,AT3G62420,AT1G79790
55044,AT3G62420,AT4G24790
174748,AT3G62420,AT4G32870
65444,AT3G62420,AT2G37660
55200,AT3G62420,AT5G24120
65184,AT3G62420,AT5G10740
128988,AT3G62420,AT5G14080
1172,AT3G62420,AT2G46500
125660,AT3G62420,AT2G42790
55616,AT3G62420,AT3G53180
182704,AT3G62420,AT5G51820
128780,AT3G62420,AT4G30200
182652,AT3G62420,AT5G24380
1120,AT3G62420,AT1G75100
64196,AT3G62420,AT4G25450
63988,AT3G62420,AT3G52840
63936,AT3G62420,AT5G64430
63832,AT3G62420,AT4G16330
125920,AT3G62420,AT4G35780
175996,AT3G62420,AT4G13530
176152,AT3G62420,AT1G13640
222380,AT3G62420,AT3G45310
174488,AT3G62420,AT1G49670
176308,AT3G62420,AT2G47485
66016,AT3G62420,AT5G62890
183692,AT3G62420,AT5G40670
67576,AT3G62420,AT3G47290
172980,AT3G62420,AT4G17080
52652,AT3G62420,AT2G20670
129508,AT3G62420,AT1G22710
173084,AT3G62420,AT3G21560
52808,AT3G62420,AT1G44750
184732,AT3G62420,AT1G71930
125036,AT3G62420,AT3G62260
129456,AT3G62420,AT5G46760
67160,AT3G62420,AT2G20260
173292,AT3G62420,AT4G33040
67004,AT3G62420,AT1G10090
173344,AT3G62420,AT5G13140
66848,AT3G62420,AT4G27410
53120,AT3G62420,AT2G40640
129404,AT3G62420,AT1G35260
66536,AT3G62420,AT1G26440
53796,AT3G62420,AT5G04740
53848,AT3G62420,AT3G56490
173708,AT3G62420,AT5G57070
66224,AT3G62420,AT3G29200
129352,AT3G62420,AT4G31115
173864,AT3G62420,AT1G14790
174072,AT3G62420,AT1G78580
67940,AT3G62420,AT1G28330
63104,AT3G62420,AT3G17470
56760,AT3G62420,AT4G30950
127012,AT3G62420,AT5G23120
60712,AT3G62420,AT5G08050
60660,AT3G62420,AT4G37470
496,AT3G62420,AT2G43010
58580,AT3G62420,AT2G37630
58632,AT3G62420,AT5G16110
180572,AT3G62420,AT2G40420
128052,AT3G62420,AT3G62150
59984,AT3G62420,AT4G33540
128000,AT3G62420,AT1G03090
178804,AT3G62420,AT1G72500
180312,AT3G62420,AT3G18290
180208,AT3G62420,AT1G43670
180104,AT3G62420,AT5G39050
179480,AT3G62420,AT2G42920
59672,AT3G62420,AT5G67290
59204,AT3G62420,AT1G51680
180052,AT3G62420,AT1G69610
184,AT3G62420,AT5G53490
179948,AT3G62420,AT3G19490
59360,AT3G62420,AT5G27920
80,AT3G62420,AT1G79750
179896,AT3G62420,AT5G02880
128104,AT3G62420,AT5G24930
176724,AT3G62420,AT1G67310
180884,AT3G62420,AT2G18230
180988,AT3G62420,AT5G23890
181872,AT3G62420,AT5G01260
176828,AT3G62420,AT1G68010
176932,AT3G62420,AT5G58870
128624,AT3G62420,AT4G38700
126232,AT3G62420,AT1G22360
56864,AT3G62420,AT3G13190
222536,AT3G62420,AT4G14540
808,AT3G62420,AT5G43630
126544,AT3G62420,AT2G25930
177348,AT3G62420,AT1G53170
62012,AT3G62420,AT5G16710
177504,AT3G62420,AT5G56180
126596,AT3G62420,AT2G44490
128260,AT3G62420,AT1G32530
177868,AT3G62420,AT2G36145
61544,AT3G62420,AT2G30570
57644,AT3G62420,AT1G56500
61440,AT3G62420,AT2G31130
178180,AT3G62420,AT3G16940
652,AT3G62420,AT5G24300
178284,AT3G62420,AT1G54210
61128,AT3G62420,AT1G73990
61024,AT3G62420,AT5G01030
178492,AT3G62420,AT2G19930
185356,AT3G62420,AT2G40120
172668,AT3G62420,AT5G04590
185408,AT3G62420,AT5G06790
74960,AT3G62420,AT3G07340
46360,AT3G62420,AT5G67420
46412,AT3G62420,AT2G20890
74804,AT3G62420,AT2G38860
188476,AT3G62420,AT2G01913
46880,AT3G62420,AT1G07080
188320,AT3G62420,AT3G13222
74544,AT3G62420,AT3G11560
74440,AT3G62420,AT3G61670
188216,AT3G62420,AT4G04330
168508,AT3G62420,AT2G46370
188008,AT3G62420,AT1G64180
3304,AT3G62420,AT2G16600
47400,AT3G62420,AT3G49810
123008,AT3G62420,AT5G14690
47452,AT3G62420,AT2G21960
130808,AT3G62420,AT1G78960
47504,AT3G62420,AT1G73060
221132,AT3G62420,AT1G24530
130652,AT3G62420,AT5G16370
73400,AT3G62420,AT2G39190
187800,AT3G62420,AT1G03470
187748,AT3G62420,AT1G09310
167936,AT3G62420,AT1G30610
2940,AT3G62420,AT3G10670
188840,AT3G62420,AT5G13630
75012,AT3G62420,AT4G17500
76676,AT3G62420,AT1G80380
43864,AT3G62420,AT3G56170
76624,AT3G62420,AT1G31800
44020,AT3G62420,AT5G47560
122488,AT3G62420,AT5G03320
190400,AT3G62420,AT2G05070
44072,AT3G62420,AT4G28750
76260,AT3G62420,AT2G28940
122540,AT3G62420,AT5G06220
220456,AT3G62420,AT3G21240
122592,AT3G62420,AT2G40130
166948,AT3G62420,AT5G62710
189828,AT3G62420,AT1G56190
131068,AT3G62420,AT2G15695
75948,AT3G62420,AT1G07650
44800,AT3G62420,AT1G74730
3824,AT3G62420,AT1G55260
122696,AT3G62420,AT5G54300
75480,AT3G62420,AT1G08940
189204,AT3G62420,AT2G40900
75220,AT3G62420,AT1G36180
122748,AT3G62420,AT1G53700
130912,AT3G62420,AT1G01490
46256,AT3G62420,AT4G00340
47868,AT3G62420,AT1G36380
123268,AT3G62420,AT5G04900
2784,AT3G62420,AT4G10730
171108,AT3G62420,AT5G52300
69812,AT3G62420,AT2G23460
50936,AT3G62420,AT3G15450
171576,AT3G62420,AT5G64940
69708,AT3G62420,AT1G79040
186032,AT3G62420,AT3G47470
185928,AT3G62420,AT1G53163
171680,AT3G62420,AT3G06810
69604,AT3G62420,AT2G39210
69500,AT3G62420,AT5G61670
171888,AT3G62420,AT5G22390
69448,AT3G62420,AT4G36980
51196,AT3G62420,AT3G19290
129768,AT3G62420,AT3G57830
51456,AT3G62420,AT1G47570
172304,AT3G62420,AT4G00750
124308,AT3G62420,AT1G66480
185460,AT3G62420,AT5G41410
68668,AT3G62420,AT3G52880
68564,AT3G62420,AT5G23330
51716,AT3G62420,AT5G63860
51768,AT3G62420,AT4G36530
51872,AT3G62420,AT4G22260
69968,AT3G62420,AT2G47400
170952,AT3G62420,AT3G18930
50572,AT3G62420,AT5G63530
70072,AT3G62420,AT1G63840
187592,AT3G62420,AT4G01800
221236,AT3G62420,AT4G32710
72828,AT3G62420,AT1G06680
2732,AT3G62420,AT3G59660
72516,AT3G62420,AT2G34710
2628,AT3G62420,AT1G71980
72412,AT3G62420,AT5G65940
72204,AT3G62420,AT1G45474
71892,AT3G62420,AT5G45680
49272,AT3G62420,AT3G59490
71580,AT3G62420,AT5G51110
166168,AT3G62420,AT2G18570
71528,AT3G62420,AT4G12800
170276,AT3G62420,AT4G29905
49584,AT3G62420,AT3G50530
123736,AT3G62420,AT4G22756
170328,AT3G62420,AT3G24190
49688,AT3G62420,AT5G64040
70956,AT3G62420,AT3G18035
70904,AT3G62420,AT4G01050
50052,AT3G62420,AT5G04980
70540,AT3G62420,AT1G77490
186396,AT3G62420,AT1G73210
186292,AT3G62420,AT1G55550
49428,AT3G62420,AT5G23680
81252,AT3G62420,AT1G79410
85828,AT3G62420,AT1G21790
219104,AT3G62420,AT1G53280
10376,AT3G62420,AT3G06670
205636,AT3G62420,AT2G26570
148020,AT3G62420,AT3G04460
148124,AT3G62420,AT5G21930
115832,AT3G62420,AT1G03680
10324,AT3G62420,AT4G13590
24624,AT3G62420,AT1G63690
215932,AT3G62420,AT5G46390
24832,AT3G62420,AT1G77800
99712,AT3G62420,AT5G36120
24884,AT3G62420,AT4G28860
148852,AT3G62420,AT4G27450
100804,AT3G62420,AT3G03440
204960,AT3G62420,AT5G14260
99452,AT3G62420,AT5G42850
99140,AT3G62420,AT4G05320
149060,AT3G62420,AT5G02090
204648,AT3G62420,AT4G38950
136060,AT3G62420,AT3G59060
25404,AT3G62420,AT1G52590
98984,AT3G62420,AT1G78510
9908,AT3G62420,AT1G19220
116352,AT3G62420,AT3G44380
25612,AT3G62420,AT3G47060
204388,AT3G62420,AT5G13760
25664,AT3G62420,AT1G60200
25092,AT3G62420,AT4G18140
147708,AT3G62420,AT2G30820
205792,AT3G62420,AT3G15420
205844,AT3G62420,AT5G23060
115104,AT3G62420,AT3G12210
102988,AT3G62420,AT4G19530
22336,AT3G62420,AT2G46800
115312,AT3G62420,AT5G51010
146616,AT3G62420,AT5G26920
146720,AT3G62420,AT5G21920
206988,AT3G62420,AT5G22920
206832,AT3G62420,AT1G06110
22596,AT3G62420,AT1G20340
146772,AT3G62420,AT1G79420
102676,AT3G62420,AT1G23020
22648,AT3G62420,AT4G04970
102104,AT3G62420,AT5G52960
23116,AT3G62420,AT3G15520
102000,AT3G62420,AT1G20693
23272,AT3G62420,AT3G15360
147344,AT3G62420,AT1G10370
206104,AT3G62420,AT3G27870
206052,AT3G62420,AT1G30840
101584,AT3G62420,AT3G63170
147500,AT3G62420,AT2G40970
101376,AT3G62420,AT4G04620
101272,AT3G62420,AT2G46830
215724,AT3G62420,AT2G22080
101012,AT3G62420,AT2G40230
205896,AT3G62420,AT2G38400
10532,AT3G62420,AT3G62980
25716,AT3G62420,AT3G62970
146408,AT3G62420,AT5G60120
98360,AT3G62420,AT3G17040
25820,AT3G62420,AT5G56530
203140,AT3G62420,AT4G15960
151556,AT3G62420,AT1G27150
96280,AT3G62420,AT5G40760
202724,AT3G62420,AT1G29920
151816,AT3G62420,AT2G15320
151972,AT3G62420,AT3G13510
8556,AT3G62420,AT1G55670
202204,AT3G62420,AT1G72510
28680,AT3G62420,AT3G22190
152180,AT3G62420,AT5G04760
28732,AT3G62420,AT3G51830
202048,AT3G62420,AT2G46550
151140,AT3G62420,AT1G52220
117392,AT3G62420,AT3G28690
8296,AT3G62420,AT5G66810
201944,AT3G62420,AT2G38820
94772,AT3G62420,AT5G63190
29252,AT3G62420,AT1G69850
8192,AT3G62420,AT5G42480
94200,AT3G62420,AT3G10410
93836,AT3G62420,AT1G47970
153636,AT3G62420,AT3G14130
135228,AT3G62420,AT1G19680
217232,AT3G62420,AT1G76890
30084,AT3G62420,AT2G46640
153792,AT3G62420,AT1G19650
28836,AT3G62420,AT2G36960
8868,AT3G62420,AT3G58140
216712,AT3G62420,AT3G62820
96904,AT3G62420,AT5G62100
204180,AT3G62420,AT4G30530
25976,AT3G62420,AT1G03475
149788,AT3G62420,AT4G03200
98152,AT3G62420,AT3G63490
9544,AT3G62420,AT4G36690
26184,AT3G62420,AT3G60510
116664,AT3G62420,AT3G53850
216400,AT3G62420,AT5G54080
204076,AT3G62420,AT2G38310
116716,AT3G62420,AT5G24160
26704,AT3G62420,AT3G12150
149996,AT3G62420,AT1G51700
97528,AT3G62420,AT1G66730
150152,AT3G62420,AT1G67480
27016,AT3G62420,AT1G52320
27120,AT3G62420,AT5G59140
116976,AT3G62420,AT3G56950
9076,AT3G62420,AT2G30950
27380,AT3G62420,AT2G41790
150620,AT3G62420,AT2G36390
97268,AT3G62420,AT1G22070
27536,AT3G62420,AT5G37540
150828,AT3G62420,AT1G14430
97164,AT3G62420,AT3G55800
97112,AT3G62420,AT4G35250
27640,AT3G62420,AT1G22850
135800,AT3G62420,AT5G07360
149632,AT3G62420,AT4G34000
22024,AT3G62420,AT5G40950
21868,AT3G62420,AT2G42220
146356,AT3G62420,AT4G00490
140948,AT3G62420,AT4G00030
112452,AT3G62420,AT1G44000
109332,AT3G62420,AT5G06320
14796,AT3G62420,AT1G71960
212084,AT3G62420,AT5G18340
138192,AT3G62420,AT1G02110
211980,AT3G62420,AT1G73920
12456,AT3G62420,AT3G21290
211876,AT3G62420,AT3G05200
141312,AT3G62420,AT4G22920
109020,AT3G62420,AT4G15110
12300,AT3G62420,AT1G53670
12508,AT3G62420,AT1G06400
141416,AT3G62420,AT2G01275
211668,AT3G62420,AT2G20250
112868,AT3G62420,AT1G68300
141520,AT3G62420,AT3G51730
211356,AT3G62420,AT4G35090
108448,AT3G62420,AT1G24340
211096,AT3G62420,AT5G61190
141832,AT3G62420,AT3G24503
108240,AT3G62420,AT2G22190
16096,AT3G62420,AT1G80460
210940,AT3G62420,AT4G36515
108032,AT3G62420,AT1G61520
16200,AT3G62420,AT1G63240
108968,AT3G62420,AT4G01026
212552,AT3G62420,AT3G55450
140688,AT3G62420,AT1G44446
109696,AT3G62420,AT2G28890
138920,AT3G62420,AT4G29730
13080,AT3G62420,AT2G27090
111256,AT3G62420,AT1G13820
111516,AT3G62420,AT1G72650
213644,AT3G62420,AT1G16060
111152,AT3G62420,AT3G05750
213904,AT3G62420,AT5G18630
139284,AT3G62420,AT1G77370
111724,AT3G62420,AT4G10340
13236,AT3G62420,AT5G51070
13288,AT3G62420,AT4G03420
110892,AT3G62420,AT4G15545
213332,AT3G62420,AT2G15020
111828,AT3G62420,AT3G21670
213176,AT3G62420,AT2G46820
111880,AT3G62420,AT3G54050
213072,AT3G62420,AT1G01670
110216,AT3G62420,AT3G01350
111932,AT3G62420,AT5G02120
140012,AT3G62420,AT1G21670
13652,AT3G62420,AT5G65110
140064,AT3G62420,AT1G62710
212812,AT3G62420,AT1G70160
140116,AT3G62420,AT4G20070
112140,AT3G62420,AT1G07590
13964,AT3G62420,AT2G31810
109852,AT3G62420,AT5G38610
16252,AT3G62420,AT1G43580
113336,AT3G62420,AT4G04640
107824,AT3G62420,AT1G47530
16408,AT3G62420,AT3G19670
214892,AT3G62420,AT4G39795
11676,AT3G62420,AT5G18460
11624,AT3G62420,AT1G15340
144224,AT3G62420,AT3G54890
209224,AT3G62420,AT4G31310
105900,AT3G62420,AT2G20400
144484,AT3G62420,AT5G16630
11468,AT3G62420,AT5G38200
144588,AT3G62420,AT1G12260
19268,AT3G62420,AT2G27350
19320,AT3G62420,AT4G19420
208756,AT3G62420,AT3G49140
19476,AT3G62420,AT2G33490
144692,AT3G62420,AT1G25560
144848,AT3G62420,AT2G47710
144900,AT3G62420,AT2G02710
145264,AT3G62420,AT1G06430
104496,AT3G62420,AT1G68710
20152,AT3G62420,AT5G66570
145316,AT3G62420,AT5G45275
104080,AT3G62420,AT1G22750
207820,AT3G62420,AT5G12200
103664,AT3G62420,AT2G47450
21088,AT3G62420,AT3G18140
207560,AT3G62420,AT1G44820
10896,AT3G62420,AT5G20700
103196,AT3G62420,AT1G10960
106160,AT3G62420,AT3G14840
93472,AT3G62420,AT3G23400
106316,AT3G62420,AT5G44720
143600,AT3G62420,AT2G35680
11988,AT3G62420,AT1G18330
142196,AT3G62420,AT1G75810
142248,AT3G62420,AT5G09440
142352,AT3G62420,AT5G65840
107564,AT3G62420,AT3G44730
210420,AT3G62420,AT5G63160
142612,AT3G62420,AT4G37610
137932,AT3G62420,AT5G24060
107304,AT3G62420,AT5G17670
210316,AT3G62420,AT1G50830
113596,AT3G62420,AT5G01810
137880,AT3G62420,AT1G28260
107044,AT3G62420,AT1G61970
210212,AT3G62420,AT3G53470
210108,AT3G62420,AT1G75730
210004,AT3G62420,AT3G59580
143236,AT3G62420,AT3G46780
106732,AT3G62420,AT3G52400
11884,AT3G62420,AT5G18670
143392,AT3G62420,AT1G67700
17708,AT3G62420,AT2G33450
209640,AT3G62420,AT2G45040
106524,AT3G62420,AT3G52740
143496,AT3G62420,AT2G47370
106472,AT3G62420,AT2G45950
106420,AT3G62420,AT3G49070
11780,AT3G62420,AT4G32915
106368,AT3G62420,AT2G04350
200124,AT3G62420,AT1G03160
28,AT3G62420,AT5G02380
158940,AT3G62420,AT5G13170
34348,AT3G62420,AT1G75440
88376,AT3G62420,AT3G06500
156288,AT3G62420,AT1G44760
85932,AT3G62420,AT1G67090
5956,AT3G62420,AT1G03600
198824,AT3G62420,AT5G60360
195184,AT3G62420,AT1G53560
133616,AT3G62420,AT1G50260
156236,AT3G62420,AT2G41660
90820,AT3G62420,AT1G30380
83280,AT3G62420,AT3G01060
217804,AT3G62420,AT1G13740
38092,AT3G62420,AT4G00370
90976,AT3G62420,AT5G61510
160812,AT3G62420,AT4G34920
120200,AT3G62420,AT4G23880
82864,AT3G62420,AT5G51020
199032,AT3G62420,AT3G27690
161124,AT3G62420,AT5G53050
86192,AT3G62420,AT5G35970
82708,AT3G62420,AT5G19940
87908,AT3G62420,AT4G25170
194924,AT3G62420,AT2G14520
118380,AT3G62420,AT1G68830
32632,AT3G62420,AT1G33980
161020,AT3G62420,AT2G39730
119004,AT3G62420,AT5G10770
156028,AT3G62420,AT5G65070
159512,AT3G62420,AT5G03940
91080,AT3G62420,AT5G65260
38196,AT3G62420,AT4G35560
118328,AT3G62420,AT5G10170
6892,AT3G62420,AT2G39080
90456,AT3G62420,AT3G21055
157744,AT3G62420,AT1G48960
85308,AT3G62420,AT3G50380
197940,AT3G62420,AT5G38520
33776,AT3G62420,AT5G57160
195860,AT3G62420,AT2G33770
36792,AT3G62420,AT4G30960
7048,AT3G62420,AT5G66730
195600,AT3G62420,AT2G17450
84944,AT3G62420,AT2G07680
84892,AT3G62420,AT1G08040
36948,AT3G62420,AT3G44880
157172,AT3G62420,AT1G67340
36636,AT3G62420,AT2G23690
36532,AT3G62420,AT2G06520
84788,AT3G62420,AT4G38620
89676,AT3G62420,AT5G18850
133252,AT3G62420,AT5G13180
160344,AT3G62420,AT5G28770
33100,AT3G62420,AT3G15220
133408,AT3G62420,AT3G10250
134500,AT3G62420,AT3G62190
89988,AT3G62420,AT1G78090
195236,AT3G62420,AT2G41870
88688,AT3G62420,AT2G28800
218584,AT3G62420,AT2G39000
6996,AT3G62420,AT5G05200
160396,AT3G62420,AT4G36910
34244,AT3G62420,AT3G43700
159668,AT3G62420,AT5G54540
6268,AT3G62420,AT5G59430
37260,AT3G62420,AT2G23890
198356,AT3G62420,AT3G21150
196068,AT3G62420,AT1G62180
199084,AT3G62420,AT2G22240
197576,AT3G62420,AT1G15165
34816,AT3G62420,AT3G15630
197160,AT3G62420,AT3G50820
87544,AT3G62420,AT5G66120
35284,AT3G62420,AT1G43560
120564,AT3G62420,AT5G65925
155352,AT3G62420,AT5G63700
35440,AT3G62420,AT3G47500
197004,AT3G62420,AT3G18070
36116,AT3G62420,AT1G49580
133824,AT3G62420,AT5G59960
217648,AT3G62420,AT1G23870
82032,AT3G62420,AT5G44930
31488,AT3G62420,AT3G22440
194404,AT3G62420,AT1G74850
