,TFID,targetID
4281,AT5G47390,AT2G22990
3721,AT5G47390,AT2G46220
37013,AT5G47390,AT5G13980
53,AT5G47390,AT1G80440
5457,AT5G47390,AT5G28770
4309,AT5G47390,AT5G63470
5429,AT5G47390,AT5G01520
39505,AT5G47390,AT1G60900
3749,AT5G47390,AT1G60140
37937,AT5G47390,AT3G20060
35305,AT5G47390,AT5G42870
1621,AT5G47390,AT3G15630
3889,AT5G47390,AT3G10740
3581,AT5G47390,AT4G21850
4729,AT5G47390,AT5G55970
38469,AT5G47390,AT3G26100
1481,AT5G47390,AT1G26800
305,AT5G47390,AT4G36700
6689,AT5G47390,AT1G11260
3441,AT5G47390,AT5G21170
35333,AT5G47390,AT1G53580
5569,AT5G47390,AT5G06690
36593,AT5G47390,AT3G05730
4841,AT5G47390,AT1G72150
37853,AT5G47390,AT1G66270
3553,AT5G47390,AT5G57660
40765,AT5G47390,AT3G22380
38105,AT5G47390,AT4G28750
35865,AT5G47390,AT3G29240
37909,AT5G47390,AT2G33630
2881,AT5G47390,AT3G19850
36229,AT5G47390,AT3G20770
5289,AT5G47390,AT2G38400
4197,AT5G47390,AT1G61590
2209,AT5G47390,AT3G62550
35697,AT5G47390,AT2G18750
1313,AT5G47390,AT2G18700
1117,AT5G47390,AT1G56220
38889,AT5G47390,AT3G23490
4449,AT5G47390,AT4G16520
6437,AT5G47390,AT4G31820
4953,AT5G47390,AT2G38820
1397,AT5G47390,AT2G45170
37293,AT5G47390,AT1G68140
4113,AT5G47390,AT4G11650
2433,AT5G47390,AT3G06390
949,AT5G47390,AT2G15890
39617,AT5G47390,AT2G30520
1425,AT5G47390,AT4G27440
5261,AT5G47390,AT5G16110
39673,AT5G47390,AT4G25080
39169,AT5G47390,AT5G47040
6101,AT5G47390,AT1G52190
4393,AT5G47390,AT3G47160
2069,AT5G47390,AT5G56870
1229,AT5G47390,AT3G49790
6409,AT5G47390,AT2G17880
2153,AT5G47390,AT5G03860
39113,AT5G47390,AT5G67420
6045,AT5G47390,AT1G63800
1985,AT5G47390,AT3G50480
1201,AT5G47390,AT5G48490
1173,AT5G47390,AT5G18600
2125,AT5G47390,AT4G27450
35809,AT5G47390,AT5G49840
5121,AT5G47390,AT1G27290
4085,AT5G47390,AT3G23080
2461,AT5G47390,AT1G67910
1901,AT5G47390,AT5G24490
5765,AT5G47390,AT3G52060
2657,AT5G47390,AT1G75380
5737,AT5G47390,AT2G28490
39253,AT5G47390,AT5G44190
35921,AT5G47390,AT5G13010
38637,AT5G47390,AT4G04040
40345,AT5G47390,AT5G13740
2741,AT5G47390,AT3G50980
36201,AT5G47390,AT1G78890
1789,AT5G47390,AT3G56000
40485,AT5G47390,AT3G23700
5681,AT5G47390,AT1G76590
4001,AT5G47390,AT1G13700
2825,AT5G47390,AT2G18280
641,AT5G47390,AT5G20250
6493,AT5G47390,AT2G24550
669,AT5G47390,AT5G49360
2629,AT5G47390,AT1G23870
5849,AT5G47390,AT5G60680
37237,AT5G47390,AT2G25910
4561,AT5G47390,AT5G40450
6465,AT5G47390,AT5G12950
38777,AT5G47390,AT3G02540
4057,AT5G47390,AT1G28260
809,AT5G47390,AT1G80920
5793,AT5G47390,AT5G06800
1845,AT5G47390,AT4G33720
38749,AT5G47390,AT1G32790
6157,AT5G47390,AT3G23880
697,AT5G47390,AT4G23700
36621,AT5G47390,AT5G43780
5037,AT5G47390,AT3G52480
2573,AT5G47390,AT4G30690
613,AT5G47390,AT5G02160
1565,AT5G47390,AT2G25900
23601,AT5G47390,AT5G18650
40821,AT5G47390,AT1G79040
12233,AT5G47390,AT1G58180
32001,AT5G47390,AT1G78240
32029,AT5G47390,AT3G21770
18505,AT5G47390,AT1G70430
12093,AT5G47390,AT4G26555
27269,AT5G47390,AT4G27870
18477,AT5G47390,AT4G00355
18701,AT5G47390,AT5G56750
27185,AT5G47390,AT4G27710
18729,AT5G47390,AT1G52070
11953,AT5G47390,AT2G02710
32113,AT5G47390,AT3G21070
18785,AT5G47390,AT5G59780
11813,AT5G47390,AT1G75190
32085,AT5G47390,AT1G16840
18337,AT5G47390,AT3G62750
27381,AT5G47390,AT1G31120
12345,AT5G47390,AT5G23380
17917,AT5G47390,AT5G65660
12821,AT5G47390,AT3G04910
31581,AT5G47390,AT1G78170
27913,AT5G47390,AT5G23210
17945,AT5G47390,AT1G80420
12681,AT5G47390,AT2G22660
27661,AT5G47390,AT2G22300
12569,AT5G47390,AT1G24440
27521,AT5G47390,AT3G49590
18141,AT5G47390,AT3G16857
12541,AT5G47390,AT1G68020
27493,AT5G47390,AT1G23960
31833,AT5G47390,AT2G02160
18253,AT5G47390,AT4G14720
12429,AT5G47390,AT3G15770
32197,AT5G47390,AT5G02100
17805,AT5G47390,AT2G17440
27101,AT5G47390,AT1G27630
11533,AT5G47390,AT1G71970
19541,AT5G47390,AT5G24890
11001,AT5G47390,AT1G08320
19569,AT5G47390,AT2G06850
10749,AT5G47390,AT4G01026
32897,AT5G47390,AT4G17080
19597,AT5G47390,AT1G34630
26681,AT5G47390,AT4G36730
10721,AT5G47390,AT5G16150
32981,AT5G47390,AT3G44300
26597,AT5G47390,AT1G28320
33009,AT5G47390,AT5G08280
10553,AT5G47390,AT4G15260
10525,AT5G47390,AT3G21710
33205,AT5G47390,AT3G12950
10581,AT5G47390,AT5G11070
32645,AT5G47390,AT2G25930
11085,AT5G47390,AT2G07180
19401,AT5G47390,AT2G17500
11505,AT5G47390,AT5G44020
11421,AT5G47390,AT4G24050
32309,AT5G47390,AT3G17510
26961,AT5G47390,AT5G65910
32337,AT5G47390,AT4G32850
19009,AT5G47390,AT1G30820
11281,AT5G47390,AT4G04330
19037,AT5G47390,AT1G26580
15089,AT5G47390,AT1G35580
32477,AT5G47390,AT4G28860
26877,AT5G47390,AT5G37740
19093,AT5G47390,AT1G21830
11169,AT5G47390,AT4G01460
26793,AT5G47390,AT1G65930
11113,AT5G47390,AT2G45220
18869,AT5G47390,AT1G32700
19821,AT5G47390,AT2G20180
31553,AT5G47390,AT5G61380
31525,AT5G47390,AT5G16120
14473,AT5G47390,AT3G60130
16181,AT5G47390,AT1G20620
16265,AT5G47390,AT2G03890
30629,AT5G47390,AT1G51940
29061,AT5G47390,AT3G17770
29033,AT5G47390,AT2G34620
16125,AT5G47390,AT5G56550
16321,AT5G47390,AT4G01130
30825,AT5G47390,AT1G52720
16377,AT5G47390,AT2G39000
6941,AT5G47390,AT1G21920
16461,AT5G47390,AT2G47700
13997,AT5G47390,AT5G35790
16489,AT5G47390,AT2G37170
28977,AT5G47390,AT3G16460
16041,AT5G47390,AT5G61600
29313,AT5G47390,AT3G62010
30433,AT5G47390,AT1G48490
29649,AT5G47390,AT3G47800
15061,AT5G47390,AT1G21500
15369,AT5G47390,AT1G52710
29873,AT5G47390,AT3G15160
14977,AT5G47390,AT3G28740
29537,AT5G47390,AT4G08920
15453,AT5G47390,AT5G39080
14865,AT5G47390,AT3G27870
15565,AT5G47390,AT4G34900
14753,AT5G47390,AT4G26540
14725,AT5G47390,AT5G16370
29481,AT5G47390,AT4G05180
14641,AT5G47390,AT1G49180
15649,AT5G47390,AT5G19140
14529,AT5G47390,AT4G37610
30881,AT5G47390,AT2G01450
27969,AT5G47390,AT1G69040
13913,AT5G47390,AT4G25170
16545,AT5G47390,AT1G11545
28333,AT5G47390,AT1G73920
17189,AT5G47390,AT5G40890
28277,AT5G47390,AT2G34510
13297,AT5G47390,AT3G58120
17357,AT5G47390,AT1G52100
17385,AT5G47390,AT3G02170
31245,AT5G47390,AT5G54540
13269,AT5G47390,AT5G02440
31357,AT5G47390,AT1G30270
17469,AT5G47390,AT4G00950
28053,AT5G47390,AT1G19000
12933,AT5G47390,AT5G25265
17525,AT5G47390,AT5G16400
12905,AT5G47390,AT4G19160
17441,AT5G47390,AT4G12080
13493,AT5G47390,AT4G35470
13577,AT5G47390,AT4G13575
17161,AT5G47390,AT5G14920
16741,AT5G47390,AT4G24800
13829,AT5G47390,AT5G53110
16797,AT5G47390,AT4G27130
16825,AT5G47390,AT4G38470
31077,AT5G47390,AT1G43700
28613,AT5G47390,AT4G30490
31161,AT5G47390,AT4G14870
31189,AT5G47390,AT1G60940
16993,AT5G47390,AT5G15930
28501,AT5G47390,AT1G58200
28417,AT5G47390,AT2G15570
17049,AT5G47390,AT5G64430
13661,AT5G47390,AT2G29330
13633,AT5G47390,AT4G33666
28361,AT5G47390,AT5G18860
28893,AT5G47390,AT2G43610
26457,AT5G47390,AT2G01270
11197,AT5G47390,AT5G18170
29677,AT5G47390,AT2G15900
22397,AT5G47390,AT1G19770
22453,AT5G47390,AT2G44920
34857,AT5G47390,AT1G53440
9293,AT5G47390,AT2G04690
20941,AT5G47390,AT1G75220
20913,AT5G47390,AT4G11360
9601,AT5G47390,AT1G72200
24693,AT5G47390,AT1G28100
9629,AT5G47390,AT5G65110
20885,AT5G47390,AT1G76180
25561,AT5G47390,AT3G04350
21053,AT5G47390,AT3G16850
24497,AT5G47390,AT3G06380
20857,AT5G47390,AT4G37250
25617,AT5G47390,AT3G46600
7501,AT5G47390,AT2G32800
34437,AT5G47390,AT3G23280
20829,AT5G47390,AT1G29910
25673,AT5G47390,AT3G29270
9825,AT5G47390,AT1G66760
22677,AT5G47390,AT3G47470
20773,AT5G47390,AT5G27920
7473,AT5G47390,AT2G28110
25701,AT5G47390,AT1G04440
24413,AT5G47390,AT4G02540
22369,AT5G47390,AT4G15230
34773,AT5G47390,AT1G30200
9181,AT5G47390,AT4G15390
8397,AT5G47390,AT1G47980
8229,AT5G47390,AT4G05150
8425,AT5G47390,AT2G17450
24833,AT5G47390,AT3G13750
24973,AT5G47390,AT2G37840
25001,AT5G47390,AT1G03220
34521,AT5G47390,AT2G42580
21445,AT5G47390,AT1G14685
8173,AT5G47390,AT4G37070
8537,AT5G47390,AT2G27830
22089,AT5G47390,AT3G48590
21389,AT5G47390,AT1G80460
25113,AT5G47390,AT5G45510
22117,AT5G47390,AT1G30650
34605,AT5G47390,AT5G51970
22201,AT5G47390,AT1G14860
8733,AT5G47390,AT1G58030
24805,AT5G47390,AT5G32440
34661,AT5G47390,AT1G78080
21249,AT5G47390,AT1G56010
34073,AT5G47390,AT3G07560
25253,AT5G47390,AT4G19200
21221,AT5G47390,AT3G06850
24749,AT5G47390,AT1G75540
7921,AT5G47390,AT3G51840
35053,AT5G47390,AT3G18290
33625,AT5G47390,AT5G53160
33653,AT5G47390,AT1G50480
10301,AT5G47390,AT3G59350
20521,AT5G47390,AT2G36900
7221,AT5G47390,AT3G23480
10245,AT5G47390,AT5G05860
23097,AT5G47390,AT2G46710
20493,AT5G47390,AT3G07650
23153,AT5G47390,AT1G36980
20353,AT5G47390,AT1G49730
23237,AT5G47390,AT2G43330
33401,AT5G47390,AT4G17170
20325,AT5G47390,AT5G27860
10357,AT5G47390,AT5G03570
26177,AT5G47390,AT3G17650
7137,AT5G47390,AT1G18620
20129,AT5G47390,AT4G35100
33345,AT5G47390,AT3G55560
7025,AT5G47390,AT4G29190
35221,AT5G47390,AT5G64130
26205,AT5G47390,AT3G19930
23965,AT5G47390,AT5G14330
23909,AT5G47390,AT2G25590
20017,AT5G47390,AT1G04400
19989,AT5G47390,AT1G09090
26317,AT5G47390,AT1G15020
7249,AT5G47390,AT3G53800
10161,AT5G47390,AT2G01930
22061,AT5G47390,AT2G35680
9965,AT5G47390,AT5G25830
24245,AT5G47390,AT5G02760
20689,AT5G47390,AT1G52200
22789,AT5G47390,AT5G41260
20577,AT5G47390,AT4G17810
23041,AT5G47390,AT3G21260
20549,AT5G47390,AT3G13062
25953,AT5G47390,AT3G25930
24385,AT5G47390,AT1G53210
23013,AT5G47390,AT4G30170
33485,AT5G47390,AT5G35750
20745,AT5G47390,AT1G13450
20717,AT5G47390,AT1G68840
29538,AT5G56840,AT4G08920
23966,AT5G56840,AT5G14330
2994,AT5G56840,AT1G56600
614,AT5G56840,AT5G02160
24246,AT5G56840,AT5G02760
3554,AT5G56840,AT5G57660
40486,AT5G56840,AT3G23700
22062,AT5G56840,AT2G35680
3050,AT5G56840,AT5G57655
29650,AT5G56840,AT3G47800
390,AT5G56840,AT1G25230
3890,AT5G56840,AT3G10740
37826,AT5G56840,AT1G01140
16182,AT5G56840,AT1G20620
28362,AT5G56840,AT5G18860
24694,AT5G56840,AT1G28100
29062,AT5G56840,AT3G17770
28614,AT5G56840,AT4G30490
24498,AT5G56840,AT3G06380
28978,AT5G56840,AT3G16460
37910,AT5G56840,AT2G33630
474,AT5G56840,AT1G49500
16462,AT5G56840,AT2G47700
3750,AT5G56840,AT1G60140
15566,AT5G56840,AT4G34900
29482,AT5G56840,AT4G05180
16490,AT5G56840,AT2G37170
28894,AT5G56840,AT2G43610
15370,AT5G56840,AT1G52710
38078,AT5G56840,AT3G26720
15454,AT5G56840,AT5G39080
24750,AT5G56840,AT1G75540
38106,AT5G56840,AT4G28750
29314,AT5G56840,AT3G62010
16742,AT5G56840,AT4G24800
502,AT5G56840,AT3G15450
23238,AT5G56840,AT2G43330
16798,AT5G56840,AT4G27130
22202,AT5G56840,AT1G14860
418,AT5G56840,AT3G48360
23098,AT5G56840,AT2G46710
16126,AT5G56840,AT5G56550
26318,AT5G56840,AT1G15020
642,AT5G56840,AT5G20250
1846,AT5G56840,AT4G33720
20522,AT5G56840,AT2G36900
20550,AT5G56840,AT3G13062
1286,AT5G56840,AT2G22980
1902,AT5G56840,AT5G24490
26962,AT5G56840,AT5G65910
18870,AT5G56840,AT1G32700
20690,AT5G56840,AT1G52200
39170,AT5G56840,AT5G47040
1986,AT5G56840,AT3G50480
27102,AT5G56840,AT1G27630
25702,AT5G56840,AT1G04440
20746,AT5G56840,AT1G13450
18730,AT5G56840,AT1G52070
20774,AT5G56840,AT5G27920
1174,AT5G56840,AT5G18600
18506,AT5G56840,AT1G70430
1342,AT5G56840,AT1G64720
25618,AT5G56840,AT3G46600
20494,AT5G56840,AT3G07650
1790,AT5G56840,AT3G56000
1622,AT5G56840,AT3G15630
26486,AT5G56840,AT3G26690
20018,AT5G56840,AT1G04400
26206,AT5G56840,AT3G19930
26598,AT5G56840,AT1G28320
1482,AT5G56840,AT1G26800
1678,AT5G56840,AT5G63190
19570,AT5G56840,AT2G06850
20130,AT5G56840,AT4G35100
26178,AT5G56840,AT3G17650
19542,AT5G56840,AT5G24890
1706,AT5G56840,AT2G20670
39590,AT5G56840,AT1G10470
26682,AT5G56840,AT4G36730
1734,AT5G56840,AT1G78460
19402,AT5G56840,AT2G17500
1398,AT5G56840,AT2G45170
19094,AT5G56840,AT1G21830
2126,AT5G56840,AT4G27450
18478,AT5G56840,AT4G00355
25562,AT5G56840,AT3G04350
1566,AT5G56840,AT2G25900
38638,AT5G56840,AT4G04040
21306,AT5G56840,AT1G60160
17526,AT5G56840,AT5G16400
25114,AT5G56840,AT5G45510
17470,AT5G56840,AT4G00950
2742,AT5G56840,AT3G50980
28054,AT5G56840,AT1G19000
2826,AT5G56840,AT2G18280
21390,AT5G56840,AT1G80460
17386,AT5G56840,AT3G02170
17358,AT5G56840,AT1G52100
40346,AT5G56840,AT5G13740
17190,AT5G56840,AT5G40890
21698,AT5G56840,AT5G56320
28278,AT5G56840,AT2G34510
17162,AT5G56840,AT5G14920
810,AT5G56840,AT1G80920
21250,AT5G56840,AT1G56010
17806,AT5G56840,AT2G17440
2630,AT5G56840,AT1G23870
2154,AT5G56840,AT5G03860
27382,AT5G56840,AT1G31120
2210,AT5G56840,AT3G62550
20886,AT5G56840,AT1G76180
38890,AT5G56840,AT3G23490
18254,AT5G56840,AT4G14720
20942,AT5G56840,AT1G75220
18142,AT5G56840,AT3G16857
28334,AT5G56840,AT1G73920
2434,AT5G56840,AT3G06390
2462,AT5G56840,AT1G67910
21054,AT5G56840,AT3G16850
27662,AT5G56840,AT2G22300
27774,AT5G56840,AT4G32060
950,AT5G56840,AT2G15890
2574,AT5G56840,AT4G30690
17918,AT5G56840,AT5G65660
25254,AT5G56840,AT4G19200
978,AT5G56840,AT2G37130
2658,AT5G56840,AT1G75380
35306,AT5G56840,AT5G42870
12906,AT5G56840,AT4G19160
31246,AT5G56840,AT5G54540
13494,AT5G56840,AT4G35470
9966,AT5G56840,AT5G25830
32086,AT5G56840,AT1G16840
34606,AT5G56840,AT5G51970
11954,AT5G56840,AT2G02710
13662,AT5G56840,AT2G29330
32114,AT5G56840,AT3G21070
32198,AT5G56840,AT5G02100
37294,AT5G56840,AT1G68140
7922,AT5G56840,AT3G51840
6494,AT5G56840,AT2G24550
4562,AT5G56840,AT5G40450
31190,AT5G56840,AT1G60940
5262,AT5G56840,AT5G16110
36986,AT5G56840,AT4G27320
36622,AT5G56840,AT5G43780
33486,AT5G56840,AT5G35750
4394,AT5G56840,AT3G47160
34858,AT5G56840,AT1G53440
11422,AT5G56840,AT4G24050
11282,AT5G56840,AT4G04330
6578,AT5G56840,AT1G63180
30882,AT5G56840,AT2G01450
4310,AT5G56840,AT5G63470
11198,AT5G56840,AT5G18170
34774,AT5G56840,AT1G30200
4282,AT5G56840,AT2G22990
5122,AT5G56840,AT1G27290
33626,AT5G56840,AT5G53160
12682,AT5G56840,AT2G22660
9182,AT5G56840,AT4G15390
9602,AT5G56840,AT1G72200
31582,AT5G56840,AT1G78170
12542,AT5G56840,AT1G68020
31554,AT5G56840,AT5G61380
6158,AT5G56840,AT3G23880
35866,AT5G56840,AT3G29240
33990,AT5G56840,AT5G47020
4730,AT5G56840,AT5G55970
6326,AT5G56840,AT4G39090
12822,AT5G56840,AT3G04910
6438,AT5G56840,AT4G31820
5010,AT5G56840,AT5G16410
5682,AT5G56840,AT1G76590
8538,AT5G56840,AT2G27830
4702,AT5G56840,AT5G65207
33654,AT5G56840,AT1G50480
34270,AT5G56840,AT4G32760
12346,AT5G56840,AT5G23380
6410,AT5G56840,AT2G17880
8426,AT5G56840,AT2G17450
12234,AT5G56840,AT1G58180
32002,AT5G56840,AT1G78240
13270,AT5G56840,AT5G02440
6102,AT5G56840,AT1G52190
8874,AT5G56840,AT2G17710
13998,AT5G56840,AT5G35790
31078,AT5G56840,AT1G43700
12570,AT5G56840,AT1G24440
4002,AT5G56840,AT1G13700
11086,AT5G56840,AT2G07180
5458,AT5G56840,AT5G28770
6690,AT5G56840,AT1G11260
36202,AT5G56840,AT1G78890
14474,AT5G56840,AT3G60130
14866,AT5G56840,AT3G27870
7138,AT5G56840,AT1G18620
33346,AT5G56840,AT3G55560
29678,AT5G56840,AT2G15900
30434,AT5G56840,AT1G48490
14754,AT5G56840,AT4G26540
11002,AT5G56840,AT1G08320
14726,AT5G56840,AT5G16370
35334,AT5G56840,AT1G53580
14642,AT5G56840,AT1G49180
33262,AT5G56840,AT1G09010
4086,AT5G56840,AT3G23080
32898,AT5G56840,AT4G17080
32982,AT5G56840,AT3G44300
14530,AT5G56840,AT4G37610
14250,AT5G56840,AT1G76490
10358,AT5G56840,AT5G03570
32478,AT5G56840,AT4G28860
7502,AT5G56840,AT2G32800
4198,AT5G56840,AT1G61590
15062,AT5G56840,AT1G21500
35054,AT5G56840,AT3G18290
3946,AT5G56840,AT1G17147
30630,AT5G56840,AT1G51940
10302,AT5G56840,AT3G59350
33206,AT5G56840,AT3G12950
4226,AT5G56840,AT5G21940
5683,AT5G62940,AT1G76590
39899,AT5G62940,AT4G34640
20915,AT5G62940,AT4G11360
1035,AT5G62940,AT5G59570
9407,AT5G62940,AT4G27740
1147,AT5G62940,AT5G46900
25647,AT5G62940,AT2G42040
35951,AT5G62940,AT3G08650
20775,AT5G62940,AT5G27920
9799,AT5G62940,AT5G58787
26291,AT5G62940,AT5G05100
9743,AT5G62940,AT1G49240
26347,AT5G62940,AT3G14680
6187,AT5G62940,AT2G18300
25507,AT5G62940,AT3G27580
33683,AT5G62940,AT3G28860
1567,AT5G62940,AT2G25900
20859,AT5G62940,AT4G37250
39927,AT5G62940,AT2G18710
35923,AT5G62940,AT5G13010
36203,AT5G62940,AT1G78890
25563,AT5G62940,AT3G04350
9687,AT5G62940,AT2G27385
19879,AT5G62940,AT4G20140
19907,AT5G62940,AT3G57410
33207,AT5G62940,AT3G12950
39983,AT5G62940,AT3G56190
39507,AT5G62940,AT1G60900
25983,AT5G62940,AT1G69530
1175,AT5G62940,AT5G18600
10079,AT5G62940,AT2G41560
20299,AT5G62940,AT3G45160
10331,AT5G62940,AT3G20340
25899,AT5G62940,AT5G54510
10107,AT5G62940,AT3G58670
33487,AT5G62940,AT5G35750
20523,AT5G62940,AT2G36900
10303,AT5G62940,AT3G59350
20551,AT5G62940,AT3G13062
39591,AT5G62940,AT1G10470
10163,AT5G62940,AT2G01930
26123,AT5G62940,AT5G66880
10191,AT5G62940,AT1G22330
39619,AT5G62940,AT2G30520
20411,AT5G62940,AT2G42320
20495,AT5G62940,AT3G07650
36119,AT5G62940,AT3G13790
33459,AT5G62940,AT4G23980
1315,AT5G62940,AT2G18700
6103,AT5G62940,AT1G52190
33515,AT5G62940,AT4G18710
33347,AT5G62940,AT3G55560
33235,AT5G62940,AT2G35880
25675,AT5G62940,AT3G29270
26207,AT5G62940,AT3G19930
9827,AT5G62940,AT1G66760
1203,AT5G62940,AT5G48490
33627,AT5G62940,AT5G53160
10247,AT5G62940,AT5G05860
25703,AT5G62940,AT1G04440
10023,AT5G62940,AT3G12500
10471,AT5G62940,AT2G26695
1231,AT5G62940,AT3G49790
9855,AT5G62940,AT4G24230
36175,AT5G62940,AT4G10060
9911,AT5G62940,AT4G10310
9967,AT5G62940,AT5G25830
25843,AT5G62940,AT5G49440
20131,AT5G62940,AT4G35100
26179,AT5G62940,AT3G17650
10415,AT5G62940,AT4G00910
36007,AT5G62940,AT1G22930
29651,AT5G62940,AT3G47800
33907,AT5G62940,AT5G61530
22847,AT5G62940,AT4G04925
22791,AT5G62940,AT5G41260
6635,AT5G62940,AT2G17036
22707,AT5G62940,AT1G74740
7475,AT5G62940,AT2G28110
34915,AT5G62940,AT1G22530
391,AT5G62940,AT1G25230
40711,AT5G62940,AT1G37130
24415,AT5G62940,AT4G02540
24443,AT5G62940,AT2G41710
22623,AT5G62940,AT5G37930
7503,AT5G62940,AT2G32800
6579,AT5G62940,AT1G63180
24499,AT5G62940,AT3G06380
419,AT5G62940,AT3G48360
24555,AT5G62940,AT4G01610
22539,AT5G62940,AT1G13570
22511,AT5G62940,AT1G53400
7531,AT5G62940,AT2G42170
34859,AT5G62940,AT1G53440
40571,AT5G62940,AT3G58500
475,AT5G62940,AT1G49500
40543,AT5G62940,AT5G24930
24359,AT5G62940,AT2G48030
40739,AT5G62940,AT2G33150
22903,AT5G62940,AT2G25070
22931,AT5G62940,AT1G17340
23603,AT5G62940,AT5G18650
23715,AT5G62940,AT4G20380
23519,AT5G62940,AT2G36420
23883,AT5G62940,AT4G36540
35307,AT5G62940,AT5G42870
23911,AT5G62940,AT2G25590
23267,AT5G62940,AT1G28960
6971,AT5G62940,AT5G46250
7027,AT5G62940,AT4G29190
23155,AT5G62940,AT1G36980
6691,AT5G62940,AT1G11260
24695,AT5G62940,AT1G28100
40767,AT5G62940,AT3G22380
24051,AT5G62940,AT1G01620
24107,AT5G62940,AT4G20880
139,AT5G62940,AT1G74670
23043,AT5G62940,AT3G21260
195,AT5G62940,AT1G49130
35083,AT5G62940,AT4G31910
23015,AT5G62940,AT4G30170
7391,AT5G62940,AT4G13030
6663,AT5G62940,AT3G01690
35055,AT5G62940,AT3G18290
22987,AT5G62940,AT5G46150
7195,AT5G62940,AT1G56280
9295,AT5G62940,AT2G04690
22483,AT5G62940,AT5G25475
34775,AT5G62940,AT1G30200
671,AT5G62940,AT5G49360
21447,AT5G62940,AT1G14685
34271,AT5G62940,AT4G32760
21391,AT5G62940,AT1G80460
25059,AT5G62940,AT4G24060
35811,AT5G62940,AT5G49840
25087,AT5G62940,AT2G37150
21307,AT5G62940,AT1G60160
8567,AT5G62940,AT1G33055
25171,AT5G62940,AT3G62650
34131,AT5G62940,AT3G23430
811,AT5G62940,AT1G80920
9071,AT5G62940,AT4G17730
21223,AT5G62940,AT3G06850
9099,AT5G62940,AT1G31290
25283,AT5G62940,AT4G30580
21139,AT5G62940,AT2G31350
21083,AT5G62940,AT5G08240
951,AT5G62940,AT2G15890
6271,AT5G62940,AT1G15380
9183,AT5G62940,AT4G15390
40011,AT5G62940,AT3G45780
21027,AT5G62940,AT2G26300
8427,AT5G62940,AT2G17450
40347,AT5G62940,AT5G13740
8399,AT5G62940,AT1G47980
21699,AT5G62940,AT5G56320
35587,AT5G62940,AT5G08100
7923,AT5G62940,AT3G51840
24751,AT5G62940,AT1G75540
24779,AT5G62940,AT3G11410
22203,AT5G62940,AT1G14860
34663,AT5G62940,AT1G78080
8063,AT5G62940,AT5G01250
22147,AT5G62940,AT2G43680
22119,AT5G62940,AT1G30650
35643,AT5G62940,AT2G37940
8147,AT5G62940,AT5G37260
22455,AT5G62940,AT2G44920
34551,AT5G62940,AT1G72770
24835,AT5G62940,AT3G13750
22063,AT5G62940,AT2G35680
8343,AT5G62940,AT5G61440
35699,AT5G62940,AT2G18750
21951,AT5G62940,AT2G46530
34411,AT5G62940,AT3G23640
24919,AT5G62940,AT2G15240
643,AT5G62940,AT5G20250
21895,AT5G62940,AT1G05890
21811,AT5G62940,AT3G47620
21783,AT5G62940,AT2G44430
6439,AT5G62940,AT4G31820
36231,AT5G62940,AT3G20770
39311,AT5G62940,AT3G14100
19767,AT5G62940,AT4G14130
2995,AT5G62940,AT1G56600
13579,AT5G62940,AT4G13575
38387,AT5G62940,AT5G54500
17135,AT5G62940,AT1G15670
13607,AT5G62940,AT4G09460
37267,AT5G62940,AT5G01020
17079,AT5G62940,AT5G18490
3135,AT5G62940,AT3G11930
31191,AT5G62940,AT1G60940
28391,AT5G62940,AT3G50500
3163,AT5G62940,AT1G49032
28419,AT5G62940,AT2G15570
37295,AT5G62940,AT1G68140
16995,AT5G62940,AT5G15930
16967,AT5G62940,AT2G46900
13719,AT5G62940,AT4G17900
28671,AT5G62940,AT3G10915
13775,AT5G62940,AT1G55675
3247,AT5G62940,AT1G44350
38275,AT5G62940,AT4G29010
28699,AT5G62940,AT5G40250
4395,AT5G62940,AT3G47160
31023,AT5G62940,AT1G56145
37239,AT5G62940,AT2G25910
37351,AT5G62940,AT3G22440
38415,AT5G62940,AT1G59870
13467,AT5G62940,AT1G28580
4703,AT5G62940,AT5G65207
12935,AT5G62940,AT5G25265
28055,AT5G62940,AT1G19000
38555,AT5G62940,AT2G32700
31443,AT5G62940,AT3G04670
17443,AT5G62940,AT4G12080
28083,AT5G62940,AT1G54820
31359,AT5G62940,AT1G30270
38499,AT5G62940,AT5G43320
4675,AT5G62940,AT5G15230
17387,AT5G62940,AT3G02170
13159,AT5G62940,AT3G28345
2883,AT5G62940,AT3G19850
37183,AT5G62940,AT5G16880
28195,AT5G62940,AT1G49050
31331,AT5G62940,AT4G32440
17331,AT5G62940,AT1G21400
17219,AT5G62940,AT1G61820
17191,AT5G62940,AT5G40890
13299,AT5G62940,AT3G58120
4563,AT5G62940,AT5G40450
13383,AT5G62940,AT4G26400
28279,AT5G62940,AT2G34510
17163,AT5G62940,AT5G14920
37099,AT5G62940,AT5G03240
16715,AT5G62940,AT1G32170
28867,AT5G62940,AT5G22940
29315,AT5G62940,AT3G62010
15847,AT5G62940,AT5G67380
15791,AT5G62940,AT4G37870
29343,AT5G62940,AT4G30790
29371,AT5G62940,AT1G20540
15651,AT5G62940,AT5G19140
14587,AT5G62940,AT4G01120
29455,AT5G62940,AT1G68820
37939,AT5G62940,AT3G20060
15595,AT5G62940,AT1G62480
30323,AT5G62940,AT2G38800
3751,AT5G62940,AT1G60140
14671,AT5G62940,AT1G05810
14811,AT5G62940,AT5G18130
