,TFID,targetID
121560,AT2G42200,AT3G11420
54072,AT2G42200,AT4G16380
6724,AT2G42200,AT4G37080
128172,AT2G42200,AT5G18170
27928,AT2G42200,AT2G31360
147780,AT2G42200,AT3G29670
264440,AT2G42200,AT3G18950
250912,AT2G42200,AT5G61420
124676,AT2G42200,AT3G50060
128628,AT2G42200,AT1G76340
109932,AT2G42200,AT1G47530
272648,AT2G42200,AT2G16990
109096,AT2G42200,AT3G19960
246580,AT2G42200,AT1G01180
188365,AT2G45410,AT5G65270
246429,AT2G45410,AT4G19530
299249,AT2G45410,AT1G80980
249241,AT2G45410,AT2G40190
283821,AT2G45410,AT2G46940
187453,AT2G45410,AT1G60140
245593,AT2G45410,AT3G16565
245289,AT2G45410,AT2G46690
297045,AT2G45410,AT2G36310
259805,AT2G45410,AT4G12250
183805,AT2G45410,AT5G19460
298337,AT2G45410,AT5G12170
283593,AT2G45410,AT4G32330
224541,AT2G45410,AT2G01850
260185,AT2G45410,AT2G15980
305177,AT2G45410,AT4G01130
147705,AT2G45410,AT3G14050
145957,AT2G45410,AT5G50375
183957,AT2G45410,AT3G07020
243617,AT2G45410,AT4G30960
155913,AT2G45410,AT1G66920
270825,AT2G45410,AT2G32850
256841,AT2G45410,AT4G14830
206453,AT2G45410,AT3G62690
270217,AT2G45410,AT1G12860
148845,AT2G45410,AT1G65590
184489,AT2G45410,AT5G23870
137141,AT2G45410,AT5G64780
274929,AT2G45410,AT2G20570
274169,AT2G45410,AT3G43670
247569,AT2G45410,AT2G48030
299097,AT2G45410,AT2G25200
249773,AT2G45410,AT3G57120
283137,AT2G45410,AT5G13660
148085,AT2G45410,AT1G18150
146717,AT2G45410,AT2G41560
277437,AT2G45410,AT3G03780
222413,AT2G45410,AT1G02670
283289,AT2G45410,AT1G64060
297729,AT2G45410,AT5G25830
260413,AT2G45410,AT3G20898
150593,AT2G45410,AT5G24310
255549,AT2G45410,AT3G10880
185781,AT2G45410,AT4G12130
153481,AT2G45410,AT4G30000
300389,AT2G45410,AT1G50700
297805,AT2G45410,AT5G63810
188593,AT2G45410,AT3G49290
147933,AT2G45410,AT3G53800
188745,AT2G45410,AT1G56670
207441,AT2G45410,AT4G24110
147857,AT2G45410,AT3G08640
255473,AT2G45410,AT5G18550
186541,AT2G45410,AT5G04760
152797,AT2G45410,AT5G47360
257069,AT2G45410,AT1G21060
244909,AT2G45410,AT1G45191
249469,AT2G45410,AT4G24060
150821,AT2G45410,AT4G02610
222261,AT2G45410,AT4G33220
225073,AT2G45410,AT2G34090
260109,AT2G45410,AT5G52830
283897,AT2G45410,AT5G60100
135621,AT2G45410,AT1G73110
189201,AT2G45410,AT1G35140
149377,AT2G45410,AT2G40130
226593,AT2G45410,AT2G38480
299021,AT2G45410,AT2G39220
284657,AT2G45410,AT3G51710
193229,AT2G45410,AT2G23520
136381,AT2G45410,AT4G25620
223857,AT2G45410,AT1G27660
154773,AT2G45410,AT4G02900
215801,AT2G45410,AT1G32740
148161,AT2G45410,AT3G57800
186845,AT2G45410,AT1G76900
191557,AT2G45410,AT3G44990
147325,AT2G45410,AT4G39950
299933,AT2G45410,AT2G24490
215877,AT2G45410,AT3G12590
224237,AT2G45410,AT3G02870
185705,AT2G45410,AT5G23210
270369,AT2G45410,AT2G22480
279945,AT2G45410,AT5G26230
180233,AT2G45410,AT1G30210
205237,AT2G45410,AT1G53920
293093,AT2G45410,AT1G17060
257981,AT2G45410,AT3G29034
271737,AT2G45410,AT3G30380
250989,AT2G45410,AT5G16410
279109,AT2G45410,AT3G57040
303353,AT2G45410,AT1G24530
165261,AT2G45410,AT1G03400
208809,AT2G45410,AT5G35180
264137,AT2G45410,AT1G28280
258969,AT2G45410,AT4G05450
237537,AT2G45410,AT1G30260
201133,AT2G45410,AT1G48880
174229,AT2G45410,AT5G03330
279185,AT2G45410,AT4G23700
232749,AT2G45410,AT4G22320
200905,AT2G45410,AT4G21410
200829,AT2G45410,AT5G53590
173697,AT2G45410,AT5G27920
288761,AT2G45410,AT5G51710
236549,AT2G45410,AT5G55790
139649,AT2G45410,AT3G07470
291649,AT2G45410,AT3G58120
232065,AT2G45410,AT4G34760
280857,AT2G45410,AT3G46290
195889,AT2G45410,AT4G19880
263605,AT2G45410,AT2G30870
176433,AT2G45410,AT1G15310
231153,AT2G45410,AT2G37840
176281,AT2G45410,AT3G49260
176129,AT2G45410,AT3G57330
162829,AT2G45410,AT2G46810
208657,AT2G45410,AT2G37470
217701,AT2G45410,AT3G28040
250913,AT2G45410,AT5G61420
267785,AT2G45410,AT4G04870
163513,AT2G45410,AT3G19590
142537,AT2G45410,AT3G13430
280933,AT2G45410,AT3G15200
201513,AT2G45410,AT4G19185
163817,AT2G45410,AT5G37790
175673,AT2G45410,AT5G64570
142309,AT2G45410,AT1G08260
163893,AT2G45410,AT3G11230
142233,AT2G45410,AT1G52720
303657,AT2G45410,AT1G53140
293625,AT2G45410,AT5G03110
166401,AT2G45410,AT4G14680
220057,AT2G45410,AT4G19420
199613,AT2G45410,AT1G66730
171189,AT2G45410,AT3G63090
171113,AT2G45410,AT2G27340
168833,AT2G45410,AT5G28530
265353,AT2G45410,AT4G05070
258513,AT2G45410,AT5G19380
170657,AT2G45410,AT5G65640
290357,AT2G45410,AT1G28600
199233,AT2G45410,AT4G20430
235485,AT2G45410,AT2G33110
198549,AT2G45410,AT3G49370
302517,AT2G45410,AT2G43100
235029,AT2G45410,AT1G78970
140637,AT2G45410,AT3G21690
289749,AT2G45410,AT5G36120
169745,AT2G45410,AT4G12910
169897,AT2G45410,AT2G46620
170505,AT2G45410,AT1G07630
290053,AT2G45410,AT5G25250
170125,AT2G45410,AT1G35780
170581,AT2G45410,AT5G11790
173241,AT2G45410,AT3G05660
235561,AT2G45410,AT1G47960
140105,AT2G45410,AT1G62640
301909,AT2G45410,AT1G76890
200525,AT2G45410,AT3G18500
141169,AT2G45410,AT5G67420
213217,AT2G45410,AT1G19690
172709,AT2G45410,AT2G22475
167313,AT2G45410,AT4G16570
167465,AT2G45410,AT3G25500
235865,AT2G45410,AT4G21940
271965,AT2G45410,AT3G55820
171265,AT2G45410,AT5G67340
209189,AT2G45410,AT1G47370
289293,AT2G45410,AT2G21530
233433,AT2G45410,AT3G62720
302061,AT2G45410,AT4G15800
280401,AT2G45410,AT1G51060
200069,AT2G45410,AT2G04560
171949,AT2G45410,AT5G05820
171721,AT2G45410,AT2G37678
213293,AT2G45410,AT4G19070
280249,AT2G45410,AT2G17265
139953,AT2G45410,AT1G04240
183653,AT2G45410,AT5G66005
230849,AT2G45410,AT5G52250
268545,AT2G45410,AT1G13580
157433,AT2G45410,AT2G37975
204097,AT2G45410,AT5G10830
274701,AT2G45410,AT2G12461
242173,AT2G45410,AT1G31190
211241,AT2G45410,AT5G52430
204021,AT2G45410,AT5G02280
157889,AT2G45410,AT4G13640
181297,AT2G45410,AT5G67300
158117,AT2G45410,AT1G30860
228037,AT2G45410,AT1G67320
228189,AT2G45410,AT2G29940
262313,AT2G45410,AT4G29900
228417,AT2G45410,AT3G55950
180841,AT2G45410,AT5G02560
158649,AT2G45410,AT5G07440
285645,AT2G45410,AT1G11700
220969,AT2G45410,AT1G46480
295221,AT2G45410,AT1G59620
208201,AT2G45410,AT5G44110
257753,AT2G45410,AT1G71015
194521,AT2G45410,AT5G52870
269229,AT2G45410,AT3G16230
216713,AT2G45410,AT3G13275
204325,AT2G45410,AT4G24160
282225,AT2G45410,AT5G60820
214433,AT2G45410,AT1G04000
183425,AT2G45410,AT4G36530
271433,AT2G45410,AT1G80440
156597,AT2G45410,AT5G66770
212837,AT2G45410,AT5G52060
269533,AT2G45410,AT2G14460
300845,AT2G45410,AT5G11600
183121,AT2G45410,AT3G23530
269457,AT2G45410,AT3G06750
271661,AT2G45410,AT1G52000
183045,AT2G45410,AT1G18670
208049,AT2G45410,AT5G25820
157053,AT2G45410,AT5G27350
194293,AT2G45410,AT1G29960
242857,AT2G45410,AT1G78080
182057,AT2G45410,AT3G26240
204553,AT2G45410,AT1G71440
254561,AT2G45410,AT2G44840
295981,AT2G45410,AT2G44730
274777,AT2G45410,AT3G13810
220589,AT2G45410,AT5G44930
144817,AT2G45410,AT1G65520
276677,AT2G45410,AT5G03490
253345,AT2G45410,AT3G05937
178105,AT2G45410,AT2G20250
138813,AT2G45410,AT2G22450
208353,AT2G45410,AT2G28830
268849,AT2G45410,AT2G23910
161765,AT2G45410,AT3G13750
212913,AT2G45410,AT1G51680
161841,AT2G45410,AT5G44720
161917,AT2G45410,AT3G50880
253573,AT2G45410,AT1G48360
253041,AT2G45410,AT5G04020
177193,AT2G45410,AT2G19280
286937,AT2G45410,AT2G37100
268621,AT2G45410,AT4G15230
263301,AT2G45410,AT3G46090
162145,AT2G45410,AT3G27960
239209,AT2G45410,AT1G13930
239133,AT2G45410,AT5G23750
142993,AT2G45410,AT1G62540
281161,AT2G45410,AT1G59970
268773,AT2G45410,AT1G43650
301225,AT2G45410,AT5G24270
239741,AT2G45410,AT1G77620
278805,AT2G45410,AT1G80920
241717,AT2G45410,AT1G72240
180157,AT2G45410,AT1G19330
159105,AT2G45410,AT5G23575
194749,AT2G45410,AT5G08130
295145,AT2G45410,AT2G31230
210861,AT2G45410,AT5G65310
180005,AT2G45410,AT1G24150
216789,AT2G45410,AT5G11060
203413,AT2G45410,AT5G43140
202501,AT2G45410,AT4G17350
286481,AT2G45410,AT5G59700
229177,AT2G45410,AT1G01030
159865,AT2G45410,AT4G24790
179473,AT2G45410,AT3G54140
203261,AT2G45410,AT1G14170
229633,AT2G45410,AT1G57610
217169,AT2G45410,AT5G20980
179245,AT2G45410,AT5G16370
240045,AT2G45410,AT1G22330
143753,AT2G45410,AT5G35735
138357,AT2G45410,AT1G75000
277209,AT2G45410,AT3G21820
305253,AT2G45410,AT4G00700
114949,AT2G45410,AT2G21380
56505,AT2G45410,AT4G09630
110389,AT2G45410,AT3G50260
50653,AT2G45410,AT2G26230
39253,AT2G45410,AT1G63000
31957,AT2G45410,AT1G77080
11969,AT2G45410,AT5G38660
1785,AT2G45410,AT1G70610
71173,AT2G45410,AT5G41130
24281,AT2G45410,AT2G21540
22229,AT2G45410,AT2G17230
341,AT2G45410,AT3G01120
123841,AT2G45410,AT1G74730
88121,AT2G45410,AT2G01570
85917,AT2G45410,AT1G13780
9993,AT2G45410,AT3G55040
58633,AT2G45410,AT4G30310
20557,AT2G45410,AT1G20560
109325,AT2G45410,AT5G27860
89337,AT2G45410,AT4G18890
9917,AT2G45410,AT1G70620
132353,AT2G45410,AT4G37450
45789,AT2G45410,AT4G19160
50349,AT2G45410,AT1G52260
89261,AT2G45410,AT2G45970
50501,AT2G45410,AT1G27120
79989,AT2G45410,AT2G46550
50425,AT2G45410,AT3G56170
76265,AT2G45410,AT2G26510
22381,AT2G45410,AT5G43970
44953,AT2G45410,AT1G68160
16985,AT2G45410,AT1G14000
124677,AT2G45410,AT3G50060
30209,AT2G45410,AT2G22425
75657,AT2G45410,AT1G07280
97241,AT2G45410,AT1G30040
77937,AT2G45410,AT4G21960
64713,AT2G45410,AT4G35760
110541,AT2G45410,AT5G13110
81813,AT2G45410,AT4G03510
17821,AT2G45410,AT5G19770
98685,AT2G45410,AT5G02260
55821,AT2G45410,AT4G28660
85233,AT2G45410,AT3G25410
134025,AT2G45410,AT5G16510
69957,AT2G45410,AT5G22620
3685,AT2G45410,AT5G46470
55745,AT2G45410,AT1G08960
43889,AT2G45410,AT5G27670
122245,AT2G45410,AT3G43610
76417,AT2G45410,AT4G36980
41989,AT2G45410,AT3G10940
85309,AT2G45410,AT1G16170
40849,AT2G45410,AT4G29160
19189,AT2G45410,AT5G45430
10449,AT2G45410,AT3G46980
50805,AT2G45410,AT4G26980
2165,AT2G45410,AT4G01883
41001,AT2G45410,AT1G80460
50881,AT2G45410,AT1G34110
97545,AT2G45410,AT4G17190
97925,AT2G45410,AT1G22180
50957,AT2G45410,AT1G67660
123157,AT2G45410,AT2G31040
133873,AT2G45410,AT2G25530
35453,AT2G45410,AT1G44835
12273,AT2G45410,AT3G14205
115557,AT2G45410,AT2G29650
98077,AT2G45410,AT5G53280
21317,AT2G45410,AT5G25360
125057,AT2G45410,AT3G43920
40013,AT2G45410,AT4G02350
24129,AT2G45410,AT2G17820
95189,AT2G45410,AT1G12200
17289,AT2G45410,AT5G14780
61369,AT2G45410,AT1G63640
127565,AT2G45410,AT2G29640
57341,AT2G45410,AT5G47900
127489,AT2G45410,AT2G01420
91693,AT2G45410,AT1G19440
74365,AT2G45410,AT1G24764
107957,AT2G45410,AT3G11010
31273,AT2G45410,AT1G69420
132809,AT2G45410,AT5G63780
48449,AT2G45410,AT1G80260
8853,AT2G45410,AT3G01510
58177,AT2G45410,AT5G28150
34769,AT2G45410,AT4G27390
62661,AT2G45410,AT2G24580
87285,AT2G45410,AT1G17745
129389,AT2G45410,AT1G25275
91465,AT2G45410,AT1G14720
83561,AT2G45410,AT2G32240
128705,AT2G45410,AT5G44150
79913,AT2G45410,AT3G26490
74593,AT2G45410,AT4G36920
87893,AT2G45410,AT5G05180
15009,AT2G45410,AT3G23310
87741,AT2G45410,AT1G59520
87969,AT2G45410,AT2G45590
108413,AT2G45410,AT4G09650
108261,AT2G45410,AT2G34410
128781,AT2G45410,AT4G09020
128173,AT2G45410,AT5G18170
4749,AT2G45410,AT1G79870
62509,AT2G45410,AT4G12730
113353,AT2G45410,AT5G14100
47157,AT2G45410,AT3G15040
104385,AT2G45410,AT3G58430
30893,AT2G45410,AT4G35300
23673,AT2G45410,AT2G38120
39025,AT2G45410,AT5G06060
61749,AT2G45410,AT4G02770
72921,AT2G45410,AT5G43720
72845,AT2G45410,AT4G14910
106285,AT2G45410,AT3G06150
37429,AT2G45410,AT2G23820
126425,AT2G45410,AT2G10950
89641,AT2G45410,AT3G27010
114113,AT2G45410,AT5G17630
114341,AT2G45410,AT2G46100
49437,AT2G45410,AT5G65740
15845,AT2G45410,AT4G38200
49665,AT2G45410,AT3G05490
63345,AT2G45410,AT4G30530
94581,AT2G45410,AT2G39650
6041,AT2G45410,AT1G80770
106437,AT2G45410,AT2G05320
106589,AT2G45410,AT1G76180
133189,AT2G45410,AT5G48790
873,AT2G45410,AT3G02180
92985,AT2G45410,AT1G60600
73605,AT2G45410,AT4G33910
8017,AT2G45410,AT4G14870
81053,AT2G45410,AT2G30720
27853,AT2G45410,AT1G26650
31653,AT2G45410,AT2G03870
126729,AT2G45410,AT1G61890
93441,AT2G45410,AT5G66470
30817,AT2G45410,AT1G26110
133265,AT2G45410,AT5G43780
93517,AT2G45410,AT1G30300
80901,AT2G45410,AT2G34160
93821,AT2G45410,AT3G48440
17441,AT2G45410,AT2G40410
19113,AT2G45410,AT5G06220
111149,AT2G45410,AT5G04620
108489,AT2G45410,AT3G54670
100889,AT2G45410,AT4G19350
116621,AT2G45410,AT3G57630
21773,AT2G45410,AT5G54270
111453,AT2G45410,AT1G68130
65929,AT2G45410,AT1G30640
36213,AT2G45410,AT1G14460
103929,AT2G45410,AT3G47930
100737,AT2G45410,AT4G08810
43509,AT2G45410,AT2G31340
116469,AT2G45410,AT3G55850
68665,AT2G45410,AT5G05140
119965,AT2G45410,AT2G18670
28993,AT2G45410,AT1G33600
100433,AT2G45410,AT3G01780
109629,AT2G45410,AT2G23290
39405,AT2G45410,AT2G34430
11285,AT2G45410,AT4G14920
100357,AT2G45410,AT1G76020
46245,AT2G45410,AT3G51130
78545,AT2G45410,AT5G24470
54529,AT2G45410,AT1G47900
60077,AT2G45410,AT1G36310
53617,AT2G45410,AT3G07360
42293,AT2G45410,AT4G21445
53541,AT2G45410,AT1G64980
130985,AT2G45410,AT1G74940
36441,AT2G45410,AT5G11520
11209,AT2G45410,AT3G07310
15617,AT2G45410,AT1G19370
131441,AT2G45410,AT5G65205
55061,AT2G45410,AT2G34620
81433,AT2G45410,AT4G03200
43053,AT2G45410,AT1G26190
10525,AT2G45410,AT1G63940
119281,AT2G45410,AT1G45474
88729,AT2G45410,AT1G51940
75961,AT2G45410,AT5G26780
118977,AT2G45410,AT4G36210
66537,AT2G45410,AT1G77850
66157,AT2G45410,AT4G01480
55137,AT2G45410,AT5G40910
36365,AT2G45410,AT2G40490
113,AT2G45410,AT5G43750
25573,AT2G45410,AT2G42580
68361,AT2G45410,AT1G55840
101649,AT2G45410,AT2G45260
103549,AT2G45410,AT4G11175
10297,AT2G45410,AT2G34510
134405,AT2G45410,AT3G51320
118673,AT2G45410,AT1G04530
103625,AT2G45410,AT3G11560
101877,AT2G45410,AT1G11670
67677,AT2G45410,AT2G44150
68513,AT2G45410,AT2G26710
60457,AT2G45410,AT2G17560
109553,AT2G45410,AT3G47960
118749,AT2G45410,AT5G13730
68893,AT2G45410,AT3G55130
20785,AT2G45410,AT5G51120
65321,AT2G45410,AT2G38050
84093,AT2G45410,AT2G17630
10829,AT2G45410,AT2G44650
67069,AT2G45410,AT5G39830
52933,AT2G45410,AT1G30590
88577,AT2G45410,AT5G20250
18201,AT2G45410,AT5G22010
645,AT2G45410,AT4G20890
117913,AT2G45410,AT5G55610
65093,AT2G45410,AT3G43590
35985,AT2G45410,AT4G23820
9233,AT2G45410,AT1G80420
130833,AT2G45410,AT5G16280
117533,AT2G45410,AT2G20980
38569,AT2G45410,AT4G27100
7029,AT2G45410,AT3G47470
54605,AT2G45410,AT1G19670
16681,AT2G45410,AT1G17340
3609,AT2G45410,AT3G08920
29373,AT2G45410,AT5G49810
20633,AT2G45410,AT5G09860
69197,AT2G45410,AT3G14440
28613,AT2G45410,AT4G00370
6953,AT2G45410,AT1G67080
59925,AT2G45410,AT5G15170
35681,AT2G45410,AT3G16785
102181,AT2G45410,AT4G03820
14553,AT2G45410,AT3G24530
55365,AT2G45410,AT5G65660
3533,AT2G45410,AT3G50590
122017,AT2G45410,AT4G19650
84929,AT2G45410,AT5G56980
58861,AT2G45410,AT3G13450
59089,AT2G45410,AT2G21520
91086,AT3G10800,AT5G53490
234270,AT3G10800,AT4G03150
194446,AT3G10800,AT2G45990
38,AT3G10800,AT1G52220
42826,AT3G10800,AT1G77220
62130,AT3G10800,AT5G16970
14858,AT3G10800,AT4G00490
293702,AT3G10800,AT5G56870
48906,AT3G10800,AT3G15030
47538,AT3G10800,AT3G29320
186542,AT3G10800,AT5G04760
172862,AT3G10800,AT2G43060
47386,AT3G10800,AT5G65890
126654,AT3G10800,AT1G79440
267786,AT3G10800,AT4G04870
287242,AT3G10800,AT5G01810
245138,AT3G10800,AT1G43670
301910,AT3G10800,AT1G76890
195434,AT3G10800,AT1G44170
117382,AT3G10800,AT2G41870
271662,AT3G10800,AT1G52000
57950,AT3G10800,AT5G07220
192926,AT3G10800,AT2G17760
267634,AT3G10800,AT3G45600
285646,AT3G10800,AT1G11700
26182,AT3G10800,AT1G75380
32490,AT3G10800,AT1G44446
187986,AT3G10800,AT4G30060
188366,AT3G10800,AT5G65270
162678,AT3G10800,AT4G28860
88578,AT3G10800,AT5G20250
173698,AT3G10800,AT5G27920
57874,AT3G10800,AT1G47970
28614,AT3G10800,AT4G00370
108186,AT3G10800,AT3G44400
295146,AT3G10800,AT2G31230
138206,AT3G10800,AT5G10980
278578,AT3G10800,AT5G39350
84246,AT3G10800,AT3G11397
42978,AT3G10800,AT4G14620
73910,AT3G10800,AT5G64250
206074,AT3G10800,AT1G07650
209266,AT3G10800,AT4G12390
212914,AT3G10800,AT1G51680
211470,AT3G10800,AT2G46370
222414,AT3G10800,AT1G02670
194142,AT3G10800,AT1G56220
194218,AT3G10800,AT3G19490
222642,AT3G10800,AT3G53530
269458,AT3G10800,AT3G06750
257678,AT3G10800,AT5G55950
8854,AT3G10800,AT3G01510
236170,AT3G10800,AT3G15510
154850,AT3G10800,AT5G39050
25270,AT3G10800,AT1G73390
177802,AT3G10800,AT3G52800
16758,AT3G10800,AT4G35470
88122,AT3G10800,AT2G01570
216790,AT3G10800,AT5G11060
53618,AT3G10800,AT3G07360
191482,AT3G10800,AT1G19650
78546,AT3G10800,AT5G24470
20786,AT3G10800,AT5G51120
275234,AT3G10800,AT5G48850
56506,AT3G10800,AT4G09630
68666,AT3G10800,AT5G05140
240046,AT3G10800,AT1G22330
81814,AT3G10800,AT4G03510
242858,AT3G10800,AT1G78080
182362,AT3G10800,AT2G16890
100662,AT3G10800,AT3G22200
19646,AT3G10800,AT1G64050
181298,AT3G10800,AT5G67300
24738,AT3G10800,AT4G11600
35378,AT3G10800,AT3G56140
55822,AT3G10800,AT4G28660
163514,AT3G10800,AT3G19590
217930,AT3G10800,AT2G40330
139878,AT3G10800,AT1G68520
7562,AT3G10800,AT5G57180
12274,AT3G10800,AT3G14205
111758,AT3G10800,AT3G29575
97926,AT3G10800,AT1G22180
3762,AT3G10800,AT4G28750
283898,AT3G10800,AT5G60100
148846,AT3G10800,AT1G65590
249166,AT3G10800,AT5G47560
138586,AT3G10800,AT3G14840
121486,AT3G10800,AT3G02040
235030,AT3G10800,AT1G78970
97318,AT3G10800,AT1G25440
136382,AT3G10800,AT4G25620
255778,AT3G10800,AT5G65925
147478,AT3G10800,AT4G37480
252054,AT3G10800,AT3G47640
11514,AT3G10800,AT3G53390
145958,AT3G10800,AT5G50375
43890,AT3G10800,AT5G27670
59318,AT3G10800,AT5G65440
224542,AT3G10800,AT2G01850
119282,AT3G10800,AT1G45474
178106,AT3G10800,AT2G20250
185554,AT3G10800,AT3G03180
158878,AT3G10800,AT1G23020
190190,AT3G10800,AT5G18670
244454,AT3G10800,AT4G00970
214434,AT3G10800,AT1G04000
27474,AT3G10800,AT4G05180
277590,AT3G10800,AT2G19800
302442,AT3G10800,AT2G28940
126274,AT3G10800,AT1G67930
185782,AT3G10800,AT4G12130
35150,AT3G10800,AT2G18730
265962,AT3G10800,AT3G55240
195814,AT3G10800,AT1G02660
221274,AT3G10800,AT1G19310
174686,AT3G10800,AT1G29390
65930,AT3G10800,AT1G30640
109250,AT3G10800,AT4G29905
106210,AT3G10800,AT5G40340
254030,AT3G10800,AT1G73670
303354,AT3G10800,AT1G24530
40242,AT3G10800,AT5G18940
54074,AT3G10800,AT4G16380
89414,AT3G10800,AT4G01840
103626,AT3G10800,AT3G11560
95190,AT3G10800,AT1G12200
22458,AT3G10800,AT4G24400
134482,AT3G10800,AT2G15970
210102,AT3G10800,AT3G04060
7790,AT3G10800,AT4G16370
72010,AT3G10800,AT2G38860
98534,AT3G10800,AT1G03090
17823,AT3G13810,AT5G19770
112899,AT3G13810,AT3G47800
129619,AT3G13810,AT5G50150
211395,AT3G13810,AT1G67520
140715,AT3G13810,AT1G52080
140639,AT3G13810,AT3G21690
274019,AT3G13810,AT3G57980
161159,AT3G13810,AT1G60890
22839,AT3G13810,AT3G54440
228723,AT3G13810,AT3G57780
166175,AT3G13810,AT5G44190
23067,AT3G13810,AT3G24350
274931,AT3G13810,AT2G20570
189735,AT3G13810,AT5G23800
33783,AT3G13810,AT3G16770
140031,AT3G13810,AT3G06080
4067,AT3G13810,AT1G72010
129467,AT3G13810,AT4G14760
59091,AT3G13810,AT2G21520
304571,AT3G13810,AT4G09510
89415,AT3G13810,AT4G01840
180539,AT3G13810,AT5G67640
288915,AT3G13810,AT3G25780
176815,AT3G13810,AT5G02010
219603,AT3G13810,AT5G62680
176967,AT3G13810,AT3G05120
79991,AT3G13810,AT2G46550
170583,AT3G13810,AT5G11790
260871,AT3G13810,AT5G41050
218843,AT3G13810,AT2G01180
150443,AT3G13810,AT5G19980
176739,AT3G13810,AT1G20650
13795,AT3G13810,AT5G20270
286787,AT3G13810,AT1G51660
98611,AT3G13810,AT1G52780
29831,AT3G13810,AT4G00060
299023,AT3G13810,AT2G39220
149151,AT3G13810,AT4G24210
157511,AT3G13810,AT1G28240
302899,AT3G13810,AT1G53430
181299,AT3G13810,AT5G67300
270751,AT3G13810,AT4G29310
286863,AT3G13810,AT2G37390
104159,AT3G13810,AT1G20840
275995,AT3G13810,AT1G34180
204631,AT3G13810,AT3G56480
102791,AT3G13810,AT5G47910
173547,AT3G13810,AT5G47650
154851,AT3G13810,AT5G39050
260111,AT3G13810,AT5G52830
6727,AT3G13810,AT4G37080
54759,AT3G13810,AT3G57550
203643,AT3G13810,AT5G41180
223251,AT3G13810,AT1G54385
174155,AT3G13810,AT3G47600
272423,AT3G13810,AT3G50700
276527,AT3G13810,AT1G80490
119359,AT3G13810,AT3G50630
36291,AT3G13810,AT5G41810
220819,AT3G13810,AT2G24220
260339,AT3G13810,AT3G43790
235639,AT3G13810,AT5G47140
175751,AT3G13810,AT4G16770
14251,AT3G13810,AT2G41220
148391,AT3G13810,AT1G28100
128707,AT3G13810,AT5G44150
216791,AT3G13810,AT5G11060
20559,AT3G13810,AT1G20560
48679,AT3G13810,AT3G55740
143755,AT3G13810,AT5G35735
290967,AT3G13810,AT5G53420
73911,AT3G13810,AT5G64250
113887,AT3G13810,AT1G12440
30971,AT3G13810,AT3G59110
92151,AT3G13810,AT2G05260
38191,AT3G13810,AT3G47010
186847,AT3G13810,AT1G76900
27627,AT3G13810,AT1G27980
113583,AT3G13810,AT3G02170
188443,AT3G13810,AT1G63670
18811,AT3G13810,AT1G64850
62587,AT3G13810,AT2G01680
212231,AT3G13810,AT3G62410
1255,AT3G13810,AT4G19710
166555,AT3G13810,AT1G47056
166479,AT3G13810,AT2G37300
278199,AT3G13810,AT2G16430
245443,AT3G13810,AT4G30020
73683,AT3G13810,AT5G47970
144743,AT3G13810,AT4G13800
301455,AT3G13810,AT5G61280
169519,AT3G13810,AT5G49470
124679,AT3G13810,AT3G50060
297199,AT3G13810,AT2G22190
147251,AT3G13810,AT3G10520
63727,AT3G13810,AT5G18630
183199,AT3G13810,AT1G17830
50047,AT3G13810,AT4G26940
146947,AT3G13810,AT4G39140
71859,AT3G13810,AT1G21920
106211,AT3G13810,AT5G40340
184187,AT3G13810,AT3G02470
125895,AT3G13810,AT4G18880
106363,AT3G13810,AT4G16490
37507,AT3G13810,AT1G53840
23903,AT3G13810,AT2G20180
277591,AT3G13810,AT2G19800
145427,AT3G13810,AT1G66940
255095,AT3G13810,AT4G20170
123615,AT3G13810,AT1G60860
88503,AT3G13810,AT5G41920
213675,AT3G13810,AT1G48270
207443,AT3G13810,AT4G24110
274779,AT3G13810,AT3G13810
265051,AT3G13810,AT1G70250
251523,AT3G13810,AT2G06050
26487,AT3G13810,AT2G47170
78699,AT3G13810,AT5G28830
250155,AT3G13810,AT1G76980
265811,AT3G13810,AT1G45248
31579,AT3G13810,AT2G41890
250459,AT3G13810,AT1G33560
251599,AT3G13810,AT5G40450
109631,AT3G13810,AT2G23290
110695,AT3G13810,AT1G55080
85311,AT3G13810,AT1G16170
194371,AT3G13810,AT5G18590
135699,AT3G13810,AT1G48540
110847,AT3G13810,AT2G43760
87895,AT3G13810,AT5G05180
343,AT3G13810,AT3G01120
136991,AT3G13810,AT3G46830
137751,AT3G13810,AT3G24630
110619,AT3G13810,AT3G53210
284963,AT3G13810,AT2G06255
199539,AT3G13810,AT4G21760
163819,AT3G13810,AT5G37790
207975,AT3G13810,AT1G70895
288079,AT3G13810,AT5G40140
60687,AT3G13810,AT2G29120
61371,AT3G13810,AT1G63640
294919,AT3G13810,AT3G05640
208355,AT3G13810,AT2G28830
9387,AT3G13810,AT1G79570
33327,AT3G13810,AT4G00180
134939,AT3G13810,AT4G35560
84703,AT3G13810,AT2G17710
267635,AT3G13810,AT3G45600
138283,AT3G13810,AT3G14130
189584,AT3G15270,AT3G02150
48376,AT3G15270,AT5G47070
223176,AT3G15270,AT1G10470
230396,AT3G15270,AT5G01750
75052,AT3G15270,AT2G28890
250308,AT3G15270,AT1G31010
47160,AT3G15270,AT3G15040
132888,AT3G15270,AT1G05630
73912,AT3G15270,AT5G64250
