"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G21926",2.20675538239776,0.25001455363956,0.333380149878961,0.749938332352216,0.453291846486824,NA
"AT4G21930",5.18275056149587,-0.17125396947483,0.4090386180011,-0.41867433034005,0.675454158352093,0.843942226055719
"AT4G21940",75.7599377354221,-0.230480971324242,0.32626069599567,-0.706431924387549,0.479919573599781,0.705960502554155
"AT4G21950",0,NA,NA,NA,NA,NA
"AT4G21960",26936.2685724011,-0.216066044764358,0.099002473543551,-2.18243077198784,0.0290777553207745,0.0953571829109211
"AT4G21970",4.29013960022005,-0.0704013071990386,0.413458663157327,-0.170274113163883,0.864794568658915,0.945227192085064
"AT4G21980",690.969525691438,0.463094406249636,0.183267188053683,2.52688116824265,0.0115080433627457,0.0446865339015654
"AT4G21990",2605.99726593411,-1.71817091992564,0.134145581285762,-12.8082558028171,1.47410842553614e-37,1.86252291186232e-35
"AT4G22000",700.651936808335,-0.381259854494749,0.149093990067727,-2.5571778870601,0.0105525238760915,0.0416733941790609
"AT4G22010",1581.36061191377,0.378198502142128,0.139461305921473,2.71185257905931,0.00669083423660897,0.0283527254324889
"AT4G22030",0,NA,NA,NA,NA,NA
"AT4G22035",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G22050",3.04898275679144,0.397531938583624,0.36626128936055,1.08537798050586,0.277754280787588,NA
"AT4G22060",0,NA,NA,NA,NA,NA
"AT4G22070",145.472766446274,0.444742553284791,0.306914410565679,1.44907680439338,0.147316134943524,0.331469065273874
"AT4G22080",31.9915995142781,-0.894916255835826,0.46519957586246,-1.92372543370593,0.0543890082778431,0.156139888915943
"AT4G22090",0,NA,NA,NA,NA,NA
"AT4G22100",0,NA,NA,NA,NA,NA
"AT4G22105",0.329579831615539,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT4G22110",16.3190835831656,-0.53322164333855,0.463476537405839,-1.15048249545293,0.249945199779011,0.475121820128727
"AT4G22115",0,NA,NA,NA,NA,NA
"AT4G22120",804.918442597016,-0.174990834668413,0.13825383694411,-1.26572136105817,0.205612857872431,0.416156526459716
"AT4G22130",1035.01065096338,-0.240292015652447,0.126814791319345,-1.89482640906882,0.0581154032339643,0.16440622751124
"AT4G22140",631.632301317667,-0.0364885702994545,0.156952630870699,-0.232481418737826,0.816164117604149,0.921616930049432
"AT4G22150",553.932589623322,-0.140955791299011,0.159310367967113,-0.884787306047208,0.376271357117275,0.615991190084751
"AT4G22160",188.808332494186,0.765378499710455,0.241563597684573,3.16843476023182,0.00153262142115192,0.0079393656491647
"AT4G22165",0,NA,NA,NA,NA,NA
"AT4G22170",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G22180",0,NA,NA,NA,NA,NA
"AT4G22190",812.241129656397,0.465574645537578,0.146305968560553,3.18219858094776,0.00146161565402234,0.00763077727636649
"AT4G22200",750.604184537072,-0.105589934727065,0.166475710869352,-0.634266309335244,0.525907039570207,0.742989555489765
"AT4G22210",0,NA,NA,NA,NA,NA
"AT4G22212",212.314220275541,0.612837110841807,0.246585386956749,2.48529370862231,0.0129444586931535,0.0494371358388315
"AT4G22214",10.0481978641564,-0.491167900158953,0.451241079444018,-1.08848223828409,0.276382273508392,0.507674694570129
"AT4G22217",4.54610790045649,-0.36890599814521,0.41420002813263,-0.890646965448982,0.373118594887583,0.612673128009426
"AT4G22220",2050.62292066781,-0.37457664661177,0.111527090365889,-3.35861578906873,0.000783338961443288,0.00442855092499299
"AT4G22230",19.8077263050419,-0.589578928053161,0.457619258659645,-1.2883612673558,0.197620235004022,0.405657208800969
"AT4G22235",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G22240",3334.44050664493,-0.52105396464333,0.142324261810051,-3.66103402200489,0.000251199395796733,0.00160642728315293
"AT4G22250",87.4774362153415,0.415101538572568,0.321619099874511,1.2906619623478,0.196820919918531,0.4046911028426
"AT4G22260",899.240090803739,-0.0561679798046785,0.145457490205025,-0.386147043548658,0.699387770871256,0.857772054369891
"AT4G22270",103.802540884121,-0.338744291721696,0.290786846213448,-1.16492302225062,0.244050153529317,0.46796003307395
"AT4G22280",47.100534136626,-0.179936360530569,0.375756665204559,-0.47886405536576,0.63203534364372,0.8161910301777
"AT4G22285",566.580218687775,-0.134863667071047,0.152432577673153,-0.884743072181218,0.376295219293533,0.615991190084751
"AT4G22290",568.563540044055,0.248446252799448,0.158938667006654,1.56315802490685,0.118015430348319,0.282541034222183
"AT4G22300",365.98150559538,0.00513059686251665,0.192497172069325,0.0266528427787445,0.978736625766602,0.992472412344134
"AT4G22305",69.7593477269931,-0.211381876239284,0.334561558538323,-0.631817585866102,0.527506080930221,0.744175300350357
"AT4G22310",1397.4642517701,-0.355612932795387,0.118359445353528,-3.00451672220334,0.00266003136027122,0.0127838396739274
"AT4G22320",144.723581219907,-0.443197197215251,0.260209967973608,-1.70322912940907,0.0885251973873705,0.227388252112658
"AT4G22330",899.266193214226,0.254053444522971,0.134244213568792,1.89247221738003,0.0584280919253421,0.165075840997509
"AT4G22340",199.146044665334,-0.196192992549289,0.227878455841203,-0.860954546251648,0.389263077768427,0.628786935440595
"AT4G22350",235.654535210165,0.179853322296139,0.214188606433604,0.839696029078427,0.401078841011973,0.639447148487096
"AT4G22360",500.317285510532,0.230789721678698,0.161963038977389,1.42495302098473,0.154170781545717,0.342418212850603
"AT4G22370",10.5890155076457,0.0705556836322534,0.463316704298947,0.152283919352773,0.878963007491809,0.951727715299647
"AT4G22380",380.928843773746,-0.414824243270481,0.186100064679177,-2.2290386840306,0.0258113310144963,0.0866450795712213
"AT4G22390",37.1457850155237,0.0933220486628995,0.40468752101735,0.230602733754418,0.817623443620977,0.922456186658564
"AT4G22400",0,NA,NA,NA,NA,NA
"AT4G22410",0,NA,NA,NA,NA,NA
"AT4G22430",0,NA,NA,NA,NA,NA
"AT4G22440",0.445261754302854,0.0817148649035676,0.168077829271438,0.486172776372555,0.626844671363293,NA
"AT4G22460",0,NA,NA,NA,NA,NA
"AT4G22463",0,NA,NA,NA,NA,NA
"AT4G22467",0.329579831615539,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT4G22470",2.33016316207973,-0.299802511539522,0.34191766364819,-0.876826626447699,0.380580814386373,NA
"AT4G22475",83.1699345366733,-0.270085257978338,0.338517178301315,-0.797848012717198,0.424958695155007,0.659601876691493
"AT4G22485",288.461772419288,-0.282689722520239,0.238899102591226,-1.18330173472415,0.236689585555371,0.458249407957551
"AT4G22490",1071.68853384061,0.210205540388882,0.167518707560226,1.25481830328299,0.209544726599648,0.421228611551589
"AT4G22495",0,NA,NA,NA,NA,NA
"AT4G22505",133.563600957344,0.0724449831828586,0.289636865842266,0.250123488155378,0.802491852243512,0.914899988065173
"AT4G22510",0,NA,NA,NA,NA,NA
"AT4G22513",58.5889173261962,-0.748089068860651,0.390877277038833,-1.91387198183518,0.05563651519486,0.158811938708762
"AT4G22517",575.006905031934,-0.721565182347216,0.172632764380847,-4.17976961056688,2.9180457595768e-05,0.000231632085889381
"AT4G22530",157.224841565626,0.38378162284724,0.256106140948172,1.49852565591118,0.133996732010493,0.31002624538087
"AT4G22520",0,NA,NA,NA,NA,NA
"AT4G22540",1328.98964536339,1.02122561316965,0.126406413411074,8.07890664414803,6.53500298023399e-16,2.21495108947518e-14
"AT4G22550",136.122959510831,0.0554538000198426,0.272158630631615,0.203755434435967,0.838544620345273,0.933255669667081
"AT4G22560",60.5863878113413,-0.443531335103354,0.352575771855125,-1.25797451359081,0.20840097360241,0.419889223375378
"AT4G22570",960.509277402826,-0.444691735256002,0.148094026928042,-3.00276617822051,0.00267537898247653,0.0128345306154216
"AT4G22580",279.295893474088,-0.162149646175779,0.203032881992923,-0.79863736644112,0.424500714254233,0.659389319410709
"AT4G22590",275.246058726767,-1.07835877748489,0.259319932095091,-4.1584106889611,3.2046948130295e-05,0.000252238412097226
"AT4G22600",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G22610",24.6237847856841,-0.334811864840982,0.462652466488669,-0.723678979563338,0.4692628410672,0.697233268381635
"AT4G22620",3.13166004042353,-0.116017952199969,0.386128862260175,-0.300464335975474,0.763822996136091,NA
"AT4G22630",0.659159663231079,-0.1045078636072,0.170252986386643,-0.61383865167489,0.539321953027146,NA
"AT4G22640",4.25115642571304,-0.0339136853369008,0.376629563809495,-0.0900452024898791,0.928251294307353,0.972192712291252
"AT4G22650",0,NA,NA,NA,NA,NA
"AT4G22660",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G22666",107.175242417251,-0.170948591202432,0.427399458274015,-0.399973813473656,0.689175804311826,0.851766565345281
"AT4G22670",2469.06368673829,-0.0873254806122711,0.108332243897448,-0.806089465800575,0.42019126512693,0.655489778218537
"AT4G22680",8.64946861902697,-0.0526118016742829,0.459863548056953,-0.114407419106346,0.908914833017853,0.964130211345782
"AT4G22690",893.089459876447,-0.965714767296774,0.192668887307589,-5.01230261300593,5.37825343021744e-07,5.99696321124976e-06
"AT4G22700",0,NA,NA,NA,NA,NA
"AT4G22710",3.98173687553789,-0.164151892352082,0.382067816371315,-0.429640721668506,0.667457010205149,NA
"AT4G22720",411.460404070053,-0.0417297174438426,0.175355540651036,-0.237972049750548,0.81190277259642,0.91961382894395
"AT4G22730",167.708762529702,-0.356916227347512,0.262807671818059,-1.35808907281293,0.174435422095097,0.373031504055743
"AT4G22740",648.673559245441,-0.00153985787336281,0.150408804643868,-0.0102378173738487,0.991831546274563,0.997585712061709
"AT4G22745",310.201768681502,0.00617373765011879,0.207980311226113,0.0296842408481965,0.976318880365292,0.992056107460612
"AT4G22750",665.040050530303,0.621419926412277,0.160010020458498,3.88363131653654,0.000102907912466553,0.000720692900917778
"AT4G22755",263.495588909002,-0.164347285700183,0.222539010289855,-0.738510005441842,0.460204589368341,0.689812100583485
"AT4G22756",332.611025970025,0.107802873448539,0.18704011798308,0.576362304574095,0.56437031794761,0.771216494117052
"AT4G22758",27.408006325956,-0.117550680251448,0.433379562086206,-0.271241864026956,0.786205016562323,0.906225949724981
"AT4G22760",87.7836485128782,0.231790704026896,0.310235633182528,0.74714403902959,0.454976619407155,0.685611556400915
"AT4G22770",98.4594195259491,-0.360772131323867,0.300193220266531,-1.20179973086517,0.229441129773221,0.448480898694943
"AT4G22780",141.188300521558,0.109887488808641,0.257750842723738,0.426332219314684,0.669865783691818,0.83985932001476
"AT4G22790",92.3384967286553,0.297775412314424,0.305693473787544,0.974098035607317,0.330007864803001,0.566952927599845
"AT4G22810",74.5819367582208,-0.182072698946034,0.385763391486336,-0.471980242201089,0.636940891336425,0.819560039331527
"AT4G22820",459.430276142239,0.219531009722883,0.167662338419323,1.30936387857025,0.190411121022997,0.395857138273201
"AT4G22830",385.923481137517,-0.54293316022344,0.189797757684922,-2.8605878533336,0.00422856375351722,0.0190731985274299
"AT4G22840",115.565296766669,-0.556465691405046,0.281796798957245,-1.9747055093038,0.0483015773631496,0.142652515754406
"AT4G22850",220.375591342238,-0.118080082083692,0.223485874368833,-0.528355908028517,0.597252334294775,0.793925001423812
"AT4G22860",233.439888700407,0.0522108177014928,0.232454205559398,0.224606896553444,0.822285099294087,0.924778870981358
"AT4G22870",1.13316416262944,-0.235070582339229,0.244835395772599,-0.960116822967707,0.336996422553188,NA
"AT4G22880",1502.97793647674,-6.52151993207862,0.208126789141624,-31.3343609391914,1.5891268351041e-215,8.48315632749444e-212
"AT4G22890",7930.88316106153,-0.794007465482605,0.128727956640903,-6.16810432016376,6.91135437830617e-10,1.21965413256175e-08
"AT4G22900",33.4716469986875,0.30167618879478,0.412048188405623,0.732138126761543,0.464084264734543,0.693141346530174
"AT4G22910",258.889255711663,-0.153044603979745,0.203935485722268,-0.750455976004934,0.452980128829441,0.684243927575164
"AT4G22920",313.189609606027,-0.122536260855939,0.190367094275054,-0.643684042783627,0.519780339552087,0.738567992693004
"AT4G22930",1110.33002059546,-0.620825675674603,0.128556070237628,-4.82922101248928,1.3706820789084e-06,1.42313481452414e-05
"AT4G22940",18.9947923992164,-0.0441635730110564,0.454458145764076,-0.0971785266095397,0.922584620605521,0.969628852871472
"AT4G22950",9.67685115725337,0.0451132887268385,0.463494123580192,0.0973330327866242,0.922461924160337,0.969567480935002
"AT4G22960",9.74987535005321,-0.0958845245090905,0.463223142011677,-0.206994244917655,0.836014353060188,0.932091399378352
"AT4G22970",318.110283740787,-0.144933619009309,0.201598749241895,-0.718921221259191,0.472189460238228,0.699698927443919
"AT4G22980",117.419346055769,-0.246607351498003,0.282790725935596,-0.872048935417231,0.383181682005234,0.623064152898094
"AT4G22990",576.908485437959,-0.0365578886992583,0.157098025753191,-0.232707499180751,0.815988545566037,0.921601788504791
"AT4G23000",283.965579951509,-0.448507013873938,0.208877800163327,-2.14722202897214,0.031775609752996,0.102323117939334
"AT4G23010",324.736530106513,-0.580918719028812,0.203739330192766,-2.85128413094899,0.00435430410991918,0.0195948273254171
"AT4G23015",0,NA,NA,NA,NA,NA
"AT4G23020",148.554997817351,-0.418625618455425,0.275245345153736,-1.52091806755753,0.128280399335674,0.300644426189733
"AT4G23030",23.3968245221565,1.53060011096766,0.449285752947566,3.40674081233619,0.000657435259505577,0.00379001487479012
"AT4G23040",255.806585826113,0.0133569681744239,0.207886085087967,0.0642513815620314,0.948770065308543,0.980562157101957
"AT4G23050",510.41798445153,0.660559995728285,0.160183424807212,4.12377245974917,3.72717103949325e-05,0.000288565203793689
"AT4G23060",267.57423038039,0.267269692304868,0.20297042766368,1.31679129507344,0.187908591513506,0.392335206276317
"AT4G23070",9.35845521061172,0.387377502627022,0.454779782728506,0.851791388576914,0.394329886756335,0.632740165838534
"AT4G23080",0,NA,NA,NA,NA,NA
"AT4G23090",0,NA,NA,NA,NA,NA
"AT4G23100",6839.03907290678,-0.420151080817954,0.10829057930235,-3.87984886150515,0.00010452139116636,0.000730315859154214
"AT4G23110",0,NA,NA,NA,NA,NA
"AT4G23120",0,NA,NA,NA,NA,NA
"AT4G23130",36.0933058349809,-1.4171722935263,0.428036585431112,-3.31086720565942,0.000930073341812352,0.00513971430323994
"AT4G23140",13.3738463074085,-0.663379952584519,0.463567789747286,-1.43103116147513,0.152421284490773,0.339490033021543
"AT4G23150",1.96607857731812,-0.0882311001392573,0.305566869909437,-0.288745635825661,0.772776037058211,NA
"AT4G23160",2.22217048128057,-0.00777290707430268,0.353168256851613,-0.0220090761938679,0.982440715536734,NA
"AT4G23170",78.1011583546662,-1.48495288493364,0.339192741781983,-4.3779028912361,1.19826715305953e-05,0.000103005630109824
"AT4G23180",357.372784973963,-0.209688901156552,0.206983370003114,-1.01307124892883,0.311026130066189,0.546387573451528
"AT4G23190",124.060083419123,0.0810125209065274,0.284787644897629,0.284466416847713,0.776052966869923,0.900648176017833
"AT4G23200",53.7030170729456,-1.12434401247286,0.393228511395936,-2.85926371025721,0.00424625627840314,0.019140871925848
"AT4G23210",17.8064467264673,-0.297325447928494,0.456598590530354,-0.65117469500539,0.514933723363828,0.734592450226338
"AT4G23220",24.8680528651309,-0.393078015868719,0.439842045226968,-0.893679947459054,0.371493157323203,0.610755573477238
"AT4G23230",2.66743223558342,0.0888602418875557,0.372030670586005,0.238851925158717,0.81122040480583,NA
"AT4G23240",67.1607378586904,0.37169060078207,0.350035723569585,1.06186476337802,0.288297083635357,0.520638872457254
"AT4G23250",437.365201205222,-0.816329061664904,0.189378611790767,-4.31056629862098,1.62836997691643e-05,0.000135346765734124
"AT4G23260",760.741862763822,-2.71189093383406,0.17515064757605,-15.4831910207843,4.50558549814902e-54,1.0689751904664e-51
"AT4G23270",656.792998367422,0.377627247994083,0.162747258970256,2.32032938916102,0.020323065442767,0.0716339413006608
"AT4G23271",0,NA,NA,NA,NA,NA
"AT4G23280",4.73953964475661,0.411874949272441,0.417111764936194,0.987445054050313,0.323424506632906,0.559587250246857
"AT4G23290",688.197120856201,-0.94127166554564,0.167329474639753,-5.62525919340943,1.85229636349053e-08,2.64032605137605e-07
"AT4G23300",559.484591569573,0.320639715213034,0.169485558496918,1.89184092176717,0.0585121791529776,0.165244549674122
"AT4G23310",1.70952293850242,-0.267132927910991,0.304266943492065,-0.877955800407077,0.379967705468986,NA
"AT4G23320",1.6478991580777,-0.233985253533836,0.244566570551624,-0.956734409801299,0.338701325500607,NA
"AT4G23330",300.126743488241,0.496595127686155,0.195072662893073,2.54569307826776,0.01090610320979,0.04280845989681
"AT4G23340",20.3004277266138,-0.0185118599217098,0.451332935577321,-0.0410159739351404,0.967283161219435,0.988819035138728
"AT4G23350",0.483781193956622,-0.00560432491884359,0.172840561356139,-0.0324248247915363,0.974133265573081,NA
"AT4G23355",0,NA,NA,NA,NA,NA
"AT4G23360",0,NA,NA,NA,NA,NA
"AT4G23365",0,NA,NA,NA,NA,NA
"AT4G23370",0,NA,NA,NA,NA,NA
"AT4G23373",0,NA,NA,NA,NA,NA
"AT4G23380",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT4G23390",0.595448430136245,0.096154597267723,0.170061250158817,0.565411563056993,0.571793861463909,NA
"AT4G23400",3411.81808313187,0.883861707774164,0.136650548325729,6.46804362370603,9.92798404405348e-11,1.97066967023977e-09
