"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G38080",0.652631231995577,-0.234953392350697,0.335889657787088,-0.699495762681768,0.48424226018582,NA
"AT5G38090",0,NA,NA,NA,NA,NA
"AT5G38100",24.1647551857284,-0.600668170128895,0.572496138780755,-1.04920912027134,0.294081881984368,0.689223925318311
"AT5G38110",198.432286770567,0.0651573090497627,0.285868567317187,0.227927504101796,0.819702600251841,0.966898968822259
"AT5G38120",107.142083204296,0.0178755380032457,0.330490483522438,0.0540879053845193,0.956865128247618,0.994241701505772
"AT5G38130",8.32142618966141,-1.01673459207191,0.617279284073813,-1.6471224910738,0.0995328710856797,0.37528160007502
"AT5G38140",172.231932186552,0.000857350072159585,0.33320229295664,0.0025730617414183,0.997946996027899,0.999422749523934
"AT5G38150",1510.36155684264,0.362486875278576,0.312889134059701,1.15851538394878,0.246653777359302,0.63442819701153
"AT5G38160",0.585501629899698,-0.167900029004775,0.2941669254114,-0.570764469084899,0.568159310987495,NA
"AT5G38170",0,NA,NA,NA,NA,NA
"AT5G38180",0,NA,NA,NA,NA,NA
"AT5G38190",0,NA,NA,NA,NA,NA
"AT5G38195",0,NA,NA,NA,NA,NA
"AT5G38197",0,NA,NA,NA,NA,NA
"AT5G38200",29.0920966046859,0.653469391463084,0.506284073777191,1.29071686294179,0.196801875134967,0.56217284463459
"AT5G38210",0.979591308259388,0.0767694355209429,0.423982370399671,0.181067518087074,0.856314579955076,NA
"AT5G38220",429.16223780075,0.726174415258928,0.29578273311805,2.45509400634656,0.0140847750438731,0.0902032784488412
"AT5G38240",165.360779634811,-0.0640184357507315,0.318460792337411,-0.201024544594186,0.84067938199478,0.971462739005164
"AT5G38250",5.22222760344332,-0.697605238867322,0.610741384657938,-1.14222690060218,0.253359717047433,0.642075995257192
"AT5G38260",0,NA,NA,NA,NA,NA
"AT5G38270",0.291573232529261,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G38280",17.8659743861963,-0.573979470396329,0.564754947403707,-1.01633367363142,0.309470518418676,0.706120464923627
"AT5G38290",386.933196173555,-0.0421089793080389,0.293738060791985,-0.14335554335214,0.886009391520205,0.980531797701539
"AT5G38300",60.4901845305479,0.181467892088549,0.405105403105651,0.44795228771911,0.654187631010185,0.922717588562419
"AT5G38310",5.93695443726058,0.837371924777825,0.61677203244043,1.35766844268948,0.174568914578758,0.529184791295322
"AT5G38317",0,NA,NA,NA,NA,NA
"AT5G38320",0,NA,NA,NA,NA,NA
"AT5G38330",0,NA,NA,NA,NA,NA
"AT5G38340",8.29129297644818,0.221415448934234,0.619187571592149,0.357590266815106,0.720649963275399,0.942895543833011
"AT5G38344",0,NA,NA,NA,NA,NA
"AT5G38350",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT5G38360",345.587707680823,-0.07388219554855,0.276936864352771,-0.266783534655886,0.78963583237196,0.962134595215584
"AT5G38378",0,NA,NA,NA,NA,NA
"AT5G38380",256.829088084933,0.033894260960234,0.265999861342921,0.127422100106054,0.898606325454005,0.982146362844334
"AT5G38386",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G38390",0,NA,NA,NA,NA,NA
"AT5G38391",0,NA,NA,NA,NA,NA
"AT5G38392",0,NA,NA,NA,NA,NA
"AT5G38396",0,NA,NA,NA,NA,NA
"AT5G38397",0,NA,NA,NA,NA,NA
"AT5G38400",0,NA,NA,NA,NA,NA
"AT5G38410",165699.218054724,0.142906583479989,0.188977839265418,0.756208156657341,0.449524403135478,0.820078066402179
"AT5G38420",104240.716906712,0.172459825392545,0.188109770217436,0.916804189347523,0.359245256962443,0.750352244557781
"AT5G38430",42011.2421423853,0.199191445922236,0.278815805947237,0.714419490120049,0.47496782366147,0.834787969978385
"AT5G38435",0,NA,NA,NA,NA,NA
"AT5G38440",0,NA,NA,NA,NA,NA
"AT5G38450",0,NA,NA,NA,NA,NA
"AT5G38460",200.14573327396,-0.26128789919135,0.287624497515713,-0.908434091839052,0.363648920628306,0.753694984761515
"AT5G38470",2791.53814033767,-0.0156787033191837,0.203107149454064,-0.0771942462947603,0.93846901878211,0.991096136754011
"AT5G38480",5143.94667616425,0.0794254084439611,0.208200427103659,0.381485329059467,0.702843155372714,0.937793718232219
"AT5G38490",0,NA,NA,NA,NA,NA
"AT5G38500",0,NA,NA,NA,NA,NA
"AT5G38510",2146.01637546805,0.438092590968009,0.226557654276086,1.93369141452244,0.0531510800657131,0.24648275846506
"AT5G38520",6376.16527299293,0.0451995427885248,0.217749374914133,0.207575993301238,0.835560050641294,0.970696125078033
"AT5G38530",664.66420021233,-0.897234458600846,0.240837667848089,-3.72547395354612,0.000194948582844336,0.00241652446875944
"AT5G38540",0,NA,NA,NA,NA,NA
"AT5G38550",0,NA,NA,NA,NA,NA
"AT5G38560",1511.99103004669,0.36383522967071,0.22767504358557,1.59804616237601,0.110032703930563,0.400248808027886
"AT5G38565",22.7805513276631,-0.435978451694929,0.53179040294699,-0.819831364535528,0.412312248295677,0.793857946890351
"AT5G38570",0,NA,NA,NA,NA,NA
"AT5G38580",0.423899220981072,-0.130560745443435,0.292192360499526,-0.446831481905385,0.654996738712457,NA
"AT5G38590",175.616079116257,-0.377107491232935,0.286284257073522,-1.31724844072054,0.18775536151815,0.547971679036634
"AT5G38600",528.330244963127,0.210974281185634,0.258953037237487,0.814720242080607,0.415232463913191,0.79682466785833
"AT5G38610",80.4180674306561,0.106942006593092,0.359455321765723,0.297511262506197,0.766076210823358,0.955645960193769
"AT5G38620",0,NA,NA,NA,NA,NA
"AT5G38630",295.358008849903,0.0678533084317663,0.295683681913363,0.229479381454834,0.818496344293253,0.966898968822259
"AT5G38640",426.744187946346,0.0537915993641615,0.238330840028506,0.225701379467834,0.82143368510959,0.967384088367614
"AT5G38660",4894.39613927837,0.0472273465553219,0.233382590953906,0.202360194744129,0.839635144606457,0.970999893007763
"AT5G38650",0,NA,NA,NA,NA,NA
"AT5G38670",0,NA,NA,NA,NA,NA
"AT5G38680",0,NA,NA,NA,NA,NA
"AT5G38690",253.340803614692,-0.312940089133564,0.27208046626951,-1.15017477522102,0.250071893394617,0.6381376594942
"AT5G38700",27.7378063295868,-0.74026309851085,0.521794212725129,-1.41868782837729,0.155990047302633,0.497311791189176
"AT5G38710",138.238746537299,0.527354625387703,0.384292952967582,1.37227243256836,0.169978644144296,0.521069440623675
"AT5G38720",350.340671999117,0.700493208781004,0.272648388883149,2.56921822149926,0.0101928248457727,0.0698397257951089
"AT5G38730",51.4941286804861,0.0441268529035805,0.415739796125971,0.106140555498348,0.91547083423196,0.986309110005524
"AT5G38740",0,NA,NA,NA,NA,NA
"AT5G38743",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G38747",4.12017598842642,-0.307917019398739,0.59974953628558,-0.5134093496858,0.607665006755343,NA
"AT5G38750",0.652631231995577,-0.234953392350697,0.335889657787088,-0.699495762681768,0.48424226018582,NA
"AT5G38760",0,NA,NA,NA,NA,NA
"AT5G38770",27.2382207726002,0.697517560866748,0.507164284816426,1.37532862969486,0.169029584452828,0.519653110055756
"AT5G38780",42.1511559986895,0.110881764959744,0.490343524373028,0.226130782702845,0.821099703469583,0.967384088367614
"AT5G38790",0,NA,NA,NA,NA,NA
"AT5G38800",0.893050967390984,0.230794227540144,0.323667116209309,0.713060474734463,0.475808336278175,NA
"AT5G38810",0,NA,NA,NA,NA,NA
"AT5G38820",2.66928722047866,0.320866026362582,0.486011689655882,0.660202281533124,0.509124028364041,NA
"AT5G38830",1304.2559262849,0.252357371904125,0.202734553689762,1.24476744250662,0.213217246987207,0.586175552140632
"AT5G38840",728.122332638267,0.112403493225694,0.218043345590619,0.515509853883521,0.606196785582852,0.904354686800543
"AT5G38850",452.792594544228,-0.28544642610275,0.23331383404619,-1.22344406738538,0.221162017721051,0.598612946429151
"AT5G38860",85.3081300832749,-0.517972720189924,0.416688920675258,-1.24306813665823,0.213842726203351,0.58731318857309
"AT5G38865",53.1835917377981,-0.691186301686163,0.417640360457672,-1.65497965984113,0.0979286239150338,0.371590618222487
"AT5G38880",798.984514922613,0.224586043745669,0.222327830677168,1.01015713175279,0.312420013848519,0.708824964070418
"AT5G38890",95.9030437120101,0.0485530422378246,0.363955690093181,0.1334037179784,0.893874105169848,0.980944828997692
"AT5G38895",140.437526531063,-0.123021035147543,0.335633586498128,-0.366533744227142,0.713966837627992,0.940610200893773
"AT5G38900",6.88169202393999,0.302448630216206,0.620866218132009,0.487139775660816,0.626159280546144,0.911715435960045
"AT5G38910",0,NA,NA,NA,NA,NA
"AT5G38920",0,NA,NA,NA,NA,NA
"AT5G38930",0,NA,NA,NA,NA,NA
"AT5G38940",0,NA,NA,NA,NA,NA
"AT5G38950",0,NA,NA,NA,NA,NA
"AT5G38960",0,NA,NA,NA,NA,NA
"AT5G38970",5.75497603962923,-0.581264649327203,0.606837441446957,-0.957858908542661,0.338133909428287,0.733051116796404
"AT5G38980",4096.73632757464,-0.513344446365429,0.191243267892827,-2.68424845497362,0.00726930625088979,0.0533899234381831
"AT5G38990",1818.23996644789,-0.822968710009637,0.209635177194345,-3.92571857940947,8.64712064256622e-05,0.00118663426032697
"AT5G39000",0,NA,NA,NA,NA,NA
"AT5G39010",0,NA,NA,NA,NA,NA
"AT5G39020",128.224188979072,0.27131793267405,0.414542165424593,0.654500206019221,0.512789594458351,0.85236038639214
"AT5G39024",0.619066430947638,-0.221578457844618,0.330940381728516,-0.669541917753596,0.503149850645807,NA
"AT5G39030",298.67539652255,-0.954190777194795,0.263169104617414,-3.62577050441374,0.000288101135132028,0.00342196442152578
"AT5G39040",1439.04045504882,0.322761506904111,0.206588901471959,1.56233710816223,0.118208594510096,0.420016404845621
"AT5G39050",596.848198074149,1.5527819102271,0.27803380916975,5.58486723202455,2.33878817180738e-08,6.45058172280489e-07
"AT5G39080",1052.31859598337,0.411456915971696,0.294460530806862,1.3973245067658,0.162316009531021,0.507816234671428
"AT5G39090",73.7297307526805,0.417574585687784,0.36885283666844,1.13208993987795,0.257596623903458,0.647541314542598
"AT5G39100",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G39110",0,NA,NA,NA,NA,NA
"AT5G39120",0,NA,NA,NA,NA,NA
"AT5G39130",0,NA,NA,NA,NA,NA
"AT5G39140",0,NA,NA,NA,NA,NA
"AT5G39150",0,NA,NA,NA,NA,NA
"AT5G39160",4.16307334901408,0.472709309097295,0.601261340576144,0.78619608013436,0.431752622197547,NA
"AT5G39170",0,NA,NA,NA,NA,NA
"AT5G39180",0,NA,NA,NA,NA,NA
"AT5G39190",4.01530437775481,-0.13987509671318,0.60726524363493,-0.23033608160402,0.817830625193788,NA
"AT5G39200",0,NA,NA,NA,NA,NA
"AT5G39210",407.155005191646,0.156572837769854,0.306501434898394,0.510838841004964,0.609463909170104,0.905923082141977
"AT5G39220",2.15628304222529,0.245783611172767,0.517659660299551,0.47479769049522,0.63493117929452,NA
"AT5G39230",2.81126943906204,-0.34863577077242,0.580016394822934,-0.601079165837805,0.547787259217721,NA
"AT5G39240",22.1661993131307,2.35925906240705,0.60818812155687,3.87916004733486,0.00010481777588143,0.00140305568944358
"AT5G39250",115.655254864657,-0.124412985277937,0.331670950924998,-0.375109683048699,0.707578895931536,0.938925221542
"AT5G39260",1.27169766294321,-0.439650196432832,0.429815997964906,-1.02288001962349,0.306364577548073,NA
"AT5G39270",0,NA,NA,NA,NA,NA
"AT5G39280",0,NA,NA,NA,NA,NA
"AT5G39290",0,NA,NA,NA,NA,NA
"AT5G39300",0,NA,NA,NA,NA,NA
"AT5G39310",0,NA,NA,NA,NA,NA
"AT5G39320",408.864453900951,-0.164510801556602,0.278129125500814,-0.591490737478053,0.554191659505584,0.877488772136012
"AT5G39330",4.5515857262606,0.209233297357519,0.614200602822295,0.340659544123006,0.733359897905072,NA
"AT5G39340",925.38837560173,0.266165174102915,0.322374053166757,0.825640809141774,0.409007878304254,0.790367017495706
"AT5G39350",114.882548316158,-0.00500295152954936,0.351040600736501,-0.0142517746353354,0.988629113985008,0.999194600339456
"AT5G39360",352.341867805265,0.458354754230227,0.33777702774981,1.35697432499681,0.174789368682484,0.529443855400605
"AT5G39365",0,NA,NA,NA,NA,NA
"AT5G39370",0.423899220981072,-0.130560745443435,0.292192360499526,-0.446831481905385,0.654996738712457,NA
"AT5G39380",110.350033387442,0.193096063888405,0.335797571927311,0.575037105778132,0.565266202256432,0.883961891157833
"AT5G39390",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G39400",0,NA,NA,NA,NA,NA
"AT5G39410",146.831516370901,1.88444705664336,0.367159466769316,5.13250297813333,2.8591420272926e-07,6.65098163169726e-06
"AT5G39420",13.6446820455248,-0.270031522571338,0.580593020974712,-0.46509605320092,0.641862672259403,0.919040883009118
"AT5G39430",0,NA,NA,NA,NA,NA
"AT5G39440",0,NA,NA,NA,NA,NA
"AT5G39450",191.691476068054,0.58123065568877,0.422622161801246,1.37529620598107,0.169039632281778,0.519653110055756
"AT5G39460",1.36810368550591,-0.30100198092631,0.474723445337839,-0.634057542096116,0.52604327001724,NA
"AT5G39470",2.05987701966259,0.113322287983108,0.546080722469502,0.207519297642735,0.835604323343002,NA
"AT5G39471",49.1881173320575,-0.129804597093346,0.45039988520686,-0.28819855723038,0.773194753121527,0.958416638256117
"AT5G39480",0,NA,NA,NA,NA,NA
"AT5G39490",0,NA,NA,NA,NA,NA
"AT5G39493",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G39500",723.326090353829,-0.334438440393654,0.251894214080409,-1.32769401478549,0.184279211612884,0.542637330550625
"AT5G39510",1456.48806128686,0.111831793488561,0.20882675780748,0.535524253034949,0.592287391411827,0.898488105947701
"AT5G39520",4.92647716338628,-0.705774102969518,0.616245614268247,-1.14528052878329,0.252092969108437,0.640300256063394
"AT5G39530",3964.40611262132,-0.513850370255259,0.269527360946728,-1.90648685332107,0.0565870697531954,0.256809173307142
"AT5G39540",0,NA,NA,NA,NA,NA
"AT5G39550",140.154668118541,0.297576898572866,0.345829413247586,0.860473074798369,0.389528319460387,0.777146925426641
"AT5G39560",0,NA,NA,NA,NA,NA
"AT5G39570",13874.6890298066,0.580008529297548,0.211269543179695,2.74534852761159,0.00604466644905414,0.0458198334232515
"AT5G39580",0.457464022029011,-0.137822788136513,0.292610286569585,-0.471011425306599,0.63763257594722,NA
"AT5G39590",1497.0030213228,0.237760513057299,0.228448902953053,1.04076014366398,0.29798688206104,0.692827873712951
"AT5G39600",211.42184751274,-0.190012411058314,0.272135750873722,-0.698226566881629,0.485035514524415,0.840613914257515
"AT5G39610",42.2371439007916,0.876143942556952,0.516793715103635,1.69534558364599,0.0900098822677383,0.352595643481891
"AT5G39620",0,NA,NA,NA,NA,NA
"AT5G39630",0,NA,NA,NA,NA,NA
"AT5G39640",0,NA,NA,NA,NA,NA
"AT5G39645",0,NA,NA,NA,NA,NA
"AT5G39650",0.390334419933132,-0.122966377079939,0.291736414111096,-0.421498212537541,0.673391316153377,NA
"AT5G39660",1040.36327336021,-0.604434152270989,0.252691913671557,-2.39198058809518,0.0167577286648847,0.103306840339009
"AT5G39670",25.004365893833,-2.29787074025223,0.574436601773926,-4.00021644365304,6.32845753321877e-05,0.000896683903370087
"AT5G39680",26.5256396520613,-0.205810694873678,0.519927233981145,-0.395845190292806,0.692219236977931,0.935207842804484
"AT5G39690",0,NA,NA,NA,NA,NA
"AT5G39700",0,NA,NA,NA,NA,NA
"AT5G39710",321.873754446199,-0.353357823408458,0.281444000798459,-1.25551734059344,0.20929101716702,0.580281074021621
"AT5G39715",0,NA,NA,NA,NA,NA
"AT5G39720",1.90009665343058,0.429716560355429,0.538767692783507,0.797591552187043,0.425107554965657,NA
"AT5G39730",768.895139598601,0.131116717501215,0.233365685011602,0.561850888637274,0.574217616918859,0.888885969985698
"AT5G39740",4973.99796580598,0.130315531644798,0.313467625116534,0.415722458089098,0.677613105621887,0.928648997607819
"AT5G39750",0,NA,NA,NA,NA,NA
"AT5G39760",692.767683895482,2.13012835180467,0.30412307872497,7.00416542123401,2.48462414006651e-12,1.09490964913942e-10
"AT5G39770",0,NA,NA,NA,NA,NA
"AT5G39775",0,NA,NA,NA,NA,NA
"AT5G39785",714.186797159777,-1.67285408525161,0.247867784717424,-6.74897743229807,1.48890743524919e-11,5.9586683275993e-10
"AT5G39790",154.278550488057,0.0262674259754993,0.34437581046771,0.0762754676056502,0.939199942988493,0.991096136754011
"AT5G39800",92.0341471193217,-0.3713944579014,0.368428341559816,-1.00805072793539,0.313430109894751,0.709987808136314
"AT5G39810",0,NA,NA,NA,NA,NA
"AT5G39820",0.589256888326256,0.228994000008783,0.322178549956969,0.71076736809253,0.477228405096356,NA
"AT5G39830",2931.91856687259,0.090224066402853,0.231495087095434,0.389745059106408,0.696725073710506,0.936484644933647
"AT5G39840",105.030931335762,-0.227083700711161,0.337758848558673,-0.672324949235827,0.501376849933874,0.84758620924166
"AT5G39850",109.071573213082,-0.463443348749446,0.352941699764895,-1.3130875412516,0.189153451520161,0.549344163087798
"AT5G39860",111.513433582288,-2.80119653038258,0.475099877176562,-5.89601611145349,3.72382629658381e-09,1.12865894398777e-07
"AT5G39865",19.7489405905307,0.668257650145512,0.55349874651017,1.20733362877315,0.227303684725582,0.608567690266926
"AT5G39870",0,NA,NA,NA,NA,NA
"AT5G39880",0,NA,NA,NA,NA,NA
"AT5G39890",0,NA,NA,NA,NA,NA
"AT5G39900",158.685969044947,0.311369113485998,0.317532569382385,0.980589531623874,0.326795198718994,0.722259324962634
"AT5G39910",0,NA,NA,NA,NA,NA
"AT5G39920",0,NA,NA,NA,NA,NA
"AT5G39930",0,NA,NA,NA,NA,NA
"AT5G39940",331.817634377536,-0.0647120875410283,0.254378425299136,-0.254392987396357,0.799191968054933,0.964860770501429
"AT5G39950",1272.51436448205,0.132514449915192,0.216351226235759,0.612496874738254,0.54020906510838,0.869448555697144
"AT5G39960",198.915695959364,-0.320948969155481,0.29242923726227,-1.0975269509992,0.272411105954986,0.665584573607935
"AT5G39970",10.5558822631556,-0.0899317048935546,0.60776455885727,-0.147971288524368,0.882365427209119,0.979639326697313
"AT5G39980",182.518522707793,-0.40124349233345,0.321274566013147,-1.24891147566605,0.211697453848634,0.583962170484134
"AT5G39990",264.814819457426,-0.293765415788087,0.272560528566323,-1.07779881897538,0.281123546725712,0.676117402369521
"AT5G40000",0,NA,NA,NA,NA,NA
"AT5G40010",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G40020",33.4979346752522,-0.0283500837058615,0.489369720984183,-0.0579318304549901,0.953802928653624,0.993622599611714
"AT5G40030",5.21053987906242,-1.27016700401536,0.60668579218927,-2.09361587228188,0.0362942124914477,0.18798983279379
"AT5G40040",0,NA,NA,NA,NA,NA
"AT5G40050",0,NA,NA,NA,NA,NA
"AT5G40060",698.949448701057,-0.0205066583775684,0.247151568376929,-0.0829719937131607,0.933873808587271,0.989919636272433
"AT5G40070",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT5G40080",92.7806760826172,0.311382421518138,0.350786270821598,0.887669921598786,0.374718329923161,0.764166644113268
"AT5G40090",2.94306230535929,0.00230250374522839,0.588115285465098,0.00391505509571565,0.996876245964409,NA
"AT5G40100",9.075717074741,0.282264846394866,0.616249045178352,0.458036971583743,0.646925879635216,0.920084399736099
"AT5G40120",0,NA,NA,NA,NA,NA
"AT5G40140",219.766270962776,0.257896869579549,0.27068642664113,0.952751391267443,0.340716048150609,0.735831818529448
"AT5G40150",154.653855040586,-1.25978443426214,0.311049537676534,-4.05010868581394,5.11938503266348e-05,0.000740347643735479
"AT5G40153",0,NA,NA,NA,NA,NA
"AT5G40155",0,NA,NA,NA,NA,NA
"AT5G40160",769.474005332727,-0.0271912543604405,0.250491221528895,-0.108551725663184,0.913558051735846,0.985848429562538
"AT5G40170",867.40062326534,0.633652582939774,0.269700307529794,2.34946926365583,0.0188001962202638,0.113054844489228
"AT5G40180",23.0535160963703,3.05144120070636,0.585276046439289,5.21367860391821,1.85132111681165e-07,4.46548672825048e-06
"AT5G40190",247.014438764711,0.289249458080127,0.285350191374333,1.01366484699735,0.310742703323818,0.707624383213334
"AT5G40200",639.366520554591,-0.0602914873113847,0.23726027957269,-0.254115385095098,0.799406417831094,0.964877199093232
"AT5G40210",81.5010895412641,-1.4802790388697,0.373387846785971,-3.96445425744724,7.35640507590251e-05,0.00102529568968336
"AT5G40220",0,NA,NA,NA,NA,NA
"AT5G40230",12.2994206866261,0.615886922919722,0.607107830126349,1.01446051649761,0.310363060457321,0.7072833744776
"AT5G40240",141.673543885616,0.423970646292147,0.339081702731253,1.25034952602021,0.211171894008869,0.582915510823539
"AT5G40250",342.128856488201,-1.16732748925021,0.250095805980194,-4.66752125120665,3.0485522666677e-06,5.83240097066865e-05
