"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G17260",39.6280204648197,-0.260707227416436,0.394400434503704,-0.661021653651316,0.508598427094197,0.904332994758063
"AT5G17270",113.534534593456,-0.0536263682663639,0.293572500048778,-0.182668227635265,0.855058346929069,0.989359462326524
"AT5G17290",551.323270029393,0.310222328156934,0.219167505770901,1.41545767501325,0.156934349642391,0.564346886159428
"AT5G17280",0,NA,NA,NA,NA,NA
"AT5G17300",1744.24929882216,0.677093838527614,0.253168761124488,2.6744762486501,0.00748460777277776,0.0666332378473782
"AT5G17305",0,NA,NA,NA,NA,NA
"AT5G17310",1026.1125674602,0.367910440248494,0.188787634644798,1.94880581527871,0.0513186190369804,0.277540528466983
"AT5G17320",0.694375536353667,0.0661036808343764,0.205307071417296,0.321974690779246,0.747471868213829,NA
"AT5G17330",2928.23746080928,-0.473410960007149,0.190402314101388,-2.48637188177797,0.0129053028398581,0.102263300926796
"AT5G17340",0.481826299888952,0.0119664211173495,0.178670495641566,0.0669748022715265,0.946601763022506,NA
"AT5G17345",0,NA,NA,NA,NA,NA
"AT5G17350",30.9584754528514,0.131027539026107,0.427951088069457,0.306174099514944,0.759472091650661,0.97388691048241
"AT5G17360",17.4899834584523,0.167169338021369,0.454844306747641,0.367530901324701,0.713223046259851,0.966608850256618
"AT5G17370",86.5366352257347,0.264009760933326,0.324319412722761,0.814042424154888,0.415620647686011,0.853525195434989
"AT5G17380",1365.35649439362,0.431062153978323,0.184369215530737,2.33803757713802,0.0193852989060154,0.139141345919107
"AT5G17390",6.41850459136465,0.107806818239678,0.432065956429149,0.249514724859737,0.802962652233884,0.980611789036319
"AT5G17400",844.597014283069,0.0245015917690793,0.194438000233271,0.126012362499533,0.899722138724852,0.992305510306043
"AT5G17410",477.037224339222,-0.216826389185199,0.216819292620969,-1.00003273031724,0.31729466856498,0.775022680915988
"AT5G17420",903.492160184471,0.501167913897981,0.192730337094418,2.60035820750139,0.00931264953474996,0.0795672820233059
"AT5G17430",40.2902983188249,0.304661321056883,0.388409814878933,0.784381108267941,0.432816520146469,0.865036390837354
"AT5G17440",820.818391334668,0.140363331000817,0.232771422747656,0.60300929273858,0.546502507255977,0.920157325632625
"AT5G17450",57.4660482363456,0.805447033917403,0.362668780159933,2.22088880537831,0.0263584936410198,0.174401022048169
"AT5G17460",2318.85260402105,3.39279490816899,0.253832213173034,13.3662897461173,9.51709612085546e-41,2.1007272684911e-38
"AT5G17470",0,NA,NA,NA,NA,NA
"AT5G17480",0,NA,NA,NA,NA,NA
"AT5G17490",536.37107096641,0.648791066988888,0.207866768844392,3.12118704974228,0.00180123583850887,0.0203946380424714
"AT5G17500",0,NA,NA,NA,NA,NA
"AT5G17510",496.446242510003,0.0340082855200824,0.208995589309312,0.162722503534515,0.870736927882742,0.990948693314499
"AT5G17520",241.335036931924,0.489516499983846,0.259580475062785,1.88579861357233,0.0593220978473685,0.306770049902465
"AT5G17522",0,NA,NA,NA,NA,NA
"AT5G17523",0,NA,NA,NA,NA,NA
"AT5G17530",762.112749635757,0.0645629810575829,0.194949606343138,0.331177796501641,0.740510190620369,0.970377261694845
"AT5G17540",45.7767388204413,0.0491191640662647,0.393466690541159,0.124836905504524,0.900652669551047,0.992369348091599
"AT5G17550",1184.89721251138,0.280300767217634,0.18638435753366,1.50388568507963,0.132610803482391,0.511314589116059
"AT5G17560",566.256318322412,0.0576934884529529,0.216404830486854,0.266599818142496,0.789777295669537,0.978866667298434
"AT5G17570",100.49649948029,0.434203583436152,0.318832405016858,1.36185524621688,0.17324357237629,0.592627313918778
"AT5G17580",94.4189786106335,0.610130145005813,0.312215892539181,1.95419310671139,0.0506783842326785,0.275539584765333
"AT5G17590",0,NA,NA,NA,NA,NA
"AT5G17600",383.980958478853,0.362409017654354,0.222629725268685,1.62785547714697,0.103555533909077,0.443016206689153
"AT5G17610",450.33808235268,0.0375615970460814,0.224032223752921,0.167661581967365,0.866849521424981,0.990687993676719
"AT5G17620",429.160674556242,-0.162133637893413,0.238798176977307,-0.678956765690973,0.497165256310134,0.898721647970212
"AT5G17630",317.213036542248,-0.44508550123844,0.246336057317677,-1.80682237949621,0.070789978134091,0.345179736239814
"AT5G17640",946.6019288231,-0.0449686310056771,0.209633278863001,-0.214510936667955,0.830148639230392,0.984726455100383
"AT5G17650",194.653795612101,0.609939373449362,0.261098001210504,2.33605531494518,0.0194883588011643,0.139647004783042
"AT5G17660",167.365139676898,-0.300470738854265,0.269260913755315,-1.1159092296898,0.264460990646783,0.718574954777458
"AT5G17670",562.452391785354,-0.205068173440436,0.206010256581618,-0.995427008553776,0.319528628104656,0.776817015595413
"AT5G17680",129.88159011604,0.0532723254286003,0.282212901652369,0.188766442344374,0.850275874082086,0.989359462326524
"AT5G17690",421.677631641472,0.181695570946801,0.217864381081429,0.833984747965249,0.404289578583087,0.84563286166156
"AT5G17700",659.415379907673,0.0980305584068633,0.2106898291501,0.46528377189496,0.641728254527555,0.948937257246191
"AT5G17710",1571.46445060573,-0.426617507563981,0.224614256320077,-1.89933406077327,0.0575205672268241,0.300310379149849
"AT5G17720",0,NA,NA,NA,NA,NA
"AT5G17730",0,NA,NA,NA,NA,NA
"AT5G17740",0,NA,NA,NA,NA,NA
"AT5G17750",0,NA,NA,NA,NA,NA
"AT5G17760",328.366268443864,1.05022358576263,0.228305067699991,4.60008880373475,4.22310868175443e-06,9.15192105111783e-05
"AT5G17770",4315.59150363317,-0.114231458815212,0.186290152448694,-0.613191074856586,0.539750005512579,0.917835189097535
"AT5G17780",87.7059741358825,0.551899606559513,0.344318806096875,1.60287383897421,0.10896251053765,0.457809323610995
"AT5G17790",320.306476858286,-0.257830160577016,0.24471804936809,-1.05358048269339,0.292075028741339,0.7514707350146
"AT5G17800",9.99980536994414,-0.760472370035724,0.459453387992858,-1.65516761854316,0.0978905017244349,0.427654260849189
"AT5G17810",11.8555378371031,0.112312306681631,0.459890560935857,0.244215289944374,0.807064085860798,0.981609804356326
"AT5G17820",335.259230540399,-1.04906044172317,0.356757552729447,-2.94054164711334,0.00327638953575687,0.0336777610898178
"AT5G17830",6.20669577792549,-0.401843518069663,0.440231353109408,-0.912800769939244,0.361347333320215,0.811897774918532
"AT5G17840",586.122406337925,0.00335230853767605,0.24077527662036,0.013922976581029,0.988891430844753,0.99960141355149
"AT5G17847",1.87951308377531,-0.0618672991814942,0.334977083931241,-0.184691139033837,0.853471296639098,NA
"AT5G17850",747.81723817011,0.456898087189208,0.207513888379305,2.20177112364675,0.0276814798092522,0.180587496708074
"AT5G17860",799.739622381539,0.504088481697743,0.277041211379721,1.81954330616474,0.0688285821284439,0.338390073927006
"AT5G17870",1404.04571469917,-0.274085147821886,0.241166779066341,-1.13649628229471,0.255748920601068,0.708204880883272
"AT5G17880",215.808568231124,-0.0158854578254707,0.266351999748919,-0.0596408430965242,0.952441688161568,0.996767713193604
"AT5G17890",845.079212345333,0.113115269624951,0.242376793255887,0.466691831777521,0.640720374588965,0.948937257246191
"AT5G17900",1090.89239642114,0.0490221736723803,0.229121723075625,0.213956900351172,0.830580667397428,0.984911534650328
"AT5G17910",2275.12435640452,0.0897538322680342,0.222633879844506,0.403145434696287,0.686841238061548,0.961509202341693
"AT5G17920",38793.0623428709,-0.302093666812513,0.170525861683228,-1.77154165257167,0.0764706725930785,0.362558363793269
"AT5G17930",397.100728051598,-0.0427257678793273,0.216240149880087,-0.197584805148444,0.843369924164086,0.987612267087032
"AT5G17950",1.41351139125607,-0.309813476948205,0.276399160954189,-1.12089152470168,0.262334038930535,NA
"AT5G17960",23.4081541083862,-1.31732891467676,0.443924013126606,-2.96746487174386,0.00300266591608854,0.0312847104279181
"AT5G17970",0.24968551610828,0.0541020456785175,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT5G17980",199.733603761093,0.379559486647983,0.254449195580648,1.49169065275225,0.135780260657246,0.518215893214314
"AT5G17990",657.50895056635,0.172283105619526,0.201256467632375,0.856037610350124,0.391976976307564,0.835585328526608
"AT5G18000",14.489276240436,-0.0256240049496199,0.456665781812882,-0.0561110684665209,0.955253326470507,0.996887849582969
"AT5G18010",509.263760753451,-0.352256141689205,0.240364903439881,-1.46550572337326,0.142782992002356,0.534369278406299
"AT5G18020",349.977492942613,-0.409147531488167,0.249275530801477,-1.64134654601944,0.100725499148403,0.434980569234864
"AT5G18030",513.698719291514,-0.476389240004567,0.247095911777965,-1.92795273939068,0.053861004897508,0.286798800263751
"AT5G18037",0,NA,NA,NA,NA,NA
"AT5G18040",210.266034143836,0.990198280439475,0.250306896750296,3.95593686508482,7.62352942761964e-05,0.00128178513139261
"AT5G18050",440.574111596726,-0.469529061251136,0.252251809968249,-1.86135061354063,0.0626946799694238,0.318093789769036
"AT5G18060",375.708016804984,-0.710620523756879,0.27552962078986,-2.57910754466161,0.00990559427220042,0.0831720309655228
"AT5G18065",59.2500988661386,0.49252944555264,0.352571656413538,1.39696267863047,0.16242479446801,0.573665797601357
"AT5G18070",284.917615137945,-0.109540312939171,0.245162801905332,-0.446806416339906,0.65501483813568,0.954178983489117
"AT5G18080",393.31587686224,-0.306404121224558,0.239854564977152,-1.27745795146215,0.201440616428481,0.639953681885778
"AT5G18090",16.2566927387648,4.4072361374673e-05,0.455238961786989,9.68114881944022e-05,0.999922755608382,0.999968328732597
"AT5G18100",357.561960126568,0.16630948234715,0.224725936691271,0.74005468525703,0.45926681315905,0.881125603633372
"AT5G18110",2553.48532152512,-0.102882870892766,0.207925371495991,-0.494806719124943,0.620736560981484,0.945312727698304
"AT5G18120",893.598552155935,0.230835105815851,0.208289136748197,1.10824361471578,0.267756619442548,0.723114475519434
"AT5G18130",2314.97110921375,0.72177987803256,0.189728307545565,3.80428143469955,0.000142216418188851,0.00224061495941243
"AT5G18140",914.633097416891,-0.136039614627479,0.237218962832127,-0.57347698094334,0.566321780636037,0.926575637659461
"AT5G18150",0,NA,NA,NA,NA,NA
"AT5G18160",0.276165959614918,-0.0406045287082403,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT5G18170",2188.33074612434,-0.738654802434174,0.188961314890928,-3.9090265796496,9.26687687911906e-05,0.00153333153677603
"AT5G18180",8.23238047525627,0.0937412857436617,0.454817171708679,0.206107622083594,0.836706845034497,0.987255056708565
"AT5G18190",2356.09625722826,0.257290476277863,0.189021143470266,1.36117299659832,0.173459025618611,0.592806256587404
"AT5G18200",597.803105988496,0.322210976601415,0.225935551749603,1.42611897112373,0.153834003575426,0.558583745991192
"AT5G18210",115.523822284992,-0.434772578022424,0.295205436791124,-1.47277971147277,0.140810444709424,0.530137582499293
"AT5G18220",14.6921840773101,-0.383602519479047,0.457569256367761,-0.838348543178206,0.401834980045247,0.843995365680673
"AT5G18230",3508.4690913773,0.0532626154821636,0.201597451590427,0.264202821325212,0.791623637185537,0.979221555761044
"AT5G18240",1.62911348289634,0.22570292539444,0.274578484740307,0.821997854667699,0.411078117895188,NA
"AT5G18250",133.241549786558,0.174655171427231,0.28381793778317,0.615377494429766,0.538305450621892,0.917244235947229
"AT5G18260",12.8904101409925,-0.154530571692643,0.459149690235583,-0.336558152992231,0.736450006601146,0.970147366929528
"AT5G18270",281.337652035411,0.833840006425384,0.260473684064044,3.20124472236651,0.00136835262586042,0.0161242697150784
"AT5G18280",1566.5191709408,-0.196788201453894,0.185348490617159,-1.06172001076806,0.288362812177196,0.748146781729353
"AT5G18290",183.530552888276,-0.590631299859932,0.297603114768951,-1.98462741332018,0.0471859400623527,0.26229205601978
"AT5G18300",16.1477001676669,-0.519279221163276,0.459237880232919,-1.13074126398263,0.258164008065215,0.711030303149512
"AT5G18310",507.913443386989,-0.371503309414223,0.21468662210763,-1.73044461628343,0.0835508682949914,0.385457367176053
"AT5G18320",3.91241336732722,0.0625066499847317,0.412118261603214,0.151671633626643,0.87944593137821,0.991316338023912
"AT5G18330",0,NA,NA,NA,NA,NA
"AT5G18340",21.1997977370401,-0.176910117599694,0.43899369975887,-0.402990106001219,0.686955503062178,0.961509202341693
"AT5G18350",11.2618805689292,1.04031320937676,0.459929068446764,2.26189923783252,0.0237036294808593,0.161373103597672
"AT5G18360",63.1907807538216,-0.260043376877959,0.361522298921665,-0.719301071202541,0.471955436041941,0.887049292016329
"AT5G18370",152.591506308802,-0.146334899982332,0.276233191289605,-0.529751328213534,0.596284355113297,0.937787889476334
"AT5G18380",4086.89288020805,-0.203408061986929,0.233525526512086,-0.871031381558205,0.383737018574846,0.828230098922814
"AT5G18390",188.27713315734,-0.0238181140285274,0.262822187112562,-0.0906244419095658,0.927791010007816,0.995393258376655
"AT5G18400",586.006326681065,0.0464937448129315,0.207575316744796,0.223984939741624,0.822769021885368,0.984433499462397
"AT5G18403",0,NA,NA,NA,NA,NA
"AT5G18404",3.24523235925089,-0.454977481620404,0.377852517234388,-1.20411393564483,0.228545544379565,NA
"AT5G18407",0,NA,NA,NA,NA,NA
"AT5G18410",1822.0380646541,-0.0758784878842525,0.179578529309183,-0.422536525809337,0.672633445975291,0.958455392340891
"AT5G18420",680.462550051435,-0.0287289353578112,0.20636583285271,-0.139213623498983,0.889281343338093,0.992284186655837
"AT5G18430",157.038916832753,0.0702023464128584,0.28714808095591,0.244481335829083,0.806858055325298,0.981578574808259
"AT5G18440",160.332258452278,-0.175815877299446,0.268796831012043,-0.654084635735785,0.513057279510554,0.905530737190999
"AT5G18450",57.6170363738672,3.01552228982058,0.411083600453101,7.3355450971453,2.20820866913321e-13,1.17319989614916e-11
"AT5G18460",1041.37933049492,0.223105997334303,0.202670564610574,1.10083078794888,0.270970309357166,0.727571363732178
"AT5G18470",19.8364779366792,0.659961759484683,0.446317761171087,1.47868137210811,0.139225493196695,0.526401851573121
"AT5G18475",71.8960090549738,-0.109213735874132,0.336613980374802,-0.324448009415794,0.745598877515847,0.971830993108749
"AT5G18480",917.663301890348,-0.152782790213909,0.214899458877039,-0.71095009271907,0.477115162903369,0.889930547340712
"AT5G18490",496.277005881939,0.075012065429004,0.210469278800458,0.35640386975489,0.721538131756281,0.968058251821716
"AT5G18500",1264.50245299524,-0.104397976353921,0.236982616232713,-0.44053010306631,0.659553214488348,0.955012955059612
"AT5G18510",0,NA,NA,NA,NA,NA
"AT5G18520",2912.16022615235,-0.102606596018214,0.178156392309579,-0.575935528824117,0.56465875981172,0.926192091536774
"AT5G18525",1828.96850368924,0.0557076104415928,0.225210787469671,0.247357646884898,0.804631448741726,0.981140349201926
"AT5G18540",124.570410335302,0.039041136295658,0.327803928387241,0.119099049507235,0.905196883768,0.992531903434047
"AT5G18550",500.923251112754,-0.0819660410640038,0.209728234618476,-0.390820249896783,0.695930105811242,0.963564375033917
"AT5G18560",7.19478200622168,-0.31144374986591,0.451570972477956,-0.689689481493661,0.4903894819634,0.8952771835069
"AT5G18570",634.809059511366,-0.72005314515324,0.20547190022016,-3.5043874339105,0.000457659002957251,0.00624932201040669
"AT5G18580",1829.37367302596,-0.0564950392814335,0.184336136636249,-0.306478373217268,0.759240443785678,0.97388691048241
"AT5G18590",2220.14674658448,-0.0142431974686032,0.209149124962976,-0.0681006792217016,0.945705489673189,0.996341419729302
"AT5G18600",1342.92989063932,0.582643987163985,0.221638199090921,2.62880671993265,0.00856850457609083,0.0744260655085926
"AT5G18610",1060.54790723588,0.0344305546833469,0.215783822197757,0.159560407877995,0.873227369241829,0.990948693314499
"AT5G18620",1112.78997570692,-0.314386447687058,0.199074907577615,-1.57923693906268,0.114281720122744,0.470877067133118
"AT5G18630",2222.28913751692,0.23309391704598,0.184571824610677,1.26289002960042,0.20662870358754,0.647180686441314
"AT5G18636",12.517876763977,0.324338054390962,0.460258840388924,0.704686202478789,0.481005539649212,0.891235963521002
"AT5G18640",2339.24771549672,0.053864412483257,0.207322404115138,0.25980989711726,0.795010416260218,0.979739692037019
"AT5G18650",12395.7352931546,-0.317614080992527,0.252066517210814,-1.26004074046413,0.207654665810004,0.648385146667734
"AT5G18660",921.859683520957,-0.499810606271884,0.204890797685787,-2.43939997265458,0.0147116749146655,0.113174490732158
"AT5G18661",5.4184824732236,-0.533963460716752,0.409860376216923,-1.30279356508019,0.192645248251233,0.626651618258867
"AT5G18670",2200.8642909208,0.284415824576915,0.202152884286425,1.40693428926759,0.159446874704793,0.56908101922059
"AT5G18680",1463.10106156596,-0.145718734553005,0.181767590900488,-0.80167610645608,0.422740340638409,0.857999635373771
"AT5G18690",424.869128829488,0.114450722658673,0.226113465440669,0.506165001874711,0.612740821735212,0.943407590566079
