"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G39560",0,NA,NA,NA,NA,NA
"AT5G39570",15523.3720415493,0.403383875449383,0.194723668799745,2.07157084670701,0.0383054810543912,0.202683715410693
"AT5G39580",0,NA,NA,NA,NA,NA
"AT5G39590",1581.46399534256,0.505532978624485,0.240889507339529,2.0986093757581,0.0358513491895626,0.193501060192409
"AT5G39600",139.250044060357,-0.328139818355385,0.307112047655564,-1.06846937741565,0.285308836570884,0.670198560046554
"AT5G39610",185.611836244969,2.35355004217705,0.397639075709827,5.91880975976951,3.24279790846298e-09,1.68464691343788e-07
"AT5G39620",0,NA,NA,NA,NA,NA
"AT5G39630",0,NA,NA,NA,NA,NA
"AT5G39640",0,NA,NA,NA,NA,NA
"AT5G39645",0,NA,NA,NA,NA,NA
"AT5G39650",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G39660",683.884131328097,0.138993388518296,0.254086972682884,0.547030755062632,0.584357603041273,0.865544977704634
"AT5G39670",3.25636591085536,-0.00716469221394538,0.441311963208038,-0.0162349829854213,0.987046926750541,NA
"AT5G39680",14.3999496787622,-0.554357317868626,0.53510063426265,-1.03598703192066,0.300208192516526,0.685828332196723
"AT5G39690",0,NA,NA,NA,NA,NA
"AT5G39700",0,NA,NA,NA,NA,NA
"AT5G39710",218.488507683896,-0.0555161725806899,0.273880680330067,-0.202702039858323,0.839367928700559,0.961360485844831
"AT5G39715",0,NA,NA,NA,NA,NA
"AT5G39720",3.0525321666863,0.136906092881853,0.434292717432449,0.315239209377597,0.752580037298478,NA
"AT5G39730",671.331798364063,0.124549406539303,0.269691418584311,0.461821911846877,0.644209036116787,0.89192628103059
"AT5G39740",3918.7585671764,-0.159699196146357,0.263629001133709,-0.605772488836914,0.544665840675817,0.843985901681558
"AT5G39750",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G39760",1129.72012142178,0.504077436191226,0.317294853741307,1.58867195684871,0.112134473326953,0.409396111827663
"AT5G39770",0,NA,NA,NA,NA,NA
"AT5G39775",0,NA,NA,NA,NA,NA
"AT5G39785",387.577643219954,0.887187779345244,0.311768903004631,2.84565834114657,0.00443197188713613,0.0393308827518179
"AT5G39790",131.502118248714,0.146004379010106,0.352061344533362,0.414712893866911,0.678352092235456,0.903862344052585
"AT5G39800",61.7526447778058,-0.042631733669442,0.422173375946139,-0.100981577945079,0.919565084084318,0.982056764959908
"AT5G39810",0,NA,NA,NA,NA,NA
"AT5G39820",1.00556579901014,0.0200173450326898,0.329549311345203,0.0607415774925458,0.951565018743551,NA
"AT5G39830",2401.25796346413,-0.00828559206569735,0.256863667202542,-0.0322567693435755,0.97426728431496,0.994828077312615
"AT5G39840",74.0125094512111,-0.0819764007460758,0.36582247401187,-0.224087929445844,0.822688884577713,0.955554666175728
"AT5G39850",58.3170585031851,-0.559053119985631,0.400245129493454,-1.39677682197698,0.162480694323529,0.509318639220928
"AT5G39860",19.357944170048,0.428825481579107,0.514730107549871,0.833107438809684,0.40478413861248,0.769734650535879
"AT5G39865",16.4083634900548,-0.474214638827953,0.520008609673016,-0.911936129530896,0.361802340981003,0.740447134662672
"AT5G39870",0,NA,NA,NA,NA,NA
"AT5G39880",0,NA,NA,NA,NA,NA
"AT5G39890",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G39900",132.780955188691,-0.15504827010329,0.32271708665442,-0.480446423555263,0.630909990860422,0.88725581621706
"AT5G39910",0,NA,NA,NA,NA,NA
"AT5G39920",0,NA,NA,NA,NA,NA
"AT5G39930",0,NA,NA,NA,NA,NA
"AT5G39940",233.171995304478,-0.284961080255797,0.27170152394295,-1.04880192102136,0.294269293155692,0.679323627712757
"AT5G39950",1036.74787477431,-0.0626502659289704,0.21908728308474,-0.285960303340555,0.774908525833482,0.940906894608705
"AT5G39960",132.471084483769,-0.139552852531803,0.321971978249289,-0.433431670950424,0.664701196172531,0.897734493634097
"AT5G39970",5.05610537193859,-0.645760743440956,0.516641064477216,-1.2499214403222,0.211328246449376,NA
"AT5G39980",109.617809887687,-0.321881802089443,0.360113264907556,-0.893834894341013,0.371410236199047,0.747418016672888
"AT5G39990",203.798509989685,0.205137806686275,0.290302597410127,0.706634417040594,0.479793695032505,0.813628028590554
"AT5G40000",0,NA,NA,NA,NA,NA
"AT5G40010",0,NA,NA,NA,NA,NA
"AT5G40020",19.5210291994022,-0.683001918677525,0.511769068527321,-1.334590073298,0.182010548718705,0.53950008939881
"AT5G40030",1.0378608835801,0.135764796204128,0.297755214671912,0.455961103330207,0.648417948932773,NA
"AT5G40040",0,NA,NA,NA,NA,NA
"AT5G40050",0,NA,NA,NA,NA,NA
"AT5G40060",566.809091805903,0.0724200397586401,0.25135387512788,0.288119845861916,0.773255001664108,0.940337586943503
"AT5G40070",0,NA,NA,NA,NA,NA
"AT5G40080",73.8254700265145,-0.294822421141458,0.363202688382976,-0.811729732657113,0.416946729620209,0.776290736185864
"AT5G40090",1.44198868683232,-0.270974332253829,0.378377068911758,-0.716148927928356,0.473899394788852,NA
"AT5G40100",6.86784160514628,-0.281284022938944,0.530912342529853,-0.529812551726706,0.596241901776579,0.870744968923002
"AT5G40120",0,NA,NA,NA,NA,NA
"AT5G40140",183.154974195298,-0.117369647499159,0.293187791134796,-0.40032242490342,0.688919053167792,0.907871104447115
"AT5G40150",61.9788174461342,-0.289511738568015,0.391584028774255,-0.73933489952144,0.45970366234483,0.802916705056849
"AT5G40153",0,NA,NA,NA,NA,NA
"AT5G40155",0,NA,NA,NA,NA,NA
"AT5G40160",571.361034451543,-0.165913423774015,0.245423775236194,-0.676028325350067,0.499022661313065,0.821617623774613
"AT5G40170",986.644865832732,0.39546732467682,0.217893501866234,1.81495694589185,0.0695305261606342,0.304153714297666
"AT5G40180",43.9439345983176,0.441047843682209,0.435512921821489,1.01270897276152,0.311199190744253,0.695090672022225
"AT5G40190",258.798867372972,0.436850451633067,0.270170431246218,1.6169439772443,0.105890374400884,0.39546756066007
"AT5G40200",549.999088874741,0.263423478854226,0.230959996485333,1.14055889705105,0.254053530080634,0.638536781322217
"AT5G40210",22.0688139284164,-0.884710581454165,0.50072697390364,-1.76685225195082,0.0772529752734806,0.324791703287143
"AT5G40220",0,NA,NA,NA,NA,NA
"AT5G40230",17.4624702411783,0.468960148805644,0.515813402015206,0.909166274031436,0.363262363704693,0.741305232631003
"AT5G40240",224.802029955961,1.15579627944192,0.328669008964425,3.51659647827343,0.000437117766806868,0.00603011473770587
"AT5G40250",135.600321038439,-0.549873082224393,0.308088188628381,-1.78479118161734,0.0742951942570031,0.317648365855255
"AT5G40260",0,NA,NA,NA,NA,NA
"AT5G40270",292.930368472329,0.380312152043752,0.253768284275859,1.49865911388018,0.133962088664596,0.455112474774182
"AT5G40280",241.148178142648,0.271335238565846,0.282583062547697,0.960196397192233,0.336956379767793,0.720444831027329
"AT5G40290",0,NA,NA,NA,NA,NA
"AT5G40300",257.277066157026,0.267588713023248,0.296309358838592,0.903072093544677,0.366487633744691,0.74404412731546
"AT5G40310",0,NA,NA,NA,NA,NA
"AT5G40315",0,NA,NA,NA,NA,NA
"AT5G40320",0,NA,NA,NA,NA,NA
"AT5G40330",9.39540481762732,-0.0667476650781144,0.538666384362262,-0.123912809515927,0.901384310590002,0.977204590336034
"AT5G40340",1206.83662279767,-0.239526610676788,0.232783571991966,-1.02896698691888,0.303495188339566,0.6883117572709
"AT5G40350",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G40360",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT5G40370",3363.35248664067,0.40289005203499,0.261016672789133,1.54354144403822,0.122699459986221,0.431691495600774
"AT5G40380",313.785111647882,-1.73108916489206,0.319928400883937,-5.41086430622975,6.27212861888782e-08,2.46930692056339e-06
"AT5G40382",1.06669307897646,0.281803892358303,0.307555349505478,0.916270495087855,0.359525039156801,NA
"AT5G40390",9994.96152691679,1.34196904842225,0.295791309115885,4.53687788337449,5.70931432607081e-06,0.00013928363461972
"AT5G40400",96.8302262380297,-0.376631724771995,0.342694216429728,-1.09903145928705,0.27175434410923,0.657854855942256
"AT5G40405",41.9907532199629,-0.445767451207736,0.43679075252731,-1.0205514851871,0.307466984789827,0.692113175825522
"AT5G40410",19.1717712043027,-0.389703115661821,0.506892493737907,-0.768808219644538,0.442007168596596,0.792215566024762
"AT5G40420",0,NA,NA,NA,NA,NA
"AT5G40430",0.733678996527534,-0.0533508711959749,0.264848631342345,-0.201439104765519,0.840355240657465,NA
"AT5G40440",197.709482037903,0.125785341533693,0.312338579594181,0.402721116607255,0.687153397604492,0.907458942816451
"AT5G40450",5052.5010700396,-0.620743092457015,0.278141829808711,-2.23175022931259,0.0256314754489865,0.151665630378722
"AT5G40460",3.42857287698811,-0.202358404941936,0.495342106366186,-0.408522518762701,0.682890101538506,NA
"AT5G40470",120.837106714158,-0.0510694859971398,0.330270285235643,-0.154629369580441,0.877113514892395,0.971091802022003
"AT5G40480",643.399296866846,0.0066334373010028,0.279844350502408,0.0237040243588756,0.981088695934758,0.996740585744629
"AT5G40490",326.061485999354,-0.00176011498165367,0.26619021982587,-0.0066122451185662,0.994724230152026,0.999161869671656
"AT5G40500",511.600192819616,-0.15774051586925,0.231389224687533,-0.68171072392097,0.495421885112581,0.819414233891247
"AT5G40510",7.26414493578071,-0.65408632313125,0.534288516327226,-1.22421931810837,0.220869503541001,0.597326415857764
"AT5G40520",247.106716666485,-0.0565464319786817,0.279471147923967,-0.202333702060957,0.83965585436656,0.961429509651116
"AT5G40530",204.498980927205,0.0948807299572569,0.279620235695954,0.33931996989097,0.734368700310369,0.928013548135982
"AT5G40540",576.358406162369,1.72788542222842,0.354042809258377,4.88044207379291,1.05848301449277e-06,3.11402070004753e-05
"AT5G40550",100.504699183008,1.33319448537346,0.350019597505297,3.80891382904149,0.000139578586911536,0.0022928754499364
"AT5G40560",0,NA,NA,NA,NA,NA
"AT5G40570",42.9170216575604,0.322129760960019,0.422881892348385,0.76174876907389,0.446209962106585,0.79409612306813
"AT5G40580",714.385797017149,0.242867303622336,0.248843051487972,0.975985876117884,0.3290714635254,0.712144785306632
"AT5G40590",0,NA,NA,NA,NA,NA
"AT5G40600",141.694593428699,0.323778400412224,0.316645684436553,1.02252585879502,0.306532080190081,0.691209131678171
"AT5G40595",0,NA,NA,NA,NA,NA
"AT5G40610",421.435413826362,-0.705799839773395,0.249411157858023,-2.82986473353839,0.00465676876552377,0.0407963234332473
"AT5G40620",0,NA,NA,NA,NA,NA
"AT5G40630",15.6703640138825,-0.106984702560574,0.538152427731942,-0.198799999865213,0.8424191960968,0.962397608250408
"AT5G40640",204.339494480866,-0.0593798862246338,0.285837639489624,-0.207739912527473,0.83543205176088,0.960625199618547
"AT5G40645",0,NA,NA,NA,NA,NA
"AT5G40650",394.231067627401,-0.0877073304892608,0.241407109360667,-0.363317098330457,0.716368022138813,0.919686034549237
"AT5G40660",180.8808330065,0.331878719273913,0.287004889182132,1.15635214514866,0.2475371473038,0.630091747516345
"AT5G40670",1050.78512555106,0.482340726345366,0.234359869951686,2.05811996074585,0.039578619353263,0.207498916809517
"AT5G40680",0.536847826617991,0.134749668572011,0.222238640624826,0.606328711304033,0.544296496731171,NA
"AT5G40690",74.325414505152,-0.0238280046720118,0.363895431978378,-0.0654803621536739,0.947791541506599,0.989041048109314
"AT5G40700",47.7653141795466,1.1017985804792,0.423103004271428,2.60409065725371,0.00921183867691659,0.0702453917384929
"AT5G40710",154.213270977627,0.483523054249139,0.305821115877938,1.58106497277359,0.113863182607825,0.41245330342266
"AT5G40720",315.646468230535,1.50628904826073,0.283435531785659,5.31439738261124,1.07010864908864e-07,4.01918096315072e-06
"AT5G40730",4.54585097658545,0.288512595790854,0.513903267771174,0.561414207467775,0.574515200884308,NA
"AT5G40740",348.954141263996,0.192147157903385,0.245931358915552,0.781304014057698,0.434623709816711,0.787786805048398
"AT5G40750",0,NA,NA,NA,NA,NA
"AT5G40760",386.665556626154,0.35758283219013,0.32718558028868,1.09290523095373,0.274435411339994,0.660113056799894
"AT5G40770",1065.69655640925,-0.22548441983888,0.29592594572812,-0.761962318931108,0.446082493891474,0.79409612306813
"AT5G40780",542.072468782282,1.30664243596367,0.330412170722097,3.95458325009058,7.66681731920608e-05,0.00135502194007112
"AT5G40790",9.83368249001948,-0.870672763769583,0.538374068850755,-1.61722641216389,0.105829417044735,0.39542919489392
"AT5G40800",20.7316885597364,-0.639438501745822,0.497682687248347,-1.28483171733627,0.198851096232422,0.565040087098625
"AT5G40810",3235.34014333382,0.0121405038736713,0.215646431803824,0.05629819038562,0.955104260413411,0.989693385881292
"AT5G40820",77.0048452675209,0.00584745455714152,0.372086226477833,0.0157153211837307,0.98746150396972,0.998547635806073
"AT5G40830",312.929359739539,0.457855452715193,0.258108497596646,1.77388755883077,0.0760817510351688,0.322343217483984
"AT5G40840",16.8061570255811,-0.574747995753945,0.520653786629516,-1.10389669779338,0.269637951502177,0.654844530346919
"AT5G40850",724.015635124602,-0.456641161696212,0.294091432716036,-1.55271834163604,0.12049043847807,0.426488871803925
"AT5G40855",0,NA,NA,NA,NA,NA
"AT5G40860",0.261421339049472,0.0719150101338602,0.221929063869942,0.324045029883984,0.745903943016457,NA
"AT5G40870",439.314018170605,0.121949119991421,0.259801810304075,0.469392880090752,0.638788836643931,0.890293472712214
"AT5G40880",294.116584233951,0.0538870470470054,0.293039134480233,0.183890275073961,0.854099534078966,0.965513818311476
"AT5G40890",2680.71167783339,-1.76312332904433,0.279672741266195,-6.30423730629571,2.89616472032106e-10,1.75613743716445e-08
"AT5G40900",1.05969050471693,0.289015347720061,0.310840777359857,0.929785822101041,0.352481988517696,NA
"AT5G40910",640.757442029892,-0.7468991384441,0.267538061198508,-2.79174908832846,0.00524239904383371,0.0449573265887294
"AT5G40930",702.601600322114,0.230574901247328,0.220138009671797,1.04741067474486,0.294910210484052,0.679575838946316
"AT5G40940",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G40950",7560.13203316913,-0.31194337614411,0.24679977820758,-1.26395322722591,0.206246815407286,0.576463975833792
"AT5G40960",85.1727804622517,-0.127494838175986,0.380025250889833,-0.335490438799673,0.737255155972952,0.929169132616316
"AT5G40970",103.360377569884,-0.203131032589712,0.361193529303634,-0.562388348931224,0.57385145549251,0.859478258095287
"AT5G40980",0,NA,NA,NA,NA,NA
"AT5G40981",0,NA,NA,NA,NA,NA
"AT5G40990",0,NA,NA,NA,NA,NA
"AT5G41000",36.8352429600044,-0.53267668063137,0.454127152076085,-1.17296813942128,0.240808582509894,0.62206269659808
"AT5G41010",285.033744408697,0.0641965829075461,0.260553974855536,0.246384968577584,0.805384240994613,0.950553011432997
"AT5G41020",442.489061702284,0.402449700423998,0.257343458306944,1.56386217497699,0.117849939108443,0.420911771156632
"AT5G41025",0,NA,NA,NA,NA,NA
"AT5G41030",2.01120839393258,0.0281437886431158,0.395334441282828,0.0711898223483679,0.943246681455115,NA
"AT5G41040",53.1232612565309,-0.635210897475193,0.532536813939932,-1.19280185115398,0.232946984954482,0.612252856065732
"AT5G41050",672.266292767977,-0.349450940227732,0.22144377568659,-1.57805718017702,0.114552474168043,0.414231040069168
"AT5G41060",180.625065199516,-0.334357116590564,0.318140106583866,-1.0509744281563,0.293270334672679,0.677839437585167
"AT5G41070",134.235731112818,0.0836482572804406,0.331885172946684,0.252039753803278,0.801010336327913,0.949555393418517
"AT5G41071",0.733678996527534,-0.0533508711959749,0.264848631342345,-0.201439104765519,0.840355240657465,NA
"AT5G41080",24.6147419179678,-2.06957403779259,0.50675324647837,-4.08398772415349,4.4269370445791e-05,0.000843264432188613
"AT5G41090",0.765974081097499,0.0987218824908394,0.30491917770524,0.323764097862917,0.746116639094542,NA
"AT5G41100",271.235597758363,0.379647238522631,0.268496762273973,1.41397324611028,0.157369757947058,0.499056220625448
"AT5G41110",142.287849285748,0.226217819165193,0.3194739727453,0.708094675823702,0.478886465714126,0.813149736217988
"AT5G41109",0,NA,NA,NA,NA,NA
"AT5G41120",30.7003728959455,0.0811526507655867,0.463424386608755,0.175115192705859,0.860989120674436,0.966347532674885
"AT5G41130",98.6125050279997,0.0410745369446332,0.334174827962049,0.122913318142855,0.902175739245462,0.977631819155815
"AT5G41140",1827.98496830315,0.247240765980965,0.210909685766359,1.17225894620531,0.241093108727678,0.62230137481338
"AT5G41150",278.936935042989,0.150510406474298,0.258387554115719,0.582498669447879,0.560230837487421,0.852690325531702
"AT5G41160",7.84383010631411,-0.393689368368072,0.531105208910294,-0.74126437052996,0.458533160388938,0.802135281875194
"AT5G41170",34.12362809919,0.286307919826021,0.470549964038102,0.608453813000053,0.542886529993061,0.843099249164881
"AT5G41180",184.221975449662,-0.356591820172354,0.403343723256631,-0.884089176579225,0.376648075424083,0.751053640967119
"AT5G41190",640.096447756635,0.296546167496499,0.285246140187,1.03961500513939,0.298518802776801,0.684101055142168
"AT5G41200",0,NA,NA,NA,NA,NA
"AT5G41210",1287.91286668571,-0.148153158096623,0.249254931120749,-0.594384060650146,0.552255266882205,0.848737648701154
"AT5G41220",260.43137341078,-0.0237209142556647,0.283421236401745,-0.0836949078227881,0.933299005910177,0.98538447102569
"AT5G41240",168.897709276822,-0.0500670750029831,0.294840514630111,-0.169810702799085,0.865159009562057,0.967059091207099
"AT5G41250",0,NA,NA,NA,NA,NA
"AT5G41260",1044.84342721959,0.581498225328471,0.213954922297767,2.71785392494585,0.00657068397316908,0.0542684947565851
"AT5G41270",44.5876952232819,0.525682282399686,0.424363167880162,1.23875567482835,0.215435993510672,0.589907356704553
"AT5G41280",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT5G41290",1.00556579901014,0.0200173450326898,0.329549311345203,0.0607415774925458,0.951565018743551,NA
"AT5G41300",0,NA,NA,NA,NA,NA
"AT5G41310",0,NA,NA,NA,NA,NA
"AT5G41315",12.0571460230468,0.164581421676934,0.536612084319719,0.306704650316586,0.759068189839492,0.935865338886178
"AT5G41320",0,NA,NA,NA,NA,NA
"AT5G41330",293.806821350329,0.327721310989577,0.277240736541889,1.18208209614989,0.237173127678266,0.61750805491602
"AT5G41340",623.814523771847,0.140649420596116,0.253391324230971,0.555068019881812,0.578848136025853,0.861896419200595
"AT5G41350",366.184219814169,0.414424812199898,0.252615714032778,1.64053457159884,0.100894066363521,0.383855827723986
"AT5G41360",309.536914782466,-0.109479183452839,0.251908987232275,-0.434598164423141,0.66385412762363,0.897287925654129
"AT5G41370",1074.1953308889,0.156197841153936,0.213578540817941,0.731336774545539,0.464573473517494,0.803976008405332
"AT5G41380",6.03347158997314,0.0634049136966654,0.509996415387393,0.124324234021337,0.901058560178897,NA
"AT5G41390",0.468717972392148,-0.121200093159432,0.22673197431313,-0.534552277095456,0.592959491114952,NA
"AT5G41400",82.2029647305205,0.6444993441552,0.424572738584481,1.51799511740662,0.129015629541891,0.445195346438671
"AT5G41401",0,NA,NA,NA,NA,NA
"AT5G41410",1730.39184495099,1.02229932332276,0.220882215881216,4.62825546748647,3.68758949348336e-06,9.53372705905213e-05
"AT5G41420",0,NA,NA,NA,NA,NA
"AT5G41430",0.529845252358467,0.152899701553911,0.235448780485328,0.649396871959755,0.51608188533636,NA
"AT5G41440",0,NA,NA,NA,NA,NA
"AT5G41450",0,NA,NA,NA,NA,NA
"AT5G41460",475.391820908509,1.22346375283714,0.298865660978485,4.09369128869313,4.24559503178174e-05,0.000814480479240488
"AT5G41470",21.7195970371164,-0.290694164427196,0.496381373050207,-0.585626657666289,0.558126430234437,0.851508367246721
"AT5G41480",270.932016250411,0.387443387772355,0.259008697627649,1.49587018243435,0.134687487878826,0.456259806119384
"AT5G41490",0,NA,NA,NA,NA,NA
"AT5G41500",0,NA,NA,NA,NA,NA
