"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G53000",316.196923345539,0.1639892659203,0.279870952290913,0.585946003248815,0.557911801508497,0.816263253123344
"AT5G53010",179.036468935882,0.0699718661102432,0.343950771469926,0.203435700438199,0.838794498260343,0.948114592535731
"AT5G53020",305.609263388329,0.857551597426507,0.334120457239207,2.56659410953864,0.0102702751915995,0.0697823563018412
"AT5G53030",82.7217070965404,0.790243276591887,0.409742672580988,1.92863308967579,0.0537764281219478,0.226504137524097
"AT5G53040",0.675520231599995,0.241780825632708,0.36779312483953,0.657382667873952,0.510934893257383,NA
"AT5G53045",73.2166006984797,0.506073456381837,0.437598515465785,1.15647891502366,0.247485319143153,0.566111535379548
"AT5G53050",1909.29331788701,-2.37280275118804,0.327430225134116,-7.24674318082925,4.26912343495841e-13,3.0959354756208e-11
"AT5G53060",235.825343276437,-1.48921888501519,0.312386425234043,-4.76723303165127,1.86773238585564e-06,4.51418178952016e-05
"AT5G53070",114.807783711767,-0.0564581975568078,0.348199329620389,-0.162143326405479,0.871192988056564,0.959604981643178
"AT5G53080",97.0038919405765,0.475555016619698,0.365945253482466,1.29952503029933,0.193763809211319,0.494038758983017
"AT5G53090",35.0759790079983,0.124641963342024,0.516606677417458,0.241270523186257,0.809345455228776,0.936057931082489
"AT5G53100",0,NA,NA,NA,NA,NA
"AT5G53110",11.1416139462676,0.126568724000738,0.649561460956891,0.194852576096934,0.845508361273332,0.950516345803046
"AT5G53120",1685.09530779248,-0.182547679550428,0.332198682289296,-0.549513557044925,0.582653063444363,0.828018409807032
"AT5G53130",619.787147069739,0.397522590947352,0.277438597296595,1.43283088517918,0.151906172674698,0.432783834494328
"AT5G53140",1669.51167817499,-0.414644902433661,0.251996980963636,-1.64543599232046,0.0998799322722285,0.33993431822976
"AT5G53150",390.921038635625,0.248960914957492,0.291605965019502,0.853757963904619,0.393239110181213,0.703802658603162
"AT5G53160",1042.97023752608,0.308092780592869,0.316099061236448,0.974671608918223,0.329723180312878,0.651773274921868
"AT5G53170",1900.96688834693,0.108631511384269,0.270081780464723,0.402217103269051,0.68752425613803,0.881379849435169
"AT5G53180",465.59938208737,-0.390884927828629,0.274003199241592,-1.42657067111097,0.153703683036956,0.435539967487498
"AT5G53190",0,NA,NA,NA,NA,NA
"AT5G53200",168.932213990972,-0.778114912649039,0.392246650316278,-1.98373883377111,0.0472849620165936,0.208551569315292
"AT5G53210",16.0363050044008,-0.616650687222969,0.623305558783433,-0.98932325972922,0.322505007411652,0.645112658046541
"AT5G53220",118.337386855309,-0.019356437967693,0.393136991523514,-0.0492358602345748,0.960731333575005,0.987979476801653
"AT5G53230",0.486020840545546,0.213270616396558,0.367686256805061,0.580034234212973,0.561891531846316,NA
"AT5G53240",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53250",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53260",0,NA,NA,NA,NA,NA
"AT5G53270",0,NA,NA,NA,NA,NA
"AT5G53280",316.249964436383,-0.686999410534534,0.281307434568174,-2.44216585170998,0.0145994378367542,0.0903124673267717
"AT5G53290",64.0532947271696,-1.84249963293555,0.51425827150188,-3.58282935839723,0.000339892655125608,0.00441368871376952
"AT5G53300",3588.4384968704,-0.0801955053278653,0.237298489399309,-0.33795202628921,0.735399340343134,0.903620409404733
"AT5G53310",481.076587804946,-0.242697143982006,0.275870915228665,-0.879748935406392,0.378995333283774,0.691594609799647
"AT5G53320",10.3171577197812,-0.527690968219346,0.675120197183851,-0.781625213436836,0.434434864693816,0.736492481010781
"AT5G53330",360.254084500662,0.360749223688151,0.276287542878153,1.3057020954696,0.191653885111525,0.490649559236632
"AT5G53340",230.262465150191,0.112968958707518,0.300400564281536,0.376061073579221,0.706871492549638,0.890496558563735
"AT5G53350",1719.80783859934,0.377820353345651,0.257057343827265,1.4697901554586,0.141618596231665,0.414887916710387
"AT5G53360",46.3758223170083,-0.186880915290936,0.479979240120693,-0.389352079568992,0.69701571567318,0.886637929899883
"AT5G53370",1318.07219706598,-0.56834154472567,0.302160139303804,-1.88092825888671,0.0599816785225121,0.244287209399041
"AT5G53380",1.28326768074677,-0.360546643668902,0.544783564316318,-0.661816301527697,0.508088957489205,NA
"AT5G53390",0.450346821066664,0.183813316556098,0.348846400206631,0.526917624625682,0.598250794109776,NA
"AT5G53400",343.722233335511,-0.763954426428182,0.331891637962003,-2.30181884400367,0.0213453904103148,0.120788516262451
"AT5G53410",0,NA,NA,NA,NA,NA
"AT5G53420",849.46494830236,-0.0165921785175816,0.374364235577591,-0.0443209498684675,0.96464857250127,0.988349685294776
"AT5G53430",220.776735679176,0.359121044448826,0.323150242535881,1.11131293490814,0.266433673625066,0.586732879724435
"AT5G53440",590.524228483741,-0.402707526672216,0.362034916460232,-1.11234444072317,0.265990083004103,0.586098283866116
"AT5G53450",748.213384419338,-0.697231709062783,0.402435832277838,-1.7325288981261,0.0831794364275601,0.30247796988267
"AT5G53460",2860.46614244372,-0.507083943562298,0.3387710890249,-1.49683358465405,0.134436565106002,0.402605056396708
"AT5G53470",222.418429342024,0.478445597259948,0.316214354328399,1.51304199417547,0.130268992192494,0.395831629031688
"AT5G53480",1410.41751910083,-0.214292587077001,0.267974400705035,-0.79967559032953,0.423898779038034,0.726733176828709
"AT5G53486",151.03991416392,0.843188141539642,0.326753063297703,2.58050569757449,0.00986557283248644,0.067608965607782
"AT5G53490",1385.96680334811,0.369793439861936,0.300677364886107,1.22986790176909,0.218746575805179,0.529592538110767
"AT5G53500",395.211992896088,0.311323273964619,0.273875786253881,1.1367316483978,0.255650484739712,0.574391073613831
"AT5G53510",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53520",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53530",277.387398692488,0.329384051132253,0.300413367370515,1.09643606746036,0.272887987284387,0.593529011448508
"AT5G53540",468.341211050124,-0.0688846899397934,0.284232272834139,-0.242353513388645,0.808506251688693,0.936042329337486
"AT5G53550",616.39155441989,0.921545851232327,0.272325719650764,3.38398390138888,0.000714421919523831,0.00823375629133364
"AT5G53560",1206.16075710761,0.324018814438812,0.272986441104297,1.18694105512375,0.235250871825809,0.55097071544009
"AT5G53570",360.110807361193,0.125179355979444,0.336793018180278,0.371680377033344,0.710130836850301,0.891683333032261
"AT5G53580",1026.77818044097,-0.0868249486422201,0.266857102768886,-0.325361205459146,0.744907713126426,0.908530206661356
"AT5G53590",306.292836722443,-0.781706972633173,0.293161618320105,-2.66647106504789,0.00766522044467508,0.0554808950035888
"AT5G53592",8.14604115474203,-0.118525001240053,0.669817155354831,-0.176951277363544,0.859546660569239,0.956424005755501
"AT5G53600",1.26889962488289,-0.102958197818317,0.536192491903833,-0.192017231447514,0.847728707836367,NA
"AT5G53610",0,NA,NA,NA,NA,NA
"AT5G53620",457.237993856018,0.107828425572005,0.267948548355451,0.402422130046264,0.687373386113706,0.881379849435169
"AT5G53635",0,NA,NA,NA,NA,NA
"AT5G53637",0,NA,NA,NA,NA,NA
"AT5G53640",0,NA,NA,NA,NA,NA
"AT5G53650",199.723022751219,0.0748308509353903,0.33250965055865,0.225048658917619,0.821941420674709,0.940737251840575
"AT5G53660",0,NA,NA,NA,NA,NA
"AT5G53670",0,NA,NA,NA,NA,NA
"AT5G53680",0,NA,NA,NA,NA,NA
"AT5G53700",0.961556946433941,-0.0250060689419997,0.49828235763537,-0.050184536054352,0.959975334466934,NA
"AT5G53710",84.9401035965294,-0.933567463483562,0.563517724373432,-1.65667808323435,0.0975845763511998,0.335085992916021
"AT5G53720",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53730",41.5059851850554,1.12562628833075,0.47193093526189,2.38515046212452,0.017072137309417,0.102026988579733
"AT5G53740",1.60867756060688,0.0624712329863902,0.527158931704114,0.1185055003895,0.905667137127719,NA
"AT5G53742",0,NA,NA,NA,NA,NA
"AT5G53750",824.034637429482,-3.2886631144556,0.29287398052018,-11.2289357648451,2.93998258201206e-29,1.31984218056756e-26
"AT5G53760",1524.4998536039,-2.86126179736398,0.308679928736357,-9.2693483799777,1.87286579944736e-20,3.49632521273068e-18
"AT5G53770",142.345180378327,-0.673494185281805,0.338913299715412,-1.98721674790379,0.046898382683544,0.207428807294915
"AT5G53780",0,NA,NA,NA,NA,NA
"AT5G53790",0,NA,NA,NA,NA,NA
"AT5G53800",210.638239130253,-0.0943209350643235,0.31379817831372,-0.300578338507836,0.763736051393726,0.917974756994908
"AT5G53810",5.03298657230155,-0.605104073384358,0.683670225044955,-0.885081799992927,0.37611251471817,0.688615636906638
"AT5G53820",6.58401116121315,0.131114716209991,0.679318936361709,0.193009070102203,0.846951864736854,0.951199397442933
"AT5G53830",47.5413933098217,0.966768139929699,0.544719636534653,1.77479950251105,0.075930998526991,0.286291822191364
"AT5G53840",0.500388896409425,-0.0118022040259401,0.369820817443252,-0.0319133036034434,0.974541189302854,NA
"AT5G53850",1360.54017209518,-0.0245654585860584,0.241427352476679,-0.10175093391057,0.918954372492996,0.976217516105439
"AT5G53860",820.873474320223,-0.211807890574537,0.262157198750275,-0.807942301734387,0.41912379798881,0.72387823710677
"AT5G53870",57.981263366197,0.126643547715477,0.438792733543174,0.288618151656369,0.772873603365665,0.921962026538
"AT5G53880",166.099555337927,-0.504356021079062,0.34951013535479,-1.44303689667565,0.149010077747265,0.428243342195473
"AT5G53890",220.588852753828,0.617721761043737,0.323193687659562,1.91130515424676,0.0559653770849724,0.232516208184689
"AT5G53895",3.28127643947844,-0.311790147464426,0.669543984694992,-0.465675376960426,0.641447879842056,NA
"AT5G53900",167.565172998128,0.360131249526389,0.324855286724662,1.10858977595038,0.267607190717187,0.587806801138461
"AT5G53905",0,NA,NA,NA,NA,NA
"AT5G53910",0,NA,NA,NA,NA,NA
"AT5G53920",49.9992651449931,-0.213397824060394,0.452586419298647,-0.471507351880082,0.637278470829364,0.858645531476895
"AT5G53930",206.198111281274,-0.0188625624861538,0.314332906925884,-0.0600082335337591,0.95214907709824,0.986255436089669
"AT5G53940",203.321792380821,0.504740527148411,0.31281315740079,1.61355273973247,0.1066244749228,0.352119720093596
"AT5G53950",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G53960",0,NA,NA,NA,NA,NA
"AT5G53970",990.173186923189,-0.121856408175584,0.33336250564729,-0.365537233825907,0.714710418252578,0.894036631686623
"AT5G53980",0,NA,NA,NA,NA,NA
"AT5G53990",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G54000",0,NA,NA,NA,NA,NA
"AT5G54010",0,NA,NA,NA,NA,NA
"AT5G54020",4.69336438263849,-1.23841749242666,0.679418805308071,-1.82276010429991,0.0683397326361868,NA
"AT5G54030",0,NA,NA,NA,NA,NA
"AT5G54035",0,NA,NA,NA,NA,NA
"AT5G54040",0,NA,NA,NA,NA,NA
"AT5G54043",0,NA,NA,NA,NA,NA
"AT5G54050",0.450346821066664,0.183813316556098,0.348846400206631,0.526917624625682,0.598250794109776,NA
"AT5G54060",165.09288385274,-0.845857396126691,0.613707211318822,-1.37827514574742,0.16811835384287,0.456424235596498
"AT5G54062",0,NA,NA,NA,NA,NA
"AT5G54067",0,NA,NA,NA,NA,NA
"AT5G54070",0,NA,NA,NA,NA,NA
"AT5G54080",343.960630278916,0.359574820988781,0.31165803626735,1.15374795174646,0.248603518444708,0.567193976260796
"AT5G54090",98.8030533729611,0.328063425758128,0.363340477813382,0.902909105345062,0.36657413772595,0.681557090184989
"AT5G54095",0.747204764858462,-0.348840203667268,0.427459892928303,-0.816077038894916,0.414456075391411,NA
"AT5G54100",161.182945614194,-0.507183229773609,0.333142479979347,-1.52242136699304,0.12790353434736,0.391485573801249
"AT5G54110",892.536278425965,-0.649474826373979,0.278466290105686,-2.33232836235756,0.0196834235658835,0.113704335580494
"AT5G54130",2088.89147322648,-0.11168502033173,0.259743608667527,-0.42998178436293,0.667208891792692,0.872642089319561
"AT5G54140",42.2484517562067,0.387075981844927,0.473396568769035,0.817656923140433,0.413553114140114,0.720481322761839
"AT5G54145",56.1604354977667,2.57034565485258,0.465830799069784,5.51776666546158,3.43334870674458e-08,1.19659500675913e-06
"AT5G54148",5.32137645547998,1.60516376420995,0.680915345919362,2.35736170998273,0.0184053092313393,0.107941556938384
"AT5G54150",0,NA,NA,NA,NA,NA
"AT5G54160",2330.16857641753,-0.403907351974616,0.305942911272468,-1.32020496992298,0.186766593099194,0.483653909200014
"AT5G54165",43.4149379285792,-0.837856787939284,0.502640248517297,-1.66691145488412,0.0955320128164606,0.330453772140449
"AT5G54170",11690.851821289,-2.94718720352954,0.246728894845007,-11.9450427781511,6.89148869674449e-33,5.90631906259624e-30
"AT5G54180",297.404532692236,-0.770340285816384,0.309191146514779,-2.49146941786563,0.0127215918430971,0.0814488838215013
"AT5G54190",1.39753571163673,0.415971849476702,0.552481461743738,0.752915488175503,0.451500700360675,NA
"AT5G54200",110.357567909049,-0.146604205618967,0.353696610541383,-0.41449140661701,0.678514259159403,0.876747486544182
"AT5G54210",0,NA,NA,NA,NA,NA
"AT5G54215",0,NA,NA,NA,NA,NA
"AT5G54220",0,NA,NA,NA,NA,NA
"AT5G54225",0,NA,NA,NA,NA,NA
"AT5G54230",1.15833073954022,-0.0956820456486825,0.485760047340704,-0.196973889006505,0.843847971025699,NA
"AT5G54240",55.3529893888025,0.213125715754516,0.471934315708073,0.451600378825495,0.651556897058699,0.866231903671488
"AT5G54250",916.927498479396,-0.283532624289841,0.300740163075772,-0.942782704478365,0.345792060062875,0.665500591250944
"AT5G54260",67.6307640918951,0.659996291761203,0.403500558470748,1.63567627827472,0.101907356725242,0.343486451743733
"AT5G54270",79585.3602946088,0.688837275234648,0.273378691874815,2.51971823594093,0.0117448808369927,0.077211314505552
"AT5G54280",336.641564567766,-0.0107133869233762,0.309201105124446,-0.0346486048911899,0.97235994364814,0.990667849045674
"AT5G54290",1053.1953986352,-0.319976002789611,0.257929677384105,-1.24055520107175,0.214770110078476,0.523776715334343
"AT5G54300",1023.26374756339,-2.11723918770173,0.332950350226938,-6.35902375912393,2.03040003759675e-10,1.01817001885337e-08
"AT5G54310",885.643807996184,-0.349312904029559,0.256706919966119,-1.3607459591493,0.173593985156696,0.465294652296091
"AT5G54320",0,NA,NA,NA,NA,NA
"AT5G54330",0,NA,NA,NA,NA,NA
"AT5G54340",0,NA,NA,NA,NA,NA
"AT5G54350",0,NA,NA,NA,NA,NA
"AT5G54360",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G54370",0,NA,NA,NA,NA,NA
"AT5G54380",748.490579259105,-0.388350608143803,0.288088321365308,-1.34802621051534,0.177649952581222,0.470007036805375
"AT5G54390",2982.35189724349,-0.72221098381767,0.234609599108773,-3.07835223520769,0.0020814872746064,0.0196625463741001
"AT5G54400",6.36999547393837,-0.412615394390818,0.681243837950067,-0.605679451916102,0.544727631389175,0.810071118881312
"AT5G54410",0,NA,NA,NA,NA,NA
"AT5G54420",0,NA,NA,NA,NA,NA
"AT5G54430",768.878053333541,-0.0311299228199625,0.258029554864715,-0.120644795268837,0.903972386461387,0.970914232226116
"AT5G54440",672.165611805088,-0.325271468573395,0.259882104878661,-1.25161164415405,0.210711409543954,0.517447724270806
"AT5G54450",0,NA,NA,NA,NA,NA
"AT5G54460",0,NA,NA,NA,NA,NA
"AT5G54470",363.378033240656,-1.60595561544577,0.326006977358815,-4.92613878530027,8.38704372846327e-07,2.18422250690849e-05
"AT5G54480",0,NA,NA,NA,NA,NA
"AT5G54490",33.8878458146312,0.830853698378255,0.537357969473919,1.54618289032109,0.122060404442662,0.381138779536482
"AT5G54500",492.321725664699,0.554679304737284,0.267212737902905,2.07579664461517,0.0379127628410405,0.179383975751021
"AT5G54510",189.665408680443,0.923230299913601,0.369994061774484,2.49525707381845,0.0125865905640825,0.0808862185023096
"AT5G54520",66.7375313192334,-0.229620506927527,0.402567503581012,-0.570390070944509,0.56841316242662,0.820717964100534
"AT5G54530",23.0228251884607,-0.028742644133556,0.562828851008922,-0.0510681783317116,0.959271192905165,0.987931961013048
"AT5G54540",853.661441183368,0.611975742000804,0.250646129263378,2.4415926302127,0.0146226364801076,0.0904263072589137
"AT5G54550",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT5G54560",0,NA,NA,NA,NA,NA
"AT5G54570",2.20205695388978,-0.292397187500485,0.627501071632693,-0.465970817770394,0.641236389025375,NA
"AT5G54580",457.522783277734,0.111353378884179,0.28691042736299,0.388111996861299,0.697933154267321,0.887008167803256
"AT5G54585",816.285639224638,-0.963026215970601,0.301789607529019,-3.19105161988721,0.00141755950917674,0.0143776678566582
"AT5G54590",145.633217258876,0.327933713254355,0.333448179056856,0.983462300444711,0.325379961028886,0.647831947243313
"AT5G54600",4170.98465700949,-0.0110325910378647,0.242450951570449,-0.0455044245708351,0.963705248256095,0.988254880377511
"AT5G54610",246.341928561423,0.172283642429083,0.452082614185992,0.381088847531314,0.703137322531376,0.888859877219356
"AT5G54620",3.05980217449239,0.164391717275037,0.633134949056191,0.259647200837822,0.795135923611535,NA
"AT5G54630",428.153080597351,0.945676453144869,0.278755909539929,3.39248934562735,0.000692606255069224,0.00800680008542625
"AT5G54640",266.790924885676,0.534534604132819,0.317783680768064,1.68207065523592,0.0925551398646994,0.323580999628326
"AT5G54650",145.169433542502,-0.135429907028495,0.353378625498956,-0.3832430635477,0.701539550891678,0.887872750172009
"AT5G54660",401.360393385947,0.791140286766504,0.30189787968098,2.62055595621445,0.00877865221681543,0.0616467365169665
"AT5G54670",133.295672775911,0.0296983407144292,0.346453608691712,0.0857209738024578,0.931688228812857,0.981340794048736
"AT5G54680",1094.75683583064,-0.231658069457334,0.251182664302549,-0.922269337737027,0.356388103605715,0.673410006805049
