"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G04690",10.8842574356973,-2.12762631223657,0.359568944421616,-5.91715815630006,3.27551697240327e-09,1.57310121649008e-08
"AT5G04700",39.810561148749,-0.436655193169067,0.182148890661783,-2.39724321999773,0.016518954648325,0.030695610305009
"AT5G04710",775.996102210509,-0.427108932017901,0.0869250382704835,-4.91353171095389,8.94502569424732e-07,3.28026628797091e-06
"AT5G04720",981.200187496927,-0.43655063646114,0.0964547651499441,-4.5259623594801,6.012128099327e-06,1.98538653194802e-05
"AT5G04730",0.231409723242202,0.210248488320725,0.456178256856268,0.460891077469679,0.644876753546786,NA
"AT5G04740",897.966958110596,0.406177351183451,0.15214279562559,2.6697113689367,0.00759164742703892,0.0152022690655218
"AT5G04750",1072.6787696771,0.811228444805796,0.203781253709442,3.98087866297296,6.86609930234576e-05,0.000196574100204238
"AT5G04760",54.1514973854683,0.326876612043441,0.251016544482023,1.30221142482045,0.192844120707771,0.267107788056338
"AT5G04770",10.2779208242129,-0.697252862342121,0.364938782974596,-1.91060225679181,0.0560557141356708,0.0914067315560609
"AT5G04780",54.6010137745813,0.632659134940607,0.232490287826412,2.72122823217879,0.0065039839593175,0.0131878931228503
"AT5G04800",1335.734064739,0.988437305984691,0.116477578591301,8.48607361123928,2.13736082325788e-17,2.01548614969143e-16
"AT5G04790",0,NA,NA,NA,NA,NA
"AT5G04810",2024.07160328432,-0.292537607626989,0.0851727739255194,-3.4346375507601,0.000593346856609364,0.00146321526356597
"AT5G04820",140.634699978265,0.432698400870669,0.135063284643316,3.20367153822275,0.00135687181282416,0.00313763102816175
"AT5G04830",1866.92186230971,0.459775008324004,0.131064039075653,3.50801800071651,0.000451458501541189,0.00113585687962204
"AT5G04840",45.4991864597204,0.256425204821816,0.173235721765959,1.48020975239879,0.138817278604531,0.201752640794163
"AT5G04850",401.738161684536,0.143633631564958,0.168335858276922,0.853256299847131,0.393517188311918,0.481382113847921
"AT5G04853",0,NA,NA,NA,NA,NA
"AT5G04860",152.782700903433,-0.506789532380518,0.196165621887339,-2.58347781586101,0.00978097571256773,0.0191200547435227
"AT5G04870",0,NA,NA,NA,NA,NA
"AT5G04885",571.510045735202,0.878690321895796,0.127216526722964,6.90704537005082,4.9485171052167e-12,3.06120327315522e-11
"AT5G04890",65.7759391086592,-0.330687208878069,0.175460259038433,-1.88468437633866,0.059472462954894,0.0962688224019062
"AT5G04895",310.285073588291,0.842312433545762,0.225134562777941,3.74137326207245,0.000183017465368738,0.000489007682594598
"AT5G04900",535.55862832749,-0.204646380124767,0.0820581771479773,-2.49391818387245,0.0126341662328215,0.0241211875447501
"AT5G04910",174.886990388306,0.17527567601344,0.0858059435357166,2.04269854500792,0.0410822889540067,0.0694316979812587
"AT5G04920",955.720042433694,0.155613499060194,0.0695326400109167,2.23799210033967,0.0252215702828018,0.0449300916599631
"AT5G04930",2264.64658527887,-1.0309281058805,0.159682565937467,-6.45610934310901,1.07429002381941e-10,5.93323715318375e-10
"AT5G04933",0,NA,NA,NA,NA,NA
"AT5G04937",0.0902560873215704,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT5G04940",623.60487337687,0.172458242344737,0.0693305022643799,2.48748006594698,0.0128651663222309,0.0245257728680209
"AT5G04950",817.761570205658,-0.947100347957057,0.295979930735505,-3.19988029459811,0.00137484676163692,0.00317666711482038
"AT5G04960",0.07330765272171,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT5G04970",0.232919509386263,-0.212090510956014,0.456178256856268,-0.464929022302873,0.641982286168298,NA
"AT5G04980",142.839808450497,0.757885131117145,0.198487295810399,3.81830548913871,0.000134371469326308,0.000367265155840108
"AT5G04990",532.632958806218,-0.221078067635728,0.0915500417346348,-2.41483306229986,0.0157424229307099,0.0293798561673507
"AT5G05000",712.220174623051,0.968431467498988,0.0857869832393203,11.288792669132,1.4907020962027e-29,2.81368506947765e-28
"AT5G05010",2645.72907341121,-0.0968184416713468,0.0659445031565908,-1.46818062214288,0.142055166474861,0.205724993333545
"AT5G05020",0,NA,NA,NA,NA,NA
"AT5G05030",0,NA,NA,NA,NA,NA
"AT5G05040",0,NA,NA,NA,NA,NA
"AT5G05050",0,NA,NA,NA,NA,NA
"AT5G05060",363.183819870287,0.0321408454475618,0.0718892730863742,0.447088196439891,0.654811381136396,0.723914392979042
"AT5G05070",0.232789709875236,0.210248488320725,0.456178256856268,0.460891077469679,0.644876753546786,NA
"AT5G05080",821.643900900723,-0.348939637319413,0.0811676249142009,-4.29900021946267,1.71570302747432e-05,5.35163912516658e-05
"AT5G05085",0.333849839069453,-0.00179428381832323,0.582664826466212,-0.00307944419642649,0.997542962903155,NA
"AT5G05090",1.72606707899154,-1.16209260482621,0.59059361774858,-1.9676687487011,0.0491061638412069,0.081394044574864
"AT5G05100",547.069793655776,-0.432954492442813,0.102227562288692,-4.23520313650972,2.28345188491627e-05,6.98105322974073e-05
"AT5G05110",473.17355567804,0.188239429413241,0.141064142076054,1.33442437350062,0.182064816547793,0.254376188363678
"AT5G05113",0,NA,NA,NA,NA,NA
"AT5G05120",0,NA,NA,NA,NA,NA
"AT5G05130",63.9469527272975,0.226906556892775,0.168109345523848,1.34975575680048,0.177094340865779,0.248357496983122
"AT5G05140",421.820819919035,0.55549604108186,0.190707881282237,2.91281113998513,0.003581911630453,0.00766703977278447
"AT5G05150",5.84176648808115,1.290975341859,0.449397161347616,2.87268245751203,0.00407002980176462,0.00860561856802265
"AT5G05160",206.320484813248,-0.246024036456615,0.125445817700988,-1.96119759881542,0.0498559768742462,0.0824780080222933
"AT5G05170",6790.38638840749,-0.613280751690112,0.0859737085606722,-7.13335229987568,9.79534128636907e-13,6.41292631132109e-12
"AT5G05180",167.634370456185,-0.64376183694025,0.194754754233384,-3.305499983681,0.000948071095703783,0.00226002174091283
"AT5G05190",190.22157317167,0.0937103134171297,0.20729943142454,0.452052920614216,0.651230858683587,0.720772171647254
"AT5G05200",2669.12090377627,-0.661399115230982,0.124634250534966,-5.30672036291844,1.1161520632504e-07,4.56476733320086e-07
"AT5G05210",918.486233649353,0.663030412958769,0.137411254107382,4.82515364018607,1.39895382689258e-06,5.00226102921655e-06
"AT5G05220",23.1621146338315,1.90648544895412,0.644993247992951,2.9558223359494,0.00311836661434796,0.00676203903727249
"AT5G05230",299.621035241135,-0.175654561684271,0.0830497492841118,-2.11505228129418,0.0344254916357047,0.0593072068032623
"AT5G05240",114.125668843027,0.167866515409176,0.149972487660905,1.11931540262725,0.263005607090506,0.345680239888444
"AT5G05250",119.11461947035,-2.68276555130095,0.311641167615901,-8.60850821418904,7.40174560506091e-18,7.15984842354663e-17
"AT5G05260",0.0819211888816617,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G05270",903.743959729683,1.71763089146456,0.357796747348526,4.80057715502772,1.58209006477888e-06,5.61819695172511e-06
"AT5G05280",7.04547312025321,-0.645458897875681,0.383763174589999,-1.68191984174946,0.0925843845695176,0.141899615796355
"AT5G05285",0,NA,NA,NA,NA,NA
"AT5G05290",1.6810557399417,1.99882929924237,0.640577088486359,3.12035715165129,0.00180631884317885,0.00408982832988312
"AT5G05300",13.839209359965,-2.12579509278123,0.369936988235429,-5.746370761467,9.11792616129508e-09,4.18768559710795e-08
"AT5G05310",173.617556317204,0.0713337118808168,0.114454237967502,0.623250944198949,0.533119628874753,0.615562988764064
"AT5G05320",41.2072776153195,-0.0974099631246775,0.214858621924788,-0.453367718046595,0.65028397793253,0.720041375679677
"AT5G05330",33.4847675954123,0.220029047817412,0.201262627156411,1.09324344477734,0.27428692674671,0.357978481663621
"AT5G05340",116.345845532784,0.880555105745538,0.643938781417806,1.36745158259727,0.171483803521845,0.241773432938718
"AT5G05350",29.8622257679837,1.12378581808856,0.230027405517913,4.88544317386151,1.03196467423704e-06,3.75414110003094e-06
"AT5G05360",318.01414838831,0.408420322194306,0.0739386338038652,5.52377425958005,3.31793711163138e-08,1.43694816008863e-07
"AT5G05365",25.7736585809506,0.530291293087874,0.358758026668276,1.4781308114904,0.139372768469566,0.202397680348808
"AT5G05370",488.089101851685,0.476856883771629,0.0651167106190536,7.32311075357203,2.42287670720169e-13,1.67197921864661e-12
"AT5G05380",37.5368632046033,-0.0390832858553866,0.192230177406224,-0.203315038162792,0.838888802241543,0.875082217836143
"AT5G05390",4.51543822943218,-0.620177888309935,0.514476515697842,-1.20545422266499,0.228027999933992,0.307143801650221
"AT5G05400",52.7545954901728,0.154004764066778,0.155630303438682,0.989555123032037,0.322391614183096,0.408680783685724
"AT5G05410",185.250361258346,2.63439331394863,0.325868363740468,8.08422543296268,6.25605181447545e-16,5.26092522292208e-15
"AT5G05420",73.5015178474985,0.451926964821866,0.195996762946036,2.30578790194762,0.0211224865551108,0.0383629075562573
"AT5G05430",102.607271198783,0.711394394124251,0.177875180328324,3.99940223706957,6.35026725862494e-05,0.000182428857262797
"AT5G05440",78.6651553474228,-0.675195000703585,0.172314528912172,-3.91838694604637,8.91435224611449e-05,0.00025075662764948
"AT5G05450",568.592305587995,0.336707129249512,0.086634653879585,3.88651785597836,0.000101692449667832,0.000283244314077209
"AT5G05460",427.502576201082,-1.48436065700225,0.127867346594028,-11.6085982585923,3.72674785164174e-31,7.48409562082072e-30
"AT5G05470",480.885016430527,0.69563252486887,0.0781322973156388,8.90326470318227,5.42276536822398e-19,5.61989087112776e-18
"AT5G05480",191.513618060085,0.617289163214695,0.127125054211856,4.8557632249735,1.19923930909301e-06,4.32541529754362e-06
"AT5G05490",0.879709903200204,0.366144475912239,0.639403579645729,0.572634385492659,0.5668922726494,0.646497592765721
"AT5G05500",0.353738591157363,-0.390458151922148,0.518450266021442,-0.753125569629855,0.451374460466166,NA
"AT5G05510",29.0843607517615,-1.1062752721907,0.238695328507808,-4.63467500225717,3.57498688751111e-06,1.21546415468716e-05
"AT5G05520",627.128527242094,0.784523079925338,0.0618118498187139,12.6921145739246,6.53959869987182e-37,1.75459094447485e-35
"AT5G05530",1.12244842202401,1.01582181279712,0.636988251177067,1.59472613650255,0.110773490715708,0.166074464884468
"AT5G05540",354.145652328089,-0.233001595245934,0.138083196113626,-1.68740007331668,0.0915264497565627,0.140528451734206
"AT5G05550",135.563945141805,-0.475257699410403,0.121658722141332,-3.90648274982118,9.36493255632272e-05,0.000262446276620623
"AT5G05560",416.676869735138,1.04313134548262,0.195128551727861,5.34586730770923,8.99851150235604e-08,3.72758806841224e-07
"AT5G05570",467.736689658875,0.0376318530590879,0.0765103812127427,0.49185290234602,0.622823335077133,0.695668694861897
"AT5G05580",1333.23579545865,0.55175754773275,0.0549773380352158,10.0360906411897,1.05783818723417e-23,1.44922584200389e-22
"AT5G05590",237.609960136421,0.689328223563246,0.109504298149715,6.29498782432077,3.07423989391085e-10,1.62119754732226e-09
"AT5G05598",0,NA,NA,NA,NA,NA
"AT5G05600",432.536961689322,1.45828311403127,0.601280097172129,2.42529749594191,0.0152958465981273,0.0286450387448607
"AT5G05610",698.117409206373,-0.0716367932292146,0.0739376366666761,-0.968881295897594,0.332604418665534,0.419251541674913
"AT5G05620",237.944115784316,-0.0955536007413077,0.0997872404398816,-0.957573336231054,0.338277949831653,0.425093953706075
"AT5G05630",83.557577905875,0.0898733200666127,0.175614741953997,0.511764098313314,0.608816119607468,0.683473089775307
"AT5G05635",0,NA,NA,NA,NA,NA
"AT5G05640",21.1337563647378,2.11703645431246,0.292379361819225,7.24071781653796,4.46316160423794e-13,3.01896826417667e-12
"AT5G05650",0,NA,NA,NA,NA,NA
"AT5G05653",0.0762165833253783,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G05657",0,NA,NA,NA,NA,NA
"AT5G05660",291.624125573289,-0.564037259883887,0.0761916754634911,-7.40287251136979,1.33269684952085e-13,9.40905843166729e-13
"AT5G05670",292.27968232506,-0.143274626992987,0.0802138697885819,-1.78615777259735,0.0740737161277333,0.11691480159146
"AT5G05675",0,NA,NA,NA,NA,NA
"AT5G05680",317.098379444678,0.559734793613624,0.129383235533198,4.32617712261495,1.51719440173105e-05,4.77216893518626e-05
"AT5G05690",2543.14471141082,-0.359906604394123,0.0578837572745674,-6.21774779904028,5.04341308573841e-10,2.61220916288747e-09
"AT5G05700",446.603120639595,-0.588421724388365,0.0711497251573977,-8.27018970328636,1.33746030939859e-16,1.19110349899871e-15
"AT5G05710",141.976375697344,-0.241208310252226,0.113549263375181,-2.12426133893308,0.0336482966246691,0.0581277451356273
"AT5G05720",0.920118946436674,0.554481167234259,0.477795903739708,1.16049795089145,0.245846127544056,0.3267545654157
"AT5G05730",1601.63138189446,0.0606236113014184,0.472152679353135,0.128398321035634,0.897833759779743,0.921605852515342
"AT5G05735",0.152433166650757,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT5G05740",1874.23774058197,0.453046053784161,0.0864489520739598,5.24061938190489,1.60038510985496e-07,6.42893292314659e-07
"AT5G05750",307.837946713505,0.188418175388707,0.0770202979080136,2.44634441188136,0.0144313069605399,0.0271947621434018
"AT5G05760",131.713576062688,0.139944889286817,0.136910785892296,1.02216117141353,0.306704624834926,0.392351591589468
"AT5G05770",1.08683372393309,0.799585557142297,0.645187985028294,1.23930633504781,0.215232073523765,0.292793748730953
"AT5G05780",1702.24886279544,0.338632319657394,0.0556347807231518,6.08670179437728,1.1526036028688e-09,5.76704048478674e-09
"AT5G05790",102.480563020998,-0.462309165344469,0.126057282975531,-3.66745303747509,0.000244978526281757,0.000642229048646803
"AT5G05800",393.71929876884,-0.828582354084939,0.0614610618951628,-13.481419431026,2.01198485629153e-41,6.3864027508106e-40
"AT5G05810",20.0179877924578,-0.405949602259247,0.299534203791532,-1.35526960567674,0.17533167505844,0.246183864288308
"AT5G05820",376.989667875303,0.210099909211948,0.0730059207840033,2.87784753559308,0.00400398602384448,0.00847600357726189
"AT5G05830",254.07828681694,-0.259911058091085,0.164220995573542,-1.58269079531119,0.113491957315035,0.169439415807674
"AT5G05840",50.687304370467,-0.32730254037442,0.322531318781519,-1.0147930489694,0.310204487877047,0.396043808770987
"AT5G05850",124.291986214512,-0.36729897524242,0.230522882397906,-1.59332978757581,0.111086227658957,0.166461735542401
"AT5G05860",170.751128551813,0.361575129536952,0.167621679266004,2.15709048567134,0.0309986147932149,0.0540365229739927
"AT5G05870",256.336536715911,-0.172032429812512,0.0886683770392384,-1.94017794795525,0.0523580675383251,0.08606577285129
"AT5G05880",4.29567857298293,0.31926040613562,0.484448377620497,0.659018423601203,0.509883937998416,0.59420130549458
"AT5G05890",42.9669538084173,-1.052209196407,0.274550201992671,-3.83248378172779,0.000126855964749388,0.000348567838234311
"AT5G05900",0,NA,NA,NA,NA,NA
"AT5G05910",0,NA,NA,NA,NA,NA
"AT5G05920",260.321961927043,0.448871072103986,0.0841519191098665,5.33405627408154,9.60427370329469e-08,3.95946237572839e-07
"AT5G05930",395.216061470642,-0.357087910499847,0.0733904210287418,-4.86559288657032,1.1411420073205e-06,4.12804523432849e-06
"AT5G05940",67.6063144005322,-0.785779672016702,0.211319611484353,-3.71844177876923,0.000200455479506286,0.000532046363958804
"AT5G05950",252.583824081119,0.277092177678654,0.137194984168556,2.0196961234255,0.0434149174628845,0.0729864414478056
"AT5G05960",150.928817896877,0.936587954560672,0.169533873119574,5.52448863065899,3.30446632787327e-08,1.43164786739018e-07
"AT5G05965",2.21815608763495,1.88320799779936,0.614790299418674,3.06317129528567,0.00219004658339722,0.0048806572381771
"AT5G05970",253.739357615197,-0.0203798714595793,0.0921215693677029,-0.221228009894547,0.82491490078392,0.864074372000468
"AT5G05980",586.541818266235,0.202364744003222,0.0756989389069466,2.67328375965719,0.00751126845397941,0.0150503900076071
"AT5G05987",180.140459066109,0.540214488245236,0.0948309289535716,5.69660652074515,1.22215544984158e-08,5.5419168378355e-08
"AT5G05990",206.324142804367,-0.0415950884177392,0.140676018614965,-0.295680022986621,0.767474454738496,0.819604203648552
"AT5G06000",95.5407374073693,1.71719020110312,0.178582058037873,9.61569275195014,6.86456954946981e-22,8.4615853159766e-21
"AT5G06010",0.0895325491286347,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G06020",0,NA,NA,NA,NA,NA
"AT5G06030",0,NA,NA,NA,NA,NA
"AT5G06040",0,NA,NA,NA,NA,NA
"AT5G06043",0.0775965699584121,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT5G06050",242.167237325077,-0.243340295772165,0.10157092007912,-2.39576736710283,0.0165856130837954,0.0308033052804208
"AT5G06060",1586.97364327087,0.573559433912602,0.169454751568365,3.3847350316477,0.000712469941015834,0.0017339728793865
"AT5G06070",1.52427958049785,-1.1243444802566,0.619875038902103,-1.81382441572093,0.0697047622990574,0.110673100452275
"AT5G06080",0,NA,NA,NA,NA,NA
"AT5G06090",1.62984284470453,0.354425565668673,0.623560091786797,0.568390393062318,0.569769912279184,0.648823951764695
